coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
45.6089828094,130.0892744779,62.16097079395492,57.7828404042,123.1233011873
30.1002556284,138.9083351376,80.00183539447684,45.6089828094,130.0892744779
10.48987247,149.1805362667,102.1397043898418,30.1002556284,138.9083351376
33.7861097093,136.9952317308,75.85303323611278,45.6089828094,130.0892744779
56.0673046205,123.6703840433,49.90523161611691,78.0877850988,112.0355655506
56.7480967553,124.6884187966,49.80880879570178,78.0877850988,112.0355655506
52.1872347863,127.0305541064,54.9358995604223,56.7480967553,124.6884187966
39.0357002493,135.0907892232,70.34994558211073,56.7480967553,124.6884187966
23.2196484957,144.6140198725,88.81178230201269,39.0357002493,135.0907892232
21.7550226833,145.4622659547,90.50431005254325,23.2196484957,144.6140198725
23.1019013337,144.2601240749,88.73370606535724,39.0357002493,135.0907892232
8.79196408,152.3261789912,105.16037785600304,23.1019013337,144.2601240749
-7.3198746876,161.7162551192,123.80883297064386,8.79196408,152.3261789912
6.8437326972,153.7431147499,107.55537335481407,23.1019013337,144.2601240749
-2.8219772438,159.4780112746,118.79436738508929,6.8437326972,153.7431147499
-10.0612211646,164.3346473195,127.50425871822432,6.8437326972,153.7431147499
7.3996612486,152.8288394617,106.62178106156921,23.1019013337,144.2601240749
11.4783459497,150.4661470585,101.91026711283419,23.1019013337,144.2601240749
-9.1936404458,161.6051365038,125.3923476722361,11.4783459497,150.4661470585
43.2639132882,132.3143465701,65.30003141307617,56.7480967553,124.6884187966
26.6239868902,141.71459371,84.41159327552099,43.2639132882,132.3143465701
27.8727163085,140.9708351596,82.95856303855595,43.2639132882,132.3143465701
17.8443469531,146.692932874,94.5045837462053,27.8727163085,140.9708351596
25.2383187657,142.3048123221,85.90904555328837,43.2639132882,132.3143465701
4.4684625943,153.5672759575,109.53593727690173,25.2383187657,142.3048123221
124.4205763671,105.351210134,24.99999999999174,100,100
141.1806768441,108.8978503512,42.131247030765536,124.4205763671,105.351210134
163.4908732606,113.721032979,64.95684570427073,141.1806768441,108.8978503512
184.7869452662,118.482255387,86.77866784831134,163.4908732606,113.721032979
181.1982045584,117.4414945422,83.05080646285799,163.4908732606,113.721032979
195.8806075613,120.0724032391,97.96706063443173,181.1982045584,117.4414945422
211.9417202318,123.4594730049,114.38143183204062,195.8806075613,120.0724032391
209.4075575468,122.6015607323,111.728420070753,195.8806075613,120.0724032391
189.8767074167,118.8864406095,91.84877674008256,181.1982045584,117.4414945422
206.396169558,122.3998399839,108.73772592592235,189.8767074167,118.8864406095
190.1763083508,119.5355134287,92.26987706699843,181.1982045584,117.4414945422
211.7621122844,124.3575428223,114.38771825759754,190.1763083508,119.5355134287
176.7291716893,116.8145089278,78.55177633054186,163.4908732606,113.721032979
192.2314571911,120.5393683191,94.49528388892669,176.7291716893,116.8145089278
159.0542760909,112.3555174467,60.336219202634226,141.1806768441,108.8978503512
175.9992710536,115.8200113839,77.63175540498494,159.0542760909,112.3555174467
171.1803954352,114.5949560233,72.66739333531807,159.0542760909,112.3555174467
135.4167190489,107.3742436416,36.180689533798514,124.4205763671,105.351210134
142.4824797561,109.8518568903,43.61419284466172,124.4205763671,105.351210134
160.7534891646,114.126391169,62.37855875735053,142.4824797561,109.8518568903
182.0816228109,119.450215044,84.36110605029303,160.7534891646,114.126391169
197.5761703901,123.1863824043,100.29973683302539,182.0816228109,119.450215044
205.9285027326,125.7706513472,109.03136338706979,182.0816228109,119.450215044
206.2460143454,125.1299994821,109.18403435248773,182.0816228109,119.450215044
204.4053403292,125.0960591612,107.38769762682853,182.0816228109,119.450215044
204.2986677053,126.0920613424,107.54970682936883,182.0816228109,119.450215044
201.2746160186,123.7260974885,104.02462961424264,182.0816228109,119.450215044
204.6726924112,124.4295136819,107.49474740922925,201.2746160186,123.7260974885
190.1742130717,121.4751226507,92.70318420533728,182.0816228109,119.450215044
145.7346756348,110.2478168037,46.86932976729646,124.4205763671,105.351210134
165.4343881268,114.4893697977,67.02049459884829,145.7346756348,110.2478168037
169.0457881743,115.6635994873,70.80128894128,145.7346756348,110.2478168037
157.0573996567,113.0062962245,58.52322559620657,145.7346756348,110.2478168037
175.9410509501,117.4824749212,77.9301434837929,157.0573996567,113.0062962245
193.4847444396,121.3004787673,95.8844837563387,175.9410509501,117.4824749212
165.8304976481,114.9615460471,67.5105822915576,145.7346756348,110.2478168037
184.1926155357,118.9655575157,86.30418442523067,165.8304976481,114.9615460471
204.2773230465,123.6005385913,106.9167661501276,184.1926155357,118.9655575157
205.8027419038,124.4733300908,108.60515122903257,184.1926155357,118.9655575157
207.3078161185,124.0342368819,109.96858825250717,184.1926155357,118.9655575157
199.8061611925,122.5627239728,102.3267439741,184.1926155357,118.9655575157
196.9572050656,121.9655064199,99.41656175715042,184.1926155357,118.9655575157
161.6424004916,113.6268683342,63.13197713374412,145.7346756348,110.2478168037
104.0767369587,75.3346353003,24.999999999992756,100,100
103.7980268696,119.3099901748,19.67995753687178,100,100
107.3307837476,142.9460442322,43.57856466288209,103.7980268696,119.3099901748
110.2702385329,161.4327264213,62.29748057154545,107.3307837476,142.9460442322
111.2449474337,166.8948124062,67.84508840266773,107.3307837476,142.9460442322
107.4061866902,141.9702088556,42.625639656884445,103.7980268696,119.3099901748
107.7752080345,144.8352612988,45.51435948664213,107.4061866902,141.9702088556
109.2886961138,150.0703924836,50.94169740904454,107.4061866902,141.9702088556
109.6211645721,156.2031679339,57.02991857468762,107.4061866902,141.9702088556
112.993649117,170.5643340699,71.7817572665722,109.6211645721,156.2031679339
115.6807105965,182.1457506234,83.67080721937737,112.993649117,170.5643340699
119.7017948567,199.5879922825,101.57055338299857,115.6807105965,182.1457506234
122.0614240205,209.4015190763,111.66377674936105,119.7017948567,199.5879922825
121.843002899,209.6286719115,111.83700453676272,119.7017948567,199.5879922825
116.4498485091,186.7769454747,88.35867141851867,112.993649117,170.5643340699
114.5630251366,180.003674535,81.33806742045464,109.6211645721,156.2031679339
116.6741722219,189.316464391,90.88715098474432,114.5630251366,180.003674535
120.8491267793,211.906334386,113.85957950128031,116.6741722219,189.316464391
115.5657674498,184.7021968103,86.1423991864937,114.5630251366,180.003674535
119.6813502755,207.7064493154,109.51190186228028,115.5657674498,184.7021968103
119.5294755743,207.127818112,108.91561751117254,115.5657674498,184.7021968103
118.6412956415,198.3152730395,100.0983160888797,114.5630251366,180.003674535
118.1787796427,203.2922435003,104.9056537436214,114.5630251366,180.003674535
119.1197716224,211.0562291442,112.72645542788273,118.1787796427,203.2922435003
119.0928374926,200.9593310457,102.77772086389942,114.5630251366,180.003674535
121.376130964,211.7168869687,113.77492225848206,119.0928374926,200.9593310457
112.8340776272,174.8230947868,75.92501016766431,109.6211645721,156.2031679339
117.2070179983,197.3922341573,98.91389138042128,112.8340776272,174.8230947868
119.8536230904,210.5889487199,112.3733785088474,117.2070179983,197.3922341573
119.3245690984,208.3995804431,110.12307042783816,117.2070179983,197.3922341573
106.7311719821,140.892164215,41.460535503318525,103.7980268696,119.3099901748
77.3005831955,90.7100060024,24.526873256488713,100,100
102.0485781386,107.9587467667,8.21817026389741,100,100
107.7718505705,129.5645822295,30.569187542207853,102.0485781386,107.9587467667
85.8367053193,84.4966364119,20.9988856551287,100,100
73.5726962492,69.3314121248,40.50247368783546,85.8367053193,84.4966364119
63.5269192745,57.9291547671,55.69882548281035,73.5726962492,69.3314121248
59.4668670229,52.0260265262,62.82848517394224,73.5726962492,69.3314121248
44.9381107886,33.925885779,86.03839367837544,59.4668670229,52.0260265262
34.9853422285,21.3508792444,102.07548790881967,44.9381107886,33.925885779
20.6089751501,4.7601960544,124.02840796706823,34.9853422285,21.3508792444
12.1859481689,-6.2986503964,137.92968374839114,20.6089751501,4.7601960544
9.6667052071,-8.0051314799,140.84170206916016,20.6089751501,4.7601960544
15.7256542047,-2.2760023763,132.59315617188824,20.6089751501,4.7601960544
11.1677183726,-7.1948181307,139.26191359461936,20.6089751501,4.7601960544
19.179362554,3.4825608368,125.93142629292194,34.9853422285,21.3508792444
44.5689458772,33.7106251373,86.4378473529596,59.4668670229,52.0260265262
39.8685062825,27.9923144868,93.84009086955949,44.5689458772,33.7106251373
63.2761202104,57.7284597459,56.01530650553229,73.5726962492,69.3314121248
55.5700770166,48.5566062906,67.99470538486716,63.2761202104,57.7284597459
63.2519793474,56.6487276696,56.85385535292028,73.5726962492,69.3314121248
48.5742984553,38.2094057921,80.42169164886326,63.2519793474,56.6487276696
51.6630353971,42.2238682504,75.35737369800475,63.2519793474,56.6487276696
37.7332755683,26.4775259867,96.38082497446351,51.6630353971,42.2238682504
22.3505238329,8.3543645552,120.15219496496177,37.7332755683,26.4775259867
7.6679003475,-8.664877769,142.62960677557422,22.3505238329,8.3543645552
25.5329439243,11.7453066628,115.50898166639492,37.7332755683,26.4775259867
15.0545257035,-0.8882370449,131.92250277017882,25.5329439243,11.7453066628
9.2592634336,-8.1952423308,141.2486697762482,15.0545257035,-0.8882370449
7.5116560097,-9.756337494,143.56458543579214,15.0545257035,-0.8882370449
7.1226605574,-10.0145776259,144.01401124085044,15.0545257035,-0.8882370449
36.0257887408,24.3298286149,99.12456608231655,37.7332755683,26.4775259867
25.0119742227,11.4751113415,116.05069922703757,37.7332755683,26.4775259867
63.3560861087,56.815414394,56.65887557564322,73.5726962492,69.3314121248
58.1881491459,50.9008383291,64.51018786499944,73.5726962492,69.3314121248
70.9737408484,65.6569081345,44.995616149708596,85.8367053193,84.4966364119
57.0024469245,48.0295217941,67.48832170288128,70.9737408484,65.6569081345
41.4312090672,29.155112124,91.95680732834198,57.0024469245,48.0295217941
37.851435222,24.6105421065,97.74195187508738,41.4312090672,29.155112124
57.4595357957,49.1292165926,66.34505000427755,70.9737408484,65.6569081345
62.9484281789,55.6697140416,57.80770767656297,70.9737408484,65.6569081345
77.5539438328,75.5582229505,33.18491753795193,85.8367053193,84.4966364119
60.5477705439,58.1124566242,57.54810067653132,77.5539438328,75.5582229505
48.4174450001,45.5581762975,75.00532704041666,60.5477705439,58.1124566242
33.1159358774,30.3696000279,96.56522106913414,48.4174450001,45.5581762975
41.231979705,38.465530877,85.10168928471168,48.4174450001,45.5581762975
42.6833233227,39.7183712279,83.18967030436609,48.4174450001,45.5581762975
28.2753946669,24.5156234444,104.13512203784123,42.6833233227,39.7183712279
11.2367952638,7.8184025074,127.99117067625389,28.2753946669,24.5156234444
13.7612726564,8.111359737,126.03853742260716,28.2753946669,24.5156234444
15.3242926248,10.6628488975,123.09904586051377,28.2753946669,24.5156234444
0.2987592249,-6.5806934139,145.97056538582194,15.3242926248,10.6628488975
0.2026513382,-6.6386655778,146.07743654262248,15.3242926248,10.6628488975
3.8066170956,-2.3964082108,140.51171497861904,15.3242926248,10.6628488975
14.5377978007,10.4917758081,123.76647120656585,28.2753946669,24.5156234444
-1.1155786999,-6.0890583534,146.568932857903,14.5377978007,10.4917758081
2.4608028503,-2.3206379332,141.37362182528437,14.5377978007,10.4917758081
13.2187924563,9.5895100601,125.33630433716652,28.2753946669,24.5156234444
-3.0894229089,-8.8317613781,149.93917266176618,13.2187924563,9.5895100601
5.5303712729,2.0703711568,136.09033940036366,13.2187924563,9.5895100601
32.996719895,29.1851816908,97.49696360066031,48.4174450001,45.5581762975
16.7896744509,11.3957955337,121.5620956774544,32.996719895,29.1851816908
22.5457692606,17.2817029357,113.33726585900698,32.996719895,29.1851816908
67.2735065646,64.8880371755,48.00180840271866,77.5539438328,75.5582229505
59.1922982522,56.6076899091,59.57203219660359,67.2735065646,64.8880371755
45.8444660323,43.1705024855,78.51200661125247,59.1922982522,56.6076899091
42.9161122706,38.0811595234,84.23265989015384,59.1922982522,56.6076899091
38.0567715009,32.878166691,91.35195249055133,42.9161122706,38.0811595234
32.0892602945,26.7371965764,99.91405711920487,42.9161122706,38.0811595234
27.2080582807,21.4660714325,107.09756995815937,42.9161122706,38.0811595234
30.5305465382,25.2785968494,102.04579688320757,42.9161122706,38.0811595234
24.8413937822,19.0064461032,110.51375614528244,30.5305465382,25.2785968494
26.466028601,20.320094279,108.4413502998533,42.9161122706,38.0811595234
11.7340233443,4.0506187298,130.38964894757206,26.466028601,20.320094279
80.4578278611,78.6335458095,28.955527793762506,85.8367053193,84.4966364119
65.5233465392,63.9577454238,49.89395775675382,80.4578278611,78.6335458095
50.1488627714,48.3556558735,71.79829407315306,65.5233465392,63.9577454238
68.0504797985,64.2441343043,47.9554606729199,80.4578278611,78.6335458095
63.180280856,58.8700653651,55.20800882531451,68.0504797985,64.2441343043
48.7924313452,43.1629064145,76.50883171657487,63.180280856,58.8700653651
42.3037579539,35.2848283965,86.71505509433119,48.7924313452,43.1629064145
28.2604780091,17.8908193177,109.07048538411534,42.3037579539,35.2848283965
14.6582272899,1.3345405086,130.4978415587028,28.2604780091,17.8908193177
15.0810536879,3.3599897895,128.6878815471092,28.2604780091,17.8908193177
38.5209733517,31.8456606746,91.79225085136012,48.7924313452,43.1629064145
22.9331763998,13.4658989567,115.89194077925018,38.5209733517,31.8456606746
16.9770510874,5.7842459995,125.61218876435177,22.9331763998,13.4658989567
6.1261387172,-5.7606687082,141.45603157074908,16.9770510874,5.7842459995
1.2837696276,-11.8159170974,149.1927914711102,16.9770510874,5.7842459995
1.6718375236,-11.7658392318,148.89855932439013,16.9770510874,5.7842459995
22.7860419551,13.6985076843,115.81114399215791,38.5209733517,31.8456606746
14.1694286171,4.4690877843,128.4376327007069,22.7860419551,13.6985076843
3.9484597361,-8.080291558,144.62266055806063,14.1694286171,4.4690877843
8.3602614417,-1.767577528,136.9606814626303,22.7860419551,13.6985076843
10.4736035606,0.5506371708,133.823990470661,22.7860419551,13.6985076843
4.390551665,-7.2978710032,143.7538747057318,10.4736035606,0.5506371708
0.0950575265,-11.0807938637,149.41258905078558,10.4736035606,0.5506371708
33.0066464956,26.8693024124,99.19522708241274,48.7924313452,43.1629064145
17.8039414596,9.7658510741,122.07863347423334,33.0066464956,26.8693024124
20.3616083947,12.9075076259,118.0321244445993,33.0066464956,26.8693024124
9.5387779482,0.9623054723,134.15110435537707,20.3616083947,12.9075076259
4.1373589844,-3.8721303414,141.3727011135952,20.3616083947,12.9075076259
8.3655833075,0.0092869868,135.64657060528336,20.3616083947,12.9075076259
-3.431398884,-12.3855913715,152.75802286228426,8.3655833075,0.0092869868
5.9934597789,-2.7732022647,139.30013698265458,20.3616083947,12.9075076259
2.7829390535,-5.575430848,143.56158372775025,5.9934597789,-2.7732022647
41.1322961554,34.87305759,87.79595998992573,48.7924313452,43.1629064145
29.8510201117,21.7236270863,105.12151082520354,41.1322961554,34.87305759
60.1245048677,56.117031424,59.30759174292834,68.0504797985,64.2441343043
50.4842938391,45.5805739244,73.58871933555274,60.1245048677,56.117031424
57.2947863744,51.5692702029,64.57885145284764,68.0504797985,64.2441343043
49.2935586811,42.3966627142,76.75080169682195,57.2947863744,51.5692702029
38.2056403298,30.3141742682,93.14984009585069,49.2935586811,42.3966627142
23.1771908953,11.9724162515,116.86216557330022,38.2056403298,30.3141742682
12.6512626678,-0.0138019155,132.81411188080145,23.1771908953,11.9724162515
13.5586264974,1.3672986803,131.17947327326686,23.1771908953,11.9724162515
19.37999685,7.4477280644,122.76906711371412,23.1771908953,11.9724162515
8.44321184,-6.159129813,140.2254509050147,23.1771908953,11.9724162515
40.1553027621,31.6089487187,90.88878226300767,49.2935586811,42.3966627142
35.5511813119,26.4742610867,97.78353355326216,49.2935586811,42.3966627142
21.1775538569,11.0209103419,118.88820638789622,35.5511813119,26.4742610867
21.7264840711,11.2614295688,118.33961529545697,35.5511813119,26.4742610867
35.3013122996,24.6951029064,99.3146705678671,49.2935586811,42.3966627142
30.6201696326,18.7289275672,106.89809623486524,35.3013122996,24.6951029064
16.9312013675,2.73668357,127.94898030724791,30.6201696326,18.7289275672
4.224496874,-12.1775476886,147.5422095745263,16.9312013675,2.73668357
46.8651230891,39.2007308576,80.7646875766799,49.2935586811,42.3966627142
71.5030129309,65.7735414361,44.57872922878506,85.8367053193,84.4966364119
75.3119222106,70.8940642075,38.1977527707585,85.8367053193,84.4966364119
122.5573362149,90.9318482488,24.31182414576971,100,100
137.4963254843,84.9261404099,40.412815638142874,122.5573362149,90.9318482488
158.960475185,77.0878813224,63.26337422862019,137.4963254843,84.9261404099
170.7777335032,71.9780690663,76.13806938818249,158.960475185,77.0878813224
189.4953270311,64.2600911978,96.38443918265033,170.7777335032,71.9780690663
201.7673836686,59.1740670836,109.66867854379673,189.4953270311,64.2600911978
200.7335724391,59.5442871239,108.57201350709424,189.4953270311,64.2600911978
174.6506099643,70.6830166045,80.21042770251941,158.960475185,77.0878813224
194.2687758755,62.4689199005,101.47880371908526,174.6506099643,70.6830166045
172.0899413763,70.9933861749,77.7383786697729,158.960475185,77.0878813224
175.0581544072,70.0722718867,80.82338710148369,158.960475185,77.0878813224
163.1049589379,75.4564975442,67.7173790119389,158.960475185,77.0878813224
178.2808637038,68.2848893561,84.49472086693122,158.960475185,77.0878813224
178.8746404176,68.0696823071,85.12434150801687,158.960475185,77.0878813224
165.0300039173,74.1899428073,69.98923675096744,158.960475185,77.0878813224
187.935055309,64.9480821481,94.6884951953112,165.0300039173,74.1899428073
99.2655082533,106.1137438607,6.157705913748831,100,100
98.2640190795,127.4052277781,27.47273037937264,99.2655082533,106.1137438607
97.5705738366,142.3641427827,42.44770965881564,98.2640190795,127.4052277781
97.388282977,126.428320765,26.55883356735412,99.2655082533,106.1137438607
93.7949116353,150.9461881289,51.33862649774689,97.388282977,126.428320765
92.7653490013,159.3278178844,59.78325298893121,93.7949116353,150.9461881289
91.9550475988,164.2091044242,64.72854988546426,93.7949116353,150.9461881289
89.6727983503,179.6395459951,80.32685712391927,91.9550475988,164.2091044242
86.9708055928,197.5525158467,98.44246513927202,89.6727983503,179.6395459951
85.133501446,210.6562578962,111.67438647472753,86.9708055928,197.5525158467
87.1801915232,203.8302675337,104.6456584379765,89.6727983503,179.6395459951
87.6564000483,197.5029125706,98.3036679512879,89.6727983503,179.6395459951
86.7028633749,205.1930897581,106.05273611221308,87.6564000483,197.5029125706
86.2178707547,207.8124753399,108.71310842725406,87.6564000483,197.5029125706
86.1047984639,210.4602530642,111.3535775350283,87.6564000483,197.5029125706
86.9164757498,199.1543280686,100.03533331195125,89.6727983503,179.6395459951
85.4624776449,212.3569626012,113.31779050519884,86.9164757498,199.1543280686
95.1982682266,130.518744486,30.89930038451171,99.2655082533,106.1137438607
92.093168991,149.2458278955,49.882063468143514,95.1982682266,130.518744486
92.2325067318,152.6831474198,53.26124347217475,95.1982682266,130.518744486
90.7095475018,165.4410567808,66.10973194668931,92.2325067318,152.6831474198
89.0870625937,180.1843617215,80.94204457323144,90.7095475018,165.4410567808
95.150116668,130.3532442626,30.744080750923743,99.2655082533,106.1137438607
92.6310558477,145.5017620205,46.100618696625645,95.150116668,130.3532442626
95.9372175926,127.5059017134,27.80723099669088,99.2655082533,106.1137438607
92.524364137,148.9756404386,49.54653295507386,95.9372175926,127.5059017134
89.1972078845,169.2347284694,70.077013138651,92.524364137,148.9756404386
86.0605145395,189.7116374764,90.7927715756845,89.1972078845,169.2347284694
82.9695121591,208.7824313243,110.11243704133734,86.0605145395,189.7116374764
83.9764501519,206.3822768741,107.59317461548714,86.0605145395,189.7116374764
87.8608780177,180.7899563924,81.70925582290498,89.1972078845,169.2347284694
88.0890109158,175.5478811092,76.48669306629556,89.1972078845,169.2347284694
85.4182900029,195.8857287448,96.99914773762832,88.0890109158,175.5478811092
83.7959606848,209.5762109609,110.78541828936629,85.4182900029,195.8857287448
83.1085709798,208.4234097378,109.74780439815156,85.4182900029,195.8857287448
89.4222723733,173.1187705499,73.88813735744586,92.524364137,148.9756404386
86.6999695383,196.0261893843,96.95674742350907,89.4222723733,173.1187705499
88.0552733394,191.1679169295,91.98897632670115,89.4222723733,173.1187705499
87.0296562748,191.5057466773,92.4301303167903,89.4222723733,173.1187705499
83.8782676003,212.2796144779,113.44167081182711,87.0296562748,191.5057466773
88.7527911771,179.2573079609,80.06307433026686,89.4222723733,173.1187705499
98.1904139518,127.5601679783,27.631059987788888,99.2655082533,106.1137438607
97.4834945747,141.2173149091,41.306490412283,98.1904139518,127.5601679783
96.2368580388,156.0261749197,56.16772984465164,97.4834945747,141.2173149091
95.8744573994,167.5212895496,67.66855566621675,96.2368580388,156.0261749197
94.7030922774,183.4780324571,83.6682350525385,95.8744573994,167.5212895496
93.9874176557,195.5026461982,95.71412753864333,94.7030922774,183.4780324571
94.1734819823,200.7895608783,100.98786274318738,94.7030922774,183.4780324571
94.5674688909,177.5131652749,77.71947257352588,96.2368580388,156.0261749197
94.3601071583,181.9586324641,82.1697733968861,94.5674688909,177.5131652749
93.28300007,193.5966329562,93.85414929192612,94.5674688909,177.5131652749
92.2341258812,204.906904803,105.2129514432292,93.28300007,193.5966329562
91.7793420906,212.3859384605,112.703525638451,93.28300007,193.5966329562
92.8069251548,200.4741691337,100.74787270142339,94.5674688909,177.5131652749
92.5501588809,198.4856372971,98.78874219538055,94.5674688909,177.5131652749
92.2024625625,197.8515678408,98.1949182064292,94.5674688909,177.5131652749
93.676467272,193.3526772081,93.5840249519218,94.5674688909,177.5131652749
93.0974537579,202.7757360209,103.0248561673921,93.676467272,193.3526772081
92.9866878253,203.5748523924,103.82944642610278,93.676467272,193.3526772081
93.1644412508,202.899806642,103.14487486571217,93.676467272,193.3526772081
93.5403914534,198.1232253284,98.35510833963443,94.5674688909,177.5131652749
93.5722991569,190.9713726692,91.21442381713774,94.5674688909,177.5131652749
92.212945715,211.2871906074,111.57566887430686,93.5722991569,190.9713726692
92.1800279888,211.3310892352,111.62168913254385,93.5722991569,190.9713726692
104.9152199407,121.1412174381,21.70507917125571,100,100
109.3436485399,140.7672380555,41.82451418153427,104.9152199407,121.1412174381
112.6288480927,154.6831856513,56.12298030873717,109.3436485399,140.7672380555
114.1650318058,161.4785625746,63.08961939952398,109.3436485399,140.7672380555
113.7418654198,159.6499468845,61.21268079014973,109.3436485399,140.7672380555
112.0912681711,152.4024818662,53.779777130218754,109.3436485399,140.7672380555
115.6239101334,164.717115443,66.58412469056844,109.3436485399,140.7672380555
120.7836361856,187.1542054007,89.60684778545175,115.6239101334,164.717115443
124.7068969537,203.991690726,106.89536672532066,120.7836361856,187.1542054007
111.8237690425,150.9245332176,52.28021323599431,109.3436485399,140.7672380555
113.0401474657,156.5814677533,58.06501802972875,109.3436485399,140.7672380555
118.6646993316,179.755334833,81.91168863842806,113.0401474657,156.5814677533
120.9257461716,190.0244110612,92.42673782486823,118.6646993316,179.755334833
125.2453879984,206.9140215455,109.85998903694042,120.9257461716,190.0244110612
121.4282680795,193.0966908291,95.53626540392953,118.6646993316,179.755334833
122.9001604298,198.7348304005,101.36336458941265,121.4282680795,193.0966908291
122.8070035447,200.6411741751,103.20569435536207,121.4282680795,193.0966908291
113.8246845603,158.1685654679,59.79353974024686,109.3436485399,140.7672380555
119.8167897491,182.0189794364,84.38515560953172,113.8246845603,158.1685654679
121.9415548987,191.2994721082,93.90577382329748,119.8167897491,182.0189794364
126.6730471987,211.6681106131,114.81673874432046,121.9415548987,191.2994721082
124.5703329584,202.4565070996,105.36821329964799,119.8167897491,182.0189794364
93.1535793076,109.5679147789,11.765137887573442,100,100
120.7854720888,90.8732226191,22.70096727707416,100,100
127.6496093214,87.9540860721,30.160038139319454,120.7854720888,90.8732226191
147.7642037031,78.1479073229,52.53766198104088,127.6496093214,87.9540860721
145.301631238,78.7804506322,50.053490954965,127.6496093214,87.9540860721
140.9124062812,81.9525368504,44.71623730878366,120.7854720888,90.8732226191
160.0996400859,73.2275196661,65.79408980714206,140.9124062812,81.9525368504
182.5128530559,62.433985898,90.67083571253914,160.0996400859,73.2275196661
177.8484282748,64.8777644513,85.40882646919071,160.0996400859,73.2275196661
190.7062454264,59.6741891468,99.27968289024781,177.8484282748,64.8777644513
187.6605890561,60.5864028422,96.11836818012024,177.8484282748,64.8777644513
203.8987535438,53.9858895786,113.64676688828982,187.6605890561,60.5864028422
186.7434596314,60.8445607599,95.17552063104607,177.8484282748,64.8777644513
206.2619523942,52.4137597767,116.43698730081752,186.7434596314,60.8445607599
211.8302975294,50.2403829578,122.41444782696385,206.2619523942,52.4137597767
194.1895893264,56.9871843485,103.55530819080916,177.8484282748,64.8777644513
151.7869548283,76.7424877168,56.774446880596585,140.9124062812,81.9525368504
166.7428660512,69.5149831096,73.38516942220697,151.7869548283,76.7424877168
183.8642608391,61.0441859437,92.48743536394669,166.7428660512,69.5149831096
196.327987333,55.2014295486,106.25269164224484,183.8642608391,61.0441859437
209.7655618072,48.1686761282,121.41936657189962,196.327987333,55.2014295486
180.5825129152,63.1574042547,88.61522635632566,166.7428660512,69.5149831096
190.64866116,58.1333298782,99.86550030085225,180.5825129152,63.1574042547
209.2334845863,48.4890307411,120.8036990684783,190.64866116,58.1333298782
197.7236266164,54.9275890488,107.62963240123617,180.5825129152,63.1574042547
151.8017831831,77.275710736,56.56744955968726,140.9124062812,81.9525368504
165.4370084183,71.2429994587,71.47761295818484,151.8017831831,77.275710736
174.7983172941,66.8444239393,81.82080252755834,165.4370084183,71.2429994587
180.6207991972,64.4814163336,88.09887972022935,165.4370084183,71.2429994587
199.6896197842,56.9975615822,108.58370338359651,180.6207991972,64.4814163336
182.6853690663,63.0435927608,90.5756813223164,165.4370084183,71.2429994587
