coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
22.2521102737,205.9015573788,167.851899681178,66.4245119436,204.4096887463
219.5239811463,209.706112916,31.078514936612077,190,200
231.8335594262,163.2034438974,55.713851377168275,190,200
159.6463751734,222.4826470837,37.773164548448825,190,200
184.0086666076,212.6413145583,13.989242637854803,190,200
149.2659091547,143.1221140168,69.95970319341737,190,200
129.4478549139,115.3675594591,104.06352369182542,149.2659091547,143.1221140168
98.7805619403,72.4301813846,156.8281074032617,129.4478549139,115.3675594591
62.0654342908,21.2278901149,219.8334661403269,98.7805619403,72.4301813846
68.8393126181,30.68971447,208.19682345907682,98.7805619403,72.4301813846
52.0077577627,7.3399348964,236.98073293965376,68.8393126181,30.68971447
33.8978825756,-18.5507571638,268.57502797141706,68.8393126181,30.68971447
101.7491961604,76.7330907731,151.60127571474248,129.4478549139,115.3675594591
62.9301992942,22.8224189201,218.0337606700706,101.7491961604,76.7330907731
37.0109525807,-13.1028085154,262.33307574928693,62.9301992942,22.8224189201
39.2533247726,-10.1839582683,258.6541412962356,62.9301992942,22.8224189201
23.9779396812,-31.394869218,284.7929762287357,62.9301992942,22.8224189201
44.1697469661,-3.366718446,250.24905963710438,62.9301992942,22.8224189201
154.7308384911,171.4889133457,45.351910827989116,190,200
113.1244223035,137.207420835,99.26215657716898,154.7308384911,171.4889133457
92.0743331748,119.7109572003,126.63426815166379,113.1244223035,137.207420835
84.3322504315,113.4353806295,136.59979250445681,113.1244223035,137.207420835
36.4424945095,73.9602341481,198.6619864069988,84.3322504315,113.4353806295
-8.5852034283,36.7293111166,257.0883093390064,36.4424945095,73.9602341481
-10.5012198201,35.2069356832,259.53505481141485,36.4424945095,73.9602341481
3.646323578,46.8155275632,241.23455883747897,36.4424945095,73.9602341481
115.8446052259,139.4958632438,95.70758967733273,154.7308384911,171.4889133457
90.2459129811,118.4082424838,128.87354803769927,115.8446052259,139.4958632438
45.4149403832,81.5855058935,186.8884602075223,90.2459129811,118.4082424838
-1.349474349,43.3308620365,247.30640672899148,45.4149403832,81.5855058935
-18.3272103292,29.4026447443,269.2663419737074,-1.349474349,43.3308620365
-34.3352396019,16.587580259,289.77126077972605,-1.349474349,43.3308620365
51.7574577562,86.7620453229,178.70168246339986,90.2459129811,118.4082424838
45.3062076169,81.6865627558,186.90852783666975,90.2459129811,118.4082424838
26.1281137988,66.019929279,211.67226517561429,45.3062076169,81.6865627558
89.1808821529,117.7816602932,130.09451652306115,115.8446052259,139.4958632438
44.43244205,81.522024931,187.68951672483678,89.1808821529,117.7816602932
-9.3914352626,37.7361564273,257.0740398520092,44.43244205,81.522024931
24.7963189598,65.6129994232,212.96152540284487,44.43244205,81.522024931
25.5126161974,66.1755060369,212.0508683388109,44.43244205,81.522024931
54.1314756611,89.3343873099,175.23549829809372,89.1808821529,117.7816602932
106.2797259085,132.3069154764,107.66354110293545,154.7308384911,171.4889133457
48.3443686241,85.7517116869,181.9864354461522,106.2797259085,132.3069154764
-0.394732577,46.2236241698,244.73967989335657,48.3443686241,85.7517116869
13.7771425812,57.9324577343,226.35764240269322,48.3443686241,85.7517116869
-20.0317559132,30.92896388,269.62691900565784,13.7771425812,57.9324577343
-16.8681508644,33.1556366905,265.76607895381034,13.7771425812,57.9324577343
57.7720351796,92.7444939577,170.25891837852913,106.2797259085,132.3069154764
3.4818181304,48.3480553141,240.3907330669014,57.7720351796,92.7444939577
-35.6225645068,16.2560049302,290.9778108563856,3.4818181304,48.3480553141
63.8622463338,97.8298565274,162.32532086944977,106.2797259085,132.3069154764
14.3492118246,57.6078679338,226.11676976922723,63.8622463338,97.8298565274
-24.3501369743,26.045773747,276.05478521753435,14.3492118246,57.6078679338
9.1001053255,53.7459820441,232.62667275739202,63.8622463338,97.8298565274
-29.4701032463,22.3489890005,282.36028474618706,9.1001053255,53.7459820441
-16.4075370427,33.0257679722,265.4895254998025,9.1001053255,53.7459820441
-19.8805470212,30.2654666023,269.92563810300044,9.1001053255,53.7459820441
58.2630560489,93.1561982343,169.6181958512002,106.2797259085,132.3069154764
6.160081569,50.7220839523,236.81472853370508,58.2630560489,93.1561982343
-35.8026731547,16.3970963374,291.0279885238998,6.160081569,50.7220839523
69.5878551533,102.5508937132,154.90456364360801,106.2797259085,132.3069154764
21.8432967292,63.784924905,216.40532133610017,69.5878551533,102.5508937132
-26.9233775955,24.5297948846,279.00846628593365,21.8432967292,63.784924905
192.6016753523,205.1433565548,5.763924989845838,190,200
171.1548956752,213.0004276745,22.89430227660369,190,200
216.3242915604,135.3527068167,69.80143868205364,190,200
220.5326897163,197.3602810004,30.64658639569343,190,200
142.5628253254,157.6682722042,63.57877569823294,190,200
90.1390659123,110.9962274111,133.76802214077372,142.5628253254,157.6682722042
62.5736761876,86.3593048916,170.738668090046,90.1390659123,110.9962274111
39.1615122309,65.6545620781,201.9924869207175,90.1390659123,110.9962274111
61.287725723,85.4148809148,172.3271341544402,90.1390659123,110.9962274111
40.3200892607,66.5703908219,200.51819361068806,90.1390659123,110.9962274111
60.2782848488,84.2194216062,173.8761706250357,90.1390659123,110.9962274111
104.151170458,123.6817164402,114.86757761786971,142.5628253254,157.6682722042
77.2376049175,99.7228711415,150.9004276043727,104.151170458,123.6817164402
199.0756265468,185.086282654,17.45812023940041,190,200
233.4251352073,128.3783378935,83.7580428952956,199.0756265468,185.086282654
232.6936685062,129.5957028308,82.3378335117239,199.0756265468,185.086282654
230.2751878576,164.2702312929,53.839642725670394,190,200
163.2792767614,223.1403901115,35.3479094842434,190,200
119.37225752,179.6647932309,73.49692947438857,190,200
173.2768461138,234.5126550027,38.35084394425916,190,200
230.8365772186,141.4818616122,71.35824100483696,190,200
201.4307019049,216.5301608331,20.097441708009452,190,200
124.2613660636,196.3235431239,65.84135726870936,190,200
80.6321954384,194.0912439057,109.52759868683081,124.2613660636,196.3235431239
26.1099775543,191.3013949398,164.12114684276042,80.6321954384,194.0912439057
-5.0774851189,189.5615867635,195.35709985339489,26.1099775543,191.3013949398
24.5666588733,190.990524243,165.67881285677748,80.6321954384,194.0912439057
-34.8494361206,187.7907721792,225.18100405671515,24.5666588733,190.990524243
-17.0940898599,188.751971704,207.3996601933392,24.5666588733,190.990524243
62.6859846797,192.9065541506,127.51147488021056,124.2613660636,196.3235431239
30.2675844118,191.1324000022,159.97838571065552,62.6859846797,192.9065541506
-29.9429869987,187.9440102605,220.27331699616158,30.2675844118,191.1324000022
45.7231453801,192.0051195421,144.49824919016874,62.6859846797,192.9065541506
51.5098800304,192.6781833723,138.68411509512254,124.2613660636,196.3235431239
150.6691356194,157.9331051708,57.589413380378545,190,200
132.5535856739,138.5638176441,84.11001761783666,150.6691356194,157.9331051708
91.3455034639,94.4592049206,144.46996214163516,132.5535856739,138.5638176441
65.2629600176,66.7582320968,182.51786573714267,91.3455034639,94.4592049206
26.5625626071,25.2773260993,239.24868912358812,65.2629600176,66.7582320968
-4.6362371346,-8.2522924088,285.04825705409837,26.5625626071,25.2773260993
23.8331861541,22.5303674984,243.11926975813174,65.2629600176,66.7582320968
-15.9071175175,-19.7779840984,301.16484108574844,23.8331861541,22.5303674984
-20.4743912652,-24.9164812233,308.0374095218923,23.8331861541,22.5303674984
-26.3931522568,-30.9782017663,316.5076343326434,23.8331861541,22.5303674984
-18.8696730148,-23.0694348758,305.5922731897341,23.8331861541,22.5303674984
124.179635523,129.4604427716,96.47882221435279,150.6691356194,157.9331051708
80.8747620018,83.1687789315,159.86833405796892,124.179635523,129.4604427716
30.3905758536,28.9719872077,233.9355014413586,80.8747620018,83.1687789315
-14.2901825016,-19.1431304552,299.597017681166,30.3905758536,28.9719872077
-29.7366913424,-35.8177642806,322.3266909867832,-14.2901825016,-19.1431304552
5.6804010027,2.5056597527,270.1440533333818,30.3905758536,28.9719872077
222.7351547354,201.6832650097,32.77840350968089,190,200
133.9624329104,210.0249046952,56.927213522789465,190,200
69.7156873043,221.7730582706,122.23926014059276,133.9624329104,210.0249046952
6.584197484,233.3525366083,186.42391037336967,69.7156873043,221.7730582706
-5.1654793153,235.5264365724,198.37300012706734,6.584197484,233.3525366083
66.9847508546,222.2349847888,125.008752499666,133.9624329104,210.0249046952
75.8253755716,220.6169849862,116.02128768345221,133.9624329104,210.0249046952
7.4220794725,232.7818803197,185.49787075786773,75.8253755716,220.6169849862
12.8525592004,232.0877801552,180.03030848153995,75.8253755716,220.6169849862
92.1515906733,217.4741698299,99.39647393102734,133.9624329104,210.0249046952
58.3784751327,223.560593965,133.7136400738056,92.1515906733,217.4741698299
-12.9096580998,236.2715786357,206.1261187710125,58.3784751327,223.560593965
22.7927039128,229.9331923952,169.8654913495959,92.1515906733,217.4741698299
46.8495288309,225.5585959721,145.41423955715615,92.1515906733,217.4741698299
-18.2650675076,236.8595744541,211.50223219558046,46.8495288309,225.5585959721
137.9933555496,156.0207438239,68.10922140792206,190,200
116.2994751445,137.6504999739,96.5361506500904,137.9933555496,156.0207438239
128.6994519351,148.1047101624,80.31742493365087,137.9933555496,156.0207438239
101.5450991222,125.1622772445,115.8661094580186,137.9933555496,156.0207438239
53.4195354518,84.6507162935,178.77283762981523,101.5450991222,125.1622772445
31.6217265078,66.0316613581,207.4401305164233,53.4195354518,84.6507162935
11.2864765171,49.0612495523,233.9253969368672,53.4195354518,84.6507162935
-29.2928572132,14.3260243256,287.34092087462,11.2864765171,49.0612495523
-32.7637861009,11.3607742212,291.9060118403199,-29.2928572132,14.3260243256
-27.9856703859,15.3242367439,285.69882212397414,11.2864765171,49.0612495523
12.0069837042,49.9432718593,232.8062175111509,53.4195354518,84.6507162935
20.6065349597,57.18861162,221.56138977163027,53.4195354518,84.6507162935
33.7361156383,67.7095253596,204.74283889691839,53.4195354518,84.6507162935
11.2082065789,49.0099805362,234.01827482183865,53.4195354518,84.6507162935
139.0021197926,180.6916146742,54.53070263198419,190,200
78.3066568157,157.7357609446,119.42223094219608,139.0021197926,180.6916146742
18.975347703,135.3570195219,182.83368344638356,78.3066568157,157.7357609446
3.1418925945,129.0934246777,199.8610414635621,18.975347703,135.3570195219
-36.4440483337,113.7420322687,242.3191197398882,18.975347703,135.3570195219
106.7025096903,168.4920910768,89.05740517891329,139.0021197926,180.6916146742
42.6507515318,144.1840973247,157.5665745173829,106.7025096903,168.4920910768
-14.1691733075,122.6073525356,218.34535185320675,42.6507515318,144.1840973247
-17.5053505219,120.702003849,222.14339178408227,42.6507515318,144.1840973247
42.2605022797,144.7454040013,157.7354763965119,106.7025096903,168.4920910768
39.0566402155,143.1880487602,161.2810731455983,106.7025096903,168.4920910768
96.6398480523,164.5898870458,99.84987848082551,139.0021197926,180.6916146742
76.3584788788,156.9993771883,121.50493546839229,139.0021197926,180.6916146742
194.986623072,136.7347771283,63.461443685659034,190,200
200.7302070109,62.2774069376,138.14001311610627,194.986623072,136.7347771283
204.3491315467,14.8212950503,185.73391157227135,200.7302070109,62.2774069376
206.8213339266,-18.8168051939,219.4627356348744,204.3491315467,14.8212950503
207.8187346969,-28.9075339405,229.6001700282476,204.3491315467,14.8212950503
196.6972200856,114.2295325593,86.03160485596179,194.986623072,136.7347771283
199.481151944,78.8790391114,121.49149806493229,194.986623072,136.7347771283
201.1042802639,57.7561359213,142.67667176545214,199.481151944,78.8790391114
207.0112508869,-14.8291945415,215.50195927147485,201.1042802639,57.7561359213
200.3784836442,68.1126297643,132.2950929371449,194.986623072,136.7347771283
205.8154059422,0.7236035221,199.90308789296654,200.3784836442,68.1126297643
128.4222523291,195.6258753523,61.73290836057093,190,200
111.1718316312,194.3952966534,79.02716573661118,128.4222523291,195.6258753523
46.0304592045,189.7197845581,144.33611470218042,111.1718316312,194.3952966534
-10.1692383199,186.0313769356,200.65671797153266,46.0304592045,189.7197845581
-18.1663227489,184.9228464525,208.7118665685574,46.0304592045,189.7197845581
-16.3587659305,185.7371089285,206.85232954374231,46.0304592045,189.7197845581
62.753273904,190.798079933,127.57911049863553,128.4222523291,195.6258753523
33.7837927086,188.6879244813,156.62534255652858,62.753273904,190.798079933
183.8518240953,143.541161092,56.7926100632347,190,200
177.4818045298,82.6878064259,117.97845747407806,183.8518240953,143.541161092
172.8609262466,39.0912564513,161.8192111833375,177.4818045298,82.6878064259
164.8219285334,-35.1039097658,236.4486167431832,172.8609262466,39.0912564513
171.0017359479,20.4728735241,180.5299495809943,177.4818045298,82.6878064259
169.4400900375,11.0455350852,190.07064994198788,177.4818045298,82.6878064259
181.1081311776,117.4607678165,83.0169263409069,183.8518240953,143.541161092
174.7258863619,58.5180398108,142.3041782053799,181.1081311776,117.4607678165
169.1201342731,6.2861359919,194.8360374245995,174.7258863619,58.5180398108
164.488634885,-34.1851307323,235.5714546538769,169.1201342731,6.2861359919
175.1206377449,57.335682755,143.4394050326921,181.1081311776,117.4607678165
177.6852242681,86.8477432995,113.8204153377127,183.8518240953,143.541161092
174.049524696,53.6795645193,147.18726108276144,177.6852242681,86.8477432995
172.3186783484,40.2304376192,160.74560051581062,177.6852242681,86.8477432995
165.0774240901,-26.1034498754,227.4735586246843,172.3186783484,40.2304376192
164.7755309478,-27.5234189268,228.91805939447457,172.3186783484,40.2304376192
165.6479392702,-21.110772921,222.44846001507992,172.3186783484,40.2304376192
169.637074336,14.6902952391,186.4253051724813,177.6852242681,86.8477432995
208.1355146692,181.9446296435,25.59088296693077,190,200
199.6034192563,125.9259518099,74.69397751279234,190,200
208.8289724855,54.155831949,147.05460864072512,199.6034192563,125.9259518099
215.6906059841,1.467403438,200.1879551683801,208.8289724855,54.155831949
215.6778930742,-0.1823150106,201.82268262761465,208.8289724855,54.155831949
220.224463818,-34.4365985473,236.37738196274148,215.6778930742,-0.1823150106
219.1850913092,-27.1651837367,229.03252724586878,215.6778930742,-0.1823150106
229.3759634749,228.9091998208,48.848831448209715,190,200
214.3825597575,139.9412375814,64.81947364474581,190,200
206.7758359863,203.3739638043,17.111759254733702,190,200
156.1396025078,226.2355154029,42.83490150316197,190,200
212.3536767799,168.4627720883,38.65596473941312,190,200
209.7143709574,189.7115969883,22.23752816248098,190,200
227.117838721,164.7898673257,51.161385773452,190,200
178.2186878626,209.0781841212,14.873222334694528,190,200
159.9207867765,216.0761906182,34.10576157979,190,200
167.0079966493,140.3068666501,63.96797938975049,190,200
152.4998118393,102.3621250913,104.59175122897338,167.0079966493,140.3068666501
145.4690708937,83.9892417554,124.26391786395772,167.0079966493,140.3068666501
159.844296316,122.636417707,83.0353171251562,167.0079966493,140.3068666501
148.8682337037,93.6564370423,114.02108700870724,167.0079966493,140.3068666501
127.8857987183,39.8696333163,171.755676580088,148.8682337037,93.6564370423
104.6024528866,-20.6106785252,236.56294711020388,127.8857987183,39.8696333163
111.7990457137,-2.3430623033,216.9297321175755,127.8857987183,39.8696333163
106.2490080646,-15.8507730028,231.5295370055084,127.8857987183,39.8696333163
99.6808163498,-32.9054159594,249.80525829851,106.2490080646,-15.8507730028
158.149148587,117.24774335,88.67025370528935,167.0079966493,140.3068666501
150.5843245015,98.3545087205,109.02058578129785,167.0079966493,140.3068666501
127.1087739822,38.5971566325,173.2237212246187,150.5843245015,98.3545087205
111.6764012936,-0.9415362784,215.66740584203032,127.1087739822,38.5971566325
108.8635596554,-8.2306771767,223.4804496225848,111.6764012936,-0.9415362784
142.0463769536,75.2305269288,133.66742307013294,167.0079966493,140.3068666501
118.4397507377,14.272955097,199.03636343883,142.0463769536,75.2305269288
101.9217820734,-28.575867122,244.95874201780023,118.4397507377,14.272955097
112.2438096989,-1.4175098994,215.90587372097926,118.4397507377,14.272955097
108.9824465987,-10.3993215016,225.45911564474852,118.4397507377,14.272955097
103.8634970804,-23.6031615518,239.620508098959,108.9824465987,-10.3993215016
99.3364850341,-35.3655371115,252.22390586443615,118.4397507377,14.272955097
134.4225321077,55.2868296451,155.01863080127123,142.0463769536,75.2305269288
111.2752884802,-4.7747262925,219.38621106646602,134.4225321077,55.2868296451
105.4803878997,-19.7465053527,235.44033953752674,111.2752884802,-4.7747262925
118.1487582895,13.9660752047,199.4278155786127,142.0463769536,75.2305269288
104.1657105689,-22.1854189132,238.18934483782968,118.1487582895,13.9660752047
126.6215592946,193.6492710041,63.69582800331013,190,200
55.3394648562,186.5906278106,135.32655766075618,126.6215592946,193.6492710041
7.6595551814,181.8093340015,183.24559935699656,55.3394648562,186.5906278106
-20.8717057993,179.0359746823,211.91133456581701,7.6595551814,181.8093340015
-33.6557136935,177.7288870159,224.76187917356458,7.6595551814,181.8093340015
-26.0703468832,178.4965327058,217.13779529813172,7.6595551814,181.8093340015
41.024041453,185.0652839415,149.72301629237415,55.3394648562,186.5906278106
-16.9256835197,179.6250918457,207.9266290179467,55.3394648562,186.5906278106
185.1515881964,146.4154787015,53.80342014971434,190,200
180.0989219232,89.3033250412,111.13864084507796,185.1515881964,146.4154787015
178.0877822702,66.8456064449,133.68623067757375,180.0989219232,89.3033250412
173.0563664674,11.8050924122,188.95623456724712,178.0877822702,66.8456064449
177.075172274,56.574252514,144.00709457250107,180.0989219232,89.3033250412
174.4078539985,24.4921432648,176.19920906713634,180.0989219232,89.3033250412
182.550954095,234.7294562807,35.519338654426676,190,200
176.4804636605,192.0600733191,15.67865742125673,190,200
189.6790301801,134.1656147498,65.83516767577217,190,200
189.5192927585,98.7268321626,101.2743102628423,189.6790301801,134.1656147498
189.2516064971,50.8932276752,149.10866375686953,189.5192927585,98.7268321626
188.9954822581,-14.240616073,214.24301107869917,189.2516064971,50.8932276752
189.2021936947,12.6043136869,187.39760962938576,189.2516064971,50.8932276752
188.9669907469,3.7777118607,196.2250392179729,189.2516064971,50.8932276752
189.2078486108,9.6857583538,190.31615631133997,189.2516064971,50.8932276752
189.6278491876,76.4509588029,123.54984631615821,189.6790301801,134.1656147498
189.2868136613,12.4157774758,187.5859357722202,189.6278491876,76.4509588029
189.3206654527,-10.4684622869,210.47020057274463,189.2868136613,12.4157774758
189.2194178745,-26.7312017037,226.73297296626959,189.2868136613,12.4157774758
189.2684965094,-30.0889353774,230.0906525722536,189.2868136613,12.4157774758
190.0772944058,115.3831555611,84.62184879747788,189.6790301801,134.1656147498
189.6946175188,64.8594888939,135.14129528451235,189.6790301801,134.1656147498
189.8625640212,36.0723879806,163.92888610104623,189.6946175188,64.8594888939
189.5132063977,-24.7044887896,224.70676695164167,189.8625640212,36.0723879806
190.1706664497,-35.3485047671,235.35044340684092,189.8625640212,36.0723879806
190.0947667403,14.1607395114,185.8416237681525,189.6946175188,64.8594888939
189.7381813034,50.7365664648,149.26428490221386,189.6946175188,64.8594888939
190.0409337476,-22.3008697645,222.30234860869183,189.7381813034,50.7365664648
190.029568699,90.4355337217,109.56665363243073,189.6790301801,134.1656147498
190.1738800134,22.2495430503,177.75279701652096,190.029568699,90.4355337217
190.38656323,-22.372331749,222.37517867365608,190.1738800134,22.2495430503
190.1132641378,85.8760458509,114.12668891471876,189.6790301801,134.1656147498
138.5022226376,215.768100162,53.85772048635351,190,200
96.549988708,228.468207542,97.69015892123198,138.5022226376,215.768100162
235.7517912661,209.1948195426,46.6665952312547,190,200
236.2085875756,151.7493872109,66.80834678582875,190,200
157.9894652087,175.0660496321,40.575561839288525,190,200
128.4285261873,151.8466780759,78.16529888667685,157.9894652087,175.0660496321
95.0108302001,125.6820058626,120.6074062462597,128.4285261873,151.8466780759
59.1970007886,97.773048861,166.01159391692704,95.0108302001,125.6820058626
25.5427645999,71.7026686877,208.5823859676418,59.1970007886,97.773048861
-26.9982220528,31.1405335749,274.95890352730476,25.5427645999,71.7026686877
-24.6997795374,32.8853675806,272.0732995429544,25.5427645999,71.7026686877
61.170959723,99.2776399295,163.52974744796904,95.0108302001,125.6820058626
26.3913291806,72.16608364,207.6280374953685,61.170959723,99.2776399295
-29.1252391919,28.8385414194,278.0507985796681,26.3913291806,72.16608364
25.3133032375,71.2447681653,209.04472770700247,61.170959723,99.2776399295
-7.5709061178,45.3450376839,250.90362477718767,25.3133032375,71.2447681653
-12.3964231895,41.6526182127,256.97925394870373,25.3133032375,71.2447681653
-11.2797352285,42.6294110473,255.4978129346257,25.3133032375,71.2447681653
-17.5957457013,37.6712203685,263.52747353076165,25.3133032375,71.2447681653
22.7292992519,69.0068523689,212.45910304677403,61.170959723,99.2776399295
-26.6643183736,30.0451941849,275.3696766459788,22.7292992519,69.0068523689
-37.3905194087,21.5992036466,289.0220077589585,-26.6643183736,30.0451941849
-32.6691915534,25.3378752671,282.9996753766215,22.7292992519,69.0068523689
26.833129749,72.0904676154,207.3273376300772,61.170959723,99.2776399295
-22.7490750643,32.6830279569,270.6624884910829,26.833129749,72.0904676154
-0.6500712433,50.1683070402,242.48281317895882,26.833129749,72.0904676154
-19.130724806,35.6956474773,265.9554781296517,26.833129749,72.0904676154
60.6615409736,99.1367645668,164.01850512451887,95.0108302001,125.6820058626
19.5207537334,67.69241809,215.79988498346475,60.6615409736,99.1367645668
-36.286533473,24.6340306869,286.28731670780166,19.5207537334,67.69241809
-37.1511472316,24.115417389,287.2887606850851,19.5207537334,67.69241809
20.3256854907,68.7388538847,214.52607100701138,60.6615409736,99.1367645668
15.0560907387,64.5710022666,221.24305417928963,60.6615409736,99.1367645668
154.3552548243,191.4406037558,36.65802944384508,190,200
135.2177125157,169.7186122147,62.59442042399793,190,200
71.6817519664,134.4474535514,135.2640352322098,135.2177125157,169.7186122147
6.9676488192,98.4959488028,209.2939335155051,71.6817519664,134.4474535514
22.8447074326,107.3329353533,191.12326916816224,71.6817519664,134.4474535514
-21.2076394215,83.2845978658,241.31223009849663,22.8447074326,107.3329353533
-20.5503188748,83.3928761241,240.68388603395138,22.8447074326,107.3329353533
-23.6628507084,81.6770872601,244.2380084067742,-20.5503188748,83.3928761241
-12.8174025589,87.6906603431,231.83696534797588,22.8447074326,107.3329353533
15.9204828882,104.2939365817,198.65609873272547,71.6817519664,134.4474535514
-32.0011474658,77.8887843805,253.37094789229047,15.9204828882,104.2939365817
171.079784206,153.6203522839,50.09038119201198,190,200
155.1711393682,114.8663557861,91.98259079149187,171.079784206,153.6203522839
132.0309346193,58.4756580177,152.9365067495995,155.1711393682,114.8663557861
111.1429113453,7.4737525297,208.05006115958153,132.0309346193,58.4756580177
105.2393178107,-5.8187468092,222.58965616342113,132.0309346193,58.4756580177
136.552252259,69.5951357704,140.93303837775045,155.1711393682,114.8663557861
123.7210262672,38.3199540035,174.7380284680504,136.552252259,69.5951357704
102.0098794849,-15.1276435701,232.42701858741432,123.7210262672,38.3199540035
134.7924144214,65.0279584189,145.8264231457017,155.1711393682,114.8663557861
111.982081646,8.987637513,206.33120682898365,134.7924144214,65.0279584189
125.5175475727,42.2636609934,170.40764346402074,134.7924144214,65.0279584189
159.954905527,125.5974953147,80.24072842614362,171.079784206,153.6203522839
133.2644343694,59.0645304452,151.92766353248498,159.954905527,125.5974953147
119.4814669942,24.8866845628,188.78000862512346,133.2644343694,59.0645304452
106.9298538012,-6.4495821797,222.5365577245768,119.4814669942,24.8866845628
101.8318539101,-18.6340320649,235.74341584613967,119.4814669942,24.8866845628
102.4877841268,-17.1542555407,234.12563578126543,119.4814669942,24.8866845628
118.4427833785,22.5798546806,191.3080254371709,133.2644343694,59.0645304452
99.5948393762,-23.9784734568,241.5367314932067,118.4427833785,22.5798546806
160.4261120285,127.26961217,78.51329862523716,171.079784206,153.6203522839
138.426551738,73.032626479,137.04219123240242,160.4261120285,127.26961217
110.5823866641,4.2512627055,211.2457863690609,138.426551738,73.032626479
99.6246077691,-22.8125458499,240.44377691353245,110.5823866641,4.2512627055
121.859118654,31.9456779092,181.3436266693068,138.426551738,73.032626479
115.7218060028,17.7248574157,196.82893556305993,138.426551738,73.032626479
145.153043998,89.7531589639,119.01943341520285,171.079784206,153.6203522839
130.4133716377,52.5927155096,158.9963830113041,145.153043998,89.7531589639
122.1636563307,32.0124856528,181.16842616437444,145.153043998,89.7531589639
101.8259806072,-17.5762074276,234.7656232483298,122.1636563307,32.0124856528
153.2144971181,108.4724327396,98.64450688604205,171.079784206,153.6203522839
207.6359169064,162.0144161838,41.879949176031744,190,200
223.4591674132,127.5576306686,79.79624283247239,207.6359169064,162.0144161838
159.6666987055,230.2192237119,42.8171770341387,190,200
176.8555715334,128.2516862436,72.94241925382227,190,200
175.0881699261,118.8157270684,82.54247310770913,176.8555715334,128.2516862436
163.6209254586,56.6680906521,145.7391706547786,176.8555715334,128.2516862436
157.4563622801,23.2790017772,179.6925665832817,163.6209254586,56.6680906521
152.3529927539,-3.8892006799,207.33585758602817,163.6209254586,56.6680906521
158.1395100239,26.4655402015,176.43509821673388,163.6209254586,56.6680906521
158.7124108877,166.8315636666,45.59669287637999,190,200
132.3635657058,224.8289795617,62.75696602150992,190,200
126.3253438531,172.6551928458,69.29790987992594,190,200
62.7029768028,145.6591652807,138.4107964740969,126.3253438531,172.6551928458
-4.2022862888,116.91548807,211.22915411109068,62.7029768028,145.6591652807
170.9942342118,169.3968559429,36.0245965886577,190,200
