coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-0.4251683496,76.8542285455,71.67050447864096,11.6119050909,79.8093406836
-0.1829481939,76.9324183796,71.41664101164164,11.6119050909,79.8093406836
68.7274794749,109.4639809442,19.505534155284792,70.0,90.0
52.1051769222,84.4868519653,18.724836294031515,70.0,90.0
43.5701611627,81.5158024588,27.762182651507658,52.1051769222,84.4868519653
42.3986762798,81.3726391802,28.918681299317402,52.1051769222,84.4868519653
23.5427356761,75.7508108643,48.59484580522955,42.3986762798,81.3726391802
12.4488204864,71.7717363206,60.380769123348415,23.5427356761,75.7508108643
5.7178794843,70.69829805,67.12194444470941,23.5427356761,75.7508108643
-9.8406257298,65.7888136694,83.4366654469372,5.7178794843,70.69829805
-9.7202164371,66.2102551433,83.19917476621465,5.7178794843,70.69829805
1.6185835492,69.2053123225,71.4846538718941,5.7178794843,70.69829805
37.3472709089,79.8133529638,34.205061835489815,52.1051769222,84.4868519653
22.0691073436,75.6392218793,50.043169432000504,37.3472709089,79.8133529638
6.6578110647,71.8353749149,65.91696244830923,22.0691073436,75.6392218793
-9.7098024574,67.5572681598,82.83443772734728,6.6578110647,71.8353749149
17.625760421,74.5998845912,54.606452665924735,22.0691073436,75.6392218793
-1.5436627386,69.5573700189,74.42799996888942,17.625760421,74.5998845912
5.1693386676,72.2263956738,67.28698469496821,17.625760421,74.5998845912
-1.2922627976,70.3508428394,73.99577855178339,17.625760421,74.5998845912
11.3959092381,73.0929502424,61.01589275158394,22.0691073436,75.6392218793
-3.764808895,69.3781576758,76.62509062092283,11.3959092381,73.0929502424
39.0093963963,80.2593837702,32.486048265479525,52.1051769222,84.4868519653
23.5487128156,75.1862367953,48.757789322031016,39.0093963963,80.2593837702
4.8203625171,68.8694492331,68.52273075906264,23.5487128156,75.1862367953
2.0071430012,68.003622203,71.46617440396098,4.8203625171,68.8694492331
-6.4181477362,64.7263605908,80.50059768984312,4.8203625171,68.8694492331
6.7722678078,70.1407150914,66.27653346549813,23.5487128156,75.1862367953
-0.7452606477,67.4126216067,74.2737659955997,6.7722678078,70.1407150914
-7.1656188248,65.6330250848,80.92521780842843,6.7722678078,70.1407150914
72.6154546283,75.6416480796,14.594617938909886,70.0,90.0
74.7084404795,64.4013787837,26.02808826150555,72.6154546283,75.6416480796
78.0660452854,48.5643083819,42.21716819040121,74.7084404795,64.4013787837
79.0926385518,43.2694614262,47.61061773766716,78.0660452854,48.5643083819
82.1448972329,26.2555262964,64.89616868802432,79.0926385518,43.2694614262
83.3706770474,19.4344313711,71.82652741853668,82.1448972329,26.2555262964
77.697677811,47.9135611187,42.78468908560825,74.7084404795,64.4013787837
78.7149363723,44.1650180672,46.66880931926311,77.697677811,47.9135611187
80.932526392,31.3482318657,59.66291110696747,77.697677811,47.9135611187
82.5517511708,23.0622586681,68.10561450787085,80.932526392,31.3482318657
80.2774213766,30.850122593,60.04203567147126,77.697677811,47.9135611187
82.8300314565,14.1731761173,76.91320522113111,80.2774213766,30.850122593
85.296740233,-1.7132519207,92.98999743831843,82.8300314565,14.1731761173
84.3467196893,4.4856745568,86.71871539042898,82.8300314565,14.1731761173
86.5083178113,-9.6486932037,101.01741667516445,84.3467196893,4.4856745568
84.9223416126,0.1786591393,91.0632676675251,82.8300314565,14.1731761173
83.2414837334,14.77455743,76.38857845472846,80.2774213766,30.850122593
86.6794008396,-3.5306292722,95.01380688907263,83.2414837334,14.77455743
87.3822513215,-6.5662640787,98.12974615008869,86.6794008396,-3.5306292722
83.268792919,13.144246911,77.99882651424491,80.2774213766,30.850122593
85.1366003852,3.1278515409,88.1878834353222,83.268792919,13.144246911
87.4102971364,-5.7293340241,97.32145869768493,83.268792919,13.144246911
87.3301179918,-5.6621784991,97.23878488355041,83.268792919,13.144246911
79.7329255824,33.7509387033,57.09280241938427,77.697677811,47.9135611187
57.3956360455,94.0831415131,13.249227725173247,70.0,90.0
60.3806057159,95.7501074514,11.206983630559181,70.0,90.0
85.6769811103,83.0069225735,17.1659799786009,70.0,90.0
93.5591282984,78.8784597748,26.063870142854583,85.6769811103,83.0069225735
93.7030988773,80.1653626186,25.68026382323776,85.6769811103,83.0069225735
105.4146357161,74.5203158407,38.681288715577935,93.7030988773,80.1653626186
71.2990799988,89.4137205478,1.4252482027191384,70.0,90.0
87.6217443882,79.6228228901,20.45919287303229,71.2990799988,89.4137205478
101.9764562513,69.1183316685,38.24688773485447,87.6217443882,79.6228228901
104.6997001495,69.4012762919,40.362373217994595,87.6217443882,79.6228228901
101.9399059503,70.7834969619,37.28605928907502,87.6217443882,79.6228228901
100.3477562987,71.5486143815,35.53049746774262,87.6217443882,79.6228228901
107.9312913473,66.8187570709,44.468145593059525,100.3477562987,71.5486143815
95.6130414448,73.6535419099,30.43381788189359,87.6217443882,79.6228228901
109.9466712831,63.7586427368,47.851107395110596,95.6130414448,73.6535419099
102.750892033,69.1606097988,38.853458588899464,87.6217443882,79.6228228901
53.8884929819,88.5842310578,16.173591440740168,70.0,90.0
34.6683650464,86.9246744201,35.46523331204604,53.8884929819,88.5842310578
37.3676966875,87.6741205929,32.71943718096696,53.8884929819,88.5842310578
17.9314734125,87.7852208471,52.155977985907924,37.3676966875,87.6741205929
0.1244372229,88.4908521471,69.97698955622188,17.9314734125,87.7852208471
-4.4896103351,88.5087999351,74.59107202087071,0.1244372229,88.4908521471
19.9958790636,87.7169048566,50.091307490500796,37.3676966875,87.6741205929
12.5686439164,87.6207368499,57.51916520435852,19.9958790636,87.7169048566
-0.1481153002,87.2843267462,70.24037335181262,12.5686439164,87.6207368499
-8.5044237191,86.9831307918,78.60210818345647,-0.1481153002,87.2843267462
6.2532929742,87.5772788326,63.83460286865332,19.9958790636,87.7169048566
28.6944779872,87.3358545008,41.39924976951392,37.3676966875,87.6741205929
10.5034402029,85.6500833388,59.66823113357637,28.6944779872,87.3358545008
9.3526232765,86.8187569165,60.74801545524997,28.6944779872,87.3358545008
11.8001015717,86.8061139567,58.30192942431026,28.6944779872,87.3358545008
-5.3306899568,85.5649782632,75.4776226039932,11.8001015717,86.8061139567
-9.6743501666,85.3907334173,79.82477630319944,-5.3306899568,85.5649782632
9.9132135936,85.3603378135,60.284126216134055,28.6944779872,87.3358545008
16.9066134571,86.9605901277,53.19308602112043,28.6944779872,87.3358545008
7.3649384537,86.0542211354,62.77771259812964,16.9066134571,86.9605901277
26.9294633724,88.1159024139,43.16701517387181,37.3676966875,87.6741205929
35.4162343298,86.9444668069,34.71848740994455,53.8884929819,88.5842310578
21.3309436657,85.4516609152,48.88266343689637,35.4162343298,86.9444668069
6.6595150952,84.4127520826,63.59082946335045,21.3309436657,85.4516609152
6.0192959679,83.8328107649,64.27965116276894,21.3309436657,85.4516609152
-1.58153114,82.9712703575,71.92914948604286,6.0192959679,83.8328107649
-1.4185139744,82.8739043958,71.7790190136266,6.0192959679,83.8328107649
0.5030781138,83.2507832545,69.8264894907495,6.0192959679,83.8328107649
8.6001618638,84.6080235591,61.64136749632951,21.3309436657,85.4516609152
-8.3697207228,83.6388034654,78.63890562963051,8.6001618638,84.6080235591
43.2122762221,87.6833875037,26.88774672294501,53.8884929819,88.5842310578
30.67872448,86.0978812062,39.52118447722671,43.2122762221,87.6833875037
33.7877935168,86.6123860672,36.372888700769266,43.2122762221,87.6833875037
20.1837437872,84.7931820004,50.098036149233764,33.7877935168,86.6123860672
3.7519937373,82.0289318625,66.76067365136015,20.1837437872,84.7931820004
8.6497639858,83.0962955276,61.756171238546926,20.1837437872,84.7931820004
36.3628400518,87.0499418414,33.76627611437324,53.8884929819,88.5842310578
71.0034795194,73.1430787111,16.886763055305334,70.0,90.0
72.2140553951,56.7495894942,33.32488894165392,71.0034795194,73.1430787111
72.687655478,43.2291070768,46.853663529093296,72.2140553951,56.7495894942
72.7914591673,41.3851324091,48.7001917561038,72.2140553951,56.7495894942
77.0483527259,76.3086384099,15.399112258165003,70.0,90.0
85.3388921344,64.768307502,29.608696388171182,77.0483527259,76.3086384099
90.2625683726,57.3874464817,38.48110852352644,85.3388921344,64.768307502
93.7852265251,52.162778483,44.782355356540435,85.3388921344,64.768307502
102.9881072356,36.5427089368,62.911877854384045,93.7852265251,52.162778483
87.3195415711,62.6388630231,32.497652529759065,77.0483527259,76.3086384099
79.7756145771,71.613671396,20.82872296857693,77.0483527259,76.3086384099
80.9084403428,68.9068836968,23.746941271929174,77.0483527259,76.3086384099
85.8545516152,57.282614922,36.37974148675694,80.9084403428,68.9068836968
93.5610633213,39.0660320993,56.15938284883793,85.8545516152,57.282614922
98.6236638457,25.7988219418,70.35969233254026,93.5610633213,39.0660320993
94.8630499379,36.1655539934,59.3386818899177,93.5610633213,39.0660320993
100.1923904183,21.053763783,75.35355667752333,93.5610633213,39.0660320993
98.7230315624,26.5687014717,69.68081727487699,93.5610633213,39.0660320993
106.6901780853,9.4230329521,88.58714882548088,98.7230315624,26.5687014717
107.6985062958,6.8799993677,91.32279236795428,106.6901780853,9.4230329521
109.3558777047,2.9574506549,95.58069648762886,106.6901780853,9.4230329521
107.682083362,6.2483645185,91.91316682622013,106.6901780853,9.4230329521
97.8820720536,28.1181213909,67.92916897024695,93.5610633213,39.0660320993
87.9235849142,53.7256920602,40.47060214103366,80.9084403428,68.9068836968
93.1735421412,43.9081879519,51.6036806821119,87.9235849142,53.7256920602
100.6261677669,28.7215193886,68.52043364384674,93.1735421412,43.9081879519
106.3269993629,16.6495865815,81.87075358701999,100.6261677669,28.7215193886
108.818433813,12.3182417269,86.85566587627045,100.6261677669,28.7215193886
101.3373927041,29.0518798949,68.55532795008693,93.1735421412,43.9081879519
108.8630387669,14.4393355873,84.9919273491144,101.3373927041,29.0518798949
105.6531518767,20.3728764769,78.24815403774252,101.3373927041,29.0518798949
106.4798352449,20.4593686723,78.56911666345295,101.3373927041,29.0518798949
102.8564177711,27.36859868,70.76917294678543,93.1735421412,43.9081879519
107.2362879207,20.4513197182,78.95648085370563,102.8564177711,27.36859868
94.249811232,39.8530053669,55.71765351218369,87.9235849142,53.7256920602
96.4694759989,35.5626217233,60.54821284694893,94.249811232,39.8530053669
100.5622798383,26.8999847743,70.12695614547732,94.249811232,39.8530053669
98.6495100689,31.1101688899,65.50512200607837,94.249811232,39.8530053669
107.2731733825,13.1733352293,85.40732215365914,98.6495100689,31.1101688899
103.7625197157,17.3191544313,80.21345119214108,98.6495100689,31.1101688899
108.9505763484,5.9870388083,92.67670823503093,103.7625197157,17.3191544313
100.8457665962,26.9822205153,70.1801474140906,94.249811232,39.8530053669
108.2493628337,9.1444935334,89.49329684986952,100.8457665962,26.9822205153
107.3605425709,12.4357156856,86.11887724933825,100.8457665962,26.9822205153
109.4758983346,9.5444801692,89.63661066413023,100.8457665962,26.9822205153
109.7335406729,9.6075116655,89.69611614879038,100.8457665962,26.9822205153
96.3201076312,39.7352868753,56.78725103027479,87.9235849142,53.7256920602
82.077287737,67.0517860637,25.933793207544326,77.0483527259,76.3086384099
82.4999676718,63.6125284825,29.216178256667902,77.0483527259,76.3086384099
85.435097083,61.3371127971,32.5596501310312,77.0483527259,76.3086384099
93.3654705459,48.7339924534,47.45023325120662,85.435097083,61.3371127971
98.7365981077,40.0498281137,57.66119410531064,93.3654705459,48.7339924534
105.6071485082,30.3728051742,69.52918617547229,98.7365981077,40.0498281137
107.1520571752,28.4108347747,72.02385810827522,98.7365981077,40.0498281137
99.5846849358,38.3363043149,59.5659480981747,93.3654705459,48.7339924534
108.6229057886,22.2794301377,77.99181699292212,99.5846849358,38.3363043149
106.9109508381,23.2696507293,76.31940214024247,99.5846849358,38.3363043149
107.3601780434,24.0100822445,75.86622207982148,99.5846849358,38.3363043149
107.4401197946,23.7683501343,76.11687392813693,99.5846849358,38.3363043149
71.7246083652,74.8622512162,15.235672359786305,70.0,90.0
73.1486644033,60.2109128321,29.956054557441735,71.7246083652,74.8622512162
74.2171565868,46.8856701693,43.32406740785095,73.1486644033,60.2109128321
74.9032179774,46.5103900097,43.76846867849568,73.1486644033,60.2109128321
75.555669978,39.5080796702,50.80110998200004,74.9032179774,46.5103900097
76.9473854502,25.4692667522,64.9087370008209,75.555669978,39.5080796702
78.4202589021,8.532077393,81.9098469526655,76.9473854502,25.4692667522
78.2209984193,14.6510561116,75.80165999969732,76.9473854502,25.4692667522
80.4458798753,-3.8751932812,94.46102799696547,78.2209984193,14.6510561116
79.600274943,2.3163419028,88.21325048366039,78.2209984193,14.6510561116
80.5631416793,-9.0118084045,99.58224787730308,79.600274943,2.3163419028
77.591643468,23.327347629,67.10942925288442,75.555669978,39.5080796702
79.1971628261,8.4898998274,82.03348867632678,77.591643468,23.327347629
80.8208263456,-6.5462482993,97.15704757337939,79.1971628261,8.4898998274
79.7433518974,4.1668204371,86.39039529291183,77.591643468,23.327347629
79.6255751454,7.8834009943,82.68673215562701,77.591643468,23.327347629
80.6835529424,-2.0412994013,92.6676637234401,79.6255751454,7.8834009943
76.7888993413,20.3249228315,70.02386631299139,75.555669978,39.5080796702
78.6271125986,4.4664249848,85.98854551218302,76.7888993413,20.3249228315
76.7172328113,34.2223452463,56.18968818082037,74.9032179774,46.5103900097
78.2801437486,22.7535461077,67.76449030783249,76.7172328113,34.2223452463
80.7194282764,9.3764732581,81.36214404040966,78.2801437486,22.7535461077
81.3306156274,4.6867167269,86.08703659808069,78.2801437486,22.7535461077
77.7984830928,23.9031067276,66.5654187949538,76.7172328113,34.2223452463
79.2362053036,12.5142973797,78.044618397637,77.7984830928,23.9031067276
77.4498761401,31.3124131493,59.17833462362643,74.9032179774,46.5103900097
77.0732981979,33.2488147842,57.20642334522233,74.9032179774,46.5103900097
76.7081376961,37.4753203499,52.98205749873237,74.9032179774,46.5103900097
74.328958184,47.1434471465,43.0767158537748,73.1486644033,60.2109128321
73.165641307,55.7255984977,34.42650489013334,71.7246083652,74.8622512162
74.2265867101,41.6530833809,48.538956373165036,73.165641307,55.7255984977
75.7644267403,22.0627203807,68.18958675588026,74.2265867101,41.6530833809
85.6537727436,92.9186788755,15.923545066553626,70.0,90.0
103.7086377245,94.9363451605,34.09079930917803,85.6537727436,92.9186788755
106.223270147,95.4595165725,36.65927834289084,103.7086377245,94.9363451605
96.6852124664,95.0769446146,27.164131054763608,85.6537727436,92.9186788755
99.240801409,93.9173193627,29.547224113605353,85.6537727436,92.9186788755
100.6452436273,95.3846810982,31.116483104312692,85.6537727436,92.9186788755
96.1387436804,95.4247263998,26.703846070681045,85.6537727436,92.9186788755
107.7240930035,97.8622039658,38.54283318204353,96.1387436804,95.4247263998
78.3679413956,92.4834205477,8.728678068123182,70.0,90.0
80.0560129195,81.9450309644,12.884328542909241,70.0,90.0
90.0121469152,70.4073487575,28.123840177070953,80.0560129195,81.9450309644
92.5853883879,71.7641498583,29.02854080999392,80.0560129195,81.9450309644
104.2283576302,62.31382598,44.02411863086868,92.5853883879,71.7641498583
96.2591125648,68.8758906949,33.70168646607011,92.5853883879,71.7641498583
91.1497182605,72.4028331469,27.51729944362635,80.0560129195,81.9450309644
87.2915451705,75.65562949,22.471272678630804,80.0560129195,81.9450309644
91.9348572488,69.5011220103,30.08775298857334,80.0560129195,81.9450309644
101.2360425413,59.9376475989,43.42837106506892,91.9348572488,69.5011220103
70.7885283911,77.6793306239,12.345876675989402,70.0,90.0
72.1605945582,58.4684220958,31.605720186307074,70.7885283911,77.6793306239
73.2387524593,46.4799784722,43.642547217378834,72.1605945582,58.4684220958
73.5770902231,42.0407131417,48.09438542789948,72.1605945582,58.4684220958
75.5517235927,22.891687858,67.34495285486432,73.5770902231,42.0407131417
75.3305765864,22.1769746148,68.035368921482,73.5770902231,42.0407131417
75.8913963217,16.3013664983,73.93768113909492,75.3305765864,22.1769746148
75.5231546292,10.6250073284,79.58894129060769,75.3305765864,22.1769746148
75.6354822424,17.5614367806,72.6609669323334,75.3305765864,22.1769746148
76.4687692374,2.1508317815,88.09408436382863,75.6354822424,17.5614367806
77.2006313271,-7.0320796527,97.30611370196587,76.4687692374,2.1508317815
76.837137793,9.1499882337,81.14918228154615,75.3305765864,22.1769746148
78.0691422986,-3.0836001446,93.44464972737738,76.837137793,9.1499882337
78.6965491928,-5.6646613063,96.0800647654025,76.837137793,9.1499882337
76.0002876592,14.3819166067,75.85914309196231,75.3305765864,22.1769746148
77.5179852022,-5.0295314309,95.32983185092698,76.0002876592,14.3819166067
74.2397809399,31.9538760215,58.202968022683855,73.5770902231,42.0407131417
74.8379260994,17.9536827878,72.21593302702082,74.2397809399,31.9538760215
75.8718439675,4.5572880481,85.65216680661241,74.8379260994,17.9536827878
61.6819767432,78.0528225801,14.557628900450585,70.0,90.0
51.8837951552,83.8799231393,19.122034901119456,70.0,90.0
33.3109627081,77.9880832695,38.60700044277273,51.8837951552,83.8799231393
15.9910249036,71.4336922517,57.12564745506727,33.3109627081,77.9880832695
41.8520641841,80.7404876495,29.633537242418853,51.8837951552,83.8799231393
23.0398619879,74.5143365611,49.44928625289778,41.8520641841,80.7404876495
6.5592700862,68.5781767349,66.96636086347618,23.0398619879,74.5143365611
-1.9079759817,65.9794337852,75.8234326647536,6.5592700862,68.5781767349
88.698135149,87.0184418051,18.934358909660617,70.0,90.0
105.6349109279,84.5276171353,36.05331277140164,88.698135149,87.0184418051
104.9004701529,84.7070501939,35.30073269125711,88.698135149,87.0184418051
102.8131053345,84.4675380256,33.27798095675253,88.698135149,87.0184418051
54.2095167408,87.9631283509,15.921313000942568,70.0,90.0
46.5769787816,86.8041686004,23.64134042329723,54.2095167408,87.9631283509
27.7343123273,83.840591264,42.715639092889944,46.5769787816,86.8041686004
8.513106617,80.1175448236,62.29409214094878,27.7343123273,83.840591264
-4.4928434191,77.336177908,75.59411989508237,8.513106617,80.1175448236
-5.2344869911,77.8897979532,76.22101520859187,8.513106617,80.1175448236
-2.5633230903,78.4903839086,73.4894013239978,8.513106617,80.1175448236
-0.8848886174,78.0363463119,71.91977142455819,8.513106617,80.1175448236
3.5148189333,79.1125781942,67.39240928440256,8.513106617,80.1175448236
