coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
126.427819872,109.5208137336,28.090488734388092,100,100
161.009968529,122.133521741,64.9008868443621,126.427819872,109.5208137336
199.6724742479,136.3872378051,106.10716998298017,161.009968529,122.133521741
103.9260109073,98.5642690814,4.180297228052396,100,100
159.1344835149,78.0571486645,63.074417778896496,103.9260109073,98.5642690814
189.6692674938,66.4662302462,95.73513458697916,159.1344835149,78.0571486645
197.0530656177,63.7883320642,103.58883491477272,159.1344835149,78.0571486645
200.4620945943,62.4027524898,107.26753440495725,159.1344835149,78.0571486645
212.3582762718,58.6124846253,119.73893114508361,159.1344835149,78.0571486645
224.3946704072,53.9729321822,132.6385524827418,212.3582762718,58.6124846253
225.1605897643,53.7696331554,133.4266059337305,212.3582762718,58.6124846253
116.0891371222,91.8042522584,18.05631785223376,100,100
167.5536412335,65.4859963126,75.85982794851297,116.0891371222,91.8042522584
209.4842911106,44.1991575856,122.88438432180854,167.5536412335,65.4859963126
215.2918831227,41.0811284453,129.47453968225392,167.5536412335,65.4859963126
191.3631474841,53.0097834786,102.74008975111875,167.5536412335,65.4859963126
90.4281630263,69.8164723545,31.664892296954896,100,100
77.7924419123,29.3099479437,74.09648392293002,90.4281630263,69.8164723545
64.2777538827,-13.9483441706,119.41675123440473,77.7924419123,29.3099479437
64.7959261716,-10.604811586,116.07382840435284,77.7924419123,29.3099479437
75.6598884023,22.6056566344,81.13167970352823,90.4281630263,69.8164723545
71.3079776554,8.720603331,95.68275637803046,75.6598884023,22.6056566344
67.6414322612,-2.3004469744,107.29672577379199,75.6598884023,22.6056566344
59.098942188,-28.3302376119,134.69220866080417,75.6598884023,22.6056566344
65.5497141023,-8.860422193,114.18209182120887,75.6598884023,22.6056566344
74.2212481721,17.5234198162,86.41183223760082,90.4281630263,69.8164723545
67.5040156213,-4.1038237509,109.05821997278268,74.2212481721,17.5234198162
87.2042194111,130.6238418079,33.189632235903936,100,100
95.0022304903,77.4915613576,23.05661532382349,100,100
84.7647595395,31.3674231812,70.30322296907262,95.0022304903,77.4915613576
75.4731351308,-8.7627053865,111.49498795932864,84.7647595395,31.3674231812
72.3830190189,-23.4970278925,126.54747147447884,84.7647595395,31.3674231812
95.025281166,82.5632859128,18.13247985345946,100,100
83.7638895874,42.0471611707,60.18453455241526,95.025281166,82.5632859128
79.4135917397,28.4295982218,74.47235019205691,95.025281166,82.5632859128
70.1664238154,-4.6894345705,108.85810956592627,79.4135917397,28.4295982218
66.6542869173,-16.3400909461,121.02473925793947,79.4135917397,28.4295982218
67.2115973533,-15.3491511423,119.91976555190354,79.4135917397,28.4295982218
63.9276918374,-24.4268357691,129.55061913742614,79.4135917397,28.4295982218
72.6612228399,4.9723902032,98.88208377902706,79.4135917397,28.4295982218
62.0715200909,139.9479934187,55.08549506354193,100,100
25.8334036449,178.747146074,108.17575151727483,62.0715200909,139.9479934187
7.9783653515,197.5198686678,134.083617234901,25.8334036449,178.747146074
-17.4825272892,224.4924537961,171.17509068318344,7.9783653515,197.5198686678
1.1012892628,205.0811301728,144.3026971441214,25.8334036449,178.747146074
-19.4821125432,227.2983716328,174.58936497006732,1.1012892628,205.0811301728
-2.2827773115,208.6336108269,149.20891380096145,25.8334036449,178.747146074
106.7593059093,53.39300284,47.09458992971216,100,100
137.2662461658,53.1429322382,59.86950728479332,100,100
140.0394175729,49.6631307541,64.31916997109904,137.2662461658,53.1429322382
160.6879451114,24.2511432897,97.06240244157007,137.2662461658,53.1429322382
193.6451624933,-17.2077224526,150.0248016149069,160.6879451114,24.2511432897
197.8361009206,-21.6019051925,156.07500732506577,160.6879451114,24.2511432897
154.4566111892,31.8992022921,87.19723517535459,137.2662461658,53.1429322382
182.7058308689,-3.6291455492,132.5875635817933,154.4566111892,31.8992022921
182.0649910554,-2.1833657752,131.05888225909433,154.4566111892,31.8992022921
135.193003429,96.6833149833,35.34894467807501,100,100
120.6092821108,55.5283831817,49.014969259974485,100,100
120.8766208633,146.7932855481,51.23909514283011,100,100
127.8790059772,162.4883435431,68.42537579775316,120.8766208633,146.7932855481
146.5258661192,205.0077308134,114.85385506422341,127.8790059772,162.4883435431
149.1677834514,209.8151930686,120.31991050378289,127.8790059772,162.4883435431
149.270428779,210.0676212488,120.5922296082092,127.8790059772,162.4883435431
149.0410733674,210.619867998,121.00366735025611,127.8790059772,162.4883435431
153.714748782,221.2413025031,132.60789558082644,149.0410733674,210.619867998
138.3606823754,185.5504415346,93.757438797314,120.8766208633,146.7932855481
157.1460876047,228.1516481875,140.31658674819582,138.3606823754,185.5504415346
155.741842172,225.0005684637,136.86680240427353,138.3606823754,185.5504415346
138.9321815723,139.7600272865,55.646873513269014,100,100
103.1595775322,117.6331311307,17.913967836703414,100,100
110.8524079772,160.7433183482,61.70515281933913,103.1595775322,117.6331311307
119.5058876974,208.8371301259,110.57127035057692,110.8524079772,160.7433183482
117.3912831076,197.5973787746,99.13480226845509,110.8524079772,160.7433183482
122.1003384837,224.1604124861,126.1120141795007,117.3912831076,197.5973787746
121.5830367801,219.6937060214,121.62421991259583,110.8524079772,160.7433183482
120.9017211569,215.2743554027,117.15443322605805,110.8524079772,160.7433183482
117.1756474449,194.7762890479,96.32056054498233,110.8524079772,160.7433183482
112.0575333853,165.471011666,66.57233230236699,103.1595775322,117.6331311307
119.2317451455,204.0811291161,105.8433201164099,112.0575333853,165.471011666
121.5880806081,218.0022802795,119.96114679107531,112.0575333853,165.471011666
121.0742874934,212.2554767129,114.21777305350858,112.0575333853,165.471011666
124.1638068151,228.2766630436,130.5341311361864,121.0742874934,212.2554767129
100.9450906248,112.2935640319,12.329838315870584,100,100
105.7958640093,167.6025000277,67.85108112810663,100.9450906248,112.2935640319
108.4890961535,202.7460768181,103.09770492394406,105.7958640093,167.6025000277
110.2893664757,220.71762412,121.1559399287448,105.7958640093,167.6025000277
109.7555196045,217.7709458662,118.17554665217463,105.7958640093,167.6025000277
107.5648446221,187.8319740955,88.15775277730248,105.7958640093,167.6025000277
108.8667771253,202.4814275704,102.8649368697261,105.7958640093,167.6025000277
110.6881176726,226.0731887223,126.52608076446705,105.7958640093,167.6025000277
109.863754622,95.2151197046,10.963062285891365,100,100
154.6943418941,73.3894521872,60.82428286603225,109.863754622,95.2151197046
191.3313411598,56.0334246583,101.36440381773681,154.6943418941,73.3894521872
191.7097053219,55.5665188881,101.90705396385721,154.6943418941,73.3894521872
186.4837080233,57.8303301374,96.21707984305712,154.6943418941,73.3894521872
228.0130507271,37.4547129444,142.47561507068124,186.4837080233,57.8303301374
176.0240364885,63.2917063044,84.42344266895702,154.6943418941,73.3894521872
214.6848859754,44.29419352,127.49973284165152,176.0240364885,63.2917063044
208.5945331338,47.9028243168,120.44641647327984,154.6943418941,73.3894521872
86.3765281425,91.1597165493,16.240369359741006,100,100
111.0153863716,50.7141187523,50.501849741153215,100,100
114.9306824893,32.4798669337,69.15171523861443,111.0153863716,50.7141187523
120.4368341319,8.9489177928,93.31651649318437,111.0153863716,50.7141187523
126.3968918629,-17.274023138,120.20824234365887,120.4368341319,8.9489177928
125.1651250914,88.351200704,27.730453402429255,100,100
167.1054433203,69.0257364502,73.90906167256125,125.1651250914,88.351200704
181.5451403056,62.3092961762,89.83436917293596,167.1054433203,69.0257364502
217.8016968577,45.50413826,129.7962310779763,167.1054433203,69.0257364502
137.8156389911,84.8077168133,40.753257792845105,100,100
81.0949998041,87.003081676,22.941641578747287,100,100
119.1053092422,95.1396954048,19.713837830270766,100,100
161.508707331,83.2505277921,63.75246264985526,119.1053092422,95.1396954048
78.6752570546,79.1162378829,29.847549009106398,100,100
53.4780225471,54.3055628229,65.20953741132799,78.6752570546,79.1162378829
17.9237312754,19.3994876228,115.03464868775083,53.4780225471,54.3055628229
-8.6504871818,-7.041231128,152.5219891464963,17.9237312754,19.3994876228
-7.293396033,-5.5342075964,150.497201711638,17.9237312754,19.3994876228
-12.1092756041,-10.222919288,157.2185641754756,-7.293396033,-5.5342075964
19.1861086198,20.67597757,113.23957348334672,53.4780225471,54.3055628229
18.8927083811,20.7282092021,113.4130915555731,53.4780225471,54.3055628229
-21.3141866083,-18.0264018571,169.25675084683468,18.8927083811,20.7282092021
20.20053548,21.7524902401,111.76159085778781,53.4780225471,54.3055628229
43.5016665036,44.4681683614,79.220316744125,78.6752570546,79.1162378829
39.9137245513,41.4603144377,83.88850544508323,78.6752570546,79.1162378829
70.0801726908,133.8503705816,45.177911137236094,100,100
41.9147281434,165.4613921598,87.51641550111378,70.0801726908,133.8503705816
4.6543986927,207.4630582224,143.66329522571527,41.9147281434,165.4613921598
14.9665831429,196.1390395139,128.3492523625234,41.9147281434,165.4613921598
34.1334599052,175.1234323366,99.91027621241315,70.0801726908,133.8503705816
21.545207718,189.407253157,118.9494891782329,34.1334599052,175.1234323366
17.0603768093,194.5559461073,125.77749016846091,34.1334599052,175.1234323366
3.7870175129,209.4687127556,145.7415412279997,34.1334599052,175.1234323366
37.1770718428,171.7094705887,95.33691330794576,70.0801726908,133.8503705816
103.0086905581,97.1442209178,4.148215645398775,100,100
113.9193114869,109.5451291248,16.877698962786706,100,100
110.0935558634,82.8167304318,19.928487725389623,100,100
131.1143851166,46.7518396764,61.67236880622739,110.0935558634,82.8167304318
148.2259665737,18.019210784,95.11441095426835,131.1143851166,46.7518396764
166.74104745,-14.1505541044,132.23181917239242,148.2259665737,18.019210784
173.367789399,-24.4927398204,144.50446257572065,148.2259665737,18.019210784
162.8750251879,-6.9342208252,124.05000611589047,148.2259665737,18.019210784
174.8751772089,-27.5111801044,147.87047843918762,162.8750251879,-6.9342208252
175.8198011825,-29.4229620747,149.9977369647479,148.2259665737,18.019210784
153.5145988806,9.1091513761,105.47581112696787,131.1143851166,46.7518396764
164.6995783696,-10.1635928676,127.75904331739352,153.5145988806,9.1091513761
142.5607878384,26.7923972097,84.68105149018689,131.1143851166,46.7518396764
143.478639304,64.0209665202,56.43476699577932,100,100
65.2651247532,112.1516667681,36.79911090846769,100,100
106.8984678549,52.8887468618,47.61364332832186,100,100
113.0985161264,10.3189635868,90.63255831521337,106.8984678549,52.8887468618
114.6427018597,1.9095046016,99.17774229015055,106.8984678549,52.8887468618
116.5305738198,-11.2916976458,112.51325132859714,114.6427018597,1.9095046016
114.3734995537,2.1498570992,98.90020134540212,106.8984678549,52.8887468618
118.8583570268,-27.1299839436,128.52152876409923,114.3734995537,2.1498570992
143.1539256387,111.7694077119,44.730082225716735,100,100
160.9654286868,116.7933149823,63.236548260431576,143.1539256387,111.7694077119
206.6160861201,129.4485198674,110.60886860445066,160.9654286868,116.7933149823
161.9863421132,116.785725135,64.21913943119273,143.1539256387,111.7694077119
216.4754105298,131.676331292,120.70620634594587,161.9863421132,116.785725135
223.766722957,133.5053687277,128.2234275647363,216.4754105298,131.676331292
166.334286665,118.3631452154,68.83000985163858,143.1539256387,111.7694077119
139.2352601258,75.2964363047,46.36455215341712,100,100
161.2137650823,61.248776718,72.44886583015968,139.2352601258,75.2964363047
190.1365364372,43.2461701496,106.5167472744823,161.2137650823,61.248776718
207.7574380014,32.091547406,127.37115192563022,161.2137650823,61.248776718
193.8935034114,40.885121761,110.95397900316824,161.2137650823,61.248776718
102.0534826169,49.731631427,50.310293875596514,100,100
103.3068313717,18.0845675745,81.9821667849363,102.0534826169,49.731631427
104.5919132834,-21.0951844991,121.18298830781438,103.3068313717,18.0845675745
104.7173716619,-21.1983720283,121.29042250491845,103.3068313717,18.0845675745
104.912470019,-29.147152733,129.2411709922999,103.3068313717,18.0845675745
104.2000096165,-1.3565076567,101.44350747688983,102.0534826169,49.731631427
105.2893377598,-27.5556408867,127.6652773982181,104.2000096165,-1.3565076567
103.6164372205,2.3277117431,97.7399726483919,102.0534826169,49.731631427
103.6716104808,1.2513923976,98.81752956401407,102.0534826169,49.731631427
81.4222455735,116.6437446801,24.942878673234514,100,100
39.185498895,152.812014097,80.54941140633382,81.4222455735,116.6437446801
44.5105983049,150.1549110514,74.7973466339549,81.4222455735,116.6437446801
2.7111744431,188.2469753515,131.3499522133742,44.5105983049,150.1549110514
43.4580819417,149.9734259558,75.46164126894575,81.4222455735,116.6437446801
39.3531373488,153.9110630664,81.14486161447402,81.4222455735,116.6437446801
0.9951805993,188.6001143803,132.86200700219723,39.3531373488,153.9110630664
1.3397112934,188.1317226897,132.29243345833694,39.3531373488,153.9110630664
-24.3944793836,210.9185884741,166.66523989127828,1.3397112934,188.1317226897
0.9338410787,187.8363955672,132.3988420567729,39.3531373488,153.9110630664
-17.0765804316,204.0513716297,156.63313040378497,0.9338410787,187.8363955672
-21.0533559376,207.3755225408,161.8133676440411,0.9338410787,187.8363955672
30.5226207829,161.9454605034,93.08343627798835,39.3531373488,153.9110630664
95.4839468763,127.7137980689,28.0793400780689,100,100
88.9327974186,167.5234058076,68.42438224592746,95.4839468763,127.7137980689
85.0820107236,191.7565911288,92.96161576933048,88.9327974186,167.5234058076
83.5408609798,199.2702280085,100.62583715740027,88.9327974186,167.5234058076
83.7063941499,199.6970522253,101.01976251581017,88.9327974186,167.5234058076
137.0295328768,128.6356259473,46.81009910764657,100,100
181.7713734849,162.8370815251,103.12680945760266,137.0295328768,128.6356259473
207.3333662848,182.3656446599,135.29480992409123,181.7713734849,162.8370815251
172.2023100384,155.9968716041,91.37198884710133,137.0295328768,128.6356259473
218.6573595831,191.7225542024,149.97570908152852,172.2023100384,155.9968716041
200.9509373723,178.1915358812,127.69122198818846,172.2023100384,155.9968716041
227.4633202767,198.9465706251,161.36135585323296,200.9509373723,178.1915358812
196.0718382792,174.3532059024,121.4836043353028,172.2023100384,155.9968716041
214.9310515503,188.9665549932,145.34184500744573,172.2023100384,155.9968716041
176.0087830593,159.3822194967,96.45619623201205,137.0295328768,128.6356259473
194.8529702558,173.985122259,120.29624992704225,176.0087830593,159.3822194967
204.9411688294,182.312002308,133.37310138565778,176.0087830593,159.3822194967
137.2055862419,54.8642601046,58.493509584471525,100,100
160.0447127187,27.5503024009,94.09797536704968,137.2055862419,54.8642601046
190.3744344693,-8.7244407216,141.3816830270057,160.0447127187,27.5503024009
178.9210822972,5.3039733131,123.27358995092465,160.0447127187,27.5503024009
183.0880603678,0.0789934988,129.9541977513428,160.0447127187,27.5503024009
115.2433153056,68.6577572403,34.85247254806905,100,100
138.2595915546,21.0744185354,87.71004622181533,115.2433153056,68.6577572403
148.5084915395,-0.2595443466,111.37812436836194,138.2595915546,21.0744185354
162.2434428573,-28.1132541056,142.4334622623752,138.2595915546,21.0744185354
144.7383829935,7.8619991742,102.42543829559224,138.2595915546,21.0744185354
157.7248219393,-18.4984386545,131.81113713918003,138.2595915546,21.0744185354
127.7943797227,77.9722403173,35.46476759839855,100,100
171.5925403555,43.3647093982,91.28555289503349,127.7943797227,77.9722403173
187.0713474053,31.118139615,111.02312972552932,171.5925403555,43.3647093982
210.3246745813,13.1386766554,140.41590275186033,171.5925403555,43.3647093982
214.3030312395,9.9523226166,145.51260907546325,171.5925403555,43.3647093982
120.0724564595,73.0450807653,33.60760597346564,100,100
146.2048954483,37.3534445178,77.84330722852894,120.0724564595,73.0450807653
180.4268360808,-9.1277292953,135.5636739953641,146.2048954483,37.3534445178
173.0584350571,0.9670805076,123.06586880352344,146.2048954483,37.3534445178
157.2402532714,22.0481644204,96.7120835837599,146.2048954483,37.3534445178
155.6199187242,24.2900319444,93.94595953641301,146.2048954483,37.3534445178
171.0679269413,3.4880965823,119.85559264380223,146.2048954483,37.3534445178
193.8255882634,-27.9997827191,158.70656035055237,171.0679269413,3.4880965823
86.4465378913,92.1029798878,15.686276224281466,100,100
64.1514963693,76.1433680967,43.061050827050906,100,100
47.6027594516,65.1090537841,62.951168622591894,64.1514963693,76.1433680967
5.7725135241,37.260907509,113.20341957033051,47.6027594516,65.1090537841
-18.10406814,21.1378785132,142.01389016631077,5.7725135241,37.260907509
-27.9855670125,14.8294827485,153.73460285310114,5.7725135241,37.260907509
-28.2789951122,14.465934678,154.1804378461158,5.7725135241,37.260907509
-17.9270422278,21.6014650451,141.60917745702685,5.7725135241,37.260907509
-29.0684844203,14.3213179586,154.91828245059773,-17.9270422278,21.6014650451
-5.1339600561,30.0104863399,126.29997534217121,5.7725135241,37.260907509
4.6569828881,35.9844171203,114.84128507496101,47.6027594516,65.1090537841
-23.6314505971,16.8467058205,148.99516425201904,4.6569828881,35.9844171203
77.9172925382,82.1432649145,28.399101337140305,100,100
44.5716505459,55.2146579594,71.26029255274817,77.9172925382,82.1432649145
19.7402916396,35.3206890779,103.07799804814137,44.5716505459,55.2146579594
-20.8559527898,2.140681853,155.50859923882015,19.7402916396,35.3206890779
-17.5772673325,5.1714195796,151.05276911499777,19.7402916396,35.3206890779
-21.2668483973,2.5904336356,155.5456562322469,19.7402916396,35.3206890779
-23.98292678,0.7709401396,158.80415869704674,19.7402916396,35.3206890779
61.3778865322,125.158921764,46.09380644996343,100,100
13.0638545496,156.2268158519,103.53473027150957,61.3778865322,125.158921764
-15.9898714633,174.7564045398,137.9943392677738,13.0638545496,156.2268158519
-17.0773885524,175.7981594757,139.47262151424556,13.0638545496,156.2268158519
-20.7675436248,178.1565105443,143.8519103779688,13.0638545496,156.2268158519
3.4983318098,162.4155989406,114.92772203858331,13.0638545496,156.2268158519
99.480717701,81.0198361623,18.987266085774163,100,100
108.2209230084,132.8917214582,33.903523645689916,100,100
81.1527841803,64.099980795,40.54662653136163,100,100
88.8176954514,145.7878605733,47.133556102819156,100,100
78.8043065995,186.8211960633,89.37101078150744,88.8176954514,145.7878605733
68.4310563023,229.8875027777,133.66899150012637,78.8043065995,186.8211960633
73.0063399515,211.2213130536,114.45052685322715,78.8043065995,186.8211960633
69.6080841401,224.1644484952,127.82993704987038,78.8043065995,186.8211960633
75.8089072002,197.1800928641,100.1466687410722,88.8176954514,145.7878605733
79.8448546431,181.8546373519,84.29972700282516,88.8176954514,145.7878605733
79.6796788566,182.6276211641,85.08973224945305,88.8176954514,145.7878605733
72.9741635691,210.1778485481,113.44425506647468,79.6796788566,182.6276211641
72.06566828,213.596545849,116.98091368256377,79.6796788566,182.6276211641
48.6316870556,74.788095588,57.22188129407873,100,100
72.0858465562,112.6063137076,30.628730103914446,100,100
96.0774812986,111.459761672,12.112484903679876,100,100
78.8028037337,161.9041134338,65.43271661397418,96.0774812986,111.459761672
64.3841789756,202.9233463888,108.91230046814019,78.8028037337,161.9041134338
57.6555289778,222.7584234633,129.8575866524884,64.3841789756,202.9233463888
118.5577235983,142.1831219094,46.08475755794103,100,100
142.2078354294,196.0988013882,104.95944042998912,118.5577235983,142.1831219094
102.2063525465,60.6063420107,39.45539609910648,100,100
103.7766849086,33.7032410746,66.40428816734267,102.2063525465,60.6063420107
106.7543836259,-22.726887896,122.912925960954,103.7766849086,33.7032410746
106.2413159312,-8.546263601,108.72561909408822,103.7766849086,33.7032410746
103.6957694911,29.2981440298,70.79900188475425,102.2063525465,60.6063420107
103.6757740968,29.9095754593,70.18731234921421,102.2063525465,60.6063420107
104.6281461705,9.3948667009,90.72410280956974,102.2063525465,60.6063420107
109.6559590331,139.2599730494,40.42997685738294,100,100
123.3533219364,194.0405562646,96.89704733126312,109.6559590331,139.2599730494
129.2719853802,217.9929068476,121.56981927549174,123.3533219364,194.0405562646
123.1770627501,193.986336917,96.80191267561455,109.6559590331,139.2599730494
123.210463678,195.0385176965,97.83181166357309,109.6559590331,139.2599730494
71.6111543251,61.4989318367,47.83574822732849,100,100
39.1773797099,17.5280596483,102.47444638896297,71.6111543251,61.4989318367
9.2007422645,-23.2396525729,153.07686878437343,39.1773797099,17.5280596483
121.3986083086,79.7535459716,29.458773536401672,100,100
163.7284407628,39.0824426232,88.16101679146712,121.3986083086,79.7535459716
203.7233465325,0.5027562215,143.7306549977817,163.7284407628,39.0824426232
