coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
3.1746032482,61.7274792614,57.634444379625,11.4696143101,63.4778538475
-3.6226824957,60.6347803304,64.51899842749438,3.1746032482,61.7274792614
-4.4708622024,58.6817658754,65.86423854387832,3.1746032482,61.7274792614
-4.82696718,58.7351752767,66.22432647649856,-4.4708622024,58.6817658754
6.3520124567,62.1457021743,54.44491157965432,11.4696143101,63.4778538475
2.3531933784,62.4396149398,58.332117902694165,11.4696143101,63.4778538475
-2.7098295724,62.5446428776,63.39623009221427,2.3531933784,62.4396149398
-4.0316706447,61.6264500692,64.76855524801609,2.3531933784,62.4396149398
8.5045559881,62.7555798213,52.20852853686256,11.4696143101,63.4778538475
18.1082176963,64.7569981615,42.41428356728221,20.855751795,65.681085875
10.8281240137,62.1357517319,50.15189927705503,18.1082176963,64.7569981615
17.8078730295,65.4108595343,42.575345628333174,20.855751795,65.681085875
10.2663981073,63.6091989693,50.329043120088166,17.8078730295,65.4108595343
1.2236423107,62.7245236431,59.41497085641372,10.2663981073,63.6091989693
1.1888657662,64.0243416093,59.416063358607644,10.2663981073,63.6091989693
8.3860143799,66.2444481642,52.03400781793171,17.8078730295,65.4108595343
23.0496845604,64.6870849484,37.609362250269946,31.2284275893,67.3406867462
23.6849531283,66.9233494242,36.56591665797094,31.2284275893,67.3406867462
15.850320855,67.788305039,44.44815054649568,23.6849531283,66.9233494242
40.209021235,70.2632280821,19.81188257129526,49.1239431659,70.0436935614
32.7712662262,71.409034531,27.337377371590478,40.209021235,70.2632280821
35.3068055453,70.8929922956,24.75438412748582,40.209021235,70.2632280821
29.1793737251,69.7965223112,30.97914654366603,35.3068055453,70.8929922956
21.0766535202,68.8054371563,39.1422540710209,29.1793737251,69.7965223112
16.7110173142,69.1307611014,43.519994944164665,21.0766535202,68.8054371563
11.5877563669,67.4532520025,48.72701144280982,21.0766535202,68.8054371563
13.3815184386,67.9786337713,46.88167961569271,21.0766535202,68.8054371563
11.7283688266,66.8151137883,48.700068351587504,21.0766535202,68.8054371563
5.3225273307,66.3402148521,55.123489112381414,11.7283688266,66.8151137883
-1.8759623422,66.4041355083,62.32226257882255,5.3225273307,66.3402148521
12.4268409328,67.0891228259,47.96070023108106,21.0766535202,68.8054371563
12.1519375832,68.6182878217,48.06893203259109,21.0766535202,68.8054371563
5.4667931175,68.4598089388,54.755954694703476,12.1519375832,68.6182878217
-0.9295153603,68.0838377724,61.16330332429593,5.4667931175,68.4598089388
9.834579655,68.8009457289,50.39347751041124,12.1519375832,68.6182878217
2.561736836,68.2396953252,57.66660272135728,12.1519375832,68.6182878217
9.4937552461,68.7907333783,50.732702069073504,12.1519375832,68.6182878217
3.902687299,67.6812756056,56.37122822969791,12.1519375832,68.6182878217
-4.0607570091,66.4318178047,64.43209605174042,3.902687299,67.6812756056
0.4809940797,68.0347183738,59.81112739644633,3.902687299,67.6812756056
2.8391940297,68.5184940786,57.38221025695537,12.1519375832,68.6182878217
9.1702440996,68.3051496276,51.067023351871896,12.1519375832,68.6182878217
25.6712603145,71.7297976206,34.4261975586238,35.3068055453,70.8929922956
18.9642414231,70.6406242229,41.22107806528864,25.6712603145,71.7297976206
18.4737806712,74.7156456092,42.218437379544646,25.6712603145,71.7297976206
18.941461539,74.1574000917,41.580458199417656,25.6712603145,71.7297976206
19.1275159626,74.1626653216,41.40756099233732,25.6712603145,71.7297976206
16.5565128585,72.605918808,43.582955146420346,25.6712603145,71.7297976206
19.3374593989,70.8876238999,40.81574297393255,25.6712603145,71.7297976206
13.9020965781,71.0798327948,46.254503241954446,19.3374593989,70.8876238999
11.960368531,71.7180630548,48.239427966121035,19.3374593989,70.8876238999
2.3685279207,72.4968634687,57.86283361994708,11.960368531,71.7180630548
6.7352000972,72.7140735226,53.55867810251687,11.960368531,71.7180630548
6.4653667787,72.1513168045,53.75148321524628,11.960368531,71.7180630548
-1.5218516301,72.8489074427,61.76910696598303,6.4653667787,72.1513168045
-2.8630742674,73.1282699064,63.13094213961262,6.4653667787,72.1513168045
8.2542068041,74.006352824,52.595102978534584,11.960368531,71.7180630548
1.8958689712,75.5229793953,59.13181592573218,8.2542068041,74.006352824
2.539809944,73.2253649099,57.779809665690884,11.960368531,71.7180630548
0.8500130541,73.9229369084,59.60792897859336,2.539809944,73.2253649099
-3.8976896917,75.2173689593,64.51846544354923,2.539809944,73.2253649099
-4.2157790758,73.734000218,64.55451946619809,2.539809944,73.2253649099
12.1035186138,70.4332548757,48.063939335268635,19.3374593989,70.8876238999
7.2352437455,69.8962858374,52.96173842684173,12.1035186138,70.4332548757
5.7923088912,70.5951235981,54.37722450591729,12.1035186138,70.4332548757
1.2910214454,71.0992233028,58.90665109015456,5.7923088912,70.5951235981
-1.7668717721,69.5460294554,62.0088567573204,5.7923088912,70.5951235981
-3.3992502162,70.0118174041,63.58727363395057,5.7923088912,70.5951235981
-1.8684750138,70.9745244157,62.047397582158965,5.7923088912,70.5951235981
20.5589119747,72.92672079,39.67679091755976,25.6712603145,71.7297976206
44.0697939689,68.6322686605,16.14178542674208,49.1239431659,70.0436935614
43.9307135019,68.6907382054,16.260832537862,49.1239431659,70.0436935614
49.3195915899,70.9140472863,10.719537396832589,56.7074457673,70.3018581391
40.6478227524,73.1047378429,19.663736627943912,49.3195915899,70.9140472863
52.5768812021,74.1255377287,8.492511656669276,60.0,70.0
46.9325786407,76.082998187,14.466605968816902,52.5768812021,74.1255377287
48.2847736403,75.7318632664,13.07535673970753,52.5768812021,74.1255377287
41.9011245431,79.2282048251,20.353775530301753,48.2847736403,75.7318632664
44.8084809394,77.3559278854,16.905802523269678,52.5768812021,74.1255377287
36.7590564926,80.8917997335,25.697595494611043,44.8084809394,77.3559278854
32.4482799874,82.6613049319,30.35741767200677,36.7590564926,80.8917997335
27.3924529189,84.5641739648,35.75948189811026,32.4482799874,82.6613049319
22.428628922,87.9754826323,41.782485758075886,27.3924529189,84.5641739648
15.576954017,91.1359459478,49.327946471142255,22.428628922,87.9754826323
10.6506303982,92.2824367174,54.385920915712404,15.576954017,91.1359459478
7.3706979125,94.6031154961,58.236588563476104,15.576954017,91.1359459478
10.1410691897,94.6087954159,55.778491198818585,15.576954017,91.1359459478
12.1041824002,91.9843411364,52.90284746256724,15.576954017,91.1359459478
26.0489163719,86.0241955635,37.74360727766548,27.3924529189,84.5641739648
27.4900738665,83.8590923074,35.42995718857134,36.7590564926,80.8917997335
22.2438054756,85.3629973116,40.887526454372214,27.4900738665,83.8590923074
14.5819148878,88.7883309668,49.28023031122693,22.2438054756,85.3629973116
7.8187559085,92.3024985154,56.90188977219208,14.5819148878,88.7883309668
5.6626910797,92.5586235158,58.96360055324612,14.5819148878,88.7883309668
3.2888230051,94.039961562,61.76174494600443,5.6626910797,92.5586235158
-3.2074647381,96.5535027555,68.69184419595149,5.6626910797,92.5586235158
-1.9531877576,96.916262445,67.73803087673227,5.6626910797,92.5586235158
-4.8506569838,100.7094586522,72.51125467025929,-1.9531877576,96.916262445
16.9456811594,88.278137884,46.934688253659736,22.2438054756,85.3629973116
11.4580734497,90.8159930005,52.98072389430097,16.9456811594,88.278137884
10.6510669485,91.4149091312,53.96757542190898,16.9456811594,88.278137884
9.4886671766,92.2530208341,55.38493984794202,16.9456811594,88.278137884
45.2144870408,77.1442290121,16.449731325047132,52.5768812021,74.1255377287
60.7243582923,65.1985656419,4.855766348452827,60.0,70.0
59.3428137657,59.3650058393,10.850687970083008,60.7243582923,65.1985656419
60.3436375326,50.4152754778,19.856204154952522,59.3428137657,59.3650058393
60.1467681034,46.7193638291,23.55735539303371,60.3436375326,50.4152754778
59.2691535427,52.7918830382,17.42422348659108,59.3428137657,59.3650058393
59.9487001178,45.499341582,24.748357868081207,59.2691535427,52.7918830382
60.7477911704,36.2053056542,34.076683030594715,59.9487001178,45.499341582
58.9374572971,37.547537053,32.764205128966495,59.9487001178,45.499341582
59.0458963498,40.0039564972,30.317407326809086,59.9487001178,45.499341582
59.7722271493,30.4595572792,39.889403610911025,59.0458963498,40.0039564972
60.6407503458,21.1122070459,49.27701720153309,59.7722271493,30.4595572792
59.6465739006,11.8302976918,58.61201736553521,60.6407503458,21.1122070459
61.1960836466,18.3028200916,52.14076476966274,60.6407503458,21.1122070459
59.4789030579,23.8977856544,46.45772804554624,59.7722271493,30.4595572792
60.0145020789,19.6726480672,50.71667790931153,59.4789030579,23.8977856544
59.3999769085,15.2168763655,55.13899612222544,59.4789030579,23.8977856544
59.8723895775,15.7258004085,54.639181125550685,59.4789030579,23.8977856544
59.8607273406,7.0442743942,63.32071497301895,59.8723895775,15.7258004085
59.8360854918,0.3483699095,70.01666480026063,59.8607273406,7.0442743942
59.7217201247,3.2659260804,67.10161949263691,59.8607273406,7.0442743942
59.7743697966,5.1241587212,65.24277163792401,59.8607273406,7.0442743942
60.2301449058,-2.6829202022,73.0549218772157,59.8607273406,7.0442743942
60.3126303789,0.1329455023,70.24680213735904,59.8607273406,7.0442743942
60.7561163027,-2.1112100836,72.51987892506847,59.8607273406,7.0442743942
57.8629443796,23.6372252841,46.97386368533013,59.7722271493,30.4595572792
58.3638897965,24.0881051399,46.41464816285559,59.7722271493,30.4595572792
58.2048657714,20.4897010881,50.016564369622444,58.3638897965,24.0881051399
58.8093990844,40.7324276421,29.649528682806935,59.9487001178,45.499341582
58.7731351358,38.415738714,31.928844106383075,59.9487001178,45.499341582
59.9611145654,42.4383146093,27.80941001499183,59.9487001178,45.499341582
59.9995492454,40.7640792905,29.483893170777144,59.9487001178,45.499341582
60.466371241,32.179229574,38.08142580697377,59.9995492454,40.7640792905
58.3313337718,62.0952169614,8.078987675969898,60.0,70.0
57.2456763632,52.4839624826,17.75136404711578,58.3313337718,62.0952169614
55.3388085616,44.3495393098,26.106301818695194,57.2456763632,52.4839624826
54.1241068115,34.8015162598,35.731282052702284,55.3388085616,44.3495393098
57.1859131012,54.5211615284,15.73916418926217,58.3313337718,62.0952169614
57.3487980588,55.3995838567,14.846326820720588,58.3313337718,62.0952169614
57.8635972279,51.1060384968,19.170624444846947,57.3487980588,55.3995838567
57.536233289,41.6313929258,28.650923799010926,57.8635972279,51.1060384968
57.3867719521,41.3081602713,29.007039005317896,57.536233289,41.6313929258
56.800181347,38.1423624494,32.21674854604632,57.536233289,41.6313929258
57.0573698185,34.2005294099,36.097200910112356,57.536233289,41.6313929258
56.356588008,47.0314429402,23.273085579775575,57.3487980588,55.3995838567
56.1332029388,41.9974043195,28.312078110415076,56.356588008,47.0314429402
56.1001181484,33.8092487154,36.50030055489654,56.1332029388,41.9974043195
55.8882909956,26.9346687868,43.37814323537226,56.1001181484,33.8092487154
56.4874254575,19.0058913687,51.32952509321362,55.8882909956,26.9346687868
56.0580063786,23.0121040413,47.304377753822,55.8882909956,26.9346687868
56.2590510381,13.2685466073,57.050009104574514,56.0580063786,23.0121040413
55.9628850647,8.2440815136,62.08319534805982,56.2590510381,13.2685466073
55.5077147853,7.2811854402,63.08432761705532,56.2590510381,13.2685466073
53.0871899598,-0.2493716743,70.99433589047757,55.5077147853,7.2811854402
54.576037325,-2.0401578201,72.45211620702528,55.5077147853,7.2811854402
55.7128763194,4.9873797699,65.34916755662256,56.2590510381,13.2685466073
56.9834663469,-4.5257582275,74.94678150882746,55.7128763194,4.9873797699
56.1475756186,9.966116776,60.3543198586975,56.2590510381,13.2685466073
56.0759373473,12.4080635411,57.929760052840756,56.2590510381,13.2685466073
56.5696347801,13.2550478993,57.07483875519555,56.0580063786,23.0121040413
57.6888232224,3.507026679,66.88689768697928,56.5696347801,13.2550478993
57.770878041,1.4564945584,68.93907091818268,57.6888232224,3.507026679
56.9857437931,5.7364734569,64.60491899093077,56.5696347801,13.2550478993
57.5224767832,2.3431094086,68.04046870923739,56.9857437931,5.7364734569
57.1668453047,1.4610453596,68.88418098018617,56.9857437931,5.7364734569
58.093946825,4.704071893,65.76061551208642,56.5696347801,13.2550478993
55.9751687871,38.6376386713,31.67555133255766,56.356588008,47.0314429402
55.7746470303,34.1591839335,36.15849297989966,55.9751687871,38.6376386713
54.4256101882,26.7874052304,43.65269217986906,55.7746470303,34.1591839335
54.7206471099,26.7385706741,43.653585839750455,55.7746470303,34.1591839335
52.3677911357,17.8018139922,52.89488181092316,54.7206471099,26.7385706741
54.5635865289,23.5699018617,46.826144754692855,54.7206471099,26.7385706741
52.9934463966,15.1670659248,55.37441895581188,54.5635865289,23.5699018617
54.5872877463,18.1426303838,52.250560551488455,54.7206471099,26.7385706741
53.4314539269,9.4842823658,60.985716086387264,54.5872877463,18.1426303838
54.3508246586,9.7750149885,60.621516422564724,54.5872877463,18.1426303838
52.1682217808,0.4188858709,70.22885254593334,54.3508246586,9.7750149885
54.1726707245,19.6466155311,50.76667981278921,54.7206471099,26.7385706741
54.9077167483,50.2719792574,20.525341426374894,57.3487980588,55.3995838567
50.9439688228,42.1371836892,29.57444063863419,54.9077167483,50.2719792574
49.0859785544,39.7517206487,32.59810757714786,50.9439688228,42.1371836892
47.5834807547,35.9457552017,36.68991312260835,49.0859785544,39.7517206487
47.754627115,34.2194565602,38.11038249752798,50.9439688228,42.1371836892
45.2260448977,29.7592847336,43.23745385966467,47.754627115,34.2194565602
45.2904742941,27.4023198914,45.35920319374105,47.754627115,34.2194565602
43.0079471952,18.5799838137,54.4720262374032,45.2904742941,27.4023198914
42.9868858295,19.837369167,53.26711058298369,45.2904742941,27.4023198914
40.2393840952,13.4849118797,60.18827228944254,42.9868858295,19.837369167
38.325446902,4.7419572421,69.13826733830405,40.2393840952,13.4849118797
36.3766442032,-1.1920218308,75.38406109061971,38.325446902,4.7419572421
34.6070587583,-3.0681000903,77.78831970361281,38.325446902,4.7419572421
38.8053881869,3.0441088063,70.9026462510946,38.325446902,4.7419572421
45.0195211802,28.5387062562,44.41527968074788,47.754627115,34.2194565602
43.5029680183,23.971247755,49.22793078518637,45.0195211802,28.5387062562
38.0131482765,18.3756857892,57.06683597089724,43.5029680183,23.971247755
37.478974983,16.8040513195,58.590473005886196,43.5029680183,23.971247755
40.6289507676,16.2478542965,57.46873060511415,43.5029680183,23.971247755
37.2178414917,9.7931479687,64.76934018721566,40.6289507676,16.2478542965
36.6664300262,6.3886926697,68.21816179570371,37.2178414917,9.7931479687
33.3547126605,2.9021325782,72.66933116686599,37.2178414917,9.7931479687
34.3438986353,3.1067202656,72.04724256157022,37.2178414917,9.7931479687
38.1971178683,16.9206756356,58.05191021768256,43.5029680183,23.971247755
42.2231836863,21.5435219357,51.94867911643161,45.0195211802,28.5387062562
55.8250827573,49.4031767647,21.033297511859598,57.3487980588,55.3995838567
52.9118870008,42.4180832813,28.601536440931984,55.8250827573,49.4031767647
54.9976138878,43.1883078083,27.303010493744495,55.8250827573,49.4031767647
53.1746483518,33.632207089,37.031436075659066,54.9976138878,43.1883078083
53.4127995398,34.3295092829,36.30245202259816,54.9976138878,43.1883078083
52.5867742357,24.4252692576,46.2410780987602,53.4127995398,34.3295092829
52.0546366368,26.8517389923,43.90256090274359,53.4127995398,34.3295092829
51.8499604814,18.8096967746,51.947207281538525,52.0546366368,26.8517389923
51.608786431,19.0098716456,51.757092453972575,52.0546366368,26.8517389923
51.0689942849,11.2439345074,59.5417668335125,51.608786431,19.0098716456
49.7204770669,3.9471760263,66.96208913235823,51.0689942849,11.2439345074
50.1336915099,7.6994085321,63.20761675822288,51.0689942849,11.2439345074
50.2541432754,4.1514121604,66.68094433588472,51.0689942849,11.2439345074
50.6501190078,-3.8747864228,74.71690479357808,50.2541432754,4.1514121604
51.229683534,-0.7532753529,71.68170811747552,50.2541432754,4.1514121604
50.1666383502,-1.8604636349,72.69345692963853,50.2541432754,4.1514121604
49.8262024293,-2.2157793439,73.06250065234788,50.2541432754,4.1514121604
49.1891457191,2.4902373025,68.49503692803184,51.0689942849,11.2439345074
51.2218189398,11.8580553694,58.919370016854714,51.608786431,19.0098716456
52.1655238475,2.8642353774,67.962565082832,51.2218189398,11.8580553694
49.5446951314,8.1550098542,62.984501054883495,51.2218189398,11.8580553694
51.8349798865,23.4385120838,47.32284846621845,52.0546366368,26.8517389923
54.8577222846,43.6354338794,26.881600195123447,55.8250827573,49.4031767647
51.0094054687,35.0463873832,36.29336209337736,54.8577222846,43.6354338794
47.7588413839,27.9532175367,44.095876133139704,51.0094054687,35.0463873832
46.3867137531,23.5843089942,48.6751878814196,47.7588413839,27.9532175367
46.2803247336,24.8945466104,47.49315141203708,47.7588413839,27.9532175367
45.4891125411,22.6864502751,49.83090066732434,47.7588413839,27.9532175367
43.0085426756,13.9894325279,58.8747573973228,45.4891125411,22.6864502751
40.5992675417,4.5787082217,68.58899121364266,43.0085426756,13.9894325279
40.3333596563,2.1800736958,71.00231974336202,40.5992675417,4.5787082217
38.0164118636,-0.076796611,73.91298113673479,40.5992675417,4.5787082217
39.2805064219,-1.0397755092,74.36016876467019,40.5992675417,4.5787082217
38.4709205632,-1.0196200194,74.57824325008158,40.5992675417,4.5787082217
37.9893964889,-4.1752671031,77.72373318588527,40.5992675417,4.5787082217
37.8807714457,-2.5040993622,76.17558361698941,40.5992675417,4.5787082217
42.3773358967,15.0823882934,58.04703799006723,45.4891125411,22.6864502751
38.0234274938,6.1232066041,68.00813506432223,42.3773358967,15.0823882934
51.7991771148,38.932630643,32.49150722073458,54.8577222846,43.6354338794
52.3590521243,36.5917178489,34.35537354519878,54.8577222846,43.6354338794
52.0579695755,32.5737117977,38.38464436368091,52.3590521243,36.5917178489
49.8160708725,28.1748719966,43.147986794306576,52.3590521243,36.5917178489
49.8087885421,26.0362716934,45.286599496312995,49.8160708725,28.1748719966
48.8882395073,24.9005214737,46.55125616199765,49.8160708725,28.1748719966
46.7748478643,22.1171357376,49.92627610424373,49.8160708725,28.1748719966
47.8198683968,23.5146337717,48.217764367022156,49.8160708725,28.1748719966
44.0804693512,14.6974343045,57.79513935532799,47.8198683968,23.5146337717
47.967439886,21.8204627107,49.76583794834291,49.8160708725,28.1748719966
47.9623399195,20.6260057152,50.92112648046738,49.8160708725,28.1748719966
45.534784527,10.9680902536,60.8794574775305,47.9623399195,20.6260057152
43.4051594081,1.8796486004,70.21407449327735,45.534784527,10.9680902536
42.6516190581,-1.1903611645,73.37521084207022,43.4051594081,1.8796486004
42.4156450462,-1.993952742,74.21273287624074,42.6516190581,-1.1903611645
41.0668977324,2.0229229353,70.87835895528012,45.534784527,10.9680902536
47.0459066187,17.6538054932,54.03140366336797,47.9623399195,20.6260057152
45.8803631196,12.6036748955,59.20921547468254,47.9623399195,20.6260057152
43.5370862546,8.0346312475,64.3441065468839,45.8803631196,12.6036748955
44.7992727916,5.5193991843,66.37550591322837,45.8803631196,12.6036748955
42.3222470943,4.5893592607,67.97787812891302,45.8803631196,12.6036748955
40.4623443597,-1.432438069,74.28036027979252,42.3222470943,4.5893592607
45.0885347648,7.5697756634,64.30501115567311,45.8803631196,12.6036748955
43.2065924507,3.1933852993,68.99198603696293,45.8803631196,12.6036748955
41.6143806205,-0.4185525403,72.93929315313252,43.2065924507,3.1933852993
44.480231299,3.7190176252,68.20351944584958,45.8803631196,12.6036748955
43.4622006388,-0.1188689728,72.17413148484499,44.480231299,3.7190176252
47.090391409,19.154598199,52.57107906390761,49.8160708725,28.1748719966
53.1354930308,36.5167116919,34.20568916136691,54.8577222846,43.6354338794
51.6358926488,29.5652055879,41.31710522426492,53.1354930308,36.5167116919
50.9368907409,25.6267860916,45.31707419865507,51.6358926488,29.5652055879
49.317160278,19.6634311609,51.49648588602064,50.9368907409,25.6267860916
48.5027632881,14.6671614309,56.558694264986535,49.317160278,19.6634311609
48.0881273416,11.0872776003,60.160257111863814,49.317160278,19.6634311609
47.6858985311,3.6813706985,67.57707887419066,48.0881273416,11.0872776003
46.5684329395,-0.0203763141,71.44381655519554,47.6858985311,3.6813706985
