coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
55.5264979419,22.1599462981,76.84478997592628,63.9315917455,32.8872068483
49.4515049862,10.4527007866,90.03437438478244,55.5264979419,22.1599462981
52.6671872151,14.9256519486,84.62365059735414,55.5264979419,22.1599462981
50.9948732049,4.2648494637,95.3047497123272,55.5264979419,22.1599462981
72.9809875116,41.8569138803,51.11634035452197,76.1284725712,53.3834721146
69.0470310286,24.5806301365,68.83486155710617,72.9809875116,41.8569138803
65.6840986726,23.8420191662,70.55293003195331,72.9809875116,41.8569138803
62.8163671112,11.9519225469,82.78396767904356,65.6840986726,23.8420191662
63.7535726805,24.2346338315,71.00829698486729,72.9809875116,41.8569138803
51.6658032621,9.3352304078,90.1943959081651,63.7535726805,24.2346338315
68.5763248515,23.8374420708,69.66633812925619,72.9809875116,41.8569138803
67.4926809705,29.2817955228,64.83694932038841,72.9809875116,41.8569138803
63.6532602181,22.6749016877,72.47842809496092,67.4926809705,29.2817955228
92.7389125978,76.8329370349,13.448910340443778,90.0,90.0
102.9668652184,63.4271257576,30.3109028327865,92.7389125978,76.8329370349
100.1531697656,58.8280158649,32.920643588621445,92.7389125978,76.8329370349
105.7356664419,41.2127355107,51.3993440596493,100.1531697656,58.8280158649
109.4105197812,26.6696104744,66.3995784873781,105.7356664419,41.2127355107
104.4335595546,52.6071737438,40.471843058998815,100.1531697656,58.8280158649
107.5233846716,47.3788462976,46.53694086583353,100.1531697656,58.8280158649
102.6554925901,51.4889689182,40.674560637692856,100.1531697656,58.8280158649
71.3870232036,84.0185576928,19.55046181801563,90.0,90.0
58.7469755164,81.9138248258,32.364544148643915,71.3870232036,84.0185576928
44.9410098235,78.7483690611,46.528752524398776,58.7469755164,81.9138248258
32.1260085682,75.2911965761,59.80189453239303,44.9410098235,78.7483690611
54.0722469215,74.8486284397,39.14354937985824,71.3870232036,84.0185576928
41.8057913582,66.7750940666,53.82850390345281,54.0722469215,74.8486284397
26.9572397425,58.0021862186,71.0750513026747,41.8057913582,66.7750940666
28.2342786875,55.726335927,71.32881854629132,41.8057913582,66.7750940666
14.9349564156,45.5743842701,88.06004968257923,28.2342786875,55.726335927
4.7677610718,37.5325198655,101.02320686981417,14.9349564156,45.5743842701
0.5936841689,37.1235583735,104.70602661361613,14.9349564156,45.5743842701
35.1174957673,62.1285012734,61.97246623741965,41.8057913582,66.7750940666
25.1184250924,54.8449782541,74.3430410799368,35.1174957673,62.1285012734
28.1811669093,57.9732063799,70.04897301574562,41.8057913582,66.7750940666
17.3452279121,50.7592973394,83.06657869404327,28.1811669093,57.9732063799
1.1208899686,40.6406198471,102.18768681826224,17.3452279121,50.7592973394
9.0921336156,44.912175158,93.18104374520345,17.3452279121,50.7592973394
-0.8766383216,36.4962818143,106.22725678609928,9.0921336156,44.912175158
-2.9311093587,36.2506806905,108.29635590269436,-0.8766383216,36.4962818143
1.4883351644,45.5676844326,99.75171855519257,17.3452279121,50.7592973394
26.6190434187,56.1531588508,72.3612538533809,41.8057913582,66.7750940666
39.6483173362,67.3554295055,55.397711153053095,54.0722469215,74.8486284397
21.6491315153,62.6953649337,73.99036809144232,39.6483173362,67.3554295055
62.0312512316,79.2503889849,30.05121902971505,71.3870232036,84.0185576928
51.4230838327,75.3032793178,41.369915522120834,62.0312512316,79.2503889849
48.1738992773,72.8364353701,45.320960486535725,62.0312512316,79.2503889849
30.8648331233,66.3013894591,63.82259814871111,48.1738992773,72.8364353701
20.6166834863,62.2562820259,74.8401961232459,30.8648331233,66.3013894591
4.6350411288,56.3012281623,91.89527041101772,20.6166834863,62.2562820259
-7.0167478214,51.026525093,104.68537120066304,4.6350411288,56.3012281623
-1.1232179665,48.5401268548,101.55923653853924,4.6350411288,56.3012281623
4.439061438,58.2376355678,91.5094784861085,20.6166834863,62.2562820259
1.4102217126,56.5835791208,94.960532355874,4.439061438,58.2376355678
53.466546435,74.8886056131,39.6626352851591,62.0312512316,79.2503889849
60.0060165676,77.3588720181,32.73677007068743,71.3870232036,84.0185576928
45.7928447035,67.4117617627,50.08494740640566,60.0060165676,77.3588720181
35.5690691629,62.1721758902,61.57315207118563,45.7928447035,67.4117617627
59.2825212373,80.5953979363,32.12969035440376,71.3870232036,84.0185576928
40.4851564669,75.9452011097,51.49370989678174,59.2825212373,80.5953979363
22.0536901095,70.4336266081,70.73159973872271,40.4851564669,75.9452011097
5.9942229672,68.678321703,86.88670977253187,22.0536901095,70.4336266081
-7.6854621871,67.4069728592,100.6253455782954,5.9942229672,68.678321703
10.8045809248,68.6693676464,82.11821763576486,22.0536901095,70.4336266081
18.7930790592,69.1213300018,74.24638377252123,22.0536901095,70.4336266081
1.1002998752,60.2919329493,94.01991880206208,18.7930790592,69.1213300018
-8.2158196425,58.8564093767,103.4459896057194,1.1002998752,60.2919329493
4.5308261394,69.777775464,88.26673311254812,22.0536901095,70.4336266081
-6.7928674812,69.0743561345,99.61225363680488,4.5308261394,69.777775464
6.4050831505,70.8519079837,86.3857959514459,22.0536901095,70.4336266081
16.1288079981,68.7561620345,76.88936844416064,22.0536901095,70.4336266081
1.5870980616,65.788856346,91.73073734754375,16.1288079981,68.7561620345
0.0906931802,65.5871102136,93.23757985567882,16.1288079981,68.7561620345
5.3388780993,69.9622177679,87.45305801337521,22.0536901095,70.4336266081
-3.554806169,70.2470729131,96.35130291436292,5.3388780993,69.9622177679
-4.1306666591,70.1378747991,96.9242318225686,5.3388780993,69.9622177679
3.0405337807,65.5429068825,90.36369725828898,22.0536901095,70.4336266081
48.369243157,78.61334459,43.221496966743146,59.2825212373,80.5953979363
49.6768169449,78.3923221925,41.984795512947315,59.2825212373,80.5953979363
33.4391779098,72.9230044455,59.11880724551749,49.6768169449,78.3923221925
28.1760431986,71.2727209717,64.63460478822478,33.4391779098,72.9230044455
9.8920681755,73.4404060433,83.04662806691368,28.1760431986,71.2727209717
41.1582252486,74.0071763948,51.41426367521882,59.2825212373,80.5953979363
25.7918855177,67.5533838258,68.08087206592373,41.1582252486,74.0071763948
20.3399514883,66.7699311498,73.58881022429672,25.7918855177,67.5533838258
92.6089089986,85.9932116107,4.781292645258741,90.0,90.0
109.2299613666,82.086540412,21.855292225748087,92.6089089986,85.9932116107
109.0024753125,82.2034004441,21.607215656098973,92.6089089986,85.9932116107
91.4328491524,82.9816874967,7.163083629800118,90.0,90.0
84.4662247049,84.9099819142,7.518706878874196,90.0,90.0
74.4522473851,72.6120010716,23.378091311014856,84.4662247049,84.9099819142
61.2730168199,61.81506881,40.41528194070145,74.4522473851,72.6120010716
52.6203651515,54.7862883876,51.56302319716137,61.2730168199,61.81506881
42.0574453826,45.7748801692,65.44757404055798,52.6203651515,54.7862883876
37.495425573,44.3387411021,69.94548879718451,52.6203651515,54.7862883876
70.4342887336,69.2545183774,28.614185443764587,74.4522473851,72.6120010716
56.2515758759,58.5282718139,46.396246891891586,70.4342887336,69.2545183774
50.0,50.0,56.970442892718125,56.2515758759,58.5282718139
42.3378815147,39.9206154475,69.63148758263023,50.0,50.0
40.1619852038,38.8576256815,72.05315477661229,42.3378815147,39.9206154475
45.7911115539,50.7680982564,59.42090072507875,56.2515758759,58.5282718139
33.7618720545,45.3320738137,72.62139180213937,45.7911115539,50.7680982564
32.3666273955,40.5821245347,76.27233495419694,45.7911115539,50.7680982564
19.8202222352,31.2974699128,91.88057296796298,32.3666273955,40.5821245347
12.0152791524,25.4791762201,101.61554487445866,19.8202222352,31.2974699128
11.715211493,27.0554581062,101.02857074335138,19.8202222352,31.2974699128
9.6552416413,26.1310517911,103.28314753174433,19.8202222352,31.2974699128
8.621866056,24.0090865407,105.24184960213722,19.8202222352,31.2974699128
12.6960048112,26.0238493101,100.74429386641455,19.8202222352,31.2974699128
1.6498573389,14.8057836244,116.48793930539975,12.6960048112,26.0238493101
-7.1085214837,8.0043738183,127.57704995281784,1.6498573389,14.8057836244
-8.2305019144,6.4914428424,129.40110164517924,1.6498573389,14.8057836244
19.4003646433,30.5393674008,92.67297337498984,32.3666273955,40.5821245347
33.15241403,40.738326362,75.55573878916641,45.7911115539,50.7680982564
18.9146493041,27.9222599939,94.71208242623939,33.15241403,40.738326362
14.3972205071,17.4079894407,106.15572905665636,18.9146493041,27.9222599939
5.3665922394,2.911787649,123.23472531800229,14.3972205071,17.4079894407
11.2551810239,16.7632723756,108.24686942126678,18.9146493041,27.9222599939
-0.3580506201,3.2501289374,126.06461885262232,11.2551810239,16.7632723756
3.0111800971,6.4935564697,121.41617525221227,11.2551810239,16.7632723756
53.7448122479,57.0899345865,49.286346867046156,56.2515758759,58.5282718139
38.6539627292,46.4243738728,67.7657387545967,53.7448122479,57.0899345865
31.222106313,42.8018943637,76.03343780480786,38.6539627292,46.4243738728
35.1548414383,44.758112022,71.64133914213166,38.6539627292,46.4243738728
63.7550793506,59.6891689372,40.15393687337653,74.4522473851,72.6120010716
64.9773888909,63.434820789,36.56875397156592,74.4522473851,72.6120010716
49.8701904022,51.2148438149,55.99953582471104,64.9773888909,63.434820789
40.83496222,44.1852461752,67.44726884398158,49.8701904022,51.2148438149
36.6784612206,41.6164292367,72.31367941901838,49.8701904022,51.2148438149
42.4354868254,44.8713457788,65.77270238467958,49.8701904022,51.2148438149
32.4480651598,36.4373279751,78.84485782437753,42.4354868254,44.8713457788
35.8798153131,39.1720228476,74.45942275840429,42.4354868254,44.8713457788
31.7197245393,32.9384878392,81.81080264558572,42.4354868254,44.8713457788
20.7330302321,18.7493105987,99.75628125614901,31.7197245393,32.9384878392
58.0922304551,65.3904943468,41.261052847802276,74.4522473851,72.6120010716
52.1433334612,63.3162931366,47.56118666419281,58.0922304551,65.3904943468
65.5181253135,67.1218087734,33.86430839161475,74.4522473851,72.6120010716
54.2451289558,60.2769763392,47.05264331051159,65.5181253135,67.1218087734
84.7406886149,92.136975221,5.6768846509868895,90.0,90.0
70.0079571427,98.4796927996,21.716942098322725,84.7406886149,92.136975221
63.8657609561,100.2536399407,28.11017777785937,70.0079571427,98.4796927996
49.954459381,102.3768374055,42.1825719944777,63.8657609561,100.2536399407
37.6912648561,104.2538762384,54.588587258685294,49.954459381,102.3768374055
22.1644755278,107.179373907,70.38857850723966,37.6912648561,104.2538762384
14.4054740398,108.5337185664,78.26489449551943,22.1644755278,107.179373907
7.672833863,109.5410841086,85.07140361745972,22.1644755278,107.179373907
6.8077836311,109.9025076256,85.98484226685682,22.1644755278,107.179373907
54.1814817641,105.1264632216,38.88251461869635,70.0079571427,98.4796927996
68.6871206016,90.2134150609,21.845283756871574,84.7406886149,92.136975221
71.9577239998,99.0451698482,20.20710616885005,84.7406886149,92.136975221
58.9085209875,109.1873653718,36.73423021676447,71.9577239998,99.0451698482
55.7622801686,107.6595318723,38.551032519874525,71.9577239998,99.0451698482
55.4747540974,108.4036903491,39.16153052753712,71.9577239998,99.0451698482
61.125152283,107.5816292645,33.99897875257675,71.9577239998,99.0451698482
72.3999039377,92.1309035674,17.728624634069785,90.0,90.0
57.5448802575,91.1973359517,32.61295454953412,72.3999039377,92.1309035674
40.2596512395,89.2442834496,50.008171026504684,57.5448802575,91.1973359517
23.0542658563,91.360669704,67.34323309625931,40.2596512395,89.2442834496
21.5340691157,88.6284590411,68.74387665979437,40.2596512395,89.2442834496
20.7083665292,91.2672766111,69.66383777059369,40.2596512395,89.2442834496
6.737920129,90.928454568,83.6383922535728,20.7083665292,91.2672766111
-9.2275945631,90.6704425772,99.60599162138817,6.737920129,90.928454568
-1.1445988399,90.1581480233,91.55846027524257,6.737920129,90.928454568
-7.0955914061,88.5355549609,97.67733843629621,6.737920129,90.928454568
62.684077733,92.5997679578,27.455757441661156,72.3999039377,92.1309035674
44.0835439084,97.6459311268,46.7286301203321,62.684077733,92.5997679578
29.3077452312,104.3387302652,62.949535978394195,44.0835439084,97.6459311268
46.1440869892,96.3162682918,44.408151624714236,62.684077733,92.5997679578
32.5200676722,98.9803324769,58.290195434338294,46.1440869892,96.3162682918
14.8560031557,105.6910680077,77.18604541806265,32.5200676722,98.9803324769
4.3056105356,106.9652316784,87.81309945471797,14.8560031557,105.6910680077
14.4590098924,101.9605473758,76.59548125480282,32.5200676722,98.9803324769
-0.7057538691,104.846009173,92.03231868107652,14.4590098924,101.9605473758
7.2840511623,102.9437583915,83.83749317691618,14.4590098924,101.9605473758
-1.0936369491,106.3658379617,92.75999203993452,14.4590098924,101.9605473758
44.192023451,97.2674554983,46.52781497471652,62.684077733,92.5997679578
51.8347137066,97.131311485,39.21346072573202,62.684077733,92.5997679578
42.1424090879,98.9239952638,49.070158141826624,51.8347137066,97.131311485
43.0448665288,96.2471581739,47.430793664699074,62.684077733,92.5997679578
41.3870148737,96.5588986471,49.11770037016585,43.0448665288,96.2471581739
35.5400711904,97.7094694051,55.07672769581418,43.0448665288,96.2471581739
26.2623900022,99.5373517197,64.53274945737682,43.0448665288,96.2471581739
8.5559124266,99.0587044039,82.24569532722434,26.2623900022,99.5373517197
14.8151399671,101.0505111259,76.07957520104631,26.2623900022,99.5373517197
1.7438935293,102.0399258148,89.18821452266586,14.8151399671,101.0505111259
0.7529356639,102.0090143888,90.17440823907576,14.8151399671,101.0505111259
29.0405992654,95.5119563308,61.454346115302826,43.0448665288,96.2471581739
14.501258328,95.8946575992,75.99872286904483,29.0405992654,95.5119563308
57.5296083715,91.258058866,32.624514943108366,72.3999039377,92.1309035674
50.8367265865,91.1105008642,39.319023136536764,57.5296083715,91.258058866
38.1916540222,93.4806292989,52.0897736813017,57.5296083715,91.258058866
23.6428087432,94.3333690372,66.66358800746754,38.1916540222,93.4806292989
5.2139974049,99.3781726023,85.7704226577465,23.6428087432,94.3333690372
8.0994994408,96.1268137432,82.31002236113271,23.6428087432,94.3333690372
1.1458730798,97.8027954749,89.46277248492329,8.0994994408,96.1268137432
5.1182121244,93.4813805301,85.20776672493807,23.6428087432,94.3333690372
-5.9308253646,96.6634564609,96.70588990494898,5.1182121244,93.4813805301
25.6402878667,92.9907170291,64.65069746904643,38.1916540222,93.4806292989
7.7833222301,93.6233627892,82.51886644083774,25.6402878667,92.9907170291
11.9619173897,93.808578458,78.35349704515305,25.6402878667,92.9907170291
9.5695090377,91.9773035276,80.7533972146064,25.6402878667,92.9907170291
90.3205380208,104.931705288,14.935145376944465,90.0,90.0
92.9747472691,105.5528683232,15.834798211338722,90.0,90.0
87.7039217073,93.5517465903,4.229288281486121,90.0,90.0
99.4466258569,99.256230534,13.225601830495485,90.0,90.0
88.2181289865,103.2131056622,13.332712610313514,90.0,90.0
89.7033671092,80.1618896164,9.842581317510284,90.0,90.0
90.2235972033,61.3811424902,28.630532295971907,89.7033671092,80.1618896164
89.4277211338,60.979905639,29.02654571523018,89.7033671092,80.1618896164
85.9400424719,44.5555456244,45.81712355930286,89.4277211338,60.979905639
86.4742017788,42.3594921246,47.87974374706579,89.4277211338,60.979905639
85.8102669767,39.4869150822,50.82804974983468,86.4742017788,42.3594921246
84.2589948132,24.8253005612,65.55331202521637,86.4742017788,42.3594921246
84.3329431347,14.389964643,75.9889099515418,84.2589948132,24.8253005612
85.0925553758,2.0939683565,88.30834725340144,84.3329431347,14.389964643
83.6151680674,-7.4603341301,97.97619961390386,85.0925553758,2.0939683565
85.7995085861,11.3303528988,79.13590364446966,84.2589948132,24.8253005612
87.3199082055,1.150176841,89.4289886810598,85.7995085861,11.3303528988
84.1097626663,9.6955229449,80.68382559721256,84.2589948132,24.8253005612
85.644375753,7.5933022354,82.84091008419307,84.2589948132,24.8253005612
85.6812338156,-3.2127220193,93.64699719794258,85.644375753,7.5933022354
86.0452006998,-9.0462901172,99.48532939814577,85.644375753,7.5933022354
81.6191936184,17.0727206631,73.74300343725942,84.2589948132,24.8253005612
87.4608351502,8.3511200075,82.33575542477972,84.2589948132,24.8253005612
93.2895423098,-4.1000442136,96.08367590800819,87.4608351502,8.3511200075
91.4933293239,-2.1245365986,93.56074498334284,87.4608351502,8.3511200075
88.8754102107,-1.9581080828,92.741581024876,87.4608351502,8.3511200075
83.301466458,18.3165312882,72.13213699630056,84.2589948132,24.8253005612
90.204437446,63.0610700191,26.95074025942512,89.7033671092,80.1618896164
90.6685520232,66.8209641092,23.218375697915235,89.7033671092,80.1618896164
70.4056092007,86.9822734806,19.825408549172007,90.0,90.0
51.9994265424,83.2678752399,38.602637161009774,70.4056092007,86.9822734806
33.4433709036,80.2399597075,57.404112457953644,51.9994265424,83.2678752399
20.0189594005,73.326535754,72.50412090051391,33.4433709036,80.2399597075
31.3275330373,79.6824824935,59.592159697068496,33.4433709036,80.2399597075
15.1213423705,79.4092959309,75.7449611808859,33.4433709036,80.2399597075
3.5932583743,79.3105055634,87.27346846327737,15.1213423705,79.4092959309
5.9985123341,79.1233327864,84.87227200023759,15.1213423705,79.4092959309
-8.2231740294,77.5364336451,99.18222000525915,5.9985123341,79.1233327864
45.695921855,83.0303584638,44.91061509082236,51.9994265424,83.2678752399
61.8192611252,83.4184315735,29.12198546825597,70.4056092007,86.9822734806
61.7892514003,83.9754069541,28.95135332506782,70.4056092007,86.9822734806
45.675424647,79.7944811679,45.59874210124167,61.7892514003,83.9754069541
56.7130094441,86.4914103624,33.52680390494696,70.4056092007,86.9822734806
38.526550839,83.9802016564,51.88581928595544,56.7130094441,86.4914103624
19.4416019352,82.5532764807,71.02403733565127,38.526550839,83.9802016564
10.4947945059,82.0607809151,79.98438973157373,19.4416019352,82.5532764807
48.1105586299,87.7176969882,42.216219241973164,56.7130094441,86.4914103624
50.0178952776,87.2757984196,40.2677102480693,56.7130094441,86.4914103624
41.9541167563,83.683637304,48.55040210635907,56.7130094441,86.4914103624
40.6035871185,85.7995512415,49.651076189540525,56.7130094441,86.4914103624
22.9532324357,83.3882460852,67.46537979606522,40.6035871185,85.7995512415
23.2963886159,86.0111967576,66.95956872450395,40.6035871185,85.7995512415
17.1690207533,84.6738861739,73.23117430209724,23.2963886159,86.0111967576
36.4123889695,85.5614459796,53.84903236367164,40.6035871185,85.7995512415
18.7718597547,83.6132391917,71.59681477913504,36.4123889695,85.5614459796
14.4068614438,83.8618882787,75.96888941512032,18.7718597547,83.6132391917
-2.2265657981,82.2141752228,92.68372893352924,14.4068614438,83.8618882787
28.6152380231,86.5317929593,61.66176692598299,40.6035871185,85.7995512415
82.6947795973,73.295240749,18.232257862532943,90.0,90.0
79.6022132855,64.8410641484,27.234316981812984,82.6947795973,73.295240749
73.2139787201,53.7987891823,39.99132984884146,79.6022132855,64.8410641484
64.9769217001,44.1621063335,52.66866256038167,73.2139787201,53.7987891823
68.0158949704,47.7561472301,47.962126322932534,73.2139787201,53.7987891823
107.6791560072,96.3135386017,18.77267500390054,90.0,90.0
88.0370598735,85.1687291294,5.214816599395597,90.0,90.0
94.0181879612,106.549256808,17.0300832466746,90.0,90.0
79.1144665896,102.464445618,16.54863263816724,90.0,90.0
72.0192407004,107.116620293,25.03302770354964,79.1144665896,102.464445618
105.0477267429,87.1781077388,15.310034489275594,90.0,90.0
83.9535681475,100.1443829617,11.809650452937039,90.0,90.0
88.5472363919,100.5178662783,10.617722597111875,90.0,90.0
109.2079245497,94.9884265165,19.84511941555122,90.0,90.0
74.7002713812,81.6033977719,17.452352987086346,90.0,90.0
64.9738317852,74.1453139076,29.709050835265874,74.7002713812,81.6033977719
51.3016550605,66.468943432,45.388817417396226,64.9738317852,74.1453139076
46.8022693208,65.7935543457,49.93861108881792,51.3016550605,66.468943432
39.5992338843,61.4459351399,58.12370154280858,51.3016550605,66.468943432
44.7394679444,64.6950402496,52.18653999538054,51.3016550605,66.468943432
37.2728047012,57.1786980465,62.21490732938813,51.3016550605,66.468943432
28.0562960317,50.8174279983,73.41355852857704,37.2728047012,57.1786980465
35.3413714241,55.9975692759,64.47756621011119,51.3016550605,66.468943432
24.0717178957,50.1147042496,77.19028391986319,35.3413714241,55.9975692759
9.5580997651,36.3540760387,97.19028391985064,24.0717178957,50.1147042496
6.6269201986,34.3453033846,100.74373030708193,9.5580997651,36.3540760387
-2.68985019,32.009846118,110.18584515076866,9.5580997651,36.3540760387
0.044344168,29.3872425492,108.98215885269191,9.5580997651,36.3540760387
0.1798774539,27.0487501336,110.40164811581522,9.5580997651,36.3540760387
1.079690316,30.816308805,107.31699576137302,9.5580997651,36.3540760387
-2.12525786,31.3879678444,109.88528592825836,9.5580997651,36.3540760387
3.1518755487,34.1646396994,103.9603164304548,9.5580997651,36.3540760387
-8.9827591508,19.5738961012,122.93764917345965,3.1518755487,34.1646396994
-9.8452640874,18.6059688483,124.23410508577055,-8.9827591508,19.5738961012
39.5427576038,57.880760004,59.95001805436843,51.3016550605,66.468943432
30.0135098253,49.2650098675,72.79671855055214,39.5427576038,57.880760004
37.6667072993,53.4533015009,64.23871755849144,51.3016550605,66.468943432
25.1378848423,39.8454290797,82.73589528890976,37.6667072993,53.4533015009
11.2237123789,28.963107401,100.40024131303255,25.1378848423,39.8454290797
10.4014722025,27.8925961257,101.71040643193227,25.1378848423,39.8454290797
12.2246928895,29.1377634771,99.51101463474339,25.1378848423,39.8454290797
25.8221010508,43.8905501323,79.46175637863726,37.6667072993,53.4533015009
25.9157522323,40.6784810318,81.59616503801416,37.6667072993,53.4533015009
22.9454348043,39.9825221814,84.1931095398752,37.6667072993,53.4533015009
66.5403626309,70.2358544706,31.445392382448347,74.7002713812,81.6033977719
54.3706363773,65.0339372301,44.6802773484982,66.5403626309,70.2358544706
55.4158898429,65.1079991628,43.694832976560605,66.5403626309,70.2358544706
52.4357906836,63.6879831805,46.99574827060339,66.5403626309,70.2358544706
63.1761896286,78.4886977988,29.389932983175896,74.7002713812,81.6033977719
50.774497121,71.2965143331,43.72623236821073,63.1761896286,78.4886977988
91.9143532938,71.6166454201,18.48276153998134,90.0,90.0
92.2505942532,57.4625859402,32.64081429250791,91.9143532938,71.6166454201
93.7124178243,58.0444319784,32.17356187315779,91.9143532938,71.6166454201
93.3387789152,53.9192186161,36.237420191553284,91.9143532938,71.6166454201
94.1121240986,44.3168255369,45.870904276771675,93.3387789152,53.9192186161
93.1686123288,49.5671406897,40.59282361082286,93.3387789152,53.9192186161
92.5563011652,34.9039543819,55.26877708815135,93.3387789152,53.9192186161
91.0831209331,19.3234914237,70.91873191198687,92.5563011652,34.9039543819
89.7531136055,18.6400001276,71.77253631085028,92.5563011652,34.9039543819
99.1752176331,18.1910660304,73.24461343194193,92.5563011652,34.9039543819
96.9228929076,5.7434320505,85.89437858259431,99.1752176331,18.1910660304
96.8286489669,14.0614791917,77.9943367884708,99.1752176331,18.1910660304
99.377831606,4.4360497423,87.00112191003733,99.1752176331,18.1910660304
98.8773735572,-4.0591029514,95.51100308123397,99.377831606,4.4360497423
101.1134027136,-8.4664351468,100.45310824693817,98.8773735572,-4.0591029514
99.4040956154,-7.8440409141,99.33241532124185,98.8773735572,-4.0591029514
100.4185119311,11.7667612739,79.78811954990559,99.1752176331,18.1910660304
95.1827826724,54.1897458786,36.213510487288346,91.9143532938,71.6166454201
99.0261111206,40.8370257974,50.10834071754395,95.1827826724,54.1897458786
104.0177087931,27.7502366092,64.11477133281835,99.0261111206,40.8370257974
104.7096520574,20.1058482674,71.79041193157347,104.0177087931,27.7502366092
