coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
70.4296193382,18.6732135409,73.98859186260412,73.4532735005,32.4695263026
76.4059310941,42.9765889615,48.95119664494332,78.5840970923,51.143738064
78.4337864183,51.9985098376,39.725628910267126,83.653004625,68.3242268019
75.5407622619,41.9532011901,50.179231858201014,78.4337864183,51.9985098376
70.1277516061,26.1045110062,66.9268186964608,75.5407622619,41.9532011901
71.7158995509,28.8795675431,63.80088636468329,75.5407622619,41.9532011901
68.3038135349,18.5995591373,74.632363817178,71.7158995509,28.8795675431
63.6881617244,2.1831333991,91.6853188588594,68.3038135349,18.5995591373
64.754062485,6.3343169985,87.40095407764377,68.3038135349,18.5995591373
65.4534525803,8.6802597146,84.95307399665136,68.3038135349,18.5995591373
64.3977631341,8.0529307087,85.87907893513771,68.3038135349,18.5995591373
62.106873484,0.4366264132,93.82335626505915,68.3038135349,18.5995591373
64.0402646357,1.9299405956,91.83858453939524,68.3038135349,18.5995591373
61.6643001656,1.3603466883,93.10595533704414,68.3038135349,18.5995591373
60.8814487676,-2.1577719934,96.71012172747024,61.6643001656,1.3603466883
87.2415917205,108.348522912,18.55470585292592,90.0,90.0
80.3099510009,95.6184112945,11.201053302217792,90.0,90.0
65.9901443315,104.8564833295,28.242145930709704,80.3099510009,95.6184112945
68.3429585838,102.5699439534,25.040587753155155,80.3099510009,95.6184112945
56.1931244174,109.9598237003,39.261304786577334,68.3429585838,102.5699439534
78.2832136324,87.3723973131,12.00780490615088,90.0,90.0
64.5911206563,84.3365141136,26.03242600146655,78.2832136324,87.3723973131
46.3014159665,80.443252672,44.73191215196656,64.5911206563,84.3365141136
28.8178161887,76.8769370623,62.57553477233931,46.3014159665,80.443252672
38.2045111235,79.482872291,52.88557381485193,46.3014159665,80.443252672
33.2621928688,78.0114435186,57.99596261742217,46.3014159665,80.443252672
27.9453479411,76.9937956113,63.40927779508458,46.3014159665,80.443252672
8.6796436631,73.4554963517,82.99720578601392,27.9453479411,76.9937956113
24.088848824,75.9756732532,67.39790645369096,27.9453479411,76.9937956113
16.6764766315,74.8771029558,74.87522077375726,27.9453479411,76.9937956113
28.9555211189,76.2336499935,62.581304936451716,46.3014159665,80.443252672
11.4128138981,72.7944049462,80.45796522662017,28.9555211189,76.2336499935
5.5671926016,71.5257347784,86.43967170025795,11.4128138981,72.7944049462
13.7431339849,72.4223393733,78.26386885177939,28.9555211189,76.2336499935
62.5990263896,83.4134855307,28.183920384473726,78.2832136324,87.3723973131
43.542453618,77.9263074731,48.01475720078315,62.5990263896,83.4134855307
44.9990091288,79.7151912101,46.168302177080335,62.5990263896,83.4134855307
31.5048916268,76.4801276144,60.044787453475294,44.9990091288,79.7151912101
29.6523260319,75.38197141,62.11500954608459,44.9990091288,79.7151912101
29.6958502794,76.142918025,61.88287523774457,44.9990091288,79.7151912101
34.3576550017,76.9915987554,57.15267168641708,44.9990091288,79.7151912101
30.6310789644,75.6379640205,61.10353564578409,44.9990091288,79.7151912101
33.2562015656,76.7965417998,58.26838663325631,44.9990091288,79.7151912101
18.8178594501,73.297952214,73.12455882309341,33.2562015656,76.7965417998
19.8907244471,73.2817442327,72.0882918624118,33.2562015656,76.7965417998
3.4936504144,69.5971517179,88.89425088991048,19.8907244471,73.2817442327
-0.5788050965,68.7083098112,93.06257595201467,3.4936504144,69.5971517179
-8.7888329996,66.3836203503,101.5901629353578,3.4936504144,69.5971517179
0.826320406,69.1179032878,91.60210934789463,19.8907244471,73.2817442327
22.4691545716,73.8498818173,69.45065777570458,33.2562015656,76.7965417998
9.7485169087,70.1306453341,82.70385899536302,22.4691545716,73.8498818173
3.570499329,68.8384236113,89.00248335106039,22.4691545716,73.8498818173
-1.0222449125,67.804727698,93.71011831025217,3.570499329,68.8384236113
0.7409559369,68.1936398249,91.90456225057038,3.570499329,68.8384236113
91.3937767886,80.7776866972,9.327040065928848,90.0,90.0
93.5662237932,65.7434586086,24.517416631631384,91.3937767886,80.7776866972
95.851054562,48.1956079551,42.21339115126707,93.5662237932,65.7434586086
96.1560159308,44.6593215698,45.76280276945374,95.851054562,48.1956079551
97.9698037179,26.1065023908,64.40407219042675,96.1560159308,44.6593215698
99.5878213177,15.5459752447,75.0878315735642,97.9698037179,26.1065023908
100.4197523576,8.2131716496,82.46434719805443,97.9698037179,26.1065023908
102.1158733689,-9.2569307317,100.01659217407038,100.4197523576,8.2131716496
101.2781125028,-1.2411932236,91.95759728927533,100.4197523576,8.2131716496
102.2632783312,-7.0040875256,97.79286848422376,100.4197523576,8.2131716496
99.4982317339,28.5474872933,62.197148227049404,95.851054562,48.1956079551
98.4568219257,29.6969924178,60.89463308938674,95.851054562,48.1956079551
101.324549912,11.0972431101,79.71415853804497,98.4568219257,29.6969924178
102.1506940352,5.5736914815,85.29915063348321,101.324549912,11.0972431101
104.7096294525,-5.9920725223,97.13550958437035,101.324549912,11.0972431101
105.0834405022,-8.7257169256,99.89459392968698,104.7096294525,-5.9920725223
104.8426879026,-4.3369795402,95.54427299562033,101.324549912,11.0972431101
100.1923682157,17.752346754,72.96470686540273,98.4568219257,29.6969924178
102.6819095014,-0.876826536,91.75949106959231,100.1923682157,17.752346754
103.230572624,-4.6598665791,95.58211100751437,102.6819095014,-0.876826536
101.8033136828,7.3702579194,83.47103419075749,100.1923682157,17.752346754
100.3917781472,13.0996219447,77.60441352482195,98.4568219257,29.6969924178
102.8414799501,-6.3900738407,97.24746015029658,100.3917781472,13.0996219447
102.6997262227,-2.4782385982,93.35231381067736,100.3917781472,13.0996219447
99.8734191516,19.8720124678,70.82121249612749,98.4568219257,29.6969924178
99.6767411619,17.8228051392,72.83132134325837,98.4568219257,29.6969924178
95.677687567,44.5002961613,45.91276749983621,95.851054562,48.1956079551
96.9962386421,36.8152793063,53.65119368199877,95.851054562,48.1956079551
95.8528027828,43.5189701349,46.89002929822701,95.851054562,48.1956079551
95.5927841938,52.9166431519,37.503337539195776,93.5662237932,65.7434586086
99.122282376,36.4240483365,54.3693697093036,95.5927841938,52.9166431519
100.8881710264,26.5251081078,64.42458628464333,99.122282376,36.4240483365
101.9214391495,17.4270883999,73.5714468228717,99.122282376,36.4240483365
104.1900499903,3.0772389657,88.09951530877875,101.9214391495,17.4270883999
89.5096225116,94.6583968981,4.684136178780154,90.0,90.0
103.6517090299,90.0110173559,13.65171347557457,90.0,90.0
95.9252423838,108.2525445559,19.19020271054724,90.0,90.0
84.6353273166,93.5332151772,6.4236533599202446,90.0,90.0
70.5349635167,102.3434791117,23.05016862575637,84.6353273166,93.5332151772
61.2479280815,107.6908661436,33.76667809682916,70.5349635167,102.3434791117
69.1083628165,104.2682712054,25.30030704949029,84.6353273166,93.5332151772
87.7926364243,99.2296853078,9.48997075002585,90.0,90.0
97.0057114821,79.8998393612,12.291998954604278,90.0,90.0
107.2596437992,64.001875042,31.20993746434218,97.0057114821,79.8998393612
104.3029998551,71.9758003336,23.064223056879943,97.0057114821,79.8998393612
106.0250555148,70.0676670276,25.634419258949755,97.0057114821,79.8998393612
106.4765302319,69.1589267841,26.61204123039621,97.0057114821,79.8998393612
106.195259767,67.0899607309,28.057175395213015,97.0057114821,79.8998393612
106.0577556519,68.3563972608,26.961373828036933,97.0057114821,79.8998393612
105.9561765975,67.3021734381,27.745542641798725,97.0057114821,79.8998393612
108.0948303749,64.3614035964,31.381565315196905,97.0057114821,79.8998393612
107.6379193913,63.7960108269,31.5890748596887,97.0057114821,79.8998393612
92.8905553738,79.2998620076,11.08369358225885,90.0,90.0
101.8903503322,76.7125623188,17.83077202911367,90.0,90.0
108.3454201961,67.6828201945,28.9305094034477,101.8903503322,76.7125623188
104.5834414086,72.8552383928,22.535204770250193,101.8903503322,76.7125623188
86.6653038465,93.9688306907,5.18380318758438,90.0,90.0
77.3406198794,107.2993056789,21.451909853614005,86.6653038465,93.9688306907
90.0604360375,92.0301309625,2.031030339391773,90.0,90.0
101.344664673,103.4541446733,17.598733631511692,90.0,90.0
103.5465396643,106.2816420427,21.182446071325515,101.344664673,103.4541446733
95.047667664,94.9301886606,7.055898884996866,90.0,90.0
105.3513320158,104.0971380246,20.84714464876651,95.047667664,94.9301886606
108.6118348333,108.3256318542,26.119595518905,95.047667664,94.9301886606
109.1665477554,108.2264727051,26.450071835328018,95.047667664,94.9301886606
99.48053497,91.3570998015,9.577174071124745,90.0,90.0
80.3375833093,100.5797036296,14.328029354900465,90.0,90.0
74.1135746469,107.3015046974,23.488864110789656,80.3375833093,100.5797036296
72.5620809518,108.87426775,25.697208342800828,80.3375833093,100.5797036296
98.344385012,104.3533798535,16.602658655990915,90.0,90.0
71.9399473913,90.5576498289,18.06865998243046,90.0,90.0
53.2272495509,91.2823843312,36.79538688717638,71.9399473913,90.5576498289
35.0723914738,90.9951491335,54.9525170529939,53.2272495509,91.2823843312
19.9489245388,91.166023428,70.07694927898372,35.0723914738,90.9951491335
5.0225354126,91.7467054873,85.01462928629189,19.9489245388,91.166023428
0.571112744,91.3249901608,89.45541310811184,19.9489245388,91.166023428
5.2512121316,90.8974819008,84.77711473916109,19.9489245388,91.166023428
44.6507079189,91.2518967946,45.37198270692428,53.2272495509,91.2823843312
25.7017088138,91.3967843286,64.32153572230143,44.6507079189,91.2518967946
8.9115110047,91.346878375,81.11180769963732,25.7017088138,91.3967843286
37.5593242792,90.9332850935,52.467200840811046,53.2272495509,91.2823843312
67.3921481343,90.9544796876,22.63373961138827,71.9399473913,90.5576498289
79.9650542421,88.2766923554,10.181842937402447,90.0,90.0
63.202661274,85.0923516898,27.244018750926408,79.9650542421,88.2766923554
45.7487741895,83.0590775182,44.815938913941366,63.202661274,85.0923516898
32.9392373932,80.0363582782,57.97728628188321,45.7487741895,83.0590775182
43.6291883115,81.9387366545,47.069914231448564,63.202661274,85.0923516898
30.7676873851,80.3785274044,60.02570285985269,43.6291883115,81.9387366545
30.1006941845,80.3028427706,60.696976346175575,30.7676873851,80.3785274044
35.2218610964,79.9677627136,55.70518430119555,43.6291883115,81.9387366545
29.0515460987,78.9870733434,61.95294700568944,35.2218610964,79.9677627136
10.1733883286,75.4743986541,81.1551272013244,29.0515460987,78.9870733434
3.367612044,74.0010843208,88.1185492020889,10.1733883286,75.4743986541
9.8447096954,75.6913067426,81.44049795777366,29.0515460987,78.9870733434
-6.4273801771,73.0691145787,97.92251241484581,9.8447096954,75.6913067426
18.9694123,77.5240633464,72.1403222220302,35.2218610964,79.9677627136
19.3387765592,76.6265362741,71.93590112257641,35.2218610964,79.9677627136
14.3907788951,76.0704884589,76.9150446289164,19.3387765592,76.6265362741
12.4874334871,74.7821258836,79.0311637378851,19.3387765592,76.6265362741
6.1359370722,73.7260104982,85.45359398401348,19.3387765592,76.6265362741
5.5130326077,73.3842802582,86.13672574247362,19.3387765592,76.6265362741
33.5492565722,80.7547713,57.219140696042004,43.6291883115,81.9387366545
106.3820504493,80.0223971858,19.181348618940795,90.0,90.0
102.2053235433,95.3415949028,13.323008628018375,90.0,90.0
75.0328374404,89.0923522478,14.994658366483902,90.0,90.0
92.9713152202,72.1574959762,18.08821892771954,90.0,90.0
104.7034270391,97.9309962578,16.70603089711541,90.0,90.0
100.5429109583,78.4880079999,15.610218809645444,90.0,90.0
102.9418325981,74.5271322144,20.24091659961847,100.5429109583,78.4880079999
98.6080837907,89.6001724415,8.617364366454979,90.0,90.0
85.957839227,75.7553687377,14.807045063538999,90.0,90.0
80.6958147237,56.6220953137,34.65071039509693,85.957839227,75.7553687377
79.6347887078,52.8735776916,38.54649793673865,80.6958147237,56.6220953137
79.6160362557,53.0566422166,38.37607981672164,80.6958147237,56.6220953137
84.5533970735,67.3769490843,23.302359869419185,85.957839227,75.7553687377
80.9578399598,57.0032082281,34.21435081291601,85.957839227,75.7553687377
77.4234158404,42.7721017276,48.877793317470314,80.9578399598,57.0032082281
73.3914998122,25.1164251243,66.98799108499266,77.4234158404,42.7721017276
70.4276213317,9.9001949118,82.49019213926134,73.3914998122,25.1164251243
71.5758675975,15.8195215187,76.46052701740668,73.3914998122,25.1164251243
71.8054673692,18.8640086002,73.43843380631708,73.3914998122,25.1164251243
67.3332760974,-0.2892770029,93.1069071625662,71.8054673692,18.8640086002
64.7794526479,-9.2681981038,102.44195072686752,67.3332760974,-0.2892770029
71.773870167,15.1299178283,77.10466314857617,73.3914998122,25.1164251243
73.0750568852,25.4224101608,66.76410157452435,77.4234158404,42.7721017276
69.7443932515,14.0338948153,78.62966527860266,73.0750568852,25.4224101608
65.8152352059,-0.1355487795,93.33379445150922,69.7443932515,14.0338948153
63.1459768534,-9.720016203,103.28301331253161,65.8152352059,-0.1355487795
66.5274666509,-1.285171821,94.28285726493719,69.7443932515,14.0338948153
64.5959797396,-7.842434636,101.11867011444565,66.5274666509,-1.285171821
65.0671239729,-6.5403438983,99.73716146430321,66.5274666509,-1.285171821
66.8410768549,3.6414635056,89.42002554254192,69.7443932515,14.0338948153
64.4201992594,-5.7753977167,99.14308697464504,66.8410768549,3.6414635056
67.8021013667,7.6087535819,85.3417876686284,73.0750568852,25.4224101608
69.5147712859,13.9316629413,78.79376928444177,73.0750568852,25.4224101608
69.2301232548,13.4282630714,79.35946099870687,73.0750568852,25.4224101608
65.0604889516,2.1840241876,91.3519068834454,69.2301232548,13.4282630714
65.612009624,2.2001073909,91.156165039706,69.2301232548,13.4282630714
64.5636985175,-1.0173953629,94.54012526050214,69.2301232548,13.4282630714
63.9692924921,-2.0097077556,95.66919071961499,69.2301232548,13.4282630714
61.5923451433,-4.4241297499,98.77707114842694,69.2301232548,13.4282630714
66.1470517323,3.7866355141,89.48202549425528,69.2301232548,13.4282630714
69.9395211393,15.4662249877,77.20235849868908,73.0750568852,25.4224101608
70.1507775924,15.7183253572,76.8992222574644,73.0750568852,25.4224101608
76.6476194784,39.902905832,51.84949591116636,80.9578399598,57.0032082281
78.4802052252,45.0404992344,46.430941186094906,80.9578399598,57.0032082281
77.978486641,88.4367723765,12.122725107973405,90.0,90.0
69.4241428237,87.2304755859,20.761703640855103,77.978486641,88.4367723765
52.4550239422,84.4953936759,37.949829445284415,69.4241428237,87.2304755859
39.2104013649,82.5531204983,51.33610795394952,52.4550239422,84.4953936759
31.1134080714,81.445981133,59.508442869332086,39.2104013649,82.5531204983
16.8212640714,78.9205742894,74.02199032825602,31.1134080714,81.445981133
48.1863065687,84.0121045119,42.245817856681796,52.4550239422,84.4953936759
28.4335736546,81.2848133627,62.18594259521525,48.1863065687,84.0121045119
20.5354989712,80.2927441556,70.14607984379583,28.4335736546,81.2848133627
8.7561540306,78.8797467758,82.0097966187497,28.4335736546,81.2848133627
10.8509169339,78.9916933272,79.91750250558943,28.4335736546,81.2848133627
1.6438066988,77.4004400718,89.26110811606466,10.8509169339,78.9916933272
-6.853316338,75.2266584173,98.01765067124312,10.8509169339,78.9916933272
-6.3971259063,75.7940857285,97.45944299610068,10.8509169339,78.9916933272
28.9877920179,81.3119976634,61.63327612099782,48.1863065687,84.0121045119
37.421780161,82.1046276523,53.171990289415206,52.4550239422,84.4953936759
22.4362721212,79.3306437268,68.41208340034609,37.421780161,82.1046276523
26.6422325065,80.4553101966,64.07698436118403,37.421780161,82.1046276523
18.3569258755,78.8393005553,72.5144572979886,37.421780161,82.1046276523
56.26299773,85.8744929464,33.99251726270198,69.4241428237,87.2304755859
44.6995427382,83.8707590544,45.72829337071179,56.26299773,85.8744929464
39.9958148716,84.7922015025,50.29566398099419,56.26299773,85.8744929464
28.2706073575,84.0476162433,62.044489388537066,39.9958148716,84.7922015025
9.7172049978,82.6564133614,80.64997741168574,28.2706073575,84.0476162433
11.7569355592,83.4389795212,78.56937350073154,28.2706073575,84.0476162433
6.8326831844,82.5946040108,83.56549514189348,11.7569355592,83.4389795212
-3.556059933,81.8081607754,93.96896442795394,11.7569355592,83.4389795212
48.8644926033,85.2474496415,41.41754665092841,56.26299773,85.8744929464
29.8648365828,83.6311667709,60.48582657375094,48.8644926033,85.2474496415
10.6418715759,81.5000939308,79.82655704357326,29.8648365828,83.6311667709
4.3928373985,80.9865811721,86.09665461088917,10.6418715759,81.5000939308
-4.3165476764,79.7148954208,94.89112607981474,10.6418715759,81.5000939308
5.5744543449,80.9210925397,84.92694526447679,10.6418715759,81.5000939308
-8.3922104631,79.2511072926,98.99304394039878,10.6418715759,81.5000939308
19.1799952016,82.5922771881,71.22105488555941,29.8648365828,83.6311667709
0.1499223388,80.9647988651,90.32059306990595,19.1799952016,82.5922771881
-0.4203470342,80.8691348686,90.8988307009956,0.1499223388,80.9647988651
-5.0914162715,81.0406331468,95.56248025546256,0.1499223388,80.9647988651
-8.326988534,80.9780446968,98.7975142915201,0.1499223388,80.9647988651
-9.8195431855,80.5061784098,100.30060186560478,0.1499223388,80.9647988651
10.1021968705,81.2247125918,80.39444154602576,29.8648365828,83.6311667709
1.2235374402,79.9122464175,89.36958281165144,10.1021968705,81.2247125918
29.632810986,82.3977687049,60.859209626857606,48.8644926033,85.2474496415
26.1170565747,82.0460847175,64.39250988406317,29.632810986,82.3977687049
9.3343243861,80.6260869577,81.23520840158427,26.1170565747,82.0460847175
-9.7687087089,78.2547360667,100.48486238488776,9.3343243861,80.6260869577
18.5616107659,81.1008935215,72.00610872727388,29.632810986,82.3977687049
3.1618855416,79.4126867355,87.49809307842264,18.5616107659,81.1008935215
41.0048004974,83.4276373311,49.44566209445217,56.26299773,85.8744929464
27.5724193494,81.9925047796,62.95449138294052,41.0048004974,83.4276373311
8.2284663411,79.5453339729,82.45262367668812,27.5724193494,81.9925047796
-9.9858251034,77.1944901264,100.81799542941376,8.2284663411,79.5453339729
-3.2392677998,78.3173826911,93.98591421654871,8.2284663411,79.5453339729
-6.4497952988,77.6222086397,97.25633185459257,8.2284663411,79.5453339729
43.0836083078,85.318127994,47.183644868113745,56.26299773,85.8744929464
39.271515207,85.1620678383,50.998928637947074,56.26299773,85.8744929464
21.7854382279,84.4590451667,68.49913232235585,39.271515207,85.1620678383
4.9695988988,81.6884963314,85.54167888062842,21.7854382279,84.4590451667
7.1861037714,83.4011794349,83.13674300440587,21.7854382279,84.4590451667
-9.8715831351,81.517736471,100.29809609786695,7.1861037714,83.4011794349
7.694749179,82.2866809863,82.75629487333616,21.7854382279,84.4590451667
5.9148126025,81.887039005,84.57681789700949,21.7854382279,84.4590451667
4.65870498,83.195886678,85.67238364854036,21.7854382279,84.4590451667
