coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
91.0182623615,65.9969890199,24.178489293007196,89.056073889,81.8233383988
90.8413179615,60.6666631916,29.51175121762082,91.0182623615,65.9969890199
84.6064253437,67.2616302074,23.457347691246195,89.056073889,81.8233383988
71.2294471857,87.6963751856,18.91138123564604,90.0,90.0
54.2126105555,84.7067404309,36.188841837986494,71.2294471857,87.6963751856
57.5467362246,85.3058803213,32.80134325651747,71.2294471857,87.6963751856
41.0957946483,86.0587370131,49.269502593408276,57.5467362246,85.3058803213
33.3414266875,89.8242529503,57.88978871074735,41.0957946483,86.0587370131
24.8040844065,89.2875071144,65.87807805820415,41.0957946483,86.0587370131
17.7219469043,89.8475979304,72.98232842838644,24.8040844065,89.2875071144
8.3275162967,92.6467617751,82.69360328200591,24.8040844065,89.2875071144
28.0441898379,88.8717969714,62.62082067275337,41.0957946483,86.0587370131
13.2370523392,92.410724915,77.84499000626384,28.0441898379,88.8717969714
37.730407756,85.5137865944,52.618762336555136,57.5467362246,85.3058803213
25.5009635376,86.6071938848,64.89698881246187,37.730407756,85.5137865944
16.7852010639,86.9830186461,73.6208503283941,25.5009635376,86.6071938848
-0.2340829142,85.5378415779,90.70138204979149,16.7852010639,86.9830186461
-1.9163902141,87.8326114311,92.3417296942169,16.7852010639,86.9830186461
-8.6647950964,88.4767382144,99.12080542534831,-1.9163902141,87.8326114311
16.538302196,87.0321277939,73.86971789292085,25.5009635376,86.6071938848
26.3774363896,87.652387797,64.17140592796142,37.730407756,85.5137865944
7.1898932512,89.4150078115,83.43973852327119,26.3774363896,87.652387797
-8.4203609052,90.6991707144,99.10272384499667,7.1898932512,89.4150078115
14.6463685468,88.6776141483,75.94718793187845,26.3774363896,87.652387797
15.4891884642,89.0052351311,75.14337652555048,26.3774363896,87.652387797
47.8346187194,81.8342038573,43.11530291833037,57.5467362246,85.3058803213
43.1064138253,81.846287682,47.65030592148582,57.5467362246,85.3058803213
33.07461835,80.6127188329,57.7576603015261,43.1064138253,81.846287682
88.1870020886,104.8374413071,14.94779669276974,90.0,90.0
98.3496735434,104.0383973212,16.33381913788778,90.0,90.0
89.5568810634,107.3291037153,17.334768240954293,90.0,90.0
96.1767137625,73.3519476498,17.756954692707215,90.0,90.0
97.4732754749,69.3693913839,21.94525108684183,96.1767137625,73.3519476498
102.6247503492,53.5259117412,38.605189279079916,97.4732754749,69.3693913839
108.3177106708,40.5811315981,52.74651630933093,102.6247503492,53.5259117412
107.0845574706,33.8491314897,59.59052772623119,108.3177106708,40.5811315981
109.97832788,33.5176949032,60.002533636925385,108.3177106708,40.5811315981
98.8187662564,62.1776764591,29.23932282928214,96.1767137625,73.3519476498
100.9106467062,55.861706908,35.87651987296385,96.1767137625,73.3519476498
99.8791922617,63.4208802064,28.355749322399667,96.1767137625,73.3519476498
98.4296620221,102.3688353119,14.968209270976255,90.0,90.0
103.6463877902,76.3935851475,19.270662283866947,90.0,90.0
82.5922984248,75.2370270779,16.517245900145657,90.0,90.0
73.2815461894,60.8072020917,33.6901884645802,82.5922984248,75.2370270779
67.0396856782,42.9763699588,52.581969672103675,73.2815461894,60.8072020917
58.2739950008,25.627910079,72.01921210133955,67.0396856782,42.9763699588
54.993403807,19.0757210607,79.34679420680716,58.2739950008,25.627910079
