coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-3.6836035277,56.1082907923,49.488945685643586,45,65
10.5894303911,39.9550970469,42.559775196059825,45,65
90.1493201314,100.0357894877,57.148645245133075,45,65
71.754943447,44.0743406298,33.96631005761161,45,65
47.9600474465,96.5895986291,31.727978543127634,45,65
55.3629662165,58.1661232919,12.413417727033599,45,65
102.6523370452,26.7643251576,69.17923067322182,55.3629662165,58.1661232919
109.321191285,22.3318484988,77.18675627121434,102.6523370452,26.7643251576
23.6362460442,75.3575957499,23.74215181491153,45,65
8.3588273289,31.2363458092,49.825293566915306,45,65
-7.4708814476,16.5418969421,71.42405527810185,8.3588273289,31.2363458092
39.3589167195,16.2253832622,49.099746012548955,45,65
16.0604265257,27.5148075803,47.35650497678584,45,65
73.2303809055,22.0312290099,51.41273856224037,45,65
86.2824995852,2.1145335778,75.22518402598908,73.2303809055,22.0312290099
91.763439038,57.2836393011,47.395795732282735,45,65
68.5399548478,102.5641020571,44.330477524979216,45,65
99.8385114249,43.3606089279,58.953588366359604,45,65
23.5545333203,35.9340973784,36.12111205816422,45,65
-1.0628588213,2.5934664861,77.56521494566678,23.5545333203,35.9340973784
-4.647166713,-2.2315090713,83.57582099670493,23.5545333203,35.9340973784
64.7859602491,63.9714724704,19.812675030346366,45,65
-7.6887272357,88.9840235049,57.89071912838526,45,65
9.358036375,85.5021208217,41.1179587191948,45,65
-8.5362018179,95.8483025473,61.7879184870168,9.358036375,85.5021208217
57.6662909633,106.1141037195,43.020976876690966,45,65
88.8107015233,27.3566598871,57.76156700453293,45,65
-7.3741210627,56.9462297591,52.98973270534172,45,65
36.9552016748,52.7253072095,14.676064295113093,45,65
75.1171256334,54.9236354642,31.758060058453303,45,65
64.1808990944,10.1832002364,58.07571287889776,45,65
74.5131484685,19.3082120805,54.39453479720449,45,65
80.17195709,10.5951072523,64.78396744590889,74.5131484685,19.3082120805
84.3516690383,4.2166478666,72.4098559829243,74.5131484685,19.3082120805
54.3209769436,56.6435317562,12.518433316224549,45,65
78.7297437034,39.0305973358,42.568832319343805,45,65
99.8709629897,22.7639608969,69.24381336801135,78.7297437034,39.0305973358
108.7914388579,15.9410640528,80.47440002105293,78.7297437034,39.0305973358
66.0266233537,108.1335542142,47.98564773771105,45,65
65.7197852305,97.8094274299,38.80422693825919,45,65
61.5717875174,59.439074874,17.479932201780205,45,65
102.6218634405,45.6545866055,60.7825978254654,61.5717875174,59.439074874
65.4852232537,20.4282359617,49.053914433405055,45,65
77.4129209951,-5.4727298788,77.56934893616068,65.4852232537,20.4282359617
46.9813102375,53.5282187661,11.641621662624265,45,65
22.7059361698,12.2413155077,57.2756848184558,45,65
24.4976416287,10.880788186,57.87258233528043,45,65
29.6054016154,98.0872538157,36.49328738943208,45,65
9.7961663674,66.3048097263,35.228006342307054,45,65
39.6318321135,60.8203149613,6.80345452548795,45,65
71.7853205355,85.4831933568,33.71964718500972,45,65
-2.5178318105,74.9673629257,48.55195839164043,45,65
35.2232463505,22.2270633008,43.87606438363384,45,65
28.9796813547,-4.9598422378,71.77068638540217,35.2232463505,22.2270633008
62.2672360636,81.5306375462,23.90438074830481,45,65
7.1741970559,74.6166278122,39.02910322879918,45,65
83.7295677694,88.4100862419,45.25496168883301,45,65
62.9494274704,66.4586069039,18.008594631876612,45,65
45.2673739804,56.8650270615,8.139365672797988,45,65
73.9937717193,76.8524984198,31.322843378311653,45,65
33.3100950674,107.5001897924,44.07856633017057,45,65
92.0112995656,72.8865321581,47.66822501758722,45,65
68.6985274669,23.71635874,47.6020928088649,45,65
81.0103689811,2.2156173416,72.37835810756661,68.6985274669,23.71635874
4.9583470158,97.6800442554,51.68480691888087,45,65
-9.1615662664,40.5441519346,59.42696160016569,45,65
36.9897550746,72.106185049,10.708029217158856,45,65
-5.1578010024,109.4282511972,67.00503717348346,36.9897550746,72.106185049
-5.7514996056,60.8641822569,50.919737829464104,45,65
97.7543642772,60.5191270905,52.944321436038884,45,65
82.25059785,44.0672613291,42.729224056219614,45,65
1.9315054082,36.2404859424,51.788076573987546,45,65
48.2284894356,26.7844064387,38.35172401963508,45,65
52.5320128583,89.1278839513,25.27619436673561,45,65
16.9227769557,40.4888401995,37.27099956594964,45,65
63.1729418637,63.4400694953,18.239769712387094,45,65
46.2195172637,83.118257115,18.159252827187316,45,65
31.412460868,104.8615661033,42.11372308252248,45,65
90.7068417871,95.3027724575,54.839524111374374,45,65
92.8946762141,93.5096199631,55.737764936296706,45,65
33.4467081371,98.8985480856,35.81326730669915,45,65
43.2607228864,82.3871524863,17.473927905875684,45,65
66.5818065906,81.6977493665,27.287161992785485,45,65
90.99993126,40.1116346901,52.30128491465347,45,65
98.9045659993,35.8367870968,61.28780661705264,90.99993126,40.1116346901
61.1743348748,61.2393284763,16.605774867537487,45,65
66.4094815564,43.8565772083,30.09003535827784,45,65
91.9537080415,18.541509311,66.05335235444761,66.4094815564,43.8565772083
16.3997403996,12.4465951478,59.83172411663825,45,65
24.6161375555,45.7694565856,28.023483869237616,45,65
-4.740031439,66.4367399293,49.760777216369455,45,65
25.5606794239,99.9225993907,39.968426697378334,45,65
74.2141974955,27.1232916089,47.83423851019794,45,65
101.5381334055,-8.3489819781,92.61012115973111,74.2141974955,27.1232916089
92.23894321,44.8977706384,51.338264295786026,45,65
-4.624798491,75.1171530959,50.645606048681415,45,65
69.2334130922,85.4567921801,31.713382922624486,45,65
-8.8504616537,81.4760654036,56.314589153258666,45,65
36.2691652836,48.1527504016,18.975175727141085,45,65
15.0128559314,7.1060044126,65.19926082962758,36.2691652836,48.1527504016
15.4115359192,7.8170933724,64.38449118861807,36.2691652836,48.1527504016
-3.6487559517,99.2979985187,59.52355968888969,45,65
64.5587514055,91.2516912488,32.73676908255411,45,65
28.9551811046,45.9924766309,24.874126276375367,45,65
5.1555458867,17.7319138452,61.82114300938912,28.9551811046,45.9924766309
90.1407818398,56.7604166975,45.886609355096766,45,65
43.9614489131,16.8199551425,48.19123686761747,45,65
43.6965162947,2.4445578605,62.56907524157429,43.9614489131,16.8199551425
43.6075064073,-0.6504686534,65.66524564939851,43.9614489131,16.8199551425
102.699893436,57.9558837399,58.12828293018434,45,65
18.7246800736,44.1628786541,33.53472921045337,45,65
67.1337648973,82.5614208295,28.25432798846481,45,65
44.5067461205,91.3043889248,26.309013210243794,45,65
92.0600526192,84.2961939418,50.862477851176614,45,65
3.8843184576,25.5507877809,56.980168597536114,45,65
-3.683646949,18.3006966537,67.46052745342452,3.8843184576,25.5507877809
50.2424545765,75.1836694871,11.453840151196344,45,65
83.0435194375,96.1023122246,49.13922259161151,45,65
97.5779181906,107.9093054411,67.86497587228334,83.0435194375,96.1023122246
93.2229568248,104.3949144006,62.26889114688589,83.0435194375,96.1023122246
9.5967090526,79.8294066934,38.38364642376375,45,65
29.6536317247,76.1684561619,18.980132567540625,45,65
23.2098207322,14.6837114704,54.83193233798001,45,65
14.4594137573,-5.577203983,76.90169258217391,23.2098207322,14.6837114704
12.8379856681,-9.322587388,80.98298102585696,23.2098207322,14.6837114704
27.858183075,82.4682576838,24.474107011244644,45,65
1.529653025,109.3049399645,62.069306311540814,27.858183075,82.4682576838
64.6945638899,62.3199803488,19.876074867643535,45,65
107.6605789639,56.4773062449,63.23752424406058,64.6945638899,62.3199803488
8.8373150087,22.7631793127,55.60295682381582,45,65
13.6519179129,79.851060784,34.68798433102769,45,65
53.9724861662,37.0620638359,29.34337719336302,45,65
66.7396825409,-2.4311564393,70.84898827157292,53.9724861662,37.0620638359
64.3186165437,5.0178781177,63.016396840117615,53.9724861662,37.0620638359
11.8798998074,76.1488240888,34.94620602198284,45,65
64.5274398877,16.8219619989,51.98503875350265,45,65
72.5952523403,-3.063793371,73.44506821298462,64.5274398877,16.8219619989
59.3876974374,29.9022360108,37.932293294655295,45,65
59.6072886447,79.0252843059,20.250468671388976,45,65
91.8164213542,109.9410696242,64.89589410048973,59.6072886447,79.0252843059
60.7631863247,15.6890156009,51.7692111733943,45,65
63.4252010396,7.1895937445,60.67575338883313,60.7631863247,15.6890156009
65.6608711393,0.2529020665,67.96368299528618,60.7631863247,15.6890156009
65.8354592319,-0.1459584295,68.39672917785177,60.7631863247,15.6890156009
85.0879032001,60.9195747702,40.29503509164096,45,65
105.0914942874,58.931491707,60.397177531045045,85.0879032001,60.9195747702
56.1277887933,100.7609121295,37.45224318731941,45,65
14.1872894539,29.7660442477,46.80656758567943,45,65
46.7033030036,37.9667323074,27.086875110684947,45,65
49.3661814249,-3.8248751776,68.96323332945718,46.7033030036,37.9667323074
88.8069251652,52.9347191041,45.438064390182845,45,65
109.5829698575,47.2204792391,66.98560648414805,88.8069251652,52.9347191041
42.9747394753,38.6981696469,26.37968840066464,45,65
98.1827784698,43.0561635996,57.53207698089252,45,65
11.6615072102,61.2266426254,33.551353584795876,45,65
8.0522100321,21.0806764297,57.39378160031592,45,65
60.7620789814,65.6315270443,15.774725361272505,45,65
107.9597292472,67.4828614711,63.008671097073844,60.7620789814,65.6315270443
12.3636683908,55.7510883833,33.921564041169965,45,65
98.8075087523,60.5171736638,53.99392308481917,45,65
56.0886257478,21.4254387415,44.963318492361545,45,65
64.3782480836,67.2337790021,19.506569852738586,45,65
107.075147078,72.0778385979,62.477375024455554,64.3782480836,67.2337790021
55.5123004516,67.9221339894,10.910881166831404,45,65
107.8706969042,82.4175946389,65.23877509369774,55.5123004516,67.9221339894
95.6342044444,55.26123717,51.56225519870408,45,65
48.3887714634,9.6802232808,55.423473982540074,45,65
49.1673506005,-3.5734167312,68.69996294010768,48.3887714634,9.6802232808
85.1154729648,62.7042321088,40.181111500304034,45,65
76.2319878079,77.7440188581,33.73198895838226,45,65
106.1736700277,89.9397947775,66.06218048932907,76.2319878079,77.7440188581
3.360913354,57.0471900578,42.39175300326528,45,65
58.2301603416,86.9404408451,25.62069646090398,45,65
80.6538199779,108.1683227727,55.988382455867665,45,65
-8.8146816305,70.8419747356,54.130847285105965,45,65
87.0251562456,107.4966707207,59.766886984438905,45,65
37.5665825156,34.073328111,31.80746342648603,45,65
10.8355754184,105.3178959882,52.84638723609351,45,65
65.2182809253,11.3283532032,57.353505154042686,45,65
67.4076896573,5.5812926356,63.50348204533429,65.2182809253,11.3283532032
81.8711506355,23.8706761577,55.236790537743225,45,65
70.4874921447,59.3889345428,26.097821966423314,45,65
