coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-9.2097021106,-9.703014531,154.79777848773273,39.3967791224,38.8720297496
20.382222243,19.1369776625,113.48065166303785,59.8002462488,59.0300879744
-16.4446977887,-18.2884785552,165.98671619013993,20.382222243,19.1369776625
-6.7163276126,-8.098905355,151.9010203236765,20.382222243,19.1369776625
-37.0976758896,-38.6933102885,195.0176521072857,-6.7163276126,-8.098905355
15.8916259445,16.3509769542,118.63114880781177,59.8002462488,59.0300879744
13.8584267542,11.3179386004,123.63339145991685,59.8002462488,59.0300879744
21.3874144348,19.3451740856,112.62897537142337,59.8002462488,59.0300879744
43.5364377389,101.1945243405,56.47619632741889,100,100
-22.0771542464,102.822677412,122.10998591508218,43.5364377389,101.1945243405
46.1271477592,96.7171820069,53.97278112655388,100,100
-21.6042123463,92.954194658,121.80859184278914,46.1271477592,96.7171820069
-14.015466175,93.0767914257,114.22546948501568,46.1271477592,96.7171820069
-34.4134216207,91.8456035823,134.6605474117205,-14.015466175,93.0767914257
-9.1988539288,93.3295299639,109.40240000621984,46.1271477592,96.7171820069
-13.6658594127,93.0673440982,113.87707999916125,46.1271477592,96.7171820069
20.4245327577,100.6914623409,79.57847137888012,100,100
-33.4960393299,101.3129229095,133.50262466377086,20.4245327577,100.6914623409
50.023652168,98.0777810168,50.01330091530078,100,100
-19.5205291284,95.6458758465,119.59999012339492,50.023652168,98.0777810168
-30.4118000028,95.3026465983,130.49666794630835,-19.5205291284,95.6458758465
-33.7549257944,95.1553111366,133.8428375276056,-19.5205291284,95.6458758465
-3.9745436621,96.1222112418,104.04689607655877,50.023652168,98.0777810168
-29.0184749069,95.0059556129,129.11509586229732,50.023652168,98.0777810168
-14.0338626315,95.7227324279,114.11409229999617,50.023652168,98.0777810168
72.1000320962,59.8794976331,48.86781066515564,100,100
29.5719884056,-0.8261766939,122.98807372219943,72.1000320962,59.8794976331
34.9467705027,6.6361621925,113.79251794886463,72.1000320962,59.8794976331
31.7074998928,2.3128890971,119.1918540368203,72.1000320962,59.8794976331
38.4025474715,11.4061650525,107.90326138335843,72.1000320962,59.8794976331
11.7032906762,-26.9078407338,154.60244074246498,38.4025474715,11.4061650525
16.8459670762,-19.5507445887,145.62615115697537,38.4025474715,11.4061650525
10.1138461275,-29.4002695973,157.5562142921072,38.4025474715,11.4061650525
28.9011036688,-2.0145636261,124.34643172061232,72.1000320962,59.8794976331
42.7908881779,17.4691436337,100.42034739787175,72.1000320962,59.8794976331
171.9767410149,131.2368318831,78.46267210093625,100,100
225.3345842557,154.7404909047,136.76774411627147,171.9767410149,131.2368318831
239.4281190595,160.5835552286,152.02161833613502,171.9767410149,131.2368318831
212.1595228428,148.8206113069,122.32433251471289,171.9767410149,131.2368318831
215.6943432239,150.2097277759,126.11977567913736,171.9767410149,131.2368318831
97.7933909929,140.6853784079,40.745173204985036,100,100
94.7247232795,200.6710691948,100.8093041045231,97.7933909929,140.6853784079
95.4299096779,183.1997408245,83.32518090362647,97.7933909929,140.6853784079
95.2443832566,194.4506330726,94.57081811147698,97.7933909929,140.6853784079
93.6879696662,230.7326927999,130.8862457052662,95.2443832566,194.4506330726
93.8775824786,220.6857726703,120.84153744075206,95.2443832566,194.4506330726
95.4413381837,185.0544090579,85.17650261608756,97.7933909929,140.6853784079
94.6540815246,212.6939689518,112.8221624321774,97.7933909929,140.6853784079
93.9831209765,219.9407206525,120.09205362196522,97.7933909929,140.6853784079
168.3669329153,97.3789727011,68.41715647662295,100,100
213.0000892769,95.9519475179,113.07311965817938,168.3669329153,97.3789727011
239.8448217515,94.8492732711,139.93979605100043,168.3669329153,97.3789727011
232.1778179342,95.1714931675,132.26621295192678,168.3669329153,97.3789727011
219.4685307996,95.6448032617,119.54817103699759,168.3669329153,97.3789727011
76.470086855,123.0357073612,32.92872038573754,100,100
33.2186013705,165.3040223229,93.40434726398816,76.470086855,123.0357073612
18.189497161,180.0744518138,114.4765934823119,33.2186013705,165.3040223229
137.7254624477,40.7581944542,70.23390948266517,100,100
171.8808516624,-12.8816796782,133.82499934081557,137.7254624477,40.7581944542
178.7087014994,-24.9292960396,147.6578869737619,137.7254624477,40.7581944542
175.8536287226,-18.91929826,141.05170526973987,137.7254624477,40.7581944542
90.1297602904,60.1204837539,41.082812074490704,100,100
76.6345089218,5.325088642,97.5155785756196,90.1297602904,60.1204837539
70.9801990714,-17.0110097876,120.55590809334909,90.1297602904,60.1204837539
76.5540913728,4.8782690925,97.96867206848647,90.1297602904,60.1204837539
133.2979953629,34.7260720916,73.27647753391746,100,100
169.1508729899,-36.752341958,153.2426735743863,133.2979953629,34.7260720916
154.1101009102,-7.5024109187,120.35501313840659,133.2979953629,34.7260720916
147.3511388309,6.9883478765,104.37104596580177,133.2979953629,34.7260720916
169.4464622913,-36.5238537287,153.17180650045896,133.2979953629,34.7260720916
162.3859738262,-23.169727698,138.06871568293383,133.2979953629,34.7260720916
141.904476573,17.8499931596,92.22043590958168,133.2979953629,34.7260720916
147.3220468479,6.2858871801,104.98638352328052,133.2979953629,34.7260720916
167.4270259222,-32.3514653088,148.5372691230291,133.2979953629,34.7260720916
96.4153695534,127.2076528874,27.44277593611728,100,100
88.0457356559,190.6511884929,91.43600199719756,96.4153695534,127.2076528874
40.2731782319,79.1090355841,63.2750000611994,100,100
-28.3593019378,55.0554889257,136.00044568439301,40.2731782319,79.1090355841
-4.3199232585,63.409606732,110.55096400499713,40.2731782319,79.1090355841
-37.8807125401,51.538532516,146.14940470463645,-4.3199232585,63.409606732
-4.3766075291,63.3946224761,110.60940771390042,40.2731782319,79.1090355841
142.341165161,105.6436930588,42.71563576177963,100,100
211.6423541681,114.8742389194,112.62885178480664,142.341165161,105.6436930588
222.0805165162,116.5609466959,123.20241392481404,211.6423541681,114.8742389194
211.8534868555,115.4506820143,112.91634729473316,142.341165161,105.6436930588
238.5728403788,119.3817940245,139.92333702590875,211.8534868555,115.4506820143
232.6999389042,118.4272463742,133.97423176605116,211.8534868555,115.4506820143
233.9780236135,118.3645305734,135.23193915740762,211.8534868555,115.4506820143
232.763858149,118.3430505982,134.02581018835411,211.8534868555,115.4506820143
201.6418713266,113.304782995,102.50916426402958,142.341165161,105.6436930588
237.5323936202,117.8844354218,138.69069003143875,201.6418713266,113.304782995
217.4285200596,115.3408991341,118.42657731803783,142.341165161,105.6436930588
62.3696657032,103.3992032113,37.78354988299319,100,100
-3.4522652559,109.5565855045,103.89285294912105,62.3696657032,103.3992032113
69.0774971327,76.7510007284,38.68742884593178,100,100
79.453412533,25.1064562633,77.66083407986342,100,100
63.890413099,-31.7174001049,136.5773649004787,79.453412533,25.1064562633
66.3091758093,-23.0260302037,127.55579587506477,79.453412533,25.1064562633
34.6075230775,58.2524948588,77.58240924058892,100,100
70.6114221444,49.4069345873,58.50937340485201,100,100
133.3957112306,77.0089860673,40.544546492114435,100,100
123.0431719569,124.4625186383,33.60658554456904,100,100
161.8404914132,165.8482595406,90.3341057356236,123.0431719569,124.4625186383
197.789425572,204.0016961854,142.75557647960886,161.8404914132,165.8482595406
192.5613167101,199.0257636613,135.55042896741364,161.8404914132,165.8482595406
229.7474539644,238.6826374219,189.91472276729485,192.5613167101,199.0257636613
196.2770139729,202.5495738682,140.66163855194617,161.8404914132,165.8482595406
132.7639591916,74.9081178524,41.26838464996998,100,100
169.9114849445,46.7222455869,87.89865448544755,132.7639591916,74.9081178524
216.0434630274,11.498354934,145.9407243535064,169.9114849445,46.7222455869
226.5758708756,3.5252858567,159.15053139322566,169.9114849445,46.7222455869
203.1723917465,21.656933626,129.54667706742097,169.9114849445,46.7222455869
236.0231507101,-3.1009647235,170.68213494950513,203.1723917465,21.656933626
94.5555923997,166.8009241992,67.0224219794053,100,100
89.0234581883,232.0875664667,132.54303070290126,94.5555923997,166.8009241992
88.0658750492,239.7963542905,140.3057710124786,94.5555923997,166.8009241992
90.4077124027,220.3258173758,120.70779333917102,94.5555923997,166.8009241992
161.2027909995,86.4218077166,62.69089991229557,100,100
208.0389270236,75.9915292074,110.67437985537053,161.2027909995,86.4218077166
233.2980225557,71.7714365004,136.25961466194005,161.2027909995,86.4218077166
207.9353803939,76.1688047788,110.53501115650329,161.2027909995,86.4218077166
178.9973137039,82.5816633592,80.89506830755819,161.2027909995,86.4218077166
132.9747954503,71.7097545886,43.44738335534563,100,100
147.8519470017,101.4299054816,47.87330635688136,100,100
200.4564370086,102.8373904815,100.49662231958922,147.8519470017,101.4299054816
111.8531951323,21.9985322284,78.89694043097194,100,100
116.696322273,-9.6146080322,110.87891219065796,111.8531951323,21.9985322284
143.5929761545,73.4111516483,51.061868617163874,100,100
79.35758413,115.3299223312,25.71217321874314,100,100
27.4476479608,153.2655545773,90.0064472017485,79.35758413,115.3299223312
-33.0814060223,197.6743268942,165.0791148963449,27.4476479608,153.2655545773
32.5573384115,149.5419001505,83.68391138157773,79.35758413,115.3299223312
81.4405707131,173.2918722019,75.60523094545167,100,100
76.7462672807,191.9226489407,94.81830791418454,81.4405707131,173.2918722019
116.4409677719,75.4058024248,29.583440902718337,100,100
158.4372595208,11.4875790816,106.06368538461003,116.4409677719,75.4058024248
190.7650129654,-37.8859548619,165.079187558571,158.4372595208,11.4875790816
163.3897924257,3.8394936721,115.17526003475277,158.4372595208,11.4875790816
76.1164577003,35.8553446651,68.44677056526972,100,100
56.1799016011,-17.5584315646,125.45990729894726,76.1164577003,35.8553446651
49.0511697713,-37.7835051024,146.90191702335818,76.1164577003,35.8553446651
50.9832993739,-31.8651412601,140.68069515340974,76.1164577003,35.8553446651
50.9938498856,-31.9172833654,140.72591370886084,76.1164577003,35.8553446651
42.2392611097,143.4728433394,72.29239977456433,100,100
19.1360416069,160.8088931901,101.17660611333214,42.2392611097,143.4728433394
74.3336570981,114.7282815771,29.591948840389943,100,100
23.7991291654,143.5105991572,87.7482925929211,74.3336570981,114.7282815771
-21.2618632593,169.1496156065,139.5927928102667,23.7991291654,143.5105991572
24.4218613169,143.4280447127,87.16680239768316,74.3336570981,114.7282815771
-5.8291220922,160.8422093884,122.07203307404512,24.4218613169,143.4280447127
-29.6116329898,174.2740525268,149.38492439650034,24.4218613169,143.4280447127
-0.5410659302,157.8386032549,115.99061085947704,24.4218613169,143.4280447127
-20.5156902281,169.0281127379,138.88475887079215,24.4218613169,143.4280447127
-38.6451473061,180.1039474997,160.12274404670194,24.4218613169,143.4280447127
-4.6102743031,159.9097246125,120.55109018366932,24.4218613169,143.4280447127
-20.9451680511,169.6359849985,139.55977413723076,24.4218613169,143.4280447127
140.5685777657,63.4456753785,54.60794951713212,100,100
198.2590672954,11.435753223,132.2817841385643,140.5685777657,63.4456753785
88.6795527992,47.7885315669,53.42461942556726,100,100
71.9939616939,-29.6635722721,132.65363771823894,88.6795527992,47.7885315669
82.3032893919,17.8814713155,84.0038442018781,88.6795527992,47.7885315669
71.9211575423,-30.6994430268,133.68174572837546,82.3032893919,17.8814713155
73.8526610831,-20.7228129342,123.52198773072804,88.6795527992,47.7885315669
77.3969340927,-3.7455973874,106.17937212098501,88.6795527992,47.7885315669
76.1138685203,-10.2917793867,112.8486797198947,88.6795527992,47.7885315669
82.2501560706,17.8171960916,84.07781000121058,88.6795527992,47.7885315669
140.1098336059,137.2589526677,54.74512129666801,100,100
195.8020186936,189.0857229746,130.8216196406823,140.1098336059,137.2589526677
197.5026698993,190.5434160871,133.0596901819935,140.1098336059,137.2589526677
221.1437155432,212.3287996353,165.20781571800484,197.5026698993,190.5434160871
230.9093966656,221.544413529,178.63458717179387,197.5026698993,190.5434160871
238.8219444017,228.8579615466,189.40937375850325,197.5026698993,190.5434160871
179.6656025255,172.9556995345,108.02660580764227,140.1098336059,137.2589526677
51.5549136722,117.4197661877,51.48178943414973,100,100
23.3173947939,127.4341333017,81.44251407652635,51.5549136722,117.4197661877
-31.611909568,146.7672394342,139.67478580288747,23.3173947939,127.4341333017
-14.5259853294,141.1635737696,121.6989782937584,51.5549136722,117.4197661877
43.2927851105,59.1577529424,69.88417106353889,100,100
-18.9084125031,14.0416724484,146.72458818699812,43.2927851105,59.1577529424
45.7891774552,70.27699077,61.82451422106333,100,100
-13.4750751838,38.0052365384,129.30575429594646,45.7891774552,70.27699077
-31.6078723267,28.151925707,149.94276150546565,-13.4750751838,38.0052365384
-12.3939664006,38.6604612796,128.04296456507282,45.7891774552,70.27699077
-26.7680151871,30.9749436058,144.34267193762938,-12.3939664006,38.6604612796
-18.9045072519,34.7700769701,135.62162641778275,45.7891774552,70.27699077
-32.6020760588,27.3049487036,151.2213549812885,-18.9045072519,34.7700769701
90.5652829656,53.3257607827,47.618257969322464,100,100
83.0333447988,15.0248981811,86.65268083651931,90.5652829656,53.3257607827
133.5734558295,170.5760178573,78.15466225970987,100,100
148.903935527,115.928406706,51.432567991698775,100,100
182.0209573346,126.7260113914,86.26538872656357,148.903935527,115.928406706
222.6535424098,139.8947801281,128.9786289514605,148.903935527,115.928406706
203.7422097479,133.7937085069,109.10756541661306,148.903935527,115.928406706
117.433213294,49.4560812929,53.46592039817543,100,100
130.446846684,10.2497288284,94.77563750662256,117.433213294,49.4560812929
135.0993609296,-4.1255977245,109.88479222849918,117.433213294,49.4560812929
134.6135584846,-1.6780834027,107.4091040267389,117.433213294,49.4560812929
136.5569764093,-5.8017131411,111.93935164177795,117.433213294,49.4560812929
113.0587039242,81.1247946272,22.95219218386981,100,100
159.7217539598,76.1577465099,64.3050616010985,100,100
221.7217148803,51.3240676252,131.09358427597073,159.7217539598,76.1577465099
190.2740490516,63.6359272994,97.32382432347913,159.7217539598,76.1577465099
218.4379540105,52.2634768904,127.6969243994355,159.7217539598,76.1577465099
188.5257502741,64.6458839042,95.32430053964634,159.7217539598,76.1577465099
208.3151898385,56.5131847665,116.71909423156478,159.7217539598,76.1577465099
210.4216687518,55.5414424806,119.03634471911606,159.7217539598,76.1577465099
69.2738279788,63.8605064013,47.43585821556149,100,100
19.3320418149,4.7641597359,124.80872293206173,69.2738279788,63.8605064013
8.5673349033,-7.9788423,141.48994038701989,19.3320418149,4.7641597359
42.2289510788,32.2914874311,89.00541829594965,69.2738279788,63.8605064013
-8.993575761,-27.3963902321,167.65902594233268,42.2289510788,32.2914874311
2.0126864281,-14.4179514312,150.64241709769277,42.2289510788,32.2914874311
26.0426822136,12.6896133633,114.423859070031,69.2738279788,63.8605064013
-3.2333840129,-22.0181695086,159.83000673289013,26.0426822136,12.6896133633
-0.1701269915,-18.0577205469,154.82818939498887,26.0426822136,12.6896133633
-14.5741932998,-35.5223440212,177.46450795085929,26.0426822136,12.6896133633
23.6694221344,10.4206647411,117.68953078211129,69.2738279788,63.8605064013
-2.3183572078,-20.3613151659,157.97470128111536,23.6694221344,10.4206647411
105.727016211,101.5010632789,5.920464985819855,100,100
89.9768029753,108.8745526884,13.387388244730282,100,100
151.4827888856,95.3429158839,51.69299743585866,100,100
191.4579602959,91.9073152332,91.81553076955976,151.4827888856,95.3429158839
183.0954456476,92.7758726594,83.40970877969876,151.4827888856,95.3429158839
207.7106467648,90.6223259177,108.11866509971978,151.4827888856,95.3429158839
216.4929557324,90.0596715476,116.91749025999503,151.4827888856,95.3429158839
182.5969082891,92.5313635147,82.93388815587511,151.4827888856,95.3429158839
193.5326105867,91.7367763876,93.89716485047632,151.4827888856,95.3429158839
233.2767896871,88.3628731677,133.7842930411837,193.5326105867,91.7367763876
71.5615163357,58.6184816545,50.21132754372872,100,100
37.1735256035,8.9285459575,110.63999306076516,71.5615163357,58.6184816545
17.9000181259,-18.967968423,144.5469776667508,37.1735256035,8.9285459575
35.0727475346,5.9598710174,114.27660302779913,71.5615163357,58.6184816545
30.0868099798,-1.4871631325,123.23762282542265,71.5615163357,58.6184816545
11.8438827537,-27.8577190054,155.30334612651976,30.0868099798,-1.4871631325
94.9971233491,153.1859293784,53.42070627227118,100,100
88.9164119645,217.8528312601,118.37286751360492,94.9971233491,153.1859293784
91.2630789256,192.5518435379,92.96331980969171,94.9971233491,153.1859293784
87.0356635409,239.1812599224,139.78397244497515,91.2630789256,192.5518435379
156.0922333297,60.7183104965,68.47911922741771,100,100
189.0323439254,37.6045593616,108.71960105334816,156.0922333297,60.7183104965
229.4479016085,9.165072488,158.13844074500471,189.0323439254,37.6045593616
208.4827925365,24.1190133415,132.38748523877186,156.0922333297,60.7183104965
222.6199469122,14.3082659371,149.5953293360234,208.4827925365,24.1190133415
213.6810500832,19.9258911526,139.05172928965638,156.0922333297,60.7183104965
206.7957436672,24.8106758078,130.60966074672285,156.0922333297,60.7183104965
89.2204083824,169.6646471009,70.49370646472752,100,100
105.795092209,165.3933864262,65.6496617051233,100,100
110.2808859752,215.0093423124,115.46798588623383,105.795092209,165.3933864262
111.5308038606,229.9410095457,130.45162184929882,105.795092209,165.3933864262
111.5415324639,229.075153855,129.59017373356193,105.795092209,165.3933864262
30.1547425919,79.3236503202,72.84141279852494,100,100
-15.6275492994,65.4528497927,120.67881822664037,30.1547425919,79.3236503202
-7.246523097,68.4049440012,111.80386681277125,30.1547425919,79.3236503202
-21.1417746982,63.9866787418,126.3816349057424,30.1547425919,79.3236503202
-27.2210067623,62.4314939628,132.65212722628303,30.1547425919,79.3236503202
-33.3225173029,60.1321225836,139.15639798752028,30.1547425919,79.3236503202
-35.4307168281,59.6896790739,141.30268151473413,30.1547425919,79.3236503202
106.3280714015,33.0786199855,67.21990472105419,100,100
111.2351285907,-18.7229901741,119.2534133994554,106.3280714015,33.0786199855
109.2566589053,2.2782279418,98.15921264500479,106.3280714015,33.0786199855
38.7150079801,99.7040897918,61.285706406392386,100,100
-30.5115368712,99.2113106397,130.51400512405405,38.7150079801,99.7040897918
151.4527181454,140.9894885746,65.78389147927658,100,100
109.2145645369,98.8142019597,9.29054985439906,100,100
182.2800789542,89.3235814681,82.96986360242643,109.2145645369,98.8142019597
214.5180723397,85.1412372441,115.47801982100592,182.2800789542,89.3235814681
219.88548886,84.4000886202,120.89620848308377,182.2800789542,89.3235814681
183.9229130152,88.8049915735,84.66641883718641,109.2145645369,98.8142019597
235.6771040613,81.7863049387,136.89436397112536,183.9229130152,88.8049915735
80.3006669905,77.6429795947,29.79765229715551,100,100
45.5375121706,38.5662503978,82.09935110092471,80.3006669905,77.6429795947
0.7462185729,-12.9323011292,150.3515363519072,45.5375121706,38.5662503978
-19.5051431673,-36.06557791,181.0967172254935,0.7462185729,-12.9323011292
3.4602334647,-8.75025594,145.4187727289612,45.5375121706,38.5662503978
59.8388249167,94.5528485534,40.52889639446988,100,100
0.2889875655,86.5876212405,100.60907594397308,59.8388249167,94.5528485534
26.4876396257,113.3761031054,74.71939013460458,100,100
-28.3843404628,123.1180432772,130.44945022019635,26.4876396257,113.3761031054
-31.0666386115,123.7651617429,133.2038109898926,26.4876396257,113.3761031054
-12.4503204712,120.3191351036,114.27151308440091,26.4876396257,113.3761031054
74.0222199838,35.9655899445,69.10318896929431,100,100
58.3295062611,-3.231063527,111.32449765753216,74.0222199838,35.9655899445
52.4112527488,-17.633061176,126.89461832321598,74.0222199838,35.9655899445
56.6497734096,-6.4951297708,114.98035778685212,74.0222199838,35.9655899445
51.0054664286,-20.5698103796,130.14434257919146,74.0222199838,35.9655899445
128.0906369852,124.3715372989,37.189457061725975,100,100
173.1704834791,163.5916884567,96.94238851077097,128.0906369852,124.3715372989
188.7715429373,177.1902876262,117.63815995304915,173.1704834791,163.5916884567
129.9992915098,42.5064950288,64.84952278130778,100,100
141.5036936367,20.4513387655,89.72483556519057,129.9992915098,42.5064950288
151.4271705291,1.6521062811,110.9823210837515,129.9992915098,42.5064950288
141.6311609456,20.3186135782,89.90151810777584,129.9992915098,42.5064950288
145.7555672316,12.1954967443,99.0111509864204,129.9992915098,42.5064950288
122.4571908669,123.6299225956,32.59905924265951,100,100
160.4559304391,163.3122576452,87.54077312259403,122.4571908669,123.6299225956
195.8928521958,200.7300046582,139.0758409416951,160.4559304391,163.3122576452
226.0728135117,232.6779072959,183.0246583089142,195.8928521958,200.7300046582
228.1268535596,234.6352503186,185.85827917671588,195.8928521958,200.7300046582
181.5425100993,185.4509433822,118.11470397761506,160.4559304391,163.3122576452
224.6365428055,230.7427720435,180.63226469752473,181.5425100993,185.4509433822
179.126379966,182.7770933871,114.51234178286421,160.4559304391,163.3122576452
228.4897504351,233.6152353778,185.37318446156928,179.126379966,182.7770933871
224.9375422869,229.9571008642,180.2741521193434,179.126379966,182.7770933871
218.4682976353,223.5770605123,171.19058984431524,179.126379966,182.7770933871
174.1164227724,176.649893601,106.6246870108837,122.4571908669,123.6299225956
117.9697225016,137.7012044991,41.764718931982124,100,100
145.9438529877,196.3394399229,106.73390108837336,117.9697225016,137.7012044991
160.9160212642,227.3802604908,141.1969010220471,145.9438529877,196.3394399229
161.0359173233,228.0102530253,141.8168144291585,145.9438529877,196.3394399229
91.3189454682,163.8642908653,64.45159699737259,100,100
84.7726499985,212.9022450757,113.9245687851872,91.3189454682,163.8642908653
83.2687677043,224.2571822238,125.37865739478526,91.3189454682,163.8642908653
87.1911891429,195.0484620866,95.90777138397608,91.3189454682,163.8642908653
81.0854120254,236.8482593799,138.14952686561944,91.3189454682,163.8642908653
59.0273041957,138.1669295431,55.99532402102574,100,100
105.318351865,80.2279030669,20.474879332778777,100,100
94.0495992299,24.560397228,75.67391185687416,100,100
29.3945494096,101.9315767763,70.63186704254784,100,100
-12.3953677497,102.8970103622,112.432934471382,29.3945494096,101.9315767763
-32.270129609,103.3685551821,132.31328681710963,29.3945494096,101.9315767763
-21.9768342883,103.0068519491,122.01450301749666,29.3945494096,101.9315767763
132.6773549077,46.8158572972,62.42085035303171,100,100
155.1359674994,10.2131673048,105.36437366241802,132.6773549077,46.8158572972
57.516057832,86.4455071529,44.59382937667557,100,100
-12.0395659422,64.1924866486,117.62246567903885,57.516057832,86.4455071529
57.1458305513,50.0993942664,65.77651778346194,100,100
10.5631831833,-4.1023559128,137.24520154285298,57.1458305513,50.0993942664
-15.4291561701,-34.5550014518,177.2822509519476,10.5631831833,-4.1023559128
-13.5898669134,-32.4348903712,174.4755968914136,10.5631831833,-4.1023559128
2.1107201219,-14.0790620614,150.32108764589947,10.5631831833,-4.1023559128
29.9004040294,18.5144021604,107.48892592176455,57.1458305513,50.0993942664
113.3543719924,38.0442832917,63.37862482060117,100,100
126.217224584,-22.3895129249,125.16613732873478,113.3543719924,38.0442832917
66.166006332,148.2117231406,58.89914579781381,100,100
46.0825381698,176.532714964,93.61836628565298,66.166006332,148.2117231406
7.0332432082,231.7959440288,161.28572860802072,46.0825381698,176.532714964
49.9240535591,171.4751862466,87.27148700472407,66.166006332,148.2117231406
31.3831581263,197.6850885689,119.37608699115525,66.166006332,148.2117231406
40.4495924145,184.7246102408,103.55924957252687,66.166006332,148.2117231406
30.8514823477,198.3517688696,120.22727792283382,66.166006332,148.2117231406
42.7621641925,181.5695246079,99.6481672047438,66.166006332,148.2117231406
71.010537837,164.4371207027,70.65784769545658,100,100
65.9502231019,175.7145775375,83.01858464270398,71.010537837,164.4371207027
37.4565345137,239.2874604535,152.68494475727266,65.9502231019,175.7145775375
37.4904308722,239.1196357058,152.51794561158772,65.9502231019,175.7145775375
43.324017081,225.9994228905,138.15940680511287,71.010537837,164.4371207027
98.6254377881,109.3591106718,9.459512346912181,100,100
87.4214628089,188.5383375609,89.42749985497767,98.6254377881,109.3591106718
