coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
83.8642127761,82.6387905907,158.2355060274897,126.4813654707,129.6935076719
29.2872147045,22.2035406264,239.66687686671145,83.8642127761,82.6387905907
-26.6227895443,-39.1299174507,322.6591756347069,29.2872147045,22.2035406264
-16.5101476297,-28.0703227583,307.6731981640253,29.2872147045,22.2035406264
-16.5661330567,-28.0349259104,307.68476437344543,29.2872147045,22.2035406264
97.7788745266,98.3759228066,137.2311933950042,126.4813654707,129.6935076719
154.3977127214,180.3092857036,40.68472795743402,190,200
81.7186311077,140.7254300192,123.44420194714878,154.3977127214,180.3092857036
36.9680065128,116.2687693817,174.44171807461828,81.7186311077,140.7254300192
-13.7700593737,88.3716304497,232.3433734092814,36.9680065128,116.2687693817
-41.8354277535,73.1695116921,264.2615393499186,-13.7700593737,88.3716304497
-26.4641587163,81.4050277094,246.82348421115788,36.9680065128,116.2687693817
-36.4449813317,75.5189445009,258.4060855888953,36.9680065128,116.2687693817
50.936739605,123.9691573141,158.49127770892488,81.7186311077,140.7254300192
3.2562041418,98.0430969542,212.76460511606524,50.936739605,123.9691573141
-32.2921576022,78.6259134327,253.27032123848298,3.2562041418,98.0430969542
86.7173859488,142.9143792209,118.00875826429139,154.3977127214,180.3092857036
76.0092407639,137.1014770001,130.19293675647864,86.7173859488,142.9143792209
40.9705337828,117.6166952095,170.28444381157524,86.7173859488,142.9143792209
-30.2992930967,78.4417711629,251.61133295342535,40.9705337828,117.6166952095
-41.8765825045,71.8979679729,264.9100167312062,-30.2992930967,78.4417711629
50.426310609,122.7811792339,159.5104195688172,86.7173859488,142.9143792209
5.6647730324,98.015327266,210.66648147664307,50.426310609,122.7811792339
91.9882442201,146.0564438074,111.87601209096285,154.3977127214,180.3092857036
81.1724279165,140.2113554832,124.16997421519376,154.3977127214,180.3092857036
77.1231285497,137.9837670574,128.7915513871909,81.1724279165,140.2113554832
100.3336815165,150.7315355991,102.31071899505267,154.3977127214,180.3092857036
60.7909909416,129.1166888341,147.3754055974991,100.3336815165,150.7315355991
155.9611642611,127.397072378,80.18620478452131,190,200
119.9705646658,52.7607087699,163.04699184251228,155.9611642611,127.397072378
131.6348013972,76.6031166223,136.50492166885863,155.9611642611,127.397072378
108.3588469842,26.7417610491,191.53150463957502,131.6348013972,76.6031166223
86.5199082318,-20.2284089014,243.33050184038896,108.3588469842,26.7417610491
81.3425231047,-31.2371909969,255.4958746928665,108.3588469842,26.7417610491
102.9071998827,16.4054942242,203.20596237408404,131.6348013972,76.6031166223
97.7949194029,4.2528870787,216.3779041372738,131.6348013972,76.6031166223
97.0018809836,2.9362805971,217.90665326185643,131.6348013972,76.6031166223
81.6075469488,-29.2523395326,253.58707907530672,97.0018809836,2.9362805971
83.7044489598,-24.7815353323,248.6491160507041,97.0018809836,2.9362805971
101.4450629294,12.0445206099,207.77365694489978,131.6348013972,76.6031166223
81.9804080902,-29.2986627692,253.46973555047688,101.4450629294,12.0445206099
96.1682086623,2.1878723003,218.93979164344046,131.6348013972,76.6031166223
156.2161630581,210.7706664911,35.4592004306272,190,200
86.4046219879,232.6885505657,108.63053982593843,156.2161630581,210.7706664911
77.7645397292,235.7045998807,117.7778388864266,156.2161630581,210.7706664911
132.1677410054,171.7797368095,64.35024036442742,190,200
64.7328824847,138.9087693608,139.36997539941885,132.1677410054,171.7797368095
0.6259649425,107.6018718619,210.712940769307,64.7328824847,138.9087693608
-27.3905395861,93.6202874429,242.02442794041863,0.6259649425,107.6018718619
112.1929007638,161.9430841209,86.61577379153363,132.1677410054,171.7797368095
49.7282290782,131.3183381761,156.18380001747556,112.1929007638,161.9430841209
-25.4813773583,94.4158700937,239.95895773684828,49.7282290782,131.3183381761
100.9568130162,156.5140970642,99.09447417063345,132.1677410054,171.7797368095
31.2540356688,122.165517359,176.80098675294983,100.9568130162,156.5140970642
51.0659179293,132.7429963625,154.35898937833633,100.9568130162,156.5140970642
33.3267494724,124.0342788503,174.1195638816522,100.9568130162,156.5140970642
80.4160543713,146.5708637405,121.91519802864391,132.1677410054,171.7797368095
13.2441403196,113.8592071763,196.62877452276672,80.4160543713,146.5708637405
-14.6060067174,100.2319208526,227.63415506438596,13.2441403196,113.8592071763
15.8910930455,115.4872427251,193.53685766820408,80.4160543713,146.5708637405
-29.3362863772,93.5984837223,243.7825900255648,15.8910930455,115.4872427251
240.7030127198,140.3319225903,78.3011810934813,190,200
193.9730592085,218.9204506409,19.333097318561745,190,200
229.7520734463,215.1620990523,42.54546498690296,190,200
162.9026224078,202.7133726509,27.23288937143678,190,200
238.5555991556,180.9972701669,52.141633561570465,190,200
236.671266766,151.9342270139,66.99646016241782,190,200
142.9342255925,156.4071738099,64.15233133579753,190,200
223.3423282514,143.0849604085,65.96235733299804,190,200
230.3894836273,198.9656444631,40.40272613397084,190,200
139.0332843353,235.5645938661,62.1485835921223,190,200
196.1055738984,231.4819693083,32.068558186447454,190,200
216.8457424368,184.09693138,31.20258768941181,190,200
184.141569663,160.5755168959,39.857384184601834,190,200
173.8815915941,89.6499391981,111.52121552050636,184.141569663,160.5755168959
162.3817424996,7.3788077367,194.59218277823868,173.8815915941,89.6499391981
163.8791372437,19.85510434,182.02914462001465,173.8815915941,89.6499391981
160.5904005282,-3.0409514722,205.16018785068746,163.8791372437,19.85510434
155.3136842808,-39.5591356993,242.05762872470626,163.8791372437,19.85510434
166.8630514535,39.2841100798,162.37371446086337,173.8815915941,89.6499391981
156.2962805338,-34.993026707,237.39870827568762,166.8630514535,39.2841100798
155.6737973377,-41.714775683,244.14179443393766,166.8630514535,39.2841100798
171.677187988,77.6106354156,123.7533457654807,184.141569663,160.5755168959
159.5610795756,-4.2256492477,206.48168172453228,171.677187988,77.6106354156
155.7662013901,-29.6901207196,232.22736889318233,159.5610795756,-4.2256492477
177.3672252864,198.7070399337,12.698769337916898,190,200
133.1776328781,155.4957542908,72.17623772046329,190,200
99.5326452105,129.1655615685,114.89934907657144,133.1776328781,155.4957542908
122.8179815487,150.7177403749,83.31965384557581,190,200
89.7873150282,126.686322878,124.16734604108169,122.8179815487,150.7177403749
55.0691991947,101.2627175297,167.19871437362963,122.8179815487,150.7177403749
42.4567425787,92.0855208381,182.79663093343967,55.0691991947,101.2627175297
-11.1807148204,52.914013929,249.21486063079342,55.0691991947,101.2627175297
85.451055834,123.4049842589,129.60435740971246,122.8179815487,150.7177403749
24.7704320947,79.0907472478,204.74349301338071,85.451055834,123.4049842589
-28.1381397931,40.3534099179,270.31710266403945,24.7704320947,79.0907472478
-40.3848443795,31.2615120191,285.569514782312,24.7704320947,79.0907472478
-34.363052044,35.7102193111,278.08269910704314,24.7704320947,79.0907472478
53.2015425864,99.9226485664,169.4973542172022,85.451055834,123.4049842589
56.6346018794,102.2283986282,165.36510470958763,122.8179815487,150.7177403749
237.2668484566,202.4914642094,47.332466203715924,190,200
204.3662456515,238.3454392881,40.94828113995271,190,200
202.1440833333,233.0018300002,35.16531733637896,190,200
144.6830418647,213.546890858,47.29846664063327,190,200
216.7458659577,183.0449162765,31.66727348380581,190,200
240.8263859276,157.0213672854,66.56188381106578,190,200
134.4022652135,188.3174300996,56.81188742567638,190,200
223.4267871266,159.4006818984,52.58949256193615,190,200
149.4228582443,241.1179696095,57.76843305707658,190,200
181.8263031448,173.9545942208,27.297847579688238,190,200
156.9828098256,93.5137813648,111.48765416715553,181.8263031448,173.9545942208
143.711531754,51.0447354078,155.98199859598725,156.9828098256,93.5137813648
150.8180676434,73.8726322626,132.07354215450857,156.9828098256,93.5137813648
125.8181471949,-4.9322533221,214.7488468981198,150.8180676434,73.8726322626
126.4337710751,-3.5071483579,213.2044509871324,150.8180676434,73.8726322626
120.1933821606,-23.3845315915,234.0383852776023,126.4337710751,-3.5071483579
116.1827695586,-35.7552699071,247.04265979822733,126.4337710751,-3.5071483579
138.8567718102,35.4266706748,172.33718729969513,156.9828098256,93.5137813648
122.8404091965,-16.0231295827,226.2223041494355,138.8567718102,35.4266706748
148.472531018,66.2944934976,140.00632309437907,156.9828098256,93.5137813648
130.9670264591,10.3290521236,198.64567266485352,148.472531018,66.2944934976
149.411792826,69.1034161326,137.04516244119566,156.9828098256,93.5137813648
141.5145912473,43.6392982698,163.7057530408172,156.9828098256,93.5137813648
162.6381707682,113.2227693231,90.9888122411441,181.8263031448,173.9545942208
156.8756553701,94.0495655545,111.00775398591573,181.8263031448,173.9545942208
192.2532475464,118.4177491409,81.61336152703478,190,200
194.4069524213,41.6676924156,158.39363016439327,192.2532475464,118.4177491409
193.7475641295,39.95161402,160.09372431201342,192.2532475464,118.4177491409
210.6340060039,203.8618956656,20.99229482217133,190,200
196.851862739,121.6013329344,78.69751597513665,190,200
202.5905935199,56.2801801738,144.27026968389356,196.851862739,121.6013329344
209.4677086145,-20.8343687562,221.69086364119755,202.5905935199,56.2801801738
207.754061267,-9.0740981771,209.82820664001093,202.5905935199,56.2801801738
206.477059981,12.2970014336,188.42482362395322,202.5905935199,56.2801801738
210.1869716808,-32.4890427289,233.36426283435853,206.477059981,12.2970014336
209.4346455369,-28.1689005928,228.99622963912293,202.5905935199,56.2801801738
209.688821777,-19.9727174277,220.8528345209029,202.5905935199,56.2801801738
207.8832495738,-1.9867687867,202.777103039241,202.5905935199,56.2801801738
239.5495825452,143.9869055376,74.78387447610169,190,200
232.2641939185,217.5836357242,45.77604540435899,190,200
113.1734188657,197.4862413183,76.86769510981192,190,200
40.8226402211,195.638403228,149.2420667899023,113.1734188657,197.4862413183
51.8280717603,196.1842549131,138.22685726251194,113.1734188657,197.4862413183
85.5870234854,196.6152243231,104.46783787546016,113.1734188657,197.4862413183
16.2731505608,194.7361062379,173.8071778246241,85.5870234854,196.6152243231
-25.4007118579,193.2881236418,215.50618815450295,16.2731505608,194.7361062379
-11.8408100551,193.7304162254,201.9391204150962,16.2731505608,194.7361062379
-35.8294577532,192.9139337528,225.94163961035233,16.2731505608,194.7361062379
41.8432381563,195.6150130924,148.222415872415,113.1734188657,197.4862413183
9.2649516278,194.6305330335,180.81557395995566,41.8432381563,195.6150130924
30.9706853052,195.3120185806,159.09917721570423,113.1734188657,197.4862413183
11.6316854065,194.7767797548,178.44558250667657,30.9706853052,195.3120185806
32.0783705712,195.5713330484,157.98534874679416,113.1734188657,197.4862413183
2.7497725728,194.8582062094,187.3226153277191,32.0783705712,195.5713330484
-24.994360627,194.322466408,215.07174217208853,32.0783705712,195.5713330484
138.2606840638,220.8894890439,55.797200342500496,190,200
140.4675982138,155.3829874147,66.66435808395944,190,200
88.4302953176,107.8178094805,137.1649044976077,140.4675982138,155.3829874147
53.3789817832,75.8963078171,184.57352026450457,88.4302953176,107.8178094805
2.3282817118,29.5736761673,253.50798320390152,53.3789817832,75.8963078171
-21.9145936293,7.553964398,286.2583223045454,2.3282817118,29.5736761673
35.2235080914,59.6386329046,208.94369845839998,88.4302953176,107.8178094805
5.6669604598,32.8375866013,248.8421394160448,35.2235080914,59.6386329046
-18.1010114212,11.4653734217,280.805839467811,35.2235080914,59.6386329046
118.2150871502,135.1068674681,96.76909672631524,140.4675982138,155.3829874147
88.2690382098,108.4791920476,136.8402491458475,140.4675982138,155.3829874147
28.7476700854,54.8750869187,216.9413936449775,88.2690382098,108.4791920476
-24.6841048989,6.9685681623,288.70481829382055,28.7476700854,54.8750869187
-27.0510659306,4.4249459612,292.1658289277689,28.7476700854,54.8750869187
60.6683381787,83.7450320745,173.90205309252104,88.2690382098,108.4791920476
56.6035296804,79.7912108406,179.56851492107748,88.2690382098,108.4791920476
3.1202792887,31.4727269865,251.64579257791053,56.6035296804,79.7912108406
-5.7186360317,23.378859299,263.6304310632849,56.6035296804,79.7912108406
37.613800169,62.4505279085,205.28432166787223,88.2690382098,108.4791920476
-17.4868320264,12.4486680874,279.6904078026884,37.613800169,62.4505279085
45.6479662054,69.6923019548,194.4681817989906,88.2690382098,108.4791920476
44.8513756604,69.3455432847,195.29139016765816,88.2690382098,108.4791920476
20.0139210511,46.9581036017,228.72934176504225,44.8513756604,69.3455432847
-15.4589417559,14.8048684533,276.6057160759467,44.8513756604,69.3455432847
240.4319200172,225.600225165,56.55749362480589,190,200
237.4754206511,239.4432246132,61.72263388649448,190,200
149.3792530233,233.4704913112,52.63381872482934,190,200
171.1435280294,182.2187135564,25.917960621302313,190,200
110.6710096401,125.2430987935,109.00313473771502,171.1435280294,182.2187135564
111.6581787745,125.8180032441,107.89080307360119,171.1435280294,182.2187135564
69.9390667528,85.9224561051,165.6154857440094,111.6581787745,125.8180032441
27.0071025279,44.9541651124,224.95817205892638,69.9390667528,85.9224561051
44.6514038849,61.7333185835,200.60948904971087,69.9390667528,85.9224561051
87.7356217398,103.1981162704,140.81416896746808,111.6581787745,125.8180032441
69.1534909518,85.297041841,166.6155576489649,111.6581787745,125.8180032441
7.7937997232,27.1114412929,251.17663509486897,69.1534909518,85.297041841
32.6402524108,50.555968755,217.01554522752252,69.1534909518,85.297041841
-27.1740177756,-5.975031028,299.31682622847177,32.6402524108,50.555968755
-28.8472353796,-7.8041375547,301.7894395774583,32.6402524108,50.555968755
2.1310924921,21.5100594007,259.14004746984017,32.6402524108,50.555968755
94.1364018981,109.2764035856,131.9872174161633,111.6581787745,125.8180032441
33.9330886122,52.5650737926,214.69522100403037,94.1364018981,109.2764035856
-12.2930182971,8.7805548634,278.36575624484254,33.9330886122,52.5650737926
120.2599016229,134.2315647724,95.8601502116634,171.1435280294,182.2187135564
65.1182718662,82.2778006353,171.6215713984284,120.2599016229,134.2315647724
21.0772814476,40.8504127667,232.08509182741633,65.1182718662,82.2778006353
113.5523286283,127.8304015368,105.13181504588276,171.1435280294,182.2187135564
101.355912335,116.2195840889,121.97116337673965,113.5523286283,127.8304015368
53.2626950108,70.6704018941,188.21072621403573,113.5523286283,127.8304015368
0.3475445432,20.9572391125,260.8152143863148,53.2626950108,70.6704018941
19.573096191,38.60559655,234.72030383407107,53.2626950108,70.6704018941
-30.9701112923,-9.2946180288,304.3553982864735,19.573096191,38.60559655
-14.3469775147,6.4715188474,281.44471233751665,19.573096191,38.60559655
116.7046943592,130.9530547836,100.69599470070871,171.1435280294,182.2187135564
79.0035843977,95.5201226947,152.4344365862711,116.7046943592,130.9530547836
25.4116202825,45.0545771605,226.04741033267874,79.0035843977,95.5201226947
213.6520754848,236.0580670614,43.123136190948564,190,200
172.5035876759,180.2141319716,26.41221342205494,190,200
122.6953300818,123.6132526606,101.80798295416204,172.5035876759,180.2141319716
98.1592497676,95.8550850817,138.85572383701708,122.6953300818,123.6132526606
106.0264735681,104.6020473188,127.09190484184401,122.6953300818,123.6132526606
58.5921132227,50.3133812458,199.1840528564715,106.0264735681,104.6020473188
20.9357676637,8.0787503846,255.76818848511434,58.5921132227,50.3133812458
-8.8666484787,-25.5328610892,300.6895022881463,20.9357676637,8.0787503846
20.1600121206,7.3841759219,256.80299995604634,58.5921132227,50.3133812458
-5.3707253941,-22.0163540204,295.74153766526945,20.1600121206,7.3841759219
1.1858212813,-14.1131608653,285.4762524215145,20.1600121206,7.3841759219
-0.9054383038,-16.5122823375,288.65883017480064,20.1600121206,7.3841759219
116.8991891439,117.4935856851,110.23175805564546,172.5035876759,180.2141319716
61.8210606472,55.3936918101,193.23776421173793,116.8991891439,117.4935856851
10.6648785276,-2.5580853639,270.53823928581903,61.8210606472,55.3936918101
9.6131463633,-3.5174888647,271.9536680836619,61.8210606472,55.3936918101
220.8921398705,233.69295636,45.711482299914536,190,200
168.8425506167,183.1925590925,27.02087589746131,190,200
122.3108100672,146.1267062446,86.51104589140368,168.8425506167,183.1925590925
93.1452695683,122.8860835532,123.80387758433085,122.3108100672,146.1267062446
31.1535663498,73.4067712623,203.12079641449589,93.1452695683,122.8860835532
7.5908893559,54.6103531852,233.2622144244037,31.1535663498,73.4067712623
90.5503118733,120.8455291002,127.10497602056532,122.3108100672,146.1267062446
45.1312353481,84.9815007784,184.9765669773452,90.5503118733,120.8455291002
37.7073707731,78.8535678102,194.6009109877918,90.5503118733,120.8455291002
-26.463659391,27.9553633484,276.5066392963602,37.7073707731,78.8535678102
-38.3418415205,18.6403192459,291.6017132389778,-26.463659391,27.9553633484
-40.6420321078,16.6855437772,294.61837819862745,-26.463659391,27.9553633484
-36.7034171485,19.8614762182,289.55898191401695,-26.463659391,27.9553633484
37.0521398728,78.4588352114,195.35954529045316,90.5503118733,120.8455291002
65.6009176725,101.5696092521,158.63140908944578,122.3108100672,146.1267062446
15.2407268115,61.5740176589,222.9415651337783,65.6009176725,101.5696092521
22.1371442698,67.0237327675,214.15183038189,65.6009176725,101.5696092521
-22.2094953955,31.9098861596,270.71689621944637,22.1371442698,67.0237327675
-36.0547815381,20.8798906868,288.41860889826785,22.1371442698,67.0237327675
205.3416978,234.9505300194,38.16945427987548,190,200
120.4988771291,209.3898431209,70.13255473851677,190,200
56.4243775848,218.1865241749,134.80807630130204,120.4988771291,209.3898431209
-12.8234971051,227.6154698364,204.69493604872247,56.4243775848,218.1865241749
88.917776451,213.661085043,102.00118237758201,120.4988771291,209.3898431209
35.8018662815,220.8809524811,155.60553293757044,88.917776451,213.661085043
0.253802829,225.6456427311,191.47149296098834,35.8018662815,220.8809524811
-17.1351816542,227.9856421483,209.01721386425368,35.8018662815,220.8809524811
172.9633891358,148.2342267778,54.49716861480435,190,200
159.0418323509,106.1818194302,98.79406136185466,172.9633891358,148.2342267778
138.6966521118,43.5748351688,164.62384821604894,159.0418323509,106.1818194302
121.5867358116,-9.0796154386,219.98846150438482,138.6966521118,43.5748351688
123.807809805,-2.15300048,212.71451860397784,138.6966521118,43.5748351688
149.2084538359,208.163716171,41.60043870175588,190,200
82.1630098102,221.9344543958,110.04548816378228,149.2084538359,208.163716171
10.3616114684,236.443164937,183.29808870059713,82.1630098102,221.9344543958
8.7822702742,237.0013013788,184.9570547797556,82.1630098102,221.9344543958
2.0954394158,238.3368818969,191.7758708668569,82.1630098102,221.9344543958
18.1497545128,234.8675004153,175.3521534676593,82.1630098102,221.9344543958
-2.918771349,239.2124857362,196.86404969807495,18.1497545128,234.8675004153
14.7363763559,235.7709435298,178.87716205404757,82.1630098102,221.9344543958
15.573078502,235.1871319495,177.9413821042345,82.1630098102,221.9344543958
34.2566205859,231.5604058615,158.9093917136435,82.1630098102,221.9344543958
15.9297146958,235.0406980917,177.5630636943619,82.1630098102,221.9344543958
86.4644281899,221.156941516,105.67568087165996,149.2084538359,208.163716171
242.1304462127,180.5119991368,55.653980989496986,190,200
184.4060188356,165.5775531937,34.874022845095105,190,200
172.725830707,91.219976249,110.1433794505987,184.4060188356,165.5775531937
159.348132104,7.6205205578,194.8064281305135,172.725830707,91.219976249
166.6922120799,52.7642458972,149.0695628061197,172.725830707,91.219976249
160.0451147811,11.822783636,190.5468293219767,172.725830707,91.219976249
165.2029711659,44.804254235,157.16478591357088,172.725830707,91.219976249
153.2361583882,-29.3690200522,232.29719720550753,165.2029711659,44.804254235
163.7847636207,35.0292544768,167.041005885473,172.725830707,91.219976249
157.8976061609,-2.7695520376,205.2955271459662,163.7847636207,35.0292544768
150.8039656414,179.5595476057,44.20566935953121,190,200
117.6789138339,163.9927963524,80.78897337362446,190,200
132.2777373222,157.9826745278,71.39548479057852,190,200
75.488666765,116.5370079171,141.70012059474107,132.2777373222,157.9826745278
23.849808186,78.9345378603,205.57904880831165,75.488666765,116.5370079171
5.4551762013,65.5652873901,228.31886727696903,23.849808186,78.9345378603
60.9420047923,105.9989765483,159.66273398137858,75.488666765,116.5370079171
-4.4935608582,58.7296473176,240.38573403663673,60.9420047923,105.9989765483
-40.8997847514,32.3945632966,285.3184591771725,-4.4935608582,58.7296473176
-24.1346597167,44.3943787945,264.70183339485516,-4.4935608582,58.7296473176
-20.7639901105,47.0872061917,260.3925654555333,-4.4935608582,58.7296473176
87.160284715,125.5857078612,126.9395931996594,132.2777373222,157.9826745278
48.1019164026,97.0197383284,175.32937260167725,87.160284715,125.5857078612
52.662078002,100.7026203703,169.475393527062,87.160284715,125.5857078612
7.2852992043,67.8608742054,225.48996614183005,52.662078002,100.7026203703
40.4820917549,92.4490616603,184.18372844043276,87.160284715,125.5857078612
41.7766340008,92.7346900326,182.96516882832654,87.160284715,125.5857078612
-4.3102151463,59.1504126121,239.99061362417763,41.7766340008,92.7346900326
25.3754792535,80.8216228885,203.23628702946115,87.160284715,125.5857078612
81.6676708072,120.8567499905,134.1626187493791,132.2777373222,157.9826745278
85.0984131719,123.4222554805,129.87891143440692,132.2777373222,157.9826745278
31.0713139835,83.9149993236,196.80985148278904,85.0984131719,123.4222554805
