coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
171.2544926225,163.8809283082,95.69910253762765,135.4042589581,131.3475799017
218.7353131164,207.5367776237,160.1991916401366,171.2544926225,163.8809283082
56.4347050971,123.6996963813,49.594460663893194,100,100
2.1400363727,153.1471675053,111.36066993312998,56.4347050971,123.6996963813
-30.0188990261,170.7578286685,148.0258102245462,2.1400363727,153.1471675053
96.7304635383,114.7239631053,15.082604489961986,100,100
84.7700216822,169.8080202818,71.45019734629273,96.7304635383,114.7239631053
71.6959364471,228.6431435821,131.720450693165,84.7700216822,169.8080202818
81.7421166158,183.3408392098,85.31761950144349,84.7700216822,169.8080202818
75.20615553,215.2984660608,117.93512170838386,84.7700216822,169.8080202818
72.3535231988,225.8360088054,128.83752114335553,84.7700216822,169.8080202818
83.0781922649,175.8347296938,77.69977708627641,96.7304635383,114.7239631053
73.7371981311,218.3614288729,121.24026760346456,83.0781922649,175.8347296938
73.5008950845,219.7553971306,122.65252616100688,83.0781922649,175.8347296938
71.7467124514,227.5601389231,130.65183459778686,83.0781922649,175.8347296938
71.0302549842,229.7797894576,132.97384212259914,83.0781922649,175.8347296938
151.7584640267,121.7196846928,56.13094780562546,100,100
208.6049800169,145.6782679248,117.82000753835872,151.7584640267,121.7196846928
197.698684708,140.9697498427,105.94127690032165,151.7584640267,121.7196846928
195.3564112993,140.0804517901,103.43738261935565,151.7584640267,121.7196846928
217.6095746663,149.8137274334,127.72606176390462,195.3564112993,140.0804517901
216.2970934429,149.2423172089,126.29459037952381,195.3564112993,140.0804517901
133.7844688312,83.2299243255,37.717711652946036,100,100
166.3760513584,66.8328640909,74.20160996390491,133.7844688312,83.2299243255
168.8021651966,65.6574682649,76.89717401195583,133.7844688312,83.2299243255
211.3520630765,44.3165535143,124.4989434326643,168.8021651966,65.6574682649
226.7333431696,36.9058747065,141.5707815616111,168.8021651966,65.6574682649
225.7853334522,37.2477681883,140.56971536918758,168.8021651966,65.6574682649
130.7400749421,144.4221740567,54.02112323313607,100,100
131.5544822279,69.6398947507,43.78836991050741,100,100
173.4462930328,29.2364486371,101.98942033374391,131.5544822279,69.6398947507
196.33825739,7.5309935421,133.5357166775681,173.4462930328,29.2364486371
160.8354955185,41.2824708908,84.55013173816054,131.5544822279,69.6398947507
204.3611897689,-0.8500027916,145.12761434166126,160.8354955185,41.2824708908
179.8360220823,22.8740403593,111.00557209236236,160.8354955185,41.2824708908
222.0245658421,-18.2660169018,169.93245505777253,179.8360220823,22.8740403593
199.5966070239,3.773791112,138.48828913978681,160.8354955185,41.2824708908
217.6486357364,-13.6381573777,163.56919205106357,199.5966070239,3.773791112
187.2779790435,15.6502503275,121.3769652427609,160.8354955185,41.2824708908
230.0190872568,-25.8058395415,180.92030843515835,187.2779790435,15.6502503275
174.3657208427,28.0949231072,103.44393813839844,131.5544822279,69.6398947507
148.4760864128,53.2569064157,67.34135262979736,131.5544822279,69.6398947507
189.3383647375,14.0787816546,123.95099182385658,148.4760864128,53.2569064157
191.2714271263,11.8482790789,126.89062302585286,148.4760864128,53.2569064157
223.1102540994,-18.9004901419,171.15344841711112,191.2714271263,11.8482790789
156.0562731422,92.0204682257,56.621362452081605,100,100
105.9319453209,43.757637732,56.554321574704595,100,100
110.3548853556,3.4463901598,97.10748519208164,105.9319453209,43.757637732
104.4825880322,113.4174097763,14.146394613878606,100,100
109.004694483,108.703164703,12.523162483163572,100,100
154.9711049448,153.1127257306,76.43810597376526,109.004694483,108.703164703
195.9748274563,192.9688598796,133.62041695455,154.9711049448,153.1127257306
223.3225544794,219.4729282973,171.70405932263392,195.9748274563,192.9688598796
175.1263353416,172.7357002644,104.56806228198326,154.9711049448,153.1127257306
217.8685805453,214.1320572493,164.07064959274223,175.1263353416,172.7357002644
216.2845505098,212.5990543342,161.86627930071856,175.1263353416,172.7357002644
191.0517146696,187.9632653209,126.60154393258541,154.9711049448,153.1127257306
201.8467845957,198.0174097244,141.351586756395,154.9711049448,153.1127257306
230.1053687716,224.9939825593,180.41925960163996,201.8467845957,198.0174097244
167.701096988,165.3351326963,94.08576670982677,154.9711049448,153.1127257306
198.9039579074,195.3830317808,137.40427973439262,154.9711049448,153.1127257306
198.1155906295,194.3058884442,136.08978909625904,154.9711049448,153.1127257306
222.6255407022,217.6929116302,169.96737026830775,198.1155906295,194.3058884442
164.9824026887,162.9161494403,90.45000088305305,154.9711049448,153.1127257306
201.0262126563,196.9653041372,140.03151427387814,154.9711049448,153.1127257306
137.6767987028,72.2947629503,46.7666689050159,100,100
168.0718294758,49.8271874624,84.5641535302671,137.6767987028,72.2947629503
191.0915946538,32.577020348,113.33006833103416,168.0718294758,49.8271874624
201.4002374684,25.373305988,125.90148651735285,168.0718294758,49.8271874624
222.459928164,9.9652845707,151.99588622668352,201.4002374684,25.373305988
230.0781149663,4.1415700631,161.58351656287084,201.4002374684,25.373305988
177.9806090623,41.7828011036,97.31740525206644,137.6767987028,72.2947629503
188.8424617189,33.8649973525,110.75707409031659,137.6767987028,72.2947629503
231.2250951955,1.8511163636,163.87181965483254,188.8424617189,33.8649973525
191.5705690191,31.7432178467,114.21315824910633,188.8424617189,33.8649973525
53.2406433191,91.7669621665,47.47863044759684,100,100
0.645786695,81.7298977318,101.02264604015355,53.2406433191,91.7669621665
-14.6543704871,78.8904887184,116.58404229313622,0.645786695,81.7298977318
0.3575626842,82.0428946653,101.24830318423557,53.2406433191,91.7669621665
-13.8040093678,79.4197516025,115.65076833822582,0.3575626842,82.0428946653
-12.567729708,79.6265016558,114.3975289637339,0.3575626842,82.0428946653
-4.4759593905,81.1717932341,106.15966514402922,53.2406433191,91.7669621665
-3.6992616176,81.980805356,105.25337959737791,53.2406433191,91.7669621665
136.4061215248,60.4026068621,53.789954710855774,100,100
168.4069067381,25.6319809378,101.0450780461658,136.4061215248,60.4026068621
198.9916281004,-7.4543853401,146.10207322210812,168.4069067381,25.6319809378
196.3009806903,-5.4487477678,142.80739429564974,168.4069067381,25.6319809378
197.0418590117,-5.7886126775,143.55642000156848,168.4069067381,25.6319809378
194.6479612374,-3.2141475286,140.04113000960547,168.4069067381,25.6319809378
199.69371329,-8.4826981389,147.33412202767664,168.4069067381,25.6319809378
190.4344917366,1.143793633,133.98268297337796,168.4069067381,25.6319809378
219.0166712983,-30.6586080556,176.7417023922132,190.4344917366,1.143793633
204.7837624095,-13.6810716686,154.60618085194682,168.4069067381,25.6319809378
203.1022433434,-12.6789548405,152.73157707989895,168.4069067381,25.6319809378
76.756695831,77.4596893216,32.37772064508936,100,100
37.8645098295,39.2003833883,86.93389923627294,76.756695831,77.4596893216
5.2619449964,7.1257469916,132.66911032878897,37.8645098295,39.2003833883
12.0705022655,13.9347964638,123.04041816085433,37.8645098295,39.2003833883
-12.723962296,-10.6703399694,157.97146755516633,12.0705022655,13.9347964638
5.3167816131,7.3290578944,132.4875599101064,37.8645098295,39.2003833883
42.7357614058,43.7610322077,80.26324528922333,76.756695831,77.4596893216
23.3804392642,24.7256928946,107.410485258877,42.7357614058,43.7610322077
18.0007692126,19.474386344,114.92822770817807,42.7357614058,43.7610322077
31.9020043585,33.6093082008,95.10569902421918,76.756695831,77.4596893216
-5.0397602102,-2.4911700716,146.75778998814127,31.9020043585,33.6093082008
-3.0390975963,-0.6123479341,144.01380013672474,31.9020043585,33.6093082008
2.361142853,4.6697649009,136.45977578690267,31.9020043585,33.6093082008
51.9848781667,52.8040721036,67.32829161029483,76.756695831,77.4596893216
107.1873618552,41.5081236418,58.93180610112456,100,100
113.5232214077,-9.0520975695,109.8874641304798,107.1873618552,41.5081236418
113.8324771395,-12.7876253638,113.63268285114339,107.1873618552,41.5081236418
115.1441022299,-24.3735409054,125.29260563454359,113.8324771395,-12.7876253638
115.7323963671,-27.6390055556,128.60509704100582,113.8324771395,-12.7876253638
118.7515044001,143.5034331656,47.3726462682928,100,100
139.909171082,192.6063076417,100.83982443619328,118.7515044001,143.5034331656
155.6483245865,230.1816521017,141.57834999034003,139.909171082,192.6063076417
154.6356461927,227.9613190898,139.13924876191064,139.909171082,192.6063076417
133.7221677167,133.1929615786,47.317621388565804,100,100
164.6762005616,163.4651431318,90.61377739984528,133.7221677167,133.1929615786
189.4944645817,187.558821597,125.20353847094593,164.6762005616,163.4651431318
225.7258953342,223.0106732463,175.89427095467693,189.4944645817,187.558821597
164.54863552,163.752958816,90.72481605002471,133.7221677167,133.1929615786
182.418988599,181.2185585738,115.71274701814987,164.54863552,163.752958816
211.0830371106,209.4760201766,155.96335960117864,182.418988599,181.2185585738
219.0735064023,216.9634103134,166.91087297289965,182.418988599,181.2185585738
230.2303364867,227.889920612,182.52700196947188,219.0735064023,216.9634103134
218.3459582406,216.9201274998,166.36202313742305,182.418988599,181.2185585738
213.5245952738,212.1426075572,159.57452505022565,182.418988599,181.2185585738
217.0050771943,215.4632879915,164.38408372892275,182.418988599,181.2185585738
172.6431767553,170.8092147317,101.44550187414262,133.7221677167,133.1929615786
92.3545907881,132.8287858706,33.70729095841301,100,100
83.4731256481,103.2570397858,16.844758354152024,100,100
140.0642955924,77.8441641629,45.782407570547505,100,100
193.2644512067,48.7258409665,106.43002337822573,140.0642955924,77.8441641629
215.8474893263,36.3624291147,132.1758495123496,193.2644512067,48.7258409665
187.4213918089,51.5227476773,99.96276866077334,140.0642955924,77.8441641629
224.9832297819,30.5460419116,142.9850170526305,187.4213918089,51.5227476773
210.1431723487,38.9547101592,125.9288018186356,187.4213918089,51.5227476773
212.7793105256,37.3644069311,129.0055415023646,187.4213918089,51.5227476773
51.1579947274,100.7777600323,48.8481974049865,100,100
24.4978410958,101.2366733229,75.51230048513537,51.1579947274,100.7777600323
65.1720113051,127.077068127,44.11526283369829,100,100
17.2226297844,164.1195245817,104.70640714056869,65.1720113051,127.077068127
-32.2479939378,203.2264839805,167.7674639417585,17.2226297844,164.1195245817
-26.9735520422,198.7579107775,160.8590587814242,17.2226297844,164.1195245817
127.8181554463,96.9011061349,27.990228931212133,100,100
175.9464999253,91.4252786982,76.42907933464147,127.8181554463,96.9011061349
224.7929353787,85.9757814484,125.5785582411238,175.9464999253,91.4252786982
61.8727902749,81.2877444425,42.47155082488688,100,100
123.1020545001,94.7744072571,23.685686429576826,100,100
167.5465679822,85.006189903,69.19099215250884,123.1020545001,94.7744072571
203.4775974785,77.0487432446,105.99262034998486,167.5465679822,85.006189903
207.9623018954,75.8034138188,110.64123503959587,167.5465679822,85.006189903
203.5354203731,76.8133343407,106.10061662470713,167.5465679822,85.006189903
172.6296644822,84.1714457152,74.33553286565225,123.1020545001,94.7744072571
194.4517289252,79.3724243786,96.67905770717147,172.6296644822,84.1714457152
186.4121809802,80.9869520501,88.47971421000801,123.1020545001,94.7744072571
102.1956455907,101.9576854436,2.941664810280679,100,100
102.4540641765,133.7016187342,33.79084988998887,100,100
105.2578726369,172.3877302806,72.57843254814269,102.4540641765,133.7016187342
108.1915802704,212.1270273102,112.42587122223603,105.2578726369,172.3877302806
108.7399618183,221.3062790948,121.6207547112957,105.2578726369,172.3877302806
50.8494732591,115.6549691375,51.58345022973941,100,100
59.454483094,138.9111983287,56.19626585948712,100,100
26.1465746776,171.366032667,102.7014594941962,59.454483094,138.9111983287
30.9064957687,166.6653119407,96.0118206429294,59.454483094,138.9111983287
20.1410534824,176.4598200257,110.56026809599143,59.454483094,138.9111983287
10.1327200753,186.0541339561,124.42452420235146,20.1410534824,176.4598200257
12.9183589128,183.5548083581,120.68396057921802,59.454483094,138.9111983287
9.4777874314,186.848654086,125.44704275338091,12.9183589128,183.5548083581
-8.4201014117,203.9632439428,150.21079806708846,12.9183589128,183.5548083581
-9.4995133028,205.3684928647,151.96331201796193,12.9183589128,183.5548083581
-5.9586042367,201.9179646459,147.019207807937,12.9183589128,183.5548083581
45.4698346416,152.419788017,75.63983517440609,59.454483094,138.9111983287
13.7125508711,183.7266377659,120.23334867431961,59.454483094,138.9111983287
21.3946079334,175.1803961525,108.77010734004088,59.454483094,138.9111983287
-17.3741143126,211.9404767736,162.19591900310564,21.3946079334,175.1803961525
97.4739079091,156.2688979501,56.32557161512413,100,100
94.6970713889,211.4046466613,111.53120182622224,97.4739079091,156.2688979501
111.8048956681,86.4509163782,17.9703430330435,100,100
152.7115324319,40.5459607014,79.45707238999049,111.8048956681,86.4509163782
174.1057433344,16.1538992368,111.9021786871422,152.7115324319,40.5459607014
203.1314370007,-16.7908932264,155.8094701460014,174.1057433344,16.1538992368
200.0950213051,-13.2011478293,151.10882809373214,174.1057433344,16.1538992368
178.9453395626,10.5004066868,119.3437613051538,152.7115324319,40.5459607014
148.5422614142,44.0122047211,74.10124618876688,111.8048956681,86.4509163782
156.1732537907,35.0900200444,85.84166458230555,148.5422614142,44.0122047211
196.2472954658,-11.0641970108,146.96564161387778,156.1732537907,35.0900200444
172.9945171308,15.0182597854,112.02962148437373,148.5422614142,44.0122047211
202.849204088,-19.9464795279,158.00608642633543,172.9945171308,15.0182597854
210.3847845262,-28.7467542816,169.59183610633056,172.9945171308,15.0182597854
192.6605434757,-8.1543848871,142.42245046287198,172.9945171308,15.0182597854
188.4892549492,-2.4328269033,135.362190150453,148.5422614142,44.0122047211
211.7817831993,-29.7620956603,171.27083539187143,188.4892549492,-2.4328269033
153.7568150339,38.4573474041,81.71472475681803,111.8048956681,86.4509163782
179.3300464683,9.1701959224,120.59566363320612,153.7568150339,38.4573474041
195.9574082411,-8.931459012,145.17013461746092,153.7568150339,38.4573474041
189.3740528434,-2.3640620596,135.89013522855817,153.7568150339,38.4573474041
210.365246105,-26.125812284,167.59582822323367,189.3740528434,-2.3640620596
212.5453450525,-28.9130799619,171.12873812674562,189.3740528434,-2.3640620596
199.6094984973,-14.1213181731,151.47850971252453,189.3740528434,-2.3640620596
186.849457275,0.3510878771,132.18461662946336,153.7568150339,38.4573474041
147.0823980036,46.9440042388,70.93540961302128,111.8048956681,86.4509163782
107.4771583228,49.1848891278,51.362275938067576,100,100
112.7650053496,11.7036995939,89.214632470455,107.4771583228,49.1848891278
114.365602922,-0.7961701241,101.81578872893463,107.4771583228,49.1848891278
118.4949234408,-30.5921865323,131.8965779763049,114.365602922,-0.7961701241
114.8677031942,-1.1130824496,102.20031384569256,107.4771583228,49.1848891278
114.5782754444,0.2982615305,100.76195429948785,107.4771583228,49.1848891278
117.91101265,-22.8059969021,124.10534512005972,114.5782754444,0.2982615305
109.8275581486,34.3389644229,66.39310624396488,107.4771583228,49.1848891278
114.412620815,-0.8465297164,101.87211172818357,107.4771583228,49.1848891278
114.544969646,3.4273710448,97.66243163992701,107.4771583228,49.1848891278
116.5319817431,-5.4168297868,106.70970167406546,107.4771583228,49.1848891278
113.8337369711,5.0908854433,95.91210481586151,107.4771583228,49.1848891278
115.6180990534,-9.2765267082,110.38779632991887,107.4771583228,49.1848891278
117.4859301223,-13.2077008639,114.55255049679101,107.4771583228,49.1848891278
120.4871371107,-31.553324663,133.14204096762762,117.4859301223,-13.2077008639
115.9013763233,-1.623339888,102.86415536631688,107.4771583228,49.1848891278
110.2871120418,29.5950265925,71.1526411205212,107.4771583228,49.1848891278
112.9568935701,10.7548748978,90.18100198746936,107.4771583228,49.1848891278
116.188639996,-13.6948165551,114.8425665778451,107.4771583228,49.1848891278
114.6622220204,2.052094043,99.03958199497809,107.4771583228,49.1848891278
77.3825644293,124.2684710577,33.173891530436826,100,100
145.6508239854,126.9053019975,52.989555632432406,100,100
178.9390271671,146.5315934944,91.6327411764249,145.6508239854,126.9053019975
171.4226573663,142.014942551,82.86410388790972,145.6508239854,126.9053019975
180.6382069797,147.5559310749,93.61670726877273,145.6508239854,126.9053019975
229.5642095142,176.4435439933,150.4343797319176,180.6382069797,147.5559310749
207.0732603208,163.1540126183,124.31055344323183,180.6382069797,147.5559310749
135.2677923427,91.01003819,36.395557284826225,100,100
186.8155504188,77.9983713702,89.56015862915699,135.2677923427,91.01003819
229.6856076129,67.1401547279,133.78393812024666,186.8155504188,77.9983713702
170.5662260159,82.0442938611,72.81483777130073,135.2677923427,91.01003819
164.7797048066,83.3446113735,66.88673216471587,135.2677923427,91.01003819
219.5900398296,68.9167898834,123.56419557199699,164.7797048066,83.3446113735
143.8510866982,109.9558027818,44.96705253452964,100,100
89.4061680495,91.0815802141,13.848013824118148,100,100
93.2756571053,54.4709881148,46.02290419571742,100,100
145.1824646662,54.1459167341,64.37431215530385,100,100
147.7494880314,50.9363930447,68.4841359070361,145.1824646662,54.1459167341
159.8111449614,39.1096213524,85.35259773789868,145.1824646662,54.1459167341
194.2640443188,4.0241673485,134.52567326496853,159.8111449614,39.1096213524
197.3891288081,0.3780267108,139.31778367720648,159.8111449614,39.1096213524
210.999571706,-13.4621199569,158.728961273129,197.3891288081,0.3780267108
220.7393291546,-23.3795357499,172.62924762425857,197.3891288081,0.3780267108
198.1234416446,-0.4735926783,140.4403723357325,159.8111449614,39.1096213524
222.1470467789,-25.5457482158,175.16423426014057,198.1234416446,-0.4735926783
205.9569526333,-8.7089749234,151.8063485425082,198.1234416446,-0.4735926783
189.9602843883,9.0330720767,127.93705196525535,145.1824646662,54.1459167341
187.8046863878,11.1080192205,124.94587649762845,145.1824646662,54.1459167341
209.0978330848,-10.465448492,155.25779833380113,187.8046863878,11.1080192205
183.9618863788,15.0112793967,119.46844421937665,145.1824646662,54.1459167341
210.5162064066,-11.7891604163,157.196358106962,183.9618863788,15.0112793967
186.5411366108,12.643395183,122.96611226522167,145.1824646662,54.1459167341
222.8368589403,-23.8460844439,174.43320449765807,186.5411366108,12.643395183
128.1964238569,89.6526828695,30.035067672923564,100,100
149.1340363304,123.5598608465,54.490554862503565,100,100
184.2434561308,139.9255253113,93.22692449228609,149.1340363304,123.5598608465
205.6548784661,150.9819090002,117.3123211594851,149.1340363304,123.5598608465
179.7551401003,138.0493775501,88.36677204197753,149.1340363304,123.5598608465
189.9257148174,143.196624674,99.76266026311191,149.1340363304,123.5598608465
180.7376070391,138.8293828087,89.58961442959037,149.1340363304,123.5598608465
218.1903304585,156.8702359528,131.16098527175836,180.7376070391,138.8293828087
176.4418717454,136.8823847105,84.87488498774374,149.1340363304,123.5598608465
172.7019213197,134.6932824122,80.55582444922503,149.1340363304,123.5598608465
220.7905283547,157.1490074776,133.62911071246188,172.7019213197,134.6932824122
139.1885812815,88.0882219281,40.9589472483233,100,100
43.8720207089,102.5145668267,56.184278100088555,100,100
-13.7658138347,104.8363475971,113.86885694765586,43.8720207089,102.5145668267
-19.1344752221,105.0350514222,119.24116806541488,43.8720207089,102.5145668267
104.7419911694,120.9816324638,21.510820093540218,100,100
75.9274364091,135.0340070987,42.50729315340705,100,100
44.4097068252,180.2422731379,97.61767871180186,75.9274364091,135.0340070987
20.7605669311,213.5889485414,138.49900180923967,44.4097068252,180.2422731379
34.0161651407,195.1565637576,115.79628628873992,44.4097068252,180.2422731379
29.4336484148,201.323235567,123.47670619639297,44.4097068252,180.2422731379
17.7034879717,219.2385315514,144.88215052418445,44.4097068252,180.2422731379
10.0702738997,229.0812724592,157.32064771963977,44.4097068252,180.2422731379
28.8687346265,202.1004408966,124.43747204896681,44.4097068252,180.2422731379
68.6287425163,75.703685388,39.679550146566534,100,100
132.4416510291,79.2373502353,38.51685795525775,100,100
184.1641414436,45.9702940598,100.01411839230417,132.4416510291,79.2373502353
226.4657224787,18.7057034621,150.3408673289216,184.1641414436,45.9702940598
183.0769681785,46.8252021408,98.63742587439938,132.4416510291,79.2373502353
204.5697210097,33.0044101888,124.19036532260228,183.0769681785,46.8252021408
208.5011612183,30.6022745078,128.79655339345354,183.0769681785,46.8252021408
213.9356808935,27.0954738344,135.26422384352662,183.0769681785,46.8252021408
112.0107991494,145.9605709696,47.50403540815104,100,100
47.8131052223,127.4921773435,58.98552196620105,100,100
4.0075418918,150.6777644959,108.54860127231339,47.8131052223,127.4921773435
9.9664774764,147.3302109947,101.7162464028739,47.8131052223,127.4921773435
-31.6167669506,169.3345513463,148.76257688023077,9.9664774764,147.3302109947
-14.5807879335,159.9445982109,129.31499644602448,9.9664774764,147.3302109947
6.8686131707,148.635725674,105.06698315579143,47.8131052223,127.4921773435
67.4163975387,81.9817068916,37.23372175724918,100,100
88.5712103365,64.7229155188,37.082204932639144,100,100
98.6083453866,134.6124789588,34.64044460217523,100,100
96.8997821668,199.040483356,99.09109967162877,98.6083453866,134.6124789588
76.2582972517,98.5325172092,23.78701232038042,100,100
13.835789237,94.7420297295,86.32449949550642,76.2582972517,98.5325172092
-5.226937061,93.4873289553,105.42847311214541,13.835789237,94.7420297295
-3.3404206655,93.6313716748,103.53658094805623,13.835789237,94.7420297295
8.7888606157,94.4974988821,91.37734857734404,13.835789237,94.7420297295
124.3123353426,46.4606940267,58.80090929495627,100,100
150.3712489414,-10.5687141023,121.50194891547433,124.3123353426,46.4606940267
159.0319779263,-29.9138743121,142.69731279752918,150.3712489414,-10.5687141023
158.1321921463,-27.4614298748,140.09216369637866,150.3712489414,-10.5687141023
128.6728021284,36.7645022434,69.43245695691967,124.3123353426,46.4606940267
133.7951616892,25.1190219316,82.15451636826597,124.3123353426,46.4606940267
136.69786996,18.6123096779,89.27932753799018,124.3123353426,46.4606940267
131.61128308,30.1810625079,76.64190255377466,124.3123353426,46.4606940267
153.801065799,127.2457170094,60.30658153522414,100,100
211.3461006664,156.3518461873,124.79377246187934,153.801065799,127.2457170094
229.5232547458,165.5630413572,145.17158016742601,211.3461006664,156.3518461873
231.5897750823,166.667515407,147.51423428172868,211.3461006664,156.3518461873
83.2634472424,71.4535206535,33.09099093844244,100,100
53.3721376257,101.9822412347,46.66997782203466,100,100
110.2683062241,59.1611922913,42.10993146254296,100,100
123.6212395595,6.089219515,96.83593189221044,110.2683062241,59.1611922913
129.7614722448,-18.1586958277,121.84920548637186,123.6212395595,6.089219515
125.0147041094,0.1341823671,102.95107010395223,110.2683062241,59.1611922913
126.436259477,-5.6481027968,108.90553409156777,125.0147041094,0.1341823671
