coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
59.5907236091,132.8650227549,155.6344184580728,120.5310054205,162.2308132756
32.1559890447,119.6723094201,186.07636888430687,59.5907236091,132.8650227549
26.0871538946,116.8616980652,192.76386209433434,59.5907236091,132.8650227549
8.0346274448,108.2096264628,212.78264343508363,59.5907236091,132.8650227549
10.8486238459,109.4246793488,209.71992472658837,59.5907236091,132.8650227549
226.0648128715,210.8679799581,28.239820438451368,200,200
188.7448467913,155.5295723126,45.87262159994326,200,200
174.7615769765,100.9824885556,102.18351025486213,188.7448467913,155.5295723126
162.6886825499,52.9748095988,151.685954827378,174.7615769765,100.9824885556
152.4556075453,12.823719443,193.12055226416925,162.6886825499,52.9748095988
144.9083714615,-17.6117926624,224.47749198095875,162.6886825499,52.9748095988
200.796964612,160.0373757738,39.97057026910234,200,200
224.7247930708,183.2822295111,29.846260109323822,200,200
182.6613575561,173.6279360141,31.561278185045282,200,200
146.1015803398,117.4253941691,98.60859744498633,182.6613575561,173.6279360141
143.7471710687,113.9495485401,102.80609442786412,182.6613575561,173.6279360141
106.0200914095,56.9534209903,171.15732773996092,143.7471710687,113.9495485401
113.9117779532,68.8868372921,156.850507898426,143.7471710687,113.9495485401
97.3168986091,43.9131334542,186.83510234004515,113.9117779532,68.8868372921
80.8233409481,19.075648867,216.65016639043822,113.9117779532,68.8868372921
76.8402180931,12.4868247556,224.34318872070727,113.9117779532,68.8868372921
63.1483808657,-8.1364705903,249.09771795448262,76.8402180931,12.4868247556
56.515852594,-18.1788590513,261.1326436811409,76.8402180931,12.4868247556
104.5203337712,54.1986921483,174.28273119763696,143.7471710687,113.9495485401
63.8309388659,-8.7041386535,249.1986372566264,104.5203337712,54.1986921483
83.9680951236,22.709990872,211.8850292855991,104.5203337712,54.1986921483
56.3575695423,-19.5025238787,262.32546469662316,83.9680951236,22.709990872
50.4684433608,-28.492627711,273.072730811192,83.9680951236,22.709990872
79.7060121128,16.5660758509,219.36004665401563,104.5203337712,54.1986921483
46.1952403197,-34.3145649886,280.2846840218935,79.7060121128,16.5660758509
78.1374651223,14.0046237532,222.3620291573107,104.5203337712,54.1986921483
48.415588491,-31.1293953194,276.4033987562766,78.1374651223,14.0046237532
107.5119960819,58.4622259986,169.07698448638433,143.7471710687,113.9495485401
76.0979250318,10.4846138565,226.42413024620845,107.5119960819,58.4622259986
82.7982538757,20.4866144878,214.38610192927564,107.5119960819,58.4622259986
48.0687201596,-33.5347290692,278.60795235295274,82.7982538757,20.4866144878
63.5252198095,-9.4626640716,250.00083382978897,82.7982538757,20.4866144878
69.3967713289,-0.1072010293,238.95651038881306,107.5119960819,58.4622259986
60.8086896765,-13.3058024201,254.70319972789375,69.3967713289,-0.1072010293
92.275933351,34.4879804409,197.48300598889006,107.5119960819,58.4622259986
66.5369028421,-4.9879804219,244.60889248006816,92.275933351,34.4879804409
179.5725299568,214.2005612691,24.87845398579455,200,200
222.860894587,149.8798259147,55.08767876448147,200,200
231.9869971935,129.839358402,77.10826201997112,222.860894587,149.8798259147
140.1996598423,184.9487210727,61.66540099864762,200,200
76.7582473599,168.2803750168,127.25996310558799,140.1996598423,184.9487210727
24.985068147,154.9732796634,180.71593445169242,76.7582473599,168.2803750168
-33.43614251,140.0676168447,241.0086922149126,24.985068147,154.9732796634
0.511713629,148.6337927273,205.99703759171962,24.985068147,154.9732796634
-31.4759356282,140.2602520274,239.0624693061364,24.985068147,154.9732796634
20.9030313769,154.061631594,184.89656447165567,76.7582473599,168.2803750168
-35.2417294112,139.9402472938,242.7899808374818,20.9030313769,154.061631594
94.4486639009,173.3383938224,108.86660149703599,140.1996598423,184.9487210727
45.9648654145,160.5997985945,158.99593945446486,94.4486639009,173.3383938224
58.4528192209,163.8174716001,146.1003065797936,94.4486639009,173.3383938224
-11.8510533469,145.9357047073,218.64265342105523,58.4528192209,163.8174716001
-32.3135849456,140.7851832923,239.74343706228927,-11.8510533469,145.9357047073
-8.7472876894,147.5759529581,215.2352564716839,58.4528192209,163.8174716001
4.5900383419,150.3436837068,201.62275360991651,58.4528192209,163.8174716001
10.0761552391,151.7083309709,195.96946443097178,58.4528192209,163.8174716001
-1.9555916654,148.907641804,208.32151783734403,58.4528192209,163.8174716001
-37.0113740213,140.3724650767,244.40138921115124,-1.9555916654,148.907641804
-0.4349327944,149.5341099781,206.695535407155,58.4528192209,163.8174716001
-28.6684213202,142.8124163578,235.7181307332395,-0.4349327944,149.5341099781
75.8507254502,169.5284178002,127.83617332612363,140.1996598423,184.9487210727
7.6893091291,152.316627922,198.13712912125933,75.8507254502,169.5284178002
-21.5604703097,144.8795112529,228.31759137034115,7.6893091291,152.316627922
54.4508677548,164.2971607445,149.86615198626268,75.8507254502,169.5284178002
-6.5285649716,148.9434793408,212.74879464924135,54.4508677548,164.2971607445
85.1825870637,171.5061530433,118.30091046356563,140.1996598423,184.9487210727
38.4843360039,160.1183614433,166.36761879239904,85.1825870637,171.5061530433
-21.5374892314,145.4841737404,228.14770421076508,38.4843360039,160.1183614433
-28.3160586452,143.7080373053,235.15418334965642,38.4843360039,160.1183614433
53.3215864427,163.7545868214,151.0913075252644,85.1825870637,171.5061530433
45.8727162384,161.7975485145,158.7919334958182,85.1825870637,171.5061530433
198.3315037009,237.4309827916,37.46815117730212,200,200
232.282921609,215.5597883409,35.83704843910066,200,200
170.9890782508,210.3784327855,30.811449946754326,200,200
101.2062306853,235.4517292164,104.96208047854138,170.9890782508,210.3784327855
108.4112935962,232.7582768007,97.27073485429884,170.9890782508,210.3784327855
119.4094159591,228.8844468729,85.61048387554604,170.9890782508,210.3784327855
138.2498701762,160.4086844606,73.35223786222538,200,200
107.9009757005,140.9999549505,109.37659319432537,138.2498701762,160.4086844606
211.1382415407,150.3725458774,50.86201556475857,200,200
136.8284847927,201.0207062102,63.179760800066944,200,200
102.4572344057,201.4996751864,97.55434828044275,136.8284847927,201.0207062102
37.3469540003,202.0357671561,162.66683563171657,102.4572344057,201.4996751864
37.8333725361,202.0466910539,162.18052524690455,102.4572344057,201.4996751864
-27.6690015988,202.9235471627,227.68876819345257,37.8333725361,202.0466910539
58.3596040989,202.1379539754,141.65659763903776,102.4572344057,201.4996751864
-7.0031321369,202.8990970161,207.02376544489553,58.3596040989,202.1379539754
-23.0954194308,203.2416625696,223.11969851843494,-7.0031321369,202.8990970161
-25.0997872327,203.337360542,225.12634955616295,-23.0954194308,203.2416625696
-27.4929742098,203.3499886129,227.51858730606787,-23.0954194308,203.2416625696
-9.6892500537,202.8543927886,209.7092231288371,58.3596040989,202.1379539754
-27.8326728123,203.0804973469,227.85405469786986,-9.6892500537,202.8543927886
88.664034655,201.7321017975,111.34946435685272,136.8284847927,201.0207062102
119.6121349105,201.2514714335,80.39765718303467,136.8284847927,201.0207062102
54.8372978854,201.9045334733,145.17578622097534,119.6121349105,201.2514714335
-16.2344638472,202.637154334,216.2513238489173,54.8372978854,201.9045334733
-28.6767580347,202.7895097055,228.6945507940277,-16.2344638472,202.637154334
197.1670927054,213.1718592426,13.473056061883836,200,200
210.7716598129,209.6051043615,14.432140690838317,200,200
154.2490622791,214.9652499536,48.136337713991026,200,200
93.6731566105,234.9500373824,111.92373518516435,154.2490622791,214.9652499536
212.5333599418,153.4961134905,48.163228420852086,200,200
231.2860051357,82.6549048062,121.44445759736661,212.5333599418,153.4961134905
231.030202716,83.6145795487,120.45127707809846,212.5333599418,153.4961134905
233.3023272111,75.2130629017,129.1546115937339,231.030202716,83.6145795487
183.4993081791,182.3093570089,24.191562165492144,200,200
145.0516086002,224.7032250036,60.24595457791422,200,200
156.1954319028,208.3168764528,44.5871127133544,200,200
222.333859026,157.4021062021,48.097627956172744,200,200
211.7846210746,194.8473653891,12.861840354527475,200,200
226.6466237206,139.807044265,65.82730797946178,200,200
174.5598101309,130.5449249398,73.96763286866678,200,200
155.3940218824,78.1594655449,129.74902578065004,174.5598101309,130.5449249398
137.291139439,27.1433374241,183.88182250497826,155.3940218824,78.1594655449
135.8670558202,24.5050924165,186.84626003412228,155.3940218824,78.1594655449
121.1602520591,-16.7537198299,230.64785435272205,135.8670558202,24.5050924165
138.3866478698,30.3812080013,180.46403997474283,155.3940218824,78.1594655449
118.176387652,-25.398698371,239.79238541748833,138.3866478698,30.3812080013
146.6017719923,54.0635320009,155.39893165741358,155.3940218824,78.1594655449
126.0750545392,-2.3049721982,215.3885507180757,146.6017719923,54.0635320009
227.6784148064,183.8340260394,32.053601362248536,200,200
213.1250986493,212.2857826008,17.978005135942556,200,200
164.4021442772,134.3294680178,74.69823359950648,200,200
223.8920430599,166.6181295718,41.050931717334365,200,200
199.0173122209,217.6901363397,17.71740948864609,200,200
173.3593505325,137.4693012441,67.96920251813553,200,200
160.5605007843,107.3854465484,100.66245668820845,173.3593505325,137.4693012441
137.7908263122,52.7419301569,159.86019278675812,160.5605007843,107.3854465484
121.4647186383,12.6101937316,203.1856825161256,137.7908263122,52.7419301569
145.3822898738,72.0192555673,139.14802241700562,173.3593505325,137.4693012441
116.6616448892,5.5945288119,211.5159695542637,145.3822898738,72.0192555673
119.5194733337,11.5431201699,204.92224405429698,145.3822898738,72.0192555673
108.0530779502,-15.0767262968,233.90662690095132,119.5194733337,11.5431201699
142.8792414815,66.2701364892,145.41839891514104,145.3822898738,72.0192555673
114.6960861213,-0.4558755083,217.85216813328736,142.8792414815,66.2701364892
104.6179011333,-24.4225714753,243.85163597835995,114.6960861213,-0.4558755083
104.5892910391,-24.500485767,243.93463702860177,104.6179011333,-24.4225714753
131.3754854743,39.5476388603,174.51179570340952,145.3822898738,72.0192555673
103.4762320124,-27.4850275273,247.11859088652318,131.3754854743,39.5476388603
150.1393196709,84.1236044815,126.14938124165724,173.3593505325,137.4693012441
150.8977292917,85.4032967914,124.67364016135474,173.3593505325,137.4693012441
129.2929950471,35.2372728435,179.29409878741416,150.8977292917,85.4032967914
121.8971483391,18.447312288,197.64032815257335,150.8977292917,85.4032967914
99.0744014939,-33.420788342,254.30758180513615,121.8971483391,18.447312288
104.9512421296,-21.1100600914,240.67461037992888,121.8971483391,18.447312288
98.1601080005,-36.4494652675,257.4492177093472,121.8971483391,18.447312288
122.3759454482,18.8215153758,197.10723575131613,150.8977292917,85.4032967914
130.0949428128,37.0433490332,177.31811254414663,150.8977292917,85.4032967914
140.3853135876,61.2629663234,151.00359342831018,150.8977292917,85.4032967914
116.3073571192,7.0293629651,210.3418755143259,140.3853135876,61.2629663234
114.0562518638,1.454906486,216.35054066205393,140.3853135876,61.2629663234
118.336733296,13.0794058284,203.99222801017552,140.3853135876,61.2629663234
113.7012935456,0.0136378683,217.81315233871297,140.3853135876,61.2629663234
149.8956969881,84.5299155775,125.87534720424503,173.3593505325,137.4693012441
124.6368545519,28.1788379233,187.62850966582636,149.8956969881,84.5299155775
119.9489848381,16.154238746,200.52143719401397,149.8956969881,84.5299155775
114.0188823152,3.0747184061,214.88249454554497,119.9489848381,16.154238746
147.7283091493,167.3498686341,61.63084246220946,200,200
124.5783798025,153.4441429431,88.63618333684332,147.7283091493,167.3498686341
91.8853664043,132.3910131736,127.51373727967692,147.7283091493,167.3498686341
158.3053941982,230.9006166202,51.8969002973788,200,200
188.9605139453,165.3176192543,36.39694748933785,200,200
204.8724359894,157.6326329817,42.64662261579615,200,200
209.2752087605,109.123944189,91.35470507097969,204.8724359894,157.6326329817
211.4017103334,98.3445816161,102.29311839039502,204.8724359894,157.6326329817
215.4529481008,62.1021327497,138.76129118917433,211.4017103334,98.3445816161
223.6294310528,-12.3007082343,213.61206018959766,215.4529481008,62.1021327497
216.1107426715,55.1930448992,145.70083782589683,211.4017103334,98.3445816161
222.1550192349,0.5644575723,200.6627867770358,216.1107426715,55.1930448992
225.1790639925,-26.8061764891,228.19996992308467,222.1550192349,0.5644575723
226.2674830669,-33.6079121428,235.0817235809958,222.1550192349,0.5644575723
217.8991870485,37.94384682,163.04232387961991,211.4017103334,98.3445816161
212.0381358709,93.3883096118,107.28933558522533,204.8724359894,157.6326329817
218.5954687846,37.6498345086,163.41220277651502,212.0381358709,93.3883096118
224.139510354,214.8561230002,28.344670587747974,200,200
171.2547718612,225.9476994177,38.72429787385393,200,200
153.7641694625,196.1744877864,46.393820377166826,200,200
96.7148905737,191.2278316365,103.65715619335401,153.7641694625,196.1744877864
27.2134778447,185.51849986,173.3926768457515,96.7148905737,191.2278316365
-25.2985623017,180.8888127151,226.10840849577016,27.2134778447,185.51849986
-26.5578788808,180.827435468,227.3692199062744,-25.2985623017,180.8888127151
48.8347816009,186.9487072018,151.72810106834945,96.7148905737,191.2278316365
13.5884592173,183.6414949629,187.1292436256426,48.8347816009,186.9487072018
-21.8224780104,180.6261899446,222.66832830290315,13.5884592173,183.6414949629
-0.5769526985,182.5693574982,201.33517103245072,13.5884592173,183.6414949629
-17.2544726037,180.9017692759,218.09361896497185,13.5884592173,183.6414949629
-13.0084971144,181.2416363408,213.83425078752938,13.5884592173,183.6414949629
35.6217843885,185.8097417726,164.99004558501255,96.7148905737,191.2278316365
80.9816006439,191.2266827008,119.34437280139,153.7641694625,196.1744877864
159.0621770703,171.9864533724,49.60508180499442,200,200
118.421291695,143.2972573733,99.35195639187727,159.0621770703,171.9864533724
72.2621551783,110.8195379237,155.79190806278388,118.421291695,143.2972573733
68.9001693725,108.7629879628,159.7254383172806,118.421291695,143.2972573733
94.7709159804,126.8614795963,128.1525651107337,118.421291695,143.2972573733
90.0596089376,123.6019047714,133.88153737607934,118.421291695,143.2972573733
103.8437813099,133.6008327181,116.85481863249424,159.0621770703,171.9864533724
46.2350137966,94.2331072636,186.63008575389148,103.8437813099,133.6008327181
27.0556931082,81.1598640533,209.8412044280128,46.2350137966,94.2331072636
-33.7264895391,39.8482572739,283.33353451806715,27.0556931082,81.1598640533
-7.079336798,57.7072812863,251.25636479460314,46.2350137966,94.2331072636
26.6738302115,80.8235225288,210.34625884336288,46.2350137966,94.2331072636
50.3353713638,96.1745238321,182.15319940713655,103.8437813099,133.6008327181
-3.5923778163,58.4779361506,247.95012072159315,50.3353713638,96.1745238321
83.2068358599,119.5762476055,141.80622150060643,103.8437813099,133.6008327181
