coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
126.6160094725,169.3584764934,79.5243576181295,147.4984724974,178.1278993735
215.1481648582,170.8936253793,32.81231387957475,200,200
232.420770197,136.4966991788,71.30246102442972,215.1481648582,170.8936253793
199.2625432963,210.800687506,10.825834517121375,200,200
136.1904477831,218.2102242751,66.35714899142914,200,200
84.6570154544,233.2146250667,120.03048213454286,136.1904477831,218.2102242751
116.624444503,223.7019786813,86.67925151097424,136.1904477831,218.2102242751
119.9309881249,222.7648026781,83.24247436009492,136.1904477831,218.2102242751
158.3209133657,163.0677100268,55.68788293097534,200,200
119.5706210071,128.6668984835,107.50487814214728,158.3209133657,163.0677100268
71.789922129,86.0923623029,171.5016461564219,119.5706210071,128.6668984835
45.4585387872,63.0102929989,206.51769493476758,71.789922129,86.0923623029
15.5079327612,36.6545809804,246.4133382724401,45.4585387872,63.0102929989
-17.6937981521,7.2207011237,290.7834658253087,15.5079327612,36.6545809804
-28.5009537717,-1.9272184102,304.93971982881317,15.5079327612,36.6545809804
27.4213642488,46.4303056411,231.01339009837417,71.789922129,86.0923623029
31.047941798,49.9210458646,225.9835063868805,71.789922129,86.0923623029
-5.2957699004,17.8185955589,274.4750798367734,31.047941798,49.9210458646
-16.5637634727,7.8996908504,289.48680359272197,31.047941798,49.9210458646
-25.2356405077,0.2611506416,301.0431329334605,-16.5637634727,7.8996908504
-18.6857220807,5.5324465033,292.64522760721434,31.047941798,49.9210458646
13.8640845487,34.7990986478,248.87364045359155,31.047941798,49.9210458646
43.0505103347,60.2758562928,210.13383186797438,71.789922129,86.0923623029
96.5309693027,108.6792382062,138.00622424393134,119.5706210071,128.6668984835
84.6770941225,98.0753542522,153.90962786566035,119.5706210071,128.6668984835
64.9576465507,80.8285948163,180.1070957504918,84.6770941225,98.0753542522
14.2870843486,36.105199721,247.69176814540089,64.9576465507,80.8285948163
-16.9225476016,8.4303752583,289.4043206387236,14.2870843486,36.105199721
1.9629758124,25.1467853176,264.1832961961511,14.2870843486,36.105199721
-10.0928298706,14.5024941276,280.26563967290997,14.2870843486,36.105199721
44.9880706587,62.986040202,206.88583520465008,84.6770941225,98.0753542522
40.7601774188,59.4151121882,212.4186860464822,84.6770941225,98.0753542522
36.1941748688,54.9748539801,218.78062741912868,84.6770941225,98.0753542522
37.0310389916,55.880131913,217.55382129908588,84.6770941225,98.0753542522
44.3157658684,62.3597594919,207.80434493066755,84.6770941225,98.0753542522
125.6187896079,133.9761255512,99.45715509274926,158.3209133657,163.0677100268
89.6556211921,101.730781945,147.75944972545898,125.6187896079,133.9761255512
48.9124174254,65.3355753136,202.3911229463767,89.6556211921,101.730781945
13.0557794296,33.3597400012,250.43435901856043,48.9124174254,65.3355753136
-31.2258555986,-5.9039153972,309.61626365177597,13.0557794296,33.3597400012
21.8753273603,41.1939125319,238.6378348117811,48.9124174254,65.3355753136
-7.0912708338,15.2918943766,277.49627476317295,21.8753273603,41.1939125319
7.6623662326,28.4330462228,257.7388288428841,21.8753273603,41.1939125319
51.5785685034,67.6796584912,198.84115829050177,89.6556211921,101.730781945
38.9132349877,56.4786512493,215.74875101777405,89.6556211921,101.730781945
-12.5170596,10.046621768,285.03806161565717,38.9132349877,56.4786512493
195.7122899546,225.7216649577,26.07658922538751,200,200
204.4857433228,137.333192702,62.82714882980694,200,200
205.7415159503,118.9529470751,81.2502428749763,204.4857433228,137.333192702
206.4750003413,110.8675576734,89.36743859749241,204.4857433228,137.333192702
210.6916328926,51.5208995628,148.86370586670122,206.4750003413,110.8675576734
213.3388823132,14.4646267038,186.01441632687315,210.6916328926,51.5208995628
215.545136282,-15.2776925039,215.8383906158235,210.6916328926,51.5208995628
205.3640025969,124.097125,76.09232231395217,204.4857433228,137.333192702
171.7349168648,215.720340856,32.342604120085795,200,200
160.7510260964,171.242775877,48.65655034777872,200,200
112.9447841998,136.4578547199,107.77869090596468,160.7510260964,171.242775877
65.1972015743,101.128388811,167.17568416309075,112.9447841998,136.4578547199
12.8420294028,62.0960482185,232.47949465862254,65.1972015743,101.128388811
-5.9549367127,48.149605877,255.88524585639527,12.8420294028,62.0960482185
57.5468653296,95.4767102458,176.68720719790292,112.9447841998,136.4578547199
35.3699243332,79.1804500454,204.2078323448168,57.5468653296,95.4767102458
-16.5812219873,41.0941160389,268.6243709204705,35.3699243332,79.1804500454
-21.8782129426,37.1903187474,275.20447323530215,-16.5812219873,41.0941160389
39.0426489101,81.7417279197,199.7318544027957,57.5468653296,95.4767102458
226.260368546,135.9897144998,69.1875971976832,200,200
234.9555667754,114.5965417198,92.28033012047719,226.260368546,135.9897144998
197.2475493042,227.7483403019,27.884518542425237,200,200
133.2436141933,199.667724964,66.75721273894324,200,200
225.1109634949,139.2924847716,65.69598840757797,200,200
231.764312907,123.217728716,83.09325372849953,225.1109634949,139.2924847716
190.7608071068,183.2110173647,19.16331451618331,200,200
158.8159072414,125.9317568573,84.74829992965296,190.7608071068,183.2110173647
135.3360433523,82.056362457,134.5112805682013,158.8159072414,125.9317568573
138.222841036,87.2920376256,128.53302646807722,158.8159072414,125.9317568573
134.4151171409,81.7748078111,135.1986191218777,158.8159072414,125.9317568573
119.2557903431,53.5503716153,167.236471539499,134.4151171409,81.7748078111
105.9727479783,29.2741905192,194.90861141472737,134.4151171409,81.7748078111
76.665286587,-24.6148406244,256.2515406796266,105.9727479783,29.2741905192
107.7921506656,33.0394060789,190.7316878822467,134.4151171409,81.7748078111
80.6859948017,-15.8971139222,246.67386048517747,107.7921506656,33.0394060789
76.227703213,-22.8294528804,254.9005568484526,107.7921506656,33.0394060789
84.6581198767,-9.5151398176,239.16796310030097,107.7921506656,33.0394060789
80.0716480497,-15.1382750932,246.31509573385864,107.7921506656,33.0394060789
100.6506242714,19.7728299569,205.79832125668958,107.7921506656,33.0394060789
97.9202834089,14.9848091337,211.30891398266,107.7921506656,33.0394060789
71.012564747,-32.0576421021,265.50317144468806,97.9202834089,14.9848091337
136.5468171275,84.6770907044,131.6296379426431,158.8159072414,125.9317568573
107.5712557838,31.4907826227,192.1966794961483,136.5468171275,84.6770907044
85.3837717107,-9.5502989618,238.85131299722354,107.5712557838,31.4907826227
83.0221157021,-13.8041567936,243.71649913361614,107.5712557838,31.4907826227
96.8922897304,11.8986348884,214.51018591742388,107.5712557838,31.4907826227
74.6573703937,-28.3532644354,260.4948040660421,107.5712557838,31.4907826227
182.753640153,176.5098423164,29.141455625493478,200,200
142.3806045887,120.978145292,97.79822058777515,182.753640153,176.5098423164
127.9501602982,101.0525829672,122.40037001380526,142.3806045887,120.978145292
87.5905562139,45.4224743149,191.12886941913308,127.9501602982,101.0525829672
66.5520905765,16.4071694332,226.96886040342415,87.5905562139,45.4224743149
37.2600155824,-23.977425848,276.8581497698433,66.5520905765,16.4071694332
75.3744403577,28.539127664,211.96827633839442,87.5905562139,45.4224743149
38.5421388373,-22.3253667798,274.7680791272012,75.3744403577,28.539127664
41.34358061,-18.5527673639,270.06944665781555,75.3744403577,28.539127664
149.0520060626,131.02666975,85.7499278453665,182.753640153,176.5098423164
107.9665174072,74.6179050006,155.53507038019373,149.0520060626,131.02666975
109.8418221628,77.7814404069,151.8747565351669,149.0520060626,131.02666975
82.2483841716,40.3008425899,198.41713542681688,109.8418221628,77.7814404069
91.7771198428,53.0923829035,182.46696192014048,109.8418221628,77.7814404069
86.6329651908,46.1017597031,191.14628835455832,109.8418221628,77.7814404069
53.048372469,0.643627275,247.66501686237117,86.6329651908,46.1017597031
157.4497537991,142.6328628744,71.42545260691398,182.753640153,176.5098423164
163.7246314612,211.4331839118,38.034458810226326,200,200
132.5490313881,221.2376842282,70.71543594329506,163.7246314612,211.4331839118
170.3320313594,210.6489579645,31.521241552155168,200,200
108.2831089175,232.7106325302,97.37552205725046,170.3320313594,210.6489579645
154.2765712249,195.3906345696,45.95517586325406,200,200
93.9584165301,188.8278889543,106.62930062659089,154.2765712249,195.3906345696
40.6543644792,183.2985088982,160.21937441689138,93.9584165301,188.8278889543
-12.7820779481,177.9018629029,213.9276341846844,40.6543644792,183.2985088982
1.2468477522,179.0769961028,199.85235998283773,40.6543644792,183.2985088982
-7.3339044833,177.909427912,208.5092921212431,40.6543644792,183.2985088982
-26.1887033787,176.6534393822,227.39193331952882,40.6543644792,183.2985088982
-18.5824676223,177.5445715144,219.73500322847326,40.6543644792,183.2985088982
-14.700264632,177.6415892938,215.86230481644128,40.6543644792,183.2985088982
93.3865274831,189.0997081476,107.16933421020299,154.2765712249,195.3906345696
24.3052405601,182.5116909446,176.56404707512428,93.3865274831,189.0997081476
98.6822564959,190.2794247476,101.78395245769161,154.2765712249,195.3906345696
49.3860476536,185.5767177622,151.30396517188814,98.6822564959,190.2794247476
123.676741896,192.5792824484,76.68387996393467,154.2765712249,195.3906345696
121.9399552666,192.2254591845,78.44632953395381,154.2765712249,195.3906345696
75.0364403127,187.735310852,125.56427884288038,121.9399552666,192.2254591845
80.5785800425,188.1826966061,120.00480989228868,121.9399552666,192.2254591845
18.2308932587,181.8875136432,182.66949991647385,80.5785800425,188.1826966061
-32.4426115889,176.8546071859,233.59232624168556,18.2308932587,181.8875136432
64.6165459616,186.3831531383,136.06668873351128,121.9399552666,192.2254591845
19.4184934611,181.8431034932,181.4921881872094,64.6165459616,186.3831531383
-6.9886640035,179.0958738999,208.04186305901305,19.4184934611,181.8431034932
102.9937051773,190.4997407465,97.47073848703721,154.2765712249,195.3906345696
36.8444586559,184.221465518,163.91725498860973,102.9937051773,190.4997407465
-32.7617689321,177.655773102,233.83245530966988,36.8444586559,184.221465518
8.9241531504,181.732127307,191.94831390990626,36.8444586559,184.221465518
-25.4811148913,178.6039313171,226.49547650764714,36.8444586559,184.221465518
57.5131783434,186.0991516762,143.1636646929035,102.9937051773,190.4997407465
3.5931605033,180.7425069678,197.34910523193327,57.5131783434,186.0991516762
-25.8373685342,177.7712047768,226.9292451257433,3.5931605033,180.7425069678
136.4608819561,205.7343550633,63.79735378359084,200,200
70.839032551,211.9025952528,129.70846291081602,136.4608819561,205.7343550633
23.7711324156,216.3964506404,176.99040406598277,70.839032551,211.9025952528
-28.9361091006,221.4273730548,229.93720272828858,23.7711324156,216.3964506404
-12.232127244,220.0443008868,213.17799195930252,23.7711324156,216.3964506404
10.0265826585,217.4044064803,190.7692849549948,70.839032551,211.9025952528
3.3084624831,218.0231391616,197.5158294091184,70.839032551,211.9025952528
17.8233478314,217.256645343,182.9938143561842,70.839032551,211.9025952528
24.4474377883,216.1306820715,176.29233117841525,70.839032551,211.9025952528
-26.1614606739,220.3380360399,227.0758169880038,24.4474377883,216.1306820715
-26.2767681506,220.8781218707,227.23821671178257,24.4474377883,216.1306820715
-24.1803718723,220.2752859583,225.09644590008622,24.4474377883,216.1306820715
156.5376472835,216.6137359846,46.52947804370308,200,200
114.2246192155,233.0213509353,91.91231811188074,156.5376472835,216.6137359846
133.9593631559,225.5874755038,70.82571057274112,156.5376472835,216.6137359846
128.5311941891,227.4153798985,76.54675517157595,156.5376472835,216.6137359846
177.7157718057,193.1568528608,23.311273860181387,200,200
129.548989721,177.9825535507,73.81175163957946,177.7157718057,193.1568528608
106.1990577273,170.8704129979,98.22080461902127,129.548989721,177.9825535507
95.9365027589,167.1314335378,109.13237005590537,129.548989721,177.9825535507
64.1486896431,156.9381670134,142.5144841544559,129.548989721,177.9825535507
13.8789480609,140.6731300401,195.35006256980006,64.1486896431,156.9381670134
-12.17493151,132.1374851298,222.7665151982801,13.8789480609,140.6731300401
74.2043704339,160.5016828615,131.8514598063731,129.548989721,177.9825535507
65.1289377045,157.0580595121,141.54488645984281,129.548989721,177.9825535507
50.5957494221,152.5009515906,156.77580219921603,65.1289377045,157.0580595121
-12.3055236833,131.9095476218,222.96172272379914,50.5957494221,152.5009515906
19.8869493043,142.5564280194,189.05419955058218,65.1289377045,157.0580595121
2.5106029601,136.6802073745,207.39557137582239,65.1289377045,157.0580595121
97.0467774952,167.1735836923,108.06416219665911,129.548989721,177.9825535507
49.3764519315,151.6142627064,158.20947512709577,97.0467774952,167.1735836923
64.4117154096,157.2817249964,142.159310539317,129.548989721,177.9825535507
58.1025413178,155.1382399656,148.8226584814482,64.4117154096,157.2817249964
12.4639873048,140.8425428241,196.64612697911548,64.4117154096,157.2817249964
-30.4073018876,127.0804629237,241.67214479330138,12.4639873048,140.8425428241
-4.391472812,135.2708991916,214.39858451368272,12.4639873048,140.8425428241
-17.4371092948,131.2291015541,228.05462632101893,12.4639873048,140.8425428241
91.3100605722,166.280184287,113.8012646252478,129.548989721,177.9825535507
117.2207846875,175.3262407949,86.3792862997359,177.7157718057,193.1568528608
55.8120199218,157.0855116254,150.43988722326867,117.2207846875,175.3262407949
68.8545889082,161.0054560515,136.82107224976323,117.2207846875,175.3262407949
5.6989338186,141.9917515802,202.77679775952055,68.8545889082,161.0054560515
5.7662774222,142.7416042383,202.499861285563,68.8545889082,161.0054560515
13.9068764265,144.3268287739,194.24430548193743,68.8545889082,161.0054560515
81.6017234386,164.5216266746,123.60101665367667,117.2207846875,175.3262407949
36.3601091154,151.0390264168,170.8088992187823,81.6017234386,164.5216266746
7.4380169309,142.3199426492,201.0166769933082,36.3601091154,151.0390264168
-0.8729826405,139.8559989333,209.68522545951257,7.4380169309,142.3199426492
30.6950106972,149.1650010838,176.77355986604738,81.6017234386,164.5216266746
17.3282124757,145.8592959218,190.5290884967003,81.6017234386,164.5216266746
-5.1507766135,139.3203552248,213.93982739813728,17.3282124757,145.8592959218
-21.1169187851,134.6080045998,230.58679280027533,17.3282124757,145.8592959218
-10.4031117379,137.6975841258,219.43652494618095,17.3282124757,145.8592959218
30.7342507162,149.1839927066,176.7305074935149,81.6017234386,164.5216266746
8.067065416,142.3176633237,200.414843427378,30.7342507162,149.1839927066
8.3001374613,142.3515476056,200.18198385624862,30.7342507162,149.1839927066
220.3275854482,215.4939215816,25.559192791061363,200,200
221.9974187949,206.4010364052,22.909816688461635,200,200
169.0288878906,208.5811855226,32.137929775676334,200,200
163.204723521,183.3255193338,40.39716174007189,200,200
102.8890074427,156.127662895,106.56141946963211,163.204723521,183.3255193338
48.5871269803,131.0407681572,166.37819395086134,102.8890074427,156.127662895
34.3504098809,124.5825529187,182.01125692121818,48.5871269803,131.0407681572
61.2936028684,137.3943231955,152.18066648223152,102.8890074427,156.127662895
0.3293549124,109.8696711592,219.07047137475638,61.2936028684,137.3943231955
30.0977996895,123.1371973182,186.4799926309745,61.2936028684,137.3943231955
41.2527763658,128.0861247542,174.27665293055253,102.8890074427,156.127662895
1.7962732432,109.8970485173,217.72384079139692,41.2527763658,128.0861247542
181.2021650084,226.9326120834,32.84393694437871,200,200
202.1513385525,137.0653258552,62.97143374006686,200,200
204.0409895426,86.7398010838,113.33242285248582,202.1513385525,137.0653258552
206.260967366,26.0634172571,174.04940446242267,204.0409895426,86.7398010838
207.6133303178,-8.2989699144,208.438393073277,206.260967366,26.0634172571
207.2275962156,-5.2026064856,205.33036691583766,206.260967366,26.0634172571
207.688514201,-12.4597307476,212.59899359328293,206.260967366,26.0634172571
207.4470595514,-9.4805910401,209.6131970119201,206.260967366,26.0634172571
204.4963794323,79.8923207635,120.19251139457708,202.1513385525,137.0653258552
207.2001455029,16.9614099107,183.18147782305238,204.4963794323,79.8923207635
208.9331905086,-27.0743921394,227.2513689868319,207.2001455029,16.9614099107
207.5708482217,5.4193335724,194.72950565055913,207.2001455029,16.9614099107
203.1764896454,112.4156805712,87.6423872561006,202.1513385525,137.0653258552
153.1493649961,213.194450185,48.67314984622536,200,200
100.28049288,227.010785179,103.31753429234173,153.1493649961,213.194450185
104.1676756025,226.9929164323,99.56129745083938,153.1493649961,213.194450185
97.4041809936,228.2896072404,106.42597926608818,153.1493649961,213.194450185
100.1339018726,227.5049434991,103.58607682241274,153.1493649961,213.194450185
80.8518410821,232.4683248453,123.49670269696384,100.1339018726,227.5049434991
209.8916073572,209.1948275953,13.505137933997705,200,200
146.6308746873,211.9147618067,54.682950592968844,200,200
99.9645014616,222.1842015935,102.46591600508033,146.6308746873,211.9147618067
57.1682379718,231.2096248455,146.20352491967614,99.9645014616,222.1842015935
197.2288967493,167.8066921919,32.312351831043074,200,200
192.3992145523,112.2697312521,88.05891998149417,197.2288967493,167.8066921919
190.809068862,93.07061654,107.32377318739103,192.3992145523,112.2697312521
184.6983431763,23.9908689545,176.67326846228303,190.809068862,93.07061654
191.991494876,102.8152746637,97.51445862758202,197.2288967493,167.8066921919
193.7471010651,126.0606467132,74.20334387344047,197.2288967493,167.8066921919
191.0917263464,93.770991384,106.60199903341965,193.7471010651,126.0606467132
191.0746930643,100.6290061455,99.77134474929788,197.2288967493,167.8066921919
192.8900416163,114.7066995781,85.58931570334697,197.2288967493,167.8066921919
188.1764632977,56.6597049415,143.82737376598368,192.8900416163,114.7066995781
185.6637522068,25.9156054961,174.67398407789602,188.1764632977,56.6597049415
185.1879881427,22.4116431432,178.20557500880946,188.1764632977,56.6597049415
181.7297200629,-17.1771525069,217.9451316134967,185.1879881427,22.4116431432
177.3122638777,227.3915511007,35.56726644061049,200,200
172.33838625,225.4717559606,37.602861951858806,200,200
192.4709734438,145.6206500754,54.89808684376951,200,200
187.3079253822,109.2186199882,91.66444184063866,192.4709734438,145.6206500754
177.5094316992,41.2049447063,160.38030975924627,187.3079253822,109.2186199882
168.0710069627,-25.1340500682,227.38736975442674,177.5094316992,41.2049447063
188.6312099899,117.2047457687,83.57224595871895,192.4709734438,145.6206500754
181.5234006168,64.2723884041,136.97969310102349,188.6312099899,117.2047457687
181.144778026,61.0928977044,140.18131022179602,188.6312099899,117.2047457687
178.0739296998,38.1854301714,163.29369171349813,181.144778026,61.0928977044
179.5094557774,50.6529616073,150.74624669545364,188.6312099899,117.2047457687
171.4114185241,-6.3057813976,208.27777380932469,179.5094557774,50.6529616073
172.9597913843,5.086628862,196.7808943373944,179.5094557774,50.6529616073
171.178691035,-7.1532731838,209.14969198695158,179.5094557774,50.6529616073
170.5909760968,-15.9621714429,217.95573435239925,179.5094557774,50.6529616073
189.5179424611,124.6047451999,76.12044886407372,192.4709734438,145.6206500754
179.8044409269,55.96129509,145.44775484840602,189.5179424611,124.6047451999
173.954288499,15.5534162594,186.27692279263573,179.8044409269,55.96129509
219.0169408843,188.2898554873,22.333193347689416,200,200
234.1038317934,183.5302045211,37.872490096497685,200,200
195.0438336785,130.446698139,69.72965928766436,200,200
191.4916649304,77.1994171413,123.09529276524057,195.0438336785,130.446698139
187.1978082786,15.8323977969,184.61234949069006,191.4916649304,77.1994171413
186.6193429917,4.9026063897,195.5574379916137,187.1978082786,15.8323977969
190.2822146686,68.1427670715,132.21528037011205,195.0438336785,130.446698139
185.2152529396,0.9166343799,199.63209591216923,190.2822146686,68.1427670715
182.9522875333,-29.4107608348,230.04380275244242,185.2152529396,0.9166343799
187.7707515156,34.9593967915,165.49355421820195,190.2822146686,68.1427670715
184.5893461378,-15.0107848936,215.56490728380024,187.7707515156,34.9593967915
184.7291000358,-9.3039298144,209.86126461602555,187.7707515156,34.9593967915
193.8503371491,112.1332615336,88.08194509259053,195.0438336785,130.446698139
193.7489947323,113.729231473,86.49719636457037,195.0438336785,130.446698139
189.5886475862,56.4688220864,143.90854516859247,193.7489947323,113.729231473
185.2804743771,-1.7029138112,202.23959362256534,189.5886475862,56.4688220864
191.9811830621,86.9554599605,113.32859995251484,195.0438336785,130.446698139
211.850980678,135.8461513762,65.23926759456896,200,200
221.4892158252,84.3345534619,117.64480448178381,211.850980678,135.8461513762
228.0093028543,49.4143545488,153.16848428832282,221.4892158252,84.3345534619
234.8060204209,13.618808336,189.60358410090504,228.0093028543,49.4143545488
222.6929594725,77.2508438393,124.82918762744261,211.850980678,135.8461513762
226.7616349592,183.7663345963,31.30043127704092,200,200
170.7717599938,161.4149654246,48.40552558380957,200,200
133.8170600951,112.4920907537,109.71700502010736,170.7717599938,161.4149654246
137.837810544,117.8258225892,103.03755281589099,170.7717599938,161.4149654246
97.0116958941,64.7318055889,170.0132669116356,137.837810544,117.8258225892
73.5603696123,33.9059892915,208.74562618365124,97.0116958941,64.7318055889
52.7897672315,6.9101689163,242.80722099351527,73.5603696123,33.9059892915
40.0094443211,-10.0287632936,264.0260664189608,73.5603696123,33.9059892915
100.0928901919,68.1649549677,165.414477918901,137.837810544,117.8258225892
85.3510275935,48.6823530349,189.84589807700985,100.0928901919,68.1649549677
71.6347697491,30.5732821811,212.5631627577352,100.0928901919,68.1649549677
37.9391800094,-14.0604894122,268.4878114785725,71.6347697491,30.5732821811
23.1044291975,-33.1732142623,292.68215137134075,37.9391800094,-14.0604894122
60.1226354718,14.8374536035,232.05863493313916,100.0928901919,68.1649549677
53.2436973925,5.6152265833,243.56381899559338,60.1226354718,14.8374536035
69.3862787488,27.2743835015,216.55091132161232,100.0928901919,68.1649549677
52.1737985817,4.4888411892,245.10700370079516,69.3862787488,27.2743835015
94.4303189779,60.6932436326,174.78950768038354,100.0928901919,68.1649549677
198.0634990344,152.1004272401,47.93870155282393,200,200
173.2909082345,140.5022075242,65.21781115946213,200,200
153.174313949,95.2207541963,114.76664950239604,173.2909082345,140.5022075242
129.1945227994,40.9228909207,174.1239434086565,153.174313949,95.2207541963
116.7745907254,13.1480772087,204.54917947116022,129.1945227994,40.9228909207
117.5820658234,14.6072892507,202.88781046914676,129.1945227994,40.9228909207
110.5957485686,-0.7936561906,219.79871440728965,129.1945227994,40.9228909207
97.9872291873,-29.2818286509,250.9523776127044,110.5957485686,-0.7936561906
151.4816543624,91.945455225,118.44751854456405,173.2909082345,140.5022075242
130.7781318257,45.4849633737,169.3121737433596,151.4816543624,91.945455225
104.4118947085,-12.7330698162,233.2224064781941,130.7781318257,45.4849633737
98.9224211208,-25.2589439819,246.89836508755698,104.4118947085,-12.7330698162
104.9909749335,-10.9279199763,231.33951342872453,130.7781318257,45.4849633737
118.3033695089,18.0404803749,199.4588044329089,130.7781318257,45.4849633737
161.704044883,114.812302874,93.399837404264,173.2909082345,140.5022075242
158.1595624904,106.4234980254,102.50475344669044,173.2909082345,140.5022075242
134.3372351171,53.1636294496,160.84956368883766,158.1595624904,106.4234980254
119.203979732,19.2447049892,197.99130375444284,134.3372351171,53.1636294496
113.0053899195,5.3294332823,213.22472901083074,134.3372351171,53.1636294496
213.760181975,155.2644841086,46.80394203541853,200,200
233.2846082826,92.0591334562,112.95618745259046,213.760181975,155.2644841086
223.2928593383,125.2544237433,78.29164853877825,213.760181975,155.2644841086
175.1946775733,207.3194877812,25.862693635267036,200,200
126.1239441372,221.6318445421,76.97805762700696,175.1946775733,207.3194877812
90.9322282463,232.034721379,113.6751517058238,126.1239441372,221.6318445421
123.7788101927,222.8122460266,79.5620137105702,175.1946775733,207.3194877812
143.6035652224,173.9474718319,62.123200815586884,200,200
84.534883225,146.6675758357,127.1870303868122,143.6035652224,173.9474718319
46.9611630099,129.3681587552,168.55192228958055,84.534883225,146.6675758357
26.9675730211,120.0382599317,190.6150657467938,84.534883225,146.6675758357
-33.9868004498,91.5689722111,257.8901427705198,26.9675730211,120.0382599317
