coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
11.1503036308,193.6064846021,189.66932167977234,24.4328230009,194.8842995753
8.2503511424,194.4597451481,192.69219746192707,11.1503036308,193.6064846021
22.2449617546,198.5072894749,178.34936894856375,39.5712171523,197.3635838217
18.8951980705,197.2092984583,181.9418190064615,22.2449617546,198.5072894749
9.7625210707,194.9094369414,191.33997587356515,22.2449617546,198.5072894749
15.2084956337,198.8752586253,185.3954498994342,22.2449617546,198.5072894749
-4.032068747,198.2706543899,204.64551130113693,15.2084956337,198.8752586253
-4.8864487368,198.3070402391,205.50066572987637,-4.032068747,198.2706543899
49.2042328044,198.4777051701,151.28828575229323,58.5499849704,199.6224851576
29.2416571616,198.4507440588,171.2508796016915,49.2042328044,198.4777051701
30.4815828536,193.3059392748,170.71210575907818,49.2042328044,198.4777051701
33.2418076966,200.1171640388,167.33468225444545,49.2042328044,198.4777051701
55.472783016,198.3013992259,145.09839805304057,72.9082845212,201.1207087871
52.1922730307,197.8971811645,148.4037177054819,55.472783016,198.3013992259
104.4743624473,205.6781673677,95.76420421069456,123.2007691572,203.3317535474
90.5156890119,207.1186986033,109.79701199520015,104.4743624473,205.6781673677
91.7514532911,207.7163457286,108.6493347272147,104.4743624473,205.6781673677
79.8806587763,209.2123058265,120.6140185520015,91.7514532911,207.7163457286
63.158776186,209.4990496256,137.3383594768362,79.8806587763,209.2123058265
43.3705458012,209.4873432413,157.12659332428592,63.158776186,209.4990496256
28.4599267735,209.6135115632,172.03774613802437,43.3705458012,209.4873432413
24.8790850658,209.5040287591,175.62026115125147,28.4599267735,209.6135115632
109.612006474,205.1992979035,90.60786095738571,123.2007691572,203.3317535474
91.1572783426,204.2824192057,109.08535150535694,109.612006474,205.1992979035
93.5284406396,204.8282675757,106.6957058551222,109.612006474,205.1992979035
74.0621435751,203.3763581251,126.2160737424368,93.5284406396,204.8282675757
83.1349646529,204.3254687905,117.10133652820052,93.5284406396,204.8282675757
72.2606107623,204.8442242167,127.98805686676985,83.1349646529,204.3254687905
67.9190277749,205.4870499289,132.361546415891,83.1349646529,204.3254687905
67.8272697704,204.7174232168,132.4140485965447,83.1349646529,204.3254687905
49.5486428278,204.5226174669,150.69371358764712,67.8272697704,204.7174232168
31.8746839521,208.0709058851,168.72033759323028,49.5486428278,204.5226174669
29.927400424,205.9684717949,170.368155084332,49.5486428278,204.5226174669
47.522581405,204.404818689,152.7231966353795,49.5486428278,204.5226174669
48.7832740237,204.0841154052,151.46857175469694,67.8272697704,204.7174232168
41.57797193,203.6388379001,158.6876194978571,48.7832740237,204.0841154052
23.0638212435,200.5110872141,177.46411011767745,41.57797193,203.6388379001
45.556541832,204.1876981611,154.6969660962037,48.7832740237,204.0841154052
37.0015094568,202.5329907191,163.352004091429,48.7832740237,204.0841154052
45.4977487344,203.8597101108,154.7617517016152,48.7832740237,204.0841154052
28.0762272685,204.5631489608,172.19746896252832,45.4977487344,203.8597101108
24.7511459823,205.0732149491,175.56144471634371,28.0762272685,204.5631489608
16.0848105797,205.8743104206,184.26035495958956,28.0762272685,204.5631489608
28.08067124,201.5396688727,172.33267028296487,45.4977487344,203.8597101108
16.0852688022,201.2921147291,184.33062688810358,28.08067124,201.5396688727
0.7442348799,207.6615806478,200.9413889986944,16.0852688022,201.2921147291
-9.284178094,209.0663800303,211.0677174587118,0.7442348799,207.6615806478
1.4584900826,200.7712194809,198.966677843595,16.0852688022,201.2921147291
-9.1516774481,199.5830457933,209.6431665801331,1.4584900826,200.7712194809
-9.5202456359,201.4694030588,209.9675913640767,1.4584900826,200.7712194809
20.3393743776,202.1209042927,180.09575676485252,28.08067124,201.5396688727
1.839897285,199.6788423599,198.75572244497272,20.3393743776,202.1209042927
4.4115539287,202.8467571481,196.0401076961413,20.3393743776,202.1209042927
-3.9542731866,205.3648352478,204.77668486567842,4.4115539287,202.8467571481
56.5415099237,205.0997351273,143.70628210964102,67.8272697704,204.7174232168
47.7883540656,205.7133514239,152.48091956287197,56.5415099237,205.0997351273
43.0357912868,209.0811683651,157.78663176887062,56.5415099237,205.0997351273
41.8554657108,204.9632682767,158.39296035302084,56.5415099237,205.0997351273
25.5791274272,206.9508968712,174.79021181025772,41.8554657108,204.9632682767
200.9361530893,180.0219215791,19.99999999995591,200.0,200.0
202.0047174151,171.5608186286,28.52831125467288,200.9361530893,180.0219215791
202.9110598949,156.0172384258,44.09829334238146,202.0047174151,171.5608186286
202.8329868335,146.3128772616,53.80296855632601,202.9110598949,156.0172384258
203.7825641006,144.524287357,55.624239891380554,202.9110598949,156.0172384258
203.9175213047,137.3993273941,62.74338856213599,202.9110598949,156.0172384258
205.0556461876,137.0579141856,63.17852463059891,202.9110598949,156.0172384258
207.720847815,117.5116997545,82.90560749404422,205.0556461876,137.0579141856
207.9737762172,101.54377494,98.87553534792522,207.720847815,117.5116997545
209.0032930588,105.4506394419,95.03465698967743,207.720847815,117.5116997545
207.1086043941,86.640273052,113.94020455800832,209.0032930588,105.4506394419
209.5981595617,75.2730848651,125.57682142928678,207.1086043941,86.640273052
207.0213135268,59.0845064066,141.96920405032728,209.5981595617,75.2730848651
206.9655662695,57.6107683317,143.43425609298222,209.5981595617,75.2730848651
205.8671781701,45.2373271378,155.85635347610577,206.9655662695,57.6107683317
206.5880404975,54.0863577221,146.97882882514406,206.9655662695,57.6107683317
206.5501465567,37.6874410936,163.3619138021612,206.9655662695,57.6107683317
206.2809597702,22.4443431104,178.6073884635636,206.5501465567,37.6874410936
207.6133243226,13.3764934921,187.7725994267982,206.2809597702,22.4443431104
208.2024148718,12.8239747806,188.41776442519134,206.2809597702,22.4443431104
209.5277547936,11.1371367292,190.37151163832783,206.2809597702,22.4443431104
208.6536428433,15.0511551479,186.3719781638781,206.2809597702,22.4443431104
205.7736474122,24.9940166023,176.07906663751487,206.5501465567,37.6874410936
204.5491132553,142.1185245414,58.09320193271998,202.9110598949,156.0172384258
206.7437778291,123.0920631927,77.2458201361163,204.5491132553,142.1185245414
206.8754600787,114.4458900175,85.8929960213639,206.7437778291,123.0920631927
204.766111686,99.1861303185,101.29785294095295,206.8754600787,114.4458900175
205.3731612199,96.9884958951,103.57778850923572,204.766111686,99.1861303185
209.9534741743,124.8842951285,76.15492334567733,204.5491132553,142.1185245414
208.0731802901,126.4354092549,74.16737853855004,204.5491132553,142.1185245414
206.2604628255,131.0511262584,69.29213143986375,204.5491132553,142.1185245414
204.4938784958,159.4893793164,40.85371469447148,202.0047174151,171.5608186286
201.9265151677,155.4701086705,44.61921124650668,202.0047174151,171.5608186286
198.6145951575,144.3964727133,56.17750815680258,201.9265151677,155.4701086705
202.0494225616,148.8802931085,51.21017288868398,201.9265151677,155.4701086705
201.7744518028,129.9024522587,70.19000566556937,202.0494225616,148.8802931085
201.4144857623,119.3117974179,80.78677618810472,201.7744518028,129.9024522587
199.8287446451,104.4327137039,95.75012163820372,201.4144857623,119.3117974179
202.5610018306,101.8731524437,98.26306977773811,201.4144857623,119.3117974179
203.6599163701,108.7129703468,91.62084716339038,201.4144857623,119.3117974179
200.1735270814,100.7680203719,99.37202963215164,201.4144857623,119.3117974179
196.4451970427,82.2743854635,118.23773865679908,200.1735270814,100.7680203719
198.869547311,71.1046352639,129.667559029179,196.4451970427,82.2743854635
199.6924953897,110.066374336,90.1350433908151,201.7744518028,129.9024522587
195.0900314636,90.8963313985,109.84984038233002,199.6924953897,110.066374336
198.1118502631,95.1487268997,105.1361981480327,199.6924953897,110.066374336
197.7819697627,91.4743438736,108.82497931596565,199.6924953897,110.066374336
200.6224627987,73.4194912931,127.10190746024506,197.7819697627,91.4743438736
200.6974164003,68.9689903106,131.55303956765619,200.6224627987,73.4194912931
201.1600124344,66.7804666018,133.7899193397371,200.6974164003,68.9689903106
200.5070758869,51.8397469888,148.68334039071448,200.6974164003,68.9689903106
200.4422537475,55.1194781289,145.40490210128107,200.6974164003,68.9689903106
201.4872829193,38.1719344468,162.38463480903005,200.4422537475,55.1194781289
202.8314241713,22.0448549621,178.56763231910708,201.4872829193,38.1719344468
205.8552225014,7.2240934853,193.69371334141138,202.8314241713,22.0448549621
203.2419141845,6.3809453367,194.23691969293603,202.8314241713,22.0448549621
204.0691500255,-2.8518233956,203.50667360556886,203.2419141845,6.3809453367
205.4754426357,6.3320302295,194.50136053059276,202.8314241713,22.0448549621
196.641575944,94.4636782773,106.03322673874271,199.6924953897,110.066374336
196.1265719893,80.8203548971,119.68626676395573,196.641575944,94.4636782773
195.367977788,62.8720069377,137.65063871607094,196.1265719893,80.8203548971
193.4202320488,50.9182900901,149.76199949581687,195.367977788,62.8720069377
193.6190057243,30.9824925534,169.69878796333003,193.4202320488,50.9182900901
190.3442166261,14.1209210934,186.87542429697743,193.6190057243,30.9824925534
191.2030496872,7.4310689271,193.6201790170386,190.3442166261,14.1209210934
186.6515690542,-2.3040558795,203.71037349947144,190.3442166261,14.1209210934
190.8979179257,3.5527056973,197.45813480929627,190.3442166261,14.1209210934
194.292472278,20.750816841,179.95260408625074,193.6190057243,30.9824925534
195.8088350998,10.0666634076,190.74382694539744,194.292472278,20.750816841
195.5059768576,7.683523048,193.0761234479649,194.292472278,20.750816841
193.4493872345,41.7321410906,158.94819476185972,193.4202320488,50.9182900901
189.8098638844,23.4031372473,177.6350487534665,193.4493872345,41.7321410906
189.8622459448,13.5797337707,187.45859188943982,189.8098638844,23.4031372473
185.9327891979,-0.1603031737,201.74947169298008,189.8622459448,13.5797337707
186.8889785958,5.7333324448,195.54464318292278,189.8098638844,23.4031372473
183.1277728796,-2.8766313388,204.9402881737938,186.8889785958,5.7333324448
187.8549450179,6.643547349,194.5082689954297,189.8098638844,23.4031372473
195.1188109916,71.076517653,129.48207946469657,196.1265719893,80.8203548971
195.8617223946,61.5195889247,139.06783994942145,195.1188109916,71.076517653
193.9059250299,63.9661417537,136.6951604836118,195.1188109916,71.076517653
197.5276219589,52.6894902449,148.02621997274937,195.1188109916,71.076517653
198.0480211019,51.4015790743,149.37387375143453,195.1188109916,71.076517653
200.2572537546,33.5018692711,167.40940312965157,198.0480211019,51.4015790743
199.2152363182,21.6258071255,179.3310914506871,200.2572537546,33.5018692711
200.4224657138,8.6498462042,192.3630891733966,199.2152363182,21.6258071255
197.7522846313,-8.6839801697,209.90137311949155,200.4224657138,8.6498462042
202.5641545964,-1.2546505232,202.49649367005662,200.4224657138,8.6498462042
199.2619577958,12.5491442762,188.407874546935,199.2152363182,21.6258071255
196.7383765906,37.2045813774,163.6311495203801,198.0480211019,51.4015790743
198.0941783646,17.7531950099,183.12972972685014,196.7383765906,37.2045813774
196.545690669,28.0720790248,172.76568437907034,196.7383765906,37.2045813774
198.730916029,26.6934116709,174.32950930178689,196.7383765906,37.2045813774
191.5331656525,51.5463259046,149.33869655389583,195.1188109916,71.076517653
187.3126973127,33.3959268122,167.973324004442,191.5331656525,51.5463259046
182.6871968935,17.6409226369,184.39329387931508,187.3126973127,33.3959268122
188.4091769876,44.0157495547,157.491541783636,191.5331656525,51.5463259046
186.9027999806,30.3105230774,171.27930463630005,188.4091769876,44.0157495547
202.6031317148,144.0338615072,56.07545666688316,201.9265151677,155.4701086705
201.4560721221,143.7640828448,56.334686366667576,201.9265151677,155.4701086705
201.119360713,134.1059223119,65.99871448398413,201.4560721221,143.7640828448
199.3998482637,119.1115579945,81.09135124321928,201.119360713,134.1059223119
199.8937760634,126.681322294,73.48873769604741,201.4560721221,143.7640828448
205.2395796092,161.0957418657,39.40926990781416,200.9361530893,180.0219215791
202.4221133718,168.7039922688,31.415060307905023,200.9361530893,180.0219215791
204.6401253775,152.8810371118,47.392716179711186,202.4221133718,168.7039922688
205.16625718,184.2318880051,16.59287706016082,200.0,200.0
209.1144419381,177.647946965,24.269884452602625,205.16625718,184.2318880051
208.97887786,173.8194495786,27.6813823893392,205.16625718,184.2318880051
207.3601769624,179.1654899409,22.11389810309623,205.16625718,184.2318880051
186.9224057016,193.4378008019,14.631675602920126,200.0,200.0
170.5271957775,185.8071093076,32.71565639080226,186.9224057016,193.4378008019
194.8635944595,191.741343062,9.725640148394067,200.0,200.0
190.1107460128,182.3779793601,20.226218616809845,194.8635944595,191.741343062
188.0735345387,174.52494949,28.23264210316938,194.8635944595,191.741343062
187.5869604564,176.3182490304,26.779121667504658,194.8635944595,191.741343062
182.5663607077,166.3353955606,37.95336818510684,187.5869604564,176.3182490304
171.2863331034,154.1007639224,54.59443888612287,182.5663607077,166.3353955606
176.1505146884,155.2802906967,50.73532514385119,182.5663607077,166.3353955606
169.1702921477,146.2126948104,62.178436690757536,176.1505146884,155.2802906967
183.1852542343,165.9473097593,38.04550525011528,187.5869604564,176.3182490304
177.0421341377,152.563279396,52.772018526752994,183.1852542343,165.9473097593
187.2138367244,173.9577328529,29.084761654157912,194.8635944595,191.741343062
181.9675284565,161.1232407885,42.950111883884624,187.2138367244,173.9577328529
174.9577446429,145.0424023898,60.4923589668131,181.9675284565,161.1232407885
168.459137924,130.6606699361,76.27418768394028,174.9577446429,145.0424023898
160.020065566,112.7878270498,96.03921880210258,168.459137924,130.6606699361
151.9338253226,94.740020224,115.81573549477055,160.020065566,112.7878270498
141.0773786458,82.0314190121,132.53012986636858,151.9338253226,94.740020224
136.522111016,75.3083140999,140.65112751687627,141.0773786458,82.0314190121
128.3425296519,63.5723191997,154.95634081795822,136.522111016,75.3083140999
116.752360423,47.9933921999,174.37372965424714,128.3425296519,63.5723191997
108.8382786714,32.2028289138,192.03653177801385,116.752360423,47.9933921999
120.4530949222,50.9248134068,169.86280193841318,128.3425296519,63.5723191997
113.4969116496,35.0467373346,187.19778926106704,120.4530949222,50.9248134068
106.9499737596,26.4135865894,198.03262601686845,113.4969116496,35.0467373346
117.6239029725,50.0723442561,172.19404024015992,128.3425296519,63.5723191997
128.4856991836,63.5031712607,155.11533437844147,128.3425296519,63.5723191997
146.0498042932,81.8366678699,129.9973505455495,151.9338253226,94.740020224
139.3471177645,69.6609470068,143.89606218505568,146.0498042932,81.8366678699
140.8904319243,74.5584293168,138.91877866423093,146.0498042932,81.8366678699
128.8952442661,59.3764211964,158.26762611112878,140.8904319243,74.5584293168
135.4782868732,61.6023004994,152.95988218166178,140.8904319243,74.5584293168
131.207194411,62.9898992504,154.0050630522498,140.8904319243,74.5584293168
123.5800974244,44.8061935442,173.7235762226867,131.207194411,62.9898992504
125.1972705377,50.6380400841,167.74142391773998,131.207194411,62.9898992504
120.2559076917,38.9855060291,180.39838313702973,125.1972705377,50.6380400841
116.7395930386,34.5378000514,185.9279584361505,125.1972705377,50.6380400841
108.8595532391,23.0104769602,199.8912748362976,116.7395930386,34.5378000514
99.569546617,6.7243095724,218.64076739535375,108.8595532391,23.0104769602
93.5603909234,-0.1599944929,227.77879752298145,99.569546617,6.7243095724
88.773328758,-7.1748072944,236.27135678479954,93.5603909234,-0.1599944929
92.3601297496,-5.1133880152,232.875535133659,93.5603909234,-0.1599944929
100.7671395506,6.7757177692,218.0311360622161,108.8595532391,23.0104769602
107.460818934,19.7663905447,203.42405763849408,108.8595532391,23.0104769602
119.4001147174,39.293009687,180.48178224535232,125.1972705377,50.6380400841
116.6429090437,33.9748983898,186.47207771557493,125.1972705377,50.6380400841
146.0487694436,78.5957958612,132.99915375119954,151.9338253226,94.740020224
140.9481867694,67.6284256764,145.09457240401142,146.0487694436,78.5957958612
145.2842637023,73.5288717021,138.12342828156497,146.0487694436,78.5957958612
138.683726005,63.5893004483,149.71557589919084,146.0487694436,78.5957958612
133.3530001893,44.8699428726,169.1791569101222,138.683726005,63.5893004483
128.2065366417,30.5517162644,184.39420539018107,133.3530001893,44.8699428726
125.096369869,14.5690488281,200.67667435939367,128.2065366417,30.5517162644
127.1789274034,22.6125984263,192.39955190322328,128.2065366417,30.5517162644
130.8953863966,52.043396062,163.64274869029794,138.683726005,63.5893004483
124.9714912134,39.4889315254,177.52464747765,130.8953863966,52.043396062
118.5773410124,23.2653302962,194.96283527446673,124.9714912134,39.4889315254
118.360093941,24.0956878952,194.2776329832902,124.9714912134,39.4889315254
124.9673781765,44.7323631097,173.05510675229226,130.8953863966,52.043396062
113.9871517623,28.132303106,192.95805538392813,124.9673781765,44.7323631097
123.688952238,38.4676426554,179.01264699311855,130.8953863966,52.043396062
114.9320248842,22.3977210707,197.31363484673284,123.688952238,38.4676426554
107.2324247744,8.7482399861,212.9850156324098,114.9320248842,22.3977210707
100.2787516665,-3.2468587211,226.84993404857812,107.2324247744,8.7482399861
108.9715023297,11.3340481993,209.88076206531608,114.9320248842,22.3977210707
103.2705746425,-4.5013582707,226.71111187049843,108.9715023297,11.3340481993
111.3235852189,13.9449845268,206.50436887066655,114.9320248842,22.3977210707
107.0766453915,1.646284569,219.51569157627748,111.3235852189,13.9449845268
102.4997899838,-6.6828196664,229.0194583446252,107.0766453915,1.646284569
103.9379522487,-6.0692732784,227.84523103180774,107.0766453915,1.646284569
132.4908955178,46.6894502,167.7143560761406,138.683726005,63.5893004483
128.5129819886,32.5397055183,182.41262368164737,132.4908955178,46.6894502
122.8859423298,19.1936690094,196.89641689401407,128.5129819886,32.5397055183
120.0593292361,5.3591234627,211.01677071625213,122.8859423298,19.1936690094
116.8270395244,-1.4059548074,218.51436905044827,120.0593292361,5.3591234627
116.9071419518,2.3164855322,214.80131499713227,122.8859423298,19.1936690094
112.4508919605,-3.9719896271,222.50865460390284,116.9071419518,2.3164855322
122.2163736963,18.3804879967,197.9087753591009,128.5129819886,32.5397055183
123.6035106631,31.5141924655,185.30054545485632,132.4908955178,46.6894502
130.5386074214,32.5333765279,182.0044173293777,132.4908955178,46.6894502
124.5535693372,32.6158938175,183.87189723030897,132.4908955178,46.6894502
117.1632303835,15.9892954146,202.06697580397534,124.5535693372,32.6158938175
120.9814273746,20.058733125,196.92725945654516,124.5535693372,32.6158938175
116.5963559658,4.8371271398,212.7679078027762,120.9814273746,20.058733125
111.9982444555,-3.5801350462,222.35920240616622,116.5963559658,4.8371271398
118.061423449,18.8723056371,199.07170559443327,124.5535693372,32.6158938175
118.3893621898,21.4459016453,196.62988198038084,124.5535693372,32.6158938175
109.8177477746,3.7175365389,216.32169507691123,118.3893621898,21.4459016453
101.9330495924,-8.0851972659,230.5158132492866,109.8177477746,3.7175365389
120.9772999589,25.7006587526,191.65715115481194,124.5535693372,32.6158938175
114.6433341176,8.3183735924,210.15750143985423,120.9772999589,25.7006587526
107.7663446392,-9.5840357425,229.3353335457086,114.6433341176,8.3183735924
127.3831509279,47.1283857336,169.68216575118612,138.683726005,63.5893004483
117.3243310939,29.8972432123,189.63441196664328,127.3831509279,47.1283857336
132.9162295426,51.1921785027,163.38863875935036,138.683726005,63.5893004483
149.9904366313,92.6963174611,118.63592708197838,151.9338253226,94.740020224
162.9388077613,118.2022748138,89.90084002883276,168.459137924,130.6606699361
164.2753984346,114.2069755968,93.25145876990335,168.459137924,130.6606699361
160.3196564894,97.8631744613,110.06715768174718,164.2753984346,114.2069755968
159.5461830299,92.8948402208,115.09533889545413,160.3196564894,97.8631744613
166.4518455893,123.034011781,84.16057704357112,168.459137924,130.6606699361
161.3498024181,104.3054410853,103.57166163008048,166.4518455893,123.034011781
152.8149753508,87.8947888615,122.0690338618119,161.3498024181,104.3054410853
149.9633327436,77.8791886051,132.48268423308895,152.8149753508,87.8947888615
152.9415374681,87.8078321516,122.08841134483056,161.3498024181,104.3054410853
146.6095846131,69.5575777414,141.40590116610306,152.9415374681,87.8078321516
154.0623159454,89.0038278745,120.5200192479358,161.3498024181,104.3054410853
150.8588804261,77.6923716457,132.2763384483646,154.0623159454,89.0038278745
148.1710494353,72.730589243,137.91936246451485,150.8588804261,77.6923716457
147.0702014084,72.2875995573,138.63967583550075,154.0623159454,89.0038278745
146.3982648594,69.0261463089,141.96962718910655,147.0702014084,72.2875995573
157.2172769559,89.0353382757,119.39107396150055,161.3498024181,104.3054410853
151.8837432679,74.8525034354,134.5436112311547,157.2172769559,89.0353382757
154.123939078,80.7904237278,128.1971715721919,157.2172769559,89.0353382757
147.2770854579,62.8238887635,147.4241261703203,154.123939078,80.7904237278
142.9933353421,53.447819542,157.7324329711958,147.2770854579,62.8238887635
138.2977769539,42.9018651875,169.27649732584112,142.9933353421,53.447819542
138.7035887388,42.9700318129,169.05435690737391,142.9933353421,53.447819542
144.3250791034,54.0179247187,156.71171704607053,147.2770854579,62.8238887635
139.5992381538,36.7538960638,174.6108862468498,144.3250791034,54.0179247187
141.6019623861,42.1654657437,168.87297308358973,144.3250791034,54.0179247187
140.1844623874,42.5604557722,168.89442205968842,144.3250791034,54.0179247187
135.8816035728,30.2916987985,181.89584473792226,140.1844623874,42.5604557722
130.2545982261,14.2534357431,198.89258180731292,135.8816035728,30.2916987985
126.7066883864,6.0319194861,207.84696586177225,130.2545982261,14.2534357431
127.0778133794,-3.0108932328,216.44675558309407,130.2545982261,14.2534357431
125.0499194496,-9.8206196183,223.552016115678,127.0778133794,-3.0108932328
123.9113685893,-1.0560593587,215.4641599608026,130.2545982261,14.2534357431
126.5674612757,3.5742209672,210.19039607029345,130.2545982261,14.2534357431
131.262820842,19.6823875028,193.46695704760987,135.8816035728,30.2916987985
130.1472631151,15.0055813462,198.2749696171086,131.262820842,19.6823875028
126.3245328864,6.2127146211,207.81334249734698,131.262820842,19.6823875028
117.4840524572,-9.5278635239,225.86659413127487,126.3245328864,6.2127146211
133.7919079778,28.0464903842,184.7538023490868,140.1844623874,42.5604557722
130.7317876381,14.3808580092,198.75786764106877,133.7919079778,28.0464903842
132.8397044412,9.169318635,203.65497439803414,133.7919079778,28.0464903842
132.8880898634,21.6952420584,191.1690375341673,133.7919079778,28.0464903842
131.3418675166,7.0407018799,205.90492404937277,132.8880898634,21.6952420584
128.637356062,22.722934509,192.16390711278981,133.7919079778,28.0464903842
150.9191716475,69.9195099551,139.53063090891132,154.123939078,80.7904237278
150.643863696,66.3156684362,143.08439647867144,154.123939078,80.7904237278
149.1827963084,61.0553711319,148.54383286356816,150.643863696,66.3156684362
145.6541201683,43.6500302146,166.3032655051012,149.1827963084,61.0553711319
148.3341099218,57.5045293337,152.1932457353578,150.643863696,66.3156684362
148.3311280558,54.5622361341,155.0632076476272,150.643863696,66.3156684362
143.6483888211,37.2860547144,172.96277443530633,148.3311280558,54.5622361341
146.2583913437,49.7521233315,160.2186718992493,150.643863696,66.3156684362
164.3731082862,113.7173567072,93.7032295788236,168.459137924,130.6606699361
162.1382521597,94.2092590118,113.33892303740623,164.3731082862,113.7173567072
161.2231621903,78.2372458533,129.33712899893186,162.1382521597,94.2092590118
162.6288773746,100.1365060805,107.3956305814863,164.3731082862,113.7173567072
162.3236645088,101.4357306944,106.15467757955867,164.3731082862,113.7173567072
163.4343079983,115.2306564501,92.50176396508442,168.459137924,130.6606699361
162.5015579879,123.2188212042,85.80696646263347,168.459137924,130.6606699361
166.2242321343,126.1849134579,81.27690693860407,168.459137924,130.6606699361
167.6810696738,114.0623332798,92.89075080505054,168.459137924,130.6606699361
164.3758497897,132.8912036532,76.6053391201097,174.9577446429,145.0424023898
157.1007498718,122.503986713,89.28687509089046,164.3758497897,132.8912036532
151.3330476453,105.9563283331,106.81089822576013,157.1007498718,122.503986713
137.324605528,94.7452691374,124.75314721643112,151.3330476453,105.9563283331
152.1361071303,113.1837346326,99.84693079116636,157.1007498718,122.503986713
152.682696494,112.3522829653,100.35829255344493,157.1007498718,122.503986713
146.0072646619,95.1686905595,118.79296743839154,152.682696494,112.3522829653
139.4170500088,91.464449996,126.35288326637618,146.0072646619,95.1686905595
141.7038234183,85.0557267997,129.78349256434188,146.0072646619,95.1686905595
130.9128700684,74.5170371721,144.86688254360723,141.7038234183,85.0557267997
133.8996247486,78.4481360934,140.00923321322057,141.7038234183,85.0557267997
173.6720803335,138.6634891442,66.99954475725707,174.9577446429,145.0424023898
