coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
35.0469968497,30.9342181144,80.73385931884076,45.5526987694,42.5909571873
22.8237664514,19.6702236617,97.35568029009363,35.0469968497,30.9342181144
13.2457147949,10.3148733658,110.74454329983342,22.8237664514,19.6702236617
24.4366998542,18.3219441794,97.21560243491307,35.0469968497,30.9342181144
14.9367067937,8.6566999164,110.76797546744882,24.4366998542,18.3219441794
1.4553598284,-5.948729822,130.64422495879256,14.9367067937,8.6566999164
8.4300301008,1.51247768,120.43114021555284,14.9367067937,8.6566999164
11.1995016079,4.7665024229,116.16219628778572,24.4366998542,18.3219441794
21.1876074395,15.2849201187,101.66308674230885,24.4366998542,18.3219441794
8.7521087644,1.2867138559,120.38717299169113,21.1876074395,15.2849201187
25.5744687379,21.5923204104,94.03798805922965,35.0469968497,30.9342181144
16.4502977168,10.6902755829,108.25435462186093,25.5744687379,21.5923204104
14.5306466473,11.167691251,109.22478823174252,25.5744687379,21.5923204104
3.637191257,-0.4774240525,125.1708247540971,14.5306466473,11.167691251
-3.022586616,-8.1650297062,135.341956549748,3.637191257,-0.4774240525
8.0339873071,4.7462287301,118.3594345571309,14.5306466473,11.167691251
-0.5487579312,-3.8340808405,130.4955471205876,8.0339873071,4.7462287301
23.3294236292,20.9845361492,96.10583685546254,35.0469968497,30.9342181144
40.4854603005,37.6148288597,72.14355054627475,45.5526987694,42.5909571873
45.3610330994,43.5072955368,64.50248303857448,54.3736546701,52.6067466511
37.8849423786,35.3247835034,75.58604905508594,45.3610330994,43.5072955368
37.9163642008,37.0730479165,74.34233250130094,45.3610330994,43.5072955368
25.8997956518,27.2249994026,89.87880504898511,37.9163642008,37.0730479165
25.8513428179,27.7401491314,89.5957826258713,37.9163642008,37.0730479165
43.3373659293,41.2253375128,67.55249307767903,45.3610330994,43.5072955368
31.6963224708,31.3422984569,82.7976045335892,45.3610330994,43.5072955368
19.5595471737,17.1421208921,101.47771046166535,31.6963224708,31.3422984569
27.557745467,27.5511718342,88.41013165474655,31.6963224708,31.3422984569
15.6376959127,17.403709107,104.06447869245083,27.557745467,27.5511718342
5.3055614842,6.2604779709,119.26068223153071,15.6376959127,17.403709107
25.9578968967,25.1980979573,91.20478764380928,31.6963224708,31.3422984569
17.1015011293,16.2468311933,103.79688527165158,25.9578968967,25.1980979573
6.3911936498,6.7246558395,118.1280579303683,17.1015011293,16.2468311933
-5.687092435,-5.8689267447,135.57750826702187,6.3911936498,6.7246558395
-7.6728605804,-6.5025863053,137.4349881925094,6.3911936498,6.7246558395
-4.5719133625,-1.4704387906,131.815617660263,6.3911936498,6.7246558395
-5.8001826586,-2.9646670611,133.70087509891903,6.3911936498,6.7246558395
22.9597385565,20.9941969164,96.34054010842318,31.6963224708,31.3422984569
19.1176205726,17.4421544144,101.54427746096562,31.6963224708,31.3422984569
61.4777586909,61.1858512026,40.55721550480286,64.6880093125,64.9075886149
50.0,50.0,56.58413697129911,61.4777586909,61.1858512026
49.7356123598,50.0658736539,56.72916347480812,61.4777586909,61.1858512026
48.2487756428,50.5631284491,57.5233061324237,61.4777586909,61.1858512026
53.7734583746,57.2883145832,48.953160784880325,64.6880093125,64.9075886149
55.1924114061,52.8190127467,51.01428854872957,64.6880093125,64.9075886149
56.2381212065,54.2718927295,49.22599817499512,64.6880093125,64.9075886149
46.6854726191,43.7611875903,63.42909704663439,56.2381212065,54.2718927295
49.6968921059,46.8446156397,59.123074668344266,56.2381212065,54.2718927295
38.1038305809,32.4793954493,77.58272327391396,49.6968921059,46.8446156397
88.8504649346,97.7907022308,7.875053784932277,90.0,90.0
92.7667131904,83.6151886828,6.958485283032406,90.0,90.0
103.0445147302,94.2085956336,13.706627657945695,90.0,90.0
109.6680313862,95.745780275,20.50617981335015,103.0445147302,94.2085956336
81.8273019688,83.8996969846,10.198367025601632,90.0,90.0
66.6401460995,73.6127620306,28.541505637797762,81.8273019688,83.8996969846
59.5049095085,68.8404917159,37.12557024415483,66.6401460995,73.6127620306
43.2412754922,58.1757883929,56.57400690070277,59.5049095085,68.8404917159
37.4187660151,54.8133432952,63.29767060778734,43.2412754922,58.1757883929
22.4178758207,45.4376962719,80.98748303556508,37.4187660151,54.8133432952
20.0983919672,44.9800963307,83.21470108484431,37.4187660151,54.8133432952
52.3439221795,63.4303058932,46.093269975346715,66.6401460995,73.6127620306
69.9216292523,75.9295023968,24.525580453194905,81.8273019688,83.8996969846
78.7737705315,95.9955255647,12.726922443245616,90.0,90.0
62.0923650122,106.4320235696,32.4040609726562,78.7737705315,95.9955255647
69.9057978749,99.5579999308,22.283708652391702,78.7737705315,95.9955255647
55.1256342936,108.4585171823,39.536895106906016,69.9057978749,99.5579999308
106.2025486214,89.0181565362,16.232270279176532,90.0,90.0
99.3427699734,88.9961228872,9.396548304216193,90.0,90.0
76.5110347479,79.9994590974,16.7917539857198,90.0,90.0
63.2141390815,69.8091818323,33.54434140088469,76.5110347479,79.9994590974
50.1477734758,60.1758523855,49.777977665517575,63.2141390815,69.8091818323
43.2564032568,55.2750344148,58.234277108965415,50.1477734758,60.1758523855
63.1481662526,69.6906225926,33.66890909270921,76.5110347479,79.9994590974
47.592706787,57.4131096893,53.48581203632334,63.1481662526,69.6906225926
35.564275045,47.0672529074,69.35149584520909,47.592706787,57.4131096893
26.435315518,38.8006586013,81.66711533702716,35.564275045,47.0672529074
14.141685032,29.6575463791,96.98801125188969,26.435315518,38.8006586013
0.0840585497,19.156303693,114.53489018428763,14.141685032,29.6575463791
7.7076551166,25.2610654654,104.78068636232452,14.141685032,29.6575463791
18.4775419065,32.4207090892,91.86662104214986,26.435315518,38.8006586013
5.7008568092,21.8655825952,108.43932080350162,18.4775419065,32.4207090892
-3.5893445543,15.5907596995,119.65008544052696,5.7008568092,21.8655825952
11.2507771829,29.0825151013,99.69521888500785,26.435315518,38.8006586013
-3.2466433944,20.0093030848,116.79780289127665,11.2507771829,29.0825151013
-4.0476353725,18.7583213674,118.15139408384903,11.2507771829,29.0825151013
-3.7938358784,19.2930753211,117.64441143995028,11.2507771829,29.0825151013
-4.6111858139,18.071290059,119.00451579204274,11.2507771829,29.0825151013
16.372120471,32.056282023,93.78134292213909,26.435315518,38.8006586013
15.6845483372,29.3619281201,95.97335971046425,26.435315518,38.8006586013
42.2169193376,51.9703556182,61.135822662433746,47.592706787,57.4131096893
33.3156892732,44.0135392638,73.06594780391407,47.592706787,57.4131096893
37.4639415925,47.3258909486,67.78070155279194,47.592706787,57.4131096893
34.3409837624,45.7265461336,71.1545395191425,47.592706787,57.4131096893
20.6658692414,36.6106330789,87.5895213561667,34.3409837624,45.7265461336
65.2816311437,71.3050022224,30.99362307599291,76.5110347479,79.9994590974
48.4109305206,60.7413597543,50.89867473902842,65.2816311437,71.3050022224
33.9885033785,50.3113412398,68.6973176896018,48.4109305206,60.7413597543
24.4605959928,43.948664277,80.15439747824875,33.9885033785,50.3113412398
16.4391662128,38.5415684705,89.82807417204728,24.4605959928,43.948664277
3.9414808848,32.1373163284,103.8711003436849,16.4391662128,38.5415684705
15.5265813665,37.4180825594,91.22079322904285,24.4605959928,43.948664277
5.0252644476,29.7210890338,104.24083033975431,15.5265813665,37.4180825594
4.8586228866,26.4073451089,106.55186225024009,15.5265813665,37.4180825594
8.6092526776,31.0518310622,100.6217822363697,15.5265813665,37.4180825594
-2.3069280697,21.5992962058,115.06177591085516,8.6092526776,31.0518310622
-1.6390892138,21.67946902,114.50953517819205,8.6092526776,31.0518310622
-0.0058038179,26.3552060871,110.29019870897163,15.5265813665,37.4180825594
17.0764168803,38.8045138471,89.1537521668318,24.4605959928,43.948664277
1.2328431161,27.8994529562,108.38755529195198,17.0764168803,38.8045138471
-2.5416076849,25.1737563471,113.04329377838233,1.2328431161,27.8994529562
-7.5740996511,23.5265655616,118.2203771183957,1.2328431161,27.8994529562
-8.3765002832,20.9835442557,120.2268658174565,1.2328431161,27.8994529562
-5.5476127231,23.5225604487,116.45798089470374,1.2328431161,27.8994529562
18.6819699576,42.1757416892,86.0316173700865,33.9885033785,50.3113412398
3.0996085927,31.6786779216,104.81986724726741,18.6819699576,42.1757416892
-7.0583653864,24.9487075135,117.00497853334004,3.0996085927,31.6786779216
-9.6885437096,22.5168518822,120.55123386568454,3.0996085927,31.6786779216
-5.5153064912,26.2144930551,115.02153760844334,3.0996085927,31.6786779216
-7.0244656036,24.2371400962,117.38463399954126,3.0996085927,31.6786779216
24.5386935308,41.2384149861,81.79758092981064,33.9885033785,50.3113412398
66.0069672317,71.5537044547,30.270114637875416,76.5110347479,79.9994590974
99.8003307737,101.3878391133,15.024292427410236,90.0,90.0
76.073256305,85.1539167977,14.745803211417016,90.0,90.0
61.509710177,81.8140342255,29.68741260995468,76.073256305,85.1539167977
66.3157570221,81.499411453,25.165217857654824,76.073256305,85.1539167977
65.8093855021,82.0019219426,25.48275414849408,76.073256305,85.1539167977
68.8231650297,82.6534336695,22.414977832886667,76.073256305,85.1539167977
50.2733338162,75.9937832006,42.12404129154088,68.8231650297,82.6534336695
38.4333504609,70.3809040804,55.2270797892237,50.2733338162,75.9937832006
31.6902500532,69.4346016208,61.83073723833678,50.2733338162,75.9937832006
25.0320247757,66.2919884732,69.19334419792713,31.6902500532,69.4346016208
26.427931083,67.2774382566,67.5180349027793,31.6902500532,69.4346016208
10.1046577161,62.3924823765,84.55658083138104,26.427931083,67.2774382566
-6.5394631329,57.0368610942,102.041129385906,10.1046577161,62.3924823765
-7.4245104373,56.8862135836,102.93022315319185,10.1046577161,62.3924823765
-5.9036510189,58.3307529252,101.07213697371651,10.1046577161,62.3924823765
9.9079061259,61.8230759507,84.91519825624673,26.427931083,67.2774382566
-4.2565699133,56.8828485509,99.91647247635235,9.9079061259,61.8230759507
-0.7942717452,57.5163973923,96.45140609894983,9.9079061259,61.8230759507
-2.785842547,56.9926395866,98.51069638873754,-0.7942717452,57.5163973923
-2.3664076493,57.0769340905,98.08380901936785,-0.7942717452,57.5163973923
-1.0019504911,57.5270076464,96.65935570580366,-0.7942717452,57.5163973923
30.9170641343,69.5272903244,62.609459050642236,31.6902500532,69.4346016208
15.604920527,62.6279687295,79.2969353731161,31.6902500532,69.4346016208
16.5637127542,63.1950658254,78.19362016281302,31.6902500532,69.4346016208
20.1317895493,65.0249066965,74.20180908137502,31.6902500532,69.4346016208
23.8156269298,66.1963706502,70.34518549729866,31.6902500532,69.4346016208
9.102396916,60.2236610732,86.22449269661226,23.8156269298,66.1963706502
-9.4952761881,53.0696705227,106.15068213874112,9.102396916,60.2236610732
15.5600726935,64.6323500461,78.66059884923801,31.6902500532,69.4346016208
8.6626160539,63.1863652813,85.70799411523494,15.5600726935,64.6323500461
-1.773928237,60.3855737951,96.50724270136418,15.5600726935,64.6323500461
5.764953824,62.3511892311,88.71783745292672,15.5600726935,64.6323500461
85.0126625151,89.2461429906,5.043990045480871,90.0,90.0
67.5005740678,84.5131592335,23.184397346063474,85.0126625151,89.2461429906
54.4222418225,81.6015206187,36.58292016545101,67.5005740678,84.5131592335
37.7227892544,76.9263057214,53.924469992676876,54.4222418225,81.6015206187
34.2213080957,75.598923818,57.66910789535917,37.7227892544,76.9263057214
16.1713505087,69.9421936937,76.58469841195848,34.2213080957,75.598923818
14.7316872778,72.7914929514,77.35989222956637,34.2213080957,75.598923818
23.3100520405,72.7125304332,68.94055790452605,37.7227892544,76.9263057214
14.6498471754,70.0286472272,78.00711057734225,23.3100520405,72.7125304332
19.5210884941,72.2811262058,72.70955991260155,37.7227892544,76.9263057214
13.7151523255,71.5506874535,78.56126355895269,19.5210884941,72.2811262058
14.3048448403,71.2488558952,78.0269634002029,19.5210884941,72.2811262058
-0.144895655,67.5574523401,92.94076441094853,14.3048448403,71.2488558952
35.5762171888,77.6511575298,55.83851709279062,54.4222418225,81.6015206187
16.4179160869,74.0910388809,75.32479292747253,35.5762171888,77.6511575298
9.4528993908,71.9649170595,82.60709006343073,16.4179160869,74.0910388809
-6.5214867137,67.1975597934,99.27768413557702,9.4528993908,71.9649170595
-6.2108575133,68.4124102364,98.66864618601463,9.4528993908,71.9649170595
-3.517881883,69.8358005747,95.75145402136371,9.4528993908,71.9649170595
-9.1294653173,67.9036331123,101.62808650012208,9.4528993908,71.9649170595
-6.1482042206,69.7766435887,98.3609141920874,9.4528993908,71.9649170595
-5.1158206571,69.5848243602,97.36894784256357,9.4528993908,71.9649170595
4.3940080634,70.4094862626,87.89969626065562,16.4179160869,74.0910388809
22.0076495606,75.8328157634,69.52838174736159,35.5762171888,77.6511575298
9.7128026125,73.7044855326,82.00608390154612,22.0076495606,75.8328157634
-8.7168143257,71.0053263183,100.6323084506309,9.7128026125,73.7044855326
0.9813061626,72.8188466948,90.78238075190596,9.7128026125,73.7044855326
-3.5775832226,71.8391823938,95.42672887283733,9.7128026125,73.7044855326
11.4730702027,73.0637453241,80.42081551331573,22.0076495606,75.8328157634
2.441404227,74.1732944006,89.16487755512254,22.0076495606,75.8328157634
4.8254565039,72.9295328045,86.95413309923015,22.0076495606,75.8328157634
22.5507995034,76.5150572562,68.913387253171,35.5762171888,77.6511575298
7.4783554477,74.9640978064,84.06541830604078,22.5507995034,76.5150572562
56.082665597,81.6267360812,34.961496838795114,67.5005740678,84.5131592335
37.631282736,74.8312186297,54.6244718659075,56.082665597,81.6267360812
28.1651666736,71.0815999671,64.80617081165057,37.631282736,74.8312186297
19.435801063,69.323902042,73.63515542304543,37.631282736,74.8312186297
29.1254361198,71.6503246645,63.70563440581212,37.631282736,74.8312186297
15.7247980896,68.4882949609,77.47427745670466,29.1254361198,71.6503246645
9.6988927089,66.6506784832,83.7741480884132,15.7247980896,68.4882949609
-6.2237939584,60.9495214887,100.68672157032154,9.6988927089,66.6506784832
13.6806811347,67.706971107,79.64585064741999,29.1254361198,71.6503246645
14.8381887931,67.2195989213,78.66413589445568,29.1254361198,71.6503246645
-3.5954369164,60.9438571225,98.13677033161248,14.8381887931,67.2195989213
64.6998377029,83.9176217106,26.04775012329075,67.5005740678,84.5131592335
69.6907109455,86.4976827552,20.61050004505184,85.0126625151,89.2461429906
61.8792439001,85.2877764385,28.515112034046666,69.6907109455,86.4976827552
62.8766899757,84.3209053194,27.76376795432814,69.6907109455,86.4976827552
56.6984376064,83.8948644562,33.86092757081485,69.6907109455,86.4976827552
47.9884600128,82.1213857218,42.74962469144975,56.6984376064,83.8948644562
39.6750656213,82.0822282326,50.9805316498289,56.6984376064,83.8948644562
63.4491905224,84.8940222218,27.054745873568873,69.6907109455,86.4976827552
66.7422287331,84.1661030097,24.007522332214513,85.0126625151,89.2461429906
96.3007255393,97.1396321374,9.522262828707376,90.0,90.0
109.8459327914,107.8775818217,26.807406823621072,96.3007255393,97.1396321374
104.8532161466,103.5499139226,20.210424885563626,96.3007255393,97.1396321374
102.6332124957,109.1440294346,23.094511924638333,96.3007255393,97.1396321374
107.638343066,107.4692689907,24.85989526343434,96.3007255393,97.1396321374
94.2012747787,71.593461817,18.879919429075365,90.0,90.0
96.0383631759,53.9294261896,36.63922821137834,94.2012747787,71.593461817
96.5903982781,58.0487673235,32.633706544544125,94.2012747787,71.593461817
98.4522363565,44.7391980919,46.072868503570206,96.5903982781,58.0487673235
100.1101153923,36.7710495842,54.21166162897319,98.4522363565,44.7391980919
99.4590470854,38.1943106307,52.694742839708056,98.4522363565,44.7391980919
100.1042749827,38.5244945727,52.47166399844452,96.5903982781,58.0487673235
101.5272940331,30.2101713731,60.90688500830598,100.1042749827,38.5244945727
103.8717514189,17.1929670751,74.13352812625929,101.5272940331,30.2101713731
106.9607614515,1.2900463731,90.33367842913006,103.8717514189,17.1929670751
106.1226241074,-2.3565543642,93.81220227787544,103.8717514189,17.1929670751
102.8631084939,22.4866260219,68.74508988223616,100.1042749827,38.5244945727
108.3469006256,8.4213090812,83.8416165286551,102.8631084939,22.4866260219
94.9107931851,55.0361986725,35.4523778829451,94.2012747787,71.593461817
97.1406576161,60.8602048059,30.008386418338944,94.2012747787,71.593461817
99.7658419542,49.7654293574,41.40951070770812,97.1406576161,60.8602048059
102.3681443263,38.7421824866,52.73576115569131,99.7658419542,49.7654293574
102.9297761213,33.6433426338,57.8391229897135,99.7658419542,49.7654293574
100.7138984535,47.2490296582,44.080775660519144,97.1406576161,60.8602048059
105.520147433,32.0668264182,60.005577840565564,100.7138984535,47.2490296582
109.4993533082,18.0567427935,74.56979847087439,105.520147433,32.0668264182
104.6601513704,32.2217086733,59.61761214892172,100.7138984535,47.2490296582
109.197358624,15.0346418899,77.39348102442742,104.6601513704,32.2217086733
100.1293241911,54.7317638893,36.75332500386325,94.2012747787,71.593461817
104.6504590218,37.8886991783,54.19263373489677,100.1293241911,54.7317638893
107.4964037253,22.397194179,69.9433838249311,104.6504590218,37.8886991783
108.680089985,9.1001233542,83.293035718563,107.4964037253,22.397194179
106.8417729342,30.8485301879,61.56595293835376,104.6504590218,37.8886991783
109.6528398259,23.4524774969,69.47099458100038,104.6504590218,37.8886991783
104.02393385,42.974004002,49.13932120774601,100.1293241911,54.7317638893
108.809785565,30.76375457,62.253991155160804,104.02393385,42.974004002
95.0958109517,60.6989517735,29.81109247009562,94.2012747787,71.593461817
95.8113286021,47.9341930449,42.59588933619419,95.0958109517,60.6989517735
98.2971711358,33.9438311322,56.8053805146523,95.8113286021,47.9341930449
99.5128246164,24.5405564226,66.28690932856716,98.2971711358,33.9438311322
102.0666305311,11.9517882232,79.13210334921868,99.5128246164,24.5405564226
104.6875859181,-1.8345707834,93.1653888447648,102.0666305311,11.9517882232
102.5465947925,0.1132055603,90.98041146297643,102.0666305311,11.9517882232
103.6098320479,-2.8307476451,93.9949710946785,102.0666305311,11.9517882232
100.5056032616,7.3450295083,83.51107129072895,99.5128246164,24.5405564226
102.3923497326,-4.4653384842,95.47119689057527,100.5056032616,7.3450295083
101.2238625639,3.9641524079,86.96740263962326,100.5056032616,7.3450295083
96.8787776603,28.8099341926,61.74991565291484,95.8113286021,47.9341930449
96.2160073821,43.245497985,47.300457501164814,95.0958109517,60.6989517735
95.578415141,56.1119074284,34.42260394188253,94.2012747787,71.593461817
95.562038121,55.5685329539,34.96251940361814,94.2012747787,71.593461817
97.0589623644,37.1932195373,53.39870462043451,95.562038121,55.5685329539
98.2115490205,27.874997081,62.787939186942765,97.0589623644,37.1932195373
97.8364724132,32.7120583193,57.94681716716114,97.0589623644,37.1932195373
85.3924644254,73.6894467139,16.94885047930721,90.0,90.0
84.6846076613,64.5893459114,26.076440293389744,85.3924644254,73.6894467139
82.8950885221,56.5408294087,34.27836177889637,85.3924644254,73.6894467139
78.8920197108,41.6844991493,49.66456042197799,82.8950885221,56.5408294087
74.6593759899,22.6063632633,69.2065803214857,78.8920197108,41.6844991493
70.6901942073,3.8548407782,88.37358320489277,74.6593759899,22.6063632633
68.8543592865,-5.3151951104,97.72558021380165,70.6901942073,3.8548407782
68.4990939763,-5.4546237945,97.93742400514894,70.6901942073,3.8548407782
78.7278402858,43.2121414642,48.243313629325534,82.8950885221,56.5408294087
79.5605139675,37.5223683845,53.5869414053008,82.8950885221,56.5408294087
78.4986156163,31.1123651973,60.084307715444886,79.5605139675,37.5223683845
75.2313337276,15.8386661025,75.70355913728714,78.4986156163,31.1123651973
73.6169774179,3.0066458878,88.6367292469369,75.2313337276,15.8386661025
73.086402144,-1.0576182403,92.73544558861934,75.2313337276,15.8386661025
71.5199711566,2.6105695631,89.44243646365942,75.2313337276,15.8386661025
72.9871891622,0.8595124387,90.84988639224065,75.2313337276,15.8386661025
71.3858510739,-1.0382913085,93.01307756769461,75.2313337276,15.8386661025
69.5956354971,-7.3833299631,99.60583020523423,71.3858510739,-1.0382913085
72.7761670819,0.6088596808,91.12999251965432,75.2313337276,15.8386661025
70.6302466603,1.7651955548,90.51006363557622,75.2313337276,15.8386661025
77.5126869328,30.4618213207,60.938466444650324,79.5605139675,37.5223683845
77.6441379538,30.574254497,60.79449186433715,79.5605139675,37.5223683845
75.9565313073,22.4834330446,69.05168411808833,79.5605139675,37.5223683845
75.8006693899,24.7301799637,66.9202274159194,79.5605139675,37.5223683845
75.9292556537,24.0839300681,67.50734590104837,79.5605139675,37.5223683845
84.0442170245,68.8482062653,21.974323604814323,85.3924644254,73.6894467139
79.5266830725,52.2218382928,39.203491459485846,84.0442170245,68.8482062653
76.4424200439,38.0091824665,53.74695267291259,79.5266830725,52.2218382928
71.6452095396,24.826429351,67.77543114802853,76.4424200439,38.0091824665
69.7801958394,18.9249052494,73.96463649473496,71.6452095396,24.826429351
64.5748534868,1.3679384767,92.27700038543632,69.7801958394,18.9249052494
62.3106008621,-7.060596516,101.00437353384869,64.5748534868,1.3679384767
62.0859369464,-7.4585258362,101.44766981639795,64.5748534868,1.3679384767
68.43626626,14.8064362267,78.29672285497732,71.6452095396,24.826429351
73.5493364485,25.0224284785,67.0520536433978,76.4424200439,38.0091824665
72.1646575696,20.3854478499,71.88242271432244,76.4424200439,38.0091824665
66.6842892623,2.2039467672,90.87193082811727,72.1646575696,20.3854478499
68.3914739935,1.7040075224,90.94109861294913,72.1646575696,20.3854478499
73.2101034741,22.9076743995,69.19050849095754,76.4424200439,38.0091824665
98.4972583625,90.3129298524,8.50301856822619,90.0,90.0
76.0736445176,84.6016245859,14.93605818593821,90.0,90.0
59.2503812909,78.3934577652,32.86825049107694,76.0736445176,84.6016245859
46.6976026896,72.9432678202,46.55316265922163,59.2503812909,78.3934577652
29.7999291268,66.6318794661,64.59103933002795,46.6976026896,72.9432678202
19.2558025494,63.4921453899,75.59269990239086,29.7999291268,66.6318794661
15.760811653,59.1852284948,80.48284319653473,29.7999291268,66.6318794661
-0.8725651808,50.8390291013,99.0927402733929,15.760811653,59.1852284948
-2.0390288458,50.1435631585,100.44746274804058,15.760811653,59.1852284948
22.38206331,64.0577627994,72.44284230067315,29.7999291268,66.6318794661
24.4952121983,64.0651952584,70.4840767059124,29.7999291268,66.6318794661
17.9210128003,60.9156152925,77.77379217952742,24.4952121983,64.0651952584
1.326895537,52.314682684,96.46445213267273,17.9210128003,60.9156152925
6.0376610358,54.8383816495,91.12095734335364,17.9210128003,60.9156152925
-8.0281388873,49.1775297912,106.2831462103444,6.0376610358,54.8383816495
-4.6265312491,48.1769578042,103.69472228214791,6.0376610358,54.8383816495
-5.4954407272,49.8807801774,103.67445281799662,6.0376610358,54.8383816495
12.1632237498,60.2295369524,83.35385804731644,29.7999291268,66.6318794661
-3.0081340235,54.5570004332,99.55101110725657,12.1632237498,60.2295369524
15.3720124355,60.9414212303,80.10058784004194,29.7999291268,66.6318794661
12.0203267154,59.70081685,83.67450675276811,15.3720124355,60.9414212303
11.2510641804,59.0307349227,84.6429370876518,15.3720124355,60.9414212303
2.8470304929,55.147519429,93.90074982262618,15.3720124355,60.9414212303
88.5689037868,76.9609029275,13.117396419926989,90.0,90.0
87.3408120359,59.5013304299,30.62010709992107,88.5689037868,76.9609029275
86.9291656113,66.4608220922,23.744740341717907,88.5689037868,76.9609029275
84.6359568978,49.8013103992,40.56134332962472,86.9291656113,66.4608220922
84.3210349346,36.4731485326,53.89322521423486,84.6359568978,49.8013103992
84.1522844538,25.679369736,64.68832305699209,84.3210349346,36.4731485326
83.8424150182,29.1085393367,61.27337058087294,84.3210349346,36.4731485326
83.0758674182,13.8243938807,76.5767263417259,83.8424150182,29.1085393367
84.1199103658,4.1604188131,86.29693414730433,83.0758674182,13.8243938807
81.1111766718,-4.5842869401,95.08995240557225,83.0758674182,13.8243938807
80.3636867734,-7.4768603689,98.07754712193018,81.1111766718,-4.5842869401
82.3250065105,30.281270609,60.21770222702872,84.6359568978,49.8013103992
81.3008872794,26.001086409,64.61870177093218,82.3250065105,30.281270609
80.6146569725,21.9862757985,68.69173703622162,81.3008872794,26.001086409
77.2136051705,2.6480575447,88.32675266115788,80.6146569725,21.9862757985
77.1434937962,4.6383417188,86.38353713203205,80.6146569725,21.9862757985
77.7142111878,5.140957796,85.78493230086816,80.6146569725,21.9862757985
76.495291512,-3.2823762926,94.29600287654918,77.7142111878,5.140957796
78.1235754624,8.9457223351,81.96749867664661,81.3008872794,26.001086409
78.0119029124,-6.8958042661,97.80941888269962,78.1235754624,8.9457223351
81.0705157966,17.1841413426,73.37477416466183,82.3250065105,30.281270609
80.6539623029,14.8511122932,75.74469850068144,81.0705157966,17.1841413426
82.0808708368,29.6425391279,60.90150053948726,82.3250065105,30.281270609
79.3350626679,12.1795365334,78.579054728795,82.0808708368,29.6425391279
84.9790325071,33.419032447,56.94721321122804,84.6359568978,49.8013103992
86.4472474701,21.1560351682,69.29779042192686,84.9790325071,33.419032447
88.3683048149,70.0174881428,20.063708306094917,88.5689037868,76.9609029275
86.2172429375,63.3587400656,26.921350319871088,88.5689037868,76.9609029275
83.8423028931,54.1807111038,36.40167498931856,86.2172429375,63.3587400656
82.7149962427,41.6212285166,49.01164815115423,83.8423028931,54.1807111038
80.9197324513,34.8029077984,55.998630848075145,83.8423028931,54.1807111038
79.2077653586,20.9127840019,69.99385754893939,80.9197324513,34.8029077984
79.9676013025,24.0494874845,66.79412074765415,80.9197324513,34.8029077984
80.6852999817,41.6253568704,49.34785540319907,83.8423028931,54.1807111038
78.6837810101,31.9160058853,59.2613600683282,80.6852999817,41.6253568704
