coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
0.3592475112,-7.3705749449,132.91021648150888,7.3287226573,-1.8761341621
15.647065381,7.1059834341,111.90907413532099,17.3210097612,10.4640021063
18.7338083,15.5560966715,103.52388431239409,28.799598278,24.202227867
13.2519307909,10.1454235638,111.22624528180889,18.7338083,15.5560966715
1.9696913074,-3.7959636624,129.16088231615944,13.2519307909,10.1454235638
69.0546556969,61.604206976,35.43717905620822,70.8765621747,64.9576224176
65.7993150124,57.7639295498,40.42578044602607,70.8765621747,64.9576224176
58.6987073595,50.3040248274,50.67409693174464,70.8765621747,64.9576224176
70.4372547245,63.838265479,32.82327843348249,70.8765621747,64.9576224176
55.2911140987,51.9102388808,52.10237059011362,70.4372547245,63.838265479
49.5282210615,48.869328141,58.61835664639392,55.2911140987,51.9102388808
71.7456486846,70.6682169936,27.086977820125448,83.5392285528,79.4038712346
75.042368637,66.6314501153,27.75097379887734,83.5392285528,79.4038712346
68.1372847155,56.613356697,39.918240529772305,75.042368637,66.6314501153
66.9300699364,49.8716150765,46.3708948710931,75.042368637,66.6314501153
62.0447067815,38.4897843369,58.75688874078955,66.9300699364,49.8716150765
51.7176573144,24.7756295504,75.9244742496493,62.0447067815,38.4897843369
48.5266352097,22.7888687627,79.68344225965235,51.7176573144,24.7756295504
52.636998768,22.2569550228,77.51881075341865,62.0447067815,38.4897843369
44.3170938096,7.2426331593,94.68420266673024,52.636998768,22.2569550228
38.0295935303,-4.9326333242,108.38711380657334,44.3170938096,7.2426331593
38.8934475744,-6.0569430311,109.80496997929943,38.0295935303,-4.9326333242
44.3647282733,5.5362277556,96.17392210343664,52.636998768,22.2569550228
37.5195080328,-4.381528615,108.22460389193009,44.3647282733,5.5362277556
34.1647402375,-5.4308004897,111.15108687063044,44.3647282733,5.5362277556
52.0857580307,20.5892268533,79.27527982453914,52.636998768,22.2569550228
51.6237444492,15.8789251941,83.97682506203967,52.636998768,22.2569550228
39.3780594166,2.4492248937,102.15135812553837,51.6237444492,15.8789251941
66.772857224,50.6414868135,45.75274441742061,75.042368637,66.6314501153
67.1472361895,53.7182917282,42.88645449470918,75.042368637,66.6314501153
70.3665971993,58.3085142704,37.29739195522961,75.042368637,66.6314501153
66.969849741,54.2651721823,42.51885757558955,75.042368637,66.6314501153
70.9308716496,65.6933741461,31.037010589129036,83.5392285528,79.4038712346
71.1933707703,65.762418317,30.809085894779592,83.5392285528,79.4038712346
82.0508867415,93.6321161609,8.739603503748413,90,90
68.9848558933,102.5938578182,24.583655247488082,82.0508867415,93.6321161609
64.7099268421,105.5502122331,29.781255637984874,68.9848558933,102.5938578182
76.8683731254,89.6675879388,13.13583351569851,90,90
57.7069240962,90.3914256842,32.31094942096217,76.8683731254,89.6675879388
38.9670254472,90.3769208308,51.05085368340609,57.7069240962,90.3914256842
31.4635955073,90.424839157,58.554436629504146,38.9670254472,90.3769208308
16.8320417416,88.0529622962,73.37699259807341,31.4635955073,90.424839157
7.050994099,86.5252093877,83.27663511365151,16.8320417416,88.0529622962
2.2550304217,90.4553863803,88.15064822220235,16.8320417416,88.0529622962
-3.895915861,87.5841040201,94.93875565834806,2.2550304217,90.4553863803
-9.8916827972,90.8497932883,100.30376300119124,2.2550304217,90.4553863803
-2.6035489085,84.7291638082,93.09474653474393,16.8320417416,88.0529622962
-9.9878848413,83.5151684993,100.57820841935806,-2.6035489085,84.7291638082
22.3649276509,93.7802025704,67.99818320274346,38.9670254472,90.3769208308
15.8196733944,94.4188774992,74.57452405057892,22.3649276509,93.7802025704
8.7171076601,94.6765472231,81.67540602894996,22.3649276509,93.7802025704
-4.5058792894,100.2428717966,96.02222982811183,8.7171076601,94.6765472231
-7.1859996665,98.290589028,97.98399642815134,8.7171076601,94.6765472231
4.1014785824,93.6037114095,86.2624850237157,22.3649276509,93.7802025704
-4.1652617239,91.8329266916,94.71675458465077,4.1014785824,93.6037114095
24.4555165233,90.1055493839,65.56489976679104,38.9670254472,90.3769208308
47.0369702947,89.4677393846,43.02080985451652,57.7069240962,90.3914256842
31.6712042081,88.7178482685,58.404863420274545,47.0369702947,89.4677393846
27.583010743,86.764084616,62.66174392973181,47.0369702947,89.4677393846
17.7252945515,83.9824946929,72.90439060978736,27.583010743,86.764084616
36.9069998275,88.8864476674,53.1674448497664,47.0369702947,89.4677393846
44.915509385,90.5791408495,45.103741426509174,57.7069240962,90.3914256842
41.4258953798,87.433446479,48.85850322938464,57.7069240962,90.3914256842
24.5994296652,84.3055940265,65.97321647294262,41.4258953798,87.433446479
13.3642376788,81.9152418578,77.45987492793621,24.5994296652,84.3055940265
10.2689942182,81.342084339,80.60686843574878,24.5994296652,84.3055940265
-4.3372089002,81.9210758114,95.22454269197264,10.2689942182,81.342084339
-7.3576488014,81.4291239298,98.23372635288138,10.2689942182,81.342084339
58.440196717,86.5263405654,31.829819735871098,76.8683731254,89.6675879388
40.3372527193,82.2620951469,50.42821671983347,58.440196717,86.5263405654
25.3307099253,77.6798443108,66.11876640278251,40.3372527193,82.2620951469
16.7267235994,73.1619970339,75.83676643950133,25.3307099253,77.6798443108
6.7842240329,75.0147187519,84.8557627789815,25.3307099253,77.6798443108
-8.9988992232,70.9882503701,101.14439155327922,6.7842240329,75.0147187519
-5.9600406186,68.5192003212,99.15988949790551,6.7842240329,75.0147187519
22.6716920292,80.3491265828,68.19705132491777,40.3372527193,82.2620951469
7.9699875501,76.3016595463,83.44572680845872,22.6716920292,80.3491265828
91.2196016306,74.6325880946,15.415731471700976,90,90
90.5781164857,62.424765035,27.6403969904638,91.2196016306,74.6325880946
81.1773173263,97.5637774228,11.621121222260149,90,90
70.49334702,106.5844297222,25.6039460231568,81.1773173263,97.5637774228
82.8000909663,87.5449824808,7.606957414967809,90,90
69.4821942583,84.0629130264,21.372536967250486,82.8000909663,87.5449824808
51.0102330302,79.6370598296,40.367313305287595,69.4821942583,84.0629130264
38.1214232379,75.2196872316,53.99209214869088,51.0102330302,79.6370598296
21.4040299933,70.1962379447,71.4479301300842,38.1214232379,75.2196872316
7.5781065312,67.5989386194,85.51569908486346,21.4040299933,70.1962379447
-2.5971423316,67.3694749224,95.69353495542816,7.5781065312,67.5989386194
-5.5753342027,66.6669422658,98.75346615639913,-2.5971423316,67.3694749224
4.0495537122,64.8667564013,89.60230206944647,21.4040299933,70.1962379447
3.7147637202,65.2324061992,89.82045763389452,21.4040299933,70.1962379447
6.2565498567,66.9628248809,86.93667167127612,21.4040299933,70.1962379447
17.5241178057,71.0694555979,75.42489224372662,21.4040299933,70.1962379447
63.9859515718,81.1108052129,27.49088253729811,82.8000909663,87.5449824808
64.5011184908,81.4333126615,26.899570033253845,82.8000909663,87.5449824808
48.0205552791,73.3458681641,45.25755800234688,64.5011184908,81.4333126615
34.6568481304,67.0615107915,60.02515145364312,48.0205552791,73.3458681641
18.0339222918,58.756119501,78.60743301226526,34.6568481304,67.0615107915
11.0874727055,50.9443700806,89.06097742849687,18.0339222918,58.756119501
19.885146601,60.4306665602,76.21685492466317,34.6568481304,67.0615107915
12.1621333472,56.904007536,84.70698199034021,19.885146601,60.4306665602
2.3673613012,53.1684282449,95.18031735002475,19.885146601,60.4306665602
-8.9216822679,40.0933997417,112.4545430943101,2.3673613012,53.1684282449
-7.4424049679,44.2540102466,108.43544324542036,2.3673613012,53.1684282449
-8.2261016354,46.3087995044,107.80077548143232,2.3673613012,53.1684282449
13.8203348891,57.6207596757,82.90097923532346,19.885146601,60.4306665602
31.87447688,66.6596371001,62.73329928880115,48.0205552791,73.3458681641
21.6938725578,63.2016463884,73.48515513453312,31.87447688,66.6596371001
12.4237779088,59.2014795485,83.5814905859954,21.6938725578,63.2016463884
-3.7809141615,56.2007052444,100.0616814683059,12.4237779088,59.2014795485
5.9025304757,57.3272447464,90.33374793646867,21.6938725578,63.2016463884
-9.73804574,52.0531830531,106.83960602091418,5.9025304757,57.3272447464
5.2612926566,56.9214086711,91.0769449239525,21.6938725578,63.2016463884
24.2659671736,63.1205739871,71.12462741193995,31.87447688,66.6596371001
29.8953889053,67.1547075771,64.41094218091837,48.0205552791,73.3458681641
23.7398338486,64.8170839418,70.99541955701878,29.8953889053,67.1547075771
16.2976295477,61.950122576,78.97070744622651,29.8953889053,67.1547075771
54.5851791202,79.9070390421,36.93228475872528,64.5011184908,81.4333126615
38.8053513894,74.3211748968,53.671604979793784,54.5851791202,79.9070390421
61.579099562,80.8818702323,29.87316774864634,64.5011184908,81.4333126615
44.1501125696,76.4696619743,47.851965519721354,61.579099562,80.8818702323
44.3500462778,76.4323303442,47.667511858098536,61.579099562,80.8818702323
43.5452446982,75.4888832523,48.69613855070233,61.579099562,80.8818702323
67.8456008855,81.4950677201,23.73885879665501,82.8000909663,87.5449824808
54.6633370636,76.1157229192,37.976464984394,67.8456008855,81.4950677201
40.2872855254,72.4396186489,52.81508353313701,54.6633370636,76.1157229192
28.1139508083,67.7688174634,65.85373614178566,40.2872855254,72.4396186489
33.2915624245,70.6164243116,60.04448041642048,40.2872855254,72.4396186489
27.3630315483,67.0420384171,66.8211612575859,40.2872855254,72.4396186489
69.9085574675,85.7587597771,20.621650169616146,82.8000909663,87.5449824808
63.21875668,84.9783048762,27.35579247827682,82.8000909663,87.5449824808
64.3064306913,84.0376971885,26.430254694899862,82.8000909663,87.5449824808
45.5164073826,80.2644876223,45.595381523907605,64.3064306913,84.0376971885
52.6253028191,81.3829965601,38.40924395915396,64.3064306913,84.0376971885
61.2998994032,83.3514352364,29.51411361729309,64.3064306913,84.0376971885
42.6535107194,81.131736042,48.29215599292333,61.2998994032,83.3514352364
88.9989679167,103.211994946,13.24986323268756,90,90
95.7203235478,108.0612100071,18.945432389156085,90,90
89.3079256087,86.2154764577,3.8472828600606106,90,90
87.2163126936,69.5215002011,20.67177951947179,89.3079256087,86.2154764577
85.7508904813,52.781359443,37.47593897067026,87.2163126936,69.5215002011
89.1015702037,40.2100933489,50.486080622888,85.7508904813,52.781359443
88.6921054515,39.3235328177,51.25141874371491,85.7508904813,52.781359443
90.8753750109,27.3901407068,63.38288663682219,88.6921054515,39.3235328177
90.5552956304,9.0075115513,81.76830220129774,90.8753750109,27.3901407068
91.3049316729,3.9240553311,86.90673399892873,90.5552956304,9.0075115513
92.5505496856,12.0469929478,78.81721180332244,90.8753750109,27.3901407068
91.6369811536,27.6943936246,63.247633616470125,88.6921054515,39.3235328177
93.2998476759,20.6556957293,70.48008777341344,91.6369811536,27.6943936246
91.9935462362,25.6830844753,65.29030420963669,91.6369811536,27.6943936246
93.1136660804,36.2929708026,55.533553001310466,85.7508904813,52.781359443
93.584407147,39.5089712576,52.887631658228784,85.7508904813,52.781359443
85.1988047915,37.1214818083,53.14554541571729,85.7508904813,52.781359443
83.5945873771,26.9944214587,63.39887974349109,85.1988047915,37.1214818083
87.3294844225,8.9526956834,81.82313888438634,83.5945873771,26.9944214587
83.4023528338,7.7172913481,82.6769683266634,83.5945873771,26.9944214587
86.3290862838,-8.5091716003,99.1652632204099,83.4023528338,7.7172913481
84.0097311506,-7.1047818265,97.51148084352474,83.4023528338,7.7172913481
93.2635370606,36.6655653507,55.256790408407426,85.7508904813,52.781359443
87.9859932871,39.1300670531,51.30899606109813,85.7508904813,52.781359443
92.4465144073,35.8894879917,55.646428806821284,85.7508904813,52.781359443
92.9017849985,31.4249094737,60.13416015513066,92.4465144073,35.8894879917
97.1579826891,19.0545298552,73.12824075032745,92.4465144073,35.8894879917
87.2970205905,39.1827203652,51.162191309526364,85.7508904813,52.781359443
88.9667386737,23.1346815585,67.29685920256694,87.2970205905,39.1827203652
90.1624641373,11.23805919,79.25342154978848,88.9667386737,23.1346815585
91.2183655835,3.5348277323,87.02868378041364,90.1624641373,11.23805919
94.0223706634,-0.9997775729,92.08555025182449,90.1624641373,11.23805919
88.0602902804,1.6147591605,89.10365192183606,90.1624641373,11.23805919
91.0500906589,-8.4265414704,98.93804498979495,90.1624641373,11.23805919
86.1675111968,67.9876929839,22.34361474090135,89.3079256087,86.2154764577
83.2911170833,49.6159656186,40.93915209482287,86.1675111968,67.9876929839
77.7798244573,30.7348728219,60.608163549570634,83.2911170833,49.6159656186
74.0009620926,18.5387734544,73.37627384645012,77.7798244573,30.7348728219
68.6534017382,5.825128254,87.16877818850507,74.0009620926,18.5387734544
64.6618766284,1.18172476,93.08631333619758,74.0009620926,18.5387734544
81.5587733916,40.7049141617,50.01702919983439,83.2911170833,49.6159656186
78.5151384408,23.9094366135,67.08605904296905,81.5587733916,40.7049141617
77.8223441821,23.8327912745,67.29792714983638,81.5587733916,40.7049141617
66.8800346102,8.9906765005,85.73762643512526,77.8223441821,23.8327912745
72.4804485234,8.9798093914,83.08231564125836,77.8223441821,23.8327912745
71.9736826266,-3.7767862131,95.84897311652996,72.4804485234,8.9798093914
65.1164256968,-9.2805900496,102.77167875781343,72.4804485234,8.9798093914
81.7080878873,71.0325042822,20.826098409845642,89.3079256087,86.2154764577
79.5385305942,63.1049284202,29.04518825579625,81.7080878873,71.0325042822
74.0701680504,54.1674515967,39.34008829640443,81.7080878873,71.0325042822
71.0000448617,48.4255534491,45.851236484796836,74.0701680504,54.1674515967
69.9247396647,41.2478102175,52.90849682018142,74.0701680504,54.1674515967
64.9358408271,33.2431876029,62.34052177848027,69.9247396647,41.2478102175
56.889114369,17.7408941474,79.80680097789549,64.9358408271,33.2431876029
53.5487533263,19.7609707374,79.98806929532374,64.9358408271,33.2431876029
56.425560258,17.8045574271,79.96936680786105,64.9358408271,33.2431876029
52.1441960285,7.7096131973,90.93467476835238,56.425560258,17.8045574271
48.6802713811,-2.2349136122,101.46522021613093,52.1441960285,7.7096131973
50.8005758562,0.6266130869,98.04482589678885,56.425560258,17.8045574271
48.194590235,2.9637606009,96.93987410599662,56.425560258,17.8045574271
43.9419149491,-0.6780846751,102.53882794592316,48.194590235,2.9637606009
41.3111183174,-6.2008292638,108.40163195671698,48.194590235,2.9637606009
47.2752557124,-0.3187099567,100.34865525560934,48.194590235,2.9637606009
59.7046856544,15.2024815991,81.12434613765728,64.9358408271,33.2431876029
57.9283645087,10.446831085,86.20091275545327,59.7046856544,15.2024815991
49.4850591478,-3.6494208706,102.63239852555816,57.9283645087,10.446831085
49.7814322131,-4.2463017206,103.00152754992104,57.9283645087,10.446831085
48.6439994997,-9.192854861,108.07716949437629,49.7814322131,-4.2463017206
50.7184349152,-7.8172650598,105.83660201582111,57.9283645087,10.446831085
68.7002239693,36.9094828382,57.41420750325661,74.0701680504,54.1674515967
63.7052898812,19.2132816485,75.80183658073159,68.7002239693,36.9094828382
61.6584976051,16.5683985112,79.1461998133181,63.7052898812,19.2132816485
59.6925058676,7.3789780141,88.29796310261736,63.7052898812,19.2132816485
65.0985101552,20.9747707625,73.75089600901377,68.7002239693,36.9094828382
67.1422513731,10.9240405409,84.00731137468257,65.0985101552,20.9747707625
61.2837414277,2.8371490506,92.28534452544658,65.0985101552,20.9747707625
63.6368922202,18.1901732667,76.80621305284058,68.7002239693,36.9094828382
63.0549715498,16.0222897522,79.05084010406304,63.6368922202,18.1901732667
58.9474878729,-1.6501793993,97.19436754683775,63.0549715498,16.0222897522
91.7220112464,79.8033412402,10.341043109693247,90,90
88.4821296999,97.1237353912,7.283648548067177,90,90
80.6811106334,83.8483586502,11.16621647307179,90,90
65.9611915304,75.1906062558,28.243473129853726,80.6811106334,83.8483586502
51.2745364224,64.1704376071,46.60489887262035,65.9611915304,75.1906062558
40.6126627718,47.6021690399,66.30726099131633,51.2745364224,64.1704376071
28.9249120994,40.10414026,80.19336740616117,40.6126627718,47.6021690399
25.2277870582,34.851453929,86.28913118812855,40.6126627718,47.6021690399
21.872848214,33.1702496641,90.04173860546386,25.2277870582,34.851453929
18.2232690251,31.9168018035,93.88356704431463,25.2277870582,34.851453929
44.3318978572,53.9437837587,58.96550885684026,51.2745364224,64.1704376071
34.2602862012,49.6964316634,69.89607888638237,44.3318978572,53.9437837587
38.66450246,47.9973031697,67.18013008873875,44.3318978572,53.9437837587
50.4522855939,68.8254494274,45.00776210366148,65.9611915304,75.1906062558
45.2011944008,66.4038172283,50.79034467773427,50.4522855939,68.8254494274
57.229752271,70.1101348644,38.345414581843315,65.9611915304,75.1906062558
42.07703169,63.0732220412,55.05239165991395,57.229752271,70.1101348644
48.4094478531,64.1656638851,48.98188510773517,57.229752271,70.1101348644
50.3702778592,69.2036418683,45.26452715197233,57.229752271,70.1101348644
49.7950323207,69.7768086832,45.29204807764505,65.9611915304,75.1906062558
36.0685797916,64.9533439536,59.84131991617123,49.7950323207,69.7768086832
19.6744953145,53.5854362095,79.79114027427622,36.0685797916,64.9533439536
12.8795258155,50.8426583499,87.11878934334689,19.6744953145,53.5854362095
1.1693570768,41.4721672459,102.11659436338131,12.8795258155,50.8426583499
-3.6753009392,35.596264986,109.7321664797683,1.1693570768,41.4721672459
-6.3317099869,37.4946764313,110.6069677517755,1.1693570768,41.4721672459
-6.1385828015,34.1004250095,112.49679517380743,1.1693570768,41.4721672459
-9.9869145054,38.8618619563,113.57417217549836,1.1693570768,41.4721672459
9.271222734,49.3400762115,91.02729450500844,19.6744953145,53.5854362095
51.5907039671,64.5021451283,46.15308267559868,65.9611915304,75.1906062558
41.9366679203,56.5179737626,58.68094779259996,51.5907039671,64.5021451283
26.8016043436,47.9950626699,76.050753864195,41.9366679203,56.5179737626
11.953655775,37.4508928094,94.26176961683404,26.8016043436,47.9950626699
-1.1015586403,34.0345666229,107.7565800283227,11.953655775,37.4508928094
5.6357334044,31.6924644943,102.8101986971431,11.953655775,37.4508928094
1.5365504945,32.2025403318,105.92630073274913,11.953655775,37.4508928094
-7.0647047788,20.6338616805,120.34212252734396,1.5365504945,32.2025403318
-7.5290088276,20.1249325682,121.02772368271928,1.5365504945,32.2025403318
18.8187994147,37.922975971,88.9026838750155,26.8016043436,47.9950626699
9.1663138889,28.8995241321,102.11605437291368,18.8187994147,37.922975971
1.1086929792,23.2422456597,111.96136058647124,9.1663138889,28.8995241321
-0.0337767462,22.5732051115,113.2853138819433,1.1086929792,23.2422456597
38.1914281334,57.166943231,61.428742391032586,51.5907039671,64.5021451283
37.7684521141,57.4610776454,61.6653770767024,51.5907039671,64.5021451283
20.3110344108,48.9140143598,81.1028080714492,37.7684521141,57.4610776454
32.6606986891,50.0211786419,70.68985724083814,37.7684521141,57.4610776454
23.8289630245,51.4099291068,76.86161854343615,37.7684521141,57.4610776454
18.2895717277,51.4115664233,82.40101008221266,23.8289630245,51.4099291068
14.2713724266,47.0585212391,87.3631559769812,23.8289630245,51.4099291068
4.8240456426,34.9695254829,102.7057698923838,14.2713724266,47.0585212391
19.0783956161,50.4065043339,81.64249439892285,37.7684521141,57.4610776454
17.4817788897,50.5647834314,83.24693736884284,19.0783956161,50.4065043339
12.5908292492,48.62914382,88.36912265989453,19.0783956161,50.4065043339
70.871990008,71.3324356425,27.068014364452555,80.6811106334,83.8483586502
92.8839255779,85.0280854449,5.747778795507103,90,90
101.5619445105,69.4634484428,23.56815863437991,92.8839255779,85.0280854449
105.5762850329,63.7747896687,30.530612833721378,101.5619445105,69.4634484428
105.7534677302,55.1026241191,38.52817675460483,101.5619445105,69.4634484428
100.3921808535,84.836596116,11.604230373495616,90,90
109.365954417,73.4685186783,26.087385989538525,100.3921808535,84.836596116
108.7558301604,75.9851202866,23.782048490353056,100.3921808535,84.836596116
81.3750860928,85.146837577,9.89658150123724,90,90
73.5147970917,78.8180316631,19.91979745919262,90,90
64.4113820045,67.6186069645,34.352374492746684,73.5147970917,78.8180316631
53.703774626,51.9964008749,53.29191458426008,64.4113820045,67.6186069645
50.4093935485,53.5192813306,54.22312344825178,64.4113820045,67.6186069645
56.0315742886,57.0253242024,47.859365905835766,64.4113820045,67.6186069645
45.417522789,51.4709519014,59.83889598402652,56.0315742886,57.0253242024
48.7312383327,51.1081419409,57.25659693336811,56.0315742886,57.0253242024
48.3569262022,50.8482240359,57.71110634684706,56.0315742886,57.0253242024
36.6678187576,41.5759857662,72.63121477076585,48.3569262022,50.8482240359
32.9178013423,38.6669220948,77.3772954758648,36.6678187576,41.5759857662
20.4133236872,26.0983372793,95.1066859248146,32.9178013423,38.6669220948
12.6236307563,21.4168054031,104.19492319425196,20.4133236872,26.0983372793
1.7006799156,13.4497984167,117.7146885542608,12.6236307563,21.4168054031
-0.50474824,14.4941427968,119.03667486415787,12.6236307563,21.4168054031
3.5312708825,14.6709121559,115.51649922311415,12.6236307563,21.4168054031
25.7301343763,33.0554980603,86.49597767430397,36.6678187576,41.5759857662
21.6356106546,31.4603057766,90.75010717907527,36.6678187576,41.5759857662
46.7153816521,49.1055032838,60.086998899308824,56.0315742886,57.0253242024
32.692763535,37.3702360224,78.37224750452357,46.7153816521,49.1055032838
41.4286475404,43.2660596307,67.96409606422574,46.7153816521,49.1055032838
34.2844887966,35.4644781555,78.54247677813474,46.7153816521,49.1055032838
27.4199598831,28.5417011237,88.29166130999663,34.2844887966,35.4644781555
14.0301535251,18.2421907074,105.1844653732719,27.4199598831,28.5417011237
