coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
144.0678364587,153.0301762388,65.69591001408895,174.2056294965,183.9552885666
115.7705593335,123.6900838765,106.45835489327476,144.0678364587,153.0301762388
84.7916753603,92.1935081816,150.63669271544222,115.7705593335,123.6900838765
61.0902386283,67.8165608485,184.63659954534,84.7916753603,92.1935081816
126.4617050366,134.6715748605,91.13238202220313,144.0678364587,153.0301762388
98.8629831845,106.9787648782,130.2294557309266,126.4617050366,134.6715748605
88.3228469216,96.3144633712,145.22351452341843,98.8629831845,106.9787648782
89.0104212927,97.0584671088,144.21106092007824,98.8629831845,106.9787648782
78.9825571504,86.9181980736,158.47228986312976,98.8629831845,106.9787648782
50.416687207,58.252180315,198.94140771563073,78.9825571504,86.9181980736
42.2821118841,49.9823466976,210.54147080784765,50.416687207,58.252180315
21.3097241707,29.0806658438,240.15053963732942,50.416687207,58.252180315
-9.7555521677,-2.7429200834,284.62291325564485,21.3097241707,29.0806658438
-22.0560552433,-15.125204257,302.07637529813456,-9.7555521677,-2.7429200834
2.1713245803,10.0645029693,267.13002794514085,21.3097241707,29.0806658438
106.3890313308,115.0617720355,119.19403907475248,126.4617050366,134.6715748605
100.1980249477,107.976853604,128.58086710203398,126.4617050366,134.6715748605
77.190021111,84.9744594418,161.11513177395818,100.1980249477,107.976853604
73.6812708165,81.1757588288,166.28281573607364,100.1980249477,107.976853604
63.6183806899,71.0218317949,180.57840917985166,73.6812708165,81.1757588288
35.0917590326,41.458245921,221.66093287183287,63.6183806899,71.0218317949
41.2626486238,48.2614763746,212.4815835527825,63.6183806899,71.0218317949
34.438538198,41.2375990697,222.27449684861222,63.6183806899,71.0218317949
16.9080983845,23.389554267,247.29187127787503,34.438538198,41.2375990697
-11.8322146428,-5.7729624592,288.23644325894577,16.9080983845,23.389554267
-15.5005587256,-9.5973757864,293.5357720472999,-11.8322146428,-5.7729624592
30.5413966335,37.414947091,227.73346932738627,34.438538198,41.2375990697
5.4352111072,12.218870833,263.30228707440165,34.438538198,41.2375990697
-16.4436830324,-9.3032499267,293.9924759100366,5.4352111072,12.218870833
99.004071649,107.3928900529,129.83701063533198,126.4617050366,134.6715748605
80.5828446946,88.9160872529,155.92788728245904,99.004071649,107.3928900529
160.2781143224,190.3817965402,31.239403419822736,190,200
127.4037000606,179.5601688419,65.84915261130132,160.2781143224,190.3817965402
122.9372828232,177.9215053038,70.60431869659622,160.2781143224,190.3817965402
87.0560517042,165.8586127884,108.45898977498743,122.9372828232,177.9215053038
61.482565408,157.320992608,135.4199645290037,87.0560517042,165.8586127884
34.3430573549,147.9659000171,164.12659537883684,61.482565408,157.320992608
29.7384280293,145.9345191301,169.14446654431444,61.482565408,157.320992608
41.7077669512,150.2497679192,156.4210328972214,61.482565408,157.320992608
24.4339403883,144.1001457597,174.75686078730735,61.482565408,157.320992608
-7.457791774,132.6847502853,208.63006308866693,24.4339403883,144.1001457597
38.2599549533,148.9469879549,160.10626822682127,61.482565408,157.320992608
37.7925637814,148.9242642901,160.55402953076842,61.482565408,157.320992608
18.3444593481,142.0349874453,181.18630767674253,37.7925637814,148.9242642901
49.8110382537,154.144908791,147.50257936747533,87.0560517042,165.8586127884
50.8232429713,153.6558845363,146.69147603300516,87.0560517042,165.8586127884
22.3630316004,143.6692814569,176.85297255326734,50.8232429713,153.6558845363
11.3254865368,140.4025795334,188.35348338813606,50.8232429713,153.6558845363
1.9923608972,137.2580428188,198.20210488325029,11.3254865368,140.4025795334
-12.4489250171,132.3914110991,213.44135823669464,11.3254865368,140.4025795334
11.705310892,140.1818097342,188.06493735706306,50.8232429713,153.6558845363
-7.1040869008,133.7354906447,207.94830918206904,11.705310892,140.1818097342
-10.2933589405,132.4683850465,211.37670251571558,11.705310892,140.1818097342
-4.7759777414,134.466325721,205.50912356687476,11.705310892,140.1818097342
48.0379847888,153.1719590139,149.4877690623202,87.0560517042,165.8586127884
18.0808317609,143.4057761682,180.99664630211825,48.0379847888,153.1719590139
34.8828597057,148.8478895117,163.3353281617378,48.0379847888,153.1719590139
23.4634894941,145.4909426046,175.2346879472891,48.0379847888,153.1719590139
23.8214932132,145.0972253769,175.01500525309504,48.0379847888,153.1719590139
54.1474946598,154.9211521831,143.13753027537496,87.0560517042,165.8586127884
14.1484642916,141.5460060374,185.31355385293642,54.1474946598,154.9211521831
-13.5448562339,132.3970012882,214.47901784082737,14.1484642916,141.5460060374
-16.4424148904,131.5779896671,217.48750666396492,14.1484642916,141.5460060374
84.6056898897,165.5248767444,110.89063667750978,122.9372828232,177.9215053038
99.6172321704,170.0552148234,95.21535866591057,122.9372828232,177.9215053038
121.7525281953,177.259298721,71.93855249509836,160.2781143224,190.3817965402
116.5801134547,175.5946271289,77.37224421972914,121.7525281953,177.259298721
200.4202960315,216.2985764148,19.344926015189863,190,200
191.9477953043,161.9509429545,38.09887988641092,190,200
193.7124576492,127.7304996878,72.36479254842739,191.9477953043,161.9509429545
193.4043606856,133.3538454464,66.73304773878235,191.9477953043,161.9509429545
195.6199370179,88.8869648145,111.25509005060684,193.4043606856,133.3538454464
197.6673832468,45.2815393327,154.9085568947081,195.6199370179,88.8869648145
198.1684222921,35.4653824492,164.73749254850094,197.6673832468,45.2815393327
199.9630298754,-1.7348390807,201.98097651887718,198.1684222921,35.4653824492
200.5191386141,-12.8821093607,213.14210959866034,199.9630298754,-1.7348390807
199.9037363056,3.133952494,197.11543253516936,197.6673832468,45.2815393327
198.5699917647,26.2384316676,173.97304355659273,197.6673832468,45.2815393327
198.034537798,54.6831871232,145.54399066411634,195.6199370179,88.8869648145
199.580200333,21.1892238137,179.07359923400924,198.034537798,54.6831871232
201.7560690938,-9.5381939715,209.87795945477103,199.580200333,21.1892238137
201.4745468556,-13.824825836,214.138855851056,199.580200333,21.1892238137
198.9332352971,32.0935795943,168.15146786756884,198.034537798,54.6831871232
198.4714758179,39.8526045622,160.38100835406573,198.034537798,54.6831871232
193.4703506449,132.5370242664,67.55217829856413,191.9477953043,161.9509429545
195.2769909424,100.7657826127,99.37474490439203,193.4703506449,132.5370242664
198.071458308,58.5832943678,141.64969448908732,195.2769909424,100.7657826127
199.198616764,40.5029710718,159.7651182123352,198.071458308,58.5832943678
199.2542670509,38.5556654955,161.71321881597999,199.198616764,40.5029710718
200.6586604707,7.213124672,193.08696691476695,199.198616764,40.5029710718
201.3622469607,6.5183153945,193.81857790636207,199.198616764,40.5029710718
202.3489279946,-8.3925120926,208.76201512183277,201.3622469607,6.5183153945
197.9858143513,64.5750182034,135.66674337223697,195.2769909424,100.7657826127
186.4944662922,186.0687238673,14.365556768258529,190,200
169.9294453197,220.2827330386,28.534477824029462,190,200
197.9297485939,218.2157642421,19.866931813599898,190,200
194.3232735473,157.8972019848,42.324180971089234,190,200
196.9121593064,133.7506022789,66.60916824369535,194.3232735473,157.8972019848
199.9506028619,104.7946099291,95.72414089011278,196.9121593064,133.7506022789
203.6108518836,69.2899187678,131.41700456564533,199.9506028619,104.7946099291
207.887063195,26.6101611194,174.31045040654163,203.6108518836,69.2899187678
206.9744492581,35.5289050438,165.34516152958696,203.6108518836,69.2899187678
211.2250278874,-7.6523304992,208.73509724864408,206.9744492581,35.5289050438
210.6929405399,-2.5326156571,203.58789332894804,206.9744492581,35.5289050438
209.4763292933,9.626341324,191.36827070141405,206.9744492581,35.5289050438
212.1165942005,-18.2926686173,219.41184598850253,209.4763292933,9.626341324
210.7864020044,-3.5931277238,204.65246914037598,206.9744492581,35.5289050438
210.4369814946,-2.2385967866,203.2710540569629,206.9744492581,35.5289050438
210.7266493617,-2.0793759883,203.14015865628176,206.9744492581,35.5289050438
210.2231951683,2.464556481,198.56872990914812,206.9744492581,35.5289050438
208.9213071134,14.2908223977,186.67229002808196,206.9744492581,35.5289050438
204.7684428838,62.2423284746,138.54829574995335,199.9506028619,104.7946099291
208.7014578572,26.7529715318,174.25492066738929,204.7684428838,62.2423284746
213.2659937407,-13.7550992176,215.01935104081846,208.7014578572,26.7529715318
208.7466099075,25.9503735237,175.0576343775786,204.7684428838,62.2423284746
211.5457156812,1.5928298873,199.57548349065317,208.7466099075,25.9503735237
208.9876577957,22.6144842925,178.40011890766593,204.7684428838,62.2423284746
203.5976796551,72.3522802706,128.3708240724253,199.9506028619,104.7946099291
207.5925648261,33.9275044346,167.00270864432167,203.5976796551,72.3522802706
210.2680708991,9.3979969514,191.6776974004493,207.5925648261,33.9275044346
207.7008077165,34.143106675,166.79967530098722,203.5976796551,72.3522802706
204.0636088987,68.9158155879,131.8379152987353,199.9506028619,104.7946099291
201.9442645237,85.534648029,115.08701307414155,199.9506028619,104.7946099291
206.2713646867,43.9014107644,156.94451229412735,201.9442645237,85.534648029
208.6715689133,21.5076733519,179.4665116642852,206.2713646867,43.9014107644
206.7958662619,37.7804078067,163.08794611492817,206.2713646867,43.9014107644
208.822428671,18.6575225478,182.31697413258894,206.2713646867,43.9014107644
201.0621956798,92.7989502705,107.77056525737353,196.9121593064,133.7506022789
158.8383316972,206.63929898,31.861102654483872,190,200
137.1013193345,210.6172856689,53.9591135277104,158.8383316972,206.63929898
117.9637640594,215.4792521156,73.6806561075839,158.8383316972,206.63929898
88.3700729075,222.0046837448,103.98524014929959,117.9637640594,215.4792521156
149.6299671442,219.2793907254,44.73739442033934,190,200
173.5716940822,165.9451125948,37.810376770268654,190,200
154.9533188469,126.8851052555,81.08078316711918,173.5716940822,165.9451125948
141.1171243756,98.382816059,112.76391380297258,154.9533188469,126.8851052555
135.8947639609,86.5353653373,125.70510417942207,154.9533188469,126.8851052555
152.3157796579,121.491126994,87.08508283144684,154.9533188469,126.8851052555
136.7103963038,89.0621276174,123.07342371669355,154.9533188469,126.8851052555
123.2713289251,61.3863044205,153.83963442967064,136.7103963038,89.0621276174
109.854250336,33.3430414003,184.92729433977325,123.2713289251,61.3863044205
92.7858731246,-2.3895970026,224.52718004494977,109.854250336,33.3430414003
86.8004112517,-14.8647928642,238.36395227033606,92.7858731246,-2.3895970026
112.3046669238,38.3020973118,179.39640052571872,123.2713289251,61.3863044205
101.712792295,16.1099067208,203.98666549744047,112.3046669238,38.3020973118
85.4386704381,-17.9673433464,241.7504843503546,101.712792295,16.1099067208
88.3507647866,-11.8374474222,234.96405051828265,101.712792295,16.1099067208
112.194779565,38.2587427262,179.48284124259447,123.2713289251,61.3863044205
110.3760627446,34.9203766097,183.27996772860635,123.2713289251,61.3863044205
105.5087264409,24.0362139398,195.19830106591732,123.2713289251,61.3863044205
98.9403618887,10.2901523033,210.4330515858653,105.5087264409,24.0362139398
136.82848105,89.6384095055,122.50331434831335,154.9533188469,126.8851052555
121.17631037,57.4031894351,158.3376534657433,136.82848105,89.6384095055
106.797788331,27.667241841,191.36746538384344,121.17631037,57.4031894351
138.8736783569,93.1804324135,118.42458867317197,154.9533188469,126.8851052555
125.2048253304,64.1890831109,150.4766693770112,138.8736783569,93.1804324135
108.5041045424,28.5371236249,189.84640762900014,125.2048253304,64.1890831109
103.282758452,17.0538642399,202.46099050355156,108.5041045424,28.5371236249
85.4398963012,-21.8867810386,245.2948741056535,103.282758452,17.0538642399
87.4326820762,-16.3252727062,239.41219757971066,103.282758452,17.0538642399
91.8668217679,-6.76415042,228.8717728074556,108.5041045424,28.5371236249
97.6365843315,5.395987569,215.41230627332703,108.5041045424,28.5371236249
93.8439632163,-2.1994236174,223.90011638560057,108.5041045424,28.5371236249
124.1901113139,62.572099304,152.372743215774,138.8736783569,93.1804324135
105.3127272041,22.7769237683,196.4183062925029,124.1901113139,62.572099304
86.3990524912,-16.8208630593,240.30123933929735,105.3127272041,22.7769237683
106.5829915313,26.1086052887,192.864681460845,124.1901113139,62.572099304
108.1552418647,29.1544943439,189.4382711294863,124.1901113139,62.572099304
99.1965942864,10.1622408812,210.43739154019926,108.1552418647,29.1544943439
120.0338316632,53.7462622723,162.12806219836477,138.8736783569,93.1804324135
124.8687683753,63.5952569538,151.1571429666266,138.8736783569,93.1804324135
166.8704461883,196.8647194698,23.341084883342006,190,200
158.1434363889,212.5060076711,34.22339657277858,190,200
198.6553952455,166.7365731564,34.371084245850504,190,200
209.4690826977,123.9071113567,78.54459026887102,198.6553952455,166.7365731564
214.7350285239,104.1862922155,98.95637346006707,209.4690826977,123.9071113567
215.8927934743,98.8733454623,104.38938655355919,209.4690826977,123.9071113567
215.4465541778,102.3418463725,100.92294631068454,209.4690826977,123.9071113567
211.4151641046,116.6818360737,86.02735952613217,209.4690826977,123.9071113567
216.6928321669,94.7672837805,108.56645076359109,209.4690826977,123.9071113567
174.5634460896,212.5630013583,19.902668156740518,190,200
198.2993356847,208.3903564807,11.801570009136894,190,200
153.2948481972,184.2470657238,39.942747867126876,190,200
194.7533603672,165.8253169682,34.503672197383075,190,200
199.2707003969,131.87992614,68.74832023796272,194.7533603672,165.8253169682
201.9666475909,111.5207047664,89.28526319966196,199.2707003969,131.87992614
191.3571792309,193.7255524066,6.419550456777274,190,200
200.0710206841,154.3564144508,46.74150547205796,191.3571792309,193.7255524066
201.7015582438,146.529261541,54.736689985687576,200.0710206841,154.3564144508
156.3352000765,204.0090940102,33.902678193203364,190,200
123.6514565684,207.9221101507,66.81982851061517,156.3352000765,204.0090940102
88.0998885157,212.2729203012,102.63663378371919,123.6514565684,207.9221101507
54.9078612601,216.1347953754,136.05256938973238,88.0998885157,212.2729203012
11.7226796623,221.4502144012,179.56364371633111,54.9078612601,216.1347953754
30.5189080996,218.8723286268,160.59467860160706,54.9078612601,216.1347953754
4.1450791048,222.4266109251,187.2069272571221,30.5189080996,218.8723286268
128.8901885738,207.2878312791,61.542844156196594,156.3352000765,204.0090940102
86.0775918287,212.8350192316,104.71331710054721,128.8901885738,207.2878312791
41.4344758507,218.3791834585,149.69937673239312,86.0775918287,212.8350192316
62.8730187822,215.6900621967,128.09286971822837,86.0775918287,212.8350192316
37.1839258027,219.1091772032,154.00849908618062,62.8730187822,215.6900621967
35.9479549576,218.8547522323,155.20327961885897,62.8730187822,215.6900621967
37.3914588635,218.7338719036,153.75557950153296,62.8730187822,215.6900621967
134.0387750157,206.6749210748,56.357904854945716,156.3352000765,204.0090940102
91.2041947481,211.9120926806,99.51145897427713,134.0387750157,206.6749210748
110.2528834349,209.832282957,80.35243698934545,134.0387750157,206.6749210748
186.6511307389,169.3366474192,30.845682304374368,190,200
182.9678650518,132.9301783617,67.43799618798214,186.6511307389,169.3366474192
178.6944622494,97.7714565304,102.85547340364914,182.9678650518,132.9301783617
174.7255435037,64.8471154474,136.01817160146908,178.6944622494,97.7714565304
175.3438965009,70.0028908881,130.8254488892613,178.6944622494,97.7714565304
172.4286222045,43.9514416433,157.03950679675899,175.3438965009,70.0028908881
168.179652042,3.0384545878,198.17253801554136,172.4286222045,43.9514416433
169.8485302401,18.8238256365,182.29923681768267,172.4286222045,43.9514416433
166.6652727703,-9.7337295356,211.033660172373,169.8485302401,18.8238256365
166.0957795126,-13.3336483061,214.67494172725569,169.8485302401,18.8238256365
169.2045320796,11.8265410154,189.32578867445324,172.4286222045,43.9514416433
170.1461476544,25.4599686391,175.6706104515943,175.3438965009,70.0028908881
171.5637464326,36.5990410786,164.4425087939362,175.3438965009,70.0028908881
168.3305055944,8.7416064756,192.4869469052307,171.5637464326,36.5990410786
166.5228277367,-9.0011821593,210.3215830882302,168.3305055944,8.7416064756
167.3349904179,0.0509327538,201.2344454044651,171.5637464326,36.5990410786
171.177225724,36.00402509,165.07868261865227,175.3438965009,70.0028908881
168.0807412998,10.7047910539,190.56670840729808,171.177225724,36.00402509
168.1015996512,10.7277414859,190.54140023823447,171.177225724,36.00402509
172.7453614759,47.9490456626,153.03185502592513,175.3438965009,70.0028908881
173.6777769968,57.3460243212,143.59099476062062,178.6944622494,97.7714565304
169.5687548305,25.5145698431,175.6865638840136,173.6777769968,57.3460243212
165.791032989,-4.6745472598,206.11112589835253,169.5687548305,25.5145698431
166.0116779908,-2.4960075044,203.9220953821776,169.5687548305,25.5145698431
165.0826122747,-9.196400927,210.68623483723394,169.5687548305,25.5145698431
166.6027400388,1.9490486356,199.4380066512586,169.5687548305,25.5145698431
172.3169563343,45.8871310111,155.13040847049953,173.6777769968,57.3460243212
177.9761412284,94.8746409602,105.8195182219774,182.9678650518,132.9301783617
179.788448939,102.3469326826,98.1860628440586,182.9678650518,132.9301783617
175.7549031391,65.2154989046,135.5359338763646,179.788448939,102.3469326826
173.0454951775,39.6964638191,161.19839757721297,175.7549031391,65.2154989046
170.9311205986,23.5613070075,177.46850571018444,175.7549031391,65.2154989046
168.3931844895,1.3507168179,199.823626740146,170.9311205986,23.5613070075
165.9806848991,-17.6433896752,218.9695158464232,170.9311205986,23.5613070075
169.4028120599,10.3462108957,190.77168173072837,170.9311205986,23.5613070075
169.768045675,13.2329062458,187.86218675071058,170.9311205986,23.5613070075
165.5719163145,-20.3978776127,221.7531642617816,170.9311205986,23.5613070075
174.4490263807,50.7688337161,150.0415000210122,175.7549031391,65.2154989046
175.6405361397,60.102330191,140.63381449551704,179.788448939,102.3469326826
172.2304604237,25.8539385953,175.05155618902836,175.6405361397,60.102330191
171.9431498521,24.8490733757,176.0804332545077,175.6405361397,60.102330191
171.0224853103,13.1956504397,187.77016761093424,171.9431498521,24.8490733757
170.5808345799,8.3282511721,192.65732889825935,171.9431498521,24.8490733757
176.4860332004,68.3371084499,132.3558461920651,179.788448939,102.3469326826
174.8100359673,49.7112766873,151.05693106899236,176.4860332004,68.3371084499
179.708187064,107.1629637846,93.41057495187201,182.9678650518,132.9301783617
180.7628231051,113.6500466879,86.84381200040735,182.9678650518,132.9301783617
177.1572258019,82.0810797871,118.61801542231314,180.7628231051,113.6500466879
176.7230545376,78.296730522,122.42718865306705,180.7628231051,113.6500466879
182.5290436657,124.7672785221,75.60526502947167,186.6511307389,169.3366474192
182.9873722133,129.8681210295,70.4838924293075,186.6511307389,169.3366474192
182.5831608345,124.9998900411,75.36867000676929,186.6511307389,169.3366474192
161.3290959056,168.2594858092,42.77243250841199,190,200
134.79944186,138.7692415742,82.43976224989031,161.3290959056,168.2594858092
104.0296398059,105.947009512,127.4295348209248,134.79944186,138.7692415742
111.7448134539,112.8254352221,117.14706665369872,134.79944186,138.7692415742
93.8186863438,93.1774967575,143.74382433346432,111.7448134539,112.8254352221
70.2172882055,67.1963640946,178.84432644568145,93.8186863438,93.1774967575
83.0764503057,81.127649389,159.8860965013467,111.7448134539,112.8254352221
54.6437225398,49.7578122299,202.22386559229236,83.0764503057,81.127649389
29.1151788937,20.8984225108,240.75399556416926,54.6437225398,49.7578122299
4.9091850721,-5.9520178615,276.904739471837,29.1151788937,20.8984225108
-5.8416435771,-18.0059077215,293.0564136080208,4.9091850721,-5.9520178615
-6.3111020214,-18.481862327,293.7241284259632,4.9091850721,-5.9520178615
59.5751830807,55.1769633853,194.89677580414644,83.0764503057,81.127649389
35.2101515276,27.5924559943,231.7011208001886,59.5751830807,55.1769633853
28.0661067471,19.6591306687,242.37702949910482,35.2101515276,27.5924559943
-0.4794795114,-12.4008522163,285.3036296140447,28.0661067471,19.6591306687
20.105339943,10.4951796997,254.51498039693718,35.2101515276,27.5924559943
-1.8464691153,-14.1276891906,287.50236576348243,20.105339943,10.4951796997
39.2923383878,32.5560779481,225.27930773944158,59.5751830807,55.1769633853
19.2074620286,10.8283802777,254.86807426359152,39.2923383878,32.5560779481
34.3522316063,26.5044917707,233.08457371879425,59.5751830807,55.1769633853
36.7306613719,29.1346390276,229.53887201750354,59.5751830807,55.1769633853
27.7112843739,18.8583619755,243.21187576516516,36.7306613719,29.1346390276
21.2318164826,11.3677444727,253.11591031809414,36.7306613719,29.1346390276
98.1702324154,97.6644668945,137.49710869299912,111.7448134539,112.8254352221
90.383443916,89.461082929,148.80462604495327,111.7448134539,112.8254352221
76.4533758714,74.0891580689,169.54933307184922,90.383443916,89.461082929
86.4107099893,84.4148797036,155.21249011416776,111.7448134539,112.8254352221
133.7460796275,137.0859020528,84.39712603539445,161.3290959056,168.2594858092
104.2618757137,103.6907158474,128.94549011449254,133.7460796275,137.0859020528
95.1364986748,93.431966564,142.6755463038074,104.2618757137,103.6907158474
65.492348957,60.1034569562,187.280088282944,95.1364986748,93.431966564
87.6574293959,85.1657691381,153.82281489235214,104.2618757137,103.6907158474
99.7896693387,98.6241500726,135.7035015535895,104.2618757137,103.6907158474
81.4130589091,78.1355788748,163.2257097033242,104.2618757137,103.6907158474
56.3453292795,50.3550244348,200.6442916349866,81.4130589091,78.1355788748
80.7152741526,77.2588075917,164.34447624566496,104.2618757137,103.6907158474
62.4200362568,56.8319961096,191.76655415725236,80.7152741526,77.2588075917
139.6414939842,143.6571085699,75.56921654169702,161.3290959056,168.2594858092
142.8533100967,147.4934348292,70.56781943790642,161.3290959056,168.2594858092
115.8506584204,117.0342955238,111.27288502902604,142.8533100967,147.4934348292
93.7322117781,92.2082211406,144.52284218912553,115.8506584204,117.0342955238
147.9374928045,153.33866944,62.82151714439419,161.3290959056,168.2594858092
143.6162306038,148.6143747385,69.22382162467296,161.3290959056,168.2594858092
115.937725429,118.3934037155,110.20438699759622,143.6162306038,148.6143747385
88.7933119247,88.7573279602,150.3928949403689,115.937725429,118.3934037155
127.9159484596,131.4603336572,92.47806822236805,143.6162306038,148.6143747385
122.8921274554,125.9422174228,99.94051364470292,143.6162306038,148.6143747385
95.2829405504,95.3824549652,141.125053013502,122.8921274554,125.9422174228
85.5959028334,84.7753391093,155.4899270648491,95.2829405504,95.3824549652
62.957915544,59.7926622201,189.20361290702903,85.5959028334,84.7753391093
49.3061159062,44.6710790161,209.57599401347142,62.957915544,59.7926622201
31.1727816658,24.8580736181,236.43438178294187,49.3061159062,44.6710790161
3.8719175765,-5.7300994609,277.43405876134364,31.1727816658,24.8580736181
0.1622244727,-9.7926460994,282.9355229404844,3.8719175765,-5.7300994609
39.0774016109,33.5725142927,224.66919563056953,49.3061159062,44.6710790161
21.2891857716,14.1565530495,251.00164632135142,49.3061159062,44.6710790161
16.6240341944,9.0497618244,257.9185065812533,21.2891857716,14.1565530495
56.7591983811,52.4583733147,198.80207087970368,85.5959028334,84.7753391093
57.7475411286,54.6122591792,196.54285193642156,85.5959028334,84.7753391093
50.9579674516,47.0276961385,206.72243479790285,57.7475411286,54.6122591792
26.5287609328,20.9692513583,242.44117883378564,50.9579674516,47.0276961385
36.3060159184,31.0431815871,228.40568956714856,57.7475411286,54.6122591792
12.1812492186,5.2315132636,263.7362229619638,36.3060159184,31.0431815871
14.3853982044,7.5839928836,260.51249594196184,36.3060159184,31.0431815871
10.1563582076,2.3882064572,267.198887399851,36.3060159184,31.0431815871
-12.0258191128,-21.8182932392,300.0318528191591,10.1563582076,2.3882064572
5.6167457546,-2.4372416278,273.824068940342,10.1563582076,2.3882064572
4.246088387,-3.8497226984,275.79208526226404,10.1563582076,2.3882064572
2.6407248263,-6.0593361968,278.5057756549484,10.1563582076,2.3882064572
96.3985458787,97.5224835394,138.79397087523174,122.8921274554,125.9422174228
103.774235663,105.4297539008,127.98075163098429,122.8921274554,125.9422174228
123.8863709397,126.6840563517,98.72307969858898,143.6162306038,148.6143747385
104.2719648066,104.7883101384,128.11948475416392,123.8863709397,126.6840563517
97.5795257071,97.1130988739,138.3020088433476,123.8863709397,126.6840563517
148.2392368097,213.1290791631,43.77595300969771,190,200
191.3836098086,163.625975045,36.40033059643027,190,200
192.0468242337,143.3792898805,56.65787520391033,191.3836098086,163.625975045
193.094814886,109.3927121389,90.66060672643849,192.0468242337,143.3792898805
192.5860507916,131.7815035886,68.2674959340481,191.3836098086,163.625975045
193.7526743965,103.9233991824,96.15001719275513,192.5860507916,131.7815035886
195.085314647,75.6093946077,124.49536575461596,193.7526743965,103.9233991824
195.9450422534,48.4710692559,151.64730554641272,195.085314647,75.6093946077
196.2718171007,40.2255173741,159.89913047187608,195.085314647,75.6093946077
193.6026958938,105.1376683382,94.93072012232446,192.5860507916,131.7815035886
193.8529221716,92.2420844021,107.82720564859514,192.5860507916,131.7815035886
195.3665428487,53.5059075471,146.59294367711695,193.8529221716,92.2420844021
195.8047625766,47.7669241401,152.3451746195306,193.8529221716,92.2420844021
195.9098642796,45.8894346977,154.22560355312447,195.8047625766,47.7669241401
196.5495913473,22.6529912072,177.47085160102338,195.9098642796,45.8894346977
197.3672523094,-8.0879500279,208.22266516492257,196.5495913473,22.6529912072
196.2283998341,37.2460401291,162.87458433227602,195.8047625766,47.7669241401
182.754708674,203.9595741233,8.256662378741051,190,200
149.0892158214,222.3307701428,46.60853654670518,182.754708674,203.9595741233
148.9611714306,222.0991444876,46.6108951623916,182.754708674,203.9595741233
190.0670418231,166.4695097116,33.5305573110041,190,200
189.4049953092,212.4179439006,12.432190527035958,190,200
148.9997724318,184.0696269345,43.98630976395035,190,200
