coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-3.1574435011,10.0499247561,66.49603229942302,50,50
83.4919356876,104.0242346267,63.563571981938416,50,50
23.5268419787,13.4092803304,45.163136090842634,50,50
106.8013545461,78.1432058134,63.39111855557643,50,50
-1.2777073533,87.3672676992,63.44853005952426,50,50
-6.2218948015,2.6191241303,73.52447791892747,50,50
-1.5475594303,28.6303294715,55.801556445290586,50,50
59.2950606417,22.8264268702,28.719352864809977,50,50
81.717390625,68.356565465,36.64636903882386,50,50
99.8165752102,36.2661346451,51.675044492095374,50,50
36.5118796986,47.6160468947,13.69717568235541,50,50
76.6050827857,93.1964475579,50.732272880843375,50,50
31.3374045752,81.8029096476,36.8743478592256,50,50
103.9905846693,0.5773956264,73.19547155393045,50,50
90.427944478,89.0674645567,56.21997404486471,50,50
5.22680334,-4.103638293,70.22708035861103,50,50
0.6889886086,-9.5997158347,77.35439618442442,5.22680334,-4.103638293
100.0199297941,19.8331951393,58.41257991315094,50,50
93.1015708758,88.5902522391,57.85285628073149,50,50
24.482236063,2.6415487529,53.7957171238418,50,50
43.1431858613,41.4671465304,10.94648292678251,50,50
83.3714527117,2.2095508919,58.288771491970266,50,50
15.0888263907,5.1474898706,56.837819343168114,50,50
16.613406084,107.0044285396,66.06186136068413,50,50
96.1335468395,67.7997892523,49.44832293838321,50,50
77.9014470856,94.4448291492,52.47698150210351,50,50
58.9044008249,62.6475032316,15.46763369244993,50,50
19.5995600897,90.6474068498,50.7582350988776,50,50
77.0980403353,108.0557553495,64.0685142578985,50,50
25.2336809478,0.9041235341,54.98886837670219,50,50
13.9140644286,95.9986765152,58.46428813569224,50,50
87.0542920823,89.5182897226,54.17301712402359,50,50
31.8167718183,72.1844882377,28.684164716379986,50,50
81.90710649,49.6736551431,31.908775368694826,50,50
49.7328824492,17.8518733737,32.14923634188788,50,50
50.2651431487,70.6611815011,20.662882710568233,50,50
63.2639047464,38.60301196,17.487781606180796,50,50
57.8424286565,82.2280357796,33.16850882152332,50,50
31.2344624264,72.8254046329,29.54901854684528,50,50
34.248266307,43.7713470008,16.93851329130259,50,50
19.8828672189,-3.6641042321,61.537612644529055,50,50
1.6028683927,17.9286473581,58.05905621085674,50,50
-5.8736462097,64.016576089,57.60493681990677,50,50
90.5243329593,65.9144572673,43.53724281473191,50,50
106.9487062318,68.6114615388,59.9127836282549,50,50
68.7097472744,24.1564847863,31.90520210988581,50,50
85.1611524055,85.1108994527,49.68985710243498,50,50
88.7451246394,59.8791279787,39.98477026246586,50,50
94.6391131449,-6.0284500798,71.6368455524657,50,50
44.5689710023,69.2253436474,19.977735465624768,50,50
55.4918023224,71.185980505,21.886197995690306,50,50
76.2104356557,31.3304650541,32.179783597124626,50,50
94.0170847039,55.59342385,44.37105065463354,50,50
45.7475965836,6.9467496781,43.262747232416864,50,50
35.5801351592,100.426793038,52.448011955880894,50,50
7.4217615827,86.820689507,56.290936770419286,50,50
8.2484515528,71.1833687764,46.81801907872489,50,50
21.5054078849,79.0730661979,40.70853667172765,50,50
-4.2763804379,105.3888781383,77.54903839475207,21.5054078849,79.0730661979
92.2931699057,9.098679034,58.83562082137112,50,50
38.4439780135,109.0082208934,60.12912586390026,50,50
-7.6457602754,63.2096469384,59.13990573179894,50,50
104.7431004943,56.5777572797,55.13686554891994,50,50
59.3890441068,-7.2403114881,58.0052360437758,50,50
12.2765137829,-3.0686098286,65.11020474174471,50,50
109.7467798774,39.7943015857,60.612160379268246,50,50
67.6634290329,-2.59218345,55.47913558481917,50,50
31.5229074391,90.0310419014,44.08953691314651,50,50
9.0530041784,13.6580754564,54.748442410235235,50,50
-8.8154332361,-2.1399779011,78.59921903327879,9.0530041784,13.6580754564
4.8668664823,40.055308078,46.21576179778959,50,50
65.3702316168,-4.5267255101,56.65163558810874,50,50
21.147689291,100.6974054893,58.33251886036794,50,50
46.482977569,61.4276237125,11.956589417331745,50,50
91.9904428184,94.1705250406,60.944504021671975,50,50
81.3020623057,97.134035454,56.58123719722691,50,50
59.4519078163,81.8755801912,33.247423567751156,50,50
108.3035276706,16.6822666946,67.15186290376597,50,50
46.7183692712,109.237798202,59.328625772565125,50,50
12.1807369416,95.9852469657,59.53939533432364,50,50
100.9672640762,88.6813203351,63.983642833772194,50,50
43.569453114,42.505609419,9.875111312467613,50,50
67.2996514426,25.8840984007,29.679195575058507,50,50
62.4639289586,5.8849761465,45.8419551795067,50,50
43.8316541656,51.7434381122,6.409997409034682,50,50
68.0646060164,72.701205369,29.01163069758867,50,50
95.8263766189,-6.2991208613,72.5923398422487,50,50
99.156726841,47.9152194239,49.20091568021039,50,50
33.7673349589,30.8310791488,25.118657227967425,50,50
85.0686967714,60.0885823973,36.49099872614495,50,50
78.3506640235,-4.1719055447,61.14209270966506,50,50
84.7599487808,52.8404600524,34.87581185511127,50,50
-2.1118887558,69.7793232566,55.73930909318802,50,50
47.9686157163,89.3771701615,39.429532739252565,50,50
1.9610347349,96.7849384918,67.05648852589131,50,50
-4.7127684279,103.2903399854,76.37635425715226,1.9610347349,96.7849384918
104.0069619721,40.2952743012,54.8719750177156,50,50
47.5068832595,73.1360439013,23.2699840671334,50,50
1.1985143449,90.8949218231,63.6708695799138,50,50
97.8769834087,82.9468586468,58.11799235184535,50,50
17.6394979233,77.0956182001,42.20633388843073,50,50
67.9455370266,64.2411331704,22.909652401338146,50,50
50.3831232816,-0.5501395564,50.55159139552799,50,50
89.636829279,63.7772269266,41.96296244403657,50,50
22.2903556275,66.7941979114,32.40168938092107,50,50
41.753832211,3.1530039362,47.567219000126904,50,50
47.3695302259,48.4977770538,3.029198741011146,50,50
102.5353812491,1.6292674329,71.41214218930976,50,50
89.1072552599,91.4476438078,56.98495056750719,50,50
-1.6746412878,37.8945684899,53.07362833148424,50,50
40.373195405,40.3222850419,13.650404152278627,50,50
-5.4053088207,14.4216831582,65.84500645312936,50,50
86.7147538679,12.9262934729,52.17693807840793,50,50
19.8697188873,100.7833505945,59.04898422101967,50,50
39.1094030812,85.1347846611,36.783939354419935,50,50
84.1149249791,8.2348448414,53.927324166433046,50,50
100.1098923021,102.1845547702,72.34797207311385,50,50
19.5584151649,52.4209833251,30.537702067002396,50,50
6.6220185771,5.6977984744,62.00269616992742,50,50
25.7994676735,19.0445109892,39.292595546536894,50,50
87.4864196794,10.4837411551,54.468030747193765,50,50
81.3437671194,72.7193525771,38.711764604029106,50,50
63.9035749257,-5.8873196879,57.59081435100643,50,50
-1.0247197639,93.7539358592,67.21554083807936,50,50
44.7831188084,109.4465879909,59.67505905424046,50,50
109.9553215013,78.1255930401,66.2245389578634,50,50
65.771764289,64.4986842701,21.423360949015933,50,50
52.2347034014,41.9385720601,8.365436015081883,50,50
55.6415582377,35.1062034082,15.926467162157275,50,50
86.1730844883,27.9690293502,42.35393380986044,50,50
62.5087244407,48.2462712948,12.631062960210752,50,50
66.4065398454,99.9917945639,52.61515060719564,50,50
72.8562287629,37.3180920005,26.13882139213242,50,50
17.7102506266,100.1209070833,59.621583687870775,50,50
54.0043653356,32.8692635858,17.59252886408753,50,50
95.0950781855,-9.4995868247,74.65766476970984,50,50
30.5154079884,77.5978589383,33.783000811603635,50,50
65.9237047031,104.6200310393,56.89386752722673,50,50
53.4594985269,64.4859800628,14.893345777140281,50,50
88.5374537861,-1.4571818898,64.28823307850165,50,50
79.3600539461,42.2809878146,30.357798287034186,50,50
51.4629575298,81.2241706654,31.258424120163575,50,50
103.4383500836,97.2735796278,71.34737970299497,50,50
58.9281486416,63.469494736,16.159799708215314,50,50
-2.100202262,64.7675354607,54.15266548679153,50,50
79.3610728685,10.6750156931,49.076745926429325,50,50
8.8633965436,103.3383457763,67.35873569241959,50,50
84.1327866045,83.377234203,47.73978303710908,50,50
103.881450833,102.5969190096,75.2971055281474,84.1327866045,83.377234203
44.4032276012,29.568357711,21.18433071658443,50,50
78.3126500776,78.7009154002,40.31561359108975,50,50
29.3076999038,73.7111201848,31.47043856842844,50,50
59.4076671861,31.0403626499,21.16535022936615,50,50
51.9496261591,35.8512325861,14.28245992442778,50,50
46.1089433424,82.120199132,32.355023013312575,50,50
101.1004253334,45.5998009567,51.28952350017542,50,50
4.9686663742,82.6772576537,55.63833369076037,50,50
101.5180901258,37.9163438392,52.916239061581955,50,50
45.2058899567,11.1408705398,39.15374098999805,50,50
34.6651096366,36.4489362913,20.464363906428765,50,50
12.3510070035,104.5764951255,66.3026431888973,50,50
44.4118891755,99.8608599693,50.173024021530104,50,50
102.8907162232,18.9710501141,61.3206620448994,50,50
94.8156747572,57.1430083823,45.38135379969114,50,50
18.7338901285,8.2168418175,52.186223605473955,50,50
52.9245123255,21.7459711765,28.404980498165635,50,50
-8.9767211219,60.8015007576,59.95770219835646,50,50
22.639380454,16.8538265672,42.97990594659571,50,50
61.744940006,4.182001765,47.29939299829335,50,50
96.4185139626,78.8123849338,54.633615696469846,50,50
105.9314456223,68.5206578939,58.91809041562008,50,50
-0.253752474,3.0676799919,68.76105219570717,50,50
63.4999093,44.8437822573,14.451094509356748,50,50
-9.0728640976,36.9715267444,60.49251514084535,50,50
108.4765722499,64.248482159,60.187446747084365,50,50
89.5508889928,5.5815106252,59.47499490088258,50,50
79.8965482043,47.0714375006,30.039641689689407,50,50
76.2395486964,100.6079668683,57.00596658538207,50,50
16.8782056655,78.8190005834,43.90430564947959,50,50
30.0208781594,100.5198156482,54.326946192931295,50,50
94.3147485007,52.9794414611,44.414794901028365,50,50
22.4282225701,47.2442802119,27.709148348414985,50,50
62.096336859,5.0526475731,46.54659875430594,50,50
105.3545868634,61.1967837844,56.47564301477495,50,50
-0.7227161164,-4.4816731846,74.43820687804393,50,50
-1.8398663484,3.0765009289,69.92271811146573,50,50
22.1134381316,84.1261130196,44.07098731213783,50,50
89.9729185696,34.275664162,42.954498676135,50,50
8.6954459757,22.0192073388,49.8897879439809,50,50
-0.6471771007,82.4907293389,60.172951076404146,50,50
78.5601418408,4.4184090381,53.78999104465977,50,50
3.3209378715,7.0569882322,63.42741600353724,50,50
70.9606304026,100.8925477095,55.03998037098244,50,50
9.685884134,31.142600802,44.506510114476555,50,50
30.723518526,-2.9785976561,56.376542529889065,50,50
6.7367290033,76.4450023427,50.70551021574787,50,50
73.8981178837,5.9524566557,50.11293359055333,50,50
109.4783944657,10.5174790436,71.39011744835541,50,50
49.4483217272,59.7043121768,9.719980645117994,50,50
106.8716011657,55.9826245212,57.185407363348496,50,50
16.1820672023,22.9864808838,43.28259227161719,50,50
26.8409801879,97.7858874719,53.10208319957259,50,50
47.7005192876,29.260982872,20.86610751870547,50,50
97.981244403,63.6632750677,49.88872517950375,50,50
15.5369829365,85.2524541774,49.2994429040408,50,50
7.4759362189,63.1186036535,44.501615277163644,50,50
67.0547628039,21.0030617634,33.64056125266768,50,50
-2.330847137,96.148750368,69.77266458007779,50,50
6.3616452883,66.4787287172,46.64605558971971,50,50
41.5378027303,82.8295461783,33.902623569636184,50,50
84.3883521835,4.7510266534,56.83333840993107,50,50
53.2124753684,37.2147485781,13.182664825966437,50,50
105.9883161277,3.5735572972,72.73311573727365,50,50
75.904964816,-7.4062546307,62.980515025227945,50,50
87.1326120105,11.9341838387,53.17741282488475,50,50
97.7401997283,74.9218660662,53.853747114937,50,50
0.3306820842,38.7874156548,50.91918292666365,50,50
3.8422369123,96.9588209278,65.84580439321422,50,50
12.5399481529,104.7309919671,66.32297464747931,50,50
33.1907219669,14.7010875916,39.0968674603216,50,50
10.6548572695,-0.6522758883,64.13808002386628,50,50
52.0137593061,-4.6563703798,54.69345527242527,50,50
1.5889966761,1.1152402094,68.79930946318662,50,50
51.6569793711,108.3741528384,58.397665195084066,50,50
29.4749680481,15.783719672,39.9002603514162,50,50
43.963436933,91.5678645647,42.003898130186805,50,50
79.3483135193,49.7302268087,29.349553386753126,50,50
42.37457941,48.944383584,7.698140372331787,50,50
49.1948164578,40.6803876786,9.354330246352246,50,50
92.2098283814,105.9630097677,70.0965624995044,50,50
37.5026167662,17.6159441889,34.711837440114074,50,50
45.2035665906,65.6176024519,16.33754203656111,50,50
8.182738159,40.8221626856,42.81256924839186,50,50
17.4539898613,108.1675686633,66.653648213343,50,50
72.1973692247,11.0387660366,44.840840229064085,50,50
107.2595225129,28.8714155923,61.033351517662915,50,50
30.7149816742,101.7857304485,55.26005618809252,50,50
102.0629091594,-1.4617061864,73.20419191381936,50,50
39.7581724622,75.2886052099,27.283852088299767,50,50
52.9194401489,3.6876146177,46.40431198263459,50,50
59.1599081874,24.7037100639,26.90364664005294,50,50
84.309695314,29.9430595838,39.742119362189406,50,50
72.7442670313,26.9367702184,32.391576848772914,50,50
3.6238872761,98.1982636267,66.88659393337913,50,50
86.2571848404,9.0960924072,54.659977212868036,50,50
36.6458096949,12.2790514281,40.01505166645111,50,50
78.4756069321,90.8407577373,49.78782665178599,50,50
12.7167599225,43.2382020364,37.891448934780094,50,50
57.943802766,75.3133949446,26.53058548178706,50,50
75.0391372982,99.348086178,55.33707623347502,50,50
0.0490110214,44.7221022354,50.22905040665001,50,50
3.2619430612,31.9381612744,50.106646111709516,50,50
44.9024010399,89.5451688362,39.87237005046949,50,50
19.3226696773,58.9540420769,31.95736949817592,50,50
59.6695796006,83.8180663862,35.173319202966475,50,50
1.4468912352,68.0002454462,51.78236385923245,50,50
74.3129146693,85.3233866169,42.881924651345265,50,50
61.2334038652,0.2032989237,51.048024452284814,50,50
41.2965180554,27.7379939225,23.902876658566125,50,50
24.4345070801,31.6242727172,31.48431008310802,50,50
69.8037580321,82.7586756747,38.27949404255687,50,50
21.419194071,107.2390679823,63.97791315003579,50,50
33.8901371136,85.6841643124,39.15210422050097,50,50
57.1592848604,109.5683984353,59.997078694374814,50,50
60.9899904598,35.4648046076,18.22228842384351,50,50
65.8494344704,17.6489733776,36.02490106238652,50,50
75.7108559737,91.3310269318,48.67547536632305,50,50
69.1425353961,-9.1715427883,62.19090075998706,50,50
79.2116388541,89.5914950413,49.2016902570191,50,50
28.6642278853,89.6003874478,44.98228382092539,50,50
22.5397573983,20.7788821937,40.09911033419423,50,50
-4.1584263228,-7.698064119,79.13408805036575,22.5397573983,20.7788821937
100.5988685839,-4.0401867721,74.03098870293599,50,50
46.6537515203,15.9477352949,34.216284287369575,50,50
97.3166452961,72.1693669557,52.25271048752807,50,50
88.8509526195,26.140907655,45.5922450310343,50,50
0.8637002895,104.4454438195,73.33950028424255,50,50
97.9318696318,73.9007900738,53.560357472217525,50,50
46.9849410007,89.3286390879,39.44404179689951,50,50
23.0092971351,100.9736892502,57.678549192202084,50,50
59.0719205848,65.0052756818,17.534481497430612,50,50
79.964237617,17.2133460309,44.41644081258131,50,50
103.9294609506,-9.0182048959,79.9470782041991,79.964237617,17.2133460309
27.5802323987,-8.9144534345,63.03617059103583,50,50
47.5952372176,84.0905857405,34.175296928775886,50,50
73.0332980784,-5.0978249383,59.71853257825395,50,50
27.5192092808,76.113239326,34.45703439731025,50,50
-1.536998304,109.7979279337,78.94210431755094,27.5192092808,76.113239326
75.5318646768,9.0339612993,48.27103107145814,50,50
42.5893600359,-9.5078592922,59.96751539139994,50,50
64.3188342567,16.9927914462,35.97922777082484,50,50
14.4327383207,38.3110173638,37.43878227764877,50,50
84.5259585994,37.2331476751,36.810791019662794,50,50
26.730576414,-6.329885304,60.94687893884713,50,50
31.1855553155,92.827916978,46.77834757086414,50,50
58.413738113,92.2159704757,43.046244345347056,50,50
61.4884636976,49.2802337481,11.510988732009391,50,50
38.1675381006,104.6501658267,55.91643568295963,50,50
25.0794415489,16.5800539149,41.68845199627449,50,50
71.037928626,67.8626776759,27.598363984587316,50,50
9.3017073608,42.8175176724,41.3272195548194,50,50
55.2062371418,101.8150022139,52.0758999884123,50,50
71.3344743134,11.835997453,43.72242999464401,50,50
18.5301737856,107.6139676969,65.64845189144961,50,50
16.5715053849,62.9471325991,35.848186771027166,50,50
93.3341721738,9.1157709523,59.57659492462907,50,50
63.5767360083,53.7478769228,14.084542664478914,50,50
-7.1178274238,79.0085763063,64.06203016556242,50,50
7.544852257,100.1466930879,65.70487346865525,50,50
83.6168691197,69.7965332292,39.01277505261397,50,50
98.634299684,40.3706686946,49.57841392322146,50,50
10.6970593883,77.0594659792,47.71724887088839,50,50
42.1364157559,85.0469151092,35.91827133696065,50,50
-0.8462924762,2.6396854991,69.48629252017574,50,50
3.4732938385,2.9794401725,66.14882790140781,50,50
48.1718758094,47.2212830065,3.326154865038995,50,50
21.7610030283,70.7263093378,35.02885737122833,50,50
-9.3097357802,45.4487896941,59.484101015024734,50,50
36.944776067,83.0440408376,35.52953006750514,50,50
10.2204968832,93.2648921996,58.772950966090775,50,50
66.8281435998,-0.6244805559,53.348143815602306,50,50
29.3537948853,81.9856705743,38.07031530898983,50,50
5.2707082587,103.7000990421,69.88855540651616,50,50
77.1093846431,52.5574793354,27.229752776669567,50,50
72.7524294252,27.4939988916,32.00301752397747,50,50
92.2902736912,-1.5826166325,66.70257556895436,50,50
-4.4937466268,100.692745648,74.42662751165538,50,50
16.6845895706,87.4725047015,50.14085341000205,50,50
9.6685049261,26.5265057753,46.66513072962557,50,50
21.9828062395,42.364416115,29.03903041560224,50,50
63.1854793214,8.8719555052,43.18996305742014,50,50
-8.6396601836,16.3959288644,67.58582205858377,50,50
61.6082019196,35.9836072924,18.199165264919916,50,50
47.0432261772,69.2665571391,19.492119829136094,50,50
-2.3504965737,75.9004676422,58.407265948661085,50,50
84.8407508249,2.6610458275,58.778010345611605,50,50
91.2831921623,15.519607155,53.788469450756025,50,50
-9.5392294757,11.8854088695,70.6940018927013,50,50
15.7568915459,29.4103275801,39.956539977305916,50,50
66.6148859635,14.5619272154,39.139640241917355,50,50
90.5434859725,59.8402473556,41.720555159557705,50,50
77.6215795672,23.7613043174,38.09751709641,50,50
107.2517676234,-4.3049418143,78.91004233279966,77.6215795672,23.7613043174
109.9167395311,13.6859708645,70.06228934378055,50,50
49.8589355604,18.0805324141,31.9197792934638,50,50
18.0363703391,79.7162660596,43.64321355748338,50,50
102.1491534838,-3.4068200986,74.64464242074682,50,50
