coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
207.0582065602,-32.2193055252,232.3265998313419,206.4018539915,-10.2347991455
207.0743726877,-29.3096872323,229.41903767345144,206.4018539915,-10.2347991455
207.4300940746,-38.3877656173,238.5040354442261,206.4018539915,-10.2347991455
203.7774690384,84.2954495736,115.76721659404801,202.2986662821,122.5830637445
205.7201908501,22.4327855402,177.66037751952487,203.7774690384,84.2954495736
206.1906586233,8.1852303585,191.9156831113932,203.7774690384,84.2954495736
191.5477896754,183.937134378,18.150909381122048,200,200
154.2361622686,113.6226303647,97.75170720614544,191.5477896754,183.937134378
123.0344983485,54.5161338282,164.5882373689401,154.2361622686,113.6226303647
83.5107838824,-20.0417628762,248.9742786683267,123.0344983485,54.5161338282
91.1303976856,-6.0466217821,233.04054928184323,123.0344983485,54.5161338282
86.1015067125,-16.1929768981,244.3618182769638,123.0344983485,54.5161338282
77.8130354277,-32.5194234642,262.671695767397,86.1015067125,-16.1929768981
76.7272439842,-34.2370198433,264.69563954861405,86.1015067125,-16.1929768981
131.4820747871,70.5338627977,146.4794240371104,154.2361622686,113.6226303647
101.8165211611,15.2865963123,209.1875218080194,131.4820747871,70.5338627977
104.035928228,19.3837115365,204.52792905650978,131.4820747871,70.5338627977
100.4367423095,11.5832511952,213.1051493761529,131.4820747871,70.5338627977
75.1080852684,-36.790809488,267.7090925898768,100.4367423095,11.5832511952
96.7395667465,4.9646097121,220.68433502792433,131.4820747871,70.5338627977
96.0073022478,4.5501893435,221.39474055666847,131.4820747871,70.5338627977
88.4325937383,-9.7246092676,237.55475554401778,96.0073022478,4.5501893435
85.0032050898,-15.8660028506,244.58765020529023,96.0073022478,4.5501893435
131.2682413927,69.5066081901,147.48850245746218,154.2361622686,113.6226303647
161.3365733729,211.5414450029,40.34929381419345,200,200
94.5358807539,231.467339558,110.05850273381242,161.3365733729,211.5414450029
232.2147021515,172.8708920753,42.116214591293456,200,200
229.0682128279,190.2820262301,30.6496331332131,200,200
202.9018046195,151.1291272076,48.95694718362956,200,200
207.2972309632,75.7496586831,124.46445706032313,202.9018046195,151.1291272076
209.230113742,35.6078611046,164.6527631787682,207.2972309632,75.7496586831
212.9808181647,-32.4819771303,232.8458262755474,209.230113742,35.6078611046
213.086607474,-36.9727236544,237.33573111392712,209.230113742,35.6078611046
211.9253380409,-2.05233234,202.40397965496823,207.2972309632,75.7496586831
210.9771587286,13.990523357,186.33312978397296,207.2972309632,75.7496586831
214.1491229496,-38.372776218,238.79241398992167,210.9771587286,13.990523357
213.9509957878,-35.9770879799,236.3891572888616,210.9771587286,13.990523357
214.0096958068,-36.4296344641,236.8444017520722,210.9771587286,13.990523357
209.6484284297,35.1112085473,165.17086637097566,207.2972309632,75.7496586831
206.6778517132,87.765155045,112.43333255548723,202.9018046195,151.1291272076
232.58458774,170.4091735579,44.015592324905064,200,200
224.0698116673,203.2453474871,24.287612357152717,200,200
237.0046496079,133.9063870722,75.74767166357857,200,200
134.2370176821,178.6420662029,69.14427799482569,200,200
58.6941846296,154.1373578295,148.56216236644104,134.2370176821,178.6420662029
-14.2526880812,130.7831902382,225.15630954602773,58.6941846296,154.1373578295
-32.3716569647,125.0412020437,244.16334671195705,-14.2526880812,130.7831902382
-12.2807728145,131.3022956669,223.12009050397455,58.6941846296,154.1373578295
-41.6797584569,121.5052030284,254.10852997693596,-12.2807728145,131.3022956669
-15.9550371864,130.2113220479,226.95196722623626,58.6941846296,154.1373578295
92.4940191846,164.9461473481,113.07668194498021,134.2370176821,178.6420662029
11.9440257269,138.5744005445,197.8338083445267,92.4940191846,164.9461473481
-16.9825149655,129.084373895,228.27728650056685,11.9440257269,138.5744005445
17.05984893,140.1328771366,192.4870869344329,92.4940191846,164.9461473481
212.6529870159,182.6613897682,21.464516887058373,200,200
174.2662289399,142.6648758496,62.84539310335659,200,200
219.9704006757,229.9486723994,35.9963870636288,200,200
227.9883355384,187.9940132592,30.454731058249894,200,200
232.8831065006,186.6280226054,35.49800659996975,200,200
147.6480144263,177.4454816459,57.00383050018944,200,200
100.5807284901,157.2235212454,108.23133373662874,147.6480144263,177.4454816459
28.3350066676,125.9091360583,186.97163498891072,100.5807284901,157.2235212454
-37.6590964182,97.4680512108,258.83342559700714,28.3350066676,125.9091360583
44.7859381498,133.12190352,169.00918007967834,100.5807284901,157.2235212454
2.4169317481,114.8190295854,215.1624887122472,44.7859381498,133.12190352
7.8334163312,117.1613675526,209.26123067490613,44.7859381498,133.12190352
128.4588767802,214.2530374145,72.94711363097065,200,200
197.0881391462,171.2073098378,28.93955667262961,200,200
190.0809584576,103.0841931227,97.42210636364086,197.0881391462,171.2073098378
182.2697645048,24.4999982611,176.39355964274785,190.0809584576,103.0841931227
181.4615563778,20.5712745558,180.38400016218628,190.0809584576,103.0841931227
180.5100482029,10.9024544847,190.0995263637982,181.4615563778,20.5712745558
219.5052270802,238.7297277687,43.36410608426951,200,200
180.5089535634,171.0279933204,34.91816235480449,200,200
173.427369928,199.6880307411,26.57446130708688,200,200
97.3028765421,199.1329914855,102.70097811847914,173.427369928,199.6880307411
34.793802663,198.978816539,165.21024212899928,97.3028765421,199.1329914855
-41.7061983802,198.7368752547,241.71062575676058,34.793802663,198.978816539
49.6019314769,198.8659580825,150.40267061415005,97.3028765421,199.1329914855
23.7593015296,198.9696229191,176.24473458296563,97.3028765421,199.1329914855
65.6621371015,198.8796187223,134.34273202222272,97.3028765421,199.1329914855
7.3688537911,198.4989785318,192.63725806078986,65.6621371015,198.8796187223
-28.7852929784,198.2508293894,228.7922564237745,7.3688537911,198.4989785318
113.0294682144,199.1709678891,86.97457625233018,173.427369928,199.6880307411
47.6677671393,198.3529002526,152.34139659788943,113.0294682144,199.1709678891
10.6221726209,197.8451511697,189.3904705721859,47.6677671393,198.3529002526
28.4338262164,198.2167915494,171.5755992812571,113.0294682144,199.1709678891
-39.8348674162,197.8061437256,239.8455279609986,28.4338262164,198.2167915494
61.4961847774,198.6237937848,138.51076452133776,113.0294682144,199.1709678891
101.2741229023,198.7528004683,98.73376917526733,173.427369928,199.6880307411
65.4713617621,198.3172654189,134.53917932571065,101.2741229023,198.7528004683
9.0139336902,197.6414327601,191.00065233409455,65.4713617621,198.3172654189
-40.3751958707,197.0184895322,240.39371031847685,9.0139336902,197.6414327601
7.8999916579,197.5910748381,192.11573204946598,9.0139336902,197.6414327601
-41.2893140738,197.0396922766,241.30749905713867,9.0139336902,197.6414327601
-35.3818269411,196.7550809413,235.40525999566924,9.0139336902,197.6414327601
76.5456109107,198.4601470019,123.4640128329853,101.2741229023,198.7528004683
222.4321075536,185.9990839375,26.442864819936748,200,200
138.2980665596,156.2945941299,75.61277069750669,200,200
69.5900584803,107.5748781897,159.84103849115735,138.2980665596,156.2945941299
9.6362472204,65.0825138743,233.3261424898617,69.5900584803,107.5748781897
-42.3213135076,28.0895019465,297.1075743356125,9.6362472204,65.0825138743
-19.3887510544,44.3351019401,269.0039454886385,9.6362472204,65.0825138743
-34.0623108785,34.0191167366,286.9404933826722,9.6362472204,65.0825138743
220.1432877077,150.09555284,53.81640907771912,200,200
241.068644785,97.4170652187,110.49880164260622,220.1432877077,150.09555284
166.7153972189,209.6514356716,34.65566321423734,200,200
89.6160291211,232.0366486988,114.93897607160008,166.7153972189,209.6514356716
77.7126654003,235.5648787744,127.35422779422036,89.6160291211,232.0366486988
84.0863868791,233.6804404695,120.70777098127851,89.6160291211,232.0366486988
162.7434724148,212.5152004588,39.30240565449798,200,200
84.7405486447,238.6786059977,121.57621622673886,162.7434724148,212.5152004588
93.9622137104,235.5719361666,111.84532130076175,162.7434724148,212.5152004588
197.2903874786,177.1218583106,23.03804173918412,200,200
228.3432292155,172.4663030971,39.515099740518664,200,200
214.9307197462,168.7866056652,34.600612393992265,200,200
186.0053239505,138.7980189277,62.781633021964424,200,200
169.6514348643,66.7660426986,136.6467485211861,186.0053239505,138.7980189277
167.8602892361,59.720898502,143.91382921809515,186.0053239505,138.7980189277
173.1444378777,82.0221387762,120.99591784583764,186.0053239505,138.7980189277
180.990283875,116.8287307644,85.31605667470036,186.0053239505,138.7980189277
162.8842194831,38.6496138038,165.5644454217824,180.990283875,116.8287307644
145.5707205974,-38.4428303294,244.57711646950548,162.8842194831,38.6496138038
146.7900898708,-31.2237848666,237.26739410403795,162.8842194831,38.6496138038
227.7695394189,183.5531893437,32.27452401356252,200,200
209.2277329924,168.8238523266,32.513124118310635,200,200
224.753011085,116.3832184306,87.20365660124472,209.2277329924,168.8238523266
235.7139323756,79.0085190172,126.15246854436732,224.753011085,116.3832184306
233.9993801794,85.1804780531,119.74757075574593,224.753011085,116.3832184306
234.62452574,83.1610029884,121.86144649719498,224.753011085,116.3832184306
237.7607199625,72.5533218245,132.92302149997454,224.753011085,116.3832184306
234.8906772655,81.5042686813,123.52601075404499,224.753011085,116.3832184306
230.5382803726,97.1280357763,107.30904339508683,209.2277329924,168.8238523266
130.3944881885,183.8723237824,71.44948715505667,200,200
50.7097054883,165.4698777224,153.23160387362358,130.3944881885,183.8723237824
2.4776798449,154.2562552318,202.75002092250838,50.7097054883,165.4698777224
-41.7242623527,144.0369801457,248.11790909603212,2.4776798449,154.2562552318
-23.4710944328,148.3099306424,229.37131007690934,50.7097054883,165.4698777224
48.7600447136,165.1673631583,155.1994597724001,130.3944881885,183.8723237824
21.081284626,158.9636879912,183.56492020521895,48.7600447136,165.1673631583
179.8869381052,199.4244172667,20.121296038449646,200,200
101.3844628769,197.6580080999,98.64364201916017,179.8869381052,199.4244172667
43.6513891736,196.2348976904,156.3942527732318,101.3844628769,197.6580080999
-41.0000021217,193.9367517176,241.0768337633167,43.6513891736,196.2348976904
-28.1891196437,194.2371633487,228.26253263040223,43.6513891736,196.2348976904
-20.7429985988,194.4626552854,220.81302348274085,43.6513891736,196.2348976904
-34.54036338,194.4200757607,234.60706339936857,43.6513891736,196.2348976904
97.8255761618,197.107427127,102.2153613983352,179.8869381052,199.4244172667
41.6733303427,195.6978350098,158.38529695522814,97.8255761618,197.107427127
-24.3633502568,193.90149268,224.4464052593295,41.6733303427,195.6978350098
22.671398327,194.9186863201,177.40140420113562,97.8255761618,197.107427127
-27.516602771,193.5685263373,227.6075630483528,22.671398327,194.9186863201
51.0256225029,195.6659628245,149.03750874134553,97.8255761618,197.107427127
-27.5650142053,193.3645793783,227.66183413728592,51.0256225029,195.6659628245
-21.2850342781,193.4274426954,221.3828061453093,51.0256225029,195.6659628245
99.1079178013,196.2874686895,100.96120306235638,179.8869381052,199.4244172667
49.3224271029,194.4635195549,150.78009380197523,99.1079178013,196.2874686895
47.1741312737,194.1387221557,152.93942248896664,99.1079178013,196.2874686895
-15.1188838659,191.7011844311,215.28011004806632,47.1741312737,194.1387221557
10.4289927311,192.6559727878,189.71446500699614,47.1741312737,194.1387221557
23.3860587775,193.700278128,176.72724749534598,99.1079178013,196.2874686895
-30.3573445422,191.9178497663,230.5002002806314,23.3860587775,193.700278128
43.5481702507,194.1977114255,156.56023752617457,99.1079178013,196.2874686895
-14.0268249129,192.0573816489,214.17500195024527,43.5481702507,194.1977114255
6.3121092869,192.855450919,193.82048308853152,43.5481702507,194.1977114255
1.2688926286,192.6491012367,198.86786697717858,43.5481702507,194.1977114255
-21.81831848,191.8984707108,221.9671512038957,43.5481702507,194.1977114255
-5.4344284504,192.3284845178,205.5784890733837,43.5481702507,194.1977114255
-33.8339115369,191.2983148926,233.99661839484514,43.5481702507,194.1977114255
30.5132536501,194.0368932459,169.59277771894762,99.1079178013,196.2874686895
175.1935044235,207.5815746754,25.93920772393753,200,200
94.6444248301,232.0506666197,110.12288003586805,175.1935044235,207.5815746754
109.2412771351,227.6852688652,94.88741150313521,175.1935044235,207.5815746754
82.4282125823,236.1117829014,122.99339964649883,109.2412771351,227.6852688652
238.9253376361,216.3575605904,42.22264438133868,200,200
174.0492935519,215.0406577921,29.9943419993591,200,200
231.1055912498,218.8383288674,36.365374211135936,200,200
208.1412904318,129.4240709337,71.04394677568474,200,200
214.82715843,71.2302759785,129.62055133908714,208.1412904318,129.4240709337
222.1285984037,8.0043205021,193.2667018243542,214.82715843,71.2302759785
222.1385190019,6.7419700595,194.52199657503596,214.82715843,71.2302759785
181.3796176546,184.8925126801,23.97821535915097,200,200
118.3058826011,133.0888960466,105.59874433262523,181.3796176546,184.8925126801
130.4197360089,142.914968213,90.00111878539472,181.3796176546,184.8925126801
121.6148633566,135.81667202,101.31038197043785,181.3796176546,184.8925126801
80.1756686137,101.8086223923,154.91779097721692,121.6148633566,135.81667202
42.3981542254,71.0191209093,203.65313744084506,80.1756686137,101.8086223923
46.6932080205,74.3216995561,198.23760277711287,80.1756686137,101.8086223923
-14.0788448091,24.6357199752,276.73562168228847,46.6932080205,74.3216995561
38.2190361048,67.365724521,209.20105013931666,80.1756686137,101.8086223923
125.0058166492,138.4863443855,96.99559613649176,181.3796176546,184.8925126801
240.1607728138,152.6157368569,62.1140569164195,200,200
141.5048828372,175.1814486569,63.54242065470744,200,200
78.3141541514,148.4713269405,132.1463476118962,141.5048828372,175.1814486569
22.8439206535,124.961211588,192.39310958463133,78.3141541514,148.4713269405
-34.1214650421,100.8285356406,254.25942688112707,22.8439206535,124.961211588
-20.8979867436,106.5099528544,239.8673490371041,22.8439206535,124.961211588
-24.2119264952,105.3406699579,243.3756399724054,22.8439206535,124.961211588
46.5514498435,134.7830131771,166.7330404089298,78.3141541514,148.4713269405
6.3601262025,117.8815939754,210.33275244641464,78.3141541514,148.4713269405
-17.3750187359,108.1265706391,235.9943499325146,6.3601262025,117.8815939754
13.3686177323,120.6235589687,202.81048902588253,78.3141541514,148.4713269405
141.450830737,205.3356789249,58.791791016918744,200,200
105.3661258569,208.5627931184,95.02051156156124,141.450830737,205.3356789249
26.4313952956,215.4973635044,174.25926442418154,105.3661258569,208.5627931184
-13.8199280698,219.0566336624,214.66764767226047,26.4313952956,215.4973635044
57.6524073021,213.1021404675,142.94934382751012,141.450830737,205.3356789249
-18.2175649764,220.5237920382,219.1814473376274,57.6524073021,213.1021404675
12.402182485,217.033714661,188.37004529321945,57.6524073021,213.1021404675
-11.9127836086,220.0637061294,212.86199778161978,57.6524073021,213.1021404675
-21.9629872079,220.6832855871,222.92487011091367,57.6524073021,213.1021404675
187.9786200169,117.8608575453,83.0141692718272,200,200
179.9871920811,65.109653747,136.36726124054877,187.9786200169,117.8608575453
169.426204879,-5.0705719973,207.33766729972126,179.9871920811,65.109653747
168.4074761562,-13.3823861142,215.7088653488197,179.9871920811,65.109653747
170.663138366,2.9541975499,199.21818575842428,179.9871920811,65.109653747
170.1730899095,-3.2717504619,205.4493359272254,179.9871920811,65.109653747
167.0082133329,-25.0444352057,227.45084143703116,170.1730899095,-3.2717504619
173.5087955138,21.0094308993,180.9407878824918,179.9871920811,65.109653747
170.9355171998,4.8197134603,197.33290499119417,179.9871920811,65.109653747
179.6391990628,63.2335838194,138.27432649721052,187.9786200169,117.8608575453
175.0650675264,33.3485921411,168.50734498568352,179.6391990628,63.2335838194
180.055329834,66.2006938435,135.27841174236542,187.9786200169,117.8608575453
234.0993549813,164.847294416,48.9742658956323,200,200
127.224005344,198.4415921131,72.79267843205174,200,200
50.8111406982,196.685495393,149.22571944879854,127.224005344,198.4415921131
-1.8353682879,195.3319238862,201.88962610456736,50.8111406982,196.685495393
-5.2244127378,195.6216807872,205.27137004181355,50.8111406982,196.685495393
12.4280451426,195.833372753,187.61827259942817,50.8111406982,196.685495393
34.8213904192,196.3703276457,165.21857550060238,50.8111406982,196.685495393
115.6435467836,194.4330896542,84.53994138896039,200,200
31.3132922566,188.4157168366,169.08460771519646,115.6435467836,194.4330896542
-9.5951454296,185.5105151816,210.09607526491874,31.3132922566,188.4157168366
45.2969696062,189.7000910297,155.04555958038833,115.6435467836,194.4330896542
-3.6270217282,186.3442621639,204.08450854409455,45.2969696062,189.7000910297
-16.9396817591,185.5501666295,217.4204154575226,45.2969696062,189.7000910297
-0.9675469489,186.6987837321,201.40732548260294,45.2969696062,189.7000910297
37.8097154176,189.3419035716,162.54010472749826,115.6435467836,194.4330896542
-17.8282231787,185.9997880113,218.2783317145854,37.8097154176,189.3419035716
36.9067515,188.9608386815,163.46666982894928,115.6435467836,194.4330896542
156.6684316547,196.2183969927,43.49626807633302,200,200
79.6396197216,189.9273501152,120.78155217776975,156.6684316547,196.2183969927
45.1781750059,187.0495474105,155.36294775834784,79.6396197216,189.9273501152
-38.1980853703,180.0482580848,239.03264864547936,45.1781750059,187.0495474105
78.0589385905,189.3928294013,122.4015326203118,156.6684316547,196.2183969927
31.1664703686,185.4375046545,169.4605186888041,78.0589385905,189.3928294013
-4.9137431499,182.1913718284,205.68614648366585,78.0589385905,189.3928294013
-36.8401694491,179.3005056732,237.74318632463573,-4.9137431499,182.1913718284
228.52998051,208.3329637329,29.72201326415838,200,200
223.1254884393,125.630518068,77.88201370271749,200,200
239.5161016699,73.4334033398,132.59207665300107,223.1254884393,125.630518068
148.082473239,226.3438763173,58.21880627769991,200,200
119.0855711943,240.9156143602,90.67116948565176,148.082473239,226.3438763173
227.1077029595,204.2552695187,27.43965886116775,200,200
140.3783215903,226.6855950451,65.32124860488165,200,200
203.9612180425,180.7276114834,19.675268931198953,200,200
218.9433589974,106.9097360611,94.99819558341218,203.9612180425,180.7276114834
235.2840378184,24.1382618469,179.36723450127027,218.9433589974,106.9097360611
225.5042509706,74.3480370611,128.21429928704669,218.9433589974,106.9097360611
216.8959877983,116.4471402616,85.2442192745758,203.9612180425,180.7276114834
223.0125644404,85.8602275212,116.43671421819208,216.8959877983,116.4471402616
235.4743675688,21.5569330599,181.93641052121058,223.0125644404,85.8602275212
240.2741780779,-2.0784110391,206.05419797365738,235.4743675688,21.5569330599
232.7871835316,34.7632994973,168.45948196022482,216.8959877983,116.4471402616
231.0392835896,46.1698758037,156.93052700154567,216.8959877983,116.4471402616
242.240219523,-8.963986522,213.19067044904654,231.0392835896,46.1698758037
236.2825399754,20.044192625,183.57716016750194,231.0392835896,46.1698758037
133.2622410202,162.5367743337,76.53379482927782,200,200
71.7788742564,128.26964565,146.92158138942762,133.2622410202,162.5367743337
73.3386223367,128.7333458465,145.33431701926384,133.2622410202,162.5367743337
35.6420548971,107.559557665,188.57041886347892,73.3386223367,128.7333458465
-32.9000364972,68.8215161205,267.30195101806095,35.6420548971,107.559557665
-7.0903744727,83.6094635797,237.55682030857048,35.6420548971,107.559557665
13.1330645227,95.0601910337,214.31685500346452,73.3386223367,128.7333458465
69.8821044743,127.3904432095,149.00659179523493,133.2622410202,162.5367743337
86.8747574138,136.6994529991,129.6314954299762,133.2622410202,162.5367743337
34.5283321394,107.2627781529,189.68702027997853,86.8747574138,136.6994529991
-37.9492883792,66.5850162668,272.7995090412979,34.5283321394,107.2627781529
111.1913686052,150.1704590864,101.83298774041262,133.2622410202,162.5367743337
39.8565574629,110.0384380131,183.68183865559286,111.1913686052,150.1704590864
43.9089816138,112.5964834116,178.8960998451737,111.1913686052,150.1704590864
-22.1221632626,75.8856000826,254.44609023884334,43.9089816138,112.5964834116
-41.1795481167,65.1208568846,276.33361210853354,-22.1221632626,75.8856000826
143.4713611711,186.6186961386,58.090845241564004,200,200
219.9378511807,176.6679773134,30.690408800662095,200,200
190.575885549,203.7548491703,10.144595875501876,200,200
120.5055374253,231.5092906631,85.51145005393873,190.575885549,203.7548491703
119.964448345,231.2046283027,85.90385562922424,190.575885549,203.7548491703
128.6116028247,219.1620574665,73.91540906744568,200,200
109.0116045217,224.4235310375,94.2093253384845,128.6116028247,219.1620574665
180.3283825875,172.0458589042,34.18196214420213,200,200
146.73330716,123.8113004126,92.96292611944665,180.3283825875,172.0458589042
142.0910689679,117.2583230136,100.9933851331449,180.3283825875,172.0458589042
108.4260788455,70.3782631681,158.7088212924511,142.0910689679,117.2583230136
101.3389202096,60.3089151786,171.02175567805884,142.0910689679,117.2583230136
75.7400026422,24.5256281116,215.01889437981842,101.3389202096,60.3089151786
105.8270054877,66.8856829234,163.06177620100488,142.0910689679,117.2583230136
79.4967611785,30.0920170535,208.3061748988327,105.8270054877,66.8856829234
110.1130568687,72.2737528253,156.18581951361656,142.0910689679,117.2583230136
68.1976091888,12.850107863,228.90496647514186,110.1130568687,72.2737528253
46.8041100886,-17.5925088165,266.1129590848652,68.1976091888,12.850107863
71.5001806648,18.0307477134,222.76853357896024,110.1130568687,72.2737528253
52.672731093,-8.44607497,255.25691606850376,71.5001806648,18.0307477134
71.1185998628,16.695465049,224.07921940882142,110.1130568687,72.2737528253
75.0192839843,22.5785807699,217.023168411129,110.1130568687,72.2737528253
32.6390852467,-37.2436979058,290.3361022699754,75.0192839843,22.5785807699
48.5151893084,-14.8930980717,262.920812683979,75.0192839843,22.5785807699
32.3397375882,-37.9967507299,291.12387331255024,75.0192839843,22.5785807699
131.8331842196,208.7713411783,68.72882364557921,200,200
92.5063228624,213.8690247397,108.38469839195946,131.8331842196,208.7713411783
22.1940334368,222.9897989109,179.28608459668305,92.5063228624,213.8690247397
16.7572809822,223.8495543392,184.7884176525739,92.5063228624,213.8690247397
35.7013561622,221.2033659434,165.66119272168535,92.5063228624,213.8690247397
168.9444394315,154.5937202992,55.01070876194066,200,200
137.9318722571,109.8949191685,109.41440482451108,168.9444394315,154.5937202992
119.4927809815,83.3380226588,141.74502250028127,137.9318722571,109.8949191685
74.4394164044,18.123565496,221.00870322957724,119.4927809815,83.3380226588
43.5472684225,-26.6877816038,275.4364685321722,74.4394164044,18.123565496
141.6318616297,115.2901132465,102.87249345006555,168.9444394315,154.5937202992
120.5215552102,85.0003964568,139.79282031704753,168.9444394315,154.5937202992
132.7113766367,239.0564536597,77.80209127395185,200,200
175.9516774235,159.6778738596,46.948862342188114,200,200
153.6103313421,122.1722299647,90.60443551102804,175.9516774235,159.6778738596
