coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-2.6485728211,15.2315574394,68.93218015175263,1.8343889592,19.9408455168
-6.1956259954,11.6889811296,73.94530623555183,-2.6485728211,15.2315574394
-5.6762530193,12.1738308857,73.23526498240314,-2.6485728211,15.2315574394
-6.1504805684,11.6013390577,73.97617096949133,-2.6485728211,15.2315574394
-7.6268042184,10.4542149702,75.83187499377901,-2.6485728211,15.2315574394
8.961007833,27.3737766262,52.1471386469382,14.672760972,32.4408885018
10.2143939154,27.6559917815,51.051763053485075,14.672760972,32.4408885018
3.7822275371,21.2574415623,60.12448090569217,10.2143939154,27.6559917815
-3.1127401769,14.4670014663,69.80180783385094,3.7822275371,21.2574415623
-3.2606055883,14.4045956898,69.9511280950682,3.7822275371,21.2574415623
7.8030687595,25.1825213562,54.505537897837854,14.672760972,32.4408885018
4.2663057742,21.559473853,59.56865606993614,7.8030687595,25.1825213562
-2.8049536341,14.6490295306,69.45586752476311,4.2663057742,21.559473853
-0.4614494657,16.643721402,66.38894138419641,4.2663057742,21.559473853
-2.8263622308,14.2436880822,69.75835859236211,-0.4614494657,16.643721402
-8.866433992,8.0906308524,78.38057293402863,-2.8263622308,14.2436880822
-4.3292991696,12.604638105,71.98129824084135,-0.4614494657,16.643721402
7.9724384669,25.0555481916,54.4835505742202,14.672760972,32.4408885018
2.6859462859,18.9068494837,62.59240347585218,7.9724384669,25.0555481916
2.2070286182,18.4812779593,63.227747496224694,7.9724384669,25.0555481916
5.5847909355,22.2867588892,58.13964889555747,7.9724384669,25.0555481916
-1.0278527089,15.1676557406,67.85606210250941,5.5847909355,22.2867588892
-2.084351741,14.1129921092,69.34888010220867,-1.0278527089,15.1676557406
-6.8017299826,8.9034400154,76.37533774211589,-1.0278527089,15.1676557406
-6.325915263,9.0108366688,75.97861637502966,-1.0278527089,15.1676557406
-5.901572971,9.2976464341,75.4856203106628,-1.0278527089,15.1676557406
5.8365103642,22.6421691433,57.70637345031455,7.9724384669,25.0555481916
2.1511672132,18.2997459695,63.40140136201012,7.9724384669,25.0555481916
12.612698008,30.3582690911,47.44107378942993,14.672760972,32.4408885018
10.191008115,28.2393712012,50.65490750302464,14.672760972,32.4408885018
4.587017151,22.5415857563,58.64674544562007,10.191008115,28.2393712012
27.8544385013,47.669387879,24.38051280732727,31.8782953181,51.7207613451
22.6707334735,42.5768606644,31.64719232734744,27.8544385013,47.669387879
19.0082710301,39.0178981927,36.754035287952796,22.6707334735,42.5768606644
12.0186525317,32.3319867296,46.426479593586585,19.0082710301,39.0178981927
8.1176614943,27.8726469499,52.351295400402016,12.0186525317,32.3319867296
5.6215371937,26.0266021261,55.40873764185761,12.0186525317,32.3319867296
6.747364962,27.2815936253,53.72668117644953,12.0186525317,32.3319867296
2.2481562094,22.8628559907,60.032878262087024,6.747364962,27.2815936253
-1.6423000318,18.9299973713,65.56487850475521,2.2481562094,22.8628559907
-7.3644755472,12.7843596286,73.96203015835431,-1.6423000318,18.9299973713
-9.6033960892,10.4472463031,77.19851959748728,-7.3644755472,12.7843596286
-1.3857972184,18.7489077806,65.52197540012388,2.2481562094,22.8628559907
-6.1241479687,14.6292268395,71.80080800573865,-1.3857972184,18.7489077806
8.6178376094,28.09700602,51.85792541826554,12.0186525317,32.3319867296
2.2029526283,21.7833857649,60.85862261605813,8.6178376094,28.09700602
-4.8327448819,15.4794958662,70.30531872157387,2.2029526283,21.7833857649
4.9869813123,23.7823377997,57.497028121839705,8.6178376094,28.09700602
1.1339478565,19.9842339692,62.90733860449898,4.9869813123,23.7823377997
-2.33376613,16.6700626658,67.7040845557088,1.1339478565,19.9842339692
-5.7984195145,13.6924160535,72.26921288536971,1.1339478565,19.9842339692
-9.2552368326,10.4542480432,77.00580639058487,-5.7984195145,13.6924160535
6.8273657423,26.6285442012,54.13872409208122,12.0186525317,32.3319867296
18.3220878068,37.5532631839,38.29153208240171,22.6707334735,42.5768606644
12.329521516,31.2377714001,46.99763840043377,18.3220878068,37.5532631839
12.6276295837,30.9771181127,46.99052848728079,18.3220878068,37.5532631839
37.4723353651,71.5828766618,9.999999999999762,45,65
31.2482614128,75.2860307564,17.242406147962747,37.4723353651,71.5828766618
48.9050519219,56.3960949506,9.448630197643764,45,65
52.6986586335,47.9073990862,18.74644764909861,48.9050519219,56.3960949506
56.0390359318,40.3284162238,27.028905117963205,52.6986586335,47.9073990862
57.3236192824,37.607806136,30.03753830173251,56.0390359318,40.3284162238
60.5180769972,29.4939946201,38.75754388700576,57.3236192824,37.607806136
62.9288606134,23.8563479279,44.88901498864295,60.5180769972,29.4939946201
65.9239605903,16.8408815129,52.51708111916511,62.9288606134,23.8563479279
69.4953435106,9.4843970188,60.694650444786525,65.9239605903,16.8408815129
68.8786421874,10.5574639833,59.46052977178191,65.9239605903,16.8408815129
72.091396054,3.7492629118,66.98870280627885,68.8786421874,10.5574639833
75.5647764767,-4.3353378158,75.7878584751772,72.091396054,3.7492629118
75.313225545,-4.2164609742,75.58131255518914,72.091396054,3.7492629118
75.0167423279,-2.044147884,73.47879213317664,72.091396054,3.7492629118
74.5899505905,-2.2643419858,73.50070853695073,72.091396054,3.7492629118
76.3741856712,-3.9371905766,75.78778537973687,72.091396054,3.7492629118
74.6512269451,-1.6937501557,73.00361140442111,72.091396054,3.7492629118
77.2026205533,-6.9810923045,78.8743521023604,74.6512269451,-1.6937501557
74.4747538305,-1.4656557974,72.72244254874775,72.091396054,3.7492629118
77.798198944,-9.1311938656,81.07742676761198,74.4747538305,-1.4656557974
77.4730085475,-8.0367499707,79.94524048184749,74.4747538305,-1.4656557974
77.8519512459,-8.8133396741,80.80909332236853,74.4747538305,-1.4656557974
74.8289203404,-2.1232736993,73.4679562715586,72.091396054,3.7492629118
78.1586981706,-9.2786647345,81.36017023629068,74.8289203404,-2.1232736993
76.4898246316,-5.0214308486,76.80049382479162,72.091396054,3.7492629118
71.0443062362,5.8030336347,64.68496358913987,68.8786421874,10.5574639833
74.479226174,-2.5950257843,73.75833545323486,71.0443062362,5.8030336347
75.4060000825,-4.6668105105,76.02796137597896,74.479226174,-2.5950257843
74.2446076242,-2.8021201368,73.86595484309471,71.0443062362,5.8030336347
75.8779767917,-2.8380929376,74.58614733037085,71.0443062362,5.8030336347
66.1445199839,16.0684441087,53.3146847593018,62.9288606134,23.8563479279
64.4873021301,20.2096840656,48.85473021865871,62.9288606134,23.8563479279
63.229356329,23.3424600807,45.48007412527743,60.5180769972,29.4939946201
67.0363239496,15.4924204346,54.20452969050548,63.229356329,23.3424600807
69.4609592662,9.9763726589,60.229945815746035,67.0363239496,15.4924204346
64.6079433978,20.2137238653,48.89906412406627,63.229356329,23.3424600807
68.6129674005,12.1268473182,57.92335299079916,64.6079433978,20.2137238653
56.8638606337,38.7893187883,28.77508858622394,56.0390359318,40.3284162238
55.8978242572,41.8665162732,25.582157257344313,52.6986586335,47.9073990862
56.1734454175,41.5620802978,25.980893980414024,52.6986586335,47.9073990862
56.6781753084,40.82518145,26.870138904452265,52.6986586335,47.9073990862
61.2779250298,34.5235003012,34.671990146347405,56.6781753084,40.82518145
57.2965753351,39.7967253182,28.069744649933433,52.6986586335,47.9073990862
56.0148666651,41.4739742677,25.984278166880863,52.6986586335,47.9073990862
59.3124369491,35.4159608073,32.8816325049084,56.0148666651,41.4739742677
59.3909414049,35.2617976474,33.054569462896715,56.0148666651,41.4739742677
62.2149734096,29.8315138785,39.17528335707186,59.3909414049,35.2617976474
63.938410442,26.0670084011,43.31554140386343,62.2149734096,29.8315138785
66.1985255594,21.4740797751,48.43354412909862,62.2149734096,29.8315138785
69.8763928236,13.5074240231,57.20818437721984,66.1985255594,21.4740797751
70.6743647267,11.7744283348,59.1160714844155,69.8763928236,13.5074240231
74.9801642638,3.1102354673,68.79120185557477,70.6743647267,11.7744283348
77.9342658119,-3.0027364678,75.58054216489843,74.9801642638,3.1102354673
81.3071870768,-9.7362134669,83.11156535943338,77.9342658119,-3.0027364678
79.1655041586,-6.023473393,78.84256599032511,77.9342658119,-3.0027364678
76.9657817455,-2.4300965806,74.67660379466274,74.9801642638,3.1102354673
80.3824507432,-9.6785159613,82.68991837468215,76.9657817455,-2.4300965806
78.8855504279,-4.3665797746,77.22653274726194,74.9801642638,3.1102354673
79.3645627344,-4.9347979572,77.96971825089861,78.8855504279,-4.3665797746
79.0270477069,-4.6690434014,77.56045747755519,78.8855504279,-4.3665797746
80.8849173534,-7.6839913854,81.09986308409793,78.8855504279,-4.3665797746
74.3916436208,2.8064319257,68.8239611608669,70.6743647267,11.7744283348
76.7380591844,-1.9075676947,74.08964805036533,74.3916436208,2.8064319257
74.2226900598,3.2718792472,68.32932029558775,70.6743647267,11.7744283348
68.9934084069,14.6004272368,55.853683571759234,66.1985255594,21.4740797751
68.6018898156,16.8203044295,53.67127118530289,66.1985255594,21.4740797751
71.093364742,12.1243516195,58.98723018652053,68.6018898156,16.8203044295
69.6840476594,12.5060131772,58.05513873778787,66.1985255594,21.4740797751
68.5154557727,16.7065780514,53.73422694349007,66.1985255594,21.4740797751
69.6377585303,14.3032667354,56.386460768826296,66.1985255594,21.4740797751
70.1579586373,14.1172776921,56.788162443947115,66.1985255594,21.4740797751
73.1480259207,8.606743,63.05765165377088,70.1579586373,14.1172776921
77.4647417438,0.7368895017,72.03365463851341,73.1480259207,8.606743
72.3476173482,10.0972560119,61.365845217960434,70.1579586373,14.1172776921
75.9906965542,1.0371999741,71.1309177476074,72.3476173482,10.0972560119
75.748637304,3.4484683071,68.83399858296637,72.3476173482,10.0972560119
77.9449036055,-1.3456008928,74.10720303192664,75.748637304,3.4484683071
63.2389014873,27.7804701928,41.46747961805085,59.3909414049,35.2617976474
65.471118975,23.4772464354,46.31521410115174,63.2389014873,27.7804701928
59.9225946677,32.8738241254,35.43059600042886,56.0148666651,41.4739742677
61.6575739235,28.3829672771,40.244944165028016,59.9225946677,32.8738241254
64.1040915097,23.4842865727,45.72057389531902,61.6575739235,28.3829672771
67.975979318,14.9146831175,55.1242762821153,64.1040915097,23.4842865727
68.8565538595,13.3350162686,56.932800231818916,67.975979318,14.9146831175
69.1120673966,13.3063824235,57.0933692826254,67.975979318,14.9146831175
69.7112523153,12.1639299533,58.37663163562679,67.975979318,14.9146831175
68.4193764926,14.154684922,56.00416167897475,67.975979318,14.9146831175
71.1677679565,8.8543606473,61.974680337836176,68.4193764926,14.154684922
74.1482146006,2.3247555984,69.15234042263731,71.1677679565,8.8543606473
74.71842832,1.1408865096,70.4661391223971,71.1677679565,8.8543606473
74.9210604867,1.2940661637,70.41537091953668,71.1677679565,8.8543606473
76.0164381797,-0.2261901163,72.2891455717298,74.9210604867,1.2940661637
68.1257471617,14.3421453963,55.7081891999096,64.1040915097,23.4842865727
68.7479578599,13.1888525744,57.01862061207911,68.1257471617,14.3421453963
69.3619547182,11.5116805332,58.79683622797729,68.1257471617,14.3421453963
73.5369228993,3.5084665717,67.8235628233022,69.3619547182,11.5116805332
73.1811705984,3.9065035626,67.30713156325893,69.3619547182,11.5116805332
75.503972653,-1.9134891439,73.57352801485432,73.1811705984,3.9065035626
76.5418588061,-3.1814054422,75.15140841263764,73.1811705984,3.9065035626
79.4117397484,-8.9438854716,81.58898503060581,76.5418588061,-3.1814054422
62.9769023342,26.7864551738,42.24123885368026,59.9225946677,32.8738241254
63.4408411283,24.2048020051,44.78634304060556,59.9225946677,32.8738241254
65.2371183836,19.8729736194,49.475836525094515,63.4408411283,24.2048020051
66.4364242578,17.2845962396,52.32856014299915,65.2371183836,19.8729736194
69.1299189171,11.0668981737,59.103965146429935,65.2371183836,19.8729736194
62.175639119,26.9752330322,41.74483278600414,59.9225946677,32.8738241254
62.752417857,27.6843581947,41.34147207158752,59.9225946677,32.8738241254
63.3063904602,26.4482791288,42.69266887727828,59.9225946677,32.8738241254
56.0975556687,41.6650556612,25.854144357001392,52.6986586335,47.9073990862
60.3788879892,33.7812040766,34.82548328976711,56.0975556687,41.6650556612
56.7195550029,38.7568905887,28.741417052567225,52.6986586335,47.9073990862
58.0503597929,35.3894687382,32.3622693428867,56.7195550029,38.7568905887
36.7735700183,67.9576746335,8.741967140264375,45,65
28.363893907,71.1686531883,17.743802262968817,36.7735700183,67.9576746335
28.697767347,70.8318317048,17.313977852826504,36.7735700183,67.9576746335
45.9035304046,74.236537123,9.28062418248869,45,65
46.4371734861,79.146953639,14.219952608402316,45.9035304046,74.236537123
47.162904597,85.5583768165,20.672319058497376,46.4371734861,79.146953639
47.4322351159,88.8198156733,23.94386167737774,46.4371734861,79.146953639
47.8544831208,93.1324495723,28.27711732693801,47.4322351159,88.8198156733
48.1771772494,95.6441423753,30.80945463410602,47.8544831208,93.1324495723
49.0313228591,102.4161964111,37.63515703280435,47.8544831208,93.1324495723
48.5280573242,101.1498639042,36.32277670183336,47.8544831208,93.1324495723
49.1620404043,106.2066415943,41.41914159781031,48.5280573242,101.1498639042
49.0078882966,104.8640746729,40.06785338948628,48.5280573242,101.1498639042
47.2248617832,87.2113943464,22.322770437809467,46.4371734861,79.146953639
47.4474455891,57.8267904392,7.579243056846609,45,65
50.0183560338,50.3953708526,15.44280316577753,47.4474455891,57.8267904392
52.7799233143,41.8562624454,24.417357541045526,50.0183560338,50.3953708526
45.4092528016,55.8289749172,9.180151900974417,45,65
45.629611688,48.8157543522,16.196833504991684,45.4092528016,55.8289749172
45.6444138592,48.7365048284,16.276519470621174,45.4092528016,55.8289749172
46.0800135757,42.8440111655,22.185091944606036,45.6444138592,48.7365048284
46.3896507935,36.5730094917,28.463733294408502,46.0800135757,42.8440111655
46.481078304,27.3813056209,37.65589185690925,46.3896507935,36.5730094917
46.5441432999,29.7935709155,35.2449319600577,46.3896507935,36.5730094917
46.785214011,21.0579444163,43.98388415247044,46.5441432999,29.7935709155
47.0754221078,15.1126711747,49.93623617975623,46.785214011,21.0579444163
46.8576575323,12.9724218332,52.06973126366407,46.785214011,21.0579444163
46.3419905489,31.8037840225,33.23319689894322,46.3896507935,36.5730094917
46.285491898,32.6505913526,32.38753414733828,46.3896507935,36.5730094917
46.565986353,27.0518031827,37.9865723567935,46.3896507935,36.5730094917
46.889832854,21.1097747315,43.93741924367273,46.565986353,27.0518031827
47.0393960634,18.4867726734,46.56467613205414,46.565986353,27.0518031827
46.9249085552,22.7585823893,42.29477034761452,46.565986353,27.0518031827
47.0140596556,21.4246670067,43.6315197637895,46.565986353,27.0518031827
46.8670884596,22.6185566314,42.43003243461712,46.565986353,27.0518031827
46.6468528395,23.3807434673,41.658522631875066,46.565986353,27.0518031827
46.8890034588,14.2146514087,50.827812710673825,46.6468528395,23.3807434673
47.4569698343,5.0272404402,60.03276279787217,46.8890034588,14.2146514087
47.6522679627,-2.6911911522,67.75366479216758,47.4569698343,5.0272404402
47.649624406,-5.4539833633,70.51645826800085,47.6522679627,-2.6911911522
47.3718040756,-9.9044370599,74.9723611091571,47.6522679627,-2.6911911522
47.1342007079,-4.6200453138,69.68544648316345,47.4569698343,5.0272404402
47.47984249,0.3103034886,64.74975520445375,47.4569698343,5.0272404402
47.4532564068,-7.6642921983,72.72439520819962,47.47984249,0.3103034886
47.775909678,-1.1238500794,66.19211643313393,47.4569698343,5.0272404402
47.374654276,0.7474039711,64.31339079541839,47.4569698343,5.0272404402
46.7946727056,-8.522770642,73.60169074639798,47.374654276,0.7474039711
46.3329555718,4.4191338706,60.63909973592499,46.8890034588,14.2146514087
47.0508522527,18.3493733448,46.70249915916306,46.565986353,27.0518031827
47.4758085015,12.9063516736,52.162084557940794,47.0508522527,18.3493733448
47.627085315,10.7495869629,54.32409988293496,47.0508522527,18.3493733448
52.4572414665,58.9180191262,9.622938305889532,45,65
55.3461438368,56.5803877401,13.339156464502501,52.4572414665,58.9180191262
61.2042476571,52.2560909248,20.62042855914552,55.3461438368,56.5803877401
62.2119842287,51.5864458348,21.829104641055572,55.3461438368,56.5803877401
62.6488729746,50.9526380437,22.558777904963243,55.3461438368,56.5803877401
65.8854287982,48.4404091122,26.65592176423212,62.6488729746,50.9526380437
66.5898636709,47.7140953738,27.65971569061464,62.6488729746,50.9526380437
40.2341092024,64.9922681322,4.76589706943279,45,65
32.8783875039,64.8159014099,12.123732819605427,40.2341092024,64.9922681322
28.7673663298,64.7070407642,16.23619506673679,32.8783875039,64.8159014099
18.8319485146,64.4759516579,26.174299983552878,28.7673663298,64.7070407642
9.7485095683,63.8371919211,35.280170457731415,18.8319485146,64.4759516579
2.3911566628,63.7550603958,42.6379817738442,9.7485095683,63.8371919211
0.978790332,63.5425231582,44.054838836841775,9.7485095683,63.8371919211
-6.2619837788,63.4663090962,51.29601403889828,0.978790332,63.5425231582
-8.4843152295,63.1068434541,53.52796839748101,0.978790332,63.5425231582
2.0224565809,63.4200600393,43.017475787814135,9.7485095683,63.8371919211
0.8651481276,63.3319018378,44.177890871095556,9.7485095683,63.8371919211
-6.1492942455,63.0699203087,51.19722389689867,0.8651481276,63.3319018378
-7.6989555696,62.6990273224,52.76534697221406,0.8651481276,63.3319018378
5.3891397065,63.3580410363,39.66579369307377,9.7485095683,63.8371919211
4.6501448268,63.4038465935,40.39691856666966,9.7485095683,63.8371919211
-3.0815347635,63.2682387331,48.129787295599684,4.6501448268,63.4038465935
21.7212334511,64.8032577538,23.28298485027545,28.7673663298,64.7070407642
21.1234527127,64.7173872734,23.880115686153207,28.7673663298,64.7070407642
11.2722316895,64.1342097934,33.748583227829414,21.1234527127,64.7173872734
14.0019735373,64.292374802,31.01426603826252,21.1234527127,64.7173872734
5.4468773602,64.1491529058,39.57056097888852,14.0019735373,64.292374802
-1.352585344,64.1662644423,46.370045214511705,5.4468773602,64.1491529058
-1.3856507967,63.7231016786,46.41635973893325,5.4468773602,64.1491529058
34.9340697593,64.9919575066,10.065936521635386,40.2341092024,64.9922681322
48.8855261971,62.4781780874,4.63215927912889,45,65
56.2766477758,57.8767768864,13.33856905605124,48.8855261971,62.4781780874
62.1337557408,54.5355177725,20.08169341942214,56.2766477758,57.8767768864
68.3028753479,50.6809864397,27.35599397151941,62.1337557408,54.5355177725
76.0694321588,46.2489164391,36.29817766383728,68.3028753479,50.6809864397
83.5752656692,41.7734944685,45.036995575933446,76.0694321588,46.2489164391
74.299390898,47.4934802088,34.14704651988166,68.3028753479,50.6809864397
63.9861788881,53.0960290765,22.41008599608863,56.2766477758,57.8767768864
71.8563402939,47.8734783184,31.8554275449303,63.9861788881,53.0960290765
80.2875562549,42.60679237,41.79642263898879,71.8563402939,47.8734783184
79.6080884346,43.4926746855,40.75941764526598,71.8563402939,47.8734783184
80.894091058,42.508539035,42.37877731068213,79.6080884346,43.4926746855
79.2741198599,42.8082221307,40.83764742293374,71.8563402939,47.8734783184
78.4474557701,44.3725340736,39.318631536903276,71.8563402939,47.8734783184
76.3984083101,44.9996890402,37.2302807223933,71.8563402939,47.8734783184
81.5308960987,41.4116862163,43.492564264715746,76.3984083101,44.9996890402
82.1085671967,41.0414957713,44.17867275689014,81.5308960987,41.4116862163
83.9837199407,41.0581823259,45.77852192817287,76.3984083101,44.9996890402
91.8222473545,36.7383240864,54.72858825341707,83.9837199407,41.0581823259
90.4454240377,37.1690624385,53.32033028796011,83.9837199407,41.0581823259
97.0226541111,33.072715078,61.06887964485993,90.4454240377,37.1690624385
96.8607034799,33.2551997672,60.835257521893226,90.4454240377,37.1690624385
92.6800087759,35.6656887661,56.01356279761499,90.4454240377,37.1690624385
81.679414908,41.4033141137,43.61956419544576,76.3984083101,44.9996890402
83.1784298405,40.3386642574,45.4581846251097,81.679414908,41.4033141137
91.1574296224,35.2042815721,54.946404852247596,83.1784298405,40.3386642574
82.7497028442,40.6320075268,44.938817816767525,81.679414908,41.4033141137
86.4846461088,38.3260885098,49.32566306511492,81.679414908,41.4033141137
94.0525954277,33.4548757739,58.32580586463945,86.4846461088,38.3260885098
101.095203738,28.6336121433,66.86061194375179,94.0525954277,33.4548757739
108.5466851321,23.8873451082,75.69529505833465,101.095203738,28.6336121433
93.9070907803,33.7223362809,58.05991858499641,86.4846461088,38.3260885098
100.1620229325,29.7914418247,65.44748296403293,93.9070907803,33.7223362809
104.7603557979,26.5865037665,71.05250687994236,100.1620229325,29.7914418247
107.187537638,24.9387211927,73.98602818025303,100.1620229325,29.7914418247
103.4350108524,27.5728880354,69.40152277665858,100.1620229325,29.7914418247
103.9333342343,27.4617494617,69.88034382822718,100.1620229325,29.7914418247
108.9877437986,24.4016046652,75.78894283469506,103.9333342343,27.4617494617
109.0325273551,24.1000563048,75.98794166734218,103.9333342343,27.4617494617
83.605397133,40.4020275841,45.778916798301154,76.3984083101,44.9996890402
90.7267170828,35.7591670288,54.280055072872386,83.605397133,40.4020275841
95.4990438523,32.9368609777,59.8244679580174,90.7267170828,35.7591670288
101.6604318108,29.4693705883,66.89455927112859,95.4990438523,32.9368609777
103.8402923545,28.1831773476,69.42519369259259,95.4990438523,32.9368609777
109.2891762766,25.0189481613,75.72620014711656,103.8402923545,28.1831773476
97.7760953688,31.8100347517,62.3602394743054,90.7267170828,35.7591670288
87.4277116312,38.1950997806,50.19260215784042,83.605397133,40.4020275841
91.3593238219,36.211234712,54.59289002231766,83.605397133,40.4020275841
96.5148957069,32.9201700002,60.70934556443171,91.3593238219,36.211234712
94.7588357195,34.1254070642,58.58129297566262,91.3593238219,36.211234712
99.763876424,31.2257727706,64.36485682591527,91.3593238219,36.211234712
106.1892791869,27.7472645302,71.67141690874587,99.763876424,31.2257727706
80.454260712,42.9568425553,41.75984790873629,71.8563402939,47.8734783184
40.057243423,57.0720801593,9.342524047603058,45,65
35.9325970556,48.4383351942,18.910923066169104,40.057243423,57.0720801593
33.6159386943,44.068600818,23.85677834928498,35.9325970556,48.4383351942
30.3565086516,37.2319633963,31.43064760079996,33.6159386943,44.068600818
35.2626381644,49.9454495675,17.931883929327334,40.057243423,57.0720801593
30.5716011694,42.6209829634,26.629793972724816,35.2626381644,49.9454495675
31.4724343326,44.2215461204,24.796919672738632,35.2626381644,49.9454495675
26.4982691444,37.4247626617,33.21942433014065,31.4724343326,44.2215461204
21.9907459928,31.4094905599,40.73615656036565,26.4982691444,37.4247626617
21.7951162906,31.058835867,41.13426297168518,26.4982691444,37.4247626617
16.4701673037,23.6178311139,50.284324908565395,21.7951162906,31.058835867
11.3564091672,15.8436701764,59.58959763754926,16.4701673037,23.6178311139
6.4257930961,8.088125799,68.77977954164726,11.3564091672,15.8436701764
12.6380668548,17.7677169234,57.27780972604724,16.4701673037,23.6178311139
9.2604197573,12.8591800277,63.23618487131112,12.6380668548,17.7677169234
9.9310047871,13.206778421,62.581614498194774,12.6380668548,17.7677169234
11.3586736154,16.1249118752,59.354672555883624,16.4701673037,23.6178311139
17.0469169655,24.4710401408,49.25488175112675,21.7951162906,31.058835867
15.1379767355,21.0142758695,53.20371348077144,17.0469169655,24.4710401408
22.6526649634,32.0534035723,39.825495021875994,26.4982691444,37.4247626617
26.220551676,36.3308175697,34.27562572892204,31.4724343326,44.2215461204
21.5932873594,29.372083089,42.63239308409968,26.220551676,36.3308175697
20.5425810856,27.7657108781,44.551876179559095,21.5932873594,29.372083089
15.2585776144,19.694800211,54.19865241206092,20.5425810856,27.7657108781
12.1298490549,16.0436315838,59.00697589777614,15.2585776144,19.694800211
14.2201642136,18.1393511076,56.06887280127415,15.2585776144,19.694800211
9.4787056759,10.1981156943,65.31790782954485,14.2201642136,18.1393511076
