coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
93.2933028939,67.675135305,46.762383210365016,50,50
55.5758064826,44.584505217,7.77285029291729,50,50
27.5743036596,-8.0681372873,62.24805558705067,50,50
29.2971544097,108.4638198505,62.02117418307656,50,50
26.7897898302,50.4117191953,23.213861566358702,50,50
54.6087808623,84.3021661756,34.610395336880785,50,50
36.4127474018,5.6246099026,46.40892887649659,50,50
73.104023917,22.7211339278,35.74818114733018,50,50
95.7669999968,-4.0497503025,70.82368153243817,73.104023917,22.7211339278
11.1585229258,11.9170149215,54.396452952328225,50,50
23.9946781726,77.4637909124,37.82243480563714,50,50
39.5752602623,34.5676260265,18.623462756875846,50,50
60.8975887818,62.0486464282,16.245840144756748,50,50
21.2758557692,63.539150418,31.755079213143688,50,50
85.7995201009,43.9012844326,36.31528563878838,50,50
105.3865106833,73.3926197328,60.123873990576236,50,50
56.0087728305,-3.9784772022,54.31188960068486,50,50
24.8370715451,47.077785167,25.332041132854282,50,50
27.2928173797,45.991784828,23.058229147458515,50,50
84.1863770807,6.6346341958,55.22013517944237,50,50
48.4505069885,45.5549819887,4.707346780668356,50,50
84.4332244206,14.0506190086,49.77956345393394,50,50
21.361290129,92.8960144644,51.577550930664856,50,50
30.1276214387,54.0482691257,20.28053038255439,50,50
61.758672635,25.2681914973,27.384826710266438,50,50
78.5749120383,50.4039532904,28.577767167107492,50,50
95.0705024201,71.8604342605,50.09220273114252,50,50
-1.034404085,46.9298892488,51.126666039706706,50,50
26.2559927193,-3.5750989116,58.600930923780204,50,50
77.160967248,46.3317399662,27.407558693223724,50,50
48.1614503079,83.6417693737,33.69197102520926,50,50
60.5738990429,107.1324181422,58.102672432037274,50,50
32.2161340031,6.6307242699,46.87387296937535,50,50
56.873704124,49.6705110535,6.8815965698492,50,50
47.8412263659,87.5337837058,37.59581390097923,50,50
87.4738143241,88.0786102919,53.42534344072592,50,50
-5.5768755254,43.2926498773,55.980153972941956,50,50
82.469180684,6.2792267968,54.45873395311251,50,50
9.9196765064,61.2269410462,41.623028921577465,50,50
69.1590520084,106.5787795723,59.734642978354586,50,50
70.2185199607,77.4147984559,34.06405324941295,50,50
91.656854434,106.4447814679,70.15203045326982,70.2185199607,77.4147984559
53.7049887153,-1.502766578,51.63585872790782,50,50
20.7723579406,16.4293910239,44.511131724307056,50,50
1.7447107957,90.6259769294,63.07965549730573,50,50
89.932914951,49.0286772832,39.94472636411434,50,50
47.6740510637,95.014886847,45.07493845034609,50,50
83.7648039341,52.0229779989,33.82535180441215,50,50
62.5857093979,50.9702680621,12.62305435149194,50,50
25.797183523,28.6954758941,32.24374470805488,50,50
27.0728320437,106.0544871204,60.562038909101126,50,50
44.7831842612,54.444697644,6.853503016645617,50,50
1.474569556,91.9028823106,64.11371885728886,50,50
38.0408242924,40.3410379995,15.372619507824709,50,50
-8.5103488236,2.7077872161,75.23306791077337,38.0408242924,40.3410379995
52.0275583631,93.3563291422,43.40371262464257,50,50
50.5528024113,77.2040842668,27.209700316267618,50,50
93.5760253154,9.3244280632,59.61016804769278,50,50
19.4766342164,71.8153317178,37.517789869835006,50,50
109.1686045442,66.5995412804,61.45297823887486,50,50
23.9195677392,21.9933769397,38.269568617269584,50,50
2.5312114702,-1.1702288488,69.79756279727891,23.9195677392,21.9933769397
5.0507017273,1.6059495196,66.04872089707972,23.9195677392,21.9933769397
1.8447487708,-1.6179238863,70.59279802250539,23.9195677392,21.9933769397
25.1041985624,70.6183080248,32.325153596324,50,50
39.3508394438,14.9034938334,36.676550623714846,50,50
33.612594434,29.2141184535,26.468848347627386,50,50
0.2111828811,18.8739862284,58.717587172916964,50,50
107.1240191869,43.6827055926,57.47226963236345,50,50
83.4182727128,64.7644531033,36.53450460245244,50,50
-3.3778742119,71.7678405957,57.64578336341023,50,50
68.5334826288,14.5846361245,39.971714709105264,50,50
12.4271814019,45.463363725,37.845710009159234,50,50
40.5728472748,106.185789504,56.9711694692328,50,50
17.5327354246,92.9350205734,53.82879583129558,50,50
73.7692697077,41.9980680856,25.080053763899276,50,50
-2.0808860706,22.0738913442,59.09556868796818,50,50
9.9286164775,70.981674603,45.23213953101776,50,50
4.6370574778,57.8710209239,46.04073766412623,50,50
67.7996783467,69.4721124077,26.381654816635084,50,50
83.5896480851,55.4733461179,34.03266043387135,50,50
81.7998257432,-0.5699085231,59.73729626734531,50,50
23.9360141375,39.2616189222,28.189433964034343,50,50
80.7609794391,101.9705980062,60.39189443273636,50,50
44.9333744783,48.6423346396,5.245374096093799,50,50
65.6049272121,7.3789148866,45.388001162626956,50,50
63.3135979646,23.5151256329,29.642882130522867,50,50
29.6849928753,80.915939661,36.993172878238006,50,50
107.4985801092,73.7040751921,62.193005195816205,50,50
1.1759531584,10.5906142907,62.74461914758213,50,50
37.8513615195,90.3918310636,42.17925359226129,50,50
80.8405776278,21.1777434212,42.2121274364434,50,50
85.2873204173,45.5357751034,35.56858566432773,50,50
63.2318944974,81.3962231175,34.07060108119852,50,50
60.6429090495,25.2490555815,26.94217442307887,50,50
62.9826279485,38.0952211117,17.614550486131822,50,50
100.7370648152,3.4138487215,68.88047575808378,62.9826279485,38.0952211117
105.4684129191,-0.9327331599,75.30530485105726,62.9826279485,38.0952211117
103.0988109785,1.3276130181,72.03113937059811,62.9826279485,38.0952211117
105.3559895431,34.79392197,57.40653610304531,50,50
71.567179313,45.2522942341,22.08356704789005,50,50
15.3986715653,5.8942006238,56.05866095492813,50,50
3.2836945563,-9.5765175912,75.70849021669352,15.3986715653,5.8942006238
76.1484066132,105.0128497949,60.91102372284897,50,50
60.6583182237,15.0118899938,36.57550531658597,50,50
25.5717914667,7.803641978,48.757255895581274,50,50
17.939158882,96.6364331288,56.59376669007528,50,50
91.9463304684,81.4839730178,52.4474517660275,50,50
108.582142531,94.0177271133,73.27640360496098,91.9463304684,81.4839730178
98.8132049548,57.6876769714,49.414869777991974,50,50
101.4208161509,87.3725989243,63.56737751379434,50,50
27.1679932161,54.9128304623,23.354580641308,50,50
31.7241270546,23.7342373767,31.99840336797989,50,50
69.4018371612,26.1771599075,30.723915689614614,50,50
31.4303878814,87.9932055998,42.288463745848354,50,50
97.9915735107,14.9139639599,59.44931499218573,50,50
86.698987288,9.1422628483,54.91967182278306,50,50
24.0348412225,89.9863484746,47.67701264417614,50,50
86.0142071065,54.454438017,36.28863639704818,50,50
29.2070495963,57.3726495239,22.06134056427648,50,50
6.1457439821,6.346737816,61.87732274580537,50,50
-1.933604167,-1.6845107576,73.26928570946171,6.1457439821,6.346737816
60.9941097124,16.5812338019,35.18073880082053,50,50
25.2370353086,53.6998540179,25.03783816668871,50,50
69.2360370983,12.1416436216,42.46504763827676,50,50
101.6662600446,23.3376910049,58.1401853105614,50,50
14.6593520304,76.5329048317,44.192266718502246,50,50
-8.0066107386,93.5248637481,72.52021292118908,14.6593520304,76.5329048317
85.3519259069,23.457639158,44.20696307589882,50,50
0.4500037111,14.4861515897,60.96257508619342,50,50
77.7866941202,104.5078202615,61.181719817193326,50,50
33.7796005532,40.2868173388,18.906276090853698,50,50
105.3001447313,73.7845134912,60.198082106623644,50,50
15.3064152308,23.5046414845,43.653738064483605,50,50
-1.4115305883,58.6957396284,52.141743019548485,50,50
41.9283322211,92.0696599672,42.83699464818655,50,50
30.9343291337,-0.7063581421,54.1722674587006,50,50
100.3816099087,88.7989661736,63.58982932146126,50,50
-4.9726426566,79.7792315906,62.52034928546727,50,50
65.6571300417,23.496482675,30.78282234849949,50,50
51.8828370439,68.9415082561,19.03485777067395,50,50
57.3143203168,93.8296578283,44.43577598110123,50,50
74.8046539551,57.9253590149,26.040011008970684,50,50
73.3477170595,101.4506167827,56.50028193921441,50,50
71.593062637,40.4481458987,23.6114012887403,50,50
15.8594609115,5.2064393213,56.32086192104818,50,50
40.5526016404,97.8785528645,48.801733167621144,50,50
32.3084090642,16.8681718809,37.55942523992169,50,50
57.7502652492,-8.0996710204,58.6143189341279,50,50
35.2443823032,107.3715047674,59.23865134259825,50,50
-9.566862187,70.339213459,62.94358327054329,50,50
53.8081855092,46.795005704,4.977375343479074,50,50
100.788565952,7.410052189,66.28260113972695,53.8081855092,46.795005704
51.6321600615,70.7105776594,20.774791778797546,50,50
57.2599956537,38.8182804849,13.331856142567363,50,50
88.3278739972,-9.0891701117,70.43121592384851,57.2599956537,38.8182804849
66.6131114317,-1.7361177893,54.33802862959242,50,50
45.3768475425,73.9465801917,24.388772858075633,50,50
92.8820390146,2.1099426631,64.28317712886667,50,50
93.6476923258,28.6505300878,48.58930860693156,50,50
60.2919871058,37.4636210231,16.219919742046,50,50
39.5967509442,21.5104742904,30.329534550911973,50,50
17.5550302648,102.148583931,61.41783834625407,50,50
6.453390947,27.2040572196,49.152438060203,50,50
73.3485276791,4.7388040234,50.92867174798387,50,50
82.4841915828,60.4114604144,34.111892511977,50,50
20.8710694797,45.9719237104,29.40612167306839,50,50
72.5021143622,68.721541131,29.271850865451817,50,50
108.1043508714,98.3671256181,75.60089061417528,72.5021143622,68.721541131
109.0925692335,99.2622282879,76.93310304900527,72.5021143622,68.721541131
38.4139298218,38.1968065352,16.539419522512663,50,50
20.7670437435,78.7929073396,41.03166148916266,50,50
2.741372657,96.5607615516,66.3421624999599,20.7670437435,78.7929073396
19.8585703332,64.4825046532,33.440226126457496,50,50
89.1426777399,40.9146787741,40.18323384730815,50,50
36.7981315214,47.9739222371,13.356433746609538,50,50
79.8356668946,100.7125605751,58.83817484532229,50,50
18.5418213328,40.7297432791,32.79565008852346,50,50
84.1758134641,5.9408228769,55.76017678144194,50,50
73.7557586599,0.6566963523,54.764018154044706,50,50
11.088457868,70.8208278953,44.13179109594481,50,50
-8.8667302978,81.4541957419,66.74324939685037,11.088457868,70.8208278953
-7.9728155083,80.9825288843,65.73253899308686,11.088457868,70.8208278953
77.0532763842,68.0826757046,32.54017399704011,50,50
72.8051429465,37.4243806268,26.042671664595048,50,50
28.348103887,-1.2277025127,55.6154844446925,50,50
97.8129886932,41.6582388456,48.53521264950972,50,50
29.5386907391,24.8294326771,32.43798138027139,50,50
78.7249232071,78.5325852263,40.487400916209296,50,50
104.8480914502,104.4451746705,77.28253932824646,78.7249232071,78.5325852263
92.4737543058,60.8324454732,43.83333981981427,50,50
87.598322527,45.5101098177,37.86545880738049,50,50
94.8494783595,24.6295502983,51.52800624112822,50,50
37.4036867903,71.3361888564,24.777006707688287,50,50
16.6578955298,106.4833923454,65.59016350940374,37.4036867903,71.3361888564
109.6308241405,74.8803897885,64.61322607410136,50,50
65.1740021994,23.8731699758,30.213599419149556,50,50
83.7021328025,-7.8697382321,66.9682432773166,65.1740021994,23.8731699758
-5.1810135776,76.4706316667,61.201622529842915,50,50
76.7480984051,81.6772455567,41.45972327872417,50,50
58.3243245606,32.0409044105,19.79453191623906,50,50
107.4595521276,27.8623051135,61.57659998402112,50,50
24.0980892903,-7.7113133239,63.25744749816127,50,50
1.57260232,24.1676634954,54.88645056244536,50,50
35.0855966089,-0.5500096657,52.704296842997714,50,50
45.8881892849,36.1162000291,14.479878762916975,50,50
60.4811936122,62.0931575267,16.003120898812295,50,50
96.5972148007,103.7214739579,71.11467790262319,60.4811936122,62.0931575267
93.8527117518,101.1825593962,67.40000369783935,60.4811936122,62.0931575267
46.5100630198,95.8726097847,46.005173498043916,50,50
-0.3942789166,45.8926950524,50.56138152242929,50,50
-0.0338952483,81.7147189679,59.23861977570656,50,50
41.0902259985,41.4888322122,12.321690219685348,50,50
21.452041635,-3.8221496141,60.924623231435234,50,50
84.5212613691,85.681128365,49.64736053319778,50,50
107.4324674664,109.2474679896,82.51521303583245,84.5212613691,85.681128365
45.1553202686,-2.5514723418,52.77431351510703,50,50
32.1882095534,42.1263534054,19.47444966129331,50,50
59.9329854651,36.8571279084,16.47420065029093,50,50
90.9002488955,-4.0153402021,67.75314422181577,59.9329854651,36.8571279084
90.8569292792,-4.1212009303,67.81145549928189,59.9329854651,36.8571279084
85.8539823051,63.8429432019,38.43351562927146,50,50
85.6995959447,101.9680753476,63.04872723496226,50,50
94.121021399,3.6389779232,64.00006951009156,50,50
60.7124400977,-3.0000548889,54.07182437345003,50,50
39.8085524764,8.4043634365,42.82595689239262,50,50
64.3714354768,102.2344294768,54.17539829508057,50,50
1.7859310383,12.7856824478,60.905680167941185,50,50
47.6608214139,49.5476761332,2.3825098820667434,50,50
69.2974055877,1.5675225457,52.135350145342585,50,50
70.9196622803,-9.7809266198,63.335546555182724,50,50
59.4260804695,101.9210310022,52.76973046500145,50,50
20.0750039641,2.910185255,55.79387099374849,50,50
51.0268973381,92.5653822555,42.57776749313932,50,50
41.8804166918,13.7549990212,37.14334030552467,50,50
75.2570575246,44.3703552277,25.87685945131747,50,50
-5.6047677439,47.2382898035,55.67330813830371,50,50
69.3912938121,-6.079398258,59.337350671280916,50,50
92.1839049077,40.2134661234,43.30425012143399,50,50
22.3017826702,67.9336365184,32.99706899139563,50,50
57.779202147,109.3683645031,59.87586066034319,50,50
106.6127755153,46.023020145,56.752292643670586,50,50
63.9850856482,32.1423608899,22.68210517509481,50,50
18.2398230904,98.8561607665,58.272062621561474,50,50
12.0931737545,108.2552583145,69.5025716383131,18.2398230904,98.8561607665
20.730862657,101.356612586,59.11162370559525,50,50
75.0336801317,46.4879838169,25.278833015126065,50,50
57.9998863671,63.1915841308,15.42776956551033,50,50
85.5123504559,108.1667553784,68.15064608973324,57.9998863671,63.1915841308
59.0089191796,105.6653278537,56.38962094077663,50,50
39.7457643984,51.300598374,10.33638737197733,50,50
57.9938132095,4.1959882256,46.496328287917,50,50
79.5354104971,102.7899871679,60.490687038743836,50,50
96.4391957454,49.3784726461,46.4433547208987,50,50
69.1381292084,85.5327152364,40.358912790962364,50,50
81.5126121513,108.5339373199,66.47756599970594,69.1381292084,85.5327152364
39.2708086519,20.7862784779,31.12164957316615,50,50
63.9185889532,39.1077796678,17.673923792223732,50,50
-9.582933503,41.84969617,60.137786934208286,50,50
42.5004371887,0.6398758013,49.92659915587806,50,50
-3.3267746386,63.4070516762,54.98630673180669,50,50
27.9250667504,46.9588157225,22.283435098386622,50,50
55.2362455533,22.3956048437,28.096635019866934,50,50
88.92077664,0.1010640388,63.28294133746241,50,50
57.4697922303,52.517771728,7.882700707128642,50,50
106.3926896204,68.6684172904,59.40240101840393,50,50
52.3030431981,14.5014825292,35.57314648153867,50,50
22.7033831706,8.0276327455,50.06780306022731,50,50
-2.7363940393,48.4256644724,52.75988806490951,50,50
77.2853445569,39.7604422528,29.143413843388288,50,50
3.7783964814,36.8335410397,48.06029830727146,50,50
25.7083261555,68.7085294411,30.66096038965627,50,50
-6.7149141371,93.6441728488,71.56392878105365,25.7083261555,68.7085294411
12.5370989351,100.620426193,62.97536426380912,50,50
92.4500457903,67.5110432379,45.919963228188344,50,50
102.2794608563,79.4904848608,60.0235847375886,50,50
8.0329256495,52.2713231898,42.028493175141534,50,50
21.1640719466,-1.0773413493,58.65497034364413,50,50
16.7535999409,-8.8711262771,67.61015581430111,21.1640719466,-1.0773413493
85.3388233734,33.874657727,38.84403558897766,50,50
85.1444554724,45.1942577219,35.471508415840226,50,50
21.9469203916,39.7077288457,29.88153478368981,50,50
11.003935036,97.2303203734,61.24864280333493,50,50
-8.9063756297,44.576957535,59.15547717164073,50,50
80.1133808017,61.9159600799,32.385271466115036,50,50
2.2071824538,6.2362054613,64.8029561164451,50,50
-6.3329710059,-1.5586229983,76.36554976276062,2.2071824538,6.2362054613
43.159459872,105.7908457729,56.20864222962775,50,50
13.0007353399,70.3710602179,42.236544363731184,50,50
35.0837885734,43.5242670912,16.261257024878113,50,50
-7.9030119867,57.3714947073,58.37034976211532,50,50
-3.2500303965,25.9346528352,58.43549153888005,50,50
93.5486472282,80.3999548028,53.1097159417982,50,50
86.3327386232,-2.2113496763,63.608906065759705,50,50
27.9587355297,93.3411698654,48.623804301506134,50,50
62.1713448851,75.2933637074,28.069483143564824,50,50
62.9257514616,6.9573872049,44.94153498798145,50,50
38.5201975374,107.7497911212,58.87974387786132,50,50
69.3680253303,65.4537616759,24.777795606765707,50,50
87.8330040867,99.7680978213,62.51559612588483,50,50
79.2400756552,6.4542655633,52.45200674858323,50,50
103.7849114139,53.5026729383,53.89884426881313,50,50
5.503033553,80.4406025781,53.912988308043836,50,50
70.4068713678,91.1671979192,45.947563412443536,50,50
57.4654665842,104.5840450476,55.092206028423234,50,50
86.5605296377,13.874375185,51.397792711976294,50,50
90.5248428667,33.5373548671,43.74107422254878,50,50
0.6947003559,39.1563321075,50.483638006361254,50,50
29.3542301273,102.1783324131,56.11440267033454,50,50
73.563291486,100.6112950764,55.82769827750945,50,50
90.98685911,23.3483790625,48.889994050921885,50,50
-4.1946085769,30.4172274058,57.62413193514982,50,50
80.5466040893,58.0900494121,31.599745582498908,50,50
47.172525573,31.7892577228,18.42893773178309,50,50
21.7088684943,93.9549803289,52.27263545667846,50,50
18.1524661739,66.4978267303,35.867028001042755,50,50
61.6834817118,97.7337057247,49.14275538797374,50,50
82.9709053623,78.7539927328,43.747830786081934,50,50
8.5498017233,8.7976547997,58.44443675134895,50,50
93.8913220923,25.709601069,50.16444592773998,50,50
106.3190990244,79.096676214,63.39130446380266,50,50
43.3767310273,108.853718649,59.225230186976745,50,50
45.5464294578,9.9881195508,40.25897251117351,50,50
61.2623399739,76.6564655435,28.937993312590095,50,50
63.4124721241,-3.7640283056,55.41177806319806,50,50
15.2841932088,43.8488438185,35.25654497441764,50,50
48.4516859587,-3.6884065463,53.71072773526044,50,50
50.3706085357,53.9261671561,3.9436200659257303,50,50
-4.2812786353,26.4253386658,59.179573057815325,50,50
26.9531257617,66.9735437458,28.622711252545635,50,50
-3.0271248082,89.0946727106,65.88072744921536,26.9531257617,66.9735437458
95.7028902459,65.9038379076,48.39097268106931,50,50
64.8647948308,-5.9407601243,57.88204184931844,50,50
42.8983311578,80.197442965,31.021271121098533,50,50
78.8704576342,45.0421189839,29.29306928571913,50,50
69.1666687285,42.3901483897,20.622100564172538,50,50
95.5596129167,19.7424863207,54.691822635313265,50,50
106.5071936819,12.4734954928,67.83289383467412,95.5596129167,19.7424863207
-4.9883618025,60.0236805998,55.89449084202707,50,50
77.0944393071,35.8429964705,30.570073442836236,50,50
67.730151414,101.4611006546,54.42980019939665,50,50
22.7742906861,93.2666426248,51.11987491834405,50,50
21.2863120019,28.3034587417,35.98910642160133,50,50
82.443428234,101.5182894391,60.88275767658352,50,50
44.0143200779,46.4125063602,6.978429246287196,50,50
-7.388387325,15.6915681415,66.86176894428111,44.0143200779,46.4125063602
71.222722466,101.9987136568,56.16288962322666,50,50
57.6170540064,21.7532192208,29.255770988381023,50,50
30.2689814437,102.6635643371,56.23845749980102,50,50
65.6430845879,2.5533171789,49.958921186813676,50,50
36.6934424687,76.8947879427,30.0065674780805,50,50
85.9975464726,53.162028378,36.136156069929115,50,50
26.4017876852,93.5276999196,49.512991070476886,50,50
50.0509382881,38.895316134,11.104800694879458,50,50
107.7230218903,55.24846388,57.96113895747492,50,50
42.5920142714,9.3681548108,41.301635512825115,50,50
80.1337051493,-3.9308273139,61.778429251532856,50,50
36.7524127173,12.1737318977,40.07898610693431,50,50
82.0633516089,72.0247588245,38.89920973070457,50,50
18.5072887145,95.9994919,55.74714449341799,50,50
28.1657413534,74.4196252688,32.75748691391393,50,50
6.4293941525,98.790373566,65.41330051889933,28.1657413534,74.4196252688
92.5970257427,29.4819115399,47.281059169404564,50,50
21.0528326497,46.9062392979,29.11202248020794,50,50
14.5660259319,30.9228324111,40.24307196864772,50,50
94.3901570817,63.4231639274,46.3752884148428,50,50
68.5130922212,72.7613130813,29.33959707929907,50,50
102.7504855419,32.2289504122,55.66348828772994,50,50
99.695560552,69.3407815618,53.326490321403696,50,50
10.9477656015,12.3650820955,54.235265807349386,50,50
50.9712305784,-4.1986136075,54.207315058131265,50,50
38.4374140982,62.7380525191,17.203237332428277,50,50
-1.5489305772,106.7929577479,76.69897192927513,38.4374140982,62.7380525191
6.7922732123,51.1779425729,43.22378052490988,50,50
20.1049114158,38.4134926241,32.06186948119136,50,50
-1.3471542532,72.5730326711,56.08985696070603,50,50
17.9054892887,91.953925902,52.82224452243824,50,50
74.7488504882,51.0527944725,24.771232845553005,50,50
19.2495845221,8.1135830312,51.96210136770499,50,50
6.844385532,-8.7942466838,72.9326442232301,19.2495845221,8.1135830312
61.5793218177,14.9051628472,36.95576123609706,50,50
88.7615718426,0.4249426457,62.92968904572131,50,50
39.356192597,97.2456077821,48.429723215523175,50,50
34.9911375092,81.8487585213,35.208086750288246,50,50
88.527337882,51.9585629219,38.577088187068156,50,50
47.3271097246,18.440075955,31.672908741549094,50,50
28.757323358,107.5228558163,61.3199009472407,50,50
23.1981986582,74.7082841353,36.45320095788613,50,50
84.0885113927,58.0651949558,35.029615736477886,50,50
22.5172057208,7.8668932127,50.304101909713616,50,50
78.2010779267,76.4677722307,38.676139454242595,50,50
92.5931088365,90.6649735148,58.888139648976164,50,50
46.7664363148,58.8909538853,9.460707959596647,50,50
42.0698607883,37.6998286247,14.634935045250165,50,50
97.3041669322,36.1834876474,49.280627255940985,50,50
71.6273960206,-0.2874715864,54.740972380702665,50,50
41.0189314123,41.1542158619,12.60585141887819,50,50
1.2388351528,1.9987457773,68.42347315217216,41.0189314123,41.1542158619
-5.1511735171,-4.4150267679,77.47675755595468,41.0189314123,41.1542158619
-9.1922845418,-8.4023501125,83.15384534533614,-5.1511735171,-4.4150267679
27.4957503344,6.4972449369,48.978882705628656,50,50
19.7682712022,-8.4506258857,65.80602672556628,27.4957503344,6.4972449369
48.4114090931,-9.2028930138,59.22420250432195,50,50
0.489565127,35.3980465976,51.61879700728636,50,50
25.9947559032,73.1222848875,33.33004354281077,50,50
-7.2882892601,104.9930629023,79.4115754901205,25.9947559032,73.1222848875
0.4115032322,97.684708512,68.79573783373964,25.9947559032,73.1222848875
71.0459519871,52.4961190826,21.193459026733652,50,50
65.7527507191,10.3379572771,42.67583377242031,50,50
90.3116049832,62.9896911791,42.352775272111074,50,50
85.6774967816,100.7499694662,62.03582172762211,50,50
89.1384188585,105.7079600827,68.08227958124813,85.6774967816,100.7499694662
44.6523980165,77.6200481049,28.13296828084308,50,50
37.3926200491,92.5266846232,44.35611495912903,50,50
77.5947050333,27.8415595171,35.390171382872026,50,50
106.2120457329,4.8753108691,72.08350545976866,77.5947050333,27.8415595171
26.7321788469,94.4888682006,50.20608424267925,50,50
11.7420896776,70.3733169939,43.34443156358998,50,50
55.3386487028,-5.3447335332,55.60162497475069,50,50
29.6443968567,57.9625827062,21.857568544570555,50,50
74.1251028739,32.3940303274,29.866214302933827,50,50
35.1110869591,75.4526156454,29.487546095461095,50,50
84.1082688426,80.7074134128,45.89465374031801,50,50
106.41921595,100.8327997064,75.94144282494106,84.1082688426,80.7074134128
36.1344021972,-8.6229077043,60.24035283873999,50,50
62.0176307394,-3.8389517631,55.1639028309091,50,50
52.0706458013,86.702986918,36.76134957720296,50,50
23.4286715928,3.4231169882,53.623143552184416,50,50
7.3144084799,23.3524647323,50.3204815086675,50,50
74.4507072964,102.8601686219,58.24117541765387,50,50
46.0452882338,109.9044858792,60.03488297319311,50,50
78.705047413,26.0063440216,37.412234284955346,50,50
109.59893843,0.1783580379,77.68030305096991,78.705047413,26.0063440216
106.8593336345,2.5035714209,74.08707787783737,78.705047413,26.0063440216
36.9953261668,49.9989942645,13.004673872090015,50,50
76.5133432052,46.5302095915,26.73942432805246,50,50
35.858124434,59.7325929255,17.16729476585407,50,50
109.5184780496,41.0531371125,60.1871712648837,50,50
39.7971364833,72.7721131876,24.953307655885496,50,50
77.0660755306,52.698614421,27.20027507988427,50,50
23.9903908136,106.3544718801,62.06711102439233,50,50
69.253804416,73.3647395996,30.275733534411632,50,50
11.3048564582,64.7672586744,41.4172193957676,50,50
30.3729237696,24.2660166193,32.36448704972901,50,50
-7.0491303241,79.8968022704,64.40824525424941,50,50
96.7282803212,47.0534834959,46.821086502617405,50,50
32.1901219643,109.3610562617,61.975210819740035,50,50
69.8815970048,48.8529647061,19.914657652762312,50,50
91.4735306556,7.9623271838,59.05268563615776,50,50
26.6675186019,90.6875485156,46.902892153917186,50,50
77.5626099859,-1.4019503395,58.32544871614155,50,50
4.0988572819,75.6360339117,52.57490977214527,50,50
77.804267902,59.5428211232,29.396305015351505,50,50
51.7894444925,7.5560995571,42.48160538866846,50,50
48.7737991477,61.6614357411,11.725726078754603,50,50
95.5692692819,49.5157730231,45.571841949294445,50,50
104.2685044739,47.3505743832,54.33313937122223,50,50
74.8771095513,44.97162005,25.380212460673835,50,50
80.1136210681,69.2570814041,35.74444513539482,50,50
39.9064465109,24.7870881139,27.15825376959214,50,50
56.0293217322,75.8989167552,26.591476259191754,50,50
51.9357123969,92.3173042646,42.36155359174455,50,50
95.8052739875,82.9958675335,56.452195700063115,50,50
-2.2626344249,59.4108223443,53.103168777641876,50,50
62.0973653303,101.9773557423,53.366579034976105,50,50
56.9602996816,7.1455677846,43.41598936062606,50,50
88.1717245719,75.0233193977,45.642601486684605,50,50
57.5388364903,4.6298583705,45.992214635831225,50,50
99.0843826983,69.148037899,52.68703806682164,50,50
58.6895037381,99.0547507071,49.818430747567525,50,50
16.9700924926,68.7393503702,37.97549265308501,50,50
41.8152524326,93.6126305913,44.37399733892877,50,50
96.2207925613,20.2314280897,54.977536672475864,50,50
-9.7245388309,60.8489420458,60.70189520992578,50,50
95.0824240941,11.7388708096,59.12984837731928,50,50
