coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
26.8795244973,176.7038253542,165.0587200607129,32.2566554983,177.6425147633
18.1084174604,174.3795793085,174.11989090531057,32.2566554983,177.6425147633
34.961870636,178.1288385188,156.85172851623838,45.5330616567,180.0951179932
23.9261270954,176.2330822376,168.04911782676982,34.961870636,178.1288385188
26.8942213207,177.2053251276,164.97206363607094,34.961870636,178.1288385188
16.8565151867,176.3528272807,175.04590585299644,26.8942213207,177.2053251276
5.8574940197,175.365700883,186.08913387550646,16.8565151867,176.3528272807
-7.0322013472,174.1598076408,199.03511491840416,5.8574940197,175.365700883
6.6379549991,175.1175385506,185.33886026629858,16.8565151867,176.3528272807
9.3322699377,175.7707112268,182.5926353212699,16.8565151867,176.3528272807
-2.3292524329,175.030718853,194.27761254475163,9.3322699377,175.7707112268
18.889901531,176.8949703014,172.98239792459654,26.8942213207,177.2053251276
21.0606530571,175.911527179,170.92867135740684,34.961870636,178.1288385188
11.8041005306,174.4502236156,180.29985979752792,21.0606530571,175.911527179
-0.5892325932,170.4797674965,193.3136689136621,11.8041005306,174.4502236156
-1.318466769,173.0396102083,193.49802643980766,11.8041005306,174.4502236156
-0.5326290943,171.9490065153,192.8875913175723,11.8041005306,174.4502236156
5.8366563003,172.9417761047,186.45500435593442,11.8041005306,174.4502236156
-3.4443428974,170.5396548367,196.04182513729285,5.8366563003,172.9417761047
5.4080246475,172.7787152661,186.91073922955673,11.8041005306,174.4502236156
3.8112757419,173.7793827832,188.3207871457385,11.8041005306,174.4502236156
11.1905173536,174.3467142538,180.92208009999206,21.0606530571,175.911527179
61.5312704017,182.0143930819,129.9656533287013,68.2138424142,183.6848692395
51.9620236157,180.1133490012,139.72190530618406,61.5312704017,182.0143930819
39.2522719503,178.1382141493,152.5842124506791,51.9620236157,180.1133490012
26.0023219443,175.8447723509,166.03118424525604,39.2522719503,178.1382141493
28.6013922045,175.4525308192,163.56848003250127,39.2522719503,178.1382141493
49.544045462,180.1820282881,142.09211705447575,61.5312704017,182.0143930819
38.1881451432,178.2575883856,153.6099267850129,49.544045462,180.1820282881
47.841493936,178.2354099858,144.1674381785518,61.5312704017,182.0143930819
58.7701107292,182.0590748768,132.66011115510074,68.2138424142,183.6848692395
99.7229304205,186.394818708,91.42181625445313,111.4483451876,187.9416740341
100.5886111371,187.4578306726,90.4653157395378,111.4483451876,187.9416740341
92.908140368,185.2927087981,98.44512676276624,100.5886111371,187.4578306726
95.157045986,187.3918337668,95.89728182763326,100.5886111371,187.4578306726
95.7088476968,187.6125896771,95.3475326112839,100.5886111371,187.4578306726
100.3852058755,187.6454026322,90.74200498847013,100.5886111371,187.4578306726
94.1373759259,187.0050379469,96.93242150662354,100.5886111371,187.4578306726
111.1746725357,185.8102110456,80.15134942867292,122.1894651875,188.3586071129
99.3338406407,183.2879715366,92.25783496768918,111.1746725357,185.8102110456
87.7413085737,182.8654796557,103.8580633755202,99.3338406407,183.2879715366
84.5107915234,182.4266698835,107.11824656492186,87.7413085737,182.8654796557
87.0855045336,182.6818644049,104.53908723658368,87.7413085737,182.8654796557
85.9698295809,181.0619610568,105.80596820672386,99.3338406407,183.2879715366
72.1814166658,179.8482359544,119.64769712118726,85.9698295809,181.0619610568
69.3314201856,179.3710276806,122.53736971055368,72.1814166658,179.8482359544
62.8818318502,177.9226815973,129.1475812104331,69.3314201856,179.3710276806
51.1614245883,175.3437588725,141.14836405178508,62.8818318502,177.9226815973
54.6922859649,177.5907085303,137.28436218388853,69.3314201856,179.3710276806
50.7222000444,177.5975606937,141.2544540176243,54.6922859649,177.5907085303
46.6956737514,177.906424798,145.2872044074231,54.6922859649,177.5907085303
44.8646639474,176.8434207883,147.14035495418796,54.6922859649,177.5907085303
42.6945489237,176.3920675043,149.3418260307758,54.6922859649,177.5907085303
43.1724857575,176.4716126426,148.85839226957088,54.6922859649,177.5907085303
47.5894285091,177.023182051,144.4098565767093,54.6922859649,177.5907085303
45.3325714717,176.3889113217,146.72091727167438,54.6922859649,177.5907085303
40.2331715647,174.7702950387,152.0159853633508,54.6922859649,177.5907085303
30.6555489762,172.9662097022,161.76203986500016,40.2331715647,174.7702950387
33.2591045913,173.5486056395,159.0962491393401,40.2331715647,174.7702950387
28.6884653938,172.8169918999,163.72476983162343,40.2331715647,174.7702950387
34.6969335896,173.7042088866,157.6539345118124,40.2331715647,174.7702950387
27.3456038505,171.9259418295,165.2172857967484,34.6969335896,173.7042088866
42.0915924977,175.4556311665,150.06466074079822,54.6922859649,177.5907085303
32.480570105,174.168416715,159.76149901299453,42.0915924977,175.4556311665
20.3080384198,173.3502969927,171.9614927632886,32.480570105,174.168416715
22.0264599076,173.1369840476,170.26636804438957,32.480570105,174.168416715
9.4850671319,169.9721942861,183.2009119864416,22.0264599076,173.1369840476
-5.0125697881,168.9652867078,197.73347332762938,9.4850671319,169.9721942861
-4.3976374731,168.9619384825,197.12032662709356,9.4850671319,169.9721942861
22.3336081616,173.6275865339,169.9228637818431,32.480570105,174.168416715
31.0520633758,173.8994759594,161.21332982109038,42.0915924977,175.4556311665
16.9102309069,171.8415617282,175.5041113449053,31.0520633758,173.8994759594
2.7289964829,169.091361535,189.94956083223937,16.9102309069,171.8415617282
55.1137061355,176.4885121587,137.04434350057636,69.3314201856,179.3710276806
43.8880899158,174.245918487,148.49177491065,55.1137061355,176.4885121587
59.2028214938,177.6715894006,132.80754981256763,72.1814166658,179.8482359544
53.98926315,178.3871631191,138.06998616380406,59.2028214938,177.6715894006
75.5743140517,179.5265867922,116.31425623333573,85.9698295809,181.0619610568
80.3685948416,179.7993258105,111.54775175976208,85.9698295809,181.0619610568
78.0095632911,179.1816025157,113.98530727828789,85.9698295809,181.0619610568
122.5799536034,187.1505033547,68.70434440956802,134.8143440887,190.2871104546
119.3460964257,187.0073642046,71.94136789759729,122.5799536034,187.1505033547
106.0533812953,185.983371961,85.2734658440166,119.3460964257,187.0073642046
104.5721935018,185.3766898115,86.80499149957043,119.3460964257,187.0073642046
96.4412976857,184.7884183942,94.95714029805815,104.5721935018,185.3766898115
84.5001017214,183.424896461,106.97593196445007,96.4412976857,184.7884183942
74.8951141581,182.0590924227,116.6775404270806,84.5001017214,183.424896461
71.2616898071,181.1179336957,120.41384948217434,84.5001017214,183.424896461
77.4794031991,181.9668015091,114.1464444028872,84.5001017214,183.424896461
76.1959318132,182.605102998,115.32046905084569,84.5001017214,183.424896461
66.7906918625,182.1772169093,124.73543718861156,76.1959318132,182.605102998
77.8116969796,182.4548457571,113.73431611735745,84.5001017214,183.424896461
64.078136164,180.4371203517,127.61530702173386,77.8116969796,182.4548457571
82.6986213528,182.2244515483,108.93694998123065,96.4412976857,184.7884183942
109.7122266444,184.9405332214,81.76046807172186,122.5799536034,187.1505033547
113.4688359239,185.6562608912,77.93717853075876,122.5799536034,187.1505033547
109.3596495726,184.4804471441,82.19158426190809,122.5799536034,187.1505033547
96.4177752314,181.892287587,95.3897159992571,109.3596495726,184.4804471441
82.3843945047,178.2945469275,109.8769349343576,96.4177752314,181.892287587
68.2451188551,173.399347114,124.83962510389135,82.3843945047,178.2945469275
66.296366565,172.7529156186,126.89279561956097,68.2451188551,173.399347114
62.8879659806,172.3597582784,130.29671515884442,68.2451188551,173.399347114
66.1948437479,172.6341745717,127.02803023884555,68.2451188551,173.399347114
64.5333498489,172.6375235167,128.6287680609187,68.2451188551,173.399347114
87.7585472762,180.1056870366,104.2313318191628,96.4177752314,181.892287587
74.495542563,177.1494918908,117.81979691873961,87.7585472762,180.1056870366
80.5394403617,178.6677772771,111.59224814251868,87.7585472762,180.1056870366
68.1232614087,176.7837796162,124.15055005715654,80.5394403617,178.6677772771
61.0540513237,175.5832149972,131.32098146888208,68.1232614087,176.7837796162
52.8748761769,174.4827463718,139.5738559546307,61.0540513237,175.5832149972
44.7651523491,171.5044095778,148.2131910344665,52.8748761769,174.4827463718
44.1341670972,173.627533222,148.35630349205104,52.8748761769,174.4827463718
41.5253659669,170.8866894853,151.4794431781925,52.8748761769,174.4827463718
40.5413709464,172.0711166011,152.14092838307232,52.8748761769,174.4827463718
34.9350628458,170.9095326179,157.8663076603674,40.5413709464,172.0711166011
21.8984314428,168.9082441399,171.05565616246793,34.9350628458,170.9095326179
23.1340849498,168.668494732,169.87819053142135,34.9350628458,170.9095326179
28.8127782595,170.2526904812,164.0237267745898,34.9350628458,170.9095326179
44.6010977277,173.3036004758,147.9312356199624,52.8748761769,174.4827463718
39.5405595067,172.9486290461,152.99613284903972,52.8748761769,174.4827463718
25.2206239959,170.0093996982,167.61460138008044,39.5405595067,172.9486290461
40.5974989289,171.8020152464,152.1404908047565,52.8748761769,174.4827463718
34.6512348336,170.5466942619,158.2178164884088,40.5974989289,171.8020152464
29.3639240336,169.1961348823,163.67489135811897,34.6512348336,170.5466942619
16.1752001378,165.1437142095,177.47215743908527,29.3639240336,169.1961348823
10.7857598824,164.2681631433,182.9322541356695,16.1752001378,165.1437142095
0.1459314764,161.8562041596,193.84204307259103,10.7857598824,164.2681631433
6.7562275629,162.3934678834,187.2844405180096,16.1752001378,165.1437142095
0.6499207362,160.6470983831,193.63556557530308,6.7562275629,162.3934678834
-6.0758861987,159.6245891408,200.438653409231,0.6499207362,160.6470983831
-4.6358710406,159.7731864712,198.99311321741015,0.6499207362,160.6470983831
7.3793967924,162.5467180627,186.64333759637384,16.1752001378,165.1437142095
0.2245950904,160.663426175,194.04184932030986,7.3793967924,162.5467180627
20.4164418539,167.7469549774,172.72532734437885,34.6512348336,170.5466942619
23.2970481674,167.8526257479,169.88724492381385,34.6512348336,170.5466942619
24.3592134789,167.5934595318,168.9251643830403,34.6512348336,170.5466942619
23.3277833687,166.9763483086,170.09080782607057,34.6512348336,170.5466942619
22.8892377189,166.2047768348,170.7556322100553,34.6512348336,170.5466942619
28.5364089545,169.1506708302,164.48997536343472,34.6512348336,170.5466942619
19.1456538365,168.1347738284,173.9355207899577,28.5364089545,169.1506708302
17.5456196976,167.9867854558,175.54238413326672,19.1456538365,168.1347738284
11.3634423411,166.8853770259,181.81738656712196,19.1456538365,168.1347738284
4.5715584016,165.9220256843,188.67663716880742,19.1456538365,168.1347738284
-4.7544645057,166.0212532378,198.00318794467617,4.5715584016,165.9220256843
17.1477069912,167.1247055575,176.05747585814228,28.5364089545,169.1506708302
3.0629310858,164.7199439443,190.34606538691162,17.1477069912,167.1247055575
13.7584979183,166.2459526782,179.55875344820933,17.1477069912,167.1247055575
13.1382552013,166.2689075241,180.15724340393115,17.1477069912,167.1247055575
7.7927531414,165.5121931441,185.5503867823666,17.1477069912,167.1247055575
-5.0143237887,162.99352176,198.60277832700635,7.7927531414,165.5121931441
-4.7338818937,162.9803717057,198.33032047149567,7.7927531414,165.5121931441
5.3413933041,165.1834081652,188.0223276517733,17.1477069912,167.1247055575
-6.0112377837,163.6318872771,199.4804884850787,5.3413933041,165.1834081652
0.1808337394,164.5043320989,193.22737513711272,5.3413933041,165.1834081652
44.5185996155,173.1836630679,148.0305086849416,52.8748761769,174.4827463718
32.1399652405,171.4199244078,160.534162672919,44.5185996155,173.1836630679
22.4536598994,170.2173061518,170.29483897278095,32.1399652405,171.4199244078
10.7668479798,167.7626709424,182.2366481680131,22.4536598994,170.2173061518
-1.841554783,164.9608010879,195.15261870493129,10.7668479798,167.7626709424
14.7067741291,168.2865421514,178.27870324788717,22.4536598994,170.2173061518
12.5151885268,167.858518738,180.50939188945287,22.4536598994,170.2173061518
3.2788004955,166.628216449,189.82735881293252,12.5151885268,167.858518738
16.6762424911,169.8766101375,176.08229313535432,22.4536598994,170.2173061518
29.9706521372,170.3070530395,162.86012975518028,44.5185996155,173.1836630679
55.9968676953,175.2595645579,136.37236072646147,68.1232614087,176.7837796162
68.8715488809,176.5207556604,123.45603309633096,80.5394403617,178.6677772771
61.1930441489,174.6171103728,131.36699386606986,68.8715488809,176.5207556604
102.7206032287,183.5116422778,88.90094482945986,109.3596495726,184.4804471441
99.1685279624,181.3677518712,92.84746674698738,109.3596495726,184.4804471441
94.5472057237,182.3593244428,97.15512843736283,109.3596495726,184.4804471441
82.1475912314,181.0210516569,109.62675277451864,94.5472057237,182.3593244428
100.1668506023,182.4648338784,91.6027611142053,109.3596495726,184.4804471441
89.7899809467,179.4364719262,102.41249746449824,100.1668506023,182.4648338784
86.7016916967,180.0618540993,105.28065628019566,100.1668506023,182.4648338784
93.3391445998,181.1574220204,98.55451593029409,100.1668506023,182.4648338784
79.8494278399,178.3252684548,112.33833078981202,93.3391445998,181.1574220204
66.3104977492,173.3216224091,126.77228734203676,79.8494278399,178.3252684548
84.6099633518,178.980016358,107.55116534433074,93.3391445998,181.1574220204
70.5323123529,175.3875790031,122.07995964378007,84.6099633518,178.980016358
71.8127211481,175.8088094742,120.73547272545703,84.6099633518,178.980016358
65.5981786466,174.2795065379,127.13541850444028,71.8127211481,175.8088094742
53.8428390353,171.1076612706,139.31115715869416,65.5981786466,174.2795065379
44.4359829882,168.0977473512,149.1878227140858,53.8428390353,171.1076612706
33.8610098581,165.5780997887,160.05882453275686,44.4359829882,168.0977473512
24.7820047505,165.3103055975,169.14177820833328,33.8610098581,165.5780997887
22.7654249891,162.5341989623,171.56435954101008,33.8610098581,165.5780997887
11.2159791593,161.2153765492,183.18885916605973,22.7654249891,162.5341989623
18.6755790087,161.5051520085,175.78167833101386,22.7654249891,162.5341989623
4.2363071202,159.4556513676,190.3656772869613,18.6755790087,161.5051520085
6.663123504,159.9759308259,187.89107983058062,18.6755790087,161.5051520085
21.6395449737,162.0849383486,172.7697010079345,33.8610098581,165.5780997887
54.854784857,172.1521713619,138.087407596357,65.5981786466,174.2795065379
47.0885034519,171.1267510979,145.92109214330065,54.854784857,172.1521713619
39.5966201217,169.2081904306,153.65473235134235,47.0885034519,171.1267510979
29.515633537,166.9637256704,163.98255460875367,39.5966201217,169.2081904306
20.511085467,164.3627659313,173.35522111884353,29.515633537,166.9637256704
8.0903497883,161.463782787,186.10978022808234,20.511085467,164.3627659313
9.6480574578,161.2509557366,184.65516537607343,20.511085467,164.3627659313
17.6921942001,163.5036427611,176.30212467956275,20.511085467,164.3627659313
11.3624308239,161.8551851999,182.8413079254885,20.511085467,164.3627659313
23.7427747462,166.0134775006,169.83309904519078,29.515633537,166.9637256704
15.4343309938,164.218411695,178.3332460341098,23.7427747462,166.0134775006
1.3933167848,161.0940022977,192.71768255763328,15.4343309938,164.218411695
30.0253389119,166.085413019,163.72256045672188,39.5966201217,169.2081904306
29.2505139227,165.969884387,164.5059509268583,30.0253389119,166.085413019
46.7286182097,170.0922088699,146.47060685726794,54.854784857,172.1521713619
33.5453529548,168.3980391073,159.76228447770254,46.7286182097,170.0922088699
55.843750359,170.8898015618,137.4620331986626,65.5981786466,174.2795065379
45.3043282579,168.1669262249,148.34750371331896,55.843750359,170.8898015618
86.3909199009,178.9559471429,105.81854645348018,100.1668506023,182.4648338784
101.9619246404,183.2737381305,89.6870816313958,109.3596495726,184.4804471441
112.0583713296,185.0585973496,79.43186808833543,122.5799536034,187.1505033547
141.8144235755,191.1621822415,49.015164745177145,153.9325350036,192.9372266864
139.7433738979,190.1182688933,51.23421235669889,153.9325350036,192.9372266864
130.9488453528,188.0420092756,60.27050508827142,139.7433738979,190.1182688933
133.237380069,188.5538068427,57.92566191635727,139.7433738979,190.1182688933
123.7447569189,186.3894247294,67.661905760992,133.237380069,188.5538068427
115.0397887408,184.5140066732,76.56660473778254,123.7447569189,186.3894247294
105.6478380594,181.4648464042,86.44112325505203,115.0397887408,184.5140066732
92.2521382249,179.0551608482,100.05183075080032,105.6478380594,181.4648464042
109.7059185805,182.1427882681,82.32897442266302,123.7447569189,186.3894247294
95.3578515162,178.9936959636,97.0185561329743,109.7059185805,182.1427882681
97.1429135516,179.0896581223,95.25765181222454,109.7059185805,182.1427882681
134.1372352627,189.3618921992,56.891145810475756,139.7433738979,190.1182688933
123.3584247411,188.4580049465,67.70778893235735,134.1372352627,189.3618921992
127.4755889417,186.6858743679,63.97312439460712,139.7433738979,190.1182688933
113.7329999525,183.0813589307,78.18056201238656,127.4755889417,186.6858743679
108.2732172262,182.0643248593,83.73426219521892,113.7329999525,183.0813589307
94.8217748726,179.0230511639,97.52522470994413,108.2732172262,182.0643248593
87.0737877989,177.6636767228,105.39155819927308,94.8217748726,179.0230511639
160.0332453913,193.3836516833,30.69789740091584,164.9069396511,194.669208179
161.1145445987,193.8844281927,29.52985726460951,175.5254889831,196.6836968034
149.367177171,193.2629914138,41.29365023930762,161.1145445987,193.8844281927
137.0852892748,192.5551085192,53.595921106399246,149.367177171,193.2629914138
122.7067329802,189.2220213631,68.35574329730453,137.0852892748,192.5551085192
146.3343914501,191.4027803922,44.516901766505065,161.1145445987,193.8844281927
146.8240720282,193.4767611508,43.82614345037345,161.1145445987,193.8844281927
148.0465375418,193.2979743489,42.611016867263096,161.1145445987,193.8844281927
144.8810573577,193.3443611565,45.7768369082397,148.0465375418,193.2979743489
137.6399076399,192.1417666738,53.081678837887466,148.0465375418,193.2979743489
146.5807637137,193.6024296621,44.066373696838106,161.1145445987,193.8844281927
149.4331409242,191.5232341429,41.44750926269342,161.1145445987,193.8844281927
141.9018358219,188.9362126126,49.410752128647324,149.4331409242,191.5232341429
201.3430508796,200.4085015322,11.350404255311984,190,200
202.7976674849,196.4999865747,13.267644366327682,190,200
191.7647334115,195.4727773889,4.859015186652492,190,200
195.6602721185,183.573851975,17.379384503221807,191.7647334115,195.4727773889
195.4869068739,183.4130416424,17.480100780198107,191.7647334115,195.4727773889
198.3047638165,173.1004739008,28.17072149061749,195.4869068739,183.4130416424
197.5519750384,176.2877593413,24.89860159871936,195.4869068739,183.4130416424
200.4048976871,168.1337212388,33.53732285921197,197.5519750384,176.2877593413
201.7146682605,164.6814872466,37.22879084290896,197.5519750384,176.2877593413
204.585641362,151.7708231861,50.45481568156033,201.7146682605,164.6814872466
205.5367108059,156.2434266143,46.492098915796234,201.7146682605,164.6814872466
200.1024299504,167.9864231738,33.58289791010741,197.5519750384,176.2877593413
198.4127065012,172.7393665382,28.547514375484404,195.4869068739,183.4130416424
199.0566007621,171.6912726005,29.733369075926287,195.4869068739,183.4130416424
202.3404843659,160.5579458878,41.340903491771286,199.0566007621,171.6912726005
205.8896775755,146.6384886057,55.70572383409641,202.3404843659,160.5579458878
206.2354028867,148.870612408,53.66016297242697,202.3404843659,160.5579458878
205.2857024881,150.2434038104,52.067696491255816,202.3404843659,160.5579458878
207.0473417529,147.1931768347,55.51029156268866,202.3404843659,160.5579458878
203.2409146427,159.1230374873,42.97984092740643,199.0566007621,171.6912726005
207.1005653001,148.7273506284,54.06889897872325,203.2409146427,159.1230374873
204.2054189201,161.1269095378,41.48564950759957,199.0566007621,171.6912726005
193.2506686641,193.9239120266,6.890986273695364,190,200
183.6834055199,190.1397203562,11.71001624593094,190,200
177.4449974035,181.4737614578,22.38787087387579,183.6834055199,190.1397203562
169.8256147118,171.197324939,35.18084316836248,177.4449974035,181.4737614578
165.8546672327,164.6463441617,42.841376637144194,169.8256147118,171.197324939
157.3552589648,152.5023500499,57.66421489072708,165.8546672327,164.6463441617
158.6546518249,154.3917786582,55.37119449448473,165.8546672327,164.6463441617
154.1982191251,148.5107320694,62.74998175171628,158.6546518249,154.3917786582
147.0170270104,139.2584456561,74.46212604992081,154.1982191251,148.5107320694
140.0723208676,129.2636905951,86.63274937575048,147.0170270104,139.2584456561
136.4270798209,125.0912465443,92.17324318457321,140.0723208676,129.2636905951
143.1162575413,133.1423122164,81.71630351558012,147.0170270104,139.2584456561
135.9110641202,121.3936752977,95.49836728277056,143.1162575413,133.1423122164
138.6057292198,126.2119405075,89.98521624716552,143.1162575413,133.1423122164
135.9943437961,121.7411158176,95.15910585430693,143.1162575413,133.1423122164
130.959350294,113.7577289505,104.59762403440142,135.9943437961,121.7411158176
123.4115480072,103.9352571578,116.98512868542014,130.959350294,113.7577289505
117.7234974005,95.0435819818,127.54049732606337,123.4115480072,103.9352571578
121.6975412045,100.8360247378,120.52674708847839,123.4115480072,103.9352571578
115.8092174364,90.9492794738,132.03413987369248,121.6975412045,100.8360247378
115.463467988,90.3816758407,132.69872637415656,121.6975412045,100.8360247378
115.5057228171,91.3866085096,131.8165364012235,123.4115480072,103.9352571578
113.969998361,88.8156148019,134.81127482888235,115.5057228171,91.3866085096
115.6473257756,92.6558115059,130.6785227524817,123.4115480072,103.9352571578
108.1034936186,82.8678079823,143.03629021230202,115.6473257756,92.6558115059
101.8710536237,72.3519459074,155.26031015127256,108.1034936186,82.8678079823
96.3414409674,62.5250789405,166.5361218965024,101.8710536237,72.3519459074
93.5734167455,58.2104280475,171.66234569394734,96.3414409674,62.5250789405
89.3809865631,52.1214034359,179.05348541760196,96.3414409674,62.5250789405
86.723612233,47.3639063687,184.50283553249557,89.3809865631,52.1214034359
81.7067708633,37.5183653732,195.55287511716696,86.723612233,47.3639063687
76.196147773,30.8078810825,204.23605231558224,81.7067708633,37.5183653732
83.0199992825,43.3250378938,189.90881617876255,89.3809865631,52.1214034359
74.524823494,31.3185212335,204.61678864241566,83.0199992825,43.3250378938
70.107587179,21.7135385968,215.18881153843057,74.524823494,31.3185212335
68.651425551,21.7385435075,215.8539046704494,74.524823494,31.3185212335
65.755176428,17.3643664032,221.1000160228952,68.651425551,21.7385435075
59.1770070583,7.7797757351,232.7248467972114,65.755176428,17.3643664032
64.342058609,15.6867357149,223.29349424177525,65.755176428,17.3643664032
66.23920589,18.9944260359,219.46720215582403,74.524823494,31.3185212335
58.5459959206,8.0163952274,232.87252348974403,66.23920589,18.9944260359
51.6575281827,-1.6049347498,244.705569517976,58.5459959206,8.0163952274
56.8053266578,5.2339355758,236.15459771121414,58.5459959206,8.0163952274
49.454107169,-6.9143937027,250.35397559305719,56.8053266578,5.2339355758
52.4856754243,-3.6199548892,246.00603228417336,56.8053266578,5.2339355758
50.7696593096,-6.3934466197,249.2551815553929,56.8053266578,5.2339355758
50.7621081843,-5.0502600109,248.0829323973282,56.8053266578,5.2339355758
52.6867816726,-0.3998681866,243.1274677342439,58.5459959206,8.0163952274
73.1069738173,28.4816687722,207.78822831437887,74.524823494,31.3185212335
84.613488543,44.7864104687,187.80169433146148,89.3809865631,52.1214034359
75.7237651281,32.9718410666,202.58720184897533,84.613488543,44.7864104687
77.7358630583,35.7984344008,199.11917842046898,84.613488543,44.7864104687
78.3270717598,36.6632699531,198.073230137186,84.613488543,44.7864104687
110.4441526242,85.3845654038,139.61966533722747,115.6473257756,92.6558115059
105.8282829003,75.9373617617,150.1342223874947,110.4441526242,85.3845654038
104.0177313892,72.9011306013,153.66014376062628,110.4441526242,85.3845654038
103.4445276698,70.647725266,155.985310014702,104.0177313892,72.9011306013
98.9327157727,65.8616489385,162.34413396680145,104.0177313892,72.9011306013
100.1715586307,66.4794685633,161.14551537588477,104.0177313892,72.9011306013
97.4038606095,60.5189815055,167.69798201732343,104.0177313892,72.9011306013
98.583254506,65.108919692,163.16025375204475,104.0177313892,72.9011306013
95.589731499,60.0192205429,169.06501601836737,98.583254506,65.108919692
114.943285287,91.5370941601,132.00034025477996,115.6473257756,92.6558115059
106.1161496005,79.5525130854,146.88484588862414,114.943285287,91.5370941601
97.8957856983,69.2371818822,160.07501042574438,106.1161496005,79.5525130854
97.6284333176,68.7130222397,160.65204928993336,106.1161496005,79.5525130854
96.6455295808,65.6644210331,163.85518354760947,97.6284333176,68.7130222397
90.6368339845,58.2023970191,173.27566619486663,97.6284333176,68.7130222397
92.4818492074,61.6969312776,169.35336300636862,97.6284333176,68.7130222397
87.3978023413,54.2047614274,178.4076515814554,92.4818492074,61.6969312776
79.3166331245,42.2638411032,192.82607292706217,87.3978023413,54.2047614274
73.4729610234,34.870501244,202.2499775264737,79.3166331245,42.2638411032
66.6330455982,25.8208994864,213.59368657576823,73.4729610234,34.870501244
63.7633856507,22.8875053329,217.69731295667495,66.6330455982,25.8208994864
62.2421286228,21.6540017003,219.64704837270892,66.6330455982,25.8208994864
58.280050625,17.0300592718,225.7201616077358,66.6330455982,25.8208994864
61.9489814346,19.1308942947,221.76048683986767,66.6330455982,25.8208994864
54.3710481462,7.2059920588,235.88947711728005,61.9489814346,19.1308942947
48.9067859894,-0.2924388403,245.1676572657151,54.3710481462,7.2059920588
48.8541662377,-2.0356263778,246.65253882480732,54.3710481462,7.2059920588
47.4187581283,-2.7956753837,248.07010469238293,54.3710481462,7.2059920588
50.1258359283,2.2438132798,242.4197944916322,54.3710481462,7.2059920588
50.9996361333,1.2958714843,242.6935894154314,54.3710481462,7.2059920588
48.0048646072,-1.9421153594,247.03470758538435,54.3710481462,7.2059920588
47.9705019606,-0.5799002012,245.96852021463442,54.3710481462,7.2059920588
46.5464243456,-2.6865094126,248.5024197946479,54.3710481462,7.2059920588
62.6462422361,20.6304958034,220.13852358218418,66.6330455982,25.8208994864
75.8094086217,36.8922423295,199.24126560527972,79.3166331245,42.2638411032
68.4775421373,25.2849520679,212.9702660554983,75.8094086217,36.8922423295
