coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-20.7915250664,202.4972307978,158.4182756490165,7.1869603211,178.8228743769
27.0519354914,161.520397028,95.42642582096886,59.4822028767,134.2698648828
-24.4317180287,204.8882543102,162.74163676936428,27.0519354914,161.520397028
-41.7933112842,219.3238270207,185.32027723759376,27.0519354914,161.520397028
110.0991429492,57.9333482954,43.26194487011075,100,100
126.0799381632,-7.3585674548,110.4811391378422,110.0991429492,57.9333482954
130.6535240352,-27.8232235047,131.44738691546326,110.0991429492,57.9333482954
129.0030512771,-21.2111338677,124.63274311453566,110.0991429492,57.9333482954
122.1741078555,8.0850874625,94.55184529459208,110.0991429492,57.9333482954
131.427644136,-29.8695691932,133.6182489625342,122.1741078555,8.0850874625
128.5919233257,-18.8329257781,122.22423815735756,110.0991429492,57.9333482954
172.5955391895,85.7880678489,73.97358532396345,100,100
192.7561241239,81.8186923028,94.52121601762576,172.5955391895,85.7880678489
169.2808550901,81.3689953783,71.74225543728913,100,100
243.7334976531,61.6962687849,148.7501261793925,169.2808550901,81.3689953783
73.6513197432,110.304587287,28.292003648212756,100,100
-1.0462304953,139.4082087896,108.45898435847671,73.6513197432,110.304587287
-15.9555587076,145.1974812522,124.4528501634753,-1.0462304953,139.4082087896
-33.2848584694,151.8715719214,143.02290419126672,-1.0462304953,139.4082087896
-44.9921050999,156.4222630939,155.58347839961095,-1.0462304953,139.4082087896
103.7805104517,179.0793329312,79.16964794742356,100,100
105.1313869721,211.2395405066,111.35821453039185,103.7805104517,179.0793329312
105.1227855179,212.5021126677,112.61937003398111,103.7805104517,179.0793329312
105.5052110764,214.9529469068,115.08469732669079,103.7805104517,179.0793329312
42.9016080204,31.9918979651,88.79937110726301,100,100
-7.6470487259,-28.4429541453,167.58730196257346,42.9016080204,31.9918979651
164.6403248823,119.2262944229,67.43902429695532,100,100
208.3164643038,132.0646425295,112.96295577120901,164.6403248823,119.2262944229
224.8033201279,136.537326399,130.043000408698,164.6403248823,119.2262944229
145.3144489626,110.8613672627,46.59794613069692,100,100
151.5883895967,109.4566469197,52.44797529118524,100,100
227.3360353331,122.8706609768,129.3741841392185,151.5883895967,109.4566469197
207.3080948924,119.3223638842,109.03435112020684,151.5883895967,109.4566469197
238.7605794355,125.8799008694,141.15374709656507,151.5883895967,109.4566469197
211.9588744667,120.1025750198,113.74994286606326,151.5883895967,109.4566469197
64.271965167,161.6323203977,71.23928263698905,100,100
145.2287576329,39.521844688,75.51985028426635,100,100
189.9117610987,-19.5954564463,149.62400733451693,145.2287576329,39.521844688
161.2372035371,18.2245320531,102.1627830383077,145.2287576329,39.521844688
182.7323612802,-10.2733936201,137.85832993122472,145.2287576329,39.521844688
34.9839168414,126.7739981495,70.31314277000723,100,100
-21.947896388,150.7542799887,132.0892325999305,34.9839168414,126.7739981495
-37.894512789,156.7578753375,149.11858926083193,34.9839168414,126.7739981495
107.8257873943,42.9923320764,57.54230748265347,100,100
115.9864082315,-19.7182428838,120.78163025169809,107.8257873943,42.9923320764
116.4212871852,-21.0937277993,122.202230828163,107.8257873943,42.9923320764
115.1409140581,-10.3895954401,111.4231135594402,107.8257873943,42.9923320764
115.0753446954,-9.7632382828,110.79365755930817,107.8257873943,42.9923320764
118.2597396965,-36.4866666852,137.70326184817358,107.8257873943,42.9923320764
74.5347701809,169.0738695555,73.61845818210139,100,100
64.7533890059,195.7080082827,101.99190991837025,74.5347701809,169.0738695555
56.554955461,217.9984086888,125.74219813586654,74.5347701809,169.0738695555
51.4184415509,231.245223825,139.94825496329042,74.5347701809,169.0738695555
57.754548894,215.4468722028,122.93408654638185,74.5347701809,169.0738695555
56.9973369758,216.4814104321,124.16582700966592,74.5347701809,169.0738695555
83.6631345352,82.5604297272,23.896271351717285,100,100
62.866409914,160.3168213193,70.83094272095663,100,100
49.2515521239,182.4764643998,96.83890561888074,62.866409914,160.3168213193
35.052142089,205.4456303467,123.84266688526174,62.866409914,160.3168213193
142.4379894292,128.3270827559,51.02358831219633,100,100
216.9906012054,178.340447514,140.79790856626204,142.4379894292,128.3270827559
178.4728494454,152.4481442064,94.38643810191755,142.4379894292,128.3270827559
231.6369433991,187.5788967915,158.10920219069004,178.4728494454,152.4481442064
220.0986583638,179.8738466501,144.23497993256214,178.4728494454,152.4481442064
202.7681559064,168.1774924814,123.32700553750382,142.4379894292,128.3270827559
219.221501484,179.1596407249,143.1088194264812,202.7681559064,168.1774924814
32.6639046212,97.0498761579,67.40068969637164,100,100
-43.481445638,93.8799313507,143.61199408211843,32.6639046212,97.0498761579
-29.1666633463,94.4246527746,129.28696388536983,32.6639046212,97.0498761579
48.2453317476,69.4248760535,60.11142894874334,100,100
-19.1489754824,29.4996586027,138.44415286094556,48.2453317476,69.4248760535
17.7996423947,88.3747322799,83.01834520154688,100,100
41.1043372989,62.3595997757,69.89634335247607,100,100
-28.7454246733,17.9494478992,152.6686263780565,41.1043372989,62.3595997757
-24.339299423,20.2609563939,147.71128640312662,41.1043372989,62.3595997757
-39.2559074761,10.7039242477,165.42687443325727,-24.339299423,20.2609563939
-16.6213592807,25.5495202265,138.35974965115855,41.1043372989,62.3595997757
0.8151202944,36.6446583042,117.69256937209357,41.1043372989,62.3595997757
48.8194115408,32.8121445033,84.46100023842622,100,100
90.2192274019,55.7931110731,45.27595985963211,100,100
71.8802244669,-26.3714717766,129.46228715519212,90.2192274019,55.7931110731
21.3305476001,105.27110323,78.84584497715429,100,100
106.9315824659,13.7055391249,86.57240214528957,100,100
110.8876076251,-36.7481407892,137.18093849969011,106.9315824659,13.7055391249
53.506498422,48.7642383517,69.18633507178204,100,100
-1.514845168,-12.3905376366,151.44966150967895,53.506498422,48.7642383517
12.6955533846,3.9832238249,129.77406070078348,53.506498422,48.7642383517
-5.4990564573,-16.685040539,157.30706823899254,53.506498422,48.7642383517
-14.398235445,-26.5984276011,170.62887854007897,-5.4990564573,-16.685040539
8.2371875455,-1.2932610175,136.67754746517932,53.506498422,48.7642383517
77.8582476415,169.5553812668,72.99457692647483,100,100
67.6062688713,201.1706821998,106.23055625293344,77.8582476415,169.5553812668
55.9970186756,236.9655352853,143.86094551339622,77.8582476415,169.5553812668
54.1880162542,242.2289675847,149.42578784343982,77.8582476415,169.5553812668
69.4269915645,195.9016472751,100.65703906591668,77.8582476415,169.5553812668
17.2552689571,68.2330406611,88.63312146709707,100,100
102.8564393155,96.4103934009,4.587430773258199,100,100
156.7950284185,27.2243480459,92.31473704836499,102.8564393155,96.4103934009
206.2502295777,-36.2011615493,172.74242002573132,156.7950284185,27.2243480459
184.9444069285,74.3030843814,88.74617592180549,100,100
210.0897825599,66.6691421203,115.0248172506492,184.9444069285,74.3030843814
161.2765462957,37.9057037871,87.23827570570404,100,100
198.0038970027,0.7503235601,139.48213247152788,161.2765462957,37.9057037871
224.4031635087,-25.4754927934,176.69298983935164,161.2765462957,37.9057037871
199.0079751687,-0.2185432231,140.8770577098939,161.2765462957,37.9057037871
239.5576679608,-41.2361071006,198.55476685284165,199.0079751687,-0.2185432231
232.0694888437,-33.3159024558,187.65845224512128,199.0079751687,-0.2185432231
224.1649617536,-25.8093049881,176.7623235477741,161.2765462957,37.9057037871
205.7194998168,-6.9939421765,150.4138590060209,161.2765462957,37.9057037871
135.8268379097,70.5336123234,46.38782509792415,100,100
176.4026192941,36.766757811,99.17602925961361,135.8268379097,70.5336123234
243.0861521032,-18.9032113517,186.0428181635341,176.4026192941,36.766757811
218.5576386321,1.6923967683,154.01448709661724,176.4026192941,36.766757811
214.7714511344,5.5173297118,148.6603097264072,176.4026192941,36.766757811
192.3233932542,24.4730039924,119.28117462732867,135.8268379097,70.5336123234
229.8194251046,-6.2808189279,167.77602001051739,192.3233932542,24.4730039924
236.2480787838,-11.0075250538,175.74572935215133,192.3233932542,24.4730039924
237.1954042205,-12.1575767593,177.206098575199,192.3233932542,24.4730039924
237.1480033205,-12.0809681533,177.12094076814614,192.3233932542,24.4730039924
232.7121752591,-8.9265084911,171.6909174808746,192.3233932542,24.4730039924
200.2423391154,18.4252430951,129.2409417515201,135.8268379097,70.5336123234
58.1090007435,68.9916761687,52.11882544277885,100,100
-7.2614948522,20.1990659659,133.69100516619812,58.1090007435,68.9916761687
1.2073829302,26.4813836571,123.14641922993073,58.1090007435,68.9916761687
6.919067906,30.9933127843,115.87056929187423,58.1090007435,68.9916761687
-29.6013901732,4.1402204479,161.20082879192375,6.919067906,30.9933127843
-34.3348967674,0.7718799748,167.0098360282409,6.919067906,30.9933127843
-37.3143581745,-1.3422467618,170.6627621114579,6.919067906,30.9933127843
54.7635979657,42.5615924515,73.11294502833546,100,100
25.2554447566,5.2001582245,120.72185042753746,54.7635979657,42.5615924515
-12.2056778309,-42.2616085878,181.18634426037164,25.2554447566,5.2001582245
8.1305635967,-16.1348771465,148.07904028298555,54.7635979657,42.5615924515
146.74716708,93.0306220206,47.263832466540215,100,100
223.4812186094,81.5220309466,124.85611515383565,146.74716708,93.0306220206
230.7517614064,80.4269754806,132.20866029053602,146.74716708,93.0306220206
185.4149607686,89.2312847303,86.091118889589,100,100
238.9197935235,82.5242003539,140.01469544903068,185.4149607686,89.2312847303
241.516529847,82.2508463951,142.62529061262757,185.4149607686,89.2312847303
203.5771592747,87.0910468029,104.37898571327466,185.4149607686,89.2312847303
114.3533477765,86.7720260445,19.519167178969088,100,100
115.878910958,126.1048525092,30.554920025082346,100,100
158.8197718924,196.5722595754,113.07505693978345,115.878910958,126.1048525092
164.7461825761,206.1500442932,124.3381073122357,158.8197718924,196.5722595754
152.469719791,186.3223473603,101.01791724486719,115.878910958,126.1048525092
184.3144442029,238.6897045556,162.30761109701496,152.469719791,186.3223473603
84.2242480637,136.9921341761,40.21557335235019,100,100
125.5071463463,119.5237180057,32.121489372344804,100,100
182.8346241815,163.7292681809,104.51327330697009,125.5071463463,119.5237180057
240.3977328367,208.0169520253,177.14185183052297,182.8346241815,163.7292681809
172.7079150867,155.9523604713,91.74496261544965,125.5071463463,119.5237180057
203.8610161064,180.1107622081,131.16759669309917,172.7079150867,155.9523604713
205.634173628,181.3968910415,133.35701180154928,172.7079150867,155.9523604713
185.9842479848,165.7210001855,108.22450313259955,125.5071463463,119.5237180057
185.5112314559,164.7371990338,107.2530346547259,125.5071463463,119.5237180057
198.0989812898,174.3176506409,123.07189993883634,185.5112314559,164.7371990338
13.0314156665,118.951030826,89.00941652623673,100,100
-5.870553277,123.0510924253,108.35095046383054,13.0314156665,118.951030826
101.6305222759,22.1229664007,77.8941009648273,100,100
167.72149365,57.2403645786,80.09111763209475,100,100
185.3133369239,46.0599973372,100.93514702724843,167.72149365,57.2403645786
66.2780516286,179.0912065365,85.9801648833187,100,100
40.5813832378,239.3533846413,151.4923689091441,66.2780516286,179.0912065365
142.6488805633,166.4615851567,78.96878696576208,100,100
188.7606356919,238.0291628361,164.10521944878855,142.6488805633,166.4615851567
176.2896855718,218.8032605964,141.18899870965453,142.6488805633,166.4615851567
169.3777327186,207.7341561785,128.14049281668218,142.6488805633,166.4615851567
184.4349294524,230.963830494,155.82328283500513,142.6488805633,166.4615851567
148.9711414865,176.1481799084,90.53602955268329,142.6488805633,166.4615851567
51.9365997432,43.9067605473,73.86840973341245,100,100
6.1891417962,-8.271092504,143.26119219423896,51.9365997432,43.9067605473
-5.2652448834,-22.5572228718,161.55827300517313,51.9365997432,43.9067605473
13.4646956588,-1.0571803691,133.04478497398276,51.9365997432,43.9067605473
-23.1456746978,-43.8024616798,189.32513937921277,13.4646956588,-1.0571803691
12.3890703601,-1.4064175243,134.01233035100844,51.9365997432,43.9067605473
18.8185132403,5.7279703748,124.40975590315105,51.9365997432,43.9067605473
18.6288267135,4.9579055901,125.11702968239268,51.9365997432,43.9067605473
-13.3556050165,-32.6639751715,174.49728672031299,18.6288267135,4.9579055901
-12.3649088507,-31.5321436516,172.99327993118771,18.6288267135,4.9579055901
25.9188498912,13.6101907719,113.80342503974389,51.9365997432,43.9067605473
33.9776260314,23.0518399775,101.39026375442256,51.9365997432,43.9067605473
-7.5826404326,-25.2443777168,165.1066697432564,33.9776260314,23.0518399775
2.803127879,-13.1908114018,149.19589993395468,51.9365997432,43.9067605473
-14.08383618,-32.8177830523,175.08774365547225,2.803127879,-13.1908114018
16.4129757103,2.3648950574,128.52785038927516,51.9365997432,43.9067605473
-23.1344921374,-43.9401623817,189.42251811645153,16.4129757103,2.3648950574
100.6083300404,34.9774620679,65.02538354034859,100,100
101.1009963852,-17.7006809255,117.70583028636997,100.6083300404,34.9774620679
101.0860084499,-41.8930958464,141.89742560193724,100.6083300404,34.9774620679
76.9977331233,28.8559477383,74.77018425604173,100,100
63.7382257366,-12.256145063,117.96762296067624,76.9977331233,28.8559477383
54.0312605055,-42.425167033,149.65981095789812,76.9977331233,28.8559477383
77.584673039,142.8322081961,48.34299268479962,100,100
50.9754068619,148.3073248108,68.8259279830819,100,100
19.8653842049,179.1067842274,112.60309337868333,50.9754068619,148.3073248108
-35.7336557369,234.03511172,190.7591833754596,19.8653842049,179.1067842274
85.5798547271,19.4703730156,81.81052140121187,100,100
83.5119356645,7.8867393219,93.57729066041324,85.5798547271,19.4703730156
138.8473911328,177.5212812522,86.71025801372893,100,100
162.8479300115,225.0897233689,139.990484663752,138.8473911328,177.5212812522
171.6564537405,243.4579665684,160.3586188894712,138.8473911328,177.5212812522
163.8556272565,226.754929823,141.93130495791291,138.8473911328,177.5212812522
157.6111013256,215.4498183544,129.02633943571732,138.8473911328,177.5212812522
170.1249493225,239.503946596,156.1374605314134,138.8473911328,177.5212812522
154.2850777238,137.4471955292,65.9481775068966,100,100
175.6913513644,152.2049590534,91.94856472348347,154.2850777238,137.4471955292
232.4833413363,191.2892068444,160.88990609683276,175.6913513644,152.2049590534
147.9815214937,166.0612476813,81.6475036364276,100,100
51.3014520059,127.7321944477,56.04126324074703,100,100
-9.5756617235,162.3328132599,126.06430086558498,51.3014520059,127.7321944477
88.4812673654,101.7136061206,11.645499020821601,100,100
4.8273364641,114.1582637214,96.22002034988752,88.4812673654,101.7136061206
78.5662317758,104.1241002127,21.82692426461222,100,100
142.6504637748,137.5700527061,56.838111514587276,100,100
197.0380318741,185.7672829559,129.50846700778843,142.6504637748,137.5700527061
209.2120696603,196.6738739488,145.85332967162861,142.6504637748,137.5700527061
198.5892732456,186.9548016882,131.4571696501299,142.6504637748,137.5700527061
174.1160001868,165.3465181928,98.8096735135019,142.6504637748,137.5700527061
239.8351522738,223.2529196442,186.40053079943635,174.1160001868,165.3465181928
141.6321097435,96.8976075401,41.74754364834022,100,100
104.4640023833,24.9732336479,75.15945041397462,100,100
107.2516070359,-21.9019554964,122.11745395983566,104.4640023833,24.9732336479
108.6996968159,-44.6741078347,144.9354726775019,104.4640023833,24.9732336479
105.3907092419,9.4550241929,90.70530549791991,104.4640023833,24.9732336479
107.2867328768,-21.2239199658,121.44276068286885,104.4640023833,24.9732336479
177.4701718228,54.6306769435,89.77751944033217,100,100
242.8451172161,16.7221245952,165.34829306559524,177.4701718228,54.6306769435
213.8478445013,33.5502216183,131.8217897541554,177.4701718228,54.6306769435
210.2177727311,35.7346526938,127.58578702421575,177.4701718228,54.6306769435
217.3423355999,30.8143256347,136.22112001061595,177.4701718228,54.6306769435
50.1262589358,34.5741657357,82.26742877298719,100,100
170.0969704846,108.6374610206,70.6271265449846,100,100
218.8686683168,114.6860574202,119.77246231391263,170.0969704846,108.6374610206
230.8160639131,116.4466464408,131.84633663222746,170.0969704846,108.6374610206
234.9273143194,116.8065620284,135.97012688177682,170.0969704846,108.6374610206
207.4822387721,113.3020078679,108.3022679809369,170.0969704846,108.6374610206
217.0899924245,114.5519046119,117.99087591133642,170.0969704846,108.6374610206
170.813811036,81.5208597963,73.1852065386873,100,100
232.3048575215,64.9638428867,136.86631525097891,170.813811036,81.5208597963
202.5580120919,72.9403864265,106.06861913420799,170.813811036,81.5208597963
66.1666954656,136.6260057155,49.86137573703007,100,100
13.0866509677,194.0050591008,128.02688533872174,66.1666954656,136.6260057155
-25.1652024568,235.3886549139,184.38117792439317,13.0866509677,194.0050591008
-33.1684520936,244.0787241865,196.19510736575086,13.0866509677,194.0050591008
-15.5750652324,224.9506081616,170.2065129118696,13.0866509677,194.0050591008
-27.8004564223,238.3615504707,188.35311410672452,13.0866509677,194.0050591008
-12.7123750125,221.861328732,165.99478624584526,13.0866509677,194.0050591008
109.5315103318,181.5477024124,82.10284683216874,100,100
120.1093822934,89.2101542659,22.821218792776722,100,100
91.4414681158,101.2580262741,8.650496986832248,100,100
76.280248268,50.271355204,55.095959338906646,100,100
58.010032383,12.0127655583,97.49313460050361,76.280248268,50.271355204
183.8230051176,121.8392278009,86.62129101949935,100,100
66.2366619383,158.6548668178,67.6783303464447,100,100
23.9665482464,233.0202234055,153.21761238658064,66.2366619383,158.6548668178
22.0419623833,236.5035576085,157.19698832668215,66.2366619383,158.6548668178
141.7377103238,165.0798266208,77.31377817741692,100,100
117.8974470278,99.5310323376,17.903590164581065,100,100
196.0503340868,97.7230344913,96.07738764090325,117.8974470278,99.5310323376
193.422135349,97.4905568077,93.45583755936426,117.8974470278,99.5310323376
223.4691884921,96.6838768649,123.5137173101782,193.422135349,97.4905568077
206.3659683027,97.0165736593,106.40783728872935,117.8974470278,99.5310323376
231.1455451316,96.3432775813,131.19655963232762,206.3659683027,97.0165736593
167.9403781025,80.6675634896,70.63737026630669,100,100
243.5349653878,59.1806904035,149.22634749500594,167.9403781025,80.6675634896
240.928452436,59.8754456783,146.52920881296134,167.9403781025,80.6675634896
185.9700160707,80.9670498144,88.05167151147076,100,100
87.1492474403,42.768177615,58.65682683932726,100,100
74.9755846255,-10.5256091826,113.323322771996,87.1492474403,42.768177615
74.690920355,-11.8857883553,114.71274454697905,87.1492474403,42.768177615
70.8978287396,-29.7063490355,132.93108633075198,87.1492474403,42.768177615
126.7186196151,55.7408007344,51.69875582418299,100,100
172.623627817,-20.2437429326,140.47330541075502,126.7186196151,55.7408007344
160.5085968776,0.1406139313,116.76136671507703,126.7186196151,55.7408007344
176.2848874811,-25.5560434688,146.9144684915808,160.5085968776,0.1406139313
182.6202857675,-36.0347100412,159.15925404545072,160.5085968776,0.1406139313
166.7888150032,-10.7241413337,129.30809213468368,126.7186196151,55.7408007344
166.4477141008,-11.3845488221,129.70012441304812,126.7186196151,55.7408007344
44.7572059421,116.80625043,57.742673551191125,100,100
-36.1604960466,141.2759879226,142.2793079062967,44.7572059421,116.80625043
104.7604185416,167.955973391,68.12250659077004,100,100
107.9980672359,213.3154452424,113.59737938559654,104.7604185416,167.955973391
43.3484918351,161.3803459716,83.52808060138247,100,100
-14.1330545129,223.9070344814,168.46167199229694,43.3484918351,161.3803459716
-13.0490755345,222.6522823392,166.80434247380202,43.3484918351,161.3803459716
-1.2483843037,209.744813411,149.31564076313532,43.3484918351,161.3803459716
-29.4612690208,240.2831465056,190.8915550917116,-1.2483843037,209.744813411
37.4686229955,116.4235375965,64.65219019694972,100,100
-34.6818336766,135.3649433036,139.2475335378952,37.4686229955,116.4235375965
-38.8388086192,136.3165732119,143.51001787199849,37.4686229955,116.4235375965
140.7907473093,56.2913295773,59.78572518730015,100,100
163.2241828853,31.7664380677,93.02319403347121,140.7907473093,56.2913295773
208.7935857415,-18.0391901351,160.5300164838443,163.2241828853,31.7664380677
163.5230297696,31.3639973232,93.52188618942303,140.7907473093,56.2913295773
195.2774014547,-2.9762306185,140.29311100700747,140.7907473093,56.2913295773
221.9513116759,-31.9401050764,179.66827462700567,195.2774014547,-2.9762306185
231.4919270783,-42.2765614167,193.73474147418472,195.2774014547,-2.9762306185
224.9674309366,-35.4966343405,184.32803474803333,195.2774014547,-2.9762306185
182.2067302258,11.5896989177,120.72437814719999,140.7907473093,56.2913295773
196.9913727179,-3.996629233,142.20628253696992,140.7907473093,56.2913295773
216.6053624449,-25.0138416063,170.95400955938436,196.9913727179,-3.996629233
197.3685624876,-4.5105471345,142.83942698334775,140.7907473093,56.2913295773
217.7888220941,-26.4474507048,172.80965789085823,197.3685624876,-4.5105471345
172.9395672789,21.4304346781,107.20754103834935,140.7907473093,56.2913295773
202.6061834737,-10.8070215272,151.01806145340726,172.9395672789,21.4304346781
151.4051812666,86.8649191185,53.05679043077852,100,100
202.2866701037,73.7603050169,105.59874335443548,151.4051812666,86.8649191185
202.7794076147,74.0114907518,106.0145259719032,151.4051812666,86.8649191185
241.1346281444,64.2105642673,145.60216421714958,202.7794076147,74.0114907518
66.1832701582,144.3903628614,55.80390248145776,100,100
24.4882598831,198.6929549372,124.26736272114644,66.1832701582,144.3903628614
-7.2143765829,239.9349161789,176.28617206889334,24.4882598831,198.6929549372
-8.4417371733,241.279065261,178.10008045530304,24.4882598831,198.6929549372
17.6129823981,208.6959205589,136.3909833560336,66.1832701582,144.3903628614
-6.8294082155,241.2252411104,177.07989037563834,17.6129823981,208.6959205589
8.9404072372,219.833106393,150.50659415488806,17.6129823981,208.6959205589
81.2815884509,140.1795375771,44.325773211880595,100,100
109.3219565326,179.2400257868,79.78646852874498,100,100
116.3203726511,239.0909109554,140.04513001099684,109.3219565326,179.2400257868
130.4958357519,161.8953789388,69.00024588495688,100,100
162.2360098767,226.2985157718,140.79998604745848,130.4958357519,161.8953789388
150.0183928555,201.6043462326,113.24877489331377,130.4958357519,161.8953789388
58.184424803,136.2557395182,55.34456592175541,100,100
23.4049111324,166.2880834009,101.29623890818976,58.184424803,136.2557395182
-39.2043160043,220.3975038453,184.0473398282606,23.4049111324,166.2880834009
-3.3302504556,189.8594776876,136.9375559264403,58.184424803,136.2557395182
23.6065357801,166.0533381121,100.9902370335178,58.184424803,136.2557395182
-41.6284662385,222.3154566861,187.13564593498847,23.6065357801,166.0533381121
-18.3827830102,202.2305225524,156.41488467787298,23.6065357801,166.0533381121
-20.599347874,204.0877090999,159.3063885361455,23.6065357801,166.0533381121
33.6240278358,143.4228348777,79.31779289389395,100,100
-39.5366151825,191.71920678,166.98203432548564,33.6240278358,143.4228348777
-2.301742525,167.3968710885,122.5082477219423,33.6240278358,143.4228348777
93.1299048595,30.1819760085,70.15521848955494,100,100
89.3420756392,-6.8047500874,107.3353954323196,93.1299048595,30.1819760085
88.633580911,-17.0949826435,117.64550958608089,93.1299048595,30.1819760085
86.0741655385,-38.8621959147,139.55897295519105,93.1299048595,30.1819760085
94.894636905,135.797153702,36.15938253754343,100,100
85.3804269284,201.2048847596,102.25546013358664,94.894636905,135.797153702
79.8051122353,241.2414244548,142.67833292477286,85.3804269284,201.2048847596
79.6747392185,240.1670014472,141.63313666510717,85.3804269284,201.2048847596
81.7644796317,225.6778015957,126.99406828601064,85.3804269284,201.2048847596
163.2444385953,106.0800108997,63.53601770472512,100,100
233.0471420337,113.0349497716,133.6843504149263,163.2444385953,106.0800108997
230.0680675373,112.9311828895,130.7099407895943,163.2444385953,106.0800108997
238.37651692,113.8779635985,139.071686495579,163.2444385953,106.0800108997
224.5432753834,111.9821288713,125.11833974705155,163.2444385953,106.0800108997
118.3482933357,115.5096878565,24.025201055120366,100,100
91.9793114103,103.9618258477,8.945809605644847,100,100
92.9467447322,169.2145031551,69.57295348682631,100,100
86.3386845076,234.2393866606,134.93274184967052,92.9467447322,169.2145031551
138.8120056902,100.3161805298,38.8132935451701,100,100
224.6915595247,100.9561467814,124.69523183032976,138.8120056902,100.3161805298
220.092198711,100.3549846032,120.09349582871893,138.8120056902,100.3161805298
227.6914379701,101.0452271975,127.69571583124988,138.8120056902,100.3161805298
194.2840543499,100.5917872056,94.28602686113236,138.8120056902,100.3161805298
240.9341397904,100.8255286826,140.93669788185852,194.2840543499,100.5917872056
211.6442618714,100.7144293595,111.64663853614454,138.8120056902,100.3161805298
227.5711010714,101.0044804924,127.5750576653557,138.8120056902,100.3161805298
198.618353896,100.7007342525,98.62087807488538,138.8120056902,100.3161805298
131.193445161,60.2999390327,50.48886869221423,100,100
60.2806129129,145.1300090724,60.11944302344951,100,100
11.0812621133,200.9339493829,134.51471083854614,60.2806129129,145.1300090724
-21.1960179594,237.8674665014,183.56476176241418,11.0812621133,200.9339493829
-13.9019728703,229.0080572699,172.09552461228833,11.0812621133,200.9339493829
146.4518549843,176.7796264713,89.7378731225272,100,100
175.2703825468,224.3515279061,145.35795346221116,146.4518549843,176.7796264713
157.4303680384,194.8124403855,110.84972113598185,146.4518549843,176.7796264713
53.3156190271,142.5034708969,63.134590084251705,100,100
147.8692265445,54.8907443795,65.77467440135509,100,100
199.1656617867,6.386894428,136.37175457238516,147.8692265445,54.8907443795
218.4456874698,-11.8517226265,162.9116592896537,199.1656617867,6.386894428
225.6229835474,-18.7116885593,172.83994266446882,199.1656617867,6.386894428
126.0509957732,154.0400557544,59.991516122814765,100,100
157.5266417023,219.5510195752,132.67165555157644,126.0509957732,154.0400557544
50.0696473071,49.5866523014,70.95453295045584,100,100
119.6236035934,107.9645026659,21.178270012114535,100,100
195.4909434978,139.7880491034,103.44971932491978,119.6236035934,107.9645026659
234.8170681615,156.1297113519,146.0360317516717,195.4909434978,139.7880491034
201.9211799291,141.2255488078,109.94306180021016,119.6236035934,107.9645026659
143.1005736064,80.9644238337,47.11700972243158,100,100
220.3942878264,46.7077125578,131.66191214335464,143.1005736064,80.9644238337
241.5173526613,37.5603322804,154.68056618651616,220.3942878264,46.7077125578
243.6132342027,36.1902601546,157.15183713106444,220.3942878264,46.7077125578
238.63317912,38.6814313389,151.5887369236508,220.3942878264,46.7077125578
142.9153384411,101.2457853667,42.9334165271533,100,100
