coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
145.6400836592,81.2044304059,130.6424042841697,164.4293034729,122.0103961568
130.9394384559,48.7438873204,166.27620852911005,164.4293034729,122.0103961568
104.8212417747,-8.4520910525,229.15339151237586,130.9394384559,48.7438873204
114.9503014547,13.6117989012,204.87564037386173,130.9394384559,48.7438873204
131.2783523813,49.8336348313,165.14433064257543,164.4293034729,122.0103961568
130.5117240908,168.4035805272,76.33448900945261,200,200
90.5437462447,150.6284629184,120.07684901795022,130.5117240908,168.4035805272
11.3189746352,115.5022372757,206.7395062843837,90.5437462447,150.6284629184
-42.7557670238,91.2459649509,266.0053854441705,11.3189746352,115.5022372757
78.450842412,145.0616665724,133.388676833374,130.5117240908,168.4035805272
30.4369213509,123.2288975502,186.13340565852087,78.450842412,145.0616665724
3.8037261888,111.5696521041,215.20497712607084,78.450842412,145.0616665724
36.7570413606,125.768353418,179.3299978699688,78.450842412,145.0616665724
5.6405360898,112.5787189685,213.11622910842073,78.450842412,145.0616665724
42.1913270811,128.7878005854,173.13274766406028,78.450842412,145.0616665724
95.7443425622,152.9329929582,114.38852819171726,130.5117240908,168.4035805272
59.1860336225,136.9959446789,154.2690366142162,130.5117240908,168.4035805272
48.14638227,132.0191870523,166.37822072795464,130.5117240908,168.4035805272
94.1563904417,152.4658112386,116.02986373540807,130.5117240908,168.4035805272
44.1016042144,130.2190146706,170.80548925138314,130.5117240908,168.4035805272
157.2540858564,218.4835893609,46.57098078883886,200,200
100.9502045317,242.9006870369,107.94134587774171,157.2540858564,218.4835893609
149.2525602724,123.9399873574,91.4353769724764,200,200
118.5294487726,77.9596134885,146.73550682180826,149.2525602724,123.9399873574
69.6192445687,4.6237324871,234.8851495750191,118.5294487726,77.9596134885
45.4388592094,-31.5029935456,278.35734034068,69.6192445687,4.6237324871
102.2530815305,54.1145713132,175.6050848711969,149.2525602724,123.9399873574
75.4952712682,14.4392763731,223.4601727785153,102.2530815305,54.1145713132
62.5585851542,-4.8908271523,246.7197112896808,102.2530815305,54.1145713132
173.163151378,244.5355921943,51.99649426699013,200,200
116.0631604543,238.6918254981,92.42537743117963,200,200
122.5096657452,221.0162031382,80.28967989266565,200,200
35.411794684,244.2010232219,170.42055709746688,122.5096657452,221.0162031382
51.2668899074,240.0371785616,154.02793736551757,122.5096657452,221.0162031382
78.9242856625,232.7145693336,125.41768814247763,122.5096657452,221.0162031382
79.7667995593,232.6392461713,124.58468795378973,122.5096657452,221.0162031382
80.1166622312,232.1797033156,124.12791073229724,122.5096657452,221.0162031382
184.2675889711,227.7617769798,31.909638322275104,200,200
163.2155987862,120.0939081144,87.96633272501339,200,200
126.3923307853,39.4837621534,176.58883944943318,163.2155987862,120.0939081144
137.4001424131,63.9203186777,149.7879303908321,163.2155987862,120.0939081144
102.1515273644,-12.8219508727,234.23815714362235,137.4001424131,63.9203186777
130.0841485312,48.2049824368,167.12257462089318,163.2155987862,120.0939081144
118.131210547,22.1713339129,195.76910289082656,130.0841485312,48.2049824368
136.0720583358,61.3536973216,152.67478775343358,163.2155987862,120.0939081144
110.5029275988,6.7006699113,213.0132817001406,136.0720583358,61.3536973216
98.2006227167,-20.1128835905,242.51380734603248,136.0720583358,61.3536973216
87.2333770412,-43.5919738265,268.42805354415685,98.2006227167,-20.1128835905
104.1302269821,-7.4124570983,228.49737399216423,136.0720583358,61.3536973216
127.1673152242,219.9773878994,75.52281773698691,200,200
72.0945953047,235.1937269174,132.65898362552377,127.1673152242,219.9773878994
96.5275699772,228.6869221102,107.37638857245454,127.1673152242,219.9773878994
74.5747920261,234.3549501683,130.04517822457754,127.1673152242,219.9773878994
30.7316946156,246.3534069,175.50043264570104,74.5747920261,234.3549501683
61.4420078629,238.4109355022,143.784166280376,127.1673152242,219.9773878994
158.438823799,187.6219831523,43.3652703011582,200,200
78.5067322234,164.1138360146,126.6825688981354,158.438823799,187.6219831523
71.7206808795,161.8846973055,133.82213402175555,158.438823799,187.6219831523
15.9549774917,145.4182001493,191.96815024755756,71.7206808795,161.8846973055
35.8237656382,151.2637339229,171.25732317602063,71.7206808795,161.8846973055
48.0466853711,154.9185785739,158.4997529002959,71.7206808795,161.8846973055
-2.0796604036,140.0025040348,210.79823911832625,71.7206808795,161.8846973055
88.2701739246,166.9895805287,116.5044216718056,158.438823799,187.6219831523
26.963648889,148.8427212095,180.44031546466255,88.2701739246,166.9895805287
-42.7873301104,128.2893716337,253.1564708234257,26.963648889,148.8427212095
156.5733389995,217.2960761506,46.744295222622625,200,200
228.6210685768,134.8315766827,71.17646355460982,200,200
177.3266620003,246.587077396,51.81154346619618,200,200
131.3744225373,214.9031443881,70.22516354371554,200,200
41.1975226365,234.720066176,162.55383549813416,131.3744225373,214.9031443881
-3.7824783468,244.495247487,208.58376769578783,41.1975226365,234.720066176
59.9429065359,230.3771664799,143.313513080121,131.3744225373,214.9031443881
48.5949580604,232.6852861026,154.8930104694341,131.3744225373,214.9031443881
99.1345015221,221.8743788687,103.21016948959709,131.3744225373,214.9031443881
30.6710774082,236.9295084549,173.30936612020776,99.1345015221,221.8743788687
164.5946649393,146.7050133314,63.98353971738891,200,200
113.0922466061,69.3438865251,156.92030873217857,164.5946649393,146.7050133314
113.4220325986,68.1938906129,157.6992518002399,164.5946649393,146.7050133314
147.0248318807,160.4215773776,66.1273012797695,200,200
84.358557106,113.6311829674,144.33473700809571,147.0248318807,160.4215773776
56.9701800688,93.2325660411,178.4847995151799,84.358557106,113.6311829674
-15.2046330652,39.2443658641,268.61764263731624,56.9701800688,93.2325660411
-25.9902979145,31.0102847677,282.18711785721763,-15.2046330652,39.2443658641
-45.7403658502,16.2639207723,306.83454770999526,-15.2046330652,39.2443658641
53.1411216867,90.0662803451,183.447815508217,84.358557106,113.6311829674
170.6409197716,241.8146249094,51.09225428743033,200,200
206.3006747652,173.7187828715,27.025929701902765,200,200
218.6752367091,159.4332475958,44.658995362240105,200,200
147.6281584839,202.407143582,52.427131563836866,200,200
64.0928257031,206.0978788048,136.04395612255718,147.6281584839,202.407143582
-16.2265160024,209.6173499184,216.44036977966218,64.0928257031,206.0978788048
159.8553173251,153.5513648347,61.39276224269079,200,200
106.3656973506,90.5653651748,144.02674797600366,159.8553173251,153.5513648347
105.935134033,92.3934449013,142.9260519888664,159.8553173251,153.5513648347
60.3106253512,40.6705700797,211.89598436716113,105.935134033,92.3934449013
12.8228896874,-12.671991255,283.3138664991676,60.3106253512,40.6705700797
32.5084637742,9.4334727368,253.71364138860872,60.3106253512,40.6705700797
40.2120051921,17.7782757415,242.35926837211642,60.3106253512,40.6705700797
43.0430701464,21.0344156337,238.0445411949859,60.3106253512,40.6705700797
43.8101199309,21.7719076289,236.9841133334588,105.935134033,92.3934449013
-11.4604140025,-41.1113393063,320.704688262185,43.8101199309,21.7719076289
1.0441971887,-27.0453671485,301.88442507911986,43.8101199309,21.7719076289
50.3871385715,28.8906718671,227.2953709550874,105.935134033,92.3934449013
75.02570328,57.0465155103,189.88133206306935,105.935134033,92.3934449013
27.7249513383,3.0990787643,261.62871574856626,75.02570328,57.0465155103
23.7234837476,-1.6496314068,267.8374440227121,75.02570328,57.0465155103
36.8327942778,13.4309318229,247.85561462389904,75.02570328,57.0465155103
55.2908933646,34.472543341,219.86544339818795,105.935134033,92.3934449013
110.6559472598,95.6172077432,137.3989762828924,159.8553173251,153.5513648347
111.956428183,97.1722353553,135.37187971446207,159.8553173251,153.5513648347
66.5379420003,44.1702417005,205.17195291293064,111.956428183,97.1722353553
44.0490425641,17.9394791728,239.72341454100228,66.5379420003,44.1702417005
-7.0764993822,-41.7764837748,318.3352283482286,44.0490425641,17.9394791728
3.2781592661,-29.9147039308,302.5906378406837,44.0490425641,17.9394791728
106.1585199233,91.51212777,143.44282614748005,159.8553173251,153.5513648347
73.121609565,53.4862904687,193.81545510892389,106.1585199233,91.51212777
52.4735632923,29.189173369,225.69989401244516,106.1585199233,91.51212777
3.9630428777,-26.6262343761,299.6500821977844,52.4735632923,29.189173369
5.2937504142,-25.4954118357,297.9241184958041,52.4735632923,29.189173369
17.3421408511,-11.5830096436,279.51985081617175,52.4735632923,29.189173369
91.7875541089,75.0485303212,165.29630869362788,106.1585199233,91.51212777
99.3297249934,85.6156296097,152.3796373822649,159.8553173251,153.5513648347
126.5795301584,115.4165357579,112.00445259462694,159.8553173251,153.5513648347
66.9522602523,47.5178759152,202.36837971651323,126.5795301584,115.4165357579
87.9859712304,71.4213101036,170.5283167109153,126.5795301584,115.4165357579
59.2706783955,38.4204333735,214.27332679834487,87.9859712304,71.4213101036
43.2742072905,20.4115781542,238.3599803214076,87.9859712304,71.4213101036
-5.0400090706,-34.697764723,311.64915534026,43.2742072905,20.4115781542
4.0791887013,-24.214862284,297.7550025740505,43.2742072905,20.4115781542
29.2393994303,4.4768529417,259.59418149005563,43.2742072905,20.4115781542
9.1751183431,-18.4848069115,290.08692338033876,43.2742072905,20.4115781542
24.644839508,-0.7926478571,266.58536862190647,43.2742072905,20.4115781542
-12.1928283451,-43.1002485731,322.68283710673893,43.2742072905,20.4115781542
65.5862824395,45.7690825037,204.58384561540169,126.5795301584,115.4165357579
99.0965168121,85.1264518708,152.90014202102245,159.8553173251,153.5513648347
85.5951819007,70.0591423644,173.13154978596654,99.0965168121,85.1264518708
108.2834565947,94.3213811081,139.92840887177937,159.8553173251,153.5513648347
56.2304370158,34.9203224813,218.90943579132426,108.2834565947,94.3213811081
34.0899759705,9.3863154167,252.70567126324462,56.2304370158,34.9203224813
63.2366409974,42.4488529171,208.6304814488366,108.2834565947,94.3213811081
32.6854029203,7.605485917,254.97094294791214,63.2366409974,42.4488529171
34.4273115423,9.5338274887,252.37263917573335,63.2366409974,42.4488529171
21.2238807924,-5.5421136686,272.41296315878753,34.4273115423,9.5338274887
72.8184586826,53.4260648288,194.0596657432879,108.2834565947,94.3213811081
16.8943674851,-11.40953039,279.6818496890527,72.8184586826,53.4260648288
19.7131444024,-8.0825057276,275.32145662123037,72.8184586826,53.4260648288
-2.5381733711,-33.6670024877,309.22850038981693,19.7131444024,-8.0825057276
-2.7929575823,-33.9634360511,309.6193812563055,-2.5381733711,-33.6670024877
36.2313022949,11.4598410134,249.73536918619254,72.8184586826,53.4260648288
-3.5649755171,-34.5382283511,310.5594278550387,36.2313022949,11.4598410134
137.1240342107,126.8129973452,96.48765543287669,159.8553173251,153.5513648347
93.255715943,75.5112296048,163.9880311423953,137.1240342107,126.8129973452
38.3532578662,11.5212762235,248.30288177154443,93.255715943,75.5112296048
43.2489203615,17.1628555096,240.8334107294813,93.255715943,75.5112296048
-1.3840697383,-35.0375573912,309.5137347842122,43.2489203615,17.1628555096
9.7616252613,-21.9053644316,292.28945743442995,43.2489203615,17.1628555096
173.7333262971,244.0976021039,51.32773771294136,200,200
245.1617638455,207.1898445372,45.730501616599554,200,200
234.5605891377,237.347128375,50.884598056815165,200,200
177.6973665276,165.6375221252,40.96568497535878,200,200
126.7263361092,87.8758727121,133.94374723393315,177.6973665276,165.6375221252
101.5892042951,49.4699240733,179.84464359430484,126.7263361092,87.8758727121
90.0461392084,31.0387088547,201.5891464864647,126.7263361092,87.8758727121
107.5772856411,58.3217306865,169.1592756936791,126.7263361092,87.8758727121
88.0549930334,28.6034630004,204.71585564054948,126.7263361092,87.8758727121
101.864796882,49.6753366884,179.52199956159055,126.7263361092,87.8758727121
94.0115109584,38.0273497733,193.56870026391454,126.7263361092,87.8758727121
71.5370233508,3.2883613102,234.9438125013884,94.0115109584,38.0273497733
45.0789315294,-36.4881433108,282.7144014454182,94.0115109584,38.0273497733
67.8848116047,-1.5017648271,240.95177023843374,94.0115109584,38.0273497733
71.6121223331,4.2053502778,234.1354386176548,94.0115109584,38.0273497733
72.901593113,6.2065004892,231.75502085913482,94.0115109584,38.0273497733
74.7682974603,8.3961720984,228.89984545771216,126.7263361092,87.8758727121
38.5891200224,-47.4965775891,295.48011541595565,74.7682974603,8.3961720984
41.4997148331,-42.7637702833,289.925563761733,74.7682974603,8.3961720984
41.562538625,-42.2513956251,289.4621979230402,74.7682974603,8.3961720984
143.9287024785,113.0384483748,103.47156654710366,177.6973665276,165.6375221252
124.1006886375,82.435205043,139.93673671404858,143.9287024785,113.0384483748
98.8965117313,43.7838951588,186.07962514092358,143.9287024785,113.0384483748
65.5892692673,-8.0024669366,247.6523439344897,98.8965117313,43.7838951588
68.6058219494,-2.6213189609,241.49595653301867,98.8965117313,43.7838951588
66.2952490011,-6.8908261775,246.3354938519063,98.8965117313,43.7838951588
67.027127302,-5.6698314089,244.91268332537754,98.8965117313,43.7838951588
47.827274314,-35.4202350139,280.32059949283996,98.8965117313,43.7838951588
69.9102386692,-1.4547404874,239.80799921980542,98.8965117313,43.7838951588
114.4102535293,68.0214875137,157.30339350417745,143.9287024785,113.0384483748
73.3195739346,5.3855441372,232.21471008731066,114.4102535293,68.0214875137
95.9006741037,39.5212124461,191.28657373930707,143.9287024785,113.0384483748
65.216486456,-7.3927528798,247.34403991642762,95.9006741037,39.5212124461
45.3548346621,-37.8195662614,283.6796359027536,95.9006741037,39.5212124461
73.7901301464,5.6832790124,231.70787868052844,95.9006741037,39.5212124461
213.1277327509,151.5383115566,50.20829228289109,200,200
233.9176464597,75.1534785592,129.37181433730728,213.1277327509,151.5383115566
231.2948213893,86.1310563938,118.09166386627012,213.1277327509,151.5383115566
228.1453774475,95.8306420057,107.90468817575072,213.1277327509,151.5383115566
229.8995880707,89.5827224486,114.39388375471313,213.1277327509,151.5383115566
