coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
134.182509575,84.1131078272,133.2734190312707,174.5942130217,154.9705858778
112.9899816548,46.8146477339,176.17211790407976,134.182509575,84.1131078272
98.9333246527,22.4466466388,204.30339490897282,134.182509575,84.1131078272
108.8088277394,39.6473392569,184.46939840896925,134.182509575,84.1131078272
79.0835789326,-12.4995816289,244.49349169238377,108.8088277394,39.6473392569
68.6442937467,-30.6500771855,265.4318375355603,108.8088277394,39.6473392569
96.0741309182,16.8930547051,210.54426777507572,134.182509575,84.1131078272
229.8980897013,160.2591333785,49.73160210183092,200,200
129.509293083,208.1974330822,70.9657499840278,200,200
47.4724381921,217.9662037732,153.58217959221116,129.509293083,208.1974330822
-38.7810341457,228.1340533749,240.4328943610052,47.4724381921,217.9662037732
52.2643374494,217.0127001825,148.7120817617166,129.509293083,208.1974330822
-18.9919653499,225.1766129292,220.4345340340787,52.2643374494,217.0127001825
61.1604035043,216.3499719217,139.79913284562252,129.509293083,208.1974330822
240.1647753106,190.1535855148,41.35409355753477,200,200
178.1865808604,175.9334385999,32.48114271673106,200,200
169.6059177673,115.3008527382,89.98747569325528,200,200
146.1402994383,50.4186510666,158.98265912888704,169.6059177673,115.3008527382
121.155353975,-18.9862507965,232.7477450600416,146.1402994383,50.4186510666
133.3760927073,14.9701397795,196.65920257362677,146.1402994383,50.4186510666
125.152009368,-6.9465464049,220.06681583927508,146.1402994383,50.4186510666
114.7069111648,-35.5312741854,250.50013210220936,125.152009368,-6.9465464049
131.7071951448,10.8829134207,201.07053209429694,146.1402994383,50.4186510666
137.7048975187,26.7145463105,184.1429569775484,146.1402994383,50.4186510666
128.3269300824,1.7399386031,210.81829527733058,146.1402994383,50.4186510666
150.1462342592,62.1520289223,146.58674031081898,169.6059177673,115.3008527382
149.5778399096,58.9211689625,149.81884409915105,169.6059177673,115.3008527382
124.8121400789,-12.155434477,225.0865227175346,149.5778399096,58.9211689625
120.6657994059,-24.1803355032,237.80615074363442,149.5778399096,58.9211689625
139.7745968957,31.9711389529,178.49594367504997,169.6059177673,115.3008527382
121.8451921577,-17.6414023377,231.24883750629402,139.7745968957,31.9711389529
126.6664019456,-4.3268491085,217.08828374604545,139.7745968957,31.9711389529
155.1796762249,74.7353916417,133.0417795316792,169.6059177673,115.3008527382
135.8239719877,19.8861200279,191.20608029324916,155.1796762249,74.7353916417
118.6337838741,-29.0935025598,243.11471152365715,135.8239719877,19.8861200279
116.6961623997,-35.4649590277,249.7689956258559,135.8239719877,19.8861200279
141.806250399,37.2652322596,172.82695643322745,169.6059177673,115.3008527382
120.940182801,-21.1552480452,234.86198924572648,141.806250399,37.2652322596
181.156377428,168.0393401087,37.1021009152223,200,200
138.8147734744,96.0904468105,120.58536074735443,181.156377428,168.0393401087
131.5674673949,83.9591557319,134.71659100673656,138.8147734744,96.0904468105
116.3420538399,57.1854063773,165.51447490376495,138.8147734744,96.0904468105
100.5798292036,30.2094709239,196.75762569439374,138.8147734744,96.0904468105
113.8389584761,53.9965396165,169.5311303059832,138.8147734744,96.0904468105
99.30578855,29.0665613475,198.38742442380075,138.8147734744,96.0904468105
67.0873107591,-25.0717658225,261.3873353755527,99.30578855,29.0665613475
92.9135598105,18.3599314653,210.85708807975024,99.30578855,29.0665613475
71.999179317,-17.6757879173,252.5214998532039,99.30578855,29.0665613475
106.8216681536,40.7701180368,184.4907405185291,138.8147734744,96.0904468105
117.3027437611,58.9814150774,163.4788061505174,138.8147734744,96.0904468105
105.8159553391,39.421962529,186.16156915474266,138.8147734744,96.0904468105
68.5562377979,-24.486027835,260.13803692399426,105.8159553391,39.421962529
84.5953369021,2.8397845561,228.45306229567674,105.8159553391,39.421962529
118.1216548243,61.2779592561,161.0836872460182,138.8147734744,96.0904468105
78.0494124154,-5.8093876767,239.22776398993727,118.1216548243,61.2779592561
151.3066607845,118.9237891614,94.57681647392747,181.156377428,168.0393401087
153.5712532371,233.7360061237,57.39117210121974,200,200
137.2189202748,177.0505934834,66.84414133584244,200,200
112.2681504919,167.9255948924,93.41116058989178,137.2189202748,177.0505934834
32.3203142951,138.9285384618,178.45518327338064,112.2681504919,167.9255948924
-32.7907498682,114.981304854,247.83039984200775,32.3203142951,138.9285384618
64.715483834,150.886595417,143.92399013268238,137.2189202748,177.0505934834
51.5898790694,146.1189908131,157.88864387330977,64.715483834,150.886595417
1.6269232043,128.0469898163,211.01954934730446,64.715483834,150.886595417
-28.1727219123,117.2654966473,242.7096021088335,1.6269232043,128.0469898163
-42.6021828324,111.9458461415,258.0882294694643,1.6269232043,128.0469898163
127.568359031,242.7184094164,84.09045793982389,200,200
117.9977055392,204.874341671,82.1470358781216,200,200
60.6775167829,207.9036871665,139.54721857111454,117.9977055392,204.874341671
61.570646257,208.5938252078,138.69655026169028,117.9977055392,204.874341671
23.7741415373,210.7589650039,176.55501826242903,61.570646257,208.5938252078
2.9834527251,212.0952467879,197.38828050561727,61.570646257,208.5938252078
-36.3696831642,214.517041479,236.8158646802475,2.9834527251,212.0952467879
-11.5678341257,213.2579189642,211.98359606965747,61.570646257,208.5938252078
-35.8640557767,214.8262255029,236.33038172842257,-11.5678341257,213.2579189642
-10.2859254237,213.1336949603,210.69639269952648,61.570646257,208.5938252078
48.2796592279,208.6040613433,151.9647756746698,117.9977055392,204.874341671
77.8696406569,207.0863483215,122.33602149134572,117.9977055392,204.874341671
21.3169297068,210.1797860207,178.97327489053868,77.8696406569,207.0863483215
53.6853706722,208.5290362113,146.56313020421408,117.9977055392,204.874341671
46.1111998104,209.0443842104,154.1543893961978,117.9977055392,204.874341671
-14.3355881528,212.9070991254,214.72447063753856,46.1111998104,209.0443842104
-30.8297101996,213.6716408288,231.23431633557317,46.1111998104,209.0443842104
27.6167912823,210.2479052042,172.68791603272263,46.1111998104,209.0443842104
0.4387792824,211.7532217627,199.9070701676152,46.1111998104,209.0443842104
23.0306282077,210.3669517209,177.27282295747506,46.1111998104,209.0443842104
24.6327240432,210.5263201762,175.68392853406436,46.1111998104,209.0443842104
163.878490297,226.087481828,44.556931799105655,200,200
114.9063329471,227.4367657676,89.40754044428213,200,200
69.0169223962,242.3791298161,137.66841739515152,114.9063329471,227.4367657676
67.5902926797,242.6402516924,139.10616870353903,114.9063329471,227.4367657676
181.603859884,202.8289744371,18.61239016175165,200,200
168.663273775,185.8803957446,34.37082534402851,200,200
95.6228335897,153.2455913219,114.37042760660395,168.663273775,185.8803957446
82.4967250333,147.476914587,128.7082223152115,95.6228335897,153.2455913219
6.0645751528,113.5649741896,212.32576375761477,82.4967250333,147.476914587
2.9627904847,112.0813741591,215.76275135858805,82.4967250333,147.476914587
-32.3555899499,96.4116050403,254.401199318614,2.9627904847,112.0813741591
5.5948389461,113.2381853517,212.8877368268602,82.4967250333,147.476914587
-39.0283413321,93.3553156427,261.7401341682989,5.5948389461,113.2381853517
66.7998913136,140.5756019582,145.85519585932678,95.6228335897,153.2455913219
94.0982641882,152.9856318835,115.8693292821813,168.663273775,185.8803957446
32.8702390539,126.149075743,182.72044600680064,94.0982641882,152.9856318835
46.8361581244,132.4492420471,167.4003876557338,94.0982641882,152.9856318835
48.5104913336,133.1501547625,165.5854351882186,94.0982641882,152.9856318835
-28.5394664833,99.8766218635,249.5129276514568,48.5104913336,133.1501547625
-3.5270232541,110.3691968895,222.39102440333448,48.5104913336,133.1501547625
-41.6326749169,93.5479049214,264.0443142148574,-3.5270232541,110.3691968895
34.9972999556,127.7746972628,180.122852124686,94.0982641882,152.9856318835
26.9612135956,124.0899874005,188.96065457021572,94.0982641882,152.9856318835
55.8854989783,136.5631952362,157.46153829326323,94.0982641882,152.9856318835
-17.879649127,104.9362685377,237.7208652739272,55.8854989783,136.5631952362
-25.6972791453,101.602404114,246.2196737077403,55.8854989783,136.5631952362
62.8401178773,139.4078291456,149.94906575391704,94.0982641882,152.9856318835
-4.3783946667,109.622958916,223.47094632849155,62.8401178773,139.4078291456
-8.1745313846,108.0362353637,227.5844784610523,62.8401178773,139.4078291456
15.0314905074,117.9250688145,202.36093455694873,94.0982641882,152.9856318835
-26.5039505409,99.7188921713,247.71132299012763,15.0314905074,117.9250688145
-10.200599648,106.6520390924,229.9967731135329,15.0314905074,117.9250688145
-22.2420599821,101.8661421722,242.94672875881298,15.0314905074,117.9250688145
-34.1010800322,96.3081234023,256.0386936083734,15.0314905074,117.9250688145
-6.1090663964,108.5456559334,225.4887648096324,15.0314905074,117.9250688145
-30.9633673003,97.4397009264,252.71147817130648,15.0314905074,117.9250688145
-22.5139621625,101.4616201671,243.35735095586438,15.0314905074,117.9250688145
-11.5638843529,106.0144794301,231.50156089619648,15.0314905074,117.9250688145
103.8423597395,156.6928003106,105.45997095442769,168.663273775,185.8803957446
36.6884373646,126.390429314,179.13413860055505,103.8423597395,156.6928003106
17.8859515216,117.9353012796,199.75021640294784,36.6884373646,126.390429314
90.1046406426,150.5344558512,120.51485767696994,168.663273775,185.8803957446
80.3114930749,146.1418784061,131.24800613834648,90.1046406426,150.5344558512
94.0520021625,152.5083316928,116.105374408128,168.663273775,185.8803957446
238.9517753901,128.7484539734,81.20359362258237,200,200
228.7748893869,129.9470049838,75.73253178105213,200,200
242.9483214075,96.006572044,112.51349375030506,228.7748893869,129.9470049838
146.3376979157,185.7339397437,55.526238304274216,200,200
64.2615590513,163.7198444734,140.50337029552298,146.3376979157,185.7339397437
30.2084986004,154.6485187186,175.74397013466233,64.2615590513,163.7198444734
101.2652266908,173.8170025839,102.14748939849156,146.3376979157,185.7339397437
51.5261984608,160.4760699564,153.6445904104537,101.2652266908,173.8170025839
32.9661754352,155.6411525004,172.8236659268872,101.2652266908,173.8170025839
-39.3614299564,136.4058727826,247.66535542882866,32.9661754352,155.6411525004
-8.3076270149,144.5716537111,215.55609590853223,32.9661754352,155.6411525004
51.8970827969,160.8692695012,153.1852932649361,101.2652266908,173.8170025839
-19.2705141908,142.3000058578,226.73557819478378,51.8970827969,160.8692695012
71.3920316073,166.0592982619,133.01136214006226,146.3376979157,185.7339397437
176.575575749,120.3531104883,83.02006179460349,200,200
153.5750694664,41.9971615453,164.6820359564736,176.575575749,120.3531104883
132.6194714285,-30.4562006522,240.10502172903608,153.5750694664,41.9971615453
144.779582373,11.1176320677,196.7897598553758,153.5750694664,41.9971615453
144.6355906747,10.0852409147,197.82241856441837,153.5750694664,41.9971615453
129.6104705173,-39.7836159325,249.90173771413436,153.5750694664,41.9971615453
195.8694167298,122.9455838607,77.1650488545201,200,200
192.2227335571,49.6011370096,150.60009622330637,195.8694167298,122.9455838607
188.3817096161,-26.7641863587,227.06195650711297,192.2227335571,49.6011370096
188.9582676448,-17.1375258743,217.41855071922703,192.2227335571,49.6011370096
191.6553954657,36.6166665157,163.5967556823627,195.8694167298,122.9455838607
112.6683859471,219.5482460013,89.49270771862935,200,200
192.174559711,229.2564399535,30.284926852635053,200,200
225.9983193296,169.5709110516,40.02301915390057,200,200
187.4279687075,153.4834225026,48.185557513545675,200,200
171.1704384579,183.5255138336,33.20470317826432,200,200
193.0441921672,160.0801542027,40.52131971058018,200,200
181.2900617945,93.4361339936,108.19395088780985,193.0441921672,160.0801542027
176.9030064233,69.063225663,132.95854083639986,181.2900617945,93.4361339936
167.8697882946,16.8774031395,185.9200276626133,181.2900617945,93.4361339936
172.1698991771,42.1996506887,160.23580507865432,181.2900617945,93.4361339936
157.2496374565,-42.3751551082,246.11660610772338,172.1698991771,42.1996506887
159.0667344066,-31.7017069988,235.28980960245497,172.1698991771,42.1996506887
179.5199856204,82.8851526407,118.89205678046929,193.0441921672,160.0801542027
175.5278786603,59.6816554653,142.43646586521115,179.5199856204,82.8851526407
163.5264798173,-9.0522658433,212.21028267815024,175.5278786603,59.6816554653
160.7800855006,-24.7228566375,228.11971432366425,175.5278786603,59.6816554653
180.0759575552,87.3890065872,114.3601851583258,193.0441921672,160.0801542027
242.612617136,220.7161206957,47.38135493902777,200,200
123.7339258374,195.8870032874,76.37689971537901,200,200
148.4124590546,216.0236332548,54.01880416556493,200,200
69.9241027017,239.9459989139,136.07184592336637,148.4124590546,216.0236332548
173.541754215,218.7866482515,32.44960589198362,200,200
162.0030151756,167.3346811422,50.107822860581635,200,200
213.3593925335,243.2260415551,45.24338667017942,200,200
242.6549044746,210.2166879034,43.86139062379042,200,200
201.2739933641,111.6514032222,88.35778184007374,200,200
201.8938032623,72.9564910945,127.05765766520182,201.2739933641,111.6514032222
203.2438643747,-2.1144221441,202.14070954433512,201.8938032623,72.9564910945
201.4702747856,93.2215236178,106.78870663046625,201.2739933641,111.6514032222
202.6773187493,9.0718310392,190.9470556886743,201.4702747856,93.2215236178
205.9280778828,151.4659325554,48.89476260400007,200,200
216.3715367847,65.0736477554,135.9159824690421,205.9280778828,151.4659325554
220.7826653661,27.0788317757,174.16600334083915,216.3715367847,65.0736477554
225.2567618676,-9.6326530582,211.1488117792966,216.3715367847,65.0736477554
215.3870475321,74.1351060216,126.80194352608868,205.9280778828,151.4659325554
224.2351165605,4.217983388,197.27670754054418,215.3870475321,74.1351060216
227.1270203161,-18.6605484636,220.3372870435907,224.2351165605,4.217983388
223.9498502817,4.4692987165,196.99201617457567,215.3870475321,74.1351060216
189.1270556596,228.2686635549,30.287592472984183,200,200
142.3619477522,209.7661070044,58.45957503216658,200,200
98.0453552438,217.2649684792,103.40613546757493,142.3619477522,209.7661070044
241.336081957,228.4001164535,50.152151360915546,200,200
195.647328474,213.7561447465,14.428349444753238,200,200
154.8407572657,184.1737209929,47.85215054254094,200,200
106.9513984993,167.3504669968,98.61052480801823,154.8407572657,184.1737209929
62.449166448,151.4584637547,145.86520102735835,106.9513984993,167.3504669968
5.2255909175,130.9812318184,206.64229066044183,62.449166448,151.4584637547
65.0329360546,152.6547548519,143.030356518342,106.9513984993,167.3504669968
-16.7866409124,123.7567665551,229.80326071464526,65.0329360546,152.6547548519
-5.4100266147,127.9150286192,217.6913573400383,65.0329360546,152.6547548519
86.7631441261,160.4385447789,119.94875240902749,154.8407572657,184.1737209929
27.4382806575,139.6649960808,182.80557185672436,86.7631441261,160.4385447789
82.3201255921,158.7359917862,124.70473726238632,154.8407572657,184.1737209929
35.5434033281,142.4029124935,174.25099065197188,82.3201255921,158.7359917862
43.0344249124,144.9967692449,166.32363337862594,82.3201255921,158.7359917862
13.5824787099,134.51284944,197.5856313569725,82.3201255921,158.7359917862
35.859930946,142.4983026086,173.92071268075884,82.3201255921,158.7359917862
-26.2131867527,120.7674316339,239.68774617137422,35.859930946,142.4983026086
87.5770205876,160.7743737265,119.06970262343148,154.8407572657,184.1737209929
9.6190212163,133.6035042356,201.62699070187512,87.5770205876,160.7743737265
-12.3100237589,126.0715503442,224.8134812286133,9.6190212163,133.6035042356
33.7608869752,142.2089727925,175.99816956948456,87.5770205876,160.7743737265
-14.3395950438,125.4888776757,226.92181782032162,33.7608869752,142.2089727925
-13.0909747405,126.1266794963,225.53338031792163,33.7608869752,142.2089727925
-28.0248722124,120.7763726106,241.39569543205278,33.7608869752,142.2089727925
-42.2267396721,115.8342194308,256.43290720428985,33.7608869752,142.2089727925
-32.1470866604,119.3007000556,245.77388130744635,33.7608869752,142.2089727925
-18.8316184417,124.2526899598,231.57154196305603,33.7608869752,142.2089727925
-44.0018686766,115.3563660511,258.26668514725486,33.7608869752,142.2089727925
23.976784024,139.1444570533,186.24740269001205,87.5770205876,160.7743737265
207.5063930847,115.8220365364,84.51198417988545,200,200
242.5848822897,224.8177251063,49.2888595838804,200,200
223.9343434803,217.3626936236,29.56883372234993,200,200
119.5833147244,213.1169760376,81.4794350194322,200,200
82.8498387726,219.0608386318,118.69069350446868,119.5833147244,213.1169760376
15.1728555307,230.0206025295,187.24935805839462,82.8498387726,219.0608386318
-15.7298773499,235.1583103445,218.57626248704872,15.1728555307,230.0206025295
-44.3170538764,240.2070566409,247.60507997958965,15.1728555307,230.0206025295
-29.5680160798,237.6401955607,232.6344193718748,15.1728555307,230.0206025295
-11.2577206483,234.4846636726,214.0542680385318,15.1728555307,230.0206025295
158.7855816327,231.4310998598,51.831865871793156,200,200
221.1425963702,202.9725962258,21.350543543311378,200,200
225.9876412246,165.0480291563,43.55453779203016,200,200
244.5393873891,130.0133568868,82.95714100215088,200,200
179.2230228915,158.6850673055,46.24506937304989,200,200
137.6789266161,79.0478164625,136.06713602245742,179.2230228915,158.6850673055
128.308387185,60.6504122713,156.71347928716614,137.6789266161,79.0478164625
108.8220593441,22.6412550281,199.42657858318836,137.6789266161,79.0478164625
118.3450698399,41.3481724667,178.4352983056232,137.6789266161,79.0478164625
91.2197971491,-11.5302166577,237.86512629579767,118.3450698399,41.3481724667
119.161354449,42.746637377,176.81852964232394,137.6789266161,79.0478164625
141.7114656822,84.1176755695,129.71609928508985,179.2230228915,158.6850673055
106.1230821221,13.6953059446,208.62011178133008,141.7114656822,84.1176755695
104.4524495929,9.5010501995,213.11798812191202,141.7114656822,84.1176755695
89.7868495921,-20.6073847366,246.60825055272662,104.4524495929,9.5010501995
86.2930198861,-26.844623932,253.74769296146752,104.4524495929,9.5010501995
144.7241269077,90.0906480983,123.02637028983654,179.2230228915,158.6850673055
133.7182459343,68.3282410181,147.4134934888731,144.7241269077,90.0906480983
96.8883230058,-6.2354640406,230.57712336996988,133.7182459343,68.3282410181
108.4288441788,17.6161788809,204.08126672869855,144.7241269077,90.0906480983
95.7395727483,-7.6536269747,232.35812471215598,108.4288441788,17.6161788809
85.192458854,-28.3171711827,255.55749668999044,108.4288441788,17.6161788809
86.6809840733,-25.4944081732,252.3667939114635,108.4288441788,17.6161788809
182.9681051499,124.8015911429,77.10308772561862,200,200
237.8155435472,128.2791588936,81.07955588667008,200,200
244.5065177313,115.6149198949,95.40268700205426,237.8155435472,128.2791588936
230.3223264741,219.3818943584,35.98751605379403,200,200
215.4235032594,244.0652839578,46.68654734582832,200,200
215.6703247276,156.9626836788,45.801415624404655,200,200
237.747504563,95.9933091607,110.64481543204072,215.6703247276,156.9626836788
122.1947247544,160.0702847203,87.4530903877129,200,200
75.6908786779,136.2262188281,139.71346905241816,122.1947247544,160.0702847203
139.0682055503,212.5122187002,62.20320885341949,200,200
233.9144164263,135.4330196645,72.93204090920075,200,200
244.1225339005,115.6307007261,95.21067411918881,233.9144164263,135.4330196645
142.1267402877,233.9247271302,67.08353971419409,200,200
191.1308472797,182.2386957747,19.85260178817035,200,200
152.0900668099,103.4998620856,107.73881498689035,191.1308472797,182.2386957747
113.2586472116,24.9574902908,195.3560696526914,152.0900668099,103.4998620856
116.4345836124,31.1503529481,188.39713727594122,152.0900668099,103.4998620856
119.654457898,36.6517291943,182.0405080802421,152.0900668099,103.4998620856
122.1923521922,43.180763112,175.0609290382805,152.0900668099,103.4998620856
92.8077044996,-14.9383553559,240.18611196703716,122.1923521922,43.180763112
91.0977154915,-19.5251536782,245.0531316900617,122.1923521922,43.180763112
78.9022236419,-44.2547681624,272.6263769468467,91.0977154915,-19.5251536782
122.8473485775,43.8042902877,174.21210181624588,152.0900668099,103.4998620856
84.1944780791,-34.8626847206,261.8621865550673,122.8473485775,43.8042902877
135.323210337,69.5642242251,145.59056518396616,152.0900668099,103.4998620856
124.7861573181,47.8488256459,169.7270504057924,152.0900668099,103.4998620856
115.4038028412,28.8414410412,190.9239206057693,152.0900668099,103.4998620856
107.8578305007,13.6346939097,207.8999877853305,115.4038028412,28.8414410412
81.4821575849,-39.5735459918,267.28679422652704,115.4038028412,28.8414410412
83.4075335495,-36.2496069689,263.45395424453255,115.4038028412,28.8414410412
87.1349262652,-28.7016989929,255.0358722829189,115.4038028412,28.8414410412
153.8103108401,107.6495696049,103.25739890988186,191.1308472797,182.2386957747
149.4252884003,98.8917064528,113.0517130149359,153.8103108401,107.6495696049
156.9031119699,113.3334296857,96.79071691476818,191.1308472797,182.2386957747
227.5314342272,234.5740464637,44.196657786316,200,200
130.6064916797,213.2609982044,70.64922554689926,200,200
110.3947274678,217.0610123977,91.21510798424495,130.6064916797,213.2609982044
42.1647587526,230.0044859323,160.66193755923751,110.3947274678,217.0610123977
6.9404361305,236.4629258802,196.47344898707894,42.1647587526,230.0044859323
-2.3756991282,238.2564841056,205.96036868089408,42.1647587526,230.0044859323
15.3239645282,235.2537505143,188.011215671254,42.1647587526,230.0044859323
-36.7685015193,244.6646371094,240.94505913336997,42.1647587526,230.0044859323
17.9716427099,234.8051076248,185.32674715692244,42.1647587526,230.0044859323
134.8338419355,222.8288210111,69.04913631352849,200,200
87.6104100088,239.1251550559,119.00534740119383,134.8338419355,222.8288210111
151.65154238,201.1237641177,48.361515691975235,200,200
238.5046533129,139.4718626073,71.73746401271923,200,200
210.1952412017,184.6882069349,18.395487219133,200,200
239.7094298721,235.1574971999,53.036670616925086,200,200
134.1136117692,193.3283958939,66.22330749402533,200,200
93.2869641934,189.2473427766,107.2534201775752,134.1136117692,193.3283958939
12.8560506722,181.3564863489,188.0704818973465,93.2869641934,189.2473427766
42.0023812048,184.1958751991,158.7861842893627,93.2869641934,189.2473427766
-20.2924961348,178.0256569167,221.38589144848825,42.0023812048,184.1958751991
-44.3845164986,175.5704166572,245.6026264525597,42.0023812048,184.1958751991
-14.9605361017,178.3218591989,216.05116496724088,42.0023812048,184.1958751991
69.8267256167,187.0717518201,130.8139362744507,134.1136117692,193.3283958939
-4.8254756232,179.8515278348,205.81448816815632,69.8267256167,187.0717518201
13.8320361232,181.7245033531,187.0633657617025,69.8267256167,187.0717518201
-31.7217467546,177.3065641161,232.83087958515122,13.8320361232,181.7245033531
178.4555050553,147.3997772996,56.84143462786525,200,200
155.2124534947,90.6844128549,118.1347622414306,178.4555050553,147.3997772996
146.5612152906,69.002809276,141.47789435349418,178.4555050553,147.3997772996
143.4803656663,61.4569114454,149.62848994384234,146.5612152906,69.002809276
114.6435093134,-9.5445952918,226.26253163634533,146.5612152906,69.002809276
128.5664228128,24.7963646306,189.20652626879112,146.5612152906,69.002809276
162.4656630024,225.3257611444,45.279362091272944,200,200
116.4257407821,224.5684122761,87.11064048432411,200,200
92.1404087779,231.6896305255,112.41852660525107,116.4257407821,224.5684122761
62.8882318604,240.2040071716,142.8846190879462,116.4257407821,224.5684122761
206.5981887397,135.0116208652,65.32247329375406,200,200
210.4196543287,96.4497749683,104.07320952191074,206.5981887397,135.0116208652
216.8697859103,31.9417551702,168.90290037179847,210.4196543287,96.4497749683
224.086762771,-40.9588765793,242.15989228713778,216.8697859103,31.9417551702
216.8271298891,32.4624634599,168.38053241075554,210.4196543287,96.4497749683
212.6338896698,74.1080423714,126.52439776568605,206.5981887397,135.0116208652
209.3075695533,108.5280390733,91.94428481966945,206.5981887397,135.0116208652
216.3765427286,39.4808360928,161.35240121237587,209.3075695533,108.5280390733
224.8449990944,-40.020264152,241.30325920247626,216.3765427286,39.4808360928
223.8684604146,-33.3912277264,234.608571709361,216.3765427286,39.4808360928
211.8376292535,84.7784741367,115.82812413744341,206.5981887397,135.0116208652
214.9646399666,54.1529674638,146.61281303975238,206.5981887397,135.0116208652
212.1690988822,78.7632357865,121.84606008526553,206.5981887397,135.0116208652
219.3468592284,5.0402874854,195.9176021901397,212.1690988822,78.7632357865
219.4010978582,4.3363787599,196.62345544005723,212.1690988822,78.7632357865
220.8458702257,-9.1704140646,210.2067591379736,212.1690988822,78.7632357865
213.8062864996,63.5182568785,137.17828563660527,206.5981887397,135.0116208652
143.8650433838,181.2750308253,59.175652298019656,200,200
206.8672577906,146.7000861537,53.740487954479526,200,200
214.8991668167,86.2063597579,114.76509361361882,206.8672577906,146.7000861537
223.9435417077,11.9850299848,189.53545211520827,214.8991668167,86.2063597579
221.364864429,32.9734118869,168.38926712380268,214.8991668167,86.2063597579
229.5351393831,-26.1832804204,228.10750250937116,221.364864429,32.9734118869
149.0784261516,138.6157002358,79.75612165056184,200,200
147.2070961149,134.332856266,84.25713303218443,200,200
110.9689241522,88.9802649497,142.30937369782578,147.2070961149,134.332856266
66.7707661065,33.3626360497,213.35019167658214,110.9689241522,88.9802649497
55.4559218115,19.1855842045,231.48891669510152,110.9689241522,88.9802649497
93.3760723387,67.1252459492,170.3654485730696,147.2070961149,134.332856266
65.2895888137,32.2417295151,215.15060544014133,93.3760723387,67.1252459492
41.9420274171,3.62227011,252.08502344611446,93.3760723387,67.1252459492
45.9700412508,8.0033876225,246.14622394195408,93.3760723387,67.1252459492
4.6635293158,-43.2963611821,312.0089004412534,45.9700412508,8.0033876225
75.4917139793,44.9626525244,198.84405143979097,93.3760723387,67.1252459492
104.4614259787,80.8961127024,152.68722785949535,147.2070961149,134.332856266
61.1314591452,27.3386051197,221.57766728517458,104.4614259787,80.8961127024
12.8856075615,-32.3730517139,298.34448405420585,61.1314591452,27.3386051197
