coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
65.4762190319,62.0836651857,19.63487509110873,50,50
61.5193070293,42.4815345318,13.755789960296584,50,50
99.0196647689,18.0834127539,58.49442177763333,61.5193070293,42.4815345318
96.5392404973,19.7296687471,55.517532462114545,61.5193070293,42.4815345318
15.1311900043,29.6220094734,40.38683459270394,50,50
85.9520840837,69.1638686343,40.740719323474664,50,50
99.8101045708,53.9389998417,49.965610544723084,50,50
85.9367175099,84.5064039439,49.821075646015025,50,50
37.1666992307,17.6101393907,34.839584941919156,50,50
33.2777399926,67.8753599109,24.477795482830974,50,50
14.5031881013,87.8944616849,51.92316366321592,33.2777399926,67.8753599109
27.6255839275,56.2836906449,23.240035772480002,50,50
-7.7097239542,66.2783102685,59.96164255261668,27.6255839275,56.2836906449
67.270839172,43.0968871432,18.59932398822083,50,50
106.3454033321,27.5586878669,60.64997441186805,67.270839172,43.0968871432
108.9105054396,26.6571383142,63.366802680210085,67.270839172,43.0968871432
1.8880385734,63.1779872724,49.884067404995974,50,50
-3.5283921959,64.7241614464,55.51686216913965,1.8880385734,63.1779872724
-8.0024721237,65.8628991,60.132528429532094,1.8880385734,63.1779872724
0.1789236613,63.6481090062,51.65666104916649,1.8880385734,63.1779872724
22.4634905835,29.1979215838,34.510662370906864,50,50
55.165543173,43.0516740214,8.658063881550808,50,50
83.9786154338,4.0753740017,57.12810716945957,55.165543173,43.0516740214
89.1348722812,-2.8397767069,65.7540154694017,83.9786154338,4.0753740017
80.9650788744,8.0858203548,52.11179749607348,55.165543173,43.0516740214
88.9646762366,-2.8514055107,65.66231289550679,80.9650788744,8.0858203548
10.7332235663,20.6001526472,49.053346021062815,50,50
8.0063680131,18.5363156632,52.473165359060644,10.7332235663,20.6001526472
1.5803006704,13.766251711,60.47605145997201,10.7332235663,20.6001526472
34.1695807398,53.2741042088,16.165454906181672,50,50
-2.9909782361,60.8739845316,54.095196855240914,34.1695807398,53.2741042088
10.4039856731,43.7032213852,40.093562718968656,50,50
68.4968589441,57.0872678293,19.80815882615451,50,50
77.0487882702,17.0726061426,42.61279400750968,50,50
86.4703380441,5.5974625808,57.46016818296559,77.0487882702,17.0726061426
96.2574953929,-6.5630577769,73.06963294790563,77.0487882702,17.0726061426
35.4324684356,83.0940534937,36.15839256000835,50,50
24.3286580712,108.4583251002,63.846673090529904,35.4324684356,83.0940534937
45.3985839296,99.2612513445,49.47569013039574,50,50
51.582577121,84.6334901246,34.66962919551749,50,50
35.2096965445,86.2108151686,39.114910347337975,50,50
58.035975225,79.0147635071,30.107032387629232,50,50
29.6496030767,41.6612586442,21.992572890291562,50,50
54.1622474703,52.171464588,4.694631238016121,50,50
42.7438945654,51.8890599993,7.49797397694784,50,50
31.1821582994,35.8347639505,23.55345152216326,50,50
-4.8111734737,8.7875356332,68.57647331964598,31.1821582994,35.8347639505
-8.4978372627,5.9658606242,73.21886638727972,31.1821582994,35.8347639505
-7.8883301282,6.4281791579,72.45386353612894,31.1821582994,35.8347639505
11.071810706,66.1427946053,42.142540732357354,50,50
65.6653526187,85.7743377054,39.05389239151732,50,50
49.4496540045,41.7091590244,8.309086881086923,50,50
45.8096107249,-6.5712780555,56.7265477779942,49.4496540045,41.7091590244
46.4855008552,-4.0655736786,54.17969138902427,49.4496540045,41.7091590244
46.2807627594,-1.6393132945,51.77323215170868,49.4496540045,41.7091590244
46.4091452531,-4.2281810966,54.346939902918606,49.4496540045,41.7091590244
78.3836624811,86.4855559341,46.22583787949488,50,50
90.9227178725,102.62852859,66.66656869514168,78.3836624811,86.4855559341
69.4694697826,44.3834994229,20.26339883504589,50,50
108.5156789697,33.1894417422,60.88252461640179,69.4694697826,44.3834994229
66.6398309625,74.6913043673,29.77489690694532,50,50
83.8108639283,79.7906770781,45.062833470052134,50,50
22.3922575709,68.1271634047,33.026981320311776,50,50
-8.3746296513,88.2515125989,69.79096886020837,22.3922575709,68.1271634047
51.3590332213,52.0666340122,2.4734484908683507,50,50
77.6662649511,91.9720334157,50.270010530812755,51.3590332213,52.0666340122
86.456642819,105.3064802148,66.24117875666569,77.6662649511,91.9720334157
87.5274175628,106.7677668163,68.05078828919183,77.6662649511,91.9720334157
58.4045562268,85.9866239006,36.95502219093743,50,50
62.6194505432,103.9176500665,55.374767940013655,58.4045562268,85.9866239006
63.3397064673,106.9814894209,58.52212876812551,58.4045562268,85.9866239006
84.5039985775,70.8672119973,40.323274350880574,50,50
93.531399787,47.9471624828,43.57977637950483,50,50
33.1673372903,51.4040153877,16.891115804097236,50,50
-1.3626994002,54.3415098789,51.54587460765994,33.1673372903,51.4040153877
-6.2803560719,54.6600114443,56.47295535102522,33.1673372903,51.4040153877
67.5366531274,52.9597390864,17.784663572030595,50,50
11.8943513468,52.866473323,38.213310882369164,50,50
23.4088710946,78.3617487053,38.877717603869,50,50
-6.0536732035,109.6327744201,81.84187203256907,23.4088710946,78.3617487053
54.8459506714,8.6142196276,41.66852595115612,50,50
59.3665211355,56.6714896376,11.499586608499124,50,50
55.973436925,7.3950173629,43.0216979465542,50,50
79.7210071521,43.5213531802,30.418927179486197,50,50
99.2606777838,39.2505777135,50.41988344368232,79.7210071521,43.5213531802
107.0648235074,37.5615970293,58.40469117210506,79.7210071521,43.5213531802
108.9296961333,37.2755535955,60.287933263598084,79.7210071521,43.5213531802
106.8488433697,37.6158282196,58.182117250319195,79.7210071521,43.5213531802
36.5457433959,43.3020065924,15.02930924750774,50,50
-1.8415509905,24.2308754316,57.89295834625543,36.5457433959,43.3020065924
4.4719578088,27.4181730589,50.82070331936812,36.5457433959,43.3020065924
77.9073997908,57.8276482821,28.984393054052504,50,50
99.71305011,63.9262045876,51.6268040311234,77.9073997908,57.8276482821
49.8759332177,8.5240972525,41.476088307439845,50,50
0.6570367254,48.3530490447,49.37044127985579,50,50
80.8402673863,76.6685882717,40.77175116258724,50,50
57.9695773624,68.0110971137,19.69552696869041,50,50
76.5053491044,109.8973117352,65.4997823320285,57.9695773624,68.0110971137
42.1761584682,6.4033733561,44.29309597490708,50,50
64.6416397104,15.6344845325,37.35460168113354,50,50
73.6047268739,-5.397257038,60.21660257757294,64.6416397104,15.6344845325
62.0072318829,79.0706431052,31.452756763750347,50,50
73.8840508284,107.9219485128,62.65302362137188,62.0072318829,79.0706431052
70.6235814744,99.9545547497,54.044331429059184,62.0072318829,79.0706431052
64.5292070424,71.7968508692,26.195430233059174,50,50
12.105947439,60.7520490419,39.38991975233325,50,50
96.081828116,39.2644929186,47.31581125593598,50,50
106.2490810941,36.8574647961,57.76410381994802,96.081828116,39.2644929186
47.5268412971,82.6473349005,32.74087644024111,50,50
23.2755973181,45.5505145522,27.092279702057706,50,50
-1.6967212543,41.35168242,52.4151327434476,23.2755973181,45.5505145522
16.9686384546,29.5230195213,38.86357645750055,50,50
1.2179668475,19.7158612498,57.417929300889,16.9686384546,29.5230195213
-9.4531185892,13.1826209607,69.92992272481774,16.9686384546,29.5230195213
14.3384076537,22.0986855429,45.27949333978528,50,50
-9.1907428484,3.6463653893,75.18114952136534,14.3384076537,22.0986855429
-3.8411228258,7.7753389653,68.42368452541791,14.3384076537,22.0986855429
86.8531997192,47.3329802595,36.949578128030915,50,50
46.5200396953,60.2476795349,10.822433163216859,50,50
31.7793002862,103.8544013279,56.853244408067795,46.5200396953,60.2476795349
95.4936497987,36.7261279033,47.39058822642221,50,50
109.383831654,32.6909047717,61.8550335215279,95.4936497987,36.7261279033
16.5376137457,55.5429739346,33.91837044835174,50,50
67.7132823445,38.7167427467,21.001720540472927,50,50
108.35289081,12.8460572185,69.17713071961055,67.7132823445,38.7167427467
32.4121747689,77.7790225743,32.878650999443195,50,50
77.585939595,24.7655430251,37.38665379727193,50,50
88.6289724442,14.694545936,52.33234069607893,77.585939595,24.7655430251
21.9282231755,26.7135083362,36.47307703077384,50,50
9.4966462739,38.4216516998,42.12576186162481,50,50
69.8001302086,49.1256654991,19.819425246383357,50,50
64.7307547278,82.8230306728,35.97702707837561,50,50
69.4144320482,66.594764283,25.540289218458504,50,50
106.494461825,98.5839553476,74.51208674740224,69.4144320482,66.594764283
46.6399846462,7.3762536571,42.755975669859914,50,50
32.0767048669,35.1540347394,23.27331503991531,50,50
73.4197450903,36.6193745698,26.97268242125625,50,50
14.0516902435,33.1827596071,39.68753644132954,50,50
28.9668312119,61.3895835048,23.918963223382327,50,50
-3.2883836305,78.8394962225,60.59181883055764,28.9668312119,61.3895835048
77.6633073872,60.5589229576,29.609954907484184,50,50
107.9529757137,72.0960059511,62.022426138914284,77.6633073872,60.5589229576
98.7806388877,68.5982985373,52.20582287960434,77.6633073872,60.5589229576
30.5965508383,40.4113967359,21.64336276845596,50,50
2.9969565011,26.7118290387,52.45595374468138,30.5965508383,40.4113967359
-2.9530356611,23.762723087,59.09670826052515,30.5965508383,40.4113967359
49.6088107837,54.2327201799,4.250758652791533,50,50
23.6017516563,12.4822903164,45.874241743254494,50,50
17.4371869268,3.7765563853,56.54155919345261,23.6017516563,12.4822903164
11.8875686046,-4.0849928715,66.16455856672498,23.6017516563,12.4822903164
77.5061383268,54.8848200181,27.93651932976416,50,50
49.6217309202,25.9120147141,24.09095520377861,50,50
76.0948459051,68.6554741941,32.077526404285685,50,50
61.83608123,43.1831328799,13.65878824113833,50,50
101.5432231279,20.2885980019,59.493456833590535,61.83608123,43.1831328799
98.1740615703,22.3128191678,55.56366635399649,61.83608123,43.1831328799
97.0036399269,55.4138720964,47.31439714773766,50,50
12.1324443784,59.4283137728,39.02364500342503,50,50
42.7766076541,93.484028292,44.07990600582383,50,50
40.1635512195,109.2723734346,60.083027772287565,42.7766076541,93.484028292
41.3334541968,102.1002941462,52.816194071791536,42.7766076541,93.484028292
77.4644920964,44.4680837788,28.016074371538807,50,50
103.9780382217,39.1468101378,55.058339093651355,77.4644920964,44.4680837788
36.539714241,35.2575289549,19.962959330458748,50,50
4.2418741964,-0.3094962786,68.00631220582532,36.539714241,35.2575289549
52.1592203557,86.166524901,36.23092264846595,50,50
18.3134320127,54.9995912862,32.07856767131027,50,50
0.1317184902,57.8897653817,50.488559874365606,18.3134320127,54.9995912862
-6.7385701187,59.016544631,57.450574390645066,18.3134320127,54.9995912862
24.4418297735,43.5844523534,26.351078098107216,50,50
55.0597638716,72.1159845838,22.687397042129533,50,50
63.6231854306,109.391950677,60.9343555745219,55.0597638716,72.1159845838
51.8962508082,79.4133464391,29.47440781210227,50,50
48.5269954335,4.8476577897,45.176362730181914,50,50
22.5025525931,28.3110220617,35.02172722615628,50,50
-9.3244197258,3.3269241908,75.48357732486946,22.5025525931,28.3110220617
5.2237532336,14.6611313484,57.041636939660805,22.5025525931,28.3110220617
9.4553754232,18.0169555423,51.640891994838,22.5025525931,28.3110220617
-6.3294300811,5.7455157174,71.63436577488713,22.5025525931,28.3110220617
92.8503382823,39.3073355374,44.16429060018165,50,50
36.5800469532,8.2043199965,43.89731206729276,50,50
24.6863991156,57.4409937694,26.384593572972584,50,50
3.3995550007,40.0040888637,47.66046279231446,50,50
52.590969214,6.2337834072,43.842842475320616,50,50
53.3701964553,-5.0023016035,55.105914945178085,52.590969214,6.2337834072
53.0581358189,-0.3635422053,50.45668779208471,52.590969214,6.2337834072
72.8588350489,81.8722463437,39.222014568177364,50,50
81.4499945661,93.8284626895,53.944756539615675,72.8588350489,81.8722463437
82.3082392999,95.119782984,55.494336705318936,72.8588350489,81.8722463437
89.52245965,105.0421674963,67.76183991915114,72.8588350489,81.8722463437
87.1954118925,102.0113786194,63.942898136743224,72.8588350489,81.8722463437
11.4292379974,32.9734784578,42.16166644344377,50,50
97.4396575162,57.2517706143,47.99072079367819,50,50
93.8881228613,62.3519122262,45.59316904901778,50,50
44.5330858045,68.9610278713,19.733416550541243,50,50
35.6396269729,99.6708909314,51.70511183182806,44.5330858045,68.9610278713
33.8929344955,105.6825013928,57.96533302707483,44.5330858045,68.9610278713
24.2595182124,44.9031290804,26.24024572729515,50,50
53.9664938954,96.6908257081,46.85900424813162,50,50
61.0001411629,87.9857682591,39.54644985125436,50,50
14.9845740609,42.6379531728,35.78099757109187,50,50
60.7047242334,39.3696290413,15.08628210105835,50,50
95.321215765,5.2990765812,63.656890815524356,60.7047242334,39.3696290413
95.1435031464,5.2813116753,63.54289025581502,60.7047242334,39.3696290413
90.789358488,9.6338678948,57.38640868709532,60.7047242334,39.3696290413
103.0467894374,-2.4650191114,74.6092911481732,90.789358488,9.6338678948
92.3536556779,8.1236140638,59.56063778557406,60.7047242334,39.3696290413
91.5620451153,8.9972209616,58.383596389226014,60.7047242334,39.3696290413
48.6791751373,38.2190998163,11.85471161421606,50,50
62.4895673991,20.3306777925,32.19096106159482,50,50
35.1577855777,8.676166737,43.90843340983319,50,50
31.3339053592,-1.9984011791,55.24723670298838,35.1577855777,8.676166737
