coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
80.6183620323,76.307544224,40.36975843314973,74.6793562874,71.3442105961
87.1409469724,81.9251511287,48.97798831138558,80.6183620323,76.307544224
97.2475213791,90.9056166413,62.498032951147735,87.1409469724,81.9251511287
107.9491202328,100.4421859588,76.83227071857003,97.2475213791,90.9056166413
106.0628767111,98.7818207475,74.31941530482968,97.2475213791,90.9056166413
102.0836563996,95.2925807002,69.02747822548668,97.2475213791,90.9056166413
102.5864797407,95.5002680115,69.5418456687446,97.2475213791,90.9056166413
102.6634954644,95.6748628153,69.71457536153062,97.2475213791,90.9056166413
96.394131528,89.4942093324,60.93257180521726,87.1409469724,81.9251511287
105.825416624,97.6762690519,73.41837333397366,96.394131528,89.4942093324
102.0094119642,94.1362949299,68.21819690342862,96.394131528,89.4942093324
91.1193343106,85.3708649239,54.2411030290734,80.6183620323,76.307544224
99.1584854173,92.3907359594,64.91380371219049,91.1193343106,85.3708649239
101.8196347226,94.4848081273,68.29672075373597,91.1193343106,85.3708649239
108.8662082057,100.0702546426,77.28846199934603,101.8196347226,94.4848081273
108.5650550974,100.1320973215,77.09402552711373,101.8196347226,94.4848081273
103.5552975589,95.9495135277,70.56781903238308,101.8196347226,94.4848081273
70.6374952304,68.1306261093,27.471155104613715,64.3314287864,62.5131556908
70.6813856335,67.7398652783,27.250274379847625,64.3314287864,62.5131556908
64.2675066509,63.2224884833,19.464720133592404,57.2492391452,56.2463442391
67.7623716912,65.0160515949,23.259775490327673,57.2492391452,56.2463442391
45.510288194,60.6658848586,11.572320939113666,50,50
52.6442163793,36.8990507118,13.365131967644256,50,50
54.7174407485,26.4641682177,24.00397739140709,52.6442163793,36.8990507118
57.3759223245,14.5830684433,36.17887189358571,54.7174407485,26.4641682177
59.1132522043,6.6882845311,44.26255472578403,57.3759223245,14.5830684433
61.4833333338,-4.6458921311,55.84188308153814,59.1132522043,6.6882845311
61.6746704151,-6.2261951979,57.42859626913979,59.1132522043,6.6882845311
62.0189737722,-7.1627919276,58.41513529947844,59.1132522043,6.6882845311
59.7024458369,2.7708084972,48.21806608123749,57.3759223245,14.5830684433
62.1774818357,-9.8182512133,61.04811781885298,59.7024458369,2.7708084972
62.1072207183,-9.4120015656,60.63594847947566,59.7024458369,2.7708084972
55.8528466527,22.626211969,27.994186414509635,52.6442163793,36.8990507118
58.7828304877,10.0553153581,40.902023060334464,55.8528466527,22.626211969
61.8490804565,-4.108040802,55.39348767192595,58.7828304877,10.0553153581
62.8419307243,-8.7347445547,60.12552098431068,61.8490804565,-4.108040802
58.0644999499,12.7350333525,38.129610664659324,55.8528466527,22.626211969
60.9211896061,-0.095659622,51.27447118113966,58.0644999499,12.7350333525
62.7601067175,-9.2149773067,60.5773509061002,60.9211896061,-0.095659622
56.9090609272,17.9059755947,32.83115034066439,55.8528466527,22.626211969
59.5798530729,4.8817671323,46.12638019041067,56.9090609272,17.9059755947
55.7828975918,51.9599306421,6.105999728061636,50,50
64.4518910912,55.1704915534,15.350411535083587,55.7828975918,51.9599306421
70.0804671122,57.2331487758,21.345027689708925,64.4518910912,55.1704915534
73.020126758,58.0651508346,24.394399305755385,64.4518910912,55.1704915534
67.1108163742,55.556656931,17.99120834793512,55.7828975918,51.9599306421
74.907772779,58.105444224,26.194186212303038,67.1108163742,55.556656931
73.6613126811,57.6227744777,24.859821278031866,67.1108163742,55.556656931
87.4541555328,61.6302964348,39.2230641628518,73.6613126811,57.6227744777
99.9256004069,65.0607992836,52.15771866319854,87.4541555328,61.6302964348
101.1238982101,65.709464237,53.488458472933175,87.4541555328,61.6302964348
103.1504544921,66.2791675527,55.59356945148828,101.1238982101,65.709464237
80.3681998651,60.0458649775,31.988036771172588,67.1108163742,55.556656931
80.2306063635,59.8271124738,31.788515328152954,67.1108163742,55.556656931
91.3762815232,63.4332893778,43.50306127020708,80.2306063635,59.8271124738
104.3602893132,68.2914164464,57.36617264195348,91.3762815232,63.4332893778
106.9111777632,69.1964892529,60.07286595103177,104.3602893132,68.2914164464
101.9276764953,66.8027904024,54.57940872828357,91.3762815232,63.4332893778
102.0459553382,67.3199245947,54.858582950330096,91.3762815232,63.4332893778
106.5757022272,68.8881595735,59.65211691048277,102.0459553382,67.3199245947
85.3300907262,61.4633225809,37.14406611962137,80.2306063635,59.8271124738
69.5150787949,56.6534270173,20.61812255068096,55.7828975918,51.9599306421
72.9133001394,57.8834477232,24.23210363020504,69.5150787949,56.6534270173
85.2645001625,62.249810311,37.3323808890559,72.9133001394,57.8834477232
75.8567403596,59.0262920538,27.389175635883973,69.5150787949,56.6534270173
83.248952429,61.6426133547,35.230147232658666,69.5150787949,56.6534270173
87.1712556085,63.1113339831,39.41841686535945,83.248952429,61.6426133547
99.7235259569,67.7589515953,52.80347720771702,87.1712556085,63.1113339831
109.3151580947,71.3522522283,63.046094866596796,99.7235259569,67.7589515953
108.9217837211,71.0250586724,62.56438911879111,99.7235259569,67.7589515953
106.689113379,70.4339732808,60.265055402228754,99.7235259569,67.7589515953
90.6554846609,64.3269209301,43.10810552535884,83.248952429,61.6426133547
101.722888267,67.9250899077,54.74572738601741,90.6554846609,64.3269209301
109.8396774859,70.3522927074,63.21765636677041,101.722888267,67.9250899077
107.7521111563,70.1065263916,61.157450538349316,101.722888267,67.9250899077
106.8496755511,69.6743396258,60.16272124171657,101.722888267,67.9250899077
106.2302802124,69.2076075649,59.43203016011199,101.722888267,67.9250899077
77.030156929,59.0758656635,28.51398275437195,69.5150787949,56.6534270173
66.9577539061,56.0624330421,18.010114125498188,55.7828975918,51.9599306421
79.5188720719,60.4067187206,31.30125808046351,66.9577539061,56.0624330421
52.2228572438,62.4639543338,12.66061815083947,50,50
53.9760690261,69.9783584991,20.376836234400454,52.2228572438,62.4639543338
56.6537439638,81.786968886,32.48523093979345,53.9760690261,69.9783584991
59.1947667395,94.5180091855,45.467379600709315,56.6537439638,81.786968886
61.6124938081,106.0863250275,57.28564240022892,59.1947667395,94.5180091855
62.0567441533,107.9002850844,59.15226991635967,59.1947667395,94.5180091855
61.4646718591,106.4514115397,57.61474808113388,59.1947667395,94.5180091855
60.8458441905,102.6023926903,53.71864092258507,59.1947667395,94.5180091855
61.1923476092,105.021281077,56.15892063826631,59.1947667395,94.5180091855
60.1966998049,99.5078193198,50.55678772385142,59.1947667395,94.5180091855
59.4828854183,94.9523635486,45.95117531780078,56.6537439638,81.786968886
62.4088475693,108.8518778631,60.155320934066296,59.4828854183,94.9523635486
62.0384272717,106.1766766132,57.462734636009124,59.4828854183,94.9523635486
61.7941965716,105.125391025,56.38346400643274,59.4828854183,94.9523635486
61.0323492548,102.1846701634,53.347599937243686,59.4828854183,94.9523635486
57.7971778406,86.4701852802,37.306014779120574,56.6537439638,81.786968886
58.1271787759,88.2526687256,39.11669266111189,56.6537439638,81.786968886
60.6325684445,99.2160726694,50.36272322422424,58.1271787759,88.2526687256
56.2720704275,79.2715392987,29.94944464638958,53.9760690261,69.9783584991
57.356157462,84.0235763172,34.823051703940514,53.9760690261,69.9783584991
54.1120622202,69.1288202177,19.588065927129716,52.2228572438,62.4639543338
53.5664523796,70.8117719019,21.115871313177337,52.2228572438,62.4639543338
54.7964852279,74.0974062057,24.575346996111456,52.2228572438,62.4639543338
57.7565653224,86.9152770038,37.73056975981409,54.7964852279,74.0974062057
60.719038845,100.1464940226,51.28938066529871,57.7565653224,86.9152770038
59.3797958026,96.7045173142,47.65347775327098,57.7565653224,86.9152770038
57.1282731772,87.5204140455,38.19938364124101,54.7964852279,74.0974062057
60.086836737,100.5290491947,51.54021145597492,57.1282731772,87.5204140455
55.0057814714,73.7564206321,24.29094326902961,52.2228572438,62.4639543338
57.737465772,84.645331638,35.517273123998,55.0057814714,73.7564206321
53.7828687279,71.9424060673,22.266589371638183,52.2228572438,62.4639543338
56.4277515416,84.5595912327,35.1580115816271,53.7828687279,71.9424060673
58.256680724,93.3807709799,44.166795855137366,56.4277515416,84.5595912327
60.0203676805,102.1079961747,53.07044967148042,58.256680724,93.3807709799
61.5021691362,109.3904434396,60.50212335377865,60.0203676805,102.1079961747
59.5865581341,98.4603107504,49.41311811222122,56.4277515416,84.5595912327
59.1200888752,97.3446427292,48.22347070429299,56.4277515416,84.5595912327
58.7359928768,95.1871445514,46.033344569785996,56.4277515416,84.5595912327
55.7192190451,81.6353521014,32.15105472748296,53.7828687279,71.9424060673
58.4425358668,95.349269896,46.132756905272345,55.7192190451,81.6353521014
60.1702284287,103.1385551241,54.11134612600188,58.4425358668,95.349269896
60.3030421392,105.3821247198,56.33666103580428,58.4425358668,95.349269896
61.3454413199,109.9468656181,61.016192695959596,58.4425358668,95.349269896
57.8824184515,94.2635600731,44.96320006885169,55.7192190451,81.6353521014
59.3322677695,101.3527994036,52.199178049056805,57.8824184515,94.2635600731
60.5647793541,108.997404336,59.93922179610584,57.8824184515,94.2635600731
59.1348081433,101.8296035174,52.63219565766005,57.8824184515,94.2635600731
59.6309353176,105.0128518615,55.85377329449963,57.8824184515,94.2635600731
59.2458280764,102.2524426779,53.06758968674064,57.8824184515,94.2635600731
59.5257160881,102.7413643072,53.59880032327403,57.8824184515,94.2635600731
59.1985729592,101.805086683,52.61871352622141,57.8824184515,94.2635600731
54.3986388629,70.3439496226,20.835479091890612,52.2228572438,62.4639543338
53.9287376775,68.6752144197,19.10187423244149,52.2228572438,62.4639543338
53.1407831112,65.9078501032,16.22474580968298,52.2228572438,62.4639543338
43.2368303555,51.2639538383,6.880264743862666,50,50
31.0205093086,53.5902907227,19.316113859248865,43.2368303555,51.2639538383
24.9837537658,54.7195147378,25.457576580767665,31.0205093086,53.5902907227
12.2505375182,57.2204526737,38.434074049937394,24.9837537658,54.7195147378
-1.3722927661,59.8232179472,52.30331671216588,12.2505375182,57.2204526737
-3.2954878906,60.1994857235,54.26297406139363,-1.3722927661,59.8232179472
-6.9833913138,60.8278889919,58.0036492305423,-1.3722927661,59.8232179472
-3.5110513624,60.2530427933,54.48483859644118,-1.3722927661,59.8232179472
16.2174375377,56.4397121175,34.39107417332212,24.9837537658,54.7195147378
5.8531016492,58.2373655992,44.91015286158742,16.2174375377,56.4397121175
4.7753762131,58.6913341405,46.0525736090879,16.2174375377,56.4397121175
-9.9838830888,60.9530894046,60.98412650941966,4.7753762131,58.6913341405
12.1970538792,56.929682,38.433883193855884,24.9837537658,54.7195147378
-1.4957214279,59.2532649974,52.32240844157509,12.1970538792,56.929682
8.6671370183,57.6477063652,42.03608696847594,12.1970538792,56.929682
18.8710428505,55.5706561639,31.625922245133523,31.0205093086,53.5902907227
8.6256626322,57.4508006605,42.04238801551976,18.8710428505,55.5706561639
-3.3394064704,59.5211020476,54.18524708838318,8.6256626322,57.4508006605
-6.4276610059,60.0249244227,57.31432891244718,-3.3394064704,59.5211020476
43.0749972753,39.3118145061,12.73550045695562,50,50
36.9029916651,29.4749872772,24.348287511903656,43.0749972753,39.3118145061
36.0716970395,28.0359911636,26.009173883856864,43.0749972753,39.3118145061
28.7370926126,15.4543012867,40.57266736095875,36.0716970395,28.0359911636
30.9788683738,19.4278934296,36.01098624043862,36.0716970395,28.0359911636
26.6674456176,12.401169918,44.25496643759772,30.9788683738,19.4278934296
30.9432163026,19.7948127791,35.715786878815734,36.0716970395,28.0359911636
23.9201876111,8.281880959,49.201725151546455,30.9432163026,19.7948127791
16.078060762,-4.00847031,63.78087765890383,23.9201876111,8.281880959
18.0850379185,-1.1057035807,60.255037570231835,23.9201876111,8.281880959
20.1991215021,2.4250473331,56.14066117294205,23.9201876111,8.281880959
20.5540744037,2.9732295069,55.48762193441811,23.9201876111,8.281880959
36.7530641826,29.2899591879,24.584737649598402,43.0749972753,39.3118145061
29.3831524051,17.782025821,38.25031959787794,36.7530641826,29.2899591879
21.9337020449,6.6012069083,51.68553534708249,29.3831524051,17.782025821
20.0581512234,3.8292610295,55.032380852782694,21.9337020449,6.6012069083
19.5559264299,3.0477903266,55.96111557418491,21.9337020449,6.6012069083
14.9298050647,-4.4402525485,64.76102385976961,21.9337020449,6.6012069083
12.9983248076,-7.5382236851,68.41178284205998,14.9298050647,-4.4402525485
20.9658614161,4.8911160836,53.650510184447874,21.9337020449,6.6012069083
18.7840588813,1.7150165159,57.49889140092904,21.9337020449,6.6012069083
13.24827853,-6.6957334775,67.56793204784854,18.7840588813,1.7150165159
15.5002124358,-3.4051575454,63.581632107392934,21.9337020449,6.6012069083
29.3503867498,17.6372434987,38.390005343758276,36.7530641826,29.2899591879
33.8843744178,24.8260138988,29.89097817474861,36.7530641826,29.2899591879
26.1647784795,12.3934840427,44.52518331453791,33.8843744178,24.8260138988
21.0438889849,4.674637383,53.788233728514214,26.1647784795,12.3934840427
19.6633038851,2.1706961683,56.64023856932765,26.1647784795,12.3934840427
14.3012451055,-6.053000966,66.45761443625764,19.6633038851,2.1706961683
15.434674806,-4.732166899,64.73534958860988,19.6633038851,2.1706961683
55.4049509754,41.7543604314,9.859212288095808,50,50
63.0428768214,29.9956312821,23.880824978353388,55.4049509754,41.7543604314
67.9073479276,22.4691861446,32.8424350764804,63.0428768214,29.9956312821
66.1221438315,24.7478638756,29.9653091859271,63.0428768214,29.9956312821
67.2894205709,23.4592844598,31.675500314620376,63.0428768214,29.9956312821
73.8386418016,13.0836327663,43.94523734495159,67.2894205709,23.4592844598
80.1450174252,2.8584967488,55.95872060678335,73.8386418016,13.0836327663
84.8401066945,-4.6829577042,64.84226711217012,80.1450174252,2.8584967488
81.8909087456,1.1785442962,58.31778528950001,73.8386418016,13.0836327663
82.5161075772,0.1172442129,59.549544781384114,81.8909087456,1.1785442962
71.8347177092,16.6926351862,39.82701971086483,67.2894205709,23.4592844598
72.4051770724,15.8123893526,40.87582473081129,67.2894205709,23.4592844598
79.7488596081,4.7826933398,54.12663102023842,72.4051770724,15.8123893526
81.7051206626,1.998501311,57.52937734733759,79.7488596081,4.7826933398
86.5765587935,-5.8168888513,66.7349068259224,79.7488596081,4.7826933398
81.1683390538,2.6733584155,56.669113216761424,79.7488596081,4.7826933398
87.7653719739,-7.0896822188,68.45205876428375,81.1683390538,2.6733584155
84.6164500756,-2.2528885689,62.682213828755934,81.1683390538,2.6733584155
61.6435298572,45.4421351362,12.50383619743039,50,50
74.984714168,39.8342042048,26.975743056793767,61.6435298572,45.4421351362
83.3226315642,36.3603898242,36.00836465059022,74.984714168,39.8342042048
90.9389825451,33.1836330549,44.26067256023282,83.3226315642,36.3603898242
101.9003516903,28.2903098651,56.264681281371644,90.9389825451,33.1836330549
97.0105500262,30.8009975774,50.78219130370012,83.3226315642,36.3603898242
107.5702476948,26.1470931491,62.3219504554323,97.0105500262,30.8009975774
105.758828435,27.6621395994,60.076533912186775,97.0105500262,30.8009975774
108.5381687011,25.703558843,63.38655062755569,97.0105500262,30.8009975774
106.7851491267,26.8452667798,61.32688635469978,97.0105500262,30.8009975774
109.1388384148,25.6519055673,63.95825018963128,97.0105500262,30.8009975774
87.8023908083,34.4678060373,40.87146411571834,74.984714168,39.8342042048
84.8811708965,35.5800255163,37.74783162367626,74.984714168,39.8342042048
96.8025768783,30.3017200397,50.78548590990438,84.8811708965,35.5800255163
109.8588115061,24.729000726,64.98127624385369,96.8025768783,30.3017200397
105.8715496954,26.4749933186,60.62876307532442,96.8025768783,30.3017200397
104.8117629757,26.7879782995,59.531538903089896,96.8025768783,30.3017200397
96.11023647,30.4221651257,50.10483115685111,84.8811708965,35.5800255163
91.7492567659,32.4482509408,45.29624970306218,84.8811708965,35.5800255163
72.3566430617,41.1328229598,24.051172079186905,61.6435298572,45.4421351362
84.5153666966,36.3921852943,37.10139069442218,72.3566430617,41.1328229598
79.9334832692,38.2398029121,32.16154029070374,72.3566430617,41.1328229598
85.508353395,35.9628845206,38.18254668168569,72.3566430617,41.1328229598
99.2244764087,30.7182851456,52.867159483227354,85.508353395,35.9628845206
107.9561785303,27.3117984913,62.23982043230035,99.2244764087,30.7182851456
99.3711642746,30.6797759578,53.01793550604371,85.508353395,35.9628845206
83.5928513334,36.7009087146,36.12984088836561,72.3566430617,41.1328229598
83.0771414384,37.0077862512,35.537904133697666,72.3566430617,41.1328229598
96.2547380503,31.9940907051,49.63705997704309,83.0771414384,37.0077862512
109.8535606972,26.924856189,64.14998924583854,96.2547380503,31.9940907051
81.8425115172,37.5197809276,34.20182590450741,72.3566430617,41.1328229598
72.3441972818,41.064845125,24.065192137546024,61.6435298572,45.4421351362
78.9663120796,38.4046232913,31.201660774045163,72.3441972818,41.064845125
79.065008686,38.2190396229,31.363679301788167,72.3441972818,41.064845125
91.2858706516,33.1203522836,44.60550998210526,79.065008686,38.2190396229
80.3132219891,37.8420851784,32.661210777530876,72.3441972818,41.064845125
88.3943783508,34.5845529257,41.37422429293558,80.3132219891,37.8420851784
37.4797254,45.3282072168,13.363492203333855,50,50
30.4767956121,42.611024268,20.875090488087015,37.4797254,45.3282072168
32.0937567659,43.5408768295,19.038279251397864,37.4797254,45.3282072168
20.8559663872,39.6084978352,30.944224705263093,32.0937567659,43.5408768295
14.7622451338,37.5422071907,37.37874067320404,20.8559663872,39.6084978352
12.2595907376,36.5849826591,40.05681590256492,20.8559663872,39.6084978352
2.0965571939,33.1722474785,50.77754405989063,12.2595907376,36.5849826591
-0.7438345603,31.5584491103,53.99794602157886,12.2595907376,36.5849826591
3.1523240623,33.1055408939,49.80611440514694,12.2595907376,36.5849826591
-4.719258196,30.1896688351,58.20040515019943,3.1523240623,33.1055408939
-5.8149945035,29.8462737796,59.34737346162889,3.1523240623,33.1055408939
-7.3964828595,29.4424625572,60.9728270088731,3.1523240623,33.1055408939
-6.7265502659,29.5096501486,60.31908678428422,3.1523240623,33.1055408939
-4.2945103917,30.6159810411,57.6580728644076,3.1523240623,33.1055408939
30.0404246877,42.5551867281,21.302814448889663,37.4797254,45.3282072168
20.4280084773,39.0461627117,31.53569258505608,30.0404246877,42.5551867281
7.7806040492,34.3893286387,45.01319021448927,20.4280084773,39.0461627117
13.665589982,36.6594319064,38.70693988538979,20.4280084773,39.0461627117
5.8092697538,33.7160448346,47.0965343322307,13.665589982,36.6594319064
-0.1427119018,31.3517481177,53.50020551928495,13.665589982,36.6594319064
15.0663229175,36.9797716974,37.28179072780892,20.4280084773,39.0461627117
5.0508212651,33.2885700795,47.955836012199214,15.0663229175,36.9797716974
-4.782017068,29.7052467076,58.421251248704905,5.0508212651,33.2885700795
18.3977967713,38.1392726919,33.754765363298404,30.0404246877,42.5551867281
9.1069282427,34.5746520118,43.70598431419716,18.3977967713,38.1392726919
-3.7478481781,30.2893646672,57.2562228528556,9.1069282427,34.5746520118
4.4285835212,32.6431276286,48.7673769857929,9.1069282427,34.5746520118
-4.747190964,29.2334738146,58.554041544949555,9.1069282427,34.5746520118
49.9280446842,47.150805581,2.850102876166512,50,50
49.6734314814,34.6579710572,15.345531733236173,49.9280446842,47.150805581
49.8281023184,21.097856184,28.906528689293577,49.6734314814,34.6579710572
49.7096650691,22.1265683646,27.87698680904362,49.6734314814,34.6579710572
49.7310351006,18.2873717469,31.716242902039426,49.7096650691,22.1265683646
49.4447148049,26.6840435539,23.322738709740754,49.6734314814,34.6579710572
49.1575804752,14.9100837587,35.10019919077308,49.4447148049,26.6840435539
48.9213547425,4.3622693443,45.65065849439651,49.1575804752,14.9100837587
48.4148777794,-8.2342269688,58.25733284888401,48.9213547425,4.3622693443
49.4041169713,16.5345573549,33.47230610386079,49.4447148049,26.6840435539
49.291958194,4.5320203843,45.47536710187064,49.4041169713,16.5345573549
48.8107896634,-7.0161056718,57.03351308478743,49.291958194,4.5320203843
49.1089048323,-8.0677427218,58.076459866510874,49.291958194,4.5320203843
48.6861312332,-6.3019178247,56.326230819698004,49.291958194,4.5320203843
49.0978329937,-1.0122648106,51.023049763647435,49.291958194,4.5320203843
49.4067223455,25.9386256863,24.068955227496197,49.6734314814,34.6579710572
44.2219080199,49.7512566949,5.783443624894084,50,50
40.6437814223,47.8677604981,9.596107094398297,50,50
28.061957398,45.1849988102,22.460768226838464,40.6437814223,47.8677604981
16.7135734805,42.6876269917,34.08069436854912,28.061957398,45.1849988102
3.2189586565,39.7346745624,47.89462057719195,16.7135734805,42.6876269917
11.0082711006,41.2987648529,39.95261171186082,16.7135734805,42.6876269917
7.740224938,40.7639529485,43.257921939535265,16.7135734805,42.6876269917
49.768282933,62.5500595049,12.552198467825063,50,50
46.4088439999,38.2798914048,12.25795035478343,50,50
43.1293606417,27.6494022688,23.38280138153092,46.4088439999,38.2798914048
38.7951054631,13.2999225312,38.37257578587116,43.1293606417,27.6494022688
34.4838433372,0.6358994443,51.75033575769589,38.7951054631,13.2999225312
33.4139105172,-3.4640447536,55.98758706782691,34.4838433372,0.6358994443
33.4093253259,-3.4758438931,56.000161898758776,34.4838433372,0.6358994443
34.9402195564,0.229926743,51.99920175333794,38.7951054631,13.2999225312
34.1435460363,-2.2379883431,54.59251885115466,34.9402195564,0.229926743
39.7181838581,16.7985243803,34.757232268397736,43.1293606417,27.6494022688
38.1797092844,12.3488549725,39.4653594812747,39.7181838581,16.7985243803
33.0682529759,-1.0614964579,53.81682320733888,38.1797092844,12.3488549725
33.9030059485,-0.8852484743,53.37333149245957,38.1797092844,12.3488549725
30.9476614868,-9.4399245122,62.42410731559878,33.9030059485,-0.8852484743
32.0657377749,-6.2796071684,59.07198572502499,33.9030059485,-0.8852484743
44.737315354,32.4819217671,18.292058402685402,46.4088439999,38.2798914048
44.3704678746,31.2845762197,19.54419848170607,46.4088439999,38.2798914048
40.9163580707,19.6643366234,31.66693921195418,44.3704678746,31.2845762197
37.0111048658,5.8554644529,46.017407957454836,40.9163580707,19.6643366234
33.2217689762,-7.3421716758,59.74827340249428,37.0111048658,5.8554644529
34.71515212,-2.6914008106,54.867283936437225,37.0111048658,5.8554644529
38.3910457432,11.4768724538,40.23500619814816,40.9163580707,19.6643366234
38.867857025,12.9242376891,38.71146120981791,40.9163580707,19.6643366234
34.7525406549,-1.476946402,53.689108957437185,38.867857025,12.9242376891
36.4820155538,4.5038793796,47.4632995073451,38.867857025,12.9242376891
36.4296011167,4.5562015995,47.427487820103586,38.867857025,12.9242376891
32.3309328514,-8.9146179385,61.50804393747124,36.4296011167,4.5562015995
40.2642163424,54.9845926375,10.937625299369625,50,50
30.0246037721,60.0881327089,22.37859496326749,40.2642163424,54.9845926375
24.8635616875,62.9732858992,28.29133242830943,30.0246037721,60.0881327089
13.301490961,69.2412535798,41.44309650502684,24.8635616875,62.9732858992
1.4548610829,75.2581704395,54.73015516995467,13.301490961,69.2412535798
26.4441584289,62.0075780252,26.441089169775182,30.0246037721,60.0881327089
16.6168487039,67.3692143752,37.63587191803434,26.4441584289,62.0075780252
16.8592345994,66.5728534567,37.0543759861101,30.0246037721,60.0881327089
17.9170202104,66.4785452186,36.069137383043206,30.0246037721,60.0881327089
22.4618776867,64.0893699798,30.934570976606288,30.0246037721,60.0881327089
15.1567689057,67.9758899456,39.2092100470918,22.4618776867,64.0893699798
