coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
27.6537392435,-17.1589416914,271.13582714682724,46.872735968,8.8109660367
31.7005779425,-11.4555372019,264.1443214021401,87.7648803307,63.6289745508
79.8282684735,53.3703417054,183.40696239597838,129.2744886435,119.0162114592
20.9282933711,-24.8456474278,281.31992386251864,79.8282684735,53.3703417054
20.745646801,-25.0909487765,281.62575025136204,79.8282684735,53.3703417054
14.2796934985,-33.5761219143,292.29377327760983,20.745646801,-25.0909487765
82.5783265792,56.7610080047,179.0442198894002,129.2744886435,119.0162114592
24.4303434005,-20.493872963,275.7370561343045,82.5783265792,56.7610080047
51.0425343285,14.8665500269,231.48134225641192,82.5783265792,56.7610080047
21.6098381908,-24.6289952272,280.73762811773975,51.0425343285,14.8665500269
11.0330850031,-38.6458061959,298.29697144478064,51.0425343285,14.8665500269
243.6289704734,134.317210711,84.79560886519997,190,200
127.5777192135,246.1326869722,77.61936579142885,190,200
165.6255530231,169.0407220508,39.402925736111655,190,200
106.0813221102,93.3090565499,135.7398376367376,165.6255530231,169.0407220508
118.2079796585,108.4745173707,116.32295832281167,165.6255530231,169.0407220508
92.0198902695,74.7062744539,159.05596963180167,118.2079796585,108.4745173707
45.5676946262,15.4631626324,234.33912032555367,92.0198902695,74.7062744539
13.5218278079,-25.3680617752,286.24409568206465,45.5676946262,15.4631626324
22.994861148,-13.1098813014,270.7527393557656,45.5676946262,15.4631626324
12.1904127622,-27.2070234868,288.5128014638709,45.5676946262,15.4631626324
46.5829545553,16.618617241,232.80345126731055,92.0198902695,74.7062744539
21.8730318728,-14.8902193269,272.8457671448639,46.5829545553,16.618617241
119.6532538215,110.4240932626,113.89696217108455,165.6255530231,169.0407220508
180.8182165279,168.378746418,32.92732642996812,190,200
158.2342377766,90.8475199513,113.68082278566712,180.8182165279,168.378746418
132.806775215,2.3642226749,205.74520107187152,158.2342377766,90.8475199513
129.041670405,-10.788171051,219.4258982380023,132.806775215,2.3642226749
122.8254612429,-31.711928561,241.25309754098902,132.806775215,2.3642226749
132.0581171382,-0.8898164858,209.07960783165052,158.2342377766,90.8475199513
131.4454223291,-3.095917786,211.36915436616948,158.2342377766,90.8475199513
152.1321510302,69.9788213876,135.42336271096485,158.2342377766,90.8475199513
125.1032090983,-22.8755091763,232.13163746771994,152.1321510302,69.9788213876
203.0450151191,237.8031557821,39.99063648584838,190,200
213.5818594154,131.5179369047,72.42856521619312,190,200
235.7972109381,66.4540847132,141.18048668224736,213.5818594154,131.5179369047
249.1216002991,27.45570536,182.39229256381032,235.7972109381,66.4540847132
246.1760164005,38.8271634882,170.68312514151307,213.5818594154,131.5179369047
233.4570079851,73.8251283972,133.4489034990207,213.5818594154,131.5179369047
246.4757585487,36.4866947057,172.99187375634682,233.4570079851,73.8251283972
248.1630962547,32.184221486,177.61035909754565,233.4570079851,73.8251283972
235.2880849354,203.7557567282,45.443551200554566,190,200
148.8846717955,158.3334715015,58.53690981321159,190,200
112.044991757,121.0100528705,110.97925533325798,148.8846717955,158.3334715015
195.5232903618,215.8996457595,16.83168059637359,190,200
165.9785710348,108.1729787337,94.91696836799866,190,200
161.2047158905,89.6070387847,114.0868358461174,165.9785710348,108.1729787337
199.0554963241,149.6259399883,51.181519474690695,190,200
213.2798493003,72.6328592624,129.47753915166075,199.0554963241,149.6259399883
226.7098945071,-0.9881049265,204.31344285008606,213.2798493003,72.6328592624
235.4228570465,-49.3684002633,253.47205036788483,226.7098945071,-0.9881049265
137.6637781707,171.1992049083,59.737474948978125,190,200
63.5780126854,130.4313608303,144.2993916627742,137.6637781707,171.1992049083
4.7252755413,97.9255968109,211.53234016153817,63.5780126854,130.4313608303
-44.2832491669,70.8620472071,267.5169024196428,4.7252755413,97.9255968109
-32.2779840783,77.4159649513,253.8393871099112,4.7252755413,97.9255968109
-41.5133232019,72.5555448404,264.27366694348905,4.7252755413,97.9255968109
-40.0536295468,73.2435819917,262.6630764795717,4.7252755413,97.9255968109
35.1288747196,114.6441181322,176.83537916900852,63.5780126854,130.4313608303
-37.2059924926,74.5133906468,259.5566479160124,35.1288747196,114.6441181322
-48.4106931848,68.4156952406,272.3127403008416,35.1288747196,114.6441181322
223.2668468608,163.3635707178,49.48647341051452,190,200
231.0431426632,139.1448864229,73.4022098315407,190,200
185.6228214715,104.3053817138,95.79467449087075,190,200
181.5460673354,17.8698902751,182.3262531459247,185.6228214715,104.3053817138
182.0641678795,25.9226792294,174.258118617074,185.6228214715,104.3053817138
181.0033728796,4.2850917617,195.92169351721873,182.0641678795,25.9226792294
164.0370080112,232.4771533949,41.579351193186724,190,200
235.5778212553,118.2292531596,93.61513141163057,190,200
196.3168538884,127.8588462398,72.41718517658782,190,200
202.6236044734,56.2389644984,144.3142126783804,196.3168538884,127.8588462398
210.6856735871,-36.2986603241,237.20236566994245,202.6236044734,56.2389644984
208.2936824744,-7.1303370835,207.93667858088386,202.6236044734,56.2389644984
211.895407263,-48.0600964143,249.0246040618573,208.2936824744,-7.1303370835
211.4950477077,-41.9071645201,242.86047159456376,202.6236044734,56.2389644984
201.5399173804,70.6675272445,129.84651009568842,196.3168538884,127.8588462398
205.9151898008,23.4287903166,177.28743415178218,201.5399173804,70.6675272445
209.4154467993,-13.9066075972,214.78653745529084,201.5399173804,70.6675272445
211.6042959752,-37.5140656684,238.49525182993173,209.4154467993,-13.9066075972
209.3135508402,-12.6357480892,213.5117063154401,201.5399173804,70.6675272445
217.4162475285,173.224288634,38.32217827445779,190,200
175.4220218542,204.7932345382,15.345766326828244,190,200
89.5369967515,231.9374688366,105.4182204542575,175.4220218542,204.7932345382
123.5653379038,165.30182609,74.95016744827778,190,200
35.3946285816,119.3589964744,174.37258733166192,123.5653379038,165.30182609
-26.102166542,87.4342878959,243.66214519066534,35.3946285816,119.3589964744
-34.3790639897,82.6600152857,253.20902177236226,35.3946285816,119.3589964744
-20.5634330482,90.1233238407,237.50759517762145,35.3946285816,119.3589964744
63.977051246,134.0701734796,142.22705821761144,123.5653379038,165.30182609
-8.5332519816,96.2183443014,224.02256571218066,63.977051246,134.0701734796
21.8858975676,112.0818250297,189.71550613426697,63.977051246,134.0701734796
-38.3847675343,80.3577579216,257.8254870893709,21.8858975676,112.0818250297
-8.1662722129,96.0836469241,223.76009029325044,63.977051246,134.0701734796
-42.5351144234,78.1041656068,262.547705112022,-8.1662722129,96.0836469241
179.3818606597,191.4120366258,13.65642698390128,190,200
110.7631554816,136.6599737773,101.44204702776214,179.3818606597,191.4120366258
57.7514027833,94.3184859171,169.2878097426228,110.7631554816,136.6599737773
188.4123992071,211.1573468127,11.269732214053882,190,200
176.3467984193,213.3906781869,19.123811746311155,190,200
175.3763664317,157.83809444,44.62596709529408,190,200
179.0302142041,114.254942722,86.44391851377071,190,200
173.7188748047,73.1727886325,127.86799014910177,179.0302142041,114.254942722
161.6847010482,-21.4569250281,223.25983490266958,173.7188748047,73.1727886325
160.1264639318,-34.4425005749,236.33856860255722,161.6847010482,-21.4569250281
159.9324747957,-36.7265627482,238.62967982521357,161.6847010482,-21.4569250281
205.894798654,109.3910835534,91.99250167202835,190,200
222.7219525502,12.853965752,189.9851964081554,205.894798654,109.3910835534
231.0818407939,-35.5402606796,239.09618177151503,222.7219525502,12.853965752
232.097495296,-42.3780066412,246.00725970665889,222.7219525502,12.853965752
230.3047743581,-31.3165734403,234.80188659282737,222.7219525502,12.853965752
216.5710286786,48.7804145614,153.53626726364584,205.894798654,109.3910835534
141.1124086354,223.2509785492,54.13505881522133,190,200
177.395759835,229.4592449782,32.042377952059056,190,200
174.0617768926,229.6611184887,33.672079024348356,190,200
198.9916924544,194.0497145278,10.782227524736639,190,200
189.5778260444,234.7876654205,34.79022702221757,190,200
155.2774152785,172.0139949591,44.59679773135091,190,200
94.4366756257,122.9825352607,122.73564621055243,155.2774152785,172.0139949591
24.1105437409,65.9188998768,213.30066875847083,94.4366756257,122.9825352607
29.9197758998,71.1814869945,205.4748687819485,94.4366756257,122.9825352607
-26.1477932411,26.0093797573,277.47550476260284,29.9197758998,71.1814869945
150.1952173963,145.433439484,67.54206278071547,190,200
92.7866397745,66.2405772846,165.3544045781154,150.1952173963,145.433439484
60.8394758556,21.9888762115,219.9331030815065,92.7866397745,66.2405772846
92.0070711232,65.1887288061,166.663573859187,150.1952173963,145.433439484
42.008365758,-3.5605698897,251.67143590359092,92.0070711232,65.1887288061
62.6591079805,24.8338816777,216.56163622018266,92.0070711232,65.1887288061
25.1196945135,-26.5848588002,280.22555406836426,62.6591079805,24.8338816777
106.1694984026,85.1770996437,142.16840145455075,150.1952173963,145.433439484
59.3233298437,21.3702077985,221.32573185163983,106.1694984026,85.1770996437
48.9429838228,7.0434304293,239.01748113968426,106.1694984026,85.1770996437
22.0398296148,-29.6318693364,284.5021743808548,48.9429838228,7.0434304293
77.9554128273,46.2784268864,190.22192751799238,106.1694984026,85.1770996437
79.9405396123,49.5295798098,186.42564887835186,106.1694984026,85.1770996437
62.945979709,25.936061498,215.50170336327616,106.1694984026,85.1770996437
229.4917464657,152.7240974617,61.600397723732016,190,200
144.5964922732,165.0757850768,57.28157908001012,190,200
67.7702812778,106.0586821189,154.1592603974998,144.5964922732,165.0757850768
0.0599995147,54.0716413285,239.52514741673662,67.7702812778,106.0586821189
-6.6339366754,48.4246569775,248.27444781816433,67.7702812778,106.0586821189
-36.029627911,25.8834704131,285.317824485928,-6.6339366754,48.4246569775
-34.0164397979,27.4859939253,282.74514679087576,-6.6339366754,48.4246569775
-40.4645593022,22.1436069145,291.11373609109046,-6.6339366754,48.4246569775
105.9439673694,135.3623973623,106.03507219497655,144.5964922732,165.0757850768
162.5626104169,203.8275717196,27.70308019703742,190,200
197.9241533348,143.7531797785,56.802262200577566,190,200
209.3457564624,62.7274982549,138.62899428959759,197.9241533348,143.7531797785
210.726552729,50.1535076989,151.27342205191667,197.9241533348,143.7531797785
224.2847987255,-47.4230684247,249.78745274047554,210.726552729,50.1535076989
212.046398893,40.7413622716,160.7776566576737,210.726552729,50.1535076989
214.2994571944,23.9661336874,177.70340888386687,210.726552729,50.1535076989
211.6512422311,43.3611540828,158.1284288587288,210.726552729,50.1535076989
223.4219913389,-42.9106070964,245.1994760738467,210.726552729,50.1535076989
206.960163613,79.1640446561,122.02040275677084,197.9241533348,143.7531797785
213.2631084234,33.9603212589,167.6614338828696,206.960163613,79.1640446561
224.1816012321,-45.3345296959,247.70446526697935,213.2631084234,33.9603212589
210.704058785,48.1951305734,153.21111423813875,197.9241533348,143.7531797785
137.3038206649,247.0781763786,70.66287573861958,190,200
167.9598756664,158.7907172655,46.73298689504563,190,200
135.1798542399,97.7599447518,116.00985892562159,167.9598756664,158.7907172655
100.1324622722,32.2787052563,190.28039419772415,135.1798542399,97.7599447518
63.8528173128,-34.4268789517,266.2135727359014,100.1324622722,32.2787052563
77.0765000509,-10.4343842201,238.8188882675752,100.1324622722,32.2787052563
62.3758854357,-38.1799522089,270.2183247766235,77.0765000509,-10.4343842201
62.090891907,-38.8365251275,270.9319706416845,77.0765000509,-10.4343842201
94.5771801873,23.5075134146,200.6384634261525,135.1798542399,97.7599447518
92.2564816417,18.8891435441,205.80417499489425,135.1798542399,97.7599447518
97.7065399143,28.8431543504,194.45584853487898,135.1798542399,97.7599447518
61.7445798969,-38.3874022826,270.7002602217436,97.7065399143,28.8431543504
208.8234292049,105.5873842054,96.27078221459841,190,200
222.1095167836,37.7979191533,165.34995197798492,208.8234292049,105.5873842054
231.845487577,-11.7416503075,215.8371589679875,222.1095167836,37.7979191533
238.9167413075,-49.8845754618,254.62874373797584,222.1095167836,37.7979191533
235.6446613095,-30.1831738056,234.66538415021915,222.1095167836,37.7979191533
234.5267276795,-27.2321147532,231.5548795613136,222.1095167836,37.7979191533
238.6676913456,-45.6182049999,250.39360496612824,222.1095167836,37.7979191533
235.133785637,-27.7553091965,232.18450386730836,222.1095167836,37.7979191533
238.3147669615,-46.2726422457,250.96811259400937,222.1095167836,37.7979191533
228.6082453757,5.168237347,198.62050364299586,222.1095167836,37.7979191533
238.6799002344,-45.0504209428,249.83915285233098,222.1095167836,37.7979191533
168.5792121833,203.4665429941,21.699471676011537,190,200
75.073275665,219.5928674455,116.585816871072,168.5792121833,203.4665429941
15.8702923953,229.5000697757,176.61202686340698,75.073275665,219.5928674455
27.1803558518,227.7361674085,165.16611228516967,75.073275665,219.5928674455
88.207085523,216.4013711396,103.10578914003226,168.5792121833,203.4665429941
-4.3650451504,231.313926993,196.8713675763317,88.207085523,216.4013711396
-29.312722922,235.2717179805,222.1310337597222,-4.3650451504,231.313926993
-48.1654953725,238.590647021,241.27215691643866,-4.3650451504,231.313926993
-39.8571700573,237.0120252991,232.81798431160973,-4.3650451504,231.313926993
83.302178214,217.1305255334,108.06426161633064,168.5792121833,203.4665429941
158.0342279155,243.8393254171,54.255847961160754,190,200
134.5195117905,210.8151755638,56.52479627951158,190,200
66.7511812951,224.0882847489,125.58073046024182,134.5195117905,210.8151755638
-29.723306659,242.7064388242,223.83531044090938,66.7511812951,224.0882847489
-15.458189725,239.9282870496,209.30221131436096,66.7511812951,224.0882847489
-19.1910548654,240.6936350592,213.11247107583188,66.7511812951,224.0882847489
169.6647731482,240.0587118969,44.92462409361937,190,200
94.7012507019,174.9755388702,98.5295654746279,190,200
49.7071475739,163.2744607688,145.0202585758085,94.7012507019,174.9755388702
-5.0186954864,149.1181454836,201.54741276841378,49.7071475739,163.2744607688
186.1452319556,170.3236978191,29.925610232846,190,200
176.8567610949,93.1567995806,107.64951823212951,186.1452319556,170.3236978191
167.2686852929,13.6593370642,187.72309529804633,176.8567610949,93.1567995806
167.8028964678,17.6286444103,183.7183994393273,176.8567610949,93.1567995806
165.4833534159,-0.9495311422,202.44063534940872,176.8567610949,93.1567995806
163.0135460344,-21.1758556576,222.817194232203,165.4833534159,-0.9495311422
176.5803025653,95.4768341919,105.38116582068922,186.1452319556,170.3236978191
176.6792061769,92.1198745865,108.70024836110883,186.1452319556,170.3236978191
160.3131208226,193.8046781171,30.32643745193762,190,200
62.8344508975,173.4535130389,129.90686228737775,160.3131208226,193.8046781171
27.9901780938,166.1726343954,165.50369558810888,62.8344508975,173.4535130389
-13.1786377867,157.518957873,207.57216792411083,62.8344508975,173.4535130389
-27.9552499625,154.9416519714,222.56461308260646,62.8344508975,173.4535130389
-3.8495110791,159.467163431,198.04179283149028,62.8344508975,173.4535130389
22.8255681812,165.2669485688,170.74471891612055,62.8344508975,173.4535130389
50.1231307963,170.8045217345,142.8912688447048,62.8344508975,173.4535130389
179.2659357395,235.9560617481,37.52410574526359,190,200
176.6356624743,205.2362058267,14.353514167631568,190,200
90.3062329538,240.6028750139,107.6464490058701,176.6356624743,205.2362058267
210.7683965041,173.4606781784,33.699583025639456,190,200
197.3464984363,157.5690044961,43.0622853402666,190,200
135.4760078219,235.7257844674,65.18586809154748,190,200
191.0713141691,160.5403567473,39.474183458043406,190,200
193.5189986897,68.4705829931,131.57648743933348,191.0713141691,160.5403567473
194.6882871343,23.3905811017,176.67165132633252,193.5189986897,68.4705829931
169.8986454218,249.9839193857,53.874452693597526,190,200
132.2692497893,161.6713021044,69.29594939289315,190,200
56.9229439354,111.6927677898,159.71121192121353,132.2692497893,161.6713021044
-17.106015103,62.4332682049,248.63131693500594,56.9229439354,111.6927677898
-28.8951645923,54.6037272825,262.7835519788638,-17.106015103,62.4332682049
-17.4318497617,62.1661990223,249.05054457833722,56.9229439354,111.6927677898
-42.2951286516,45.6162175313,278.91832863590315,-17.4318497617,62.1661990223
66.9402084477,118.3182933402,147.70109598111964,132.2692497893,161.6713021044
11.5665418085,81.2883861631,214.3153360699617,66.9402084477,118.3182933402
40.2579347864,100.4767486054,179.79882870884316,66.9402084477,118.3182933402
-28.230389745,54.3037475668,262.3978397321534,40.2579347864,100.4767486054
42.4854220394,102.1965029496,176.99185738593835,66.9402084477,118.3182933402
-31.71499281,52.9695151708,266.0367780136596,42.4854220394,102.1965029496
-36.9524587799,49.7363693112,272.1887193637373,42.4854220394,102.1965029496
55.5856572501,111.0785313646,161.16543189850006,132.2692497893,161.6713021044
-25.9839655925,57.8821622088,258.5484748887669,55.5856572501,111.0785313646
-40.938245195,48.0861369919,276.42562758375414,-25.9839655925,57.8821622088
-27.9060363814,56.4383244046,260.94726953485497,55.5856572501,111.0785313646
-7.0288038815,69.729998664,236.20056966270513,55.5856572501,111.0785313646
-20.4305193285,60.9923358436,252.19886577527268,55.5856572501,111.0785313646
-5.0941215952,71.2427085064,233.752816088209,55.5856572501,111.0785313646
-41.0169731823,47.6761582751,276.71598119453233,-5.0941215952,71.2427085064
-32.5228178436,53.1831282737,266.59306298235276,-5.0941215952,71.2427085064
-35.3800140944,51.154255675,270.0953699559889,-5.0941215952,71.2427085064
50.5611966003,107.7187236186,167.20961892479693,132.2692497893,161.6713021044
245.5658183368,192.156243688,56.116705895128035,190,200
239.2545391128,236.4640285326,61.283235880953704,190,200
110.9711901539,180.5223613027,81.39368031311517,190,200
19.4293759115,158.15740767,175.62793579265343,110.9711901539,180.5223613027
4.1059313425,154.4148276097,191.40180212171083,19.4293759115,158.15740767
-23.8405658642,147.6025398512,220.1666054623327,19.4293759115,158.15740767
43.871109808,164.0512207436,150.48578734238345,110.9711901539,180.5223613027
0.0008159741,153.3331758301,195.6463804279545,43.871109808,164.0512207436
42.1013342306,163.536630125,152.32725570965914,110.9711901539,180.5223613027
-49.9840861219,140.8988531164,247.15443319263454,42.1013342306,163.536630125
179.3444981068,196.8372604431,11.114973778681124,190,200
83.8756308604,168.8237745037,110.60899373861494,179.3444981068,196.8372604431
38.2266975649,155.1719744549,158.25557552146086,83.8756308604,168.8237745037
30.1205784964,152.5315232148,166.77876413797696,83.8756308604,168.8237745037
25.2842451669,151.1321339837,171.81311632666763,83.8756308604,168.8237745037
-44.1638813372,130.285725838,244.32252956044428,25.2842451669,151.1321339837
37.728637807,155.1460071756,158.74033786021815,83.8756308604,168.8237745037
-7.3174578772,141.8285903772,205.71377489880388,83.8756308604,168.8237745037
-2.8417394297,143.2011914076,201.03254749838965,83.8756308604,168.8237745037
13.8091499193,147.5729128899,183.82723511874102,83.8756308604,168.8237745037
24.7108393602,150.8668181515,172.4387991296798,83.8756308604,168.8237745037
6.1877080822,146.1713316978,191.53208383449632,83.8756308604,168.8237745037
148.5078618217,145.9284939942,68.15662324633172,190,200
90.4474649036,68.9463496494,164.578924806764,148.5078618217,145.9284939942
99.3270096928,81.6794056639,149.0683131767702,148.5078618217,145.9284939942
43.5063083334,8.3499899075,241.2266221642418,99.3270096928,81.6794056639
2.7875519282,-44.850336647,308.2213373938139,43.5063083334,8.3499899075
35.5377892709,-2.0700105025,254.34430887317893,43.5063083334,8.3499899075
116.821823886,104.5342817245,120.28613321421463,148.5078618217,145.9284939942
68.025683714,40.757362586,200.5890516573462,116.821823886,104.5342817245
29.303975902,-9.9450994925,264.38646788010266,68.025683714,40.757362586
-1.1857185566,-49.6240348954,314.42684540552,29.303975902,-9.9450994925
72.1516446921,47.2780315838,192.90639959619332,116.821823886,104.5342817245
70.0887502178,43.4725167575,197.17904130958163,116.821823886,104.5342817245
30.7339314215,-8.0794549681,262.03586478473085,70.0887502178,43.4725167575
22.7228739505,-19.4154181846,275.9090774828934,70.0887502178,43.4725167575
9.8533799706,-35.3392957668,296.37380741234875,70.0887502178,43.4725167575
18.6498472994,-24.0219005485,282.04044066715204,70.0887502178,43.4725167575
12.8699439418,-31.0122264837,291.1043774407763,70.0887502178,43.4725167575
112.6021397313,157.5010957419,88.29827652515286,190,200
71.5266694466,134.9585840795,135.15293575087674,112.6021397313,157.5010957419
75.7129946241,137.2847687917,130.36380757014788,112.6021397313,157.5010957419
182.3438519077,207.1411620226,10.469613108623138,190,200
169.1188554452,165.9005865075,39.98489963037226,190,200
218.0217239294,175.3464739699,37.323094160215696,190,200
143.6818596329,243.2340778691,63.36052095948849,190,200
177.2032948076,190.0001805095,16.240444994635475,190,200
107.4944186631,135.2702272689,104.8671632857214,177.2032948076,190.0001805095
38.5924879916,80.8048949238,192.69625002651807,107.4944186631,135.2702272689
38.6704211672,80.9280494304,192.55875309652828,107.4944186631,135.2702272689
-11.9798751673,41.2148826342,256.9216937981111,38.6704211672,80.9280494304
-8.7792034033,43.7261956782,252.85340289633618,38.6704211672,80.9280494304
14.5651232687,61.9242705405,223.2541761897459,38.6704211672,80.9280494304
146.6945292099,210.6945375094,44.60646738862167,190,200
84.695255786,226.1341280432,108.49927497244067,146.6945292099,210.6945375094
56.5669853555,233.0320038785,137.4608510493701,146.6945292099,210.6945375094
81.3558971768,226.9886758271,111.94617172026527,146.6945292099,210.6945375094
31.8921551896,239.3116846586,162.92183569865324,81.3558971768,226.9886758271
88.8692548677,225.0504140914,104.18711479353253,146.6945292099,210.6945375094
14.4805066113,243.4903787734,180.82730114917405,88.8692548677,225.0504140914
21.4318479084,241.5971911524,173.62485444928944,88.8692548677,225.0504140914
193.0429550748,107.5290323636,92.52102156374725,190,200
181.0229407237,200.5127939852,8.991693440140246,190,200
89.9952621007,205.8471801421,100.1755404261229,181.0229407237,200.5127939852
24.3159773621,209.9412846256,165.98230402452447,89.9952621007,205.8471801421
-27.8873580833,212.8017420611,218.2639494497142,24.3159773621,209.9412846256
-35.1257206555,213.2133894964,225.51399418616077,24.3159773621,209.9412846256
84.5680140158,205.3847831855,105.56958513898715,181.0229407237,200.5127939852
-3.551298122,210.2803707402,193.82478299806377,84.5680140158,205.3847831855
4.5790669817,209.1632817891,185.6477263469439,84.5680140158,205.3847831855
0.7759187717,209.604296659,189.46785400878787,84.5680140158,205.3847831855
217.1008849781,207.3114620101,28.069831551353165,190,200
106.3561231657,173.2801133609,87.80803194399645,190,200
87.5219355891,167.1838883869,107.60425836733722,106.3561231657,173.2801133609
98.9343482538,210.7897855937,91.70263028462267,190,200
80.4739322978,212.6392549298,110.25546009825793,98.9343482538,210.7897855937
11.583293107,220.6965541959,179.61366997473684,98.9343482538,210.7897855937
-40.1431136731,226.5914265146,231.6748904563405,11.583293107,220.6965541959
89.3765110519,211.9440215163,101.32990988703601,98.9343482538,210.7897855937
-9.3722673968,223.7130776362,200.77754398188915,89.3765110519,211.9440215163
-27.2136740048,225.8063108948,218.7413246314878,-9.3722673968,223.7130776362
-43.9792470737,227.8624001282,235.63238467152632,-9.3722673968,223.7130776362
12.4875340872,220.9134489104,178.74020974605168,98.9343482538,210.7897855937
-42.9533914252,227.2209820809,234.53878675629846,12.4875340872,220.9134489104
242.0398790837,191.6230273621,52.709796865689405,190,200
149.73350372,223.8471307194,46.79825174315176,190,200
195.1926396935,243.5860714936,43.89429501919039,190,200
124.2640849774,231.2933305675,72.80441649972423,190,200
136.9627001286,203.3041309789,53.14012099322444,190,200
53.990725028,208.2953115888,136.26208280822993,136.9627001286,203.3041309789
-18.39798355,212.9395596651,208.79961908969477,53.990725028,208.2953115888
19.7608874195,210.4008041087,170.5566141719275,53.990725028,208.2953115888
105.0667535982,218.4772481877,86.9198771567168,190,200
57.997638327,228.6440205879,135.07447063907298,105.0667535982,218.4772481877
50.7742193901,230.2533456613,142.4748566135165,105.0667535982,218.4772481877
43.8024155629,231.7879989817,149.61353873110147,105.0667535982,218.4772481877
-11.7697877,243.9212239673,206.49486188769006,43.8024155629,231.7879989817
162.0373034243,200.8677648816,27.976157986299736,190,200
225.4063378529,202.5080733138,35.49505869696648,190,200
151.9693457492,139.3042700467,71.6261285936062,190,200
212.0207009173,160.4348784343,45.2803501907593,190,200
164.0679233363,218.7528497043,32.0022182375547,190,200
167.3003517162,138.0553354027,65.97283914066618,190,200
135.6258400888,52.3278240192,157.3647473975924,167.3003517162,138.0553354027
167.3585350699,116.5533514297,86.46374437760662,190,200
142.3714927847,23.7794465343,182.54365753172584,167.3585350699,116.5533514297
157.2881952303,79.4696816498,124.89043183345822,167.3585350699,116.5533514297
138.1404617219,8.9358579199,197.9770652794537,157.2881952303,79.4696816498
129.4934155945,-22.9795863367,231.04316557606452,138.1404617219,8.9358579199
145.4822614746,35.0012320968,170.89904217481924,167.3585350699,116.5533514297
128.8532100786,-26.9301750305,235.0241116804205,145.4822614746,35.0012320968
164.3529135434,175.8634216194,35.21856697304935,190,200
