coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-44.107201283,57.6053964976,150.2138421526203,-21.0012823834,64.4405604454
-40.5855799958,58.6908316996,146.5290198329349,-21.0012823834,64.4405604454
-24.8095820321,63.366892231,130.07466900020222,59.8612247935,88.1914067201
43.5694815429,80.4468978406,59.72208316354209,100,100
-8.0669622749,62.5254515288,114.38011613268165,43.5694815429,80.4468978406
-4.7108063988,63.6614902012,110.8370135983406,43.5694815429,80.4468978406
120.2730091519,7.9294301406,94.27610903249919,100,100
95.9169328826,13.7432220444,86.35336229914198,100,100
93.2894232574,-43.91053388,144.0669601684553,95.9169328826,13.7432220444
21.7408462833,141.7404390994,88.6947540538041,100,100
-24.6706670786,166.4530220173,141.2755521365254,21.7408462833,141.7404390994
-40.8210954028,174.9041859079,159.50316209912927,21.7408462833,141.7404390994
-28.0167787371,168.0837587408,144.9956575758588,21.7408462833,141.7404390994
154.5778056282,36.3288120023,83.86153497419444,100,100
203.631077216,-21.2689934574,159.5168761421511,154.5778056282,36.3288120023
168.8878102576,19.4503327993,105.98978146368277,154.5778056282,36.3288120023
199.2938728902,-16.1731585789,152.82517456991835,154.5778056282,36.3288120023
155.1860757381,112.4874662683,56.58126694563527,100,100
211.8083504302,125.4607342615,114.67074683426068,155.1860757381,112.4874662683
231.4177211674,129.6889792265,134.7295606756307,155.1860757381,112.4874662683
104.0877092766,141.6919649676,41.89187642001236,100,100
111.6988780602,217.0168716307,117.60033997632272,104.0877092766,141.6919649676
111.6896346119,218.1596821592,118.73653167526089,104.0877092766,141.6919649676
113.8265427767,238.9369294845,139.62328386836447,104.0877092766,141.6919649676
124.3919966722,183.5951981345,87.08114981328009,100,100
142.5400411098,246.5684902469,152.61730042027534,124.3919966722,183.5951981345
49.1267527898,16.2205691834,98.01571460568753,100,100
105.8966482785,21.0268441951,79.19299084328959,100,100
110.8985750777,-42.4456941635,142.86231153535056,105.8966482785,21.0268441951
110.7420367494,-38.1114100668,138.52941226031697,105.8966482785,21.0268441951
110.8721952047,-41.5616071856,141.97889940125398,105.8966482785,21.0268441951
110.8240150912,-41.662070618,142.0752537172591,105.8966482785,21.0268441951
93.7841097793,26.958112256,73.30589782850281,100,100
72.3349163966,191.089252363,95.19773498793663,100,100
70.8667177347,196.1508243187,100.467945417657,72.3349163966,191.089252363
106.9973424176,119.8213406049,21.020188968812853,100,100
82.5322691291,61.0392670043,42.69731065700063,100,100
58.3321508691,7.4307965354,101.5149426206636,82.5322691291,61.0392670043
48.5512378659,-14.4555354798,125.48725985268409,82.5322691291,61.0392670043
73.526906528,61.3507152664,46.84647146153203,100,100
36.3799889915,7.2328709437,112.48666156332503,73.526906528,61.3507152664
8.2010676996,-34.2602042522,162.64368394691263,36.3799889915,7.2328709437
37.1565016147,40.8610345352,86.29439451986445,100,100
-3.6082570113,2.798483008,142.0664607770581,37.1565016147,40.8610345352
8.7023730394,14.441009988,125.12292951739371,37.1565016147,40.8610345352
12.1341285353,17.500246342,120.52662464780433,37.1565016147,40.8610345352
-39.2821209012,-30.8732546055,191.12142828117504,12.1341285353,17.500246342
-43.1559330631,-34.3351721104,196.3151562188163,12.1341285353,17.500246342
74.3268893525,53.0719533132,53.49158977032987,100,100
28.9861423086,-29.9937934568,148.12615866012135,74.3268893525,53.0719533132
69.3020831569,12.2641359031,92.95129879316151,100,100
101.6754753046,104.4074731552,4.715192160467382,100,100
135.3895220719,194.8438312765,101.23136603651635,101.6754753046,104.4074731552
15.1577737077,72.180285633,89.28684040604924,100,100
136.0112158674,101.930063155,36.06290077116331,100,100
205.6181657429,105.7051548305,105.77214541008331,136.0112158674,101.930063155
229.0428428555,106.8366658625,129.22382804318127,136.0112158674,101.930063155
112.6918294885,41.1045003731,60.247509592242366,100,100
156.9553528682,38.1208172063,84.10080548697091,100,100
191.0048514029,1.1523728145,134.3604735242167,156.9553528682,38.1208172063
221.449186761,-31.8354355354,179.24980394650638,156.9553528682,38.1208172063
224.2397427742,-35.3173900966,183.70180657072683,156.9553528682,38.1208172063
209.7091135309,-19.0431924585,161.8869434873549,156.9553528682,38.1208172063
14.5970034484,70.7836680672,90.26220621943689,100,100
143.0939425152,21.1848205899,89.82716953655846,100,100
77.3262350269,45.8240698221,58.72930298152765,100,100
48.759060281,-22.9184387106,133.17133379968251,77.3262350269,45.8240698221
38.960287234,-45.5658716521,157.8457362946026,77.3262350269,45.8240698221
58.3849665772,1.0104411787,107.38146596193543,77.3262350269,45.8240698221
49.7495475699,121.4312566244,54.62972386833592,100,100
-23.1361107192,152.5587694151,133.88400600356596,49.7495475699,121.4312566244
-5.4366253169,144.9653640929,114.62445607234434,49.7495475699,121.4312566244
181.5041278755,61.9101034731,89.9653437617831,100,100
245.9571971134,31.5657801621,161.20421019990124,181.5041278755,61.9101034731
236.6767256162,35.9916422928,150.92255967107323,181.5041278755,61.9101034731
230.252809219,39.1403800644,143.7695651281295,181.5041278755,61.9101034731
241.8463067217,33.7506715584,156.55462333188666,181.5041278755,61.9101034731
158.007289585,57.0160965073,72.19737948476937,100,100
224.8650024007,7.9624847043,155.12029907800388,158.007289585,57.0160965073
223.8493200281,7.6475758489,154.49211689165935,158.007289585,57.0160965073
235.6068932694,-0.938293904,169.04989550743824,158.007289585,57.0160965073
232.4028991372,1.4607398276,165.04728188887577,158.007289585,57.0160965073
245.5372352441,-8.3348367087,181.43215615288915,232.4028991372,1.4607398276
80.6672720261,92.6879634389,20.669306944928728,100,100
-3.0083002711,60.48744024,110.32685037294621,80.6672720261,92.6879634389
147.3132684213,154.7625772557,72.37047213050703,100,100
201.8583189577,217.8931639713,155.800883354918,147.3132684213,154.7625772557
191.8120407137,206.0715833509,140.28773681341468,147.3132684213,154.7625772557
214.0371860334,231.5633748076,174.10767939399378,191.8120407137,206.0715833509
206.4878612231,222.7681119139,162.51693727144573,147.3132684213,154.7625772557
170.7765984145,181.5310151078,107.96649886680919,147.3132684213,154.7625772557
136.5702932777,160.8347674685,70.98066837782984,100,100
86.0257878286,164.2760057233,65.77753049144515,100,100
138.7462410192,115.1976161167,41.620172137420525,100,100
208.0462833328,142.4338460978,116.08028285618134,138.7462410192,115.1976161167
204.4072916245,141.3932209289,112.31375938597316,138.7462410192,115.1976161167
243.202809473,156.7033854441,154.02099308248881,204.4072916245,141.3932209289
238.394276172,154.8477941418,148.8670172294717,204.4072916245,141.3932209289
195.1458343284,137.8653425506,102.40454469423226,138.7462410192,115.1976161167
233.4847789105,153.2086867169,143.6997366888806,195.1458343284,137.8653425506
208.8627965159,143.3770840103,117.18745186541021,138.7462410192,115.1976161167
228.19654952,150.5249045412,137.79384316185477,138.7462410192,115.1976161167
139.9424222718,74.3366809322,47.476341924315236,100,100
77.1305529596,108.2418158609,24.30923973756982,100,100
-16.25519868,141.959173092,123.59548645856668,77.1305529596,108.2418158609
-41.0739692922,150.8529912871,149.95969281469456,-16.25519868,141.959173092
40.4121024824,124.281360024,64.34517833671072,100,100
-35.1621018823,155.1880200207,145.9949303112823,40.4121024824,124.281360024
109.0934690285,97.1643687519,9.525333776172351,100,100
201.0095417419,67.334034574,106.16079962707111,109.0934690285,97.1643687519
229.8846628406,58.1125157115,136.47266246319572,201.0095417419,67.334034574
242.8687075512,53.9176165806,150.11748323746303,201.0095417419,67.334034574
201.2240789218,68.436733523,106.030910325697,109.0934690285,97.1643687519
247.0674018785,54.1564994349,154.04690084264072,201.2240789218,68.436733523
199.9548719325,68.8537798391,104.69509778908022,109.0934690285,97.1643687519
249.7982803257,53.4980773253,156.85027931444398,199.9548719325,68.8537798391
139.6685224726,25.4598969413,84.43825341135845,100,100
153.026639759,0.38863805,112.84612766889148,139.6685224726,25.4598969413
169.0307634503,-29.7826562296,146.9992706351236,139.6685224726,25.4598969413
74.88355312,6.3577411232,96.95209410541626,100,100
2.0378773963,84.7962402612,99.13491703339196,100,100
38.5247455988,151.7008923546,80.32552006650313,100,100
-24.9440348216,204.7599194389,163.05125030314372,38.5247455988,151.7008923546
-27.4203477977,207.1540957061,166.48707242610215,38.5247455988,151.7008923546
-37.3523503898,215.4502163753,179.42804278292755,38.5247455988,151.7008923546
-31.3869209813,210.5369867004,171.70017257952202,38.5247455988,151.7008923546
-46.2877094764,223.1055948724,191.19384871197505,-31.3869209813,210.5369867004
-18.4601818349,199.7251620057,154.84808329500206,38.5247455988,151.7008923546
-16.4318846784,198.2393381084,152.3398113190333,38.5247455988,151.7008923546
169.4475645826,32.6459684732,96.74466284693727,100,100
241.394983468,-36.8045768359,196.74370948240556,169.4475645826,32.6459684732
2.4569326492,99.9118297384,97.54310719983107,100,100
-20.7197331929,100.0149542522,120.72000246692221,2.4569326492,99.9118297384
-24.3425225675,99.8529771932,124.34262703758162,2.4569326492,99.9118297384
-31.0032220478,99.992440034,131.00335899755262,2.4569326492,99.9118297384
137.9305442231,132.6833537909,50.06923007278703,100,100
198.895942346,185.0016633096,130.4059295268858,137.9305442231,132.6833537909
210.996365768,195.4635136481,146.4017933612554,137.9305442231,132.6833537909
236.192541906,217.3735030489,179.79183570205348,210.996365768,195.4635136481
175.9942162769,128.2375618283,81.0708381944292,100,100
145.1704793069,137.8231554307,58.914881715488264,100,100
207.3132524435,189.7744761681,139.91280748811,145.1704793069,137.8231554307
249.8960620562,225.9662309199,195.79785724675202,207.3132524435,189.7744761681
158.3157563551,150.9043789278,77.40790162052215,100,100
225.2004069018,208.9364609992,165.95889838676914,158.3157563551,150.9043789278
236.0055004063,218.329806873,180.27619535043598,225.2004069018,208.9364609992
238.7683361512,220.8015784702,183.98304099376585,225.2004069018,208.9364609992
208.2101076045,194.1398110839,143.4287231870797,158.3157563551,150.9043789278
233.2754379451,216.1850033329,176.80867519293417,158.3157563551,150.9043789278
209.2807330662,195.0721237984,144.84838306985182,158.3157563551,150.9043789278
187.311440981,61.1096722296,95.58109290161832,100,100
205.0425835721,53.1253796082,115.0269754028077,187.311440981,61.1096722296
171.2202348498,115.4304312299,72.87262901804311,100,100
75.8905083207,31.4060573861,72.70761000303368,100,100
81.6170708754,172.8773458248,75.16009325212123,100,100
67.7557434709,228.0081912414,132.00678632888506,81.6170708754,172.8773458248
14.8800902622,97.0023329516,85.1726777875645,100,100
-39.6346933719,95.1115347434,139.72024191775154,14.8800902622,97.0023329516
-38.7309896189,95.131606017,138.81638669440204,14.8800902622,97.0023329516
73.9571660456,76.3967446628,35.14744461393331,100,100
7.1608696731,15.8663720533,125.28994966747487,73.9571660456,76.3967446628
-46.410620221,-32.8148594507,197.6761833740278,7.1608696731,15.8663720533
23.0308579861,30.1013189251,103.97153412339208,73.9571660456,76.3967446628
-42.2686975046,-29.5314388157,192.40285065241335,23.0308579861,30.1013189251
-36.6616409861,-24.4495081858,184.8355383034313,23.0308579861,30.1013189251
-37.3355270181,-24.6891603822,185.4951323094325,23.0308579861,30.1013189251
14.7883657716,23.459028252,114.54107625183477,73.9571660456,76.3967446628
-32.8006048717,-19.5040168541,178.65451767933615,14.7883657716,23.459028252
-47.101845627,-32.3221352073,197.8593603426425,14.7883657716,23.459028252
-35.0300692913,-21.7848649034,181.83807722493634,14.7883657716,23.459028252
158.1189936188,156.5392800579,81.08333742963325,100,100
67.0661318603,125.0308912023,41.366474167186716,100,100
138.3875856478,83.4238329743,41.81358684842864,100,100
3.5636022356,96.8612028457,96.48746478869374,100,100
49.7849506088,116.6941661045,52.91735412211472,100,100
-28.8217858215,142.6831712941,135.7089442926611,49.7849506088,116.6941661045
-47.4772245198,148.7720473355,155.33290425168985,-28.8217858215,142.6831712941
171.6114492493,168.3147485821,98.970220457573,100,100
205.3544805184,200.6106906133,145.67803598035346,171.6114492493,168.3147485821
205.2999553362,200.3635049916,145.46794330248838,171.6114492493,168.3147485821
232.5126373994,226.5150716757,183.20935819231784,171.6114492493,168.3147485821
204.5485800725,199.6311630192,144.41878919258153,171.6114492493,168.3147485821
236.3296417717,230.3619122179,188.62675930786642,171.6114492493,168.3147485821
233.9908362642,227.7298539418,185.117435556257,171.6114492493,168.3147485821
242.5954869083,236.0716870308,197.1014403130056,171.6114492493,168.3147485821
226.6527874298,221.6734436957,175.6298529438189,171.6114492493,168.3147485821
202.0655524525,197.575357767,141.20333130418967,171.6114492493,168.3147485821
245.6072081738,239.7639389694,201.83131301910174,202.0655524525,197.575357767
199.119375392,194.6027860744,137.0194900414797,171.6114492493,168.3147485821
43.265980551,118.1474451524,59.56575130390682,100,100
-49.712308705,147.8394519699,157.16993944059936,43.265980551,118.1474451524
-40.7278727292,145.0559257216,147.76458188231516,43.265980551,118.1474451524
172.955302711,129.4381811835,78.6707233031845,100,100
172.8514271331,69.7432439632,78.88473693433865,100,100
232.7148923766,45.3425394463,143.5301455252107,172.8514271331,69.7432439632
116.2708011137,28.1144146356,73.70397785780644,100,100
21.8831095178,88.2746935111,78.99197042020582,100,100
-26.641049404,81.1030388185,128.04323574637243,21.8831095178,88.2746935111
-34.2034956312,80.2129336832,135.65500288990847,21.8831095178,88.2746935111
107.9073031804,177.8049454207,78.20572214042186,100,100
112.8734468104,227.0707850544,127.72123018959,107.9073031804,177.8049454207
114.2506961594,240.8042033802,141.5235327305998,107.9073031804,177.8049454207
36.1745083919,60.2717249218,75.17997884879173,100,100
-48.390658769,7.4678351179,174.87711158275442,36.1745083919,60.2717249218
-23.8378623105,23.26955876,145.68277977178866,36.1745083919,60.2717249218
-42.4883946379,10.7246579477,168.1464467757366,36.1745083919,60.2717249218
-27.6754705008,20.9430456305,150.1704103677273,36.1745083919,60.2717249218
