coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
140.920801944,-42.719812288,247.6321851048715,154.6289706212,24.9010701852
152.1790942024,13.3423065943,190.4509364380326,167.9839730254,90.9008967419
171.4862995901,106.5587638851,95.25985080920441,174.3624700649,122.318579437
168.8179496221,94.7859422623,107.32510058647972,174.3624700649,122.318579437
158.3625214465,45.9732050257,157.24367331448806,174.3624700649,122.318579437
141.2615922917,-37.201068977,242.15775715123277,158.3625214465,45.9732050257
151.9066517327,15.3605812961,188.52962839614779,158.3625214465,45.9732050257
164.2623171563,72.9744761738,129.60692187903612,174.3624700649,122.318579437
164.2582785176,72.5542186871,130.01951626499172,174.3624700649,122.318579437
146.8426326332,-13.0292128077,217.35695650682584,164.2582785176,72.5542186871
148.2784965528,-6.657826181,210.82732209975273,164.2582785176,72.5542186871
161.459753844,60.2483215783,142.63687112412697,174.3624700649,122.318579437
148.5563109301,-2.1604709038,206.3656418490209,161.459753844,60.2483215783
228.1715544563,181.1412919869,42.576031256255405,190,200
122.0846813367,165.0736274516,76.36977156262296,190,200
39.5224679993,122.5857922165,169.22307098776648,122.0846813367,165.0736274516
64.9092441053,135.795588237,140.60554199353953,122.0846813367,165.0736274516
-15.079255056,94.8983515226,230.44286146017856,64.9092441053,135.795588237
-7.4976997703,98.8084591536,221.91244969046517,64.9092441053,135.795588237
-24.6346978958,90.1007269361,241.13486642523287,-7.4976997703,98.8084591536
-15.786661623,94.705585275,231.16059455676125,64.9092441053,135.795588237
66.6249709715,136.2080924002,138.8917563967233,122.0846813367,165.0736274516
-13.469691677,94.6369075555,229.13209324322025,66.6249709715,136.2080924002
91.5380896193,149.0629387967,110.85797848547813,122.0846813367,165.0736274516
81.7909164215,144.4661772066,121.62741728841777,122.0846813367,165.0736274516
40.9426306529,122.9941445785,167.77390313248083,122.0846813367,165.0736274516
-43.1078125828,78.9236109586,262.6774802076383,40.9426306529,122.9941445785
-26.9222913585,87.8315026783,244.20726643029144,40.9426306529,122.9941445785
2.8195877925,103.1648681895,210.74559845681318,40.9426306529,122.9941445785
39.2204356319,123.0082442708,169.29974346820893,122.0846813367,165.0736274516
-43.1257224323,81.4201153121,261.55190993718503,39.2204356319,123.0082442708
95.1766159791,151.2347024441,106.62799072125954,122.0846813367,165.0736274516
11.0286732907,107.7563062467,201.3446587084113,95.1766159791,151.2347024441
-10.9414083401,96.369222006,226.09036892995906,11.0286732907,107.7563062467
-43.5952654353,79.3589580215,262.9091295350583,11.0286732907,107.7563062467
241.8590740172,216.7002527698,54.481758419645736,190,200
138.1985973359,173.7801559953,58.059155501945,190,200
82.9091636643,146.0811453946,119.89892154276978,138.1985973359,173.7801559953
61.9181463707,135.3869538725,143.45672671270285,138.1985973359,173.7801559953
26.7598368001,117.6265130268,182.84631913120538,61.9181463707,135.3869538725
3.2205674172,105.4147973558,209.36375168928578,61.9181463707,135.3869538725
14.9214631439,111.601474205,196.12965407898125,61.9181463707,135.3869538725
-36.8854785178,85.1841152796,254.28320991980837,14.9214631439,111.601474205
-15.2012091508,95.8914530803,230.1013432729842,61.9181463707,135.3869538725
-39.2729830949,83.6010890119,257.12916874507255,-15.2012091508,95.8914530803
141.4316995588,233.6619363255,59.09319558907509,190,200
136.0213966298,190.9062258832,54.7392578455787,190,200
42.482476144,175.328669069,149.56641599106172,136.0213966298,190.9062258832
-13.8892308653,165.9156932245,206.7186116216016,42.482476144,175.328669069
11.5536929517,170.095277148,180.93483993545343,42.482476144,175.328669069
54.2918094292,177.1425161009,137.61968455147746,136.0213966298,190.9062258832
7.9360369203,169.3076458409,184.63290436131308,54.2918094292,177.1425161009
61.011537221,178.2123531846,130.81562350940496,136.0213966298,190.9062258832
-19.8000267554,164.4959514475,212.7829862150899,61.011537221,178.2123531846
246.0958533806,233.3581015859,65.26490410559872,190,200
133.7177247167,247.1394466095,73.41540667812897,190,200
184.7094096953,188.7604081493,12.42251064569911,190,200
147.9782169441,110.2339406713,99.11499368488305,184.7094096953,188.7604081493
140.4892733731,94.3464300725,116.67908400680422,147.9782169441,110.2339406713
104.3637320311,17.6816747803,201.42894796696322,140.4892733731,94.3464300725
80.9370226867,-32.1490695245,256.49176471908146,104.3637320311,17.6816747803
87.6500288524,-17.9521519219,240.7877777182161,104.3637320311,17.6816747803
137.9324213087,88.7561182906,122.82606418296727,147.9782169441,110.2339406713
119.849200643,49.9002642439,165.68371058188922,147.9782169441,110.2339406713
119.9755214182,50.1836163838,165.37352071159995,147.9782169441,110.2339406713
123.644021868,58.6829808394,156.12073470797526,147.9782169441,110.2339406713
114.3987476883,38.659568804,178.17491693111293,147.9782169441,110.2339406713
92.6848325683,-7.4536222638,229.1447168158878,114.3987476883,38.659568804
112.7832717662,35.0951356888,182.0880265345599,147.9782169441,110.2339406713
85.4183688447,-23.2881410158,246.5662779893645,112.7832717662,35.0951356888
75.6725731237,-44.9019750046,270.27386254594296,112.7832717662,35.0951356888
76.0315947093,-43.5902596421,268.93315998989345,112.7832717662,35.0951356888
148.2924544308,237.7199939677,56.234484992131094,190,200
206.4132283464,218.8385486547,24.985695510963208,190,200
207.7742444451,147.8804275111,55.06699194635448,190,200
224.5755325569,97.9044278262,107.79159556478709,207.7742444451,147.8804275111
244.7339192293,37.1198045846,171.83166876787809,224.5755325569,97.9044278262
224.5902011762,98.4276401106,107.30064568090842,207.7742444451,147.8804275111
239.7102603121,54.3247368344,153.92341121088276,224.5902011762,98.4276401106
243.4331052899,42.5616298825,166.25881843282014,224.5902011762,98.4276401106
232.1602756972,75.3153891125,131.62000180239272,207.7742444451,147.8804275111
234.2524588442,69.0920176575,138.18563826006414,207.7742444451,147.8804275111
237.1650489699,60.7639087174,147.00777309024127,207.7742444451,147.8804275111
245.1523448301,37.2798852611,171.8129389404108,237.1650489699,60.7639087174
236.1433781277,65.0103350884,142.65842967886388,207.7742444451,147.8804275111
231.1001737944,79.2720194156,127.532243214857,207.7742444451,147.8804275111
128.1595391398,143.5563687835,83.72649583200159,190,200
154.7113375246,228.3820451599,45.286092641795754,190,200
145.9335395236,208.2302661262,44.82845323481728,190,200
52.8391433301,226.0612799895,139.61511715978904,145.9335395236,208.2302661262
43.9526117674,227.7361117623,148.6580981219521,52.8391433301,226.0612799895
-42.6142300313,244.3498369841,236.80475979865219,43.9526117674,227.7361117623
-16.1696039351,239.3688187178,209.89525508023888,52.8391433301,226.0612799895
-43.0211541019,244.4798207096,237.22889895953827,-16.1696039351,239.3688187178
77.1686000569,221.1621447825,114.79880685290456,145.9335395236,208.2302661262
55.7056265667,225.4257303672,136.6802919046089,145.9335395236,208.2302661262
-34.5309551213,242.6421008361,228.54456181874642,55.7056265667,225.4257303672
-33.8401121817,242.0490187737,227.75593653829998,55.7056265667,225.4257303672
151.7003702683,208.4934314207,39.23009068156042,190,200
189.3282263542,220.3825279288,20.39359518573179,190,200
170.8656969305,157.3216518816,46.7713903157776,190,200
180.0050229612,144.8539846499,56.044469620111514,190,200
164.0093524093,57.4563556105,144.89381986035525,180.0050229612,144.8539846499
152.6598895133,-4.4434716336,207.8255203051796,164.0093524093,57.4563556105
147.0814471249,-33.7912182876,237.6983117753851,164.0093524093,57.4563556105
153.4682116812,-0.1409461667,203.44776780465236,164.0093524093,57.4563556105
151.6833961181,-12.9085654216,216.3301643241241,164.0093524093,57.4563556105
152.013779684,-11.5024852919,214.8882160904141,164.0093524093,57.4563556105
151.0287221095,-14.4597560724,217.97202374200134,164.0093524093,57.4563556105
146.3541213575,-40.1892817898,244.12274812647962,151.0287221095,-14.4597560724
170.4796562238,92.2083127429,109.54493113234014,180.0050229612,144.8539846499
162.4841957209,46.2859500001,156.15813514724067,170.4796562238,92.2083127429
148.4276504373,-31.1944758581,234.90331186605897,162.4841957209,46.2859500001
156.9472931106,16.9229282925,186.03685203430223,170.4796562238,92.2083127429
182.1221473468,158.465999251,42.274505090461595,190,200
171.2867059012,102.1137343665,99.6590374047872,182.1221473468,158.465999251
162.0117320126,54.8700647077,147.80454044986953,171.2867059012,102.1137343665
161.4698746285,50.6407808784,152.05975416538854,171.2867059012,102.1137343665
149.300629625,-13.6422085784,217.48446858936038,161.4698746285,50.6407808784
145.8486230597,-29.608905542,233.8157060658359,161.4698746285,50.6407808784
170.0793629874,97.5504694488,104.36903324077227,182.1221473468,158.465999251
163.3672279912,62.3643892524,140.1895999000911,170.0793629874,97.5504694488
159.0891470279,40.455112141,162.51251673584505,170.0793629874,97.5504694488
143.3905136012,-41.1532024137,245.61705389191593,159.0891470279,40.455112141
155.9982296116,25.7556371514,177.5317031056621,170.0793629874,97.5504694488
150.0268952908,-4.9161785803,208.77937684067996,155.9982296116,25.7556371514
157.6130315698,32.8548384835,170.25479866101858,170.0793629874,97.5504694488
143.0543219652,-42.6322568404,247.1329983394101,157.6130315698,32.8548384835
168.387723884,89.1156183248,112.97181566494214,182.1221473468,158.465999251
159.1239482674,42.2481472641,160.7460491208571,168.387723884,89.1156183248
162.6814146104,60.3699599833,142.2783821477668,168.387723884,89.1156183248
148.59983448,-11.5626815068,215.57637537208456,162.6814146104,60.3699599833
217.9778758142,177.3210462783,36.01522562730666,190,200
237.1711640538,187.5411757708,48.78873865314221,190,200
219.5627636094,142.3867571513,64.75525263458206,190,200
223.4828885147,215.872077989,37.05437468068685,190,200
170.0481799609,213.1184827703,23.878226757179654,190,200
234.7981766139,188.901140891,46.15258715881061,190,200
98.034839978,218.8882709937,93.8848094155999,190,200
90.7216494918,220.400744032,101.35276293574387,98.034839978,218.8882709937
51.2957658634,228.3918344019,141.5802889345622,98.034839978,218.8882709937
-31.44604782,245.2671353384,226.0254398510945,51.2957658634,228.3918344019
23.3751456028,234.1941711451,170.09727915410724,98.034839978,218.8882709937
-5.5649424771,240.2551417876,199.66523585053145,23.3751456028,234.1941711451
32.5594895321,231.9347627026,160.6473173217879,98.034839978,218.8882709937
-41.4066553623,246.7473048448,236.0820705543254,32.5594895321,231.9347627026
15.7984047822,235.380316157,177.75863624722444,98.034839978,218.8882709937
105.1581470444,190.1147422719,85.41579674328757,190,200
46.8192251972,183.3426324084,144.14646398193747,105.1581470444,190.1147422719
-34.4857916448,174.0656603201,225.97902458470122,46.8192251972,183.3426324084
77.4647216578,186.8857474797,113.29683361445211,105.1581470444,190.1147422719
80.1985041235,187.1447060727,110.55152608944724,105.1581470444,190.1147422719
6.4442791343,178.3821221431,184.82445911946036,80.1985041235,187.1447060727
-33.5507139145,173.7013467225,225.09242563767,6.4442791343,178.3821221431
21.9372354309,180.3906292829,169.20289899181276,105.1581470444,190.1147422719
-43.9254521414,172.7185701265,235.51092343792112,21.9372354309,180.3906292829
-31.8302667489,174.0943825679,223.33779543903012,21.9372354309,180.3906292829
53.4574851653,183.8452136984,137.4952113643349,105.1581470444,190.1147422719
-36.5718065076,173.0967216521,228.16385776645933,53.4574851653,183.8452136984
-24.9808293329,174.6742838372,216.4678340625686,53.4574851653,183.8452136984
137.0714722392,157.2388660906,68.04368908387768,190,200
207.5019914014,207.6809741145,19.113269379211363,190,200
229.0578079379,174.7137465421,46.52856085084777,190,200
144.2091937357,127.9427060255,85.37594247363931,190,200
102.5804585261,62.3303197541,163.0801047005007,144.2091937357,127.9427060255
87.8131900816,38.9738625161,190.71335119855894,102.5804585261,62.3303197541
55.3935663224,-11.6413851227,250.82072196653093,102.5804585261,62.3303197541
39.9529230634,-35.9346889147,279.6057540732023,55.3935663224,-11.6413851227
108.0781725849,71.0304615744,152.7885099804575,144.2091937357,127.9427060255
62.4248427648,-0.2634909614,237.44696609583758,108.0781725849,71.0304615744
38.2842648702,-38.054150964,282.29004231187525,62.4248427648,-0.2634909614
96.2666916367,52.1796951535,175.0337214105693,144.2091937357,127.9427060255
50.4202128893,-20.1079317008,260.63395861679624,96.2666916367,52.1796951535
33.8562203198,-46.0438475833,291.40793435127955,50.4202128893,-20.1079317008
51.1635345895,-19.1860364523,259.45742911910025,96.2666916367,52.1796951535
91.2591384843,44.2412893906,184.41955513115883,96.2666916367,52.1796951535
239.3396837887,188.6006803278,50.639400523287314,190,200
138.2341139805,146.122604226,74.7160005003754,190,200
116.495869683,123.5262518854,106.07116601163257,138.2341139805,146.122604226
68.5089114986,73.5657256385,175.34455439893856,116.495869683,123.5262518854
12.6138779953,15.7346785839,255.77268861680034,68.5089114986,73.5657256385
-4.6854694708,-2.2368694781,280.7175069664624,12.6138779953,15.7346785839
-35.6665705174,-34.4198100779,325.38931336631043,12.6138779953,15.7346785839
-38.4108896859,-37.2442124617,329.32736089084415,12.6138779953,15.7346785839
-39.1956832982,-37.831195216,330.2947221194614,12.6138779953,15.7346785839
-31.4618520903,-29.8820303335,319.20418012562004,12.6138779953,15.7346785839
-34.9436313133,-33.3199142928,324.0959626450285,12.6138779953,15.7346785839
19.0555146757,22.1374449693,246.6923399981653,68.5089114986,73.5657256385
-43.4497185459,-42.562480801,336.65335697090154,19.0555146757,22.1374449693
39.8289810122,43.6961031574,216.75388619586772,68.5089114986,73.5657256385
69.1931356053,74.7050045663,174.0495658237665,116.495869683,123.5262518854
38.6747277816,43.3717728978,217.78907454169297,69.1931356053,74.7050045663
-1.3089092214,2.0567970229,275.2835826231718,38.6747277816,43.3717728978
5.60148096,8.963568855,265.5145039689929,69.1931356053,74.7050045663
-15.7178281449,-13.3020766674,296.3409846510209,5.60148096,8.963568855
-40.0374277202,-38.1599332443,331.1158334953247,5.60148096,8.963568855
-10.7660221565,-7.9856539426,289.0765775558257,5.60148096,8.963568855
-32.2618412386,-30.132898122,319.9402781756925,5.60148096,8.963568855
172.1759300414,210.5739114322,20.724504164516866,190,200
174.696325068,233.2969156154,36.64542339669981,190,200
125.0642182972,155.4815442026,78.73086213130625,190,200
47.705831201,102.2980642732,172.6073905690708,125.0642182972,155.4815442026
-21.7287431941,54.8654936393,256.69668167304303,47.705831201,102.2980642732
-9.870574547,62.9808692397,242.32743305443222,47.705831201,102.2980642732
-40.7184716436,42.0630025659,279.59873436610224,-9.870574547,62.9808692397
-4.157719713,66.3954530529,235.68532177995533,47.705831201,102.2980642732
174.7723457552,164.6596343525,38.48146174326247,190,200
145.1369169654,96.3061198164,112.98288179007865,174.7723457552,164.6596343525
110.4008210897,16.2178374939,200.2796705171234,145.1369169654,96.3061198164
144.1047204809,93.7646130785,115.72527885120839,174.7723457552,164.6596343525
120.3687593379,38.7982001168,175.59766318036424,144.1047204809,93.7646130785
91.9859422278,-27.1659209989,247.40887109160968,120.3687593379,38.7982001168
126.4421915975,52.5721367087,160.5447504682798,144.1047204809,93.7646130785
111.9436951564,18.9481589078,197.16134803802257,144.1047204809,93.7646130785
109.6003491576,13.3878941897,203.1950941005008,144.1047204809,93.7646130785
117.826879519,33.0886130967,181.8471504173574,144.1047204809,93.7646130785
86.7981493486,-38.495034878,259.8663836445128,117.826879519,33.0886130967
104.7061467774,2.7100603219,214.93808718813807,117.826879519,33.0886130967
108.0063025934,9.8247940116,207.09808114469445,144.1047204809,93.7646130785
123.8658503468,46.5526584232,167.09239407757738,144.1047204809,93.7646130785
148.1236160099,102.4871233273,106.12446525594407,174.7723457552,164.6596343525
122.5577900773,43.0293395022,170.84570993656132,148.1236160099,102.4871233273
124.5204953571,47.2444849849,166.1982232171357,148.1236160099,102.4871233273
123.6975593052,45.6810158919,167.95945606295743,148.1236160099,102.4871233273
111.5186212313,17.7918606223,198.39154046379,148.1236160099,102.4871233273
127.5070550863,54.6758766857,158.19132505889758,148.1236160099,102.4871233273
108.6362952618,10.5276463915,206.20352990791156,127.5070550863,54.6758766857
91.0754123946,-29.9021303414,250.28206217122542,127.5070550863,54.6758766857
168.7928620276,232.3497421346,38.68137170726402,190,200
241.7925601722,239.7965708962,65.31643242161373,190,200
115.6672471262,235.3730455854,82.32017069822079,190,200
239.3408669438,155.00886439,66.7736732121514,190,200
210.9696288279,116.1174603394,86.46389878493814,190,200
231.7664353594,29.9700535258,175.08603407074884,210.9696288279,116.1174603394
244.369865098,-21.48206549,228.05930084175208,231.7664353594,29.9700535258
216.4660241182,93.9781161427,109.2753196667505,210.9696288279,116.1174603394
217.5634708488,89.4634603269,113.92140175339716,210.9696288279,116.1174603394
237.0723868346,10.690652459,195.07405458948188,217.5634708488,89.4634603269
238.5847411151,3.9289572878,202.00116681754022,217.5634708488,89.4634603269
244.4165212178,-20.4971094113,227.11376113901824,238.5847411151,3.9289572878
232.8771422341,27.8298714185,177.42893328231332,210.9696288279,116.1174603394
219.1839023456,83.0717607953,120.51522104681982,210.9696288279,116.1174603394
238.323698898,6.5129625266,199.4302475272992,219.1839023456,83.0717607953
243.07964129,-12.4825805645,219.01211785068404,238.323698898,6.5129625266
241.2201739741,-5.5539532721,211.8394481787347,219.1839023456,83.0717607953
191.2303937706,214.8177459265,14.868741142848606,190,200
148.9012508872,218.5102643501,45.07479411985661,190,200
174.1097387794,201.7067843789,15.981661821442763,190,200
177.4653566326,140.6513229018,60.657915869689376,190,200
162.0980214139,68.585243236,134.34424316398008,177.4653566326,140.6513229018
145.9767367666,-8.6365282384,213.2308567832991,162.0980214139,68.585243236
142.5650448232,-24.9553749825,229.90252139647086,145.9767367666,-8.6365282384
169.9427190761,178.6029471776,29.327945505009716,190,200
236.4758452277,197.0700679996,46.56810809079636,190,200
202.1289555086,173.5942323335,29.058150797784343,190,200
236.0198901075,100.5171402646,109.6115916506331,202.1289555086,173.5942323335
222.7104835526,218.246450214,37.455422566791256,190,200
209.4342160747,205.3905014408,20.16795131443437,190,200
220.4639271154,181.9248606613,35.42261307986501,190,200
245.3826685333,151.1138898443,73.87213101044678,190,200
124.9559198522,190.2933929485,65.76435647617681,190,200
119.2357674645,191.8478327099,71.23225700386092,190,200
116.9000177999,244.6484931005,85.65684639186954,190,200
224.8942812372,229.1151611986,45.44561007051474,190,200
192.826670671,127.216544095,72.83832453150862,190,200
195.0445727042,82.6434764155,117.46653816134328,192.826670671,127.216544095
194.4333364225,83.8183958056,116.26620324767198,192.826670671,127.216544095
197.4151298534,8.2865460931,191.85688662238584,194.4333364225,83.8183958056
198.0976572219,-9.0024541641,209.1593538887094,194.4333364225,83.8183958056
195.0000930304,83.5140317195,116.5948480758108,192.826670671,127.216544095
198.2635988915,14.0818342595,186.10370013531372,195.0000930304,83.5140317195
200.4658771789,-33.9585409015,234.19452748590916,198.2635988915,14.0818342595
198.1452768959,16.7555062921,183.4274217116406,195.0000930304,83.5140317195
197.8296204468,26.1697810838,174.0088647126055,195.0000930304,83.5140317195
194.8779101526,92.3372693052,107.77786364228186,192.826670671,127.216544095
196.5338261785,34.545066336,165.58392168842823,192.826670671,127.216544095
199.3570400389,-35.7943040174,235.97992696013608,196.5338261785,34.545066336
199.350803297,-37.3191869949,237.50336458736845,196.5338261785,34.545066336
196.7036472672,35.5002077325,164.63656690731187,192.826670671,127.216544095
199.240414614,-16.2879342917,216.48680165017973,196.7036472672,35.5002077325
199.4907874724,-18.8496405552,219.05783259839487,196.7036472672,35.5002077325
199.5915459635,-23.8124497922,224.01948786546654,196.7036472672,35.5002077325
194.9618216014,66.6138350547,133.47863466032348,192.826670671,127.216544095
198.1140251939,-18.0067473849,218.15790815688644,194.9618216014,66.6138350547
198.9065974178,-39.7953877873,239.96095889101986,198.1140251939,-18.0067473849
194.8686340066,92.4129333905,107.70178581025031,192.826670671,127.216544095
206.0430019462,220.0789139534,25.70098630391095,190,200
238.9945032222,169.9297808464,57.486341211940925,190,200
206.3127955128,199.2469644738,16.330167174470287,190,200
240.9003757164,168.4539667322,59.883223552208904,190,200
142.8027780998,221.4303036969,51.83469563562696,190,200
216.6555623396,189.2563458348,28.739260750091013,190,200
128.6059135836,159.421059256,73.59269174863394,190,200
73.8788298225,123.3198029442,139.15452824125163,128.6059135836,159.421059256
-3.9059747249,71.9077716461,232.39439514738805,73.8788298225,123.3198029442
-4.3286980458,71.692793706,232.86560281705675,73.8788298225,123.3198029442
30.3287025709,94.5862791578,191.3295124081315,73.8788298225,123.3198029442
-38.3900581566,49.4268033154,273.55874282094584,30.3287025709,94.5862791578
-43.785298169,45.7707162312,280.07546605963466,30.3287025709,94.5862791578
-38.7815530214,49.0856035238,274.07332735029814,30.3287025709,94.5862791578
55.9502790184,111.6689511214,160.53580571041022,128.6059135836,159.421059256
-19.6098148832,61.9789432078,250.970448833896,55.9502790184,111.6689511214
11.1456088766,82.2326996004,214.14505276838594,55.9502790184,111.6689511214
-19.2469244281,62.8376988329,250.1968931800447,55.9502790184,111.6689511214
-15.1276390863,65.0508067582,245.53769878325065,55.9502790184,111.6689511214
20.0763645604,88.1676668681,203.42226161544284,55.9502790184,111.6689511214
43.5508737878,103.6698300454,175.29152284178468,55.9502790184,111.6689511214
81.8265015336,128.4214657585,129.71121087337502,128.6059135836,159.421059256
32.1388517916,95.4717632023,189.3312195569179,81.8265015336,128.4214657585
-29.3002304892,54.6202248523,263.1120369627208,32.1388517916,95.4717632023
12.3489214294,82.4129650394,213.04137513311326,81.8265015336,128.4214657585
-15.1025295093,64.2230213375,245.97245787447093,12.3489214294,82.4129650394
17.174208903,85.7353121825,207.18395865933257,81.8265015336,128.4214657585
-2.207287202,72.8673283765,230.4482531575461,17.174208903,85.7353121825
145.7433715703,229.3487685537,53.1036663101822,190,200
163.2518372494,199.8103253548,26.74883524573764,190,200
79.2197593528,199.7015306346,110.78098356952735,163.2518372494,199.8103253548
16.7576241999,199.5956050694,173.24320853857972,79.2197593528,199.7015306346
-12.8081409999,199.2875937006,202.80981485142405,79.2197593528,199.7015306346
-10.151054771,198.9595089119,200.15487804318093,79.2197593528,199.7015306346
30.1051124,199.2200134643,159.8979908489156,79.2197593528,199.7015306346
181.2849399039,128.2156544872,72.31144123290369,190,200
170.623101186,40.5024222085,160.67028867685627,181.2849399039,128.2156544872
166.4255735147,6.4621014357,194.96843260428255,170.623101186,40.5024222085
162.421345161,-26.3441292503,228.01811895985514,170.623101186,40.5024222085
161.3681728134,-34.3193707401,236.06229355287164,170.623101186,40.5024222085
