coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
35.2721009732,139.0318402143,175.6586916507466,47.3927183086,143.2579834706
14.0521544785,131.2562246928,198.25838912606963,35.2721009732,139.0318402143
24.4221029754,134.5067464586,187.40358629466706,47.3927183086,143.2579834706
35.6831934955,138.4163002112,175.4934532569343,47.3927183086,143.2579834706
26.7748729414,135.409573036,184.88355028436763,47.3927183086,143.2579834706
6.6050240422,127.0938364692,206.70038505169754,26.7748729414,135.409573036
-3.2623883357,123.1273053624,217.3351956309578,6.6050240422,127.0938364692
8.0391770383,127.866501276,205.0806845501477,26.7748729414,135.409573036
-11.4528788045,120.2347658694,226.01352062878706,8.0391770383,127.866501276
4.7434806235,125.8054382438,208.9173109674561,26.7748729414,135.409573036
9.3448771624,128.3739515823,203.6799521234357,26.7748729414,135.409573036
-12.0477753011,120.4738470445,226.48471546648008,9.3448771624,128.3739515823
-8.7877239087,121.7009558965,223.0014451564899,9.3448771624,128.3739515823
41.7495458435,141.4297923091,168.7543488058181,47.3927183086,143.2579834706
18.3234934044,132.9276672388,193.67554587960424,41.7495458435,141.4297923091
32.6953218498,137.7258421499,178.5265060144214,47.3927183086,143.2579834706
92.066244935,158.8034332013,115.53185895203349,108.0882459485,165.1765572374
70.4963765834,150.2076361037,138.7513970277245,92.066244935,158.8034332013
59.3539661555,145.5820883426,150.815766146497,70.4963765834,150.2076361037
38.590925827,136.8132811784,173.35452881807777,59.3539661555,145.5820883426
51.2671840932,142.0550742726,159.63823022254257,59.3539661555,145.5820883426
40.0275382712,137.6680089279,171.699814311286,59.3539661555,145.5820883426
18.6516813275,129.5263033711,194.57369962732173,40.0275382712,137.6680089279
0.0404826472,122.7969680809,214.36411826275062,18.6516813275,129.5263033711
-9.4213860246,118.647528452,224.69585616091064,0.0404826472,122.7969680809
-9.7998280536,118.4908666805,225.10544287940033,-9.4213860246,118.647528452
3.6736763476,123.5503728217,210.69983924935036,18.6516813275,129.5263033711
3.0340218575,122.6776966948,211.6269896538105,18.6516813275,129.5263033711
0.7490144059,122.1422394788,213.9393879050804,18.6516813275,129.5263033711
46.6238040879,139.790037646,164.80164751090683,59.3539661555,145.5820883426
39.5232787358,137.002019778,172.42302742855412,59.3539661555,145.5820883426
28.0733324321,132.1705549141,184.85059046757,39.5232787358,137.002019778
59.5855899921,145.7647062896,150.5320968954705,70.4963765834,150.2076361037
40.5230508829,139.5871069976,170.57063801757562,59.5855899921,145.7647062896
52.5639409915,143.0424463036,158.0629835709559,59.5855899921,145.7647062896
30.1033427887,135.4036784166,181.7870061316239,52.5639409915,143.0424463036
8.974224403,126.962583449,204.5398461303794,30.1033427887,135.4036784166
-7.2328257048,119.7733450279,222.26986649901295,8.974224403,126.962583449
33.5897693501,134.8531535479,178.72898718355282,52.5639409915,143.0424463036
33.4016653144,135.9126238914,178.50869648967526,52.5639409915,143.0424463036
16.9988566188,129.8935779767,195.98099018076567,33.4016653144,135.9126238914
-5.2540147698,121.3693922497,219.81063615685946,16.9988566188,129.8935779767
-5.9763745796,120.6199098546,220.75723220934591,16.9988566188,129.8935779767
-12.0237528521,118.287379202,227.2388587965556,-5.9763745796,120.6199098546
0.9447001036,124.103251526,213.047443292652,16.9988566188,129.8935779767
36.0409416312,135.9599934829,176.0399311933393,52.5639409915,143.0424463036
69.545879523,150.1004495594,139.67536289328413,92.066244935,158.8034332013
107.730013766,165.5486551318,98.49536911743186,127.9923232806,172.8089764803
103.6218932321,164.3166700721,102.78424327137655,107.730013766,165.5486551318
149.92249235,181.3396531728,53.44143758078289,166.0458993813,187.3138307524
138.2908307552,177.2988806802,65.75498271583226,149.92249235,181.3396531728
167.0273051042,188.0180786749,35.086738056918634,178.0029546887,191.7260690103
169.1635178237,188.6168211255,32.871987213523425,178.0029546887,191.7260690103
150.1262996863,181.8958622876,53.060770290066145,169.1635178237,188.6168211255
131.7267987595,175.4997346571,72.54030013605984,150.1262996863,181.8958622876
109.766450979,167.3771309228,95.95468814994942,131.7267987595,175.4997346571
88.6818074334,159.7543873433,118.37495605922786,109.766450979,167.3771309228
69.0392207545,152.3796968823,139.3563113737366,88.6818074334,159.7543873433
59.3304539215,148.7023953257,149.73815611134145,69.0392207545,152.3796968823
46.0354441064,143.6085434007,163.9755492472666,69.0392207545,152.3796968823
69.8499016006,152.3769999797,138.60034904942836,88.6818074334,159.7543873433
55.372659581,146.9817042308,154.05026014018128,69.8499016006,152.3769999797
56.8183769545,147.4197883886,152.54289477683582,69.8499016006,152.3769999797
39.732568595,140.7779684218,170.8742509669529,56.8183769545,147.4197883886
59.0365243845,148.0729100542,150.23883335385827,69.8499016006,152.3769999797
73.9788881913,154.4311706464,134.01185057962,88.6818074334,159.7543873433
64.5912618651,150.9100183342,144.03811816262788,73.9788881913,154.4311706464
63.2340010283,150.2621894527,145.5371707200337,73.9788881913,154.4311706464
54.2728109337,147.0356452301,155.0599687155874,73.9788881913,154.4311706464
38.9218202132,141.4584373779,171.39270160165145,54.2728109337,147.0356452301
19.995361092,134.4743799652,191.5666430313856,38.9218202132,141.4584373779
109.407836304,167.4966122701,96.2507630803239,131.7267987595,175.4997346571
99.5093833005,163.9120562671,106.77827055365972,109.407836304,167.4966122701
91.7204575779,160.9450506,115.11253199306425,109.407836304,167.4966122701
88.4172898655,159.8899697842,118.57707154578958,109.407836304,167.4966122701
69.8422363754,153.5908241411,138.19114424864915,88.4172898655,159.8899697842
85.2636356883,158.8219654186,121.90666130945591,88.4172898655,159.8899697842
79.0842172817,156.8020224895,128.407720677425,88.4172898655,159.8899697842
62.1175555078,150.6344142741,146.46061526108082,79.0842172817,156.8020224895
43.9045905145,143.7360579347,165.93622600972003,62.1175555078,150.6344142741
39.0836749856,142.4118981005,170.91811767110008,62.1175555078,150.6344142741
23.8003029645,137.7586983419,186.89415373543022,39.0836749856,142.4118981005
28.1472329358,139.0789629204,182.3511497109127,39.0836749856,142.4118981005
21.8210453678,136.8101106832,189.066902853309,39.0836749856,142.4118981005
13.1091302539,133.7210430719,198.31026823930245,21.8210453678,136.8101106832
11.8367828237,133.5891600484,199.55785235949463,21.8210453678,136.8101106832
13.5305991618,134.1643778801,197.76928185907397,21.8210453678,136.8101106832
0.761429672,129.5587268929,211.33998032655035,21.8210453678,136.8101106832
44.2918266941,143.9952624692,165.48257479284518,62.1175555078,150.6344142741
26.4143040379,137.4679719342,184.51442541361365,44.2918266941,143.9952624692
5.2125332611,129.1211870046,207.30003277293082,26.4143040379,137.4679719342
10.0489746948,131.0707253206,202.0856737683364,26.4143040379,137.4679719342
10.8623271689,131.1423638058,201.3036273817833,26.4143040379,137.4679719342
15.5030609917,133.4633422298,196.13734603979924,26.4143040379,137.4679719342
18.2490995473,134.6027866194,193.16773988042115,26.4143040379,137.4679719342
-2.2517641248,127.8150180472,214.76309154441995,18.2490995473,134.6027866194
42.0695821857,143.1434317728,167.8623921302666,62.1175555078,150.6344142741
73.0330238478,154.8508719676,134.76559055490904,88.4172898655,159.8899697842
54.8290116099,148.7766779637,153.95626262116633,73.0330238478,154.8508719676
35.8790305824,142.528134314,173.90986075996867,54.8290116099,148.7766779637
71.1167493835,154.3327568866,136.74823871134535,88.4172898655,159.8899697842
189.4571501083,193.1995410682,12.545832994345853,200,200
169.2063866644,179.9606629613,36.74007432550054,189.4571501083,193.1995410682
160.1299778189,173.9384630002,47.632644724728785,169.2063866644,179.9606629613
139.0575543642,161.0339453948,72.3424323580183,160.1299778189,173.9384630002
125.2226708708,151.9007089558,88.92012849248249,139.0575543642,161.0339453948
105.0087906975,139.5259413107,112.62109526455204,125.2226708708,151.9007089558
85.4329757693,126.8171654746,135.9604507259905,105.0087906975,139.5259413107
68.3072905048,115.704288169,156.3757669809015,85.4329757693,126.8171654746
63.0845211352,111.9351873622,162.81653097128745,68.3072905048,115.704288169
63.1536616337,112.4670449655,162.46178654212886,68.3072905048,115.704288169
52.1649556503,105.6387846319,175.399205078028,63.1536616337,112.4670449655
35.7937339858,95.2906939926,194.76670049347504,52.1649556503,105.6387846319
36.4622093926,95.6397883065,194.0152241892417,52.1649556503,105.6387846319
20.7376231549,84.7543730055,213.1399432361221,36.4622093926,95.6397883065
28.89760104,90.8725504469,202.95669254394886,36.4622093926,95.6397883065
30.6844295485,91.648226716,201.03770977894877,36.4622093926,95.6397883065
14.4568555853,81.2224170643,220.32583212469842,30.6844295485,91.648226716
0.529169761,71.9545057668,237.05528555984495,14.4568555853,81.2224170643
1.7221711678,72.9252654506,235.52500684288762,14.4568555853,81.2224170643
-4.5069538282,68.4037174619,243.21567980807373,14.4568555853,81.2224170643
-9.8228518831,64.4456596627,249.84327316251978,-4.5069538282,68.4037174619
4.9959973339,75.6582152661,231.30163189073716,14.4568555853,81.2224170643
41.9103149056,99.2893845321,187.4603967976665,63.1536616337,112.4670449655
43.1728808448,100.6057444291,185.69800937091233,63.1536616337,112.4670449655
54.876803152,107.0260923075,172.3660475895799,68.3072905048,115.704288169
43.4290035029,99.5425857355,186.04285231214214,54.876803152,107.0260923075
31.5340098194,91.4575759566,200.42542015851137,43.4290035029,99.5425857355
14.7297843888,80.1924342276,220.65622366447428,31.5340098194,91.4575759566
18.8797032443,83.4749271867,215.38717661556564,31.5340098194,91.4575759566
16.700081363,81.9575072538,218.04066182042206,31.5340098194,91.4575759566
84.8235609774,127.1576979671,136.2942222709218,105.0087906975,139.5259413107
99.5842124897,136.2047886026,118.98160656813911,105.0087906975,139.5259413107
81.7613427584,125.0309911466,140.01749102890284,99.5842124897,136.2047886026
65.4337546663,114.2873837647,159.5627009914922,81.7613427584,125.0309911466
84.9454834026,127.6495606066,135.93599861494803,105.0087906975,139.5259413107
85.9210912654,127.0130693713,135.44459705069377,105.0087906975,139.5259413107
70.7406049576,117.1185309628,153.56500142969662,85.9210912654,127.0130693713
56.2072469201,107.4282074015,171.03271068331233,70.7406049576,117.1185309628
42.1288352061,97.9351724387,188.01268091867598,56.2072469201,107.4282074015
36.3557538219,93.839384983,195.0896820834992,56.2072469201,107.4282074015
19.0936035888,82.8555798171,215.55002926023514,36.3557538219,93.839384983
15.8099658201,79.8759863785,219.93129848024483,36.3557538219,93.839384983
43.6655167284,98.5629361445,186.39135745513406,56.2072469201,107.4282074015
58.1159346916,108.1565203306,169.04724719369642,70.7406049576,117.1185309628
67.3224549825,113.9486386409,158.17318305803317,85.9210912654,127.0130693713
113.2949260978,144.73645447,102.83406530803309,125.2226708708,151.9007089558
103.0660252143,138.6727034241,114.72521706180028,113.2949260978,144.73645447
94.0612503089,133.0791766339,125.3246502470814,113.2949260978,144.73645447
93.1655745065,131.3296033781,127.01948347035878,113.2949260978,144.73645447
77.8317239903,122.308210219,144.81028182749336,93.1655745065,131.3296033781
123.2070515212,150.5356715157,91.35432849745018,139.0575543642,161.0339453948
109.6579219434,141.652259411,107.5559927001778,123.2070515212,150.5356715157
92.8546972753,130.4812379495,127.73370515079858,109.6579219434,141.652259411
88.3653405258,127.6229357547,133.05575508114308,92.8546972753,130.4812379495
71.8162179241,116.7078125642,152.8803199729607,88.3653405258,127.6229357547
54.1735586642,104.6717824614,174.23750720340945,71.8162179241,116.7078125642
46.3974887493,99.3675815389,183.65036068934361,54.1735586642,104.6717824614
57.1625675524,106.9284247286,170.49752450872927,71.8162179241,116.7078125642
43.6089637865,98.133199325,186.6547570979801,57.1625675524,106.9284247286
37.2868890611,93.568070798,194.446254175257,57.1625675524,106.9284247286
135.7563337974,159.3320317892,76.05653617342112,139.0575543642,161.0339453948
116.6387073219,147.1946011195,98.70164304705969,135.7563337974,159.3320317892
185.4516670925,205.31626723,15.48924425684543,200,200
191.3244661637,189.0495527708,13.970582731735991,200,200
177.9967799936,172.8322733822,34.96170870002521,191.3244661637,189.0495527708
169.3835341773,161.4863153636,49.206664538912285,177.9967799936,172.8322733822
160.7298571976,150.6093313561,63.10612159191979,169.3835341773,161.4863153636
167.9739402224,160.2114020684,51.07827501542405,177.9967799936,172.8322733822
161.5800535946,152.470489404,61.11837038783101,167.9739402224,160.2114020684
147.3674395913,137.1028789644,82.0506862518271,161.5800535946,152.470489404
144.6069150307,133.563603167,86.539223766401,147.3674395913,137.1028789644
151.1205497228,139.5439583188,77.74655210264399,161.5800535946,152.470489404
144.7846912463,130.9656610043,88.41099242786477,151.1205497228,139.5439583188
131.500906009,115.2873816628,108.96013823348926,144.7846912463,130.9656610043
116.2041767523,96.7350005391,133.00552804758465,131.500906009,115.2873816628
119.4685035361,100.6743701239,127.88944924857574,131.500906009,115.2873816628
112.5187101368,92.0290976487,138.98180537626138,119.4685035361,100.6743701239
110.101944383,88.2152846102,143.4766633103063,119.4685035361,100.6743701239
106.4798954368,83.1229714079,149.72573462682905,110.101944383,88.2152846102
100.9415725193,76.1666219026,158.61214102733848,110.101944383,88.2152846102
104.0844409976,80.7487795285,153.0661911990166,110.101944383,88.2152846102
92.0256826556,66.7947587918,171.5087600946723,104.0844409976,80.7487795285
89.2326346237,62.580327135,176.53252484836824,104.0844409976,80.7487795285
82.298385338,53.4807155475,187.9730993181925,89.2326346237,62.580327135
81.4238944618,52.2203320582,189.5071465249815,82.298385338,53.4807155475
142.5895417807,129.0331902692,91.28369882936104,151.1205497228,139.5439583188
134.7297915429,120.0435636103,103.22476499897097,142.5895417807,129.0331902692
143.34745217,130.7722199461,89.46680976382378,151.1205497228,139.5439583188
147.1102954671,135.7680373125,83.2169179902687,161.5800535946,152.470489404
143.34016074,131.9500480568,88.5826386144837,147.1102954671,135.7680373125
139.3588916567,126.407378378,95.3703618116684,147.1102954671,135.7680373125
132.2352998107,118.1118110811,106.30388012287281,147.1102954671,135.7680373125
119.9894839659,104.158441875,124.8688072142054,132.2352998107,118.1118110811
123.1350961223,107.7611053031,120.08614471448082,132.2352998107,118.1118110811
108.2193982306,90.0645949253,143.23014011605414,123.1350961223,107.7611053031
93.0555320065,70.8524443842,167.70562922814932,108.2193982306,90.0645949253
97.4721104023,77.5130736193,159.75420991617594,108.2193982306,90.0645949253
83.8188744054,60.9960568161,181.1836918806154,97.4721104023,77.5130736193
99.4267473496,79.0747661474,157.30448010351748,108.2193982306,90.0645949253
97.7725813364,78.032688061,159.1644667730589,108.2193982306,90.0645949253
94.813001718,72.3503017228,165.4456223551862,108.2193982306,90.0645949253
102.5612052431,83.5407970134,151.8658269491384,108.2193982306,90.0645949253
93.1341668507,71.4045480641,167.22517199032552,108.2193982306,90.0645949253
100.2815957244,79.3032643171,156.60231066112337,108.2193982306,90.0645949253
103.0891513561,83.906206593,151.24544920833037,108.2193982306,90.0645949253
96.8296600458,76.0871160921,161.26056025677315,108.2193982306,90.0645949253
83.1926741102,59.5686355331,182.6808213519562,96.8296600458,76.0871160921
73.9185509436,48.7030436919,196.96614411935698,83.1926741102,59.5686355331
59.870040445,32.1575840245,218.67127906099773,73.9185509436,48.7030436919
56.4920277232,27.3697239723,224.530850191046,59.870040445,32.1575840245
49.4283900798,20.4285052216,234.37476121986043,59.870040445,32.1575840245
36.1173671038,3.8397531617,255.64375338151297,49.4283900798,20.4285052216
26.7558713684,-7.8930420045,270.6536196306145,36.1173671038,3.8397531617
81.7855384086,57.9699188261,184.81059269929804,83.1926741102,59.5686355331
66.2679098727,39.6985993542,208.7821990414356,81.7855384086,57.9699188261
51.9331837382,21.5804670578,231.88525276298873,66.2679098727,39.6985993542
47.0827938049,15.7912186501,239.43784699484806,51.9331837382,21.5804670578
37.7793209837,4.8220767714,253.82096510301835,51.9331837382,21.5804670578
50.1655746282,21.5147255393,233.07084797962222,66.2679098727,39.6985993542
57.7186703314,29.3480525778,222.2069267967747,66.2679098727,39.6985993542
42.183400756,10.8187230503,246.3870974644733,57.7186703314,29.3480525778
43.2298620048,11.9078724636,244.88037931598075,57.7186703314,29.3480525778
100.2605710638,80.9985718702,155.29395808163198,108.2193982306,90.0645949253
91.8468230295,70.8391808691,168.4850301191094,100.2605710638,80.9985718702
87.9390435538,65.1548272051,175.36493925327807,100.2605710638,80.9985718702
93.8933942313,73.4909802891,165.13719589032976,108.2193982306,90.0645949253
87.3887832988,65.5985609857,175.3646220496271,93.8933942313,73.4909802891
86.7858787969,64.8926948428,176.29279037320197,93.8933942313,73.4909802891
119.5357182508,102.2846126459,126.596232921495,132.2352998107,118.1118110811
116.837907661,99.4398900137,130.50553959818276,132.2352998107,118.1118110811
102.0845743585,81.8044797812,153.49833276480828,116.837907661,99.4398900137
87.5661594511,63.6269252054,176.76220737286965,102.0845743585,81.8044797812
73.6939776874,47.4256564203,198.09102677601962,87.5661594511,63.6269252054
65.1743571849,36.870996006,211.65512608145858,73.6939776874,47.4256564203
55.9858197514,26.7028183897,225.35990831991296,65.1743571849,36.870996006
54.0494540764,23.3850591989,229.13751609937682,65.1743571849,36.870996006
46.4032510279,14.3468448663,240.9761705575873,54.0494540764,23.3850591989
46.6152843102,14.6001020674,240.64587618737264,54.0494540764,23.3850591989
55.4214710146,24.8972649195,227.09821595306929,65.1743571849,36.870996006
40.2265675423,6.2750729654,251.1330058358176,55.4214710146,24.8972649195
27.2662088705,-9.3790775463,271.455981138284,40.2265675423,6.2750729654
39.203455364,5.15387177,252.6508499154095,40.2265675423,6.2750729654
52.3666986253,21.523079462,231.64499001348383,65.1743571849,36.870996006
84.1041502404,59.6452333537,182.03851079258177,87.5661594511,63.6269252054
73.1904896869,47.0089160455,198.73532980933405,87.5661594511,63.6269252054
59.670937511,32.1400346136,218.8316460407428,73.1904896869,47.0089160455
59.6070055619,31.5330052673,219.32695080887981,73.1904896869,47.0089160455
78.9700940522,53.4737958566,190.06552936084054,87.5661594511,63.6269252054
65.5479153204,36.9260101592,211.372431843263,78.9700940522,53.4737958566
70.3335351354,42.6798669567,203.88938739756293,78.9700940522,53.4737958566
66.1068777762,37.5601674547,210.52783377351386,78.9700940522,53.4737958566
52.9589715061,21.0965686419,231.5971841468919,66.1068777762,37.5601674547
82.4082179355,57.5682247173,184.7191045245773,87.5661594511,63.6269252054
109.990867727,91.3483416938,141.10530893864802,116.837907661,99.4398900137
103.4061116267,83.2397504817,151.5497232498074,116.837907661,99.4398900137
105.4106399119,86.4238741168,147.8260222138022,116.837907661,99.4398900137
117.3363229719,99.0755258154,130.4774124994248,132.2352998107,118.1118110811
116.718749165,98.4906577882,131.32798173012256,117.3363229719,99.0755258154
111.2991689838,91.4447075479,140.20760343833464,117.3363229719,99.0755258154
100.3452641093,78.1805963755,157.41006480853923,111.2991689838,91.4447075479
89.4858915802,65.9856393887,173.7392701669048,100.3452641093,78.1805963755
85.1154259987,59.1737754124,181.76591034915683,100.3452641093,78.1805963755
76.2819668373,48.814202465,195.38026866707338,85.1154259987,59.1737754124
65.431105816,36.2053936406,212.01526926442338,76.2819668373,48.814202465
69.8130454569,40.6686643607,205.77844843412004,85.1154259987,59.1737754124
62.0517792659,30.2522669047,218.76839026805152,69.8130454569,40.6686643607
56.9172139986,25.0258782125,226.05156431400385,69.8130454569,40.6686643607
60.0001315221,28.6256788309,221.31314445183355,69.8130454569,40.6686643607
60.3070781891,27.9960736086,221.6201014434084,69.8130454569,40.6686643607
66.2168534972,36.4706631238,211.30617952345722,69.8130454569,40.6686643607
61.1552270077,30.4391272756,219.17998749777777,69.8130454569,40.6686643607
48.1337571662,14.9600639116,239.40769323668502,61.1552270077,30.4391272756
41.3546343912,7.3677013975,249.58612504831663,48.1337571662,14.9600639116
38.8336969118,3.272046255,254.34425500559502,48.1337571662,14.9600639116
27.1979346109,-10.8637945147,272.6530768843877,38.8336969118,3.272046255
31.3822925796,-6.3416979144,266.5076222810086,38.8336969118,3.272046255
32.3719045636,-4.8070167965,264.68959309293507,38.8336969118,3.272046255
42.9883333509,9.1787522026,247.1471345159814,48.1337571662,14.9600639116
34.2120339472,-3.4720987867,262.5065892952209,48.1337571662,14.9600639116
62.5025737774,31.7738481297,217.2919514614368,69.8130454569,40.6686643607
46.715127255,12.5573908553,242.1619272932803,62.5025737774,31.7738481297
50.7864542725,17.0545885709,236.1048209451818,62.5025737774,31.7738481297
35.5921291673,-1.8925073851,260.3918537110094,50.7864542725,17.0545885709
31.5128879676,-7.4212226945,267.26258160095847,35.5921291673,-1.8925073851
28.2694934064,-10.9535372795,272.04188621027834,35.5921291673,-1.8925073851
34.2770945317,-3.7276935866,262.649557076601,35.5921291673,-1.8925073851
27.9701381772,-11.2446354387,272.4565561849247,35.5921291673,-1.8925073851
39.5513927604,2.3296493903,254.62644185300303,50.7864542725,17.0545885709
28.2051401539,-11.7147049569,272.6813951135414,39.5513927604,2.3296493903
95.1649737387,71.6586969015,165.73896516048802,100.3452641093,78.1805963755
81.2745776413,53.5012451487,188.60020217640482,95.1649737387,71.6586969015
67.9773164011,36.9149663581,209.8586546273626,81.2745776413,53.5012451487
64.3486898964,32.5898828487,215.50429698885657,67.9773164011,36.9149663581
53.8441175818,20.0115310851,231.89212700388663,64.3486898964,32.5898828487
50.5584265698,15.8510242336,237.19209886809912,64.3486898964,32.5898828487
56.8993504641,23.190183659,227.49792041276257,64.3486898964,32.5898828487
44.4947853632,8.0616801028,247.0617864722208,56.8993504641,23.190183659
39.655445237,2.1725102922,254.6842226913788,44.4947853632,8.0616801028
32.0433387508,-8.3540676094,267.6655554403501,44.4947853632,8.0616801028
39.5258970486,2.2043250573,254.74283192267953,44.4947853632,8.0616801028
56.1840069182,21.9983612105,228.87749326898972,64.3486898964,32.5898828487
64.61205228,33.1059456355,214.94133516719188,67.9773164011,36.9149663581
64.4297198551,32.7122119275,215.3585260855986,67.9773164011,36.9149663581
67.50576895,37.0776823043,210.03180289314025,81.2745776413,53.5012451487
63.355950845,31.6739419477,216.84512808324627,67.50576895,37.0776823043
48.3966922937,13.2227127869,240.5985967551897,63.355950845,31.6739419477
