coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
55.3432438564,-6.5797547483,72.32319118581351,45,65
43.1021624173,-7.5184863548,72.54331568574477,45,65
61.4984666778,-0.5876593768,67.63091353253792,45,65
11.4892275793,70.2508774896,33.919663657570894,45,65
4.4553183377,104.7129328365,56.753750938361826,45,65
-6.2780695154,32.0490530475,60.9524841027227,45,65
-4.9662552497,68.1513010492,50.065530677112186,45,65
1.9666914165,11.7201853957,68.48798647873446,45,65
94.5401964851,95.2058552794,58.0226228374965,45,65
-9.9115716507,58.6971358614,55.272115912995496,45,65
38.8254327521,32.0433465955,33.53008029103392,45,65
32.5250319892,26.684602663,40.295092752873394,45,65
-8.0037584186,19.6972861153,69.72613779506433,45,65
104.3149929935,101.2547761611,69.51745959333107,45,65
33.1754519922,51.5434183873,17.91366864402774,45,65
88.9352095538,97.4424501311,54.61515548861167,45,65
96.6210550045,60.1444363211,51.84891337740326,45,65
67.8908107399,66.0845348004,22.916488214017434,45,65
9.0808034675,26.2598094161,52.82983102393244,45,65
72.088892823,90.1349166612,36.953648668858804,45,65
9.0100325061,42.6900563591,42.34396468768735,45,65
16.431717002,69.782343294,28.96580053848819,45,65
57.753330798,-5.733623294,71.87414633051802,45,65
15.7220025239,23.779057577,50.56053036164473,45,65
-5.1114395429,-5.5223399949,86.51333564881612,15.7220025239,23.779057577
-2.7738560263,-2.2591956475,82.49933770462783,15.7220025239,23.779057577
-5.5565059911,-6.1822321161,87.3090514842258,15.7220025239,23.779057577
35.792981396,5.394266119,60.31262474032276,45,65
26.6678298955,61.8366187594,18.603103010350278,45,65
-3.7696263815,43.9147878688,53.132500675281655,45,65
45.2815742083,-0.7722213478,65.77282406175654,45,65
30.3856651212,63.5654230137,14.684576775628633,45,65
39.0792713731,108.143321027,43.547688534664765,45,65
-1.2313725561,9.3109904138,72.37821217129358,45,65
66.3807141171,61.1839140055,21.718596834845897,45,65
61.7368776425,-4.7425237642,71.72267907865698,45,65
-7.6153367843,103.9265076315,65.44957342344212,45,65
13.1659131569,49.2552713883,35.51486398946386,45,65
4.8940995436,97.4551818134,51.5928490971328,45,65
89.371561273,39.7475035939,51.05412837904185,45,65
85.6133692988,21.5712671379,59.46007571310648,45,65
101.6215229228,4.4412606194,82.90571722221082,85.6133692988,21.5712671379
96.7841949369,9.6141624158,75.82344024403649,85.6133692988,21.5712671379
73.3290152559,50.6041930827,31.776915554678965,45,65
31.2404883324,22.5739911497,44.60146172825006,45,65
21.559800327,92.4492281299,36.095748858243724,45,65
66.1547361175,84.8018772835,28.976493993439792,45,65
87.2993735811,41.8102371661,48.23901020591105,45,65
38.7749938494,57.5810683437,9.68458819443853,45,65
54.9411634402,19.1683006809,46.89745614658817,45,65
59.6077255683,50.4883226458,20.59063927883655,45,65
103.3247618694,6.9723406383,82.27386190078425,59.6077255683,50.4883226458
22.82991296,56.4687108658,23.754907990823597,45,65
69.2607264232,4.4445193411,65.23456970358406,45,65
22.3452490088,37.2524449845,35.821286294764406,45,65
-4.3714976235,4.4223463644,78.14858157830461,22.3452490088,37.2524449845
0.8080457856,74.9308414923,45.294044090065675,45,65
0.8925526032,109.9605582455,62.983479687998155,45,65
34.5493627662,13.3481097921,52.69851592446833,45,65
0.0435459145,72.3107401784,45.54700523522641,45,65
73.6342262028,43.5383980512,35.78434390123499,45,65
96.8824915824,54.3181269865,52.970702693794294,45,65
64.3558276766,50.5530046523,24.152924038772206,45,65
40.4489007477,81.519835321,17.135269575855666,45,65
36.9436090052,1.4876994008,64.02122900463749,45,65
-0.9032689782,59.2965098391,46.25624177233233,45,65
54.0321425644,86.2913578579,23.12793805631635,45,65
100.1755599886,88.077984763,59.807489504048384,45,65
53.6979930523,2.0909880007,63.50747100826745,45,65
40.6967046372,60.8468855524,5.9805276183928635,45,65
27.0876385089,90.9287382704,31.51431678591094,45,65
72.1569909541,101.6897523202,45.64690660930585,45,65
46.445226866,93.4121556812,28.44888875065165,45,65
100.1870708815,29.3789318539,65.68465032523812,45,65
-6.4180726707,26.0116243611,64.5283785022478,45,65
42.7687392056,-6.8866728362,71.9212920920605,45,65
14.9328117325,24.3036896088,50.598670830074006,45,65
-7.4906916962,-5.9847952962,88.28428909297814,14.9328117325,24.3036896088
62.7566464179,22.9891593437,45.60931072335286,45,65
1.9588750102,27.2968206675,57.21947371451647,45,65
48.4567410763,9.6386790732,55.469134783487675,45,65
28.3514367707,47.3845209304,24.23798177347932,45,65
2.5588660531,21.9495127625,60.45324062517127,45,65
47.9556111143,88.7489320539,23.93214179215335,45,65
51.2423703332,36.9206519816,28.76485655300995,45,65
63.5081556882,45.9861596699,26.534467228063715,45,65
97.4384816561,11.1357187606,75.17416553983945,63.5081556882,45.9861596699
57.726229788,107.1677729239,44.046316508631826,45,65
43.8293453617,105.5734137892,40.590298579732305,45,65
26.6490437469,82.4312342931,25.310186178377585,45,65
24.2653730262,81.0243284236,26.205034958382125,45,65
53.6850241845,27.3291964999,38.65901035241973,45,65
68.6469595697,100.6121554174,42.748149788781255,45,65
78.2054896289,81.6654027699,37.15292977650586,45,65
6.0521029134,1.747788059,74.28176763444424,45,65
13.7781042955,21.0272383104,53.929681456439454,45,65
14.2676233633,108.5662323947,53.31505958740918,45,65
51.2436854964,-0.3355874774,65.63324309825732,45,65
41.5772013516,55.9513724899,9.674358397538688,45,65
39.57739097,8.1943163365,57.0639149127526,45,65
15.2117011741,56.772054649,30.9037510933569,45,65
80.5805719555,103.7197335,52.58512016713032,45,65
44.290491215,0.5594700192,64.44443581041249,45,65
97.2217200284,36.4669837134,59.508327662067394,45,65
3.9642866607,37.4243105281,49.44035213381738,45,65
37.3803836361,-5.3076775465,70.71936139075093,45,65
40.2546796656,-7.4602585228,72.61547445460286,45,65
6.8683224757,74.1551222431,39.21531708533428,45,65
25.4618899872,79.509538802,24.3364841158089,45,65
35.2229401843,83.5580751426,20.976011337672468,45,65
91.8264785288,9.7809726361,72.40069111840924,45,65
22.505996708,24.8719960346,46.002574779545384,45,65
33.0500594893,0.0648363547,66.02557501340793,45,65
63.1070819615,19.3185780562,49.1391771193614,45,65
1.6794927181,103.8353386879,58.179462718085105,45,65
10.0072603803,102.5250434166,51.30907044090584,45,65
84.2617121554,85.0801624294,44.09869572407525,45,65
34.4734949506,50.0370907472,18.294697643376665,45,65
-2.1499600914,-1.8193240046,81.77985504354459,34.4734949506,50.0370907472
36.6850472216,50.5760240498,16.649009637782363,45,65
69.3408664638,10.8955382966,59.32765422990547,45,65
81.0851165172,11.0893175376,64.87293208744018,45,65
0.7949276305,100.0504367666,56.414728047932286,45,65
19.16274472,87.0173142413,33.945925923504284,45,65
49.2848583315,102.6172504404,37.86050107456053,45,65
57.0748313129,55.0351372671,15.655671193549312,45,65
109.9114705054,11.3551698418,84.20966447937982,57.0748313129,55.0351372671
94.1852656991,28.0501495392,61.518142128696844,45,65
90.1291362789,42.4187226476,50.463383043009934,45,65
21.4455432618,10.4243405591,59.441694421010844,45,65
54.7014473797,12.7573826976,53.13576144054126,45,65
40.2150358683,82.134291403,17.789879809166095,45,65
27.572264252,58.8866043625,18.468881382550517,45,65
62.3486527775,-6.879877754,73.94384747309435,45,65
8.5536592935,95.4532334496,47.49458051641382,45,65
-8.4556612283,59.4874617381,53.73914583842664,45,65
49.771318916,70.3910352681,7.199218392303251,45,65
64.4541779183,17.1025957597,51.69745033786076,45,65
58.3577561783,95.9011369408,33.66466863572232,45,65
-2.7562469073,82.9923690512,51.03317022041234,45,65
-3.8573174668,55.7291328699,49.72913077257282,45,65
105.2646911229,60.1350092048,60.46074041537966,45,65
48.2025008542,17.5056591531,47.60218927951387,45,65
72.0436427022,100.1242725463,44.32914540695568,45,65
12.7357632846,1.2929916137,71.41123082792694,45,65
86.1322767535,41.0452545621,47.5993069268987,45,65
28.9510077081,94.7948518486,33.842330745170145,45,65
16.127817117,9.8690629841,62.23361760881759,45,65
28.7092724708,74.8232783257,19.02326471704587,45,65
3.7074794266,98.8991049239,53.424915254460096,45,65
38.2041101364,50.9584921729,15.599617338149413,45,65
10.6294857194,-5.9713472971,78.85597301738991,38.2041101364,50.9584921729
19.2969452472,11.1015465863,59.713401377029456,45,65
8.661422789,0.297689926,74.20836288877318,45,65
-3.2390434868,89.8140910625,54.247068416453835,45,65
-1.9537713366,20.8659681948,64.43965709182602,45,65
69.3689180107,101.3845345729,43.791306455719884,45,65
70.678098138,102.5066230919,45.45449922441787,45,65
89.2454038543,17.9709473425,64.57079491606103,45,65
11.9029106821,102.1787739797,49.776285075833734,45,65
61.936893719,16.1345167932,51.71744210498769,45,65
54.6472198797,68.3357148579,10.207636603077804,45,65
101.6748367986,52.9736142957,57.9367851995305,45,65
100.1760873887,37.7698230004,61.52953078770392,45,65
77.24142662,15.2615273109,59.27415335487459,45,65
30.9064866156,-8.0835660307,74.43006612438248,45,65
29.3113045794,-6.6342503742,73.33212795680981,45,65
78.4774104969,78.0810059566,35.94231114459051,45,65
-7.3900216253,41.0284479009,57.613797617751835,45,65
18.8113789907,90.9554881228,36.87182168081151,45,65
13.3450248286,-2.8386675786,74.86068575655545,45,65
72.4612364738,15.9462776005,56.2173210844947,45,65
39.4489829694,48.5918850667,17.32166348069358,45,65
73.3963920727,102.5708495802,47.09483858051234,45,65
60.132990121,91.9812571028,30.935345882173017,45,65
22.4741610259,46.2120402218,29.33259030693238,45,65
91.8145038223,63.09153005,46.85338862535126,45,65
102.2561302915,83.9528640869,60.31148740541662,45,65
30.7914315667,84.3069990407,23.97172561334207,45,65
9.3846947722,43.1086471132,41.80527834716287,45,65
26.3035643856,74.5335350127,20.986781423595698,45,65
86.2009718316,88.0508943644,47.21084420837044,45,65
12.2607751922,84.8493393289,38.28646122076945,45,65
46.2742252794,64.8070232506,1.2887552476987236,45,65
1.8788779304,23.6707501102,59.728871285123724,45,65
91.4760681992,34.1481698037,55.784050961883516,45,65
89.8610654565,27.7038965119,58.33964800448699,45,65
77.5325918327,100.0849978308,47.84690798933929,45,65
72.7719037814,11.879077778,59.942564320848945,45,65
79.0527546578,2.582937986,71.10189681185615,45,65
39.5604626157,39.8295173759,25.75153903139223,45,65
16.792981933,80.2896459281,32.084406505945054,45,65
-8.1394227789,101.9023360834,64.69606372637274,45,65
81.2007345048,69.4350980824,36.47140350586368,45,65
68.9569329361,107.3918381551,48.692941766471506,45,65
16.506907349,106.1643458767,50.06355660832597,45,65
102.8547443263,105.3711767405,70.54787985810935,45,65
43.7694905796,86.4023173958,21.437661797506188,45,65
71.4914552208,11.0490312967,60.104111537731825,45,65
55.2826964053,4.0951829827,61.76674332741175,45,65
57.6158170047,-9.7061902694,75.76393430900252,55.2826964053,4.0951829827
89.6532936727,82.6518427871,48.0156660851527,45,65
43.1047098325,-8.3103009828,73.33479634530765,45,65
62.1399491832,66.9227080213,17.24745384507086,45,65
34.2437277632,51.2332403763,17.47057706456461,45,65
-5.3249469489,0.7589429746,81.60586155498565,34.2437277632,51.2332403763
-4.8328339557,1.1380289053,81.0040948964556,34.2437277632,51.2332403763
64.1087287834,11.4957579157,56.81414820916458,45,65
75.312714203,54.8540717127,31.965614387397473,45,65
41.9035275415,78.9617432809,14.300993571357385,45,65
76.9021099592,75.5736993073,33.608744946666555,45,65
18.6539535514,91.2874176118,37.21750244399752,45,65
9.8994959398,57.7402554076,35.843399348094735,45,65
40.0925159805,14.9554640658,50.284579905484776,45,65
61.6956744056,44.7150850362,26.272101532736283,45,65
105.2570158584,23.4319217042,73.20391446750118,45,65
88.9581906539,66.6928382837,43.99077433984746,45,65
102.0564876407,38.301216952,62.9941886060732,45,65
92.6519793895,44.5434973032,51.85730076200957,45,65
25.0526381147,31.1635520572,39.278524101204894,45,65
95.419492363,48.9800295564,52.90335209754136,45,65
57.5246026547,33.5164185486,33.88335244135468,45,65
90.6222832289,59.3854043412,45.96647051307927,45,65
49.7717831721,25.0285771455,40.25524263564662,45,65
94.0608596074,53.2281491195,50.45338857370971,45,65
2.0038300162,73.8243659596,43.892369130234606,45,65
76.6840978923,69.1049968281,31.94891325550152,45,65
94.6883060194,87.4129806901,54.50935202781572,45,65
42.2650387614,100.5121508088,35.617311353379826,45,65
55.6616799428,97.6350420965,34.33245391525387,45,65
43.6334948459,98.44233202,33.47023912779977,45,65
91.6280575487,12.408962251,70.28508378227646,45,65
96.789325755,6.5895497691,78.06353164363394,91.6280575487,12.408962251
33.5938307733,86.3617061613,24.216176133936603,45,65
33.0441479456,87.1321092082,25.15497279565995,45,65
-6.8129887364,67.8645392562,51.8921129551363,45,65
15.2726815024,42.2708840792,37.4209323186758,45,65
45.1310313816,55.8353096582,9.165626998959,45,65
19.8325546122,100.8776167905,43.824692741807816,45,65
73.1031422873,81.8686346691,32.77708714971165,45,65
21.3729345813,102.4896807778,44.31381709039378,45,65
14.9039287946,56.2308766618,31.34758405557071,45,65
109.1686561489,76.2943853918,65.15504257794838,45,65
109.3781784624,77.5882737407,65.59736654704533,45,65
-6.1805490194,59.1428588155,51.514606674052864,45,65
7.8161479039,108.0870476291,56.913377426550355,45,65
18.9535099085,67.6563206679,26.181590585320066,45,65
41.1306303569,67.8981964639,4.834414564174894,45,65
83.3975500521,94.3951626902,48.35749620882837,45,65
-2.6956419104,41.2698196017,53.2728422273579,45,65
28.6057373608,81.4026162025,23.190896182976296,45,65
10.3226788611,68.3742738736,34.84110109546568,45,65
44.994790337,72.5217204469,7.521722251047441,45,65
42.6038779325,-0.5856306663,65.62938633614269,45,65
93.8621606063,50.1306672335,51.07453177501254,45,65
18.7723391706,107.554438811,49.98770303885932,45,65
50.8100592326,4.7843895645,60.495260379687736,45,65
20.54047499,97.5959762598,40.752497249178,45,65
74.7733583106,-2.2625833233,73.55751477867678,45,65
95.4266032044,53.714159553,51.674098979364366,45,65
96.246331246,45.6045174586,54.793897554276136,45,65
24.8588619077,58.6231907859,21.126503246068168,45,65
38.1646286915,38.8291654572,27.048750092965086,45,65
69.268649179,24.7382366005,47.01039167046681,45,65
89.96313268,-9.6419651344,87.1384357133252,69.268649179,24.7382366005
84.6164156908,-0.7566510649,76.76847013618926,69.268649179,24.7382366005
-2.7616107275,63.2006898033,47.79549117300911,45,65
22.1478489608,34.8980917969,37.79346087071504,45,65
63.0343476863,80.7995848182,23.97633368340227,45,65
-9.1161043512,92.3183347289,60.62049292533171,45,65
25.8676343873,81.3838635554,25.188854657169106,45,65
36.7384259761,22.7279745582,43.07177428786241,45,65
67.8211418649,60.5004946169,23.2604828993389,45,65
15.4327403459,48.4502971525,33.883853201687664,45,65
87.6671778544,57.3254328611,43.35189784575163,45,65
61.4793371458,26.7540079814,41.64522131351637,45,65
5.1956238082,49.2538494443,42.80571949332363,45,65
105.9437394571,64.3414218364,60.94729775972399,45,65
79.5965544042,70.0324632684,34.960653071568416,45,65
22.1152090481,86.7331096023,31.560128483543103,45,65
69.1572633789,18.3354323867,52.54669584753917,45,65
90.7271514639,7.3671308052,73.56983072311216,45,65
38.9102110392,44.332893009,21.54564552211241,45,65
104.9106803031,91.2923646373,65.42612668193799,45,65
15.2194357023,38.9799908387,39.546464907037894,45,65
102.1846066959,71.7873761151,57.58600279141279,45,65
60.0376087337,43.0626120547,26.59659125321221,45,65
95.920165705,-9.2872512138,90.06363844330319,60.0376087337,43.0626120547
77.7336859727,35.0856201483,44.34370664785626,45,65
66.8819873352,96.705832624,38.52377437529915,45,65
31.9702444956,81.4612148947,20.993954470607378,45,65
16.3631419427,29.4213269822,45.67178136553771,45,65
22.2003863528,62.6776370056,22.91758609320247,45,65
86.824423819,34.1747386811,51.9565122306127,45,65
106.9084909565,19.3955953112,76.89228636200207,86.824423819,34.1747386811
33.1314479637,53.0292446523,16.857090823533255,45,65
-6.842200921,17.490882102,70.31877473178409,45,65
13.3967960823,107.9280481156,53.30647064737074,45,65
8.8630807949,18.0171596715,59.272794897568744,45,65
72.0608652928,22.3664290412,50.496651404762495,45,65
82.2634756994,100.4045305303,51.40085021933702,45,65
105.7275732225,40.5748426098,65.45553042356421,45,65
89.1614914945,39.9409209999,50.77592708510647,45,65
75.9748357599,54.8295300085,32.60182372507375,45,65
66.5961133798,52.668955492,24.8685900640035,45,65
89.5095835745,65.125492315,44.50976048347737,45,65
-3.9310906763,103.249504906,62.10697432918795,45,65
62.0742762222,-1.8487808912,68.9948578892054,45,65
29.9870741172,73.8357376571,17.420051765351936,45,65
21.7001058188,38.2518321628,35.4732230210639,45,65
48.103000865,39.7739160089,25.416213878039,45,65
42.2843146981,104.2802044564,39.37396866961143,45,65
39.4941273262,95.7248842917,31.21430999779509,45,65
52.6577983791,7.3824753609,58.124186201204076,45,65
31.3786704049,85.234101454,24.39179127471191,45,65
55.8901722311,28.153170224,38.42245067359111,45,65
73.0467066027,28.9166432735,45.70149214095518,45,65
-8.2659689312,75.1462374895,54.22369944381238,45,65
1.2497591698,19.0611616047,63.438635277013866,45,65
-2.2572591485,31.775201491,57.7679476716296,45,65
26.3647716757,107.5857862069,46.484631025303266,45,65
98.1803508919,96.7907025369,61.95803812884385,45,65
105.2369652183,102.4009152936,70.90359965128516,45,65
53.3150081148,66.1173602384,8.389746948004282,45,65
14.3695390787,4.2168847225,68.0647650336732,45,65
15.6727432688,6.5979163915,65.35205702341696,45,65
23.463978628,38.6640990514,34.02028652597904,45,65
64.6897585716,-0.8379250088,68.71913097582265,45,65
49.7145666212,24.278842622,40.99316768230502,45,65
92.7821731568,34.7298849153,56.56337983914506,45,65
11.3787733635,103.5375796879,51.142271446858324,45,65
6.011295866,72.2038265878,39.64863386745731,45,65
25.888213726,93.5562151954,34.361574481811054,45,65
24.0465839009,28.8598598702,41.77505685003437,45,65
4.2033523135,-5.3744543503,81.34451615868701,24.0465839009,28.8598598702
2.2901594457,-8.6057175994,85.09954761686767,24.0465839009,28.8598598702
82.6799025731,84.7385958833,42.53689252122838,45,65
7.8681782824,18.7370028606,59.32147240576352,45,65
-5.5081369436,2.0616663503,80.69885898029744,7.8681782824,18.7370028606
106.50795416,26.4916357135,72.56805457617318,45,65
72.9423435048,41.202428806,36.70284669169051,45,65
51.7828591339,46.4372781485,19.7631429829996,45,65
-6.3896306053,86.8560596797,55.84426092690093,45,65
89.9486482274,26.5949041372,59.12133596005259,45,65
15.4675009392,46.8073570392,34.686319474330205,45,65
53.1993613954,82.0415238949,18.911453248040548,45,65
31.5716180678,8.7036347733,57.875747762383455,45,65
38.5020049678,78.360844564,14.857190410769606,45,65
1.3931968045,96.9436981875,54.05509355116463,45,65
14.2707399713,27.9951719381,48.10036093214105,45,65
-6.2683336101,3.2521815746,80.25730599398449,14.2707399713,27.9951719381
48.1394550862,81.3511508719,16.649814205386896,45,65
71.9474644106,85.4250327558,33.81342634569968,45,65
84.135582688,81.5565061259,42.49366690962607,45,65
-2.6750927793,106.8754657953,63.45446483178471,45,65
66.1971947251,107.9748805263,47.9182785632327,45,65
37.1249315555,24.9077374967,40.858367755443616,45,65
17.9991293762,20.0461657097,52.439433939001844,45,65
101.2650268747,20.8206813849,71.53716126954741,45,65
42.7637325374,60.3301603126,5.177672727229828,45,65
11.6172300591,-4.7588850172,77.33505931083268,42.7637325374,60.3301603126
65.6704825143,72.3158067604,21.92692125970941,45,65
79.0092726406,87.6414183578,40.856632886173905,45,65
26.8888127771,49.6896003131,23.715468395027827,45,65
50.9795573373,18.114333038,47.265429992983634,45,65
-4.9577452105,94.5141128282,58.0246427180121,45,65
31.1733240708,31.8056671599,35.958875120760666,45,65
14.0060451998,-9.4555951872,80.64899969332026,31.1733240708,31.8056671599
3.2423063681,18.9555962137,62.15940876079388,45,65
45.7568552204,81.3828023638,16.400275702437977,45,65
36.0718866001,66.4797339052,9.049907254313293,45,65
53.0946287322,-1.5147646089,67.00549921677722,45,65
-5.0848524979,59.5937901993,50.375783409745445,45,65
15.3774371206,85.8336963569,36.215178246634586,45,65
22.6557837023,96.1560593667,38.34011003139841,45,65
108.403746501,64.1377641433,63.40960905916112,45,65
59.2222715925,26.2813875767,41.248078224767674,45,65
65.9569970488,85.2997828199,29.1766500448307,45,65
53.3965885866,56.9567176046,11.627428416669478,45,65
79.0973672496,30.4381147573,48.55053413592541,45,65
67.4336544078,83.0011050469,28.762973298985155,45,65
-3.4964776871,88.3637697447,53.83097699966764,45,65
92.4358487065,16.738290274,67.67091227538343,45,65
54.6507034074,79.6936905867,17.579551169335303,45,65
13.6599094551,82.7796291815,36.03215909703687,45,65
6.4332238415,85.571061401,43.710007897775036,45,65
40.744233187,0.7734160256,64.36742685696926,45,65
63.3577692957,96.1446752506,36.15243408097831,45,65
54.2360465809,-6.4913157379,72.08545472132823,45,65
-1.5880804108,76.1767631211,47.910012212776024,45,65
106.9549433735,45.128406121,65.06377833868474,45,65
38.9718231882,27.3403825577,38.13903120917875,45,65
-6.4792219212,104.4213880192,64.83946424032577,45,65
23.3353797027,33.2360144372,38.448752274423036,45,65
-3.3903207011,-5.9227035708,85.85833208804023,23.3353797027,33.2360144372
-3.4457671321,90.9951054702,54.979431257739314,45,65
58.2880726825,44.4587221017,24.464606543138824,45,65
90.2430402912,47.5381573534,48.4958621266368,45,65
25.6270799651,103.6565724853,43.239341195141755,45,65
20.2007243676,88.6102003616,34.240993458231394,45,65
95.5438702804,42.509420985,55.321866990837,45,65
-1.6158042838,90.9429101635,53.34855009067237,45,65
25.3942876457,19.7326904117,49.330652481824615,45,65
35.2212180559,2.6403476475,63.1217143131816,45,65
-8.6969613622,72.6207948534,54.23504562302135,45,65
-7.0695329252,96.5858636726,60.90076389498377,45,65
99.1669282321,60.4986365851,54.35364188989062,45,65
20.9305154223,58.4143837538,24.954166569500003,45,65
-3.7168293695,68.8503885043,48.86875234186998,45,65
17.6953618242,50.1011349878,31.104974595120826,45,65
49.4764699924,17.7677321543,47.44392384110745,45,65
32.4002372526,101.8262469163,38.92205651338408,45,65
46.1434748484,90.5832311653,25.60877294182798,45,65
21.1111959814,93.9749422299,37.55292578035859,45,65
-6.8241542388,34.8409704624,59.96090413942038,45,65
17.3262551591,87.2759568559,35.525405097833264,45,65
107.2200559277,49.7130946877,64.07046771854675,45,65
88.8282733604,33.5963822224,53.91757371465767,45,65
-9.2263298274,34.0287306379,62.44769309149638,45,65
29.4917158937,96.3128270755,34.94281063941312,45,65
61.3881167445,54.6217760813,19.39788396031996,45,65
109.6848455617,23.9981831558,76.58510681743105,61.3881167445,54.6217760813
100.3902106672,76.6999520735,56.612404261601476,45,65
26.7322752604,54.6311221981,21.005318232117514,45,65
25.3319513674,92.9242448419,34.155462037640454,45,65
101.6194327106,93.7563794371,63.50346068365588,45,65
60.44919595,97.9828505115,36.421780343160776,45,65
66.8192497763,9.5252008002,59.611517402752796,45,65
24.0032517662,55.8965573257,22.885281403510202,45,65
30.5088762846,94.7816172389,33.12004516753221,45,65
-1.9551523036,38.0281780439,54.15039711290981,45,65
-6.5082430758,88.2045634363,56.49381266143196,45,65
52.8675146263,55.9661600878,11.979484544599662,45,65
100.9072002489,0.6705125043,85.22851209034165,52.8675146263,55.9661600878
95.8565801372,6.540853334,77.48460420106376,52.8675146263,55.9661600878
102.2092789228,-0.7475398837,87.15297829169447,95.8565801372,6.540853334
106.9638183792,-6.2436591829,94.42020285181479,95.8565801372,6.540853334
-5.830410799,27.8140503542,62.98035815280086,45,65
12.1658154067,70.6424932942,33.31548301438824,45,65
14.6002471821,94.7441082829,42.530658928992615,45,65
24.0426274896,17.8342631518,51.612190371784465,45,65
80.6070780647,2.5143114881,71.91887983771599,45,65
35.4534286187,39.1225020287,27.582275584021193,45,65
29.7810142686,44.7775369939,25.30939621416599,45,65
0.4801225018,15.1647017286,66.82496873365628,45,65
68.502714711,78.3158196751,27.012749812013507,45,65
109.6163974723,27.4721275186,74.72362434517264,45,65
62.1712017417,88.6349230211,29.21403353642704,45,65
24.4420207681,87.3801595136,30.389176526411713,45,65
61.7271829639,22.10050427,46.04525365112103,45,65
69.9671310348,5.610508215,64.42413652187707,45,65
13.5980081628,76.9581675558,33.60182826329787,45,65
31.8915927959,51.7331254296,18.650477213605743,45,65
-2.5169450379,57.2207558275,48.149524459024356,45,65
7.9885232682,47.7493004607,40.83425087428173,45,65
13.6498071509,106.4642126858,51.9818768930963,45,65
90.8357305611,69.3380015893,46.040552275776676,45,65
-8.6954355535,76.0560635482,54.82186006021602,45,65
