coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
17.136368261,217.1761189905,143.51543793455937,47.2099919459,174.7946968793
147.2561553904,136.2558656756,59.562001462079685,100,100
170.6598092771,154.1607926847,89.02922777284138,147.2561553904,136.2558656756
210.7197485867,184.6266409569,139.3578145643811,170.6598092771,154.1607926847
187.6283924559,167.3323275597,110.50966096579832,147.2561553904,136.2558656756
185.819900979,165.0685761218,107.70070477946068,147.2561553904,136.2558656756
224.5278371107,194.343982656,156.23269162647165,185.819900979,165.0685761218
232.8428902677,200.8600892195,166.79549246389206,185.819900979,165.0685761218
195.9592722848,173.7893963551,121.04988254850643,147.2561553904,136.2558656756
176.9936012937,159.0714280107,97.04353789695023,147.2561553904,136.2558656756
231.86590826,201.2108698046,166.22953811740913,176.9936012937,159.0714280107
131.2803203915,85.3225676823,34.55264770224642,100,100
176.5683250493,64.0172178646,84.6018364742883,131.2803203915,85.3225676823
168.5183518488,67.8627016242,75.68071487761532,131.2803203915,85.3225676823
188.6792207167,58.2158048346,98.03028432037905,131.2803203915,85.3225676823
87.4595910284,120.4873655417,24.02069949052738,100,100
53.5015638853,175.9116734222,89.02071111732612,87.4595910284,120.4873655417
17.6087286676,234.6148107635,157.82735290194233,53.5015638853,175.9116734222
55.7226414429,171.6051794607,84.18933641085388,87.4595910284,120.4873655417
31.3429802199,210.8424187877,130.3838039513779,55.7226414429,171.6051794607
50.0740239996,180.7859650155,94.96865468354524,55.7226414429,171.6051794607
32.5559334437,208.8019952432,128.0105580263844,55.7226414429,171.6051794607
114.8380472501,72.3343988561,31.39352055519676,100,100
72.9186548075,156.4550543227,62.61447449283872,100,100
59.4677682639,184.4330745068,93.65792730064841,72.9186548075,156.4550543227
38.3841729746,228.7404566828,142.725860878629,59.4677682639,184.4330745068
37.6818748237,228.8409178812,143.12187079642106,59.4677682639,184.4330745068
50.0207712355,204.5737730287,115.90353680382353,72.9186548075,156.4550543227
79.1882467618,160.0375256865,63.54237612337829,100,100
60.9328142993,213.2339474619,119.78399864708531,79.1882467618,160.0375256865
66.6701783726,196.7062293026,102.28893546846174,79.1882467618,160.0375256865
66.6752625454,196.0759393857,101.69132153415683,79.1882467618,160.0375256865
60.9265642043,212.832120891,119.40612405204766,79.1882467618,160.0375256865
150.6063792478,117.643992266,53.59399298106859,100,100
137.2126079003,102.8225481735,37.31949845500603,100,100
182.4792734698,106.4034195544,82.72757759988406,137.2126079003,102.8225481735
185.6324730037,106.5072782626,85.87936431623935,137.2126079003,102.8225481735
232.7820786439,109.7566904179,133.14080728385716,185.6324730037,106.5072782626
233.6595612469,109.814433402,134.0201835888294,185.6324730037,106.5072782626
214.0776347163,108.3482713184,114.38403902561761,185.6324730037,106.5072782626
221.728205755,108.9210679199,122.05571437208329,185.6324730037,106.5072782626
142.0205160628,116.5410994775,45.15896081741234,100,100
181.2219852498,131.9094977205,87.26528873822203,142.0205160628,116.5410994775
207.4466186621,142.2779078245,115.46520586033871,181.2219852498,131.9094977205
232.206068863,152.0512463907,142.08377851467674,181.2219852498,131.9094977205
191.7507606752,135.9339752359,98.53667957149436,142.0205160628,116.5410994775
229.908443107,150.8445914625,139.50416918000036,191.7507606752,135.9339752359
48.0519917345,77.9368735417,56.43914520851104,100,100
17.6267672498,65.0327349587,89.48776208597897,48.0519917345,77.9368735417
8.7278329501,61.4276116911,99.08823887944828,48.0519917345,77.9368735417
6.8736612457,60.6215100392,101.10990426931664,48.0519917345,77.9368735417
-11.9836369135,52.5570894265,121.6189745186183,48.0519917345,77.9368735417
96.00003722,167.035933165,67.15516389335767,100,100
72.8053799586,65.5165607218,43.91645413338173,100,100
44.8450709224,30.0434560735,89.08414208382979,72.8053799586,65.5165607218
7.0730951043,-18.3759321626,150.49390771081545,44.8450709224,30.0434560735
15.0908021623,-8.2206266667,137.55533494512764,44.8450709224,30.0434560735
0.6292447398,-26.7107330441,161.02916456306244,15.0908021623,-8.2206266667
31.0258814386,11.6960404959,112.04996199822892,72.8053799586,65.5165607218
16.6204226756,-6.5498996321,135.2971462003437,31.0258814386,11.6960404959
1.2775557499,-26.7583028312,160.66785378715215,31.0258814386,11.6960404959
0.7967525349,-27.2222248599,161.32908143619142,31.0258814386,11.6960404959
39.0503081012,22.7900562317,98.36789178236188,72.8053799586,65.5165607218
10.5189164721,-13.3417759847,144.40645830660497,39.0503081012,22.7900562317
-3.9994743594,-31.9218837438,167.9859939238861,39.0503081012,22.7900562317
33.59193911,15.9065368665,107.1529025639355,72.8053799586,65.5165607218
119.2976920493,139.855105284,44.28126393440391,100,100
145.0499601632,193.2544640063,103.5659232061166,119.2976920493,139.855105284
164.5170490082,234.1103574438,148.8226528347086,145.0499601632,193.2544640063
159.6689324461,114.1400364686,61.32146549610979,100,100
199.5318946163,123.6587487562,102.30514074122297,159.6689324461,114.1400364686
212.4113249247,126.7133734799,115.54183775568035,159.6689324461,114.1400364686
120.112360947,141.7874879984,46.37565326848598,100,100
83.9541159909,109.6060474008,18.701511711621272,100,100
43.7137885162,119.1634248465,59.45901491823181,100,100
-13.7304254549,139.0796927919,120.25782615357166,43.7137885162,119.1634248465
22.0120541094,126.4810273466,82.36125460374633,43.7137885162,119.1634248465
-29.3109346821,144.1680265259,136.64641941385807,22.0120541094,126.4810273466
-28.7421132201,143.5826114093,135.91916418547368,22.0120541094,126.4810273466
-15.6986032361,140.6591933671,122.64050238109535,43.7137885162,119.1634248465
-13.6428742259,139.5098001534,120.3175537524844,43.7137885162,119.1634248465
-18.5524716608,141.4622801874,125.59770333843139,43.7137885162,119.1634248465
130.7927509428,97.3208119281,30.909085385205472,100,100
198.7515736866,92.1005988641,99.06810689488374,130.7927509428,97.3208119281
231.8679878348,89.509617861,132.28572373585422,198.7515736866,92.1005988641
91.0426717741,149.5173287877,50.32096560297395,100,100
82.1880454913,199.6817171813,101.26083475781182,91.0426717741,149.5173287877
82.0015501953,200.1298496755,101.73467146065974,91.0426717741,149.5173287877
76.7047308007,229.7871078364,131.86122548400067,82.0015501953,200.1298496755
86.5799027245,173.8952714282,75.10403230129796,91.0426717741,149.5173287877
59.2444398584,106.7353053316,41.30835291276395,100,100
65.9962635509,72.0955237974,43.987656048502075,100,100
23.5074895154,37.2759005143,98.92127130015632,65.9962635509,72.0955237974
-0.2374038101,17.7591575992,129.65762132831483,23.5074895154,37.2759005143
-32.9145497663,-8.9001478439,171.83005823384946,-0.2374038101,17.7591575992
5.7435596916,22.8640780412,121.7961009122221,23.5074895154,37.2759005143
17.2822642174,32.5083082643,106.75867933734415,65.9962635509,72.0955237974
6.9515833455,24.2112584749,120.00873603476333,17.2822642174,32.5083082643
-21.73676174,0.5789245307,157.17663181730643,17.2822642174,32.5083082643
-10.8070360066,9.5721092214,143.02268371647378,17.2822642174,32.5083082643
114.365981324,90.3452875031,17.308809687535245,100,100
161.0961395266,58.7152354142,73.73724118076879,114.365981324,90.3452875031
212.1336978515,24.0543257877,135.431738633167,161.0961395266,58.7152354142
204.5011622521,29.1211857227,126.2710757537765,161.0961395266,58.7152354142
186.0840942552,41.6545664989,103.99388186270912,161.0961395266,58.7152354142
205.5546960741,28.5643338217,127.45539562717428,161.0961395266,58.7152354142
213.300904032,23.1604068234,136.8995976376446,161.0961395266,58.7152354142
218.4441655659,19.6754039809,143.11234138930692,161.0961395266,58.7152354142
160.3701583098,59.4731292734,72.71164764643805,114.365981324,90.3452875031
216.5368143473,21.6848350652,140.40690914678473,160.3701583098,59.4731292734
196.329907183,35.4882494784,115.9363859082738,160.3701583098,59.4731292734
233.1752273102,10.5378929165,160.43467697480577,196.329907183,35.4882494784
212.4993410884,24.2748120532,135.61135537468203,160.3701583098,59.4731292734
223.9850693249,16.4959875226,149.48334384788217,212.4993410884,24.2748120532
156.8407117995,136.7917079463,67.70890850899647,100,100
207.46430257,169.8071857276,128.14705635972535,156.8407117995,136.7917079463
222.2879162639,179.4729916346,145.84359067517187,207.46430257,169.8071857276
204.8634577571,168.2351323993,125.10989343643223,156.8407117995,136.7917079463
232.4682088638,186.3701133109,158.1386659889651,204.8634577571,168.2351323993
172.4347237017,146.8467354722,86.26360564348406,156.8407117995,136.7917079463
128.8076190297,100.2449272543,28.808660217376165,100,100
187.0867578125,100.6870718118,87.08947617833016,128.8076190297,100.2449272543
222.453038228,100.953703695,122.45676166914663,187.0867578125,100.6870718118
230.9063711141,100.8703264287,130.90947266573733,187.0867578125,100.6870718118
229.7508654626,100.8168413228,129.75378118503696,187.0867578125,100.6870718118
175.594370604,100.7093316139,75.59771656909669,128.8076190297,100.2449272543
76.7226047598,127.9930499605,36.4067023398101,100,100
46.2439195655,164.5586973416,84.00918987536005,76.7226047598,127.9930499605
8.1834377827,210.018267157,143.29808226963638,46.2439195655,164.5586973416
2.5081330379,217.00387727,152.2976656301318,46.2439195655,164.5586973416
22.2460145264,193.2689805935,121.42816648710065,46.2439195655,164.5586973416
86.5822920611,102.2838873914,13.610695351458565,100,100
54.2892995207,124.7413490857,51.97694193475358,100,100
14.0748801322,146.4223384009,97.66353542168343,54.2892995207,124.7413490857
-22.8060783282,166.3716980279,139.5942168671969,14.0748801322,146.4223384009
30.4162796641,138.2842138952,79.42380449356003,54.2892995207,124.7413490857
120.4549158372,52.9481091054,51.305789328927375,100,100
146.7040281104,-6.8498386972,116.61130560843881,120.4549158372,52.9481091054
154.1932529841,-23.9696232153,135.29754415863997,146.7040281104,-6.8498386972
142.5752860551,2.1774208603,106.68605263146227,120.4549158372,52.9481091054
84.9545751343,129.559934658,33.1685776959859,100,100
64.4794040941,170.1685540782,78.64706272286526,84.9545751343,129.559934658
57.5631582545,183.461142343,93.63038306585966,84.9545751343,129.559934658
152.7592938889,69.4369304695,60.972488146552614,100,100
204.2538551063,39.6754308684,120.44884221671087,152.7592938889,69.4369304695
218.7140180642,31.1997003485,137.20993766465185,204.2538551063,39.6754308684
227.5171763347,26.1110260822,147.37791928555248,204.2538551063,39.6754308684
231.5806374963,23.8122166518,152.0462250366875,204.2538551063,39.6754308684
205.3435021893,39.2347838884,121.61297479273733,152.7592938889,69.4369304695
194.4733829557,45.4537467911,109.08961946196662,152.7592938889,69.4369304695
100.6776049795,44.7012245909,55.30292677837517,100,100
101.2043727991,0.7025420593,99.30476252249258,100.6776049795,44.7012245909
69.2019553983,59.7273041556,50.69920691553129,100,100
49.1580787383,33.4223456454,83.77046080443965,69.2019553983,59.7273041556
6.9191315809,-21.9506677362,153.41455077569623,49.1580787383,33.4223456454
3.9247567516,-25.7553541242,158.25623634266336,6.9191315809,-21.9506677362
57.4481907544,44.3604255841,70.045832986643,69.2019553983,59.7273041556
135.4174738717,131.1436112512,47.16271808556441,100,100
184.8456164043,174.1284940062,112.66723258406378,135.4174738717,131.1436112512
230.7664755984,214.2639608189,173.65560037168132,184.8456164043,174.1284940062
187.4208238542,177.2190822155,116.64147335639834,135.4174738717,131.1436112512
100.5524420427,129.1407761531,29.14601219747951,100,100
101.7006791704,182.0160803639,82.03378246515172,100.5524420427,129.1407761531
102.437265999,214.8341948923,114.86016212169085,101.7006791704,182.0160803639
102.7080735621,223.8438640449,123.87369559992004,101.7006791704,182.0160803639
102.3989444434,212.3935143149,112.41924062919534,101.7006791704,182.0160803639
119.8496784535,56.9620601248,47.39487317641722,100,100
68.4588745966,161.5481864603,69.1593945047588,100,100
48.5066124123,200.6139361992,113.02539009283832,68.4588745966,161.5481864603
71.8441433193,62.4329903833,46.94712426725783,100,100
75.7415390482,143.4613460621,49.77310045877815,100,100
121.0562289568,129.0336105971,35.86523835394406,100,100
148.6076319022,167.3961969671,83.09624339571198,121.0562289568,129.0336105971
163.5791601578,188.486234245,108.96004688033969,148.6076319022,167.3961969671
194.440537586,231.7390830234,162.0941559272876,163.5791601578,188.486234245
184.6728049666,218.1566770718,145.3643977655403,148.6076319022,167.3961969671
149.6776501414,168.8357884377,84.8897129710271,121.0562289568,129.0336105971
148.7866431953,54.7762713153,66.5230951656105,100,100
185.226214976,20.8790339242,116.29120839395557,148.7866431953,54.7762713153
231.6316814546,-21.6447396836,179.23355217732527,185.226214976,20.8790339242
229.1616579259,-20.1007806235,176.37172393408557,185.226214976,20.8790339242
174.1016230143,31.2737185894,101.06608559594363,148.7866431953,54.7762713153
223.3687094492,-14.5171614287,168.32714787283558,174.1016230143,31.2737185894
122.4228106704,78.0547671405,31.37476188942766,100,100
81.8310111877,93.1346123849,19.422813945642663,100,100
93.6216996012,138.4461860679,38.971681246065316,100,100
87.7022860176,173.9362167215,74.95197770075251,93.6216996012,138.4461860679
80.1330181126,217.9279473643,119.59014725962143,87.7022860176,173.9362167215
79.7443294737,220.5159765809,122.20663991427355,87.7022860176,173.9362167215
112.3746748636,160.3362122174,61.59213490960468,100,100
124.3260934728,220.7737208141,123.19999846733987,112.3746748636,160.3362122174
101.1095699167,49.2068024457,50.80531530450523,100,100
159.9204455672,92.5385860241,60.38321368966324,100,100
184.3524430474,89.4291684849,85.01228144111462,159.9204455672,92.5385860241
231.0216814323,83.5728568325,132.0475256479502,184.3524430474,89.4291684849
41.4166890196,133.1792850091,67.32658671833397,100,100
3.7067324971,154.3779175504,110.58653173158964,41.4166890196,133.1792850091
-26.4540100433,171.1225942381,145.08369955684591,3.7067324971,154.3779175504
-27.6350633016,171.8126740315,146.45126228184844,3.7067324971,154.3779175504
5.633594215,153.4357119095,108.44535013074994,41.4166890196,133.1792850091
1.9652289749,154.9526520793,112.3876254683698,41.4166890196,133.1792850091
-12.9048154261,163.023312324,129.30635609203125,41.4166890196,133.1792850091
-25.9225951341,170.2208561218,144.18140988175807,-12.9048154261,163.023312324
137.7386793605,116.4351816932,41.16215637163733,100,100
189.1915471948,138.5277096987,97.15749012408268,137.7386793605,116.4351816932
230.9720203122,156.4341498788,142.6134967000819,189.1915471948,138.5277096987
217.097257461,150.5125647768,127.52795960850389,189.1915471948,138.5277096987
224.7117672667,153.7233361927,135.7915825619977,189.1915471948,138.5277096987
222.0758738247,152.6522141011,132.9468818835883,189.1915471948,138.5277096987
194.8905315065,141.444575078,103.54648101488345,137.7386793605,116.4351816932
207.0270129455,146.7809127413,116.80433458836757,194.8905315065,141.444575078
200.0558819224,143.2931749974,109.02072649707787,137.7386793605,116.4351816932
232.5199404709,157.5006749445,144.45754565720117,200.0558819224,143.2931749974
82.9728083199,80.3414569647,26.00737531512184,100,100
48.9114024713,41.7450618907,77.48417670265303,82.9728083199,80.3414569647
4.5959390306,-8.3845480509,144.3933546445541,48.9114024713,41.7450618907
23.4139038224,12.8910873643,115.98968648139505,48.9114024713,41.7450618907
26.8686442524,16.6757569174,110.86610657108945,48.9114024713,41.7450618907
17.5570129489,6.2551165228,124.84063312138134,48.9114024713,41.7450618907
43.7349933732,34.8507044409,86.08245073723921,82.9728083199,80.3414569647
20.6108006318,8.061185568,121.47180805526466,43.7349933732,34.8507044409
82.3776592447,45.279036121,57.48852739062578,100,100
73.8316746469,97.8808449058,26.253991507939705,100,100
19.2540294337,93.3217935635,81.02172202655495,73.8316746469,97.8808449058
1.7816362677,91.9401121802,98.5486603328377,19.2540294337,93.3217935635
-9.3098197397,91.0393984914,109.67661352636507,19.2540294337,93.3217935635
-26.2093227323,89.7122570731,126.62813762617499,19.2540294337,93.3217935635
20.9642831907,92.9967826327,79.34650645751248,73.8316746469,97.8808449058
20.0323663419,92.7542331633,80.29700883723748,73.8316746469,97.8808449058
108.7556441392,91.6141010608,12.12372077007645,100,100
35.4897529487,123.425058507,68.63166427150178,100,100
9.9266390957,132.3898295227,95.72114394951286,35.4897529487,123.425058507
-26.5876896889,145.9108229026,134.6560422305477,35.4897529487,123.425058507
-30.8505610812,147.4561203937,139.19035770736335,-26.5876896889,145.9108229026
3.9053175673,134.6570865598,102.15382131040246,35.4897529487,123.425058507
-33.6104629766,148.0205609895,141.97864069042365,3.9053175673,134.6570865598
-26.7020482996,145.0785580261,134.4852456770086,35.4897529487,123.425058507
-11.6223775182,139.8536650873,118.52607228783646,35.4897529487,123.425058507
-18.8398176975,142.9216361789,126.35357334870457,35.4897529487,123.425058507
-15.911133046,140.9667885343,122.94338835931569,35.4897529487,123.425058507
-0.9970063662,136.6204413005,107.43117112881168,35.4897529487,123.425058507
109.7764781989,34.4540956473,66.2709974527837,100,100
112.1437369138,19.1950354727,81.7125916462384,109.7764781989,34.4540956473
119.1274549821,-27.1373438249,128.568238026164,109.7764781989,34.4540956473
90.1485431605,49.1549006758,51.790687648922905,100,100
86.5962643691,31.1185888235,70.17348476593553,90.1485431605,49.1549006758
75.9335743102,-23.1322211226,125.46221181856379,86.5962643691,31.1185888235
78.0640289251,-11.8878756212,114.018141576841,90.1485431605,49.1549006758
67.339090364,96.5436848979,32.84328138807025,100,100
10.3892864348,89.4436763619,90.23396258968691,67.339090364,96.5436848979
4.4813735114,89.647647117,96.07814443842591,67.339090364,96.5436848979
25.0693269188,91.9998262609,75.3565681702776,67.339090364,96.5436848979
3.2828877688,89.6657072227,97.26768412350783,67.339090364,96.5436848979
7.6881595777,89.8456207512,92.86908922924187,67.339090364,96.5436848979
-21.0659909215,86.6280019968,121.80270707041944,7.6881595777,89.8456207512
-17.3178582056,86.9184650163,118.04584767974684,7.6881595777,89.8456207512
8.4049622802,89.343342333,92.21563510635951,67.339090364,96.5436848979
-32.6643572123,84.7741485436,133.5383472083275,8.4049622802,89.343342333
11.6339336275,90.4744737172,88.8780903142544,67.339090364,96.5436848979
116.0922255135,99.6027920743,16.097126952148297,100,100
181.7319581811,98.035954716,81.75555736273121,116.0922255135,99.6027920743
224.8951759924,97.1111355384,124.9286816686809,181.7319581811,98.035954716
125.0072875523,132.6487033357,41.12544541066961,100,100
144.9938003284,158.2683733825,73.61895532043636,125.0072875523,132.6487033357
164.1048618116,183.6750273609,105.40846071398423,125.0072875523,132.6487033357
186.7973158702,213.4884552256,142.87561902957233,164.1048618116,183.6750273609
192.7781965284,220.6721997418,152.2160550546858,164.1048618116,183.6750273609
197.3681351905,226.6110733276,159.72189734925905,164.1048618116,183.6750273609
188.812486893,215.8760827125,145.99632469966144,164.1048618116,183.6750273609
193.5219226733,222.2443439127,153.91573490058346,164.1048618116,183.6750273609
113.1311861696,106.264166985,14.548808825352621,100,100
174.0816499857,135.3699218838,82.09215792522134,113.1311861696,106.264166985
233.3531505861,163.5838788695,147.73618394598083,174.0816499857,135.3699218838
214.5063186882,154.6956948624,126.89884649877325,174.0816499857,135.3699218838
91.2745316418,133.6588924442,34.77146586844123,100,100
75.13187229,196.8665942584,100.00795120893974,91.2745316418,133.6588924442
102.983480023,82.3260084185,17.9240378115695,100,100
112.4872678913,25.1956878416,75.83945469744721,102.983480023,82.3260084185
118.8445253154,-12.9428656148,114.50421878185557,112.4872678913,25.1956878416
118.5802195763,-8.9280491022,110.5028861958636,112.4872678913,25.1956878416
121.1703978886,-26.9352896335,128.68863216559134,112.4872678913,25.1956878416
122.1704853217,-32.5898395934,134.4306816921564,112.4872678913,25.1956878416
144.4916585442,142.8504767865,61.77111817705795,100,100
183.3321109469,180.7257432251,116.02161633736375,144.4916585442,142.8504767865
231.2554247197,227.2491956004,182.81290037864454,183.3321109469,180.7257432251
180.0712607392,176.6106879899,110.81864566675537,144.4916585442,142.8504767865
194.1841572759,191.3049587234,131.1770347114095,144.4916585442,142.8504767865
178.6183690132,175.2467004696,108.82584882510656,144.4916585442,142.8504767865
226.43204896,221.2752790136,175.19435063760946,178.6183690132,175.2467004696
180.6281864069,178.4336982573,112.48614845617438,144.4916585442,142.8504767865
184.2664386205,181.8037767352,117.44330788620647,144.4916585442,142.8504767865
194.2554118779,189.9521249165,130.29116197753777,144.4916585442,142.8504767865
183.4947095309,180.5508274851,116.01643529354783,144.4916585442,142.8504767865
221.9610023525,217.6826518567,169.480704339336,183.4947095309,180.5508274851
210.9249306264,207.0833365926,154.17912740099203,183.4947095309,180.5508274851
201.5492952948,198.071461541,141.17474773351057,183.4947095309,180.5508274851
162.9918133965,160.6263293368,87.42724149000387,144.4916585442,142.8504767865
210.2656283893,206.2425633712,153.12088190865194,162.9918133965,160.6263293368
228.0081406526,223.2860737945,177.72327994141466,210.2656283893,206.2425633712
233.3138418309,228.4196032086,185.1059345614578,228.0081406526,223.2860737945
167.755273876,164.9835533258,93.88137939369199,144.4916585442,142.8504767865
204.5139943184,199.9357029065,144.6047102077675,167.755273876,164.9835533258
111.1946125643,82.3914450273,20.86577481646396,100,100
143.9771624923,31.0138004042,81.8113074402697,111.1946125643,82.3914450273
175.0535850402,-17.7406903954,139.62777924116662,143.9771624923,31.0138004042
141.5077286065,154.5729412196,68.56454949482843,100,100
157.8385934852,176.3709102674,95.80144730451306,141.5077286065,154.5729412196
173.7635885235,197.3118814061,122.10946061857905,141.5077286065,154.5729412196
184.8478749255,212.0044881784,140.5141909563753,173.7635885235,197.3118814061
165.7829025098,186.6117131165,108.76115348940795,141.5077286065,154.5729412196
186.3839008901,213.9307748864,142.97711862635438,165.7829025098,186.6117131165
150.8172923572,166.8210689147,83.94910698810143,141.5077286065,154.5729412196
155.8489595084,173.8497754226,92.59093583717217,141.5077286065,154.5729412196
174.5559902689,197.9460138043,123.09354200655665,141.5077286065,154.5729412196
193.1744112085,222.3611677382,153.7977003552261,174.5559902689,197.9460138043
162.3838251375,91.1301052481,63.011242423046696,100,100
207.8132592757,84.4076639233,108.93536139644053,162.3838251375,91.1301052481
193.3068599053,86.8070706163,94.23499472283139,162.3838251375,91.1301052481
36.1770968591,116.8741733536,66.01591241284216,100,100
-27.0319031771,133.7584394644,131.4411073126408,36.1770968591,116.8741733536
86.2489976935,157.9915053126,59.599536515435105,100,100
54.0317409851,106.3291403214,46.401927266751606,100,100
24.9698156183,110.3401526841,75.73933898283838,54.0317409851,106.3291403214
48.32241616,99.3112759943,51.68217306089457,100,100
-1.0478790063,98.5213755146,101.05878683275438,48.32241616,99.3112759943
-10.4473111351,98.5797441549,110.45645302392327,48.32241616,99.3112759943
-32.505647134,98.3851389446,132.51564743868474,-10.4473111351,98.5797441549
-12.2767109259,98.2649055212,112.29033335915832,48.32241616,99.3112759943
-24.4983916815,98.0253102244,124.51436241663573,-12.2767109259,98.2649055212
17.1325629248,98.8872588762,82.87490835855255,48.32241616,99.3112759943
-23.8612244815,98.4845815532,123.87067344397788,17.1325629248,98.8872588762
16.9500445356,99.0562198345,83.05558146648721,48.32241616,99.3112759943
84.4586391557,99.6965415807,15.544323205112063,100,100
20.8708846166,99.4042477628,79.132749534129,84.4586391557,99.6965415807
151.8397395263,71.6030972174,59.107890182268115,100,100
197.7911184133,46.1215511577,111.65157116494426,151.8397395263,71.6030972174
185.5888667869,53.0223800463,97.63381186422902,151.8397395263,71.6030972174
220.8438435936,33.577539453,137.89564509794803,185.5888667869,53.0223800463
111.2590323221,51.1746715916,50.10667124264198,100,100
126.5082410149,-14.1032958988,117.14212011437168,111.2590323221,51.1746715916
89.4333031729,70.9909087475,30.873653122552852,100,100
69.5978962526,16.5376137179,88.82712331437608,89.4333031729,70.9909087475
75.5466958736,32.8975603755,71.41919606472501,89.4333031729,70.9909087475
58.8305559925,-12.7161504147,119.99943839199743,75.5466958736,32.8975603755
63.4379133202,-1.1223995144,107.52986326758807,75.5466958736,32.8975603755
78.9016830068,67.4897992625,38.75631731651109,100,100
58.5082299835,36.2367945953,76.0744526791142,78.9016830068,67.4897992625
27.447565635,-11.5665692804,133.08257900863637,58.5082299835,36.2367945953
101.8298418451,86.1837169484,13.936929308137008,100,100
96.1326844793,165.1496545704,65.26433650914632,100,100
94.2247328695,197.9001815762,98.07039232972573,96.1326844793,165.1496545704
87.8765183027,161.2196772781,62.40855465799123,100,100
85.4302363097,173.1518223935,74.5888823483385,87.8765183027,161.2196772781
74.6701179642,226.546669512,129.05707245267865,87.8765183027,161.2196772781
85.6902068549,172.9785909536,74.368989791156,87.8765183027,161.2196772781
77.6062540604,212.9404883285,115.13919682474136,87.8765183027,161.2196772781
75.2934153938,225.343620257,127.75543325197755,87.8765183027,161.2196772781
84.502602983,178.5165481291,80.03141043736704,87.8765183027,161.2196772781
73.7447089928,233.3777406916,135.93742739872897,84.502602983,178.5165481291
73.7012872402,234.3800159086,136.92952511726565,84.502602983,178.5165481291
128.2837417389,142.7394592519,51.25067242385816,100,100
162.4124615145,194.1803498434,112.9834411805574,128.2837417389,142.7394592519
174.6066596458,212.5086593838,134.99765019823775,162.4124615145,194.1803498434
178.5482655742,218.4400744087,142.1193023937986,162.4124615145,194.1803498434
93.4382242898,41.7426522841,58.625723563656344,100,100
89.9288962618,10.9465289253,89.6211522127093,93.4382242898,41.7426522841
127.1126264938,110.95780721,29.24325656016842,100,100
133.0659764256,148.8878928921,59.020207288756446,100,100
171.8088001011,205.9272040943,127.97301295155961,133.0659764256,148.8878928921
142.9883785652,163.4652985659,76.65411838069731,133.0659764256,148.8878928921
164.9368397077,196.7588152109,116.53000758400083,133.0659764256,148.8878928921
151.9486051976,177.2706414234,93.11029504945564,133.0659764256,148.8878928921
159.3935153745,188.052202108,106.21112191715153,133.0659764256,148.8878928921
172.6295502542,207.6561001568,129.86498921288944,159.3935153745,188.052202108
182.5238021139,222.544574284,147.74103767645164,159.3935153745,188.052202108
158.3298451999,67.2097482345,66.91465797483518,100,100
205.6650963109,40.7354621608,121.15038255608818,158.3298451999,67.2097482345
183.6300866419,52.7503053824,96.05531178727801,158.3298451999,67.2097482345
230.37376172,26.0073781473,149.90840192061057,183.6300866419,52.7503053824
