coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-44.7603497907,158.870833586,248.19253907581927,45.822013203,174.295611
-38.6882120486,160.3927209576,241.95244239939802,45.822013203,174.295611
-42.633958028,159.2554352506,246.03176234292349,45.822013203,174.295611
64.9412898177,177.485218773,136.92278553966165,127.6247467963,188.0765576041
59.5374678932,176.4016339798,142.43181722746286,127.6247467963,188.0765576041
89.8433367437,181.732215758,111.66122544164296,127.6247467963,188.0765576041
0.1432114009,166.7434093319,202.60503669118938,89.8433367437,181.732215758
212.2624319138,247.2943844538,48.85822384516674,200,200
211.8457460755,150.8012738096,50.604706884272886,200,200
233.8525898583,59.4826283646,144.53764135983465,211.8457460755,150.8012738096
245.9646291928,9.4142821298,196.0501717920342,233.8525898583,59.4826283646
229.9486893276,75.1223695574,128.4186715898603,211.8457460755,150.8012738096
247.5597133836,1.0946900773,204.51233425311653,229.9486893276,75.1223695574
180.239397453,221.0306509805,28.857749283062752,200,200
217.5336634634,203.2372559189,17.830007861249552,200,200
159.2040938132,221.2108259981,45.980486090556525,200,200
217.6882033726,195.6764315626,18.208947871399356,200,200
203.8984700094,108.6903092523,91.39287550380939,200,200
205.1581587822,80.4396770172,119.67157839993229,203.8984700094,108.6903092523
209.1193971663,-11.8753048902,212.07150964503256,205.1581587822,80.4396770172
208.8510526045,-5.9844791603,206.17459705116602,205.1581587822,80.4396770172
210.6096110026,-48.5619487137,248.78836760963964,208.8510526045,-5.9844791603
201.8244398829,226.7002509473,26.76251074796814,200,200
220.4281828609,181.024178391,27.88175856604027,200,200
241.2470868136,160.476231447,57.126617712234335,200,200
175.6800753209,139.750435138,64.97283126397866,200,200
143.6854327665,60.4529067534,150.48163291673407,175.6800753209,139.750435138
107.9937684702,-27.6968990836,245.58306912744848,143.6854327665,60.4529067534
147.4112309563,69.6254352303,140.581317386668,175.6800753209,139.750435138
120.2522011986,2.2338537281,213.23968342078206,147.4112309563,69.6254352303
99.9178770661,-48.2073390715,267.6253310584814,120.2522011986,2.2338537281
168.4348169377,151.9780949106,57.46707013735652,200,200
142.4847183325,112.5591645962,104.66092232968265,168.4348169377,151.9780949106
92.8849192435,37.5520076981,194.58429890999884,142.4847183325,112.5591645962
52.4744597616,-23.7841844608,268.03587278075935,92.8849192435,37.5520076981
75.1573034581,10.5545615566,226.8818291499097,92.8849192435,37.5520076981
78.2858262501,15.3658613154,221.14288711691475,92.8849192435,37.5520076981
48.8699243757,-29.3935575274,274.7031415807383,78.2858262501,15.3658613154
40.1470183392,-42.6315409644,290.55662652532385,92.8849192435,37.5520076981
72.7920831723,7.2314908514,230.95813295640002,92.8849192435,37.5520076981
99.5477385199,47.2575882106,182.8138500667289,142.4847183325,112.5591645962
77.2308722649,12.9929211166,223.70529086436042,99.5477385199,47.2575882106
56.329561555,-18.7260863933,261.691325523305,99.5477385199,47.2575882106
39.4655269023,-44.3593155513,292.37451476161607,56.329561555,-18.7260863933
73.8908936547,8.5573505212,229.24640422491618,99.5477385199,47.2575882106
170.1846464763,173.4948013747,39.89336862073464,200,200
121.5883135665,130.5675117199,104.7343723867715,170.1846464763,173.4948013747
68.2932867348,83.5107188044,175.83079736358644,121.5883135665,130.5675117199
67.7997476875,82.6263446561,176.78689016900245,121.5883135665,130.5675117199
37.5264316416,55.721724872,217.28790534321666,67.7997476875,82.6263446561
-5.9321164486,17.2357270858,275.3379969877974,67.7997476875,82.6263446561
-12.0216663399,11.8597365674,283.4610439489173,-5.9321164486,17.2357270858
6.4997257539,28.3708469316,258.64867442999366,67.7997476875,82.6263446561
-40.0090751703,-12.7895196607,320.75539179147876,6.4997257539,28.3708469316
-42.0041614481,-14.6220037417,323.4638908742902,6.4997257539,28.3708469316
-32.026631266,-5.6610485257,310.0534416567927,6.4997257539,28.3708469316
102.4235110972,112.5308161607,131.04258123959124,170.1846464763,173.4948013747
74.7333449709,87.6284721585,168.2833121253566,102.4235110972,112.5308161607
98.2622436911,110.0675024232,135.78838556467963,170.1846464763,173.4948013747
125.7416517946,137.002441929,97.38066851846648,200,200
57.0854322415,78.9257835631,187.3060527560272,125.7416517946,137.002441929
9.3163329141,38.2488210369,250.04760303101554,57.0854322415,78.9257835631
-15.5895531782,17.2124779155,282.6485175852297,57.0854322415,78.9257835631
-43.0914452966,-6.0805777961,318.6890574601513,-15.5895531782,17.2124779155
65.3963214837,86.0994321822,176.32796290918287,125.7416517946,137.002441929
-6.938625671,25.1613838312,270.91015106690134,65.3963214837,86.0994321822
-39.0141079006,-2.0375008572,312.9650662202371,-6.938625671,25.1613838312
50.9622435783,74.086671792,195.1065812801893,125.7416517946,137.002441929
-15.3054946418,18.5583686359,281.563539243117,50.9622435783,74.086671792
-15.6004774138,18.3832110103,281.90215356893304,50.9622435783,74.086671792
241.0908790276,137.9930955822,74.3862657668675,200,200
158.0599107735,204.6734762676,42.1996737517081,200,200
69.562567291,214.1216116524,131.19993816541137,158.0599107735,204.6734762676
17.2986049175,219.7558991171,183.76672385955,69.562567291,214.1216116524
115.1287316953,214.0458955821,86.02569015330032,200,200
32.0284768427,227.9152000139,170.2753783544386,115.1287316953,214.0458955821
-21.740627084,236.9297097105,224.79489708076596,32.0284768427,227.9152000139
147.3582188848,171.5220261891,59.85108279183371,200,200
78.3696231355,134.3401640523,138.22146760280893,147.3582188848,171.5220261891
24.2022869014,105.2803879811,199.6915489432979,78.3696231355,134.3401640523
-33.5319196818,74.1001775018,265.3074321982314,24.2022869014,105.2803879811
23.795142019,105.1309626668,200.12099453730102,78.3696231355,134.3401640523
-49.7290645883,65.6276795731,283.58546801203124,23.795142019,105.1309626668
-12.8169161045,85.2099919364,241.80177997711723,23.795142019,105.1309626668
37.4044317187,112.4821848478,184.65333341411807,78.3696231355,134.3401640523
184.6431799103,127.1828807252,74.41884695927412,200,200
171.6480961111,65.15144774,137.79684693675517,184.6431799103,127.1828807252
151.5993016743,-29.5940716122,234.64036812267224,171.6480961111,65.15144774
160.5671891941,11.3193932333,192.75752916064624,171.6480961111,65.15144774
155.4161226778,-12.2791173027,216.91049534441711,171.6480961111,65.15144774
147.6729244737,-49.2519983834,254.68550102059885,155.4161226778,-12.2791173027
162.6709019681,21.7263134813,182.1401925487772,171.6480961111,65.15144774
169.4490496356,54.6199901902,148.55544168548843,184.6431799103,127.1828807252
150.6865430892,-32.9413826921,238.10445437092727,169.4490496356,54.6199901902
106.6685774127,217.3451172787,94.92948717643549,200,200
9.9621736771,235.4962189996,193.32456335992816,106.6685774127,217.3451172787
-38.7284570683,244.6881228728,242.87523055219754,9.9621736771,235.4962189996
16.044198007,234.3437656726,187.1343253894474,106.6685774127,217.3451172787
-5.7811208613,238.4297839204,209.33883143719203,16.044198007,234.3437656726
-46.5319833769,246.0201458374,250.79056098615615,16.044198007,234.3437656726
9.7126368396,235.4175310747,193.55537907520795,106.6685774127,217.3451172787
152.014641432,144.8541220859,73.10035901291015,200,200
93.0843261587,76.8148069425,163.11219414248316,152.014641432,144.8541220859
41.9306186924,17.805326253,241.20714019401885,93.0843261587,76.8148069425
-11.3665076094,-43.5426882005,322.4731389229883,41.9306186924,17.805326253
61.7219919505,40.6449813567,210.98548826242046,93.0843261587,76.8148069425
107.4955670649,94.1726121673,140.55822312179316,152.014641432,144.8541220859
71.2197298001,52.7974531645,195.58403662572272,107.4955670649,94.1726121673
23.9821870996,-0.3298875845,266.67482207251544,71.2197298001,52.7974531645
-12.5690034919,-42.2667268744,322.3047422889157,23.9821870996,-0.3298875845
-15.1408983011,-45.2355271942,326.23262827813994,23.9821870996,-0.3298875845
93.8233010746,77.8907555304,161.81520868892,152.014641432,144.8541220859
32.6466663337,7.4605505945,255.10504953739806,93.8233010746,77.8907555304
2.8053947832,-26.518535535,300.3276078678006,32.6466663337,7.4605505945
13.3315514413,-14.5527889336,284.39089561508587,32.6466663337,7.4605505945
128.7447635695,118.1158666326,108.54639575076835,152.014641432,144.8541220859
108.6910941525,95.2139148075,138.98723120700953,152.014641432,144.8541220859
59.1173985469,38.5598330988,214.26827975345805,108.6910941525,95.2139148075
-5.0300877919,-33.9974201126,311.1158661827013,59.1173985469,38.5598330988
14.7544014706,-12.1279776098,281.6279833159194,59.1173985469,38.5598330988
11.7751294586,-15.5066997855,286.13259927683555,59.1173985469,38.5598330988
-12.7558202468,-43.2394443373,323.1578962212796,11.7751294586,-15.5066997855
-3.3423556766,-32.3250812926,308.745218664158,59.1173985469,38.5598330988
-11.283839917,-41.3256199861,320.7484210999129,-3.3423556766,-32.3250812926
-18.182317353,-49.2072606036,331.22259486436826,-3.3423556766,-32.3250812926
-13.8195704166,-44.0968501713,324.5042342184876,-3.3423556766,-32.3250812926
27.7828166171,2.4908233688,262.0472446608122,59.1173985469,38.5598330988
72.3739826217,53.7819387966,194.08297719622686,108.6910941525,95.2139148075
247.1205114358,186.7628632327,48.94450314149246,200,200
134.5216344015,163.6036364812,74.91402831808915,200,200
67.3066385484,126.1263667644,151.87116842190295,134.5216344015,163.6036364812
-13.6309352125,81.6750482528,244.21189921671981,67.3066385484,126.1263667644
-17.341173205,79.3798560369,248.56909135634513,67.3066385484,126.1263667644
49.5536246017,116.2757753002,172.17393338336728,134.5216344015,163.6036364812
82.8966527541,135.2013743929,133.83624163214304,134.5216344015,163.6036364812
165.1577392981,162.3478504964,51.29978063364997,200,200
241.2718723221,127.7187999982,83.23424366612541,200,200
195.9769189365,217.9155244731,18.36167743943175,200,200
223.4805199107,166.2874823421,41.083678780155495,200,200
217.789804245,238.6598898478,42.556600171059834,200,200
152.7133071187,209.5793847459,48.24723759719691,200,200
74.2629231683,225.3547324286,128.2680120028176,152.7133071187,209.5793847459
80.0979121203,224.4558472468,122.37081500219227,152.7133071187,209.5793847459
-7.4684372976,242.2390200403,211.72464415898463,80.0979121203,224.4558472468
-31.6720247289,247.0545608248,236.4026318725679,-7.4684372976,242.2390200403
-37.300866641,248.2814715621,242.1628612704098,-7.4684372976,242.2390200403
12.2387015803,238.4077853524,191.6494483029044,80.0979121203,224.4558472468
34.3267879584,233.8643448179,169.09891825483308,80.0979121203,224.4558472468
70.5094556148,226.0163858022,132.078307051189,152.7133071187,209.5793847459
-25.3102080164,245.4105794614,229.84099260189834,70.5094556148,226.0163858022
-29.7505057967,246.3245276286,234.374373859863,-25.3102080164,245.4105794614
89.3541465766,222.2327697443,112.85754154724293,152.7133071187,209.5793847459
76.1398046951,225.5796098301,126.47452488342546,152.7133071187,209.5793847459
62.4322315097,228.4087210909,140.47096838440325,152.7133071187,209.5793847459
-6.3296392736,242.6928760657,210.70081928103656,62.4322315097,228.4087210909
-17.2683492002,244.8959149162,221.85899038843218,62.4322315097,228.4087210909
38.8937654975,233.2125558088,164.49462776852698,62.4322315097,228.4087210909
69.696157914,226.6559251535,133.0025046569367,152.7133071187,209.5793847459
-11.0499187561,243.4063886254,215.46769079106923,69.696157914,226.6559251535
23.7264490336,236.122413787,179.93680492440538,69.696157914,226.6559251535
-20.1786853448,245.3771351485,224.8064868933885,69.696157914,226.6559251535
231.7098646531,142.8233552082,65.38106932412155,200,200
200.7896567801,131.2041860039,68.80034579285447,200,200
201.6883419486,55.5325681077,144.47729994707885,200.7896567801,131.2041860039
202.0319331624,36.9999920567,163.01273037074154,200.7896567801,131.2041860039
201.525401565,44.4339688888,155.5736821271807,200.7896567801,131.2041860039
202.493754822,54.6873027679,145.33620255481975,200.7896567801,131.2041860039
203.7833299314,-1.8171700848,201.85538917603975,202.493754822,54.6873027679
204.032108525,-11.1897091747,211.23117379391354,202.493754822,54.6873027679
201.371302992,78.4628891728,121.54484980741522,200.7896567801,131.2041860039
202.3216278311,-10.3356778629,210.34850189950834,201.371302992,78.4628891728
201.9041185525,22.1730822245,177.83717840286766,201.371302992,78.4628891728
202.3974190476,-18.5182724176,218.53143969273307,201.371302992,78.4628891728
201.9761092012,36.3520620793,163.65988976369175,200.7896567801,131.2041860039
202.6831185059,-17.6076696336,217.62425308510117,201.9761092012,36.3520620793
202.5978314835,-13.7068631641,213.72267569416726,201.9761092012,36.3520620793
202.3692759663,4.5820224607,195.43236208601178,201.9761092012,36.3520620793
182.3750128788,162.879166886,41.09253487070254,200,200
139.9000217071,73.4849829808,140.06447529379778,182.3750128788,162.879166886
121.5381093526,34.6883369006,182.9869585908606,139.9000217071,73.4849829808
86.7384266549,-39.6307216888,265.04998549990944,121.5381093526,34.6883369006
101.143322106,-9.529335646,231.68029740461975,139.9000217071,73.4849829808
95.8112741127,-20.7128979809,244.06992218915008,101.143322106,-9.529335646
156.9272917505,109.4571409608,100.26600328836814,182.3750128788,162.879166886
117.5062561851,26.7344601078,191.90147661914668,156.9272917505,109.4571409608
85.8311908575,-39.6026315194,265.41283281030434,117.5062561851,26.7344601078
115.7793700949,179.1534775058,86.76227291693671,200,200
32.2648129059,159.0914640436,172.65270106019517,115.7793700949,179.1534775058
62.6636010514,165.9063511549,141.50504666506845,115.7793700949,179.1534775058
-4.1667494677,149.2897850362,210.37017586761112,62.6636010514,165.9063511549
-42.1853618713,139.8943558357,249.53251720411419,-4.1667494677,149.2897850362
-16.6970199543,146.2957612115,223.2527280042877,62.6636010514,165.9063511549
-21.8342494568,145.0979044986,228.52733227487187,62.6636010514,165.9063511549
177.8164368028,178.6591660109,30.782164827615542,200,200
216.3926501775,114.1429025,87.40800976435968,200,200
226.9541680538,58.1115942012,144.42601717891756,216.3926501775,114.1429025
243.690560514,-30.6378345768,234.73973674025072,226.9541680538,58.1115942012
237.2369410713,3.0814821018,200.40859177675074,226.9541680538,58.1115942012
245.5948774921,-41.4582277742,245.72570617134107,237.2369410713,3.0814821018
235.110331643,15.0010687804,188.30129958884896,226.9541680538,58.1115942012
227.4681723459,54.7024412006,147.87151636783238,216.3926501775,114.1429025
242.4539992995,-25.0140816727,228.98439468251559,227.4681723459,54.7024412006
226.0035560053,64.1871914419,138.279834757682,216.3926501775,114.1429025
240.8618013122,-13.4599212249,217.3357741872451,226.0035560053,64.1871914419
246.5375235043,-43.1681243493,247.58128881805453,240.8618013122,-13.4599212249
219.0764635637,100.2049317796,101.6020184333254,216.3926501775,114.1429025
236.7602831833,8.1813287314,195.30933401920288,219.0764635637,100.2049317796
237.5276311674,129.6336582326,79.74801034986989,200,200
247.0468042707,111.4383532987,100.28295077364994,237.5276311674,129.6336582326
208.2093207605,204.4128290967,9.320193559441684,200,200
191.3787694642,201.3238471824,8.722281084312687,200,200
100.331308756,214.9579162106,100.78491161199717,191.3787694642,201.3238471824
130.8222417968,173.4904776308,74.0831762700785,200,200
92.8285666789,159.4704815882,114.58107298088379,130.8222417968,173.4904776308
60.2277645426,146.9054615576,149.5175404445452,130.8222417968,173.4904776308
19.9718715364,131.5648155291,192.59737728613914,60.2277645426,146.9054615576
21.9361279307,132.4470798421,190.4478988139622,60.2277645426,146.9054615576
23.2316560074,132.7010094049,189.14680371938596,60.2277645426,146.9054615576
22.8934601927,132.6026196369,189.49780517978047,60.2277645426,146.9054615576
-6.1807491143,121.8091161994,220.50991493967476,60.2277645426,146.9054615576
17.8032635566,130.6224231918,194.95954328699514,60.2277645426,146.9054615576
-28.5973711951,113.1485168449,244.54088523495506,60.2277645426,146.9054615576
24.3130239765,133.2057625706,187.95645747227476,60.2277645426,146.9054615576
-12.958140945,119.0418594551,227.82818521373582,60.2277645426,146.9054615576
16.1861242607,130.0148289658,196.68701731329426,60.2277645426,146.9054615576
-21.2671879827,116.1938227576,236.6073334451177,60.2277645426,146.9054615576
84.3445468818,155.4419235681,123.94224192885335,130.8222417968,173.4904776308
6.0411172758,125.6447428306,207.723499188249,84.3445468818,155.4419235681
2.9780405904,124.4040081529,211.02760544873274,84.3445468818,155.4419235681
-28.6746994857,112.1009826276,244.98729318877727,2.9780405904,124.4040081529
22.1726589781,131.371370266,190.6110890898736,84.3445468818,155.4419235681
-48.0818212842,104.5229253496,265.82100194286704,22.1726589781,131.371370266
28.6349817475,133.7207537437,183.7365967292293,84.3445468818,155.4419235681
-3.650690974,121.3608537892,218.30686031187372,84.3445468818,155.4419235681
223.0563551637,180.4584010432,30.223659659662033,200,200
194.4024540971,209.7370694099,11.231341897933781,200,200
160.2569638497,221.5711939352,45.219744915623544,200,200
222.7432325254,151.6140821584,53.46448981406703,200,200
248.6931940702,95.6776172166,115.12719016332048,222.7432325254,151.6140821584
244.7365955232,104.5085233466,105.4514274707991,222.7432325254,151.6140821584
210.435044348,141.4084342835,59.513542355128436,200,200
223.26017369,69.9981207046,132.0663977646563,210.435044348,141.4084342835
236.6665044838,-4.1219742328,207.38915779694653,223.26017369,69.9981207046
236.8434509036,-4.2729948862,207.56940453235714,223.26017369,69.9981207046
222.664254939,73.1664372901,128.84263974811518,210.435044348,141.4084342835
239.3088160769,-21.5321645421,224.99286910013933,222.664254939,73.1664372901
239.6044429213,-22.9381131564,226.42877905795532,222.664254939,73.1664372901
130.7193737204,143.1930490877,89.59260488257982,200,200
84.2991631436,105.1285219473,149.62379824417062,130.7193737204,143.1930490877
26.8208280795,58.0193677529,223.94089863602323,84.2991631436,105.1285219473
-40.2560275808,2.8989740356,310.76003459591914,26.8208280795,58.0193677529
-47.7055413713,-3.8321464902,320.79021230257194,26.8208280795,58.0193677529
35.0414204515,64.4676688233,213.49578108400917,84.2991631436,105.1285219473
79.4775065544,101.2948152834,155.78317027205037,130.7193737204,143.1930490877
42.2693449666,70.8737079644,203.84449629680702,79.4775065544,101.2948152834
38.3124019027,67.707222142,208.91218545224763,79.4775065544,101.2948152834
-14.9392583501,24.3509935975,277.58169741558225,38.3124019027,67.707222142
9.667038172,44.1452193609,246.0027790601353,79.4775065544,101.2948152834
-49.0525042054,-3.8673827426,321.85259526136474,9.667038172,44.1452193609
-36.9224240364,6.0533633263,306.1822397176439,9.667038172,44.1452193609
-18.5932152517,21.0044027317,282.52865095716203,9.667038172,44.1452193609
64.7218151678,89.1270423942,174.9085518953479,130.7193737204,143.1930490877
126.8416340858,210.4227114746,73.89708666597582,200,200
65.0890494796,219.1806955352,136.2676245051801,126.8416340858,210.4227114746
48.5165198005,221.471484917,152.99764875239077,126.8416340858,210.4227114746
219.0690179602,160.677422174,43.70231770568076,200,200
150.091447869,243.3712196541,66.12054348004813,200,200
138.3873980143,178.9287936966,65.11611519838024,200,200
69.9937105428,155.7346013012,137.33569043130478,138.3873980143,178.9287936966
82.7790923819,159.9034452952,123.88896213555918,138.3873980143,178.9287936966
-10.0221492434,127.8724428345,222.06256126401468,82.7790923819,159.9034452952
-0.8283515134,131.0429707007,212.3374311360202,82.7790923819,159.9034452952
2.4871401266,132.1805003688,208.83223304243904,82.7790923819,159.9034452952
24.3420590665,139.8315963861,185.6770352673126,82.7790923819,159.9034452952
-36.2143679944,118.9796080334,249.72300529387428,24.3420590665,139.8315963861
-40.7608266435,117.4137491192,254.53156021059883,-36.2143679944,118.9796080334
27.0182072872,140.6075339994,182.8941186837772,82.7790923819,159.9034452952
46.920115872,147.727517751,161.7586696096363,138.3873980143,178.9287936966
-41.1289461627,117.6976904606,254.78784703415027,46.920115872,147.727517751
-31.9140653005,121.0202984451,244.9939006370804,46.920115872,147.727517751
-13.9802872563,126.7639560214,226.16620039276913,46.920115872,147.727517751
93.3669622745,163.5733744583,112.68321027665274,138.3873980143,178.9287936966
37.346119217,144.5374195763,171.8499444703074,93.3669622745,163.5733744583
21.6993757861,139.1200336626,188.40776923306356,93.3669622745,163.5733744583
177.8670042963,179.4539193677,30.19951867445864,200,200
109.0940043499,115.3399099171,124.22255696539646,177.8670042963,179.4539193677
113.8435628408,120.1799854296,117.44858915835593,177.8670042963,179.4539193677
62.6403669881,72.7199154059,187.26424293445734,113.8435628408,120.1799854296
-6.8428095076,8.7422084709,281.71559973039405,62.6403669881,72.7199154059
88.9142720956,96.9149033832,151.54746860745863,113.8435628408,120.1799854296
54.5647658083,65.6990497274,197.96037793868038,113.8435628408,120.1799854296
-5.0102957959,10.6907164472,279.0473972167978,54.5647658083,65.6990497274
56.1046080675,66.364614573,196.3781846137146,113.8435628408,120.1799854296
75.6850316987,84.8034393828,169.4829384780503,113.8435628408,120.1799854296
33.0363672947,45.3567785028,227.577237940448,75.6850316987,84.8034393828
26.208567878,39.2991459194,236.7031824214061,75.6850316987,84.8034393828
12.7643070727,26.4726905694,255.28208675233614,75.6850316987,84.8034393828
-42.5966911856,-24.9431717073,330.83624627920847,12.7643070727,26.4726905694
12.9488473896,26.8042815975,254.92140244756166,75.6850316987,84.8034393828
13.1884881828,27.4277462508,254.32271755492093,75.6850316987,84.8034393828
5.895714238,19.9924330551,264.72481672937175,75.6850316987,84.8034393828
17.6055952437,30.8368345462,248.7648114158166,75.6850316987,84.8034393828
-26.5525848582,-10.4570416139,309.2224749353202,17.6055952437,30.8368345462
124.0653111208,129.032287349,103.9352845142452,177.8670042963,179.4539193677
76.4732076543,84.2256965546,169.30071032164625,124.0653111208,129.032287349
5.7761441143,17.5359100365,266.4891994497758,76.4732076543,84.2256965546
-13.7429215699,-0.7818022383,293.257324303162,5.7761441143,17.5359100365
57.3155861528,66.73323176,195.2408052158159,124.0653111208,129.032287349
-6.3843708792,6.9597992614,282.5938117956889,57.3155861528,66.73323176
-41.990509977,-26.4923024871,331.4491109232542,-6.3843708792,6.9597992614
64.9764334883,73.1827891361,185.24126160388653,124.0653111208,129.032287349
0.3941429831,12.6868063336,273.73214351913487,64.9764334883,73.1827891361
-47.904201455,-32.4452975874,339.83537248563306,0.3941429831,12.6868063336
125.5553814547,130.6549018621,101.73866875211657,177.8670042963,179.4539193677
69.0586485493,77.8039311434,179.1021351616111,125.5553814547,130.6549018621
19.0074299591,30.407272786,248.03375131713207,69.0586485493,77.8039311434
11.5308486176,23.8875437225,257.94644121792874,69.0586485493,77.8039311434
-43.6346127507,-27.6931158336,333.4698982906799,11.5308486176,23.8875437225
97.4826607646,104.7081059531,139.9658039428115,125.5553814547,130.6549018621
78.6360799546,87.1290578612,165.73804335256065,125.5553814547,130.6549018621
54.8091468609,64.4629229117,198.6221440540027,125.5553814547,130.6549018621
-17.7097412213,-4.0860873504,298.41170230832176,54.8091468609,64.4629229117
52.5636187845,62.4715663421,201.6224244901528,125.5553814547,130.6549018621
2.0660528922,15.4123261202,270.64833449001935,52.5636187845,62.4715663421
-6.0012362524,8.2582002353,281.4280089446447,52.5636187845,62.4715663421
-41.8999643752,-25.0989590439,330.4322817788847,-6.0012362524,8.2582002353
6.751628364,19.7245669227,264.2805797905618,52.5636187845,62.4715663421
137.8340856049,155.0483202921,76.71541188796768,200,200
60.8813276728,99.5653980622,171.58417182782097,137.8340856049,155.0483202921
6.6396718438,60.5508333881,238.39954044748228,60.8813276728,99.5653980622
73.0855507331,108.5208863794,156.4473055977333,137.8340856049,155.0483202921
-6.9182497661,50.8831943712,255.0511170572703,73.0855507331,108.5208863794
-6.989920489,50.9112672345,255.09287979881844,73.0855507331,108.5208863794
87.0222526924,118.2988507545,139.4239908482886,137.8340856049,155.0483202921
11.9625184673,64.0659212863,232.02622808176696,87.0222526924,118.2988507545
-34.933879909,30.3920604481,289.7601096801758,11.9625184673,64.0659212863
3.7290817192,58.0502786058,242.22316083355153,11.9625184673,64.0659212863
87.9745719624,119.1605110813,138.1475366324157,137.8340856049,155.0483202921
15.5029008068,67.0766840394,227.39364668442846,87.9745719624,119.1605110813
-18.5966441417,42.5992065652,269.36894738847036,15.5029008068,67.0766840394
119.1445511955,164.2482800787,88.40695152932375,200,200
53.5447421021,135.4607012713,160.0453465886967,119.1445511955,164.2482800787
-11.9392812962,106.8578059572,231.50360671849882,53.5447421021,135.4607012713
-26.6146964748,100.3349871535,247.5630669957618,53.5447421021,135.4607012713
-42.1323324917,93.5481080872,264.49997211486703,-26.6146964748,100.3349871535
45.0967244922,131.5053156277,169.37103221033558,119.1445511955,164.2482800787
-18.2427011824,103.6625101876,238.55993782072545,45.0967244922,131.5053156277
2.3739706257,112.5438092474,216.112581416023,45.0967244922,131.5053156277
-43.5083988243,92.2114617681,266.2981947039925,45.0967244922,131.5053156277
-23.0751801485,101.2125719228,243.9703546168525,45.0967244922,131.5053156277
-13.4770066507,105.3832716354,233.50560293733423,45.0967244922,131.5053156277
63.6944592842,139.47304117,149.1401809507433,119.1445511955,164.2482800787
51.7583248114,134.1943137743,162.19139702371766,119.1445511955,164.2482800787
1.0049157424,111.705939125,217.70387784103053,51.7583248114,134.1943137743
-38.039250668,94.0860390852,260.53913853573636,51.7583248114,134.1943137743
