coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
57.8206505131,13.040049354,53.52059998330516,52.2170848855,35.6947330307
62.3045552662,-4.6617185595,71.78143208642388,57.8206505131,13.040049354
60.5052333769,2.5881765519,64.31173663445949,57.8206505131,13.040049354
60.0914761608,3.8176249669,63.018481889184436,57.8206505131,13.040049354
56.4453363364,18.4342467001,47.95402419009709,52.2170848855,35.6947330307
59.7207838558,5.0688415203,61.71493302899898,56.4453363364,18.4342467001
57.4317760804,15.1881867857,51.34238425761623,52.2170848855,35.6947330307
59.0775619187,8.7630858706,57.974920182492,57.4317760804,15.1881867857
62.5174448169,-4.8253814525,71.9920075016975,57.4317760804,15.1881867857
58.7750444207,9.8392151723,56.85744247625829,57.4317760804,15.1881867857
60.8778591467,1.6282222731,65.33338586875226,57.4317760804,15.1881867857
52.1410018725,34.691157943,31.138754328450496,48.6893945439,49.2386186454
57.9847478869,10.66999965,55.860514241898784,52.1410018725,34.691157943
55.7349462097,20.0828392708,46.18267038536331,52.1410018725,34.691157943
61.3538866413,-2.6354312886,69.58549732537143,55.7349462097,20.0828392708
60.1478358149,2.4146380176,64.3936267081724,55.7349462097,20.0828392708
58.2849464704,10.015433548,56.5680042421556,55.7349462097,20.0828392708
57.3672620826,13.1999997713,53.25625136913533,52.1410018725,34.691157943
61.8149530734,-6.2318665824,73.19062833802256,57.3672620826,13.1999997713
62.0694662785,-6.3803571117,73.39330924672969,57.3672620826,13.1999997713
56.0464300052,19.3947101929,46.92589094885206,52.1410018725,34.691157943
68.7017733374,59.2171031177,24.397048093751028,45,65
83.8055991494,55.8163692571,39.87899063820806,68.7017733374,59.2171031177
82.981018795,56.0058993353,39.03291774917261,68.7017733374,59.2171031177
105.4985131937,50.6610291294,62.17606341940085,82.981018795,56.0058993353
103.6287638307,51.140128913,60.24624131861367,82.981018795,56.0058993353
103.6032531373,51.1254341261,60.224790953940264,82.981018795,56.0058993353
98.261521425,52.3624998547,54.74177258969722,82.981018795,56.0058993353
43.7123206334,86.0476884723,21.08704123811962,45,65
42.5369068625,104.7683179017,39.84453477445701,43.7123206334,86.0476884723
34.5575502548,69.5977220827,11.409811787701619,45,65
18.8223984067,76.5151056435,28.598331183216487,34.5575502548,69.5977220827
2.764622799,83.6054568014,46.1518276158244,18.8223984067,76.5151056435
6.4486176079,81.9633120357,42.118442282936066,18.8223984067,76.5151056435
-9.1352370387,88.7427753805,59.113078168704355,6.4486176079,81.9633120357
-7.9778737431,88.1693804638,57.82318481615632,6.4486176079,81.9633120357
-1.0124521571,85.0790658028,50.20302304629,18.8223984067,76.5151056435
-1.3669503336,85.2360142197,50.59069460672993,18.8223984067,76.5151056435
33.4947012764,69.2905041729,12.279264016094128,45,65
15.6212508771,76.006163804,31.37272660036688,33.4947012764,69.2905041729
4.7497908397,80.1002511764,42.989533164893565,15.6212508771,76.006163804
-9.0152791571,85.2230926566,57.676965099989005,4.7497908397,80.1002511764
51.7671742603,45.0710554925,21.04655498299618,45,65
58.6919033835,25.0633742729,42.218687166950374,51.7671742603,45.0710554925
60.876376435,18.5929842313,49.047879637745595,58.6919033835,25.0633742729
67.5928059072,-0.6760663679,69.45392618894131,60.876376435,18.5929842313
24.4085711478,76.837846256,23.751664071300517,45,65
6.0052304572,87.4436697074,44.99234296008747,24.4085711478,76.837846256
9.5218971556,85.4188060362,40.93438601223449,24.4085711478,76.837846256
-8.3304279281,95.7089983337,61.540054368626926,9.5218971556,85.4188060362
-8.9691539029,96.2578776348,62.36810809608244,9.5218971556,85.4188060362
-8.0543816103,95.690824868,61.29218417749493,9.5218971556,85.4188060362
-5.7722251122,94.2666978196,58.60343706069697,9.5218971556,85.4188060362
67.5122365742,61.2598514196,22.820813021805694,45,65
55.7088407507,54.9412118126,14.692123400748805,45,65
68.8010750791,42.7076541954,32.61045288993634,55.7088407507,54.9412118126
66.9297521292,44.5332569496,29.996840862838596,55.7088407507,54.9412118126
69.4318342416,42.1587509539,33.4461058033075,55.7088407507,54.9412118126
73.4025266785,38.3979190857,38.91498565853185,55.7088407507,54.9412118126
46.9982230052,57.8367384131,7.436747389878698,45,65
53.285378532,33.8507666702,32.23302059916095,46.9982230052,57.8367384131
58.079030834,13.8773798286,52.773597132371265,53.285378532,33.8507666702
59.4152306783,9.8106484337,57.04234086716504,53.285378532,33.8507666702
64.1117437326,-8.7452984251,76.18340663414416,59.4152306783,9.8106484337
63.7133189081,-6.9159745153,74.31235759295771,59.4152306783,9.8106484337
62.2081752952,-1.4334673537,68.62813732116545,59.4152306783,9.8106484337
59.4531903057,11.5681076458,55.35354817258512,53.285378532,33.8507666702
55.0867734467,26.7085605331,39.598896795753994,53.285378532,33.8507666702
60.7166338307,5.4204448943,61.61886944319962,55.0867734467,26.7085605331
55.6483290112,25.2873053485,41.11651117299529,53.285378532,33.8507666702
61.5909301064,3.3236566495,63.86989272277282,55.6483290112,25.2873053485
60.5918388192,6.3215772324,60.71592780195694,55.6483290112,25.2873053485
63.0986849359,-3.0689245507,70.43527969347821,60.5918388192,6.3215772324
58.123304869,13.9656001657,52.69824422740228,53.285378532,33.8507666702
63.4173297585,-7.1279655039,74.44600761098665,58.123304869,13.9656001657
63.4071283151,-6.8794656301,74.20255910234742,58.123304869,13.9656001657
53.7599863954,31.242119803,34.88449021085811,53.285378532,33.8507666702
45.1399832127,41.7415227459,23.258898500989357,45,65
59.1310543804,68.556101655,14.57163535374516,45,65
71.0833967014,71.5726563339,26.898763530622418,59.1310543804,68.556101655
91.7102256211,76.8651011948,48.19374049440988,71.0833967014,71.5726563339
109.5720570715,81.4810358386,66.64236850297279,91.7102256211,76.8651011948
92.6560413187,76.9840962122,49.13977693695753,71.0833967014,71.5726563339
33.2777359353,82.1005111658,20.73255789655988,45,65
25.9875484679,92.7388214054,33.629087587287316,33.2777359353,82.1005111658
17.2400864516,105.2492881743,48.894403519241116,25.9875484679,92.7388214054
17.5241369855,104.9701597081,48.50305715144591,25.9875484679,92.7388214054
20.2546565526,100.4391627594,43.224928578183324,33.2777359353,82.1005111658
14.7751402575,108.0101278259,52.57076245571558,20.2546565526,100.4391627594
15.6332929111,106.768866666,51.06215726262308,20.2546565526,100.4391627594
15.7786241292,106.6162141482,50.85322000649177,20.2546565526,100.4391627594
20.3599947467,100.4691327433,43.18861044532836,33.2777359353,82.1005111658
39.3163722257,85.0383624203,20.828816412943052,45,65
34.6166568045,102.2689951627,38.68888443475449,39.3163722257,85.0383624203
64.9370519195,72.2455871216,21.212839790502702,45,65
84.7000130556,79.0655414474,42.11945142110886,64.9370519195,72.2455871216
85.8613258867,79.9324050646,43.50437206496222,64.9370519195,72.2455871216
94.4617700159,82.9499494938,52.61882287681516,85.8613258867,79.9324050646
101.6209300137,85.7120869884,60.2903735358324,85.8613258867,79.9324050646
106.0138554493,87.4800028638,65.02391388884767,85.8613258867,79.9324050646
85.4120621432,79.3597052782,42.8885570982802,64.9370519195,72.2455871216
57.1835042855,75.8808762693,16.334970004949895,45,65
75.1724813968,92.0178717146,40.50118442741392,57.1835042855,75.8808762693
88.7917806628,104.190378882,58.76741674930429,75.1724813968,92.0178717146
60.9142578627,50.7090422442,21.389134552350846,45,65
66.247216325,45.909963309,28.56350592459647,60.9142578627,50.7090422442
45.392216915,65.9152371889,0.9957375258358394,45,65
59.3366326588,72.2680749855,16.0737036798686,45,65
67.5293795754,76.432318696,25.264026183453424,59.3366326588,72.2680749855
81.6684042023,83.9739715414,41.288649269211625,67.5293795754,76.432318696
96.0938552817,91.6159006812,57.61325400629139,81.6684042023,83.9739715414
99.6297760211,93.4904303202,61.615327928101834,81.6684042023,83.9739715414
87.774767368,87.3072499782,48.24531982122171,67.5293795754,76.432318696
106.9728738885,97.6536360523,70.05391901435641,87.774767368,87.3072499782
78.2472386196,81.7910660619,37.2467614856235,59.3366326588,72.2680749855
92.2346241015,88.7626207155,52.87524595813071,78.2472386196,81.7910660619
109.5004989332,97.3231128768,72.14679129698743,92.2346241015,88.7626207155
108.7331922456,97.0189603755,71.32436234311783,92.2346241015,88.7626207155
109.7887011581,97.6616043508,72.55613849506581,92.2346241015,88.7626207155
84.9214272273,85.090134436,44.691803171748525,78.2472386196,81.7910660619
103.0941563039,94.2943423102,65.06250577826134,84.9214272273,85.090134436
100.9149343374,93.3452437632,62.690111416826554,84.9214272273,85.090134436
103.1884960067,94.4846273771,65.23303729756745,84.9214272273,85.090134436
62.723692097,49.3303786347,23.65726728261585,45,65
65.3498335833,46.9563262762,27.19742881946207,62.723692097,49.3303786347
79.2685940568,34.6157084184,45.798976801843594,62.723692097,49.3303786347
96.6242888892,19.3417060499,68.91856355135837,79.2685940568,34.6157084184
109.9179443965,8.1184358467,86.31635280174316,96.6242888892,19.3417060499
109.5608127261,8.2010415968,85.99099903781571,96.6242888892,19.3417060499
39.1643437168,72.5348910857,9.530449513481141,45,65
25.886966168,89.7136699035,31.242178975784977,39.1643437168,72.5348910857
19.3372083357,98.1517768396,41.92398483092174,25.886966168,89.7136699035
20.6469438295,96.4627707547,39.78666236611628,25.886966168,89.7136699035
22.083757762,94.6175614913,37.44802677317451,25.886966168,89.7136699035
10.160060046,109.8682727142,56.80671371281047,22.083757762,94.6175614913
10.5012630004,109.5432608223,56.340636053575814,22.083757762,94.6175614913
29.021816839,85.4653274701,25.96416596953303,39.1643437168,72.5348910857
16.6342862548,101.4420729644,46.18067681003481,29.021816839,85.4653274701
14.5000255608,104.0971699547,49.5867817497245,29.021816839,85.4653274701
12.2000811723,106.977765336,53.27291440346332,14.5000255608,104.0971699547
17.7159497026,100.1002670097,44.45751847884506,29.021816839,85.4653274701
15.9833266096,102.0206811617,47.037418288910146,29.021816839,85.4653274701
18.5682326353,98.7471579179,42.86636827420189,29.021816839,85.4653274701
13.1349539844,105.7151124944,51.702255772268686,18.5682326353,98.7471579179
11.5692372565,107.803124956,54.31173743852409,18.5682326353,98.7471579179
9.9405532324,109.845633642,56.923857924835175,18.5682326353,98.7471579179
25.2984727681,90.1153514231,31.920960066858367,39.1643437168,72.5348910857
56.5640664635,85.8160498403,23.812508564325995,45,65
65.9304558032,102.7252771096,43.14256847389908,56.5640664635,85.8160498403
64.985008647,100.8266509423,41.02385402890876,56.5640664635,85.8160498403
49.3467090639,43.5991207335,21.837845888857718,45,65
50.3215922655,38.7051782012,26.827943159073683,49.3467090639,43.5991207335
24.3270708612,63.6803272308,20.715007492048226,45,65
19.3018662179,63.3885702909,25.748674527026175,24.3270708612,63.6803272308
19.4365727227,63.3344255534,25.617723067430923,24.3270708612,63.6803272308
8.4385626522,62.6906511606,36.63430872769883,24.3270708612,63.6803272308
-0.4708283204,62.2374395641,45.55484905030927,24.3270708612,63.6803272308
63.5271151755,77.9226254857,22.588675175182484,45,65
80.6868662262,90.3264790748,43.762069801029064,63.5271151755,77.9226254857
67.2450587927,56.1666215753,23.934728222493664,45,65
88.5577379953,47.4499725384,46.96102330497337,67.2450587927,56.1666215753
97.507275231,43.758845338,56.64186194337208,88.5577379953,47.4499725384
106.2423772094,40.2537662226,66.05374048908426,88.5577379953,47.4499725384
32.9785451402,51.8185625661,17.840001955437938,45,65
24.8805996769,42.7861506187,29.971002998802632,32.9785451402,51.8185625661
20.8833114466,38.4170956565,35.89253622162617,32.9785451402,51.8185625661
14.9093670649,31.8905778296,44.7403295295922,20.8833114466,38.4170956565
1.122868423,16.8701689501,65.12856701375136,14.9093670649,31.8905778296
-0.3144241335,15.2906818091,67.26410288895393,14.9093670649,31.8905778296
-1.9034854475,13.5249736985,69.63947458929239,14.9093670649,31.8905778296
5.5102142424,21.4170858334,58.81266823772238,20.8833114466,38.4170956565
12.0162609323,28.6654506954,49.07279283030019,20.8833114466,38.4170956565
-3.9176343059,11.2381045822,72.68637811528392,12.0162609323,28.6654506954
9.9759218202,26.3669334078,52.1460761032056,20.8833114466,38.4170956565
1.917468337,17.4799755214,64.14260447667871,9.9759218202,26.3669334078
54.8105583262,69.341566249,10.728292136506541,45,65
76.1496150279,78.8131348858,34.07493971940334,54.8105583262,69.341566249
96.1267705082,87.7236023202,55.94919790073564,76.1496150279,78.8131348858
97.1465352817,87.6869250492,56.87000085133477,76.1496150279,78.8131348858
85.6338042696,82.9686894497,44.42957536272408,76.1496150279,78.8131348858
96.6367990402,87.8748538606,56.47671329945926,76.1496150279,78.8131348858
106.1564265034,92.0896523179,66.88766105044573,96.6367990402,87.8748538606
109.2799088492,93.5827258061,70.34855628403265,96.6367990402,87.8748538606
91.3537070516,85.3437442532,50.62224381930767,76.1496150279,78.8131348858
85.0302783068,82.7626414624,43.7942392040272,76.1496150279,78.8131348858
102.2857815059,90.3952078787,62.66242567632446,85.0302783068,82.7626414624
48.5853787412,80.3580784932,15.771034072664394,45,65
52.795469471,99.7294142016,35.59459356839272,48.5853787412,80.3580784932
54.4227072979,103.7050596302,39.83669286045367,48.5853787412,80.3580784932
55.9492139177,109.9663026681,46.28133302418232,54.4227072979,103.7050596302
53.721606003,102.7805443341,38.7742469976274,48.5853787412,80.3580784932
52.638544224,97.0721371437,32.969519674696784,48.5853787412,80.3580784932
52.6396119033,98.8928118832,34.74399241792653,48.5853787412,80.3580784932
52.6980161624,99.0382244045,34.89854404719356,48.5853787412,80.3580784932
54.0946574958,103.8058650249,39.85735478862388,48.5853787412,80.3580784932
54.8720622359,107.2051155133,43.344368125681484,54.0946574958,103.8058650249
55.2154430108,108.8330356596,45.00794744976724,54.0946574958,103.8058650249
52.5442597591,96.553737762,32.443529928563,48.5853787412,80.3580784932
55.1553090125,107.1348727328,43.342061732157816,52.5442597591,96.553737762
36.7585893108,83.5150105006,20.266387541577018,45,65
29.6674749382,99.3819331894,37.64577586964111,36.7585893108,83.5150105006
25.9286175118,107.836367854,46.89004546506814,29.6674749382,99.3819331894
28.7806200633,101.3040944434,39.76252820679691,36.7585893108,83.5150105006
57.8046123972,47.4151983589,21.752777923735657,45,65
66.4602272113,35.6358302675,36.37034203143704,57.8046123972,47.4151983589
76.6434809755,21.7236719169,53.611189087143515,66.4602272113,35.6358302675
49.3375027969,88.3454460221,23.744973794129578,45,65
53.3905957741,109.9765445397,45.75251763164004,49.3375027969,88.3454460221
50.7022688152,95.4556574051,30.984980161229615,49.3375027969,88.3454460221
37.6494111323,47.4605874563,19.017416992853054,45,65
33.1575784834,36.7261042336,30.65381207913952,37.6494111323,47.4605874563
26.4391664675,20.8308453704,47.9105879756831,33.1575784834,36.7261042336
17.9132365665,-0.0055278646,70.42382697554694,26.4391664675,20.8308453704
15.2787019987,-6.4337334874,77.37095587300743,17.9132365665,-0.0055278646
19.1863032951,3.4752972581,66.72066704186238,26.4391664675,20.8308453704
14.903677705,-7.0155468949,78.05198174879351,19.1863032951,3.4752972581
17.0403578425,-0.8692026837,71.55862571921742,26.4391664675,20.8308453704
13.6338698689,-8.8069749121,80.19647199385322,17.0403578425,-0.8692026837
41.7458060719,87.4862005939,22.72045323647377,45,65
40.2957747798,97.4163766406,32.75593962560927,41.7458060719,87.4862005939
40.0202887982,99.226928694,34.58730227833466,41.7458060719,87.4862005939
47.9126892996,85.0315991912,20.242250989277082,45,65
51.3465191225,108.3586046353,43.820638767955,47.9126892996,85.0315991912
61.1049508598,64.5390968438,16.111544740215567,45,65
42.0099307727,45.4681023817,19.759441757190398,45,65
40.5213308768,35.7542032161,29.586738773639926,42.0099307727,45.4681023817
38.1217135592,20.2440775835,45.28139265354315,40.5213308768,35.7542032161
34.8849113846,-2.3567797476,68.11285428915097,38.1217135592,20.2440775835
36.201685634,8.7444508488,56.940205726535396,38.1217135592,20.2440775835
36.7917953141,11.7609774141,53.868096229499,40.5213308768,35.7542032161
33.8794249016,-8.0111309331,73.8535451840014,36.7917953141,11.7609774141
36.1947242162,7.9756312483,57.700241776171815,36.7917953141,11.7609774141
39.6869813988,28.7439280249,36.64417159543031,42.0099307727,45.4681023817
36.2257547026,4.5356736139,61.098612334694586,39.6869813988,28.7439280249
34.9559731925,-4.724571052,70.44550895099036,36.2257547026,4.5356736139
39.9481747781,30.3098221601,35.057294451533444,42.0099307727,45.4681023817
45.6972724717,52.9553902978,12.064775662154727,45,65
47.0248700266,29.6437981881,35.41414057764662,45.6972724717,52.9553902978
29.7656734893,56.387373306,17.500344076755127,45,65
24.3040216077,53.304898704,23.771809269347784,45,65
54.692502653,59.3084473218,11.240034678199954,45,65
67.0465110319,52.1646654373,25.510814006577284,54.692502653,59.3084473218
88.6167049409,39.7088563659,50.41905450836768,67.0465110319,52.1646654373
108.7762875332,28.1437018659,73.66043073493043,88.6167049409,39.7088563659
97.7363685437,34.4740766938,60.93433778765533,88.6167049409,39.7088563659
67.9309212142,51.5638326387,26.57740024700651,54.692502653,59.3084473218
80.9567695594,43.9224621591,41.679163982367086,67.9309212142,51.5638326387
93.0705997706,36.7743436436,55.74474184811493,80.9567695594,43.9224621591
91.8516646844,37.4296913768,54.36201903224594,80.9567695594,43.9224621591
108.8694999473,27.3442324393,74.14390971577771,91.8516646844,37.4296913768
88.0126601955,39.9037216756,49.798821999019644,67.9309212142,51.5638326387
106.5240017092,29.0235841926,71.27083066811753,88.0126601955,39.9037216756
48.280520248,83.4057208191,18.695784871681344,45,65
52.6484872902,108.0034666878,43.6783435457422,48.280520248,83.4057208191
52.327350945,106.6870418592,42.32620484387786,48.280520248,83.4057208191
32.5771136163,54.0701406058,16.54659881907158,45,65
17.2180473622,40.4935158542,37.04600505056011,32.5771136163,54.0701406058
9.059174658,33.2867105954,47.93201652591724,17.2180473622,40.4935158542
-4.5234637813,21.2636767891,66.07151510995155,9.059174658,33.2867105954
-2.7293869668,22.7973374665,63.71165954529498,9.059174658,33.2867105954
-8.1164087667,17.9899381404,70.93184073217752,9.059174658,33.2867105954
2.561432216,27.7039582265,56.49823247715778,17.2180473622,40.4935158542
-7.8588969165,18.6155375765,70.32511387322734,2.561432216,27.7039582265
9.0311620142,33.3369033226,47.91992773875094,17.2180473622,40.4935158542
3.3960196946,28.4589707067,55.37305161853504,9.0311620142,33.3369033226
10.6000120347,34.6782989577,45.85595051857392,17.2180473622,40.4935158542
20.7028689976,43.5117340782,32.43614361012183,32.5771136163,54.0701406058
3.6062054199,28.0316011823,55.499760411564296,20.7028689976,43.5117340782
45.6057464806,74.2668885861,9.286665325398006,45,65
47.5093684211,98.5881188362,33.68228004138195,45.6057464806,74.2668885861
48.1414411155,108.2863618063,43.40109851885647,47.5093684211,98.5881188362
48.139252148,106.823413453,41.94162813520319,47.5093684211,98.5881188362
48.3164620389,108.4523600092,43.579484395491356,47.5093684211,98.5881188362
47.8625776802,98.5327380976,33.65723650414253,45.6057464806,74.2668885861
48.8374060429,57.1592872693,8.729402113744472,45,65
57.4330223424,38.6968526528,29.09471850060102,48.8374060429,57.1592872693
56.685041369,41.3385049173,26.389598444499327,48.8374060429,57.1592872693
61.9652794383,30.6084227652,38.34851047943378,56.685041369,41.3385049173
72.4105715082,8.9674769645,62.37838067413834,61.9652794383,30.6084227652
77.3724464825,-1.0843340321,73.5881579944937,72.4105715082,8.9674769645
80.6245085048,-8.4543058235,81.63941066986722,72.4105715082,8.9674769645
79.7325480156,-5.8838245144,78.93653563150285,72.4105715082,8.9674769645
79.5084911949,-6.1298932187,79.0610378464062,72.4105715082,8.9674769645
73.4345133775,6.7678374777,64.80466813105588,72.4105715082,8.9674769645
80.7458430165,-8.2367522695,81.49544777798819,72.4105715082,8.9674769645
67.9105799598,70.9782405456,23.67771175843319,45,65
83.9476511544,74.9924258938,40.209539742971764,67.9105799598,70.9782405456
85.7063782061,75.511951521,42.04194249188556,67.9105799598,70.9782405456
85.9170003675,75.8797851757,42.33933858086475,67.9105799598,70.9782405456
105.1272538044,80.8074565327,62.17152913341155,85.9170003675,75.8797851757
104.720224897,80.7448407847,61.76174880167547,85.9170003675,75.8797851757
33.3118728245,43.2012243744,24.734569647477482,45,65
44.2257707635,59.3836714225,5.669442441818642,45,65
68.0826961877,56.7809675819,24.50231330269529,45,65
87.9346228291,49.6388360576,45.599920609826746,68.0826961877,56.7809675819
95.79333315,46.7793284351,53.96270195044279,87.9346228291,49.6388360576
80.4489798934,52.4608860352,37.60147653016899,68.0826961877,56.7809675819
102.4593407337,45.0541892244,60.82463613361931,80.4489798934,52.4608860352
91.7069339119,48.5491407902,49.51966764897726,80.4489798934,52.4608860352
105.8971345434,43.7212772061,64.50866563913331,91.7069339119,48.5491407902
71.3464768163,55.6349536693,27.961447859126622,68.0826961877,56.7809675819
94.2468051624,47.6170476702,52.22483292736462,71.3464768163,55.6349536693
54.2844895064,66.6811276459,9.435461597413294,45,65
76.8872388981,70.7751697671,32.40599622232253,54.2844895064,66.6811276459
87.2059387052,72.6165968113,42.88771455798471,76.8872388981,70.7751697671
38.5065003133,69.9454574662,8.162296719132813,45,65
19.3598462424,84.416306117,32.16229302715486,38.5065003133,69.9454574662
2.4981922024,97.3319437677,53.40209229383409,19.3598462424,84.416306117
-6.1686826352,103.814334009,64.22503564077653,2.4981922024,97.3319437677
35.6378140213,43.8259239455,23.151501529307275,45,65
26.6085093361,23.6265975952,45.277077863136384,35.6378140213,43.8259239455
19.1876805926,6.657989298,63.79740093764457,26.6085093361,23.6265975952
13.196616593,-7.0871037717,78.79141412097938,19.1876805926,6.657989298
16.9921291163,1.9330105466,69.00652133673994,26.6085093361,23.6265975952
29.8232557997,65.5459802986,15.186561790207781,45,65
62.9756217122,64.8987374509,17.975906932446172,45,65
73.8833859759,64.8237662745,28.8839288388113,62.9756217122,64.8987374509
91.2933714573,64.7463711513,46.29408634722155,73.8833859759,64.8237662745
108.8372339078,64.550657771,63.839040419811546,91.2933714573,64.7463711513
97.9470787007,64.4966400969,52.94984496701352,73.8833859759,64.8237662745
21.9738899075,56.9348716631,24.397705652019777,45,65
5.2735499074,51.0537785613,42.10331527696575,21.9738899075,56.9348716631
3.579941349,50.5181268601,43.87877229221101,21.9738899075,56.9348716631
-3.7656713749,47.9457952465,51.66176119236033,3.579941349,50.5181268601
61.628727367,59.2589788054,17.59187023038941,45,65
42.5151308027,70.1969087286,5.760419712233576,45,65
34.0140705205,87.9703826446,25.462307971086602,42.5151308027,70.1969087286
24.969672929,106.720606074,46.279896843133045,34.0140705205,87.9703826446
31.9992020025,91.8897558656,29.867770778664017,42.5151308027,70.1969087286
27.3467265524,101.3496375085,40.40982411335454,31.9992020025,91.8897558656
26.2316938403,103.6496897715,42.96586971981498,31.9992020025,91.8897558656
28.9672612295,57.9566387994,17.511643254852224,45,65
10.8394005555,49.8202763903,37.3817143636372,28.9672612295,57.9566387994
-9.4054138558,40.6781207959,59.59503287889285,10.8394005555,49.8202763903
-8.9023746283,41.1928928047,58.92630614303237,10.8394005555,49.8202763903
-0.4368454394,44.7797805231,49.73324553692736,10.8394005555,49.8202763903
15.2451582773,51.8787336606,32.51954251847428,28.9672612295,57.9566387994
50.8292651843,55.3437751127,11.279317872238728,45,65
63.2660717261,34.4557270457,35.58949493879794,50.8292651843,55.3437751127
67.4076385547,27.7172601448,43.498952061147406,63.2660717261,34.4557270457
72.0010135398,20.4858715215,52.06541894492719,63.2660717261,34.4557270457
78.1651594173,10.6247009641,63.69466566005164,72.0010135398,20.4858715215
71.8442513983,20.1184894202,52.29702465502464,63.2660717261,34.4557270457
83.7473250478,-0.04728749,75.7137221313422,71.8442513983,20.1184894202
73.6781214396,17.3389332828,55.62434976627418,63.2660717261,34.4557270457
82.5020015178,2.8159813605,72.61778944668885,73.6781214396,17.3389332828
72.2221661918,19.8419973443,52.72929435022988,63.2660717261,34.4557270457
69.3062154884,24.2827313241,47.420521040575565,63.2660717261,34.4557270457
79.0791757442,7.8866004432,66.50831452293096,69.3062154884,24.2827313241
89.610381608,-9.9170096778,87.19345001405861,79.0791757442,7.8866004432
73.3315935412,18.2016587668,54.70779677304559,63.2660717261,34.4557270457
69.267308623,24.7425183487,47.00708082567396,63.2660717261,34.4557270457
80.2259115759,7.1853204954,67.70360650365264,69.267308623,24.7425183487
88.0960234931,-5.5307972133,82.65814799347329,80.2259115759,7.1853204954
