coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
27.9494637468,108.5116686773,45.98083936480827,32.347236203,106.1124901133
24.4658676939,109.5661891064,49.57608531742209,32.347236203,106.1124901133
44.9689354305,101.966230648,27.772595045947078,57.9903087293,95.0477430903
27.5563946133,109.3425096948,46.683070192989696,44.9689354305,101.966230648
31.4075990465,108.2052985151,42.70028114829669,44.9689354305,101.966230648
69.8358138198,86.5034173105,3.500435345250607,70.0,90.0
68.9437869257,68.1342326975,21.891266085765665,69.8358138198,86.5034173105
68.060666439,54.5670181726,35.48719237854493,68.9437869257,68.1342326975
68.0675881352,35.2564856845,54.79772610715648,68.060666439,54.5670181726
66.6479711397,17.0772066087,73.03234977011515,68.0675881352,35.2564856845
66.8296101941,-1.8519069538,91.96233479409509,66.6479711397,17.0772066087
67.5025295551,16.407379447,73.65530010678607,68.0675881352,35.2564856845
67.6515004204,25.9031337106,64.1603284235035,68.0675881352,35.2564856845
68.1892933221,6.8124328608,83.2586026948002,67.6515004204,25.9031337106
68.1394360942,5.7244369983,84.3477403077725,68.1892933221,6.8124328608
68.8180659299,-9.6494442513,99.73248362936451,68.1892933221,6.8124328608
67.9250375714,8.3586998453,81.7068945327701,67.6515004204,25.9031337106
68.138552242,-0.7861740014,90.8542606119548,67.9250375714,8.3586998453
69.3813309687,18.0907760067,72.01363470865321,68.0675881352,35.2564856845
56.1753936257,90.9705819698,13.858635241770271,70.0,90.0
36.4374348998,92.4035731407,33.64854373982072,56.1753936257,90.9705819698
33.8248836428,92.6009055464,36.26853689797812,36.4374348998,92.4035731407
15.6615582844,94.7419568716,54.557618035428334,33.8248836428,92.6009055464
7.8076663901,95.3949405563,62.438608174987934,15.6615582844,94.7419568716
9.7489417074,95.4113066972,60.50800155043356,15.6615582844,94.7419568716
-5.9752872678,96.8786385694,76.30054535083801,9.7489417074,95.4113066972
32.1280524463,93.0795125416,38.010615633339064,36.4374348998,92.4035731407
15.0731150877,95.4556820016,55.23028664089338,32.1280524463,93.0795125416
13.2725642219,95.2011868135,56.985096861992716,32.1280524463,93.0795125416
-4.9909520473,97.8670051287,75.44214467048552,13.2725642219,95.2011868135
9.7884572569,95.6127529691,60.49342809549916,13.2725642219,95.2011868135
15.3344648851,95.5505009864,54.98501892388294,32.1280524463,93.0795125416
29.1340067439,93.6037727708,41.04993158133295,36.4374348998,92.4035731407
16.5194440657,94.112832263,53.63973994251098,36.4374348998,92.4035731407
-1.8089556127,93.6335164334,71.97440597262121,16.5194440657,94.112832263
-3.1747749311,93.6440070027,73.33953839372904,16.5194440657,94.112832263
-0.6333540989,96.0550965112,70.90215215185592,16.5194440657,94.112832263
2.688864153,95.3516653737,67.52569141145064,16.5194440657,94.112832263
39.6933542253,91.6097354918,30.353062786278237,56.1753936257,90.9705819698
34.1863562666,91.9186615919,35.868718853551556,39.6933542253,91.6097354918
21.9832910364,90.6684067064,48.08812517796588,39.6933542253,91.6097354918
9.5792309596,91.1625840498,60.502025356217416,21.9832910364,90.6684067064
18.5508493519,90.9807609602,51.534749772748455,21.9832910364,90.6684067064
2.4433057906,91.1062133248,67.63301448543439,21.9832910364,90.6684067064
-9.0704012592,91.375155867,79.14986214960096,2.4433057906,91.1062133248
27.1167834669,91.2438564134,42.934954517693384,39.6933542253,91.6097354918
31.4110975948,92.0292679385,38.64593818431089,39.6933542253,91.6097354918
19.27643672,92.9772946004,50.817575259826874,31.4110975948,92.0292679385
8.9977365325,93.7382288063,61.12440301671799,19.27643672,92.9772946004
14.0735113506,92.6081219516,55.99318490370574,31.4110975948,92.0292679385
42.2464638357,91.7113237037,27.807247481383598,56.1753936257,90.9705819698
29.0801922563,92.4530373623,40.99439449860722,42.2464638357,91.7113237037
30.2358583513,92.5862787332,39.84968039195224,42.2464638357,91.7113237037
23.0476889332,92.6956126539,47.031237246631335,42.2464638357,91.7113237037
4.1586913672,93.8863340473,65.95772784803587,23.0476889332,92.6956126539
-3.7588226666,94.5010436725,73.89906881784276,4.1586913672,93.8863340473
56.6577109415,100.4198726083,16.9289817323361,70.0,90.0
56.833106364,102.6294289426,18.24471330106121,70.0,90.0
83.3612831862,91.2772376218,13.422191487397729,70.0,90.0
102.9652797478,93.7509512858,33.18164341498633,83.3612831862,91.2772376218
74.4187411002,73.6031043635,16.98185677200434,70.0,90.0
75.9504524724,66.7342129501,24.019456432173065,74.4187411002,73.6031043635
80.9677614376,47.6406443149,43.76123326404333,75.9504524724,66.7342129501
79.7239138279,51.9808895984,39.24770519955497,75.9504524724,66.7342129501
80.1234702199,50.6000266908,40.6845709943576,75.9504524724,66.7342129501
80.4144107477,48.4215001305,42.868392059862,75.9504524724,66.7342129501
81.5464339792,43.82160553,47.605533279243666,80.4144107477,48.4215001305
78.890728815,57.5081198192,33.68656274375307,74.4187411002,73.6031043635
83.0366602958,46.7536863764,45.212472101331045,78.890728815,57.5081198192
83.5526733736,41.6733980324,50.19329292064815,78.890728815,57.5081198192
89.0641387166,25.3335815931,67.4375920220065,83.5526733736,41.6733980324
94.6885999776,10.2431340085,83.5421309095391,89.0641387166,25.3335815931
92.6315786045,15.5408211244,77.85991349810354,89.0641387166,25.3335815931
92.6694456804,10.529986323,82.67388655920129,89.0641387166,25.3335815931
97.919773821,-4.5344728277,98.62706414509574,92.6694456804,10.529986323
93.5823993828,7.5509205531,85.78970383948518,92.6694456804,10.529986323
93.3151468122,8.2838184912,85.01102153181647,92.6694456804,10.529986323
92.7907023036,9.7674079251,83.44604520974767,92.6694456804,10.529986323
98.4569888747,-5.4171583783,99.63876440580216,92.6694456804,10.529986323
87.063589682,24.0915927487,68.12221955774861,83.5526733736,41.6733980324
87.5370298421,21.7661683706,70.49534916302879,87.063589682,24.0915927487
82.2296385961,46.3420168785,45.341183003917465,78.890728815,57.5081198192
81.408942534,48.6725069329,42.87402460278195,78.890728815,57.5081198192
85.7332055304,30.4549386473,61.59778076180446,81.408942534,48.6725069329
84.521979273,37.6105216571,54.36569619486896,81.408942534,48.6725069329
87.807063564,25.3745607349,67.03497077901862,84.521979273,37.6105216571
92.6846684564,6.777129482,86.26139735008758,87.807063564,25.3745607349
96.2920448507,-8.8350032609,102.2848755377996,92.6846684564,6.777129482
91.3470006549,9.8643699153,82.94399884071785,87.807063564,25.3745607349
94.995358537,-3.9684445279,97.24984626951017,91.3470006549,9.8643699153
90.1712383496,17.5271821577,75.23074242973976,87.807063564,25.3745607349
93.5762975527,3.1873269824,89.96932698271479,90.1712383496,17.5271821577
94.1455407237,3.4897602124,89.8199265820893,90.1712383496,17.5271821577
93.6852221391,4.8850085685,88.35219948040051,90.1712383496,17.5271821577
70.1890353354,104.2809049132,14.282155982129932,70.0,90.0
89.0217783657,86.851285975,19.28062375041441,70.0,90.0
100.9878342714,84.7232667624,31.434428081056424,89.0217783657,86.851285975
97.5434896641,85.3301967613,27.93702461043196,89.0217783657,86.851285975
84.2103838081,91.0253875559,14.247330543414277,70.0,90.0
102.0062650558,91.7570421071,32.05824595404189,84.2103838081,91.0253875559
76.2827472533,107.9459372396,19.013931115277313,70.0,90.0
57.0835846948,78.0550854664,17.593031789643682,70.0,90.0
59.4656980592,91.3877830152,10.6253215987668,70.0,90.0
40.1570773339,94.0867431269,30.121660229341323,59.4656980592,91.3877830152
22.5803567692,96.0197129392,47.804348885335095,40.1570773339,94.0867431269
21.7260032693,95.7955694739,48.63178120838876,40.1570773339,94.0867431269
18.5219941219,96.284110227,51.872822196105886,21.7260032693,95.7955694739
4.9728150749,98.4140584713,65.58836692917843,21.7260032693,95.7955694739
1.8576140186,97.0675897764,68.54084766232637,21.7260032693,95.7955694739
11.2238035773,97.4680805296,59.266323586981436,21.7260032693,95.7955694739
-6.5164651507,99.2865932271,77.09955444884781,11.2238035773,97.4680805296
-1.4587871748,99.619386248,72.13007982220577,11.2238035773,97.4680805296
-0.3469497181,99.802709721,71.07025620642429,11.2238035773,97.4680805296
31.2954491539,95.4228704349,39.08345079728886,40.1570773339,94.0867431269
14.9658930723,99.4896029755,55.91178153384425,31.2954491539,95.4228704349
11.5464544048,98.3646937386,59.050351356719005,31.2954491539,95.4228704349
-7.016852091,101.4232339481,77.86393730597756,11.5464544048,98.3646937386
20.018096588,96.7528697334,50.43895954985569,31.2954491539,95.4228704349
70.8252038066,78.1495056918,11.87919090978454,70.0,90.0
65.0878096395,89.2262157861,4.97276142072692,70.0,90.0
48.597673799,86.0746236448,21.76136210879043,65.0878096395,89.2262157861
39.6452079314,85.0069170769,30.777272624411122,48.597673799,86.0746236448
30.7080605112,83.0234277988,39.909311295342555,48.597673799,86.0746236448
13.5934761095,80.2936933807,57.24022152060979,30.7080605112,83.0234277988
-4.8418599345,77.2309117162,75.92824566923511,13.5934761095,80.2936933807
34.0311257517,83.194790749,36.60985561897627,48.597673799,86.0746236448
15.8366430794,80.3384601118,55.027179648857285,34.0311257517,83.194790749
4.2336353217,78.4688174465,66.7798539284056,15.8366430794,80.3384601118
1.6805021333,78.0563202234,69.36609484339259,15.8366430794,80.3384601118
1.3915903759,78.1164748536,69.64212973753534,15.8366430794,80.3384601118
33.9056486533,83.6782645703,36.647534877363945,48.597673799,86.0746236448
15.3637950627,81.3366341677,55.3366645392189,33.9056486533,83.6782645703
1.6200563864,79.5732120165,69.19307137814245,15.3637950627,81.3366341677
-7.0270722481,78.1938510696,77.94952444107967,1.6200563864,79.5732120165
-7.3968762221,78.1658337648,78.32038822814232,-7.0270722481,78.1938510696
-3.4309373378,79.553581476,74.21578641783876,15.3637950627,81.3366341677
88.7546079027,91.8374879085,18.844407111870115,70.0,90.0
70.0784312872,102.9669482423,12.96718543807017,70.0,90.0
67.1597360023,88.2264011232,3.34854484103424,70.0,90.0
51.1804142736,77.297180586,22.70795042230295,67.1597360023,88.2264011232
51.562122771,79.4761256628,21.232975476257245,67.1597360023,88.2264011232
37.829764703,72.3184767858,36.71876236469737,51.562122771,79.4761256628
33.0861938455,69.8279396664,42.07639613561085,37.829764703,72.3184767858
19.0298816064,61.2187397114,58.55966758360455,33.0861938455,69.8279396664
14.5832477829,58.5741582559,63.73328947112868,19.0298816064,61.2187397114
10.4141535594,56.2921199989,68.48450267399552,19.0298816064,61.2187397114
-6.1930752799,45.403275548,88.34317793688184,10.4141535594,56.2921199989
29.5210660696,66.5125356782,46.855005511227674,37.829764703,72.3184767858
27.6426658594,65.5001622157,48.97708184275449,37.829764703,72.3184767858
27.6827894682,66.9907084037,48.17940032028034,37.829764703,72.3184767858
12.7224661579,58.060480061,65.60238088623024,27.6827894682,66.9907084037
27.7883470529,65.6389801449,48.77885124494755,37.829764703,72.3184767858
11.6796970365,55.8357034799,67.63602066990094,27.7883470529,65.6389801449
87.0135558472,80.2251681794,19.621631422662272,70.0,90.0
70.635024685,84.2587002459,5.776311904406484,70.0,90.0
72.9505175453,66.5163793927,23.669088559917384,70.635024685,84.2587002459
75.8310874649,47.0672957929,43.330333076318524,72.9505175453,66.5163793927
78.1124302572,31.648655099,58.916833831252845,75.8310874649,47.0672957929
80.8367225109,12.5825556937,78.17658239701431,78.1124302572,31.648655099
77.4271936998,38.3316614046,52.210584383524655,75.8310874649,47.0672957929
78.2615429307,32.9683818289,57.63720166226392,75.8310874649,47.0672957929
76.5830071204,40.9831842199,49.460732476116206,75.8310874649,47.0672957929
77.5552592997,33.8972217374,56.61278838937235,75.8310874649,47.0672957929
79.8426371398,18.1808219301,72.49476938313632,77.5552592997,33.8972217374
80.8100632702,12.5251207073,78.23261476614918,79.8426371398,18.1808219301
80.4293615835,10.9244640954,79.77480884718094,79.8426371398,18.1808219301
82.5242126792,-1.9658486486,92.83423317412905,80.4293615835,10.9244640954
82.054852989,0.1202333915,90.70063254209977,80.4293615835,10.9244640954
82.1698093831,-3.6061003309,94.4092361024577,80.4293615835,10.9244640954
82.1378192518,-0.6168188986,91.44185820646483,80.4293615835,10.9244640954
81.0611758963,6.7814162043,83.96575565593514,80.4293615835,10.9244640954
83.2999158166,-9.6487601728,100.54775349133965,81.0611758963,6.7814162043
68.8535605943,100.0625195904,10.127616887408683,70.0,90.0
85.0064529219,81.7111363729,17.14347950463565,70.0,90.0
53.9003974752,85.0843034181,16.83333818177042,70.0,90.0
36.2726585822,78.667808354,35.59256490856821,53.9003974752,85.0843034181
21.9639743094,72.9188654637,51.0129666534841,36.2726585822,78.667808354
24.8371674862,73.9203476611,47.97435959420752,36.2726585822,78.667808354
8.312100545,66.0219553117,66.28999332924933,24.8371674862,73.9203476611
-3.3597499973,60.7277877507,79.1064009868472,8.312100545,66.0219553117
-5.5134599976,60.0083434118,81.36678517631404,8.312100545,66.0219553117
30.4870811309,76.5123108004,41.76662970807968,36.2726585822,78.667808354
20.7605633465,72.7062062414,52.21080182920403,36.2726585822,78.667808354
9.2684946152,68.1718457091,64.56507514501679,20.7605633465,72.7062062414
36.4335496432,78.8787440943,35.369781737842445,53.9003974752,85.0843034181
26.3391544403,75.6097539537,45.98030062485597,36.4335496432,78.8787440943
23.575156498,74.3847906735,48.99086435358362,36.4335496432,78.8787440943
9.7795816536,69.1452892546,63.747905398660954,23.575156498,74.3847906735
-2.1783017146,65.0500495055,76.38760330842457,9.7795816536,69.1452892546
-6.3911488543,64.3336434945,80.61931494498566,9.7795816536,69.1452892546
-1.6672400633,66.6897875407,75.45513462189987,9.7795816536,69.1452892546
-5.4245296428,65.1293432735,79.52357551433725,-1.6672400633,66.6897875407
-3.7177628576,65.061048714,77.84965456844488,9.7795816536,69.1452892546
-4.8014831583,64.795605719,78.96540977176856,-3.7177628576,65.061048714
-4.4083957178,65.0127735276,78.52546907219188,9.7795816536,69.1452892546
-3.6570851317,64.4949318549,77.9665494354223,9.7795816536,69.1452892546
21.4285804816,74.5128295371,50.99701148150904,36.4335496432,78.8787440943
50.6322039406,83.370761838,20.523502639668312,53.9003974752,85.0843034181
49.8485492697,83.4059298275,21.219043574297046,53.9003974752,85.0843034181
46.5175450652,82.2633001521,24.736791169839975,53.9003974752,85.0843034181
80.2276472413,76.0871304823,17.267678080999122,70.0,90.0
91.4516700164,63.9058942235,33.83153041216494,80.2276472413,76.0871304823
104.677115573,49.3791668686,53.476840738402856,91.4516700164,63.9058942235
107.1748485649,45.7084538407,57.9167511239873,104.677115573,49.3791668686
103.1902134273,49.2384771813,52.61786917466474,91.4516700164,63.9058942235
105.8977874305,46.2039277725,56.68474108035011,103.1902134273,49.2384771813
89.3746222683,62.8067767291,33.39327723125381,80.2276472413,76.0871304823
96.8016715192,52.6378009843,45.98570067845511,89.3746222683,62.8067767291
107.9057789727,37.1081227169,65.07685332641826,96.8016715192,52.6378009843
104.8292428486,39.858070506,61.07753332219308,96.8016715192,52.6378009843
85.2995581722,69.1998693509,25.82096086499942,80.2276472413,76.0871304823
96.5673809973,56.6051496828,42.720392652366414,85.2995581722,69.1998693509
102.3210475992,48.9589763392,52.28954340706762,96.5673809973,56.6051496828
108.3356188077,41.8840512785,61.567200323460526,96.5673809973,56.6051496828
96.6456596216,54.3677741794,44.495142648320225,85.2995581722,69.1998693509
103.7406004501,45.7667517549,55.644840944985845,96.6456596216,54.3677741794
90.2330691769,61.3420462093,35.08693671673527,80.2276472413,76.0871304823
97.3911186959,49.0450104014,49.31559661769682,90.2330691769,61.3420462093
96.3794853183,51.3069575923,46.854750232180926,90.2330691769,61.3420462093
107.1734277552,35.6295809978,65.88864973325235,96.3794853183,51.3069575923
103.789688809,40.3177055477,60.10898639551104,96.3794853183,51.3069575923
108.0901183441,33.6623540004,68.03283636913554,103.789688809,40.3177055477
107.7332474737,35.0604956378,66.67533148300224,96.3794853183,51.3069575923
105.0695931596,38.9297391976,61.97802730705871,96.3794853183,51.3069575923
92.7712739374,63.3563743969,35.13985537412884,80.2276472413,76.0871304823
98.7865146746,57.0108779374,43.88333559907346,92.7712739374,63.3563743969
95.0256182225,60.6951497841,38.62757448488526,92.7712739374,63.3563743969
51.9420692763,86.2189043794,18.449540539375736,70.0,90.0
32.4377635682,82.2024984911,38.363090132921165,51.9420692763,86.2189043794
36.4290315863,83.228044306,34.24826144804486,51.9420692763,86.2189043794
21.0341454102,80.3929322664,49.902027150014455,36.4290315863,83.228044306
9.8931627554,78.215205648,61.25385465658988,21.0341454102,80.3929322664
-5.3158298579,75.2579401311,76.74768812829274,9.8931627554,78.215205648
-4.5484572649,75.4336285327,75.96091282806287,9.8931627554,78.215205648
10.2302235008,78.5526971084,60.86155241624532,21.0341454102,80.3929322664
-5.0435768891,76.030811791,76.34214943007612,10.2302235008,78.5526971084
-7.0311397965,75.718612426,78.35402790910766,10.2302235008,78.5526971084
7.8224167385,77.2769932707,63.47622511230835,21.0341454102,80.3929322664
-4.9902591111,74.4841535579,76.58975309253991,7.8224167385,77.2769932707
10.9307877748,78.9189962029,60.11233189708647,21.0341454102,80.3929322664
-5.1710396684,76.3726818128,76.41425092472917,10.9307877748,78.9189962029
9.5980165214,78.0372134235,61.5782617840067,21.0341454102,80.3929322664
-3.3220815653,75.139205362,74.81938655852899,9.5980165214,78.0372134235
-8.4018773927,74.3449260181,79.9529500045706,9.5980165214,78.0372134235
3.4013821158,75.2174082876,68.27865333251798,21.0341454102,80.3929322664
3.9644790888,77.4627880694,67.22135893097962,21.0341454102,80.3929322664
10.4492036661,77.6770283684,60.82984146529097,21.0341454102,80.3929322664
-2.6793516821,74.3973806903,74.36184258941218,10.4492036661,77.6770283684
73.0200095465,105.877071337,16.161740373522225,70.0,90.0
58.2506646587,98.4136517941,14.451173567384876,70.0,90.0
51.0144975567,103.3160860699,23.19165273941004,58.2506646587,98.4136517941
47.316798123,105.5868450941,27.52802867630404,58.2506646587,98.4136517941
67.0177681646,83.5364950489,7.11832866429807,70.0,90.0
67.2225041092,103.2741263949,13.561597065655342,70.0,90.0
63.3376803114,90.890409383,6.721557297415656,70.0,90.0
81.3392736647,79.3888277791,15.529845560872745,70.0,90.0
91.9925136139,70.063643246,29.687902913193305,81.3392736647,79.3888277791
102.0548828739,63.729288689,41.57803843716356,91.9925136139,70.063643246
104.981042148,61.0579843135,45.49308454105342,91.9925136139,70.063643246
103.7676672738,61.9012791577,44.01544391729536,91.9925136139,70.063643246
98.7832584726,65.5583622321,37.83724477313318,91.9925136139,70.063643246
104.8225631493,58.8339142605,46.73832766357992,91.9925136139,70.063643246
101.1075850203,62.9198355347,41.26885776846323,91.9925136139,70.063643246
108.8016456562,57.2338027416,50.83596485436514,101.1075850203,62.9198355347
109.1414784484,55.736331579,52.04597114337146,101.1075850203,62.9198355347
90.8392310339,67.3260466292,30.88431979762212,81.3392736647,79.3888277791
94.8632830614,62.6131753527,37.08142802556888,90.8392310339,67.3260466292
89.5437097781,67.9907222286,29.573690550020153,81.3392736647,79.3888277791
77.2007539492,94.8248231616,8.667743419000775,70.0,90.0
92.1273225528,104.9349627894,26.69598164605971,77.2007539492,94.8248231616
55.6562392111,89.2307331119,14.364374163683994,70.0,90.0
42.4667659577,88.7345912974,27.5631756775431,55.6562392111,89.2307331119
25.3736142793,88.3494017192,44.66066687689579,42.4667659577,88.7345912974
9.9488454248,88.024785893,60.08885113977561,25.3736142793,88.3494017192
-0.4234727122,87.6194715053,70.46908539956068,9.9488454248,88.024785893
11.3620889082,89.216085838,58.69897106888276,25.3736142793,88.3494017192
9.6159779232,88.0843507868,60.42053221667108,25.3736142793,88.3494017192
-1.341856385,88.8295696612,71.40367766306879,9.6159779232,88.0843507868
12.3763398535,87.5365801854,57.68333255429701,25.3736142793,88.3494017192
9.0502187569,88.0221669948,60.987342103210594,25.3736142793,88.3494017192
-8.2158978917,87.5670439102,78.25945607762606,9.0502187569,88.0221669948
5.6897295626,86.008554959,64.48325200333868,25.3736142793,88.3494017192
-0.7623196332,85.2359158779,70.98139866024528,5.6897295626,86.008554959
2.8146239626,86.0519128036,67.35868451234315,5.6897295626,86.008554959
8.5695997032,89.3063917011,61.49190972165441,25.3736142793,88.3494017192
83.2998257162,97.7311281483,15.38361812210416,70.0,90.0
93.3328427304,103.3583890044,26.88698698299973,83.2998257162,97.7311281483
104.4548241398,109.0109646764,39.36296719293615,93.3328427304,103.3583890044
102.4219027959,108.2502296694,37.2088626829883,93.3328427304,103.3583890044
94.1376120369,102.8936302513,27.38816060803969,83.2998257162,97.7311281483
58.5939915481,105.3251392324,19.10384572009678,70.0,90.0
77.8473748913,106.356003691,18.141117645410144,70.0,90.0
80.2905416056,98.4362023679,13.306568187505977,70.0,90.0
92.424466408,109.7731437629,29.912542151834682,80.2905416056,98.4362023679
91.0819707267,109.0754666696,28.46073881334867,80.2905416056,98.4362023679
81.8279756501,90.3566351541,11.83335103056182,70.0,90.0
