coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
226.3687326805,202.9552884163,36.488607076855985,190,200
158.3260812099,190.5479371915,33.05417708637864,190,200
85.1914973796,168.6585590253,109.39428599731804,158.3260812099,190.5479371915
12.3733610092,146.8383071589,185.4114181187767,85.1914973796,168.6585590253
36.9465869145,154.2845444836,159.7349621929207,85.1914973796,168.6585590253
-26.5558029246,135.4374347626,225.97518456658463,36.9465869145,154.2845444836
-32.472748242,133.4889736732,232.20219519447002,36.9465869145,154.2845444836
13.6161370979,147.1290097449,184.13753781092547,85.1914973796,168.6585590253
-17.4449256141,137.7765389785,216.57606931645392,13.6161370979,147.1290097449
-16.3477157161,138.0822717338,215.4373132749849,13.6161370979,147.1290097449
-20.4440542831,136.897556457,219.70127317847124,13.6161370979,147.1290097449
-9.139744577,140.2847209689,207.90041725873922,13.6161370979,147.1290097449
176.1119797313,162.6992513599,39.80229837705034,190,200
155.0002474824,107.7292956579,98.68694211741007,176.1119797313,162.6992513599
155.0106141862,107.7526457849,98.6614275931928,176.1119797313,162.6992513599
129.3591152587,40.324289821,170.80422061662614,155.0106141862,107.7526457849
140.4487412313,69.4190501166,139.6676795654879,155.0106141862,107.7526457849
114.7588121697,3.0949157576,210.793365879651,140.4487412313,69.4190501166
114.3528320562,1.433194311,212.48988129885288,140.4487412313,69.4190501166
146.6431930115,85.9442805049,122.0199064242453,155.0106141862,107.7526457849
190.1602786497,166.91025385,33.090134323042406,190,200
190.3477559211,119.5257197623,80.47503928691984,190.1602786497,166.91025385
190.6475975216,58.3068045345,141.69468880122164,190.3477559211,119.5257197623
191.2167202643,7.8291381415,192.1755634487479,190.6475975216,58.3068045345
191.1626986806,-10.524752854,210.5281735432451,190.6475975216,58.3068045345
190.5231655084,98.1309468905,101.87039859050029,190.1602786497,166.91025385
190.7083594608,55.6509216543,144.35082750627507,190.5231655084,98.1309468905
231.6268084619,159.5070392597,58.072980397420494,190,200
185.1598612248,166.8567364354,33.494818451153556,190,200
174.2649853267,87.7970072005,113.30170479268864,185.1598612248,166.8567364354
167.2832024341,38.3620841483,163.22721840583375,174.2649853267,87.7970072005
166.5473414858,33.3691498619,168.27400400716553,174.2649853267,87.7970072005
169.8453702789,55.1882624441,146.20859209244378,174.2649853267,87.7970072005
167.8689759849,40.5681389677,160.96169776427413,174.2649853267,87.7970072005
166.2452566811,30.3663566586,171.28959722908348,174.2649853267,87.7970072005
172.3579483766,74.2235338658,127.00849027641381,174.2649853267,87.7970072005
162.3775659756,1.7910582882,200.12532521317655,172.3579483766,74.2235338658
176.0487671213,109.4399988296,91.62995234672586,185.1598612248,166.8567364354
164.5489391439,37.7302429553,164.2559472181319,176.0487671213,109.4399988296
163.9613662147,34.4806869587,167.55757378211473,176.0487671213,109.4399988296
158.6100168368,1.4284407399,201.04022481623284,163.9613662147,34.4806869587
156.2903749092,-12.673534161,215.3317060123123,158.6100168368,1.4284407399
153.2239938944,-31.6229505344,234.52759121466636,158.6100168368,1.4284407399
164.2841552971,36.4189473554,165.5926459819084,176.0487671213,109.4399988296
163.8519131954,35.0296951823,167.0332449444177,176.0487671213,109.4399988296
162.5198457527,26.6716834657,175.49674088443706,163.8519131954,35.0296951823
154.4316493303,-22.4325603385,225.2625518338683,163.8519131954,35.0296951823
167.2350036873,54.3726915647,147.3981400102803,176.0487671213,109.4399988296
158.0117118191,-5.4841180998,207.96138609318263,167.2350036873,54.3726915647
156.4050734021,-13.9582394377,216.5819785973162,167.2350036873,54.3726915647
170.8334598636,76.7647110272,124.71883058038449,176.0487671213,109.4399988296
158.7653336431,2.8403130328,199.62180975550388,170.8334598636,76.7647110272
163.7741911665,29.5853050743,172.4234385402702,170.8334598636,76.7647110272
162.512256595,22.2947343329,179.82074329596037,170.8334598636,76.7647110272
156.8547684143,-14.7136029675,217.2590151879019,162.512256595,22.2947343329
159.2881838998,3.4478372654,198.93916051284987,170.8334598636,76.7647110272
156.8609720516,-11.2663404044,213.85218776604307,159.2881838998,3.4478372654
158.212534253,-3.4246354053,205.8953018837666,159.2881838998,3.4478372654
175.5626735291,109.6753915187,91.47595519534914,185.1598612248,166.8567364354
174.486949537,94.8557626015,106.2825322284493,185.1598612248,166.8567364354
166.3692169355,40.0588805367,161.67744053790545,174.486949537,94.8557626015
158.706240828,-12.0855350334,214.3819116762387,166.3692169355,40.0588805367
162.8918284268,16.8502677685,185.14509659013737,174.486949537,94.8557626015
174.3950881773,94.6794194079,106.47046803409609,185.1598612248,166.8567364354
176.7222995145,115.6339460712,85.40788713631125,185.1598612248,166.8567364354
214.8561926635,128.6369751302,75.5679272727043,190,200
225.7211634689,97.435953061,108.6065617596939,214.8561926635,128.6369751302
224.4262913248,101.0985718529,104.72183684672582,214.8561926635,128.6369751302
121.7952968918,190.9096861097,68.80781447409798,190,200
48.9617197472,181.74449414,142.2157888605354,121.7952968918,190.9096861097
30.564995377,179.4347936817,160.75693725431572,48.9617197472,181.74449414
234.9265309484,209.4324156343,45.90603062513388,190,200
229.3250312094,195.2775322345,39.607572273701294,190,200
173.1209087255,164.6829766793,39.143273476904945,190,200
143.2377180904,101.9785010322,108.60445939185664,173.1209087255,164.6829766793
130.7684696421,76.1402698843,137.29411511857705,143.2377180904,101.9785010322
135.5206669751,85.9814581925,126.36560399267981,143.2377180904,101.9785010322
103.9479669074,19.2142537711,200.2215108371155,135.5206669751,85.9814581925
105.6039133994,23.1812097858,195.92768665595537,135.5206669751,85.9814581925
103.2739952857,18.5960609739,201.06928257246904,135.5206669751,85.9814581925
82.7301827731,-24.1579735776,248.50298054114648,103.2739952857,18.5960609739
144.4500872612,104.22265697,106.05714545266596,173.1209087255,164.6829766793
222.4547009498,149.3088813517,60.19050692224629,190,200
133.5038026276,226.6922574897,62.48437346599246,190,200
109.8331157967,237.8772780294,88.66463510563338,133.5038026276,226.6922574897
142.3760238941,175.4839566924,53.5637888838668,190,200
76.657347956,141.8006599221,127.41166528104634,142.3760238941,175.4839566924
15.2662132193,110.7979185033,196.18696171618086,76.657347956,141.8006599221
23.9879166143,115.1105687685,186.45766399091258,76.657347956,141.8006599221
36.271829865,121.1219084442,172.78347188121646,76.657347956,141.8006599221
7.1851494878,106.1665679587,205.48967031486504,76.657347956,141.8006599221
-9.9146541291,97.3909450374,224.709837884202,7.1851494878,106.1665679587
137.7179260763,180.8485542269,55.679377950577205,190,200
135.1901961163,209.8848318186,55.694025728543465,190,200
67.5033686585,221.7147311911,124.40685662980574,135.1901961163,209.8848318186
13.3235849912,231.3953273691,179.44468816954696,67.5033686585,221.7147311911
-32.0073127281,239.5558107111,225.50425586631002,13.3235849912,231.3953273691
12.6757030198,231.4523541711,180.09253001793772,67.5033686585,221.7147311911
-0.7324057688,233.7123939705,193.68935675690545,67.5033686585,221.7147311911
-33.8992300225,239.5195682014,227.3607318940134,-0.7324057688,233.7123939705
94.7233854283,216.8821307357,96.76134801030028,135.1901961163,209.8848318186
72.2770904935,221.6059518638,119.68967803570867,135.1901961163,209.8848318186
15.8810982121,231.9429410041,177.02519311920997,72.2770904935,221.6059518638
8.3034855051,233.347884715,184.73193447176666,72.2770904935,221.6059518638
23.1184054667,230.8708299816,169.7138150107912,72.2770904935,221.6059518638
-3.3807536764,235.2174061876,196.5621768453985,72.2770904935,221.6059518638
33.6135793475,228.5386131557,158.96981152230816,72.2770904935,221.6059518638
-17.8456295559,237.793657228,211.25466613379174,33.6135793475,228.5386131557
53.181219283,225.0944135544,139.10157290083677,72.2770904935,221.6059518638
62.173838452,222.9261193021,129.8658779757961,135.1901961163,209.8848318186
22.2068785311,230.0186257167,170.45727524861695,62.173838452,222.9261193021
45.1114068869,226.1714412074,147.23420216619343,62.173838452,222.9261193021
17.7110106706,231.168264515,175.08618328247184,62.173838452,222.9261193021
29.98425175,228.8008601968,162.58715656672888,62.173838452,222.9261193021
41.889290584,226.4801221263,150.4594162410774,62.173838452,222.9261193021
3.4399739362,233.2436649666,189.4990783720468,62.173838452,222.9261193021
50.3220916605,224.9979771294,141.89735738883485,62.173838452,222.9261193021
-21.0244380408,237.9637725292,214.4124534086841,50.3220916605,224.9979771294
61.3263629235,222.7424004298,130.66857424019173,135.1901961163,209.8848318186
10.7498536916,231.5141964144,182.00012098174153,61.3263629235,222.7424004298
174.5705833249,137.5764181996,64.30218086289986,190,200
162.7444638664,89.9827417659,113.3431345437006,174.5705833249,137.5764181996
160.0084833659,79.2221529483,124.4459671440693,174.5705833249,137.5764181996
141.2674561971,3.1130537118,202.82849763354193,160.0084833659,79.2221529483
160.8594568835,81.3454768867,122.1806202788591,174.5705833249,137.5764181996
150.6932092887,39.9220065354,164.8333632868276,160.8594568835,81.3454768867
133.0490209911,-31.2010408342,238.11231829997945,150.6932092887,39.9220065354
151.1866161516,200.5497383019,38.81727679737226,190,200
132.8010037785,208.0728410124,57.765871678341874,190,200
77.8429383076,215.9863528342,113.2907546557737,132.8010037785,208.0728410124
5.6497838206,227.2350117479,186.3549995512122,77.8429383076,215.9863528342
38.9531338958,222.1823147266,152.67103945616753,77.8429383076,215.9863528342
15.9750798968,224.9783021495,175.80864854886417,77.8429383076,215.9863528342
-25.5706416403,231.3062143636,217.8335156043066,15.9750798968,224.9783021495
-14.8750530507,229.4526937333,206.98156761210888,15.9750798968,224.9783021495
-32.5503349686,232.238061154,224.87411490415934,15.9750798968,224.9783021495
32.3244348971,222.492904155,159.271939534177,77.8429383076,215.9863528342
-11.5917751441,228.7238081146,203.62797259098397,32.3244348971,222.492904155
-8.3554093156,228.2491609305,200.35702462883185,32.3244348971,222.492904155
-27.6032232687,231.0456795043,219.80684004134366,32.3244348971,222.492904155
73.0141820113,216.5397604137,118.14925334226535,132.8010037785,208.0728410124
7.7699382575,225.8985303491,184.06130017521554,73.0141820113,216.5397604137
-26.1231286579,230.5825075173,218.27649602507148,7.7699382575,225.8985303491
19.2817430229,223.9739272592,172.39353263814004,73.0141820113,216.5397604137
-31.9047142788,231.0778424757,224.07059740097247,19.2817430229,223.9739272592
11.7510899913,224.8433906677,179.972523388795,73.0141820113,216.5397604137
-3.5276601326,227.1347786877,195.42090410118277,73.0141820113,216.5397604137
57.2624513993,219.0802108722,134.102200426688,132.8010037785,208.0728410124
28.6660136698,223.5292899332,163.0426661331724,57.2624513993,219.0802108722
-39.5189826158,234.1110320674,232.0438761592436,28.6660136698,223.5292899332
15.4923935867,225.4868057309,176.36071657848237,57.2624513993,219.0802108722
-6.3864650276,228.8305577416,198.49361154953976,57.2624513993,219.0802108722
177.4260486429,187.9055349808,17.44649927152633,190,200
130.7187980467,142.7223850969,82.4317613829251,177.4260486429,187.9055349808
118.1046643117,130.4851630539,100.00634454196901,130.7187980467,142.7223850969
130.6147683687,143.4005138003,82.03746513507774,177.4260486429,187.9055349808
98.6722785001,112.941331325,126.1745748735873,130.6147683687,143.4005138003
73.3247069835,88.4778664973,161.40148922842695,130.6147683687,143.4005138003
46.3306083751,62.614394683,198.78598513206478,73.3247069835,88.4778664973
7.4556464009,25.3867672998,252.61124787250924,46.3306083751,62.614394683
-6.2643685875,12.3792466246,271.5170081012613,46.3306083751,62.614394683
12.1008109709,29.8587018609,246.16334726408255,46.3306083751,62.614394683
-11.8402693355,6.7376501153,279.44635133613417,12.1008109709,29.8587018609
-31.8025425608,-12.0317031891,306.8453914500071,12.1008109709,29.8587018609
84.9715880762,100.157386514,144.91248374114102,130.6147683687,143.4005138003
99.5978910662,113.8360630046,124.88724259599,130.6147683687,143.4005138003
58.408041494,74.4165489563,181.90041471949655,99.5978910662,113.8360630046
20.7553369025,38.4810401644,233.94930476709976,58.408041494,74.4165489563
-33.8006582398,-13.7442328896,309.47304773268326,20.7553369025,38.4810401644
-0.6441373159,17.9349813012,263.6154139092513,20.7553369025,38.4810401644
62.1814813945,78.1961567043,176.56112994554644,99.5978910662,113.8360630046
159.9405903051,216.8650970558,34.46737022036062,190,200
235.9517305444,156.1381361415,63.52499225632956,190,200
130.4349643913,226.2397574398,65.0885422909842,190,200
220.7432879942,155.1579861334,54.36870390497339,190,200
172.7025179182,186.0863392725,22.19893783968432,190,200
120.2127514987,143.7445242998,89.63783517613275,172.7025179182,186.0863392725
69.7918876947,103.314539047,154.26636768525864,120.2127514987,143.7445242998
100.6150145978,128.1625484257,114.67519254023833,120.2127514987,143.7445242998
53.41461736,90.4966969734,175.06222645508504,100.6150145978,128.1625484257
49.0127269091,86.9335896257,180.72534877350895,100.6150145978,128.1625484257
-0.7419358694,47.2146436237,244.38947634714373,49.0127269091,86.9335896257
-34.9469729929,19.7560010157,288.25246323237405,-0.7419358694,47.2146436237
55.8721930692,92.3662945152,171.97520887850072,100.6150145978,128.1625484257
61.1166391772,96.715707141,165.1630636423293,120.2127514987,143.7445242998
63.0594698937,97.6851765231,163.0405675219755,120.2127514987,143.7445242998
79.2680896305,110.7465518152,142.22425474997,120.2127514987,143.7445242998
23.8297784531,66.2600528707,213.30487752820142,79.2680896305,110.7465518152
-22.4219980589,29.294609164,272.51358346701755,23.8297784531,66.2600528707
-14.7201012716,35.182245217,262.8217772226412,23.8297784531,66.2600528707
-28.9680293233,24.5306036534,280.60239188031477,23.8297784531,66.2600528707
-7.8808942855,40.6870488469,254.0423946387947,23.8297784531,66.2600528707
-25.7777590987,26.2962155372,277.0074369459493,23.8297784531,66.2600528707
159.3305568195,209.8855392213,32.22326226032644,190,200
106.3375524187,227.0674574709,87.93211999551201,159.3305568195,209.8855392213
132.5637081983,169.02450472,65.25648568358041,190,200
78.4063366802,139.4878149515,126.94470929417014,132.5637081983,169.02450472
14.0661725821,104.7324735934,200.07193041659824,78.4063366802,139.4878149515
17.0507062424,106.1239923077,196.78494159494954,78.4063366802,139.4878149515
41.8928214628,119.8635432493,168.39768063969697,78.4063366802,139.4878149515
31.0727301446,113.8227659671,180.78860446380517,78.4063366802,139.4878149515
11.0880095102,102.6854131288,203.66611408375041,78.4063366802,139.4878149515
-18.5599780778,86.4241990345,237.48075960664275,11.0880095102,102.6854131288
-16.0235853182,87.8424187565,234.5749001497779,11.0880095102,102.6854131288
-10.0059383725,91.3423896533,227.6164547670018,11.0880095102,102.6854131288
-33.8024858649,77.8188964769,254.98375457336272,11.0880095102,102.6854131288
145.9574644174,148.0281537931,68.12354760799128,190,200
120.3829732148,185.9281865201,71.02496992624741,190,200
57.6549060453,173.2412563658,135.023162147289,120.3829732148,185.9281865201
-5.8046093673,160.6041326083,199.7287028162641,57.6549060453,173.2412563658
14.3608138331,164.5851300856,179.17411845241617,57.6549060453,173.2412563658
45.657238627,171.0304460716,147.22128269896103,120.3829732148,185.9281865201
-4.2572417965,161.1371759023,198.1067634433809,45.657238627,171.0304460716
3.475825772,162.6683305331,190.22356829778917,45.657238627,171.0304460716
6.3470074165,163.1096347847,187.32157608025253,45.657238627,171.0304460716
22.3483905019,166.3397999843,170.9974169859994,45.657238627,171.0304460716
-26.5287998762,156.8616204917,220.7847231643111,45.657238627,171.0304460716
33.7392306569,168.7212858788,159.36093404368174,45.657238627,171.0304460716
148.7131347266,178.747282862,46.43579685815376,190,200
87.2781963926,146.985629647,115.59542571091947,148.7131347266,178.747282862
21.7503584394,112.9137116234,189.45199714926716,87.2781963926,146.985629647
-7.1775065977,97.8154562829,222.08294396255485,21.7503584394,112.9137116234
-31.214100724,85.5455458796,249.06953173978485,21.7503584394,112.9137116234
-25.2327782124,88.3027253851,242.49081098652698,21.7503584394,112.9137116234
-20.9836878636,90.6674783923,237.6297265104507,21.7503584394,112.9137116234
58.7533045618,132.195944538,147.72647361761273,87.2781963926,146.985629647
5.5106211223,104.941502817,207.5394148039663,58.7533045618,132.195944538
3.6297254822,103.7516778448,209.75618648377713,58.7533045618,132.195944538
-11.5296429453,96.043278698,226.7625916752734,58.7533045618,132.195944538
-35.3012184534,83.6674826121,253.56274337068507,-11.5296429453,96.043278698
-38.2456721381,82.4098083475,256.7562198257407,-11.5296429453,96.043278698
80.2370759085,142.9041350318,123.72552371520419,148.7131347266,178.747282862
34.1261948109,118.7498751347,175.7797418610342,80.2370759085,142.9041350318
20.3694219702,111.5503589467,191.30655110359652,80.2370759085,142.9041350318
4.5912895784,103.2657208745,209.12745707833625,20.3694219702,111.5503589467
-38.4028281603,80.5826350585,257.7383003521136,20.3694219702,111.5503589467
117.1949931706,162.6304426264,81.83559609944763,148.7131347266,178.747282862
50.7387513904,128.570923397,156.51144843262335,117.1949931706,162.6304426264
-6.4449436566,98.9176202328,220.92645730304304,50.7387513904,128.570923397
82.892701983,144.4975284726,120.63401140735294,148.7131347266,178.747282862
50.7196233458,127.7786056283,156.8918294617962,82.892701983,144.4975284726
85.1059306369,145.3326155981,118.28575441183571,148.7131347266,178.747282862
27.5427304709,115.0929140893,183.30853165713881,85.1059306369,145.3326155981
77.3541670702,141.3215914308,127.01376410847801,85.1059306369,145.3326155981
51.752934675,127.737397589,155.99535579427246,85.1059306369,145.3326155981
81.7894243278,143.829905346,121.9209362309953,148.7131347266,178.747282862
16.1638098895,109.4787287596,195.9933643218473,81.7894243278,143.829905346
31.7016017747,117.6133077782,178.45499637302657,81.7894243278,143.829905346
67.1938888621,136.2196424997,138.38136624118277,81.7894243278,143.829905346
57.1272713121,130.999531654,149.72094127499065,81.7894243278,143.829905346
9.665538134,106.1874199353,203.27705207675078,57.1272713121,130.999531654
-17.3679261947,92.0491588288,233.78440562842198,9.665538134,106.1874199353
212.8197102541,197.1317326614,22.999263762276296,190,200
214.8409796655,163.2271332972,44.37699850467222,190,200
195.1528579491,235.3263460096,35.700177414595366,190,200
139.6311292382,234.3720158881,60.97916544222879,190,200
152.6825372804,144.1271179198,67.18907631287,190,200
169.2360871459,186.9113678969,24.544905119860598,190,200
105.0437262606,145.4562352141,100.95947978842202,169.2360871459,186.9113678969
97.5655173257,140.4753352874,109.94463270608671,105.0437262606,145.4562352141
104.1131983106,145.7233126228,101.599733310683,169.2360871459,186.9113678969
40.3881697263,105.4853590576,176.96532343764375,104.1131983106,145.7233126228
-13.394204925,71.4954832673,240.58808256810602,40.3881697263,105.4853590576
-37.4028057792,56.3437991066,268.97798302375924,-13.394204925,71.4954832673
0.9744857203,80.5041299452,223.6290169786724,40.3881697263,105.4853590576
-4.1428166726,77.468326258,229.57675638289697,40.3881697263,105.4853590576
-11.7896498888,72.7584829739,238.55766290713836,-4.1428166726,77.468326258
89.4921195175,136.4264372625,118.92624007168338,104.1131983106,145.7233126228
35.6232366997,102.2757743794,182.708089459993,89.4921195175,136.4264372625
25.1618188449,95.3608419795,195.24642547878437,89.4921195175,136.4264372625
-8.8889575058,73.7141939841,235.59531318987433,25.1618188449,95.3608419795
25.0907134772,95.4600730506,195.2530642995368,89.4921195175,136.4264372625
-33.7977240487,57.9748777977,265.05985435172204,25.0907134772,95.4600730506
-1.9527971507,78.5159036008,227.1663271447063,25.0907134772,95.4600730506
-6.9579306788,75.1748295013,233.1820334140847,25.0907134772,95.4600730506
7.7249028967,84.7895077672,215.6352217070613,25.0907134772,95.4600730506
-5.1147486216,76.2046919414,231.0740029006201,25.0907134772,95.4600730506
-13.7684843953,70.8403383969,241.25489680339152,25.0907134772,95.4600730506
122.4631321555,179.9093471874,70.46178289457264,190,200
176.415891044,170.8774866462,32.134853355363845,190,200
148.7609158368,112.4424930923,96.78348926792724,176.415891044,170.8774866462
132.5195538484,77.9248140928,134.9312546382706,148.7609158368,112.4424930923
102.8179553743,14.9897989217,204.52292861226871,132.5195538484,77.9248140928
149.4732179342,113.3320699662,95.67525479552131,176.415891044,170.8774866462
152.0317580487,119.0028162356,89.45472226781739,176.415891044,170.8774866462
126.9158945706,65.6885819106,148.38870380573456,152.0317580487,119.0028162356
107.8825134936,24.4626901188,193.79623345943304,126.9158945706,65.6885819106
90.3878405649,-13.4141279473,235.51813331663786,107.8825134936,24.4626901188
93.6306943132,-6.0065962038,227.43364748356106,126.9158945706,65.6885819106
96.0074413215,-0.6763463668,221.59823998454291,126.9158945706,65.6885819106
92.425399254,-8.406348952,230.11786235531372,96.0074413215,-0.6763463668
80.7196028106,-32.8298842984,257.2011613233066,96.0074413215,-0.6763463668
100.1558677299,7.4771637519,212.45638864420843,126.9158945706,65.6885819106
104.5496841878,17.4218089513,201.58577833800828,126.9158945706,65.6885819106
124.6797685906,61.1284979544,153.4669714380321,152.0317580487,119.0028162356
103.7126200583,16.7116646205,202.58393796678854,124.6797685906,61.1284979544
177.8945235169,161.1904315808,40.6537226065148,190,200
164.0982487973,117.2937379536,86.6673826167654,177.8945235169,161.1904315808
163.3302813901,115.5005802308,88.60869800128644,177.8945235169,161.1904315808
163.4170564166,114.6334650548,89.40972926972866,177.8945235169,161.1904315808
148.5100335012,67.1811590415,139.14845340073273,163.4170564166,114.6334650548
139.3740870936,37.8127528052,169.90505922164354,148.5100335012,67.1811590415
135.7571692186,26.9583219696,181.3445689745984,148.5100335012,67.1811590415
134.2510587164,20.911979588,187.56493126946816,148.5100335012,67.1811590415
118.8777691225,-28.4211965168,239.23794451163477,134.2510587164,20.911979588
143.2923789417,49.4855299512,157.5951829364135,163.4170564166,114.6334650548
119.7074731604,-26.2568714025,236.924617218638,143.2923789417,49.4855299512
138.2692728749,33.0658443264,174.76602073122092,143.2923789417,49.4855299512
116.8802119387,-36.4680880633,247.51531407011078,138.2692728749,33.0658443264
156.40581238,93.4910316752,111.68169916437179,177.8945235169,161.1904315808
145.425052096,58.8780684725,147.99470397099907,156.40581238,93.4910316752
128.0188644156,3.6002966948,205.94819758676647,145.425052096,58.8780684725
114.859112045,-38.0266827815,249.60578000695796,128.0188644156,3.6002966948
129.1750406161,7.2170693256,202.15115978148287,145.425052096,58.8780684725
141.7539778824,47.3948521315,160.05042896648763,156.40581238,93.4910316752
119.1614773752,-24.0946636099,235.02490422378912,141.7539778824,47.3948521315
152.3173436588,80.4338099852,125.36404599326183,156.40581238,93.4910316752
146.773196164,63.1571029921,143.50833147940227,156.40581238,93.4910316752
130.6252588043,12.7998474338,196.39130670145963,146.773196164,63.1571029921
116.1345651074,-33.3126687713,244.72705283807147,130.6252588043,12.7998474338
133.083378367,19.1601372813,189.58560015583598,156.40581238,93.4910316752
128.2503358634,3.8353822694,205.65440272529827,133.083378367,19.1601372813
134.4203255059,187.873242281,56.88724347026701,190,200
219.5883958257,176.8777654644,37.551443347194976,190,200
189.8390497509,192.5872230881,7.414524025740508,190,200
176.3758652737,211.8795005953,18.075939296039547,190,200
231.748342496,205.1152168836,42.06054617963948,190,200
208.0716048591,188.9998525446,21.15623185314412,190,200
174.6809028419,238.9697076195,41.87257873225178,190,200
180.1905817835,153.9482183502,47.08493685741819,190,200
166.2344599564,88.5861322887,113.92037379594495,180.1905817835,153.9482183502
160.2531254589,60.1684560395,142.9607024059199,166.2344599564,88.5861322887
