coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
88.544830157,25.800783364,58.589606603498595,74.6472455831,38.2883687486
42.1059258866,59.4226896126,6.283474845278839,45,65
40.5295330378,58.2903152529,8.062564372802742,45,65
21.5318322333,29.7425704932,42.35376392490764,40.5295330378,58.2903152529
3.8185238106,2.8574128826,74.549617617961,21.5318322333,29.7425704932
7.8043808764,8.7895485498,67.40315611946313,21.5318322333,29.7425704932
17.9838056587,24.4579658894,48.718945649931044,21.5318322333,29.7425704932
20.811540592,80.7707694689,28.875573382595405,45,65
6.6289112221,89.8650210031,45.723492744084794,20.811540592,80.7707694689
48.133323908,96.4854098371,31.640934741606443,45,65
48.8285554881,103.1153099834,38.30718727956787,48.133323908,96.4854098371
48.6097954592,100.7350799067,35.917232303698796,48.133323908,96.4854098371
56.0409987097,60.5841826576,11.891303347784785,45,65
36.2218985383,82.1031101758,19.224241024223897,45,65
26.2121037045,101.743316191,41.268144601727315,36.2218985383,82.1031101758
62.1177533298,57.1201069069,18.84436770545948,45,65
77.7316649191,49.955040909,36.02378579434536,62.1177533298,57.1201069069
108.9579785147,35.545892676,70.4142817717418,77.7316649191,49.955040909
107.9460052574,36.0754640111,69.27358304099548,77.7316649191,49.955040909
81.7380755441,48.1322200536,40.425358273102034,62.1177533298,57.1201069069
104.6229524874,37.7136759031,65.5702117211916,81.7380755441,48.1322200536
62.040673373,60.0409902271,17.74757242365808,45,65
89.393967077,52.0069334875,46.256320978310534,62.040673373,60.0409902271
105.1238800666,47.3799682612,62.65263061998833,89.393967077,52.0069334875
68.5414716706,85.4187891611,31.16292411220611,45,65
94.6616164035,107.9686560662,65.67029228634202,68.5414716706,85.4187891611
75.7729153769,91.6983108867,40.74030220747145,68.5414716706,85.4187891611
39.8483619641,94.4307722955,29.878248482173486,45,65
45.5856039774,74.9395673379,9.956803246172699,45,65
47.5551665849,104.4772084578,39.56003651203185,45.5856039774,74.9395673379
47.5500439141,105.3171401289,40.3978274230529,45.5856039774,74.9395673379
47.6099637871,108.4258839962,43.50425376002052,45.5856039774,74.9395673379
47.7185771379,107.7416133767,42.82812507592223,45.5856039774,74.9395673379
70.0629574886,82.5009582291,30.568535735492368,45,65
97.9688290807,102.0001670782,64.6119905404265,70.0629574886,82.5009582291
87.4959263861,94.7786172705,51.89104300171398,70.0629574886,82.5009582291
107.2640301208,108.6520644328,76.04162190639016,87.4959263861,94.7786172705
95.2295373215,99.9836930915,61.2116876418271,70.0629574886,82.5009582291
99.5135321873,102.9808640388,66.44003783070502,95.2295373215,99.9836930915
106.6459391869,107.8280955416,75.06336195764334,95.2295373215,99.9836930915
94.7074182392,99.7651072876,60.65840593132356,70.0629574886,82.5009582291
32.2529165581,41.9001944612,26.383501515248813,45,65
33.8240073214,77.9582687735,17.111970721059155,45,65
55.9653502111,89.3908678051,26.74235100992309,45,65
65.1378987676,109.7844173019,49.10375767631557,55.9653502111,89.3908678051
24.2978675651,70.7510924009,21.486119965126985,45,65
29.9125277115,71.9763505227,16.622312915831902,45,65
64.1616991831,76.1136571252,22.151390256146996,45,65
92.322739446,92.4153226713,54.69042048548202,64.1616991831,76.1136571252
101.5365590037,97.744624958,65.33447674730631,92.322739446,92.4153226713
70.3178007359,47.2720066922,30.907487455698167,45,65
87.3625340408,35.3875780608,51.68638485979561,70.3178007359,47.2720066922
29.8413644225,77.1532999713,19.42902294928516,45,65
78.0413674812,57.0141130238,33.992739751663755,45,65
81.2851688429,56.2383500208,37.32801417980163,78.0413674812,57.0141130238
59.38590959,79.6325764543,20.519909561754616,45,65
75.8108379971,96.6326507984,44.15845437490434,59.38590959,79.6325764543
77.9832152503,98.6031777928,47.08574274964701,59.38590959,79.6325764543
72.5117569307,93.0695622657,39.303957477662586,59.38590959,79.6325764543
87.6201658105,108.5692582367,60.948924423182575,72.5117569307,93.0695622657
75.8660068244,96.4542602118,44.069063459349714,59.38590959,79.6325764543
78.148202063,98.8329468134,47.365353137322494,59.38590959,79.6325764543
41.0902139758,36.8904884855,28.380117412351165,45,65
39.9160326145,28.3204494674,37.030219760935296,41.0902139758,36.8904884855
35.5167888681,-3.868017995,69.5179217898296,39.9160326145,28.3204494674
37.3575399683,8.4191006931,57.09514445519913,41.0902139758,36.8904884855
39.5757209517,26.1365225812,39.24020359022722,41.0902139758,36.8904884855
36.0928640791,1.0192954956,64.59775450636688,39.5757209517,26.1365225812
37.1197359934,8.5094650985,57.03752804035739,41.0902139758,36.8904884855
12.101608404,62.8666075436,32.96749206380108,45,65
41.7470385922,85.3380882042,20.596591701600914,45,65
39.4012988821,100.0003529517,35.44531226309445,41.7470385922,85.3380882042
73.0753940861,45.3391253471,34.27503092933491,45,65
52.2190628319,62.3556204554,7.688147458706739,45,65
84.6371369101,50.2837315698,42.280950586032745,52.2190628319,62.3556204554
83.8846872566,50.5866073045,41.470116624997424,52.2190628319,62.3556204554
57.1305035355,36.14672745,31.299527997549124,45,65
22.3511323187,72.06430436,23.724999543429934,45,65
-4.6004208963,80.1398695167,51.86040381102637,22.3511323187,72.06430436
-4.8244886549,80.2859203261,52.11706435729648,22.3511323187,72.06430436
-8.1056466356,81.2812060678,55.54585216183628,22.3511323187,72.06430436
7.964736715,76.4878797163,38.776125660735026,22.3511323187,72.06430436
54.6503884823,76.7591172886,15.212062229242944,45,65
75.4358222462,102.1773354558,48.04680102139494,54.6503884823,76.7591172886
77.2352294535,104.3547964695,50.87154928696952,75.4358222462,102.1773354558
46.4617945546,76.523603785,11.615949703469134,45,65
50.1890783774,106.0094919435,41.33648545219474,46.4617945546,76.523603785
49.653355514,101.7205672638,37.01423763611426,46.4617945546,76.523603785
51.3013614985,97.4750367238,33.08073709799914,45,65
53.1033871152,106.9362949702,42.712076772640195,51.3013614985,97.4750367238
58.4463511787,49.4064504734,20.590365389168156,45,65
38.0843297609,84.9744992823,21.137812479880143,45,65
31.9402045505,102.6975291339,39.89563915894341,38.0843297609,84.9744992823
44.0429877645,43.5484265119,21.472910318218435,45,65
36.2547936485,53.7793548902,14.226085575814405,45,65
15.4919494199,27.2938973873,47.87983959522552,36.2547936485,53.7793548902
4.5594382192,13.478528115,65.49756445638288,15.4919494199,27.2938973873
-0.4780238386,6.5970479683,74.02175271859822,15.4919494199,27.2938973873
14.8236758222,64.6956465353,30.177858968375332,45,65
9.5352868007,64.6505464637,35.46644029602645,14.8236758222,64.6956465353
-9.771268103,64.5412429784,54.77328755057564,14.8236758222,64.6956465353
52.0333572398,54.9651148497,12.254265952816532,45,65
68.189597883,32.0991169547,40.25208678685881,52.0333572398,54.9651148497
42.9560159922,82.301917891,17.42223387889877,45,65
40.8048334947,100.5316663707,35.7784675822126,42.9560159922,82.301917891
59.977186192,52.5245336819,19.492392518207783,45,65
72.3046020039,42.369868679,35.46369183669168,59.977186192,52.5245336819
81.7800836383,34.3455164639,47.87976654375329,59.977186192,52.5245336819
94.7280909002,23.5344614439,64.74777776913734,81.7800836383,34.3455164639
103.645739659,16.0798356159,76.37085304561504,81.7800836383,34.3455164639
102.3493982916,17.1972944054,74.65957657060164,81.7800836383,34.3455164639
31.8986730025,48.084879665,21.395468329600845,45,65
15.7447543563,27.2291983459,47.775546625767916,31.8986730025,48.084879665
1.4044268874,8.9081783957,71.04150381499429,15.7447543563,27.2291983459
-0.0394680229,6.9785276326,73.45104740870386,15.7447543563,27.2291983459
1.4728264655,8.9965562549,70.9297506358111,15.7447543563,27.2291983459
-5.4136762473,0.0832685409,82.19328464826648,15.7447543563,27.2291983459
17.4729053294,29.4305545387,44.97695723246626,31.8986730025,48.084879665
60.0414086193,49.5216866511,21.582913551684545,45,65
82.8368219832,25.9734016352,54.35718086036944,60.0414086193,49.5216866511
105.0866210158,3.0243100152,86.32144783419886,82.8368219832,25.9734016352
80.593696479,28.2386899824,51.169438921654354,60.0414086193,49.5216866511
77.6866678213,31.3163348249,46.93621723032748,60.0414086193,49.5216866511
93.281539784,15.2592575492,69.31991134391846,77.6866678213,31.3163348249
103.5897386931,4.6403777228,84.11922124394744,93.281539784,15.2592575492
102.5333415175,5.7394064889,82.59482752166846,93.281539784,15.2592575492
86.611984835,22.190325223,59.70122154090308,77.6866678213,31.3163348249
107.2366463552,1.020386487,89.25698187469945,86.611984835,22.190325223
107.0876108631,1.1411804477,89.06646897752697,86.611984835,22.190325223
100.848987893,7.4160878753,80.21856803906303,77.6866678213,31.3163348249
82.1898568109,26.8572889831,53.27248090356288,60.0414086193,49.5216866511
105.5956943689,2.8607964722,86.79359193254226,82.1898568109,26.8572889831
102.194780407,6.4269277144,81.86612756948143,82.1898568109,26.8572889831
74.4919922591,34.4383969675,42.47130734369856,60.0414086193,49.5216866511
92.8851812437,15.2387824983,69.05954904541936,74.4919922591,34.4383969675
88.8031547004,19.578239267,63.10219819467747,74.4919922591,34.4383969675
105.0925236104,2.6198693435,86.61665863816509,88.8031547004,19.578239267
80.5632552936,28.509730197,50.953792070252426,60.0414086193,49.5216866511
98.3141962905,10.3011796674,76.38305117594447,80.5632552936,28.509730197
102.8953062035,5.6458733295,82.91433725802875,80.5632552936,28.509730197
14.4682045642,77.339905539,32.93119799286052,45,65
43.5554151277,33.1274575943,31.905262651425122,45,65
42.0525343165,0.0107645377,65.05603956144236,43.5554151277,33.1274575943
42.3104222359,6.050939929,59.010387926544865,43.5554151277,33.1274575943
31.2746548522,91.4986410407,29.84230347057859,45,65
12.5614171716,56.6163090713,33.50444641391548,45,65
34.1009035527,38.8562328557,28.324668821769617,45,65
23.4134397482,13.0604497701,56.24678026721415,34.1009035527,38.8562328557
22.0598903995,10.1389247726,59.46419003349052,34.1009035527,38.8562328557
23.0486057844,12.5718496659,56.83821096629123,34.1009035527,38.8562328557
23.6651455548,13.6370829103,55.617718650605205,34.1009035527,38.8562328557
21.4904957088,8.6988415534,61.01244384775653,34.1009035527,38.8562328557
17.1186915135,-1.8276605094,72.41068571219226,21.4904957088,8.6988415534
24.2243175062,14.9537855051,54.18726616391844,34.1009035527,38.8562328557
65.1974327495,73.5966163084,21.950810955962968,45,65
59.5720810563,67.9580884613,14.86929163263178,45,65
91.6729083019,74.4756901135,47.62508869435224,59.5720810563,67.9580884613
19.1578853311,55.1336741802,27.66151253534464,45,65
-0.1598668398,47.7819318717,48.330902074150586,19.1578853311,55.1336741802
40.4543795343,38.1297051953,27.25207163335805,45,65
38.9979541892,29.7574508464,35.75006067009636,40.4543795343,38.1297051953
36.9613909186,17.4209611564,48.25333467009196,40.4543795343,38.1297051953
32.6490901644,-8.1232137458,74.15894813954792,36.9613909186,17.4209611564
32.3082665105,-9.6297526716,75.70133433057006,36.9613909186,17.4209611564
34.8103795935,4.0152099618,61.830294843468835,40.4543795343,38.1297051953
28.7161914186,60.0206159875,17.02811460672076,45,65
10.4135848696,54.4733336056,36.15290867912938,28.7161914186,60.0206159875
-0.259912147,51.3004985968,47.28790682596717,28.7161914186,60.0206159875
-8.1068248505,48.9352750735,55.48353500759677,-0.259912147,51.3004985968
42.4314211039,84.8375522874,20.00315170918871,45,65
40.1475934523,102.820482165,38.13052426355774,42.4314211039,84.8375522874
43.1245198337,65.7485328388,2.019338323547263,45,65
60.5292142151,53.2344093817,19.482957083971954,45,65
73.289721038,43.5966649277,35.4741000242963,60.5292142151,53.2344093817
100.8503669465,22.6465386801,70.09341533647566,73.289721038,43.5966649277
94.9837036268,27.181554188,62.67859857067225,73.289721038,43.5966649277
107.739120435,17.478378476,78.70521009179106,94.9837036268,27.181554188
81.7087759054,37.2641126025,46.00887295145803,60.5292142151,53.2344093817
103.0195067783,21.2173935977,72.68553768219569,81.7087759054,37.2641126025
107.5156332487,17.8262416028,78.31714921216891,81.7087759054,37.2641126025
57.8176931435,84.4242910823,23.272222531826355,45,65
70.9299551421,104.0784279668,46.898828538500126,57.8176931435,84.4242910823
66.6152129108,97.6942664288,39.193547845780344,57.8176931435,84.4242910823
65.601783447,95.9905449109,37.21389708980707,57.8176931435,84.4242910823
73.8638692376,108.6423151542,52.32377080709034,57.8176931435,84.4242910823
60.8326768174,42.4457532444,27.556627186880625,45,65
69.5678815149,30.0370760891,42.73157594632262,60.8326768174,42.4457532444
84.6460241014,8.55669099,68.9757625000046,69.5678815149,30.0370760891
95.0401779606,-6.2374970125,87.05631650429433,84.6460241014,8.55669099
83.6472575276,9.9208263676,67.28544186932426,69.5678815149,30.0370760891
89.2751191721,1.9217844454,77.06588590425929,69.5678815149,30.0370760891
30.336278488,96.4571498079,34.70701661938338,45,65
43.561162437,42.3014198037,22.74413762842114,45,65
41.5229706854,10.5979072089,54.51309946957882,43.561162437,42.3014198037
40.3928942868,-7.0392151012,72.18638880824184,41.5229706854,10.5979072089
42.5254602723,26.0976608728,38.98096251707119,43.561162437,42.3014198037
40.8706119329,-0.8676098283,65.99696420144369,42.5254602723,26.0976608728
40.8180092135,-2.6275565921,67.75688139942824,42.5254602723,26.0976608728
41.2198539602,3.7672621245,61.34949657946056,42.5254602723,26.0976608728
49.2135869233,60.5779368827,6.108105841714741,45,65
73.7267737731,65.6913393861,28.735091465969614,45,65
94.477969086,66.2073617656,49.4927017814724,73.7267737731,65.6913393861
100.8633532856,66.3358104396,55.87932272377159,73.7267737731,65.6913393861
93.3309777748,66.1759933452,48.34528534569303,73.7267737731,65.6913393861
53.1421930593,72.9047024929,11.348111266469525,45,65
53.6205994707,63.0621283193,8.835727580968767,45,65
84.9720348948,56.0009643687,40.9725061919118,53.6205994707,63.0621283193
92.1805835289,54.3618497807,48.36506123349108,84.9720348948,56.0009643687
87.5062914058,55.3626541444,43.585145137101314,53.6205994707,63.0621283193
84.7968401293,56.3391957134,40.72860773354227,53.6205994707,63.0621283193
93.6343156896,54.5148400849,49.75242331998571,84.7968401293,56.3391957134
51.9596469964,84.7934130204,20.981322296524585,45,65
22.2558327987,87.367246136,31.89969970687966,45,65
0.0061024837,109.3270143349,63.161208282756945,22.2558327987,87.367246136
57.9407216666,45.8401522345,23.12059782206217,45,65
70.3771797317,27.4386994672,45.33048195395632,57.9407216666,45.8401522345
88.7706723927,0.3972181034,78.03464509290552,70.3771797317,27.4386994672
85.3875020214,5.2499344277,72.11949218611686,70.3771797317,27.4386994672
87.9969762184,1.3347757037,76.82448239980863,70.3771797317,27.4386994672
93.7233878672,-7.0386244769,86.96872317751026,87.9969762184,1.3347757037
84.4630953324,6.4811458162,70.58185960636546,70.3771797317,27.4386994672
90.5046355254,-2.5085283143,81.41303908397617,84.4630953324,6.4811458162
44.5484086004,79.8568564117,14.863718149576973,45,65
32.0371289206,39.3929727762,28.701147535622678,45,65
21.0139730361,17.7037761165,53.03078414197438,32.0371289206,39.3929727762
7.6098149563,-8.647708639,82.59549626043778,21.0139730361,17.7037761165
7.0750755001,-9.6988574428,83.77484357634937,21.0139730361,17.7037761165
7.8344960034,-8.2175847039,82.11025390393591,21.0139730361,17.7037761165
25.5929869853,26.6976645634,42.93834585201481,32.0371289206,39.3929727762
12.4860752352,0.8867715032,71.88646040529773,25.5929869853,26.6976645634
55.9142473493,96.8532089167,33.67117036119532,45,65
41.6516630352,54.9399558601,10.602634037190118,45,65
73.8296913885,58.1376099589,29.635173403109004,45,65
106.4773596928,50.3672706061,63.19479824256851,73.8296913885,58.1376099589
59.582194407,51.5912436237,19.809975802168662,45,65
