coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
65.2988821559,24.2112837434,45.56060914727749,57.8309275343,39.1400996
77.4454192018,-0.1927460937,72.82037867120208,65.2988821559,24.2112837434
73.688346743,7.3097490671,64.42976361885825,65.2988821559,24.2112837434
71.4241700568,11.9321403891,59.282726818554096,65.2988821559,24.2112837434
64.0588522064,26.8227357758,42.67043583775427,57.8309275343,39.1400996
67.3548958994,20.1639371508,50.10016725136278,57.8309275343,39.1400996
62.5705576042,70.2660716283,18.342737116278382,45,65
45.2922784829,42.9405889769,22.061347225353938,45,65
45.8336157134,15.8500537142,49.15729058993746,45.2922784829,42.9405889769
46.4630829522,-8.6250409759,73.64047847660949,45.8336157134,15.8500537142
46.1622506992,-1.8579089828,66.86830252692839,45.8336157134,15.8500537142
46.4067280282,-9.2561313883,74.27001621115127,45.8336157134,15.8500537142
45.962452196,8.649257784,56.35923899766947,45.8336157134,15.8500537142
46.2802573237,-6.7286597896,71.74042128996955,45.8336157134,15.8500537142
45.6081571199,28.1672660584,36.838046767795426,45.2922784829,42.9405889769
45.7298800497,18.3283263928,46.67749974031766,45.2922784829,42.9405889769
45.7571491538,9.749100908,55.25676856248894,45.7298800497,18.3283263928
46.0261769651,2.4901826318,62.518414791418046,45.7298800497,18.3283263928
52.3284866844,88.6978649221,24.805151056777007,45,65
58.8397328561,109.8528488067,46.9395060251551,52.3284866844,88.6978649221
42.8667092031,82.1634409379,17.29550908336959,45,65
40.0441363144,103.7246891925,39.04072336165426,42.8667092031,82.1634409379
69.137858626,71.8116509179,25.080566326861327,45,65
77.5433453794,74.1839596678,33.814411778117886,69.137858626,71.8116509179
105.8306515903,82.096643342,63.187567134619385,77.5433453794,74.1839596678
99.271181008,80.3618987818,56.40347490166843,77.5433453794,74.1839596678
36.0926926986,45.0721855253,21.827915912877177,45,65
32.1316630733,36.1375223352,31.601245029050034,36.0926926986,45.0721855253
20.1619396239,9.2461309916,61.03627871086806,32.1316630733,36.1375223352
14.169967278,-4.2342176494,75.78834744975825,20.1619396239,9.2461309916
20.3404805799,9.8461394149,60.41563033317382,32.1316630733,36.1375223352
23.7012996624,17.1284810452,52.39582792952598,32.1316630733,36.1375223352
15.7278775168,-0.9527637293,72.15707468440782,23.7012996624,17.1284810452
23.0969264752,15.8090222277,53.84701725699652,32.1316630733,36.1375223352
21.2952745413,11.9385271457,58.115744545312936,32.1316630733,36.1375223352
26.9653812417,24.8951402253,43.97336626886475,36.0926926986,45.0721855253
22.3792960892,14.5980913991,55.24551741916112,26.9653812417,24.8951402253
18.3207973489,5.5947580935,65.12126406304661,26.9653812417,24.8951402253
27.8966534664,26.5849286542,42.05052023857657,36.0926926986,45.0721855253
25.0950853748,20.293220509,48.93777526565728,36.0926926986,45.0721855253
24.0676538937,17.9740254653,51.47436320250583,36.0926926986,45.0721855253
69.1333226185,80.352037886,28.6024881411003,45,65
86.9082163205,91.6949107381,49.688208680278144,69.1333226185,80.352037886
99.5384435166,99.9359521198,64.76923656567097,86.9082163205,91.6949107381
96.2574784779,97.580458772,60.735759474329086,86.9082163205,91.6949107381
101.1163561144,100.6914820742,66.50515050120804,86.9082163205,91.6949107381
97.8744724559,98.8173897554,62.764465062709505,86.9082163205,91.6949107381
95.3624826436,97.1922483347,59.772619407380375,86.9082163205,91.6949107381
90.2335389313,93.6080261408,53.5211629264565,69.1333226185,80.352037886
104.2613907373,102.5386921698,70.150577288142,90.2335389313,93.6080261408
96.8801027439,97.8003291439,61.379420684049144,90.2335389313,93.6080261408
109.4728135031,105.851265401,76.32569303851126,90.2335389313,93.6080261408
105.1472089975,103.1284782204,71.21456742201443,90.2335389313,93.6080261408
73.2968551355,58.8854507018,28.949952049694147,45,65
83.4769677636,56.7306946731,39.35560756311665,73.2968551355,58.8854507018
104.9611142526,51.9448825797,61.366344664680156,83.4769677636,56.7306946731
102.7892180302,52.4334217663,59.14018652743401,83.4769677636,56.7306946731
108.0385692239,51.5446487543,64.458741601848,83.4769677636,56.7306946731
89.1500551089,55.5103289565,45.15844970346228,73.2968551355,58.8854507018
50.2334451325,52.8975849169,13.185499565755341,45,65
59.4764176601,31.7006634065,36.30998923934655,50.2334451325,52.8975849169
60.0164048761,30.3865399984,37.73042663159978,50.2334451325,52.8975849169
67.0461619248,14.0457091053,55.51919383004944,60.0164048761,30.3865399984
76.4259498632,-6.9482304192,78.51323476520734,67.0461619248,14.0457091053
76.0475133623,-6.6236646942,78.06353549186872,67.0461619248,14.0457091053
77.3148779291,-9.0111687718,80.75936312061621,67.0461619248,14.0457091053
73.1405766706,0.2034217994,70.64370403543806,67.0461619248,14.0457091053
76.7651232445,-8.1109129869,79.71369964584137,67.0461619248,14.0457091053
71.9054246781,2.5902991759,67.96261985169656,67.0461619248,14.0457091053
75.9751924691,-7.0152698479,78.3947795258994,67.0461619248,14.0457091053
24.8149951243,85.4671380422,28.746098195590015,45,65
13.3999977423,97.4475554084,45.29398523591675,24.8149951243,85.4671380422
5.7433899216,104.6319472891,55.78340646541815,24.8149951243,85.4671380422
7.1749775659,103.435187054,53.925871918781155,24.8149951243,85.4671380422
14.9369693737,95.2953252648,42.68053958417802,24.8149951243,85.4671380422
1.6212827111,108.647015829,61.53724004366167,14.9369693737,95.2953252648
11.7909878972,98.6200113708,47.25617223784469,24.8149951243,85.4671380422
15.5289046758,94.8946882513,41.979018461458175,24.8149951243,85.4671380422
6.0655042505,104.6740456358,55.58727379085407,24.8149951243,85.4671380422
15.1146199957,95.2864932386,42.54888827979506,24.8149951243,85.4671380422
10.6865778848,100.1032783178,49.088880106145936,24.8149951243,85.4671380422
4.8755100429,105.4429414073,56.97048101244738,24.8149951243,85.4671380422
61.1110698318,66.8230164928,16.21388171469611,45,65
89.5866243871,70.0415417527,44.870750212152025,61.1110698318,66.8230164928
35.3299541808,83.2951281632,20.69351349223571,45,65
22.8393078368,107.1330981246,47.605686536631225,35.3299541808,83.2951281632
24.6657589386,103.491491424,43.53247470166801,35.3299541808,83.2951281632
64.9961092951,84.9473551022,28.244315578800084,45,65
79.15436004,99.0549124091,48.23129227171012,64.9961092951,84.9473551022
87.898802043,107.8849191433,60.65845143500436,79.15436004,99.0549124091
83.0755372198,102.9602820781,53.76550779866958,64.9961092951,84.9473551022
38.2596980769,93.1380247401,28.934064807576288,45,65
21.561850459,49.8211724986,27.923890456444916,45,65
54.9583887522,78.0713886748,16.4326111262828,45,65
35.6631247004,53.880062637,14.519994742331141,45,65
21.5781940421,36.9356484852,36.5540239380284,35.6631247004,53.880062637
2.9611423018,14.7269681707,65.53367363937343,21.5781940421,36.9356484852
-3.55768832,6.9645830391,75.67023003723371,2.9611423018,14.7269681707
17.8210505469,32.0847148593,42.68693981718591,35.6631247004,53.880062637
18.164326862,32.5005315621,42.14773939823469,35.6631247004,53.880062637
1.3082026822,12.4983820239,68.3052413529962,18.164326862,32.5005315621
30.064548303,64.6527568485,14.939487782373392,45,65
16.6466209368,71.790801005,29.15525823228148,45,65
-2.8140008108,76.5331868187,49.18538609031437,16.6466209368,71.790801005
46.9996429389,91.2743404064,26.350323255597385,45,65
48.2570808311,109.0763179846,44.196654972437,46.9996429389,91.2743404064
49.2313750352,66.5714642051,4.5137605648089485,45,65
74.1418467403,75.8618867977,31.10029009612762,49.2313750352,66.5714642051
84.9793724517,79.980476303,42.69402733044613,74.1418467403,75.8618867977
103.536656729,87.0824905447,62.56388908230126,84.9793724517,79.980476303
102.0309111436,86.4453205968,60.92995627379959,74.1418467403,75.8618867977
85.2008436263,80.1054644284,42.94551543093384,74.1418467403,75.8618867977
89.2535813408,81.5571639969,47.24961531459035,74.1418467403,75.8618867977
107.5309863343,88.4229737847,66.7740327793617,89.2535813408,81.5571639969
107.4588113746,88.453537351,66.71729021486323,89.2535813408,81.5571639969
102.7689487728,86.6728793118,61.70076405803178,89.2535813408,81.5571639969
107.2039493438,88.1556211601,66.37434664283943,89.2535813408,81.5571639969
76.2162817182,76.5919228012,33.29908285180744,49.2313750352,66.5714642051
103.8509778956,86.8204314208,62.765993470303535,76.2162817182,76.5919228012
74.027963055,76.0414400078,31.05714428142301,49.2313750352,66.5714642051
90.561039018,82.4020665713,48.7715500315076,74.027963055,76.0414400078
90.3215642277,82.1269578186,48.45010165504337,74.027963055,76.0414400078
108.5482395973,88.961295946,67.915965947913,90.3215642277,82.1269578186
83.8303327872,79.8078703831,41.55821328123123,74.027963055,76.0414400078
74.8899524412,76.438912773,32.004288674320506,49.2313750352,66.5714642051
99.8594187258,86.2546372827,58.83380030215491,74.8899524412,76.438912773
73.133033587,75.4763344028,30.020347846621455,49.2313750352,66.5714642051
73.3157035062,75.8254861807,30.314764433339114,49.2313750352,66.5714642051
93.7697550679,83.9211931056,52.31268924234226,73.3157035062,75.8254861807
41.2048359851,42.0363998647,23.27509830428095,45,65
38.6582692012,26.5307358642,38.98848808756019,41.2048359851,42.0363998647
36.1906167269,11.898313372,53.82752770352454,38.6582692012,26.5307358642
