coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
70.8395057128,-4.5301307006,236.71543639379195,89.8731110931,28.7746639632
86.4067164707,23.025702797,205.06817146241335,105.6728630461,55.7485136949
86.9781920427,23.868401551,204.05210218849447,105.6728630461,55.7485136949
86.4774124774,22.667075072,205.34211573140297,105.6728630461,55.7485136949
86.7468242385,22.3467405336,205.48599287819493,105.6728630461,55.7485136949
87.3309881422,23.2871084693,204.37988016525935,105.6728630461,55.7485136949
77.1872693421,5.5302219306,224.82986917855146,87.3309881422,23.2871084693
67.9443414132,-10.8529158764,243.64033525329972,87.3309881422,23.2871084693
75.2488570164,2.1981023661,228.68469596299443,87.3309881422,23.2871084693
63.8810027207,-17.3922401081,251.33441184520163,75.2488570164,2.1981023661
76.5768046185,4.4942573635,226.03221758980058,87.3309881422,23.2871084693
84.6256274718,18.2542299639,210.09379672109603,87.3309881422,23.2871084693
137.4661112605,109.7557223481,104.42503886148964,145.6914024315,123.4146270885
132.5445879899,101.0717804447,114.40663383848023,137.4661112605,109.7557223481
164.8513009811,156.0823101249,50.60993360122198,181.8173408117,186.0674820741
146.7471200704,123.9911283601,87.45562959829586,164.8513009811,156.0823101249
132.5538298915,99.239899627,115.98759079798725,146.7471200704,123.9911283601
116.0394309675,70.5782614026,149.06650972722977,132.5538298915,99.239899627
96.8952226394,38.0983999099,186.7685271148268,116.0394309675,70.5782614026
88.4416718562,23.1836444559,203.91240214635815,96.8952226394,38.0983999099
92.7193312087,30.9604702148,195.03823748298265,96.8952226394,38.0983999099
87.0746224346,21.9156470043,205.69801944785632,96.8952226394,38.0983999099
102.5289430335,46.7544215368,176.45462083708986,116.0394309675,70.5782614026
84.524498403,15.3493594046,212.65459257713522,102.5289430335,46.7544215368
89.7013096501,24.2822803512,202.3301944091763,102.5289430335,46.7544215368
117.326292348,72.2902715462,146.94175616118426,132.5538298915,99.239899627
104.5133645272,49.0788352067,173.454807594086,117.326292348,72.2902715462
102.8948553103,46.5695556128,176.4344943029668,117.326292348,72.2902715462
113.4642240487,66.07707049,154.25227801222331,132.5538298915,99.239899627
94.5107098502,33.6947963231,191.77357037659985,113.4642240487,66.07707049
80.8116254486,9.8213695334,219.2982033464566,94.5107098502,33.6947963231
75.7776697387,1.2563786659,229.23297957189789,80.8116254486,9.8213695334
64.6597530328,-18.6738209837,252.0527276926001,80.8116254486,9.8213695334
150.0466129612,130.34272152,80.30345493022688,164.8513009811,156.0823101249
156.7545320111,189.1654250519,34.96640038818653,190,200
119.4056957285,177.3410875539,74.14229257880635,156.7545320111,189.1654250519
91.7120785293,168.635273522,103.17206404765972,119.4056957285,177.3410875539
79.627592371,164.6600420391,115.89359190608866,91.7120785293,168.635273522
70.281884996,161.729064101,125.68812497371155,79.627592371,164.6600420391
53.4770419347,156.3229234167,143.34097493335446,79.627592371,164.6600420391
30.9466965223,149.1379708377,166.98923085138216,53.4770419347,156.3229234167
13.240806646,143.4045365093,185.6002707339287,30.9466965223,149.1379708377
55.5421343116,156.8510254035,141.21334764634403,79.627592371,164.6600420391
17.5941903281,144.7047441936,181.05777761848472,55.5421343116,156.8510254035
-4.4146792107,137.4879204977,204.21966188193838,17.5941903281,144.7047441936
-13.024088849,134.7234931872,213.26200630554285,-4.4146792107,137.4879204977
23.5168775567,146.0218842464,175.0199648745978,55.5421343116,156.8510254035
3.1827531387,138.8914758891,196.56803530302727,23.5168775567,146.0218842464
18.5620819444,144.7612844429,180.11946682540457,55.5421343116,156.8510254035
3.1375553635,139.8829458607,196.29705031514345,18.5620819444,144.7612844429
25.3480555,146.8554154034,173.01892285817146,55.5421343116,156.8510254035
2.0399550781,139.3375797186,197.50943936274987,25.3480555,146.8554154034
57.6659876565,157.7618748699,138.9130791273579,79.627592371,164.6600420391
26.8044048429,147.9344896507,171.30157699322444,57.6659876565,157.7618748699
32.0611002786,149.60449793,165.7859847420203,57.6659876565,157.7618748699
7.9234170688,141.8741439167,191.13132206286897,32.0611002786,149.60449793
-3.3822477346,138.2828014104,202.99366849775458,32.0611002786,149.60449793
202.6963846501,177.8744197384,25.509595941445205,190,200
176.2922905729,212.3861694072,18.47480690891419,190,200
163.1384942335,214.1530977346,30.36199380029006,190,200
166.3036986779,190.0913041241,25.684566383508134,190,200
155.9014992575,185.9344299241,36.885607144878705,190,200
121.1697698102,171.2749810915,74.58431362767548,155.9014992575,185.9344299241
195.8209264764,163.9188807148,36.547644984547034,190,200
199.6426237523,140.0384686865,60.73192600983279,195.8209264764,163.9188807148
206.1190521625,101.5115416573,99.79940905220127,199.6426237523,140.0384686865
209.8225852088,75.7211167932,125.85439267713997,206.1190521625,101.5115416573
211.7850465587,66.0423425913,135.71831180383478,206.1190521625,101.5115416573
215.792493716,40.9317714645,161.14665062163084,211.7850465587,66.0423425913
218.6167330465,21.7480884481,180.53711275819833,215.792493716,40.9317714645
210.5238956845,76.1793029673,125.51175946013633,206.1190521625,101.5115416573
216.0694865829,44.2491640713,157.9198965298642,210.5238956845,76.1793029673
218.4073567714,29.9329235919,172.4257704601825,216.0694865829,44.2491640713
209.4694995903,79.8032911449,121.76469161982527,206.1190521625,101.5115416573
215.2333415683,41.7092217115,160.29234403136024,209.4694995903,79.8032911449
219.0478250792,17.1797032802,185.1166780390716,215.2333415683,41.7092217115
206.5739818614,99.4578377794,101.9028967866658,206.1190521625,101.5115416573
210.7357542885,73.0024702091,128.67987119114196,206.1190521625,101.5115416573
209.6619671076,80.1071511002,121.4950349115556,206.1190521625,101.5115416573
215.6301140361,45.1600316979,156.9481015247384,209.6619671076,80.1071511002
219.9967256129,19.7596374332,182.72109757612617,215.6301140361,45.1600316979
218.8512792507,26.8764607009,175.51325365829467,215.6301140361,45.1600316979
199.9980229304,209.0366327558,13.476690768879498,190,200
184.3817684216,197.4728900369,6.1604229427962505,190,200
167.7113705278,198.6567815989,22.32906714177903,190,200
144.8514799012,196.9412460818,45.253239134907716,167.7113705278,198.6567815989
112.8023147463,194.7741425096,77.37558844218441,144.8514799012,196.9412460818
94.8493448336,193.7946470277,95.35525863063263,112.8023147463,194.7741425096
60.3733621235,191.8606051426,129.8854468988775,94.8493448336,193.7946470277
65.1229908319,191.7685401864,125.15058093408739,94.8493448336,193.7946470277
39.565758039,189.9155641277,150.77489884314787,65.1229908319,191.7685401864
1.6659029621,187.6693733881,188.74125747402906,39.565758039,189.9155641277
47.2371545068,190.4758010815,143.0830742197854,65.1229908319,191.7685401864
23.4312262381,188.6587587476,166.9582467548201,47.2371545068,190.4758010815
84.8089617951,193.1698530823,105.41487434637612,112.8023147463,194.7741425096
56.2118829873,191.4313302232,134.06475005415427,84.8089617951,193.1698530823
19.090184237,189.1351315569,171.2573978010295,56.2118829873,191.4313302232
-3.8540751432,187.656950722,194.24922367646968,19.090184237,189.1351315569
-18.4567286467,186.5885753667,208.89056954519694,19.090184237,189.1351315569
6.6366044385,188.2714047483,183.7408938577238,19.090184237,189.1351315569
0.8964866071,187.9175769003,189.49179038181038,19.090184237,189.1351315569
15.2611782325,188.9134427877,175.092816017194,19.090184237,189.1351315569
-6.690338702,187.3686928249,197.09836660644032,19.090184237,189.1351315569
61.6893963098,191.74721962,128.57816846006236,84.8089617951,193.1698530823
35.0139844032,190.1630118742,155.30058067469278,61.6893963098,191.74721962
27.0968693053,190.0096935894,163.21430452146612,61.6893963098,191.74721962
-12.1601603751,187.8062103981,202.5331259369428,27.0968693053,190.0096935894
35.3584733649,190.2561231319,154.95127733761197,61.6893963098,191.74721962
-0.9223279397,188.1481008894,191.29326821701673,35.3584733649,190.2561231319
-15.9950822636,187.3073134416,206.38945470371013,-0.9223279397,188.1481008894
116.6880094905,195.4079975875,73.45841448482619,144.8514799012,196.9412460818
82.7157768142,193.4341193863,107.48794266500875,116.6880094905,195.4079975875
104.1841413619,194.6464319204,85.9854532587234,116.6880094905,195.4079975875
177.3939336197,175.3569197045,27.680215245459895,190,200
159.0859583157,140.0023570853,67.49386940740298,177.3939336197,175.3569197045
142.7406217941,107.0993479326,104.23319489531866,159.0859583157,140.0023570853
129.9042438528,83.139052102,131.41532827262665,142.7406217941,107.0993479326
124.7447829185,73.2465847529,142.57194541926515,142.7406217941,107.0993479326
120.0474391137,63.6665482837,153.24162852476059,124.7447829185,73.2465847529
110.1794249725,44.9040539448,174.43805131099913,124.7447829185,73.2465847529
94.1193280057,14.5764584549,208.755536107849,110.1794249725,44.9040539448
90.1370542891,6.9832452674,217.3296477507393,94.1193280057,14.5764584549
120.489562786,65.0013480455,151.85045967193997,124.7447829185,73.2465847529
121.58657057,66.6677137624,149.86960591752486,124.7447829185,73.2465847529
119.0277640528,62.3423268367,154.88401857587775,124.7447829185,73.2465847529
100.9400046998,29.1934816104,192.64660559331116,119.0277640528,62.3423268367
125.0843989057,72.4459389535,143.12536583700856,142.7406217941,107.0993479326
117.7337187727,58.1452369146,159.2046250619567,125.0843989057,72.4459389535
109.6426888666,43.4117765463,176.01045357627584,125.0843989057,72.4459389535
91.7431501912,8.6335315569,215.12464293685017,109.6426888666,43.4117765463
91.5652800483,8.5709202191,215.2619246212767,109.6426888666,43.4117765463
98.1955477432,20.792173376,201.36165645663007,109.6426888666,43.4117765463
81.284904762,-12.5235018381,238.72345594499794,98.1955477432,20.792173376
205.2061687474,180.3487395463,24.84752714846203,190,200
196.9639187687,183.4253809022,17.978157938293027,190,200
205.964798324,196.1543008541,16.42145509529435,190,200
163.2175743675,197.9823288031,26.85831937815904,190,200
146.179541081,196.5576752216,43.9558108929738,163.2175743675,197.9823288031
113.0095857661,194.0834228481,77.21791937094363,146.179541081,196.5576752216
83.7256534473,191.6103955324,106.60608971474451,113.0095857661,194.0834228481
68.3145898277,189.9372376932,122.10771346976563,83.7256534473,191.6103955324
71.0961285388,190.3241092917,119.30094819002639,83.7256534473,191.6103955324
121.2465766855,194.388929111,68.982919660059,146.179541081,196.5576752216
83.2398487325,190.8249745969,107.15638087949685,121.2465766855,194.388929111
58.7988613589,188.9548556781,131.66881055439706,83.2398487325,190.8249745969
58.9342408913,188.7459648294,131.55074199315513,83.2398487325,190.8249745969
58.7189720074,188.9462172447,131.7491262438517,83.2398487325,190.8249745969
20.235072095,185.4157319603,170.39462894223803,58.7189720074,188.9462172447
-13.7920829245,182.9274613541,204.51264133057572,20.235072095,185.4157319603
-17.915416998,182.3543316924,208.66775253615717,20.235072095,185.4157319603
32.3696479066,187.2467006153,158.15320239399577,58.7189720074,188.9462172447
40.9810008754,187.922946444,149.51658816195442,58.7189720074,188.9462172447
63.7060108205,189.0551598059,126.7702297615172,83.2398487325,190.8249745969
32.8667775876,186.5572545121,157.7104598390392,63.7060108205,189.0551598059
42.240697372,187.0901733946,148.3252953619497,63.7060108205,189.0551598059
21.8876216905,185.3378290707,168.75366779654104,42.240697372,187.0901733946
-17.1159579952,181.7221645972,207.92447654340864,21.8876216905,185.3378290707
-2.4285712227,182.961134546,193.18573513959853,21.8876216905,185.3378290707
170.6628091473,215.1452183063,24.56225941600708,190,200
177.6074106539,200.5944645721,12.406839195724006,190,200
182.7809934584,162.4603768707,38.22744250061125,190,200
175.1895213675,124.2066989945,77.22711326284957,182.7809934584,162.4603768707
173.3216352149,114.7712874839,86.84563648907499,175.1895213675,124.2066989945
166.3349282223,78.901269592,123.38975035390514,173.3216352149,114.7712874839
165.8989609486,76.1120689717,126.21099269523194,173.3216352149,114.7712874839
160.5658816256,45.3435689638,157.43826167286673,165.8989609486,76.1120689717
157.9401829319,29.9746252039,173.02988525494013,160.5658816256,45.3435689638
159.1275615405,36.5085998244,166.3895433889872,160.5658816256,45.3435689638
157.5221189729,28.711577503,174.34647361375792,160.5658816256,45.3435689638
153.4771259592,7.0670626246,196.3657150357997,157.5221189729,28.711577503
152.0564408493,0.1283851524,203.44754786029043,157.5221189729,28.711577503
152.5524241592,2.6545333328,200.87320385759065,157.5221189729,28.711577503
159.6746735105,42.9037140254,159.99762603375115,165.8989609486,76.1120689717
152.5033714316,4.277553234,199.28385607673087,159.6746735105,42.9037140254
148.8978941659,-16.4327700888,220.3056770836844,152.5033714316,4.277553234
148.1310676957,-18.8128427267,222.78456724854172,152.5033714316,4.277553234
148.3359725796,-16.8706568014,220.83876273143582,152.5033714316,4.277553234
149.0411942215,-15.813725754,219.67125812818867,152.5033714316,4.277553234
161.5496804622,53.8747772705,148.86961981502094,165.8989609486,76.1120689717
154.0517542054,18.2829754938,185.24262150397033,161.5496804622,53.8747772705
157.6124225184,34.0785560125,169.05358315752895,161.5496804622,53.8747772705
150.6491607563,0.8591357679,202.9949575515464,157.6124225184,34.0785560125
153.6987255243,18.5473269682,185.05893092062797,161.5496804622,53.8747772705
155.0831227953,20.8978845644,182.474557258929,161.5496804622,53.8747772705
148.7644582543,-12.6022263755,216.5653618045436,155.0831227953,20.8978845644
165.2336301362,72.6128771392,129.77287542358835,165.8989609486,76.1120689717
158.5421724773,37.6478408177,165.3724429249466,165.8989609486,76.1120689717
151.5978883501,1.2724864308,202.40471923645418,158.5421724773,37.6478408177
167.0758898575,82.9046326955,119.3185948155432,173.3216352149,114.7712874839
177.9360637471,138.9362699392,62.245289007575266,182.7809934584,162.4603768707
171.4562992072,106.4714496588,95.35045332269712,177.9360637471,138.9362699392
163.797296746,68.2512606326,134.33048882677443,171.4562992072,106.4714496588
164.3677907549,74.0339640995,128.55342640475897,171.4562992072,106.4714496588
156.181849396,37.1211366649,166.36303451100503,164.3677907549,74.0339640995
148.6995772009,1.5562547843,202.70646886141552,156.181849396,37.1211366649
150.7865732534,11.7263744599,192.32460133782433,156.181849396,37.1211366649
152.4193260547,20.5105267238,183.39444503712403,156.181849396,37.1211366649
164.5308336631,76.5197066316,126.09242761469633,171.4562992072,106.4714496588
162.5360799871,67.3310912038,135.49507063184421,164.5308336631,76.5197066316
163.3426128057,70.0904144622,132.62526558242735,171.4562992072,106.4714496588
156.1677893447,38.6540599424,164.8699934800398,163.3426128057,70.0904144622
160.9564889539,59.2701987393,143.70545760811993,163.3426128057,70.0904144622
165.3250273741,78.5973134055,123.89095027280118,171.4562992072,106.4714496588
163.7814737403,70.8593723465,131.78015269621116,171.4562992072,106.4714496588
161.6610405457,61.1266298194,141.74120254206488,163.7814737403,70.8593723465
157.1885716208,39.8323505533,163.49990111439718,163.7814737403,70.8593723465
149.4242577002,4.5139322679,199.66169367007808,157.1885716208,39.8323505533
144.1918502305,-19.4036986702,224.1449768980304,149.4242577002,4.5139322679
145.0916542021,-16.135346043,220.7606070978533,149.4242577002,4.5139322679
175.8903737566,125.9198654643,75.41197710461137,182.7809934584,162.4603768707
170.7252352023,99.934908756,101.90530893391026,175.8903737566,125.9198654643
174.4796914829,118.0632434293,83.39424083604614,175.8903737566,125.9198654643
170.166424128,95.6740535746,106.19464651806328,175.8903737566,125.9198654643
201.7267408973,188.3256492711,16.547112044516307,190,200
164.513863428,182.711638515,30.796600465029687,190,200
132.3478069678,160.4222260331,69.93064059621284,164.513863428,182.711638515
103.5472618683,140.7555349116,104.80541855531706,132.3478069678,160.4222260331
91.2408771527,132.5147914111,119.61612273200583,103.5472618683,140.7555349116
88.9877925227,130.9743544421,122.34546998096556,91.2408771527,132.5147914111
63.1066439993,113.2959300376,153.68810106646245,91.2408771527,132.5147914111
37.8941198497,96.0404823911,184.24005431785483,63.1066439993,113.2959300376
50.6837450245,104.8293636348,168.72176880228488,63.1066439993,113.2959300376
26.2766487592,88.5509948857,198.05931534652228,50.6837450245,104.8293636348
69.4810981277,117.7867414846,145.8916519912673,91.2408771527,132.5147914111
46.5194277161,103.1214379248,173.13700823030425,69.4810981277,117.7867414846
41.7422087066,99.4484772283,179.14428981520396,69.4810981277,117.7867414846
21.1156870212,85.7787430875,203.8892898822565,41.7422087066,99.4484772283
-11.4286128636,64.4250090104,242.81374766945368,21.1156870212,85.7787430875
17.9534919437,83.5926931864,207.73290525577488,41.7422087066,99.4484772283
12.7443279017,80.1380041065,213.98351287432152,41.7422087066,99.4484772283
38.3824062537,97.4026846533,183.07549806958016,69.4810981277,117.7867414846
16.7195463513,83.4306682982,208.85333234979447,38.3824062537,97.4026846533
46.5432939212,103.0184103654,173.17253294958792,69.4810981277,117.7867414846
60.2039418962,111.5831186725,157.0517511326621,91.2408771527,132.5147914111
30.6230091957,91.7865652927,192.64578300811533,60.2039418962,111.5831186725
4.4110860328,73.6135973586,224.54126355680123,30.6230091957,91.7865652927
5.1436811505,74.4229788809,223.47904898359968,30.6230091957,91.7865652927
-17.9789181464,58.4199429821,251.5993575918508,5.1436811505,74.4229788809
-6.1682133117,66.8875282347,237.07103091285737,5.1436811505,74.4229788809
29.5180624844,91.0708516386,193.96213306167434,60.2039418962,111.5831186725
58.817345322,110.206134192,158.97297224128081,91.2408771527,132.5147914111
33.5267764222,92.9021624041,189.6167369400245,58.817345322,110.206134192
3.5895580158,72.8814945641,225.63151427755787,33.5267764222,92.9021624041
49.4643334898,103.7540928435,170.33552775912216,58.817345322,110.206134192
25.9760376815,87.3674093038,198.97507100632635,49.4643334898,103.7540928435
37.9629951691,95.7659630327,184.33874570493927,58.817345322,110.206134192
7.5457808114,74.6344448968,221.37586206150976,37.9629951691,95.7659630327
10.4327247893,76.2889686741,218.0621662970119,37.9629951691,95.7659630327
