coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
52.3571016097,-9.5892811284,250.7481669199771,79.5043644509,31.870457274
56.3499539409,-3.1834785823,243.20206679716054,79.5043644509,31.870457274
121.8767356191,97.7384041166,122.87481732772041,143.6608585306,130.4271371004
153.5861208882,145.1558292977,65.8320660661834,162.6869716409,158.9297465943
211.8493124893,194.0878949042,22.635048993074104,190,200
164.9600999857,204.2277799746,25.39430479930037,190,200
126.7189375629,210.6170200939,64.16554275669662,164.9600999857,204.2277799746
88.6855959152,216.9885406583,102.7288848213212,126.7189375629,210.6170200939
51.0802873827,222.9807126652,140.80860849658956,88.6855959152,216.9885406583
42.5981983494,224.6028501313,149.44104515606406,88.6855959152,216.9885406583
49.3833857203,223.3576283182,142.54381925331032,88.6855959152,216.9885406583
47.5144973234,223.8123103595,144.46164404223458,88.6855959152,216.9885406583
75.7033781678,219.2221100484,115.90174742538113,126.7189375629,210.6170200939
25.0203892317,227.391580445,167.23892317607624,75.7033781678,219.2221100484
127.9805383348,210.3994329885,62.88533413721926,164.9600999857,204.2277799746
126.3502235207,210.4326780087,64.4995898673847,164.9600999857,204.2277799746
90.2051206147,216.2025560516,101.10232141456939,126.3502235207,210.4326780087
52.4262776025,222.1035712534,139.3392532966167,90.2051206147,216.2025560516
34.7610954839,225.0418414999,157.24713120899852,52.4262776025,222.1035712534
45.8096945664,223.534148282,146.09905572543838,90.2051206147,216.2025560516
29.3552010373,226.1278733588,162.7567196394815,45.8096945664,223.534148282
54.5810570548,222.2862090615,137.24211580336828,90.2051206147,216.2025560516
70.0043239754,219.7706678928,121.61581957976944,90.2051206147,216.2025560516
130.1229199957,209.6184808609,60.6460957566576,164.9600999857,204.2277799746
95.6878017863,215.0837615146,95.512220558807,130.1229199957,209.6184808609
63.2882179384,220.2485610596,128.32088081577473,95.6878017863,215.0837615146
36.7854963443,224.4876948787,155.160487881278,63.2882179384,220.2485610596
27.7070373727,225.8756304592,164.3442665599946,63.2882179384,220.2485610596
47.7872781546,222.707947943,144.01570891671844,95.6878017863,215.0837615146
48.9578479319,222.5314635616,142.83195061948297,95.6878017863,215.0837615146
118.2092638901,212.5463303785,72.87944938642235,164.9600999857,204.2277799746
97.2484763317,216.2011684242,94.15648997501626,118.2092638901,212.5463303785
63.8805897318,221.9992352046,128.02437202473652,97.2484763317,216.2011684242
88.8359160698,217.9088939401,102.73829481159784,118.2092638901,212.5463303785
108.7640346378,214.2375697074,82.47489862531273,118.2092638901,212.5463303785
191.3772610911,203.8494133212,4.08837755478746,190,200
142.6088710407,174.9642001918,53.59767136801068,190,200
95.4285993371,150.618867199,106.68885026390481,142.6088710407,174.9642001918
103.756084636,154.5121632872,97.50467337174992,142.6088710407,174.9642001918
55.6760689033,128.1347763842,152.34493643354818,103.756084636,154.5121632872
83.0922196082,143.3663118102,120.98286161178409,103.756084636,154.5121632872
34.8539613234,117.873795789,175.54290134272833,83.0922196082,143.3663118102
15.1041005983,107.6775990364,197.76944913761943,34.8539613234,117.873795789
54.3037530325,127.8438340817,153.68948361118925,83.0922196082,143.3663118102
15.7998124916,107.115633658,197.41832683831154,54.3037530325,127.8438340817
-0.3450586512,98.5055584506,215.71560147948966,15.7998124916,107.115633658
39.1914767625,119.9741059185,170.72691169703512,83.0922196082,143.3663118102
18.1207587324,108.6645289918,194.6409596305182,39.1914767625,119.9741059185
7.1113386444,102.6931560519,207.16544199078209,39.1914767625,119.9741059185
13.4687504611,106.145354033,199.9312440312532,39.1914767625,119.9741059185
154.5798370302,215.9081691627,38.828569261772586,190,200
130.5537741733,227.2304589619,65.38880161581605,154.5798370302,215.9081691627
183.8148541554,204.4867836553,7.6411554550630445,190,200
141.0909591951,185.7582900812,50.940362914555486,190,200
119.0068364071,179.4954636005,73.89535093116787,141.0909591951,185.7582900812
74.5200553828,166.6835220655,120.1902700022741,119.0068364071,179.4954636005
35.0569893191,155.2972830065,161.26313236973817,74.5200553828,166.6835220655
-15.500012839,140.2869569155,214.00135718412002,35.0569893191,155.2972830065
32.7946441999,154.6288470149,163.62216015957753,35.0569893191,155.2972830065
15.2622632846,149.7691539945,181.81529500908658,35.0569893191,155.2972830065
1.1556987665,145.4805206614,196.5571307840859,35.0569893191,155.2972830065
-17.792132589,140.126701958,216.24681559073895,1.1556987665,145.4805206614
-26.5058503587,137.3363955153,225.39266570891763,1.1556987665,145.4805206614
71.5157721039,165.9622659359,123.27701379988676,119.0068364071,179.4954636005
25.7664183045,152.6661885111,170.91931693427512,71.5157721039,165.9622659359
10.1073854413,148.200487016,187.20267654014626,25.7664183045,152.6661885111
73.2431644942,165.9585366154,121.61916112221905,119.0068364071,179.4954636005
29.8233497507,153.3602515436,166.82974726208454,73.2431644942,165.9585366154
-17.651656241,139.1416831344,216.3882367620587,29.8233497507,153.3602515436
23.3861860071,151.5634740867,173.51266870330608,73.2431644942,165.9585366154
80.750391557,168.4239173851,113.72165766639603,119.0068364071,179.4954636005
166.7578641294,151.136500115,54.109504718106855,190,200
143.6236734511,102.9900646292,107.52551381957608,166.7578641294,151.136500115
146.8359260722,109.172008245,100.56273058953809,166.7578641294,151.136500115
141.4636734007,96.621911332,114.21432504923881,146.8359260722,109.172008245
127.3862011923,66.1323033037,147.79310216692423,146.8359260722,109.172008245
107.3320812046,22.2821102566,196.011430204601,127.3862011923,66.1323033037
110.166550108,28.3399731525,189.323531995212,127.3862011923,66.1323033037
135.5573101254,85.0879826654,127.1568552375546,146.8359260722,109.172008245
123.6050923464,59.7635324034,155.16006679365833,146.8359260722,109.172008245
113.2038001554,37.4561882349,179.77316255779309,123.6050923464,59.7635324034
95.304792298,-1.0626422605,222.24756408403738,113.2038001554,37.4561882349
102.3478299262,14.8884072488,204.8153591927799,123.6050923464,59.7635324034
100.8503812497,11.6118741968,208.41754575332664,123.6050923464,59.7635324034
113.57361535,38.366571472,178.7918349845737,123.6050923464,59.7635324034
101.8771379703,13.0052507415,206.7201376367386,123.6050923464,59.7635324034
95.1599089364,-1.4265354492,222.63860548223013,101.8771379703,13.0052507415
134.2322393495,82.4849158622,130.07635149331855,146.8359260722,109.172008245
117.7799372673,46.9888780453,169.1998347802494,134.2322393495,82.4849158622
105.4656067968,20.1962175912,198.6869402527331,117.7799372673,46.9888780453
133.0769817482,79.2778081372,133.4712667009503,146.8359260722,109.172008245
110.6168592872,30.7781802414,186.91910114720434,133.0769817482,79.2778081372
97.8655761391,2.4291488928,218.0038691265045,110.6168592872,30.7781802414
93.1279805316,-8.0331246985,229.4887883819725,110.6168592872,30.7781802414
90.9576367562,-11.2335567403,233.30305391907274,110.6168592872,30.7781802414
95.7347563666,-2.0290976606,222.94401572973166,110.6168592872,30.7781802414
85.7826925536,-23.1717509512,246.31184323475537,95.7347563666,-2.0290976606
99.9392126915,7.0177333018,212.96849606517145,110.6168592872,30.7781802414
129.9351519376,73.7219031534,139.8354452570302,146.8359260722,109.172008245
121.4147984561,56.0533709873,159.45108830930405,129.9351519376,73.7219031534
101.9148710617,16.7611418427,203.31595397122788,121.4147984561,56.0533709873
84.3695351122,-20.0441442607,244.08932639409653,101.9148710617,16.7611418427
90.3601284538,-7.1867800048,229.9057083429551,101.9148710617,16.7611418427
109.5656578265,31.4272537785,186.77959991006304,129.9351519376,73.7219031534
121.9913050901,57.1402034421,158.22178442643155,129.9351519376,73.7219031534
120.1976851468,53.166614771,162.580513733198,129.9351519376,73.7219031534
97.4531776467,5.018021071,215.8308629969332,120.1976851468,53.166614771
92.0421297307,-6.4800591516,228.53854918894288,97.4531776467,5.018021071
117.9371530899,48.7374762355,167.5513894907253,129.9351519376,73.7219031534
217.6798940933,173.1088648676,38.59157532059687,190,200
213.3122859594,181.7594333662,29.60035384543461,190,200
210.1559050266,155.9349109486,48.45608919990482,190,200
225.4889391586,122.8626857607,84.90981348936862,210.1559050266,155.9349109486
187.4003807926,184.8413777649,15.379917037811078,190,200
179.0475508741,134.2477627019,66.6584081699652,187.4003807926,184.8413777649
180.3990389089,142.2681434698,58.52501022948154,187.4003807926,184.8413777649
178.0738598635,127.9308222924,73.04965260501321,180.3990389089,142.2681434698
171.7172475722,92.6012709854,108.9449638509958,180.3990389089,142.2681434698
180.5585132123,142.5154156321,58.25529718135708,187.4003807926,184.8413777649
176.4732494408,115.9151140686,85.16747701413672,180.5585132123,142.5154156321
176.8246375151,119.7370168574,81.33769910276456,180.5585132123,142.5154156321
168.2933463095,65.8725521362,135.8735908561424,176.8246375151,119.7370168574
161.5924406648,23.755505758,178.52036953967985,168.2933463095,65.8725521362
172.20744447,91.5254558365,109.92459511635445,180.5585132123,142.5154156321
163.524783014,41.2313296368,160.9626959837541,172.20744447,91.5254558365
166.1629000846,55.576524402,146.3781571934609,172.20744447,91.5254558365
161.6766431288,28.7089704964,173.61768645414722,166.1629000846,55.576524402
154.5912364522,-14.1412461423,217.0497489628093,161.6766431288,28.7089704964
160.4664418843,22.757621807,179.68776547047105,166.1629000846,55.576524402
164.9535097324,46.5446962092,155.48651239192904,172.20744447,91.5254558365
156.1908896895,-6.7392543825,209.48616887856753,164.9535097324,46.5446962092
155.976616559,-8.070624567,210.83467158254325,156.1908896895,-6.7392543825
153.410094914,-23.335706609,226.31400500175883,155.976616559,-8.070624567
161.9217513709,27.0652777323,175.20044916165412,164.9535097324,46.5446962092
157.8288867979,1.3600381377,201.2294197874715,164.9535097324,46.5446962092
160.4784834378,18.2056033037,184.17675545545015,164.9535097324,46.5446962092
156.1311102352,-7.88387109,210.62595823931895,160.4784834378,18.2056033037
154.3374667322,-19.8024792757,222.6777480081227,160.4784834378,18.2056033037
153.4049447852,-25.6381696036,228.58747547940106,154.3374667322,-19.8024792757
159.8253666809,14.065418478,188.36813846329406,164.9535097324,46.5446962092
153.4336492581,-25.1360722499,228.08728909497998,159.8253666809,14.065418478
164.3248921669,43.9226670117,158.17560686439566,172.20744447,91.5254558365
156.4135974341,-4.527415838,207.26734865965102,164.3248921669,43.9226670117
165.8149817858,52.9424417521,149.03357816380657,172.20744447,91.5254558365
176.2023143876,114.7968424346,86.31408846511489,180.5585132123,142.5154156321
169.5781881658,71.2767616071,130.3354069759736,176.2023143876,114.7968424346
166.4057456834,50.5410474972,151.31239987180217,169.5781881658,71.2767616071
159.1743998425,3.867368953,198.54294752390987,166.4057456834,50.5410474972
155.5163159463,-18.3401808698,221.04976531149998,159.1743998425,3.867368953
162.5085169188,24.2242081353,177.91610726251054,169.5781881658,71.2767616071
156.2254148474,-16.1932939294,218.81906369342957,162.5085169188,24.2242081353
162.1560982555,21.7963298139,180.36940091087843,169.5781881658,71.2767616071
165.0645980646,41.7232636652,160.231589611948,169.5781881658,71.2767616071
156.8352813494,-10.7545592805,213.35073451017945,165.0645980646,41.7232636652
157.7709029414,-6.03168893,208.5403205611252,165.0645980646,41.7232636652
168.721324365,65.3345699892,136.3388983816075,176.2023143876,114.7968424346
161.5799496779,17.2429159988,184.95789071951913,168.721324365,65.3345699892
170.2849855783,75.4888163619,126.06500913331368,176.2023143876,114.7968424346
175.4958237359,109.293750231,91.86050327739369,180.5585132123,142.5154156321
172.4815292458,91.5184672271,109.8879071930283,180.5585132123,142.5154156321
165.4956327353,47.5191831337,154.43832526948566,172.4815292458,91.5184672271
158.6831859325,4.9719453368,197.5274988005124,165.4956327353,47.5191831337
156.7958384575,-6.8291486275,209.47856148320415,158.6831859325,4.9719453368
164.9573529661,43.6132417842,158.38042056801305,172.4815292458,91.5184672271
156.8888288948,-8.8576098689,211.46800248592274,164.9573529661,43.6132417842
155.3900207643,-18.1914744092,220.92143853154778,156.8888288948,-8.8576098689
198.3492229579,225.2895874299,26.632175209232916,190,200
174.6867312915,174.9909605312,29.32487431670803,190,200
154.6433490926,142.2540445505,67.71032517896302,174.6867312915,174.9909605312
127.5151654933,98.124369463,119.51154687040238,154.6433490926,142.2540445505
104.9333365141,61.4562866183,162.57530540994023,127.5151654933,98.124369463
110.194969369,69.8875958248,152.63713485430333,127.5151654933,98.124369463
96.6288279772,47.7975776867,178.56027304403446,110.194969369,69.8875958248
80.8610165093,21.9265481063,208.8576995030123,96.6288279772,47.7975776867
78.4035072511,17.6708235508,213.7708343905137,96.6288279772,47.7975776867
70.9598795141,6.6240396857,227.07990975661792,96.6288279772,47.7975776867
50.7066373393,-25.6598398017,265.1908359241629,70.9598795141,6.6240396857
71.2509390416,5.9697065084,227.48478688051637,96.6288279772,47.7975776867
73.6391110126,10.0381351352,222.76776774699684,96.6288279772,47.7975776867
55.1347517752,-19.6841885362,257.7795919670259,73.6391110126,10.0381351352
112.9112001148,74.3842316918,147.3839336747646,127.5151654933,98.124369463
127.8172956076,98.7253528585,118.84137392624837,154.6433490926,142.2540445505
126.8376956102,96.7542213409,121.03375602965153,154.6433490926,142.2540445505
103.2361529684,58.1434458506,166.28665426871524,126.8376956102,96.7542213409
86.0270402048,29.8007988649,199.44474830721978,103.2361529684,58.1434458506
76.5770333699,13.7310196529,218.08600038942683,103.2361529684,58.1434458506
75.9672810395,13.0791844372,218.95902874537998,103.2361529684,58.1434458506
69.4738985423,2.3182263689,231.52733152668876,75.9672810395,13.0791844372
87.0397599681,31.4644687512,197.49708466130159,103.2361529684,58.1434458506
72.2001031414,6.6884921856,226.37725830193926,87.0397599681,31.4644687512
69.6276356706,3.0362043654,230.8339754662422,87.0397599681,31.4644687512
102.341821387,55.6639613672,168.87157912670608,126.8376956102,96.7542213409
123.9314436478,92.0231145917,126.58620337665805,126.8376956102,96.7542213409
97.4103698053,47.6856406014,178.2503007519134,123.9314436478,92.0231145917
118.8331075976,83.6954843253,136.3505455657802,126.8376956102,96.7542213409
94.364572248,42.9080758202,183.91441751410386,118.8331075976,83.6954843253
87.7729791481,32.1209964774,196.55602264725493,94.364572248,42.9080758202
63.0087792691,-8.9878852972,244.54774856334492,87.7729791481,32.1209964774
131.7373097652,104.3060448017,112.03568273649796,154.6433490926,142.2540445505
114.7633604804,75.9219210574,145.10792842763144,131.7373097652,104.3060448017
89.8869201003,34.4430836601,193.47456194513316,114.7633604804,75.9219210574
63.906394127,-9.0221012402,244.11259141179568,89.8869201003,34.4430836601
70.6967459184,2.6477134187,230.61225646053578,89.8869201003,34.4430836601
77.3772635517,13.8625124862,217.55881856243184,89.8869201003,34.4430836601
78.1559546084,14.862461024,216.3003441702728,89.8869201003,34.4430836601
54.3884390213,-24.6136030369,262.3791292120176,78.1559546084,14.862461024
114.5657102992,75.8982095153,145.2300939209122,131.7373097652,104.3060448017
87.9947595655,31.9554436724,196.58164786835036,114.5657102992,75.8982095153
91.5777890775,37.8092838821,189.718415736716,114.5657102992,75.8982095153
79.3053022927,17.3156347533,213.6057258928942,91.5777890775,37.8092838821
191.7515252764,146.2709206924,53.75762089263472,190,200
193.3725008018,110.7377263977,89.32776931007666,191.7515252764,146.2709206924
193.4361245013,108.4838227482,91.5822510374636,191.7515252764,146.2709206924
195.1989243059,54.0467741574,146.04783395390928,193.4361245013,108.4838227482
195.4034180503,48.5390277615,151.55937530393544,195.1989243059,54.0467741574
195.6174091923,46.3572347964,153.74875241760654,195.1989243059,54.0467741574
197.574455882,-6.5652058198,206.70736599954316,195.6174091923,46.3572347964
193.3301217657,110.8356951183,89.22799132153469,191.7515252764,146.2709206924
195.6851609629,56.9417642217,143.17335254108576,193.3301217657,110.8356951183
197.4222515596,18.0723011267,182.08161188321915,195.6851609629,56.9417642217
197.466939582,13.5685187468,186.58318043838818,195.6851609629,56.9417642217
196.4074596139,31.0411743827,169.08401191805544,195.6851609629,56.9417642217
196.873981462,30.4202706434,169.7214770662361,195.6851609629,56.9417642217
197.3715185498,4.5965376268,195.545736000141,195.6851609629,56.9417642217
198.5426940718,-25.2853925083,225.4506085245697,197.3715185498,4.5965376268
192.9564825078,110.034543828,90.01402626035323,191.7515252764,146.2709206924
194.8679011911,55.4509050496,144.6311219692402,192.9564825078,110.034543828
194.5794812334,62.8822330366,137.19426087011408,192.9564825078,110.034543828
196.0602439645,22.1979506403,177.90548158833502,194.5794812334,62.8822330366
196.3197863141,-2.2807697546,202.38557787905515,196.0602439645,22.1979506403
196.5701756059,-6.838786915,206.94669640683514,196.0602439645,22.1979506403
197.8905227512,-25.8403029617,225.97858976293833,196.0602439645,22.1979506403
197.4444449672,-5.7741982531,205.91185811459087,196.0602439645,22.1979506403
196.408611155,-8.4690786156,208.5744894477628,196.0602439645,22.1979506403
196.6730734286,-9.8623839661,209.97167274079962,196.0602439645,22.1979506403
197.0850327184,-19.7611581188,219.87710295144302,196.0602439645,22.1979506403
210.0177470664,225.1075088452,32.110702235020675,190,200
173.2036821595,148.4126677422,54.25282612432048,190,200
164.339903284,120.8797434088,83.1773572061287,173.2036821595,148.4126677422
149.6748751586,75.3456776537,131.01472956403046,164.339903284,120.8797434088
137.1545537925,36.8095769416,171.53373134348615,149.6748751586,75.3456776537
123.4712798925,-4.9045326997,215.43474417677757,137.1545537925,36.8095769416
123.7139015612,-4.7332004574,215.19668459250053,137.1545537925,36.8095769416
118.0882265155,-22.2294058167,233.57508010719687,123.7139015612,-4.7332004574
154.1827857288,89.7249208282,115.94609241301173,164.339903284,120.8797434088
153.9040140849,88.8769314384,116.83872612345986,164.339903284,120.8797434088
149.5661517717,75.1130130625,131.26953266470122,164.339903284,120.8797434088
132.4913074857,23.1076475838,186.00625110821323,149.5661517717,75.1130130625
118.4131739857,-20.135618812,231.48343144541036,132.4913074857,23.1076475838
120.9831175457,-12.4050376839,223.33705943883785,132.4913074857,23.1076475838
123.9712817401,-3.0175712833,213.48565975468094,132.4913074857,23.1076475838
147.9136311042,70.9529466981,135.73691815859894,164.339903284,120.8797434088
131.5633748446,21.7409503318,187.59394724927589,147.9136311042,70.9529466981
117.5142216967,-20.831359814,232.42452047027467,131.5633748446,21.7409503318
137.183591529,37.5102751039,170.85879214964433,147.9136311042,70.9529466981
135.2083195752,32.0645416624,176.6482000655448,147.9136311042,70.9529466981
123.7895443173,-2.5640100133,213.110852458741,135.2083195752,32.0645416624
117.8657777492,-20.4911165039,231.9913227250943,123.7895443173,-2.5640100133
137.3488756294,39.0143303657,169.3775078007346,147.9136311042,70.9529466981
129.263060957,14.7565611703,194.94740739486082,137.3488756294,39.0143303657
120.2322940972,-12.5319559987,223.6913826515421,137.3488756294,39.0143303657
136.0172401004,32.8102383916,175.69177162936063,147.9136311042,70.9529466981
150.2890437479,78.6517566256,127.68162128795939,164.339903284,120.8797434088
143.9120261032,59.3710683174,147.9895334327067,150.2890437479,78.6517566256
134.8317185405,32.4440353413,176.40617781600668,150.2890437479,78.6517566256
127.890325916,12.0772582611,197.92334631472005,134.8317185405,32.4440353413
118.001451404,-17.6246660096,229.22788497179224,134.8317185405,32.4440353413
136.3551461283,36.5034494188,172.07343701194486,150.2890437479,78.6517566256
133.2501224375,26.953565549,182.11532224623198,150.2890437479,78.6517566256
135.7019486825,34.5534689686,174.12989700112809,150.2890437479,78.6517566256
123.3484004034,-2.4744705111,213.16422109155369,135.7019486825,34.5534689686
164.3259516554,120.7906365533,83.2664557818451,173.2036821595,148.4126677422
167.643399337,131.6520721957,71.91165700690001,173.2036821595,148.4126677422
153.6725319017,89.6140197506,116.21044920569143,167.643399337,131.6520721957
159.1682412945,192.7132781245,31.681124673298214,190,200
133.6489747172,186.5037339893,57.94500490852428,159.1682412945,192.7132781245
82.4304521561,174.8132364139,110.48075261332374,133.6489747172,186.5037339893
98.96760267,178.3379109791,93.5747429444714,133.6489747172,186.5037339893
60.4769518927,168.5841426241,133.2819991375536,98.96760267,178.3379109791
61.3767227733,168.9157088647,132.32848010739193,98.96760267,178.3379109791
53.9728962575,167.9101983576,139.76197922965804,98.96760267,178.3379109791
20.5426138483,159.4032659767,174.2576554875903,53.9728962575,167.9101983576
24.0216467684,160.6279635996,170.58580587446215,53.9728962575,167.9101983576
11.0406967113,158.1535519209,183.7888563340531,53.9728962575,167.9101983576
24.9901558286,160.7865455892,169.60734187670468,53.9728962575,167.9101983576
-20.5674853872,149.7538810575,216.48183771203702,24.9901558286,160.7865455892
-1.5793872043,154.4884551473,196.913139066889,24.9901558286,160.7865455892
-13.0068095168,151.7476789331,208.66461374618225,24.9901558286,160.7865455892
28.0616721089,161.8008699545,166.38368898722086,53.9728962575,167.9101983576
-6.2931613303,153.7063072389,201.67924856901467,28.0616721089,161.8008699545
2.07370217,155.8247221427,193.04973656915308,53.9728962575,167.9101983576
-15.4611795006,151.7636518854,211.04874673184455,2.07370217,155.8247221427
197.1572282224,196.3876724944,8.017158214431928,190,200
153.4418070243,220.8241737383,42.07312307793925,190,200
222.4720301321,213.6900794742,35.2399065962145,190,200
170.1412745437,195.6577310436,20.327918645016577,190,200
174.4383261682,190.7295635902,18.113715347091944,190,200
138.6399129111,169.263543382,59.85477924470918,174.4383261682,190.7295635902
123.7714597734,160.190288707,77.27301248190606,138.6399129111,169.263543382
84.4907067149,136.3000288702,123.24824577019592,123.7714597734,160.190288707
60.3814260536,121.5983045547,151.48648423958878,84.4907067149,136.3000288702
23.6077232495,99.2277675756,194.5300219968126,60.3814260536,121.5983045547
-17.4940628441,74.086366148,242.71141763691188,23.6077232495,99.2277675756
-15.6643610079,75.6656716442,240.32815478190352,23.6077232495,99.2277675756
73.6651889978,129.6410690102,135.9578319263356,84.4907067149,136.3000288702
40.9130706326,109.8009221243,174.25033420637644,84.4907067149,136.3000288702
-0.6091606945,84.346221203,222.95390176948248,40.9130706326,109.8009221243
-3.5991477082,82.2363559687,226.60625926711336,40.9130706326,109.8009221243
34.5155868665,105.9056349596,181.74039833380482,40.9130706326,109.8009221243
89.071527606,138.8972084704,117.98517968514454,123.7714597734,160.190288707
79.8964836373,133.5285603405,128.61365223670828,123.7714597734,160.190288707
66.7183287029,125.5317659925,144.02833638265352,79.8964836373,133.5285603405
109.1621806091,151.5590850366,94.24059822539331,138.6399129111,169.263543382
65.2107557547,124.8669550871,145.66235964964798,109.1621806091,151.5590850366
61.1185176614,122.3479761459,150.4677386688789,65.2107557547,124.8669550871
61.3499211662,122.5609677397,150.15942773520405,65.2107557547,124.8669550871
14.9223267026,95.0345178008,204.13374546053774,61.3499211662,122.5609677397
16.1983269804,95.5194259414,202.789375866932,61.3499211662,122.5609677397
-15.8897008616,76.3709127472,240.15656854095315,16.1983269804,95.5194259414
-26.3462675249,69.3706972154,252.72732271706133,16.1983269804,95.5194259414
9.9201424819,91.8058201936,210.08365227020184,16.1983269804,95.5194259414
20.8103407845,98.2019044834,197.4544611056021,65.2107557547,124.8669550871
33.4016612953,105.6575184173,182.82175883071776,65.2107557547,124.8669550871
155.2720166441,177.2324259995,41.52583838811579,190,200
129.7599762616,160.6482390097,71.95443452055284,155.2720166441,177.2324259995
86.280420154,132.701698675,123.64080521915143,129.7599762616,160.6482390097
60.6865217435,116.2324324374,154.07572539732743,86.280420154,132.701698675
31.7698571043,97.5969305307,188.47711236312546,60.6865217435,116.2324324374
13.7236534615,85.9580270479,209.95103934910875,31.7698571043,97.5969305307
-25.3668252346,60.6436563865,256.5223060988225,13.7236534615,85.9580270479
-19.3724881418,64.4762712385,249.40760308292084,13.7236534615,85.9580270479
-22.5721388914,62.373255499,253.23644094755343,13.7236534615,85.9580270479
39.288215483,102.5149490281,179.49337402780807,60.6865217435,116.2324324374
12.5680838445,85.4784843905,211.182592417143,39.288215483,102.5149490281
-24.4716009017,61.7982270042,255.14499494452198,12.5680838445,85.4784843905
44.6898750669,106.1574939092,172.9801226778559,86.280420154,132.701698675
7.6538735067,82.84514382,216.74233329670557,44.6898750669,106.1574939092
26.754694535,94.7882724388,194.21523269769918,44.6898750669,106.1574939092
-4.5062222875,74.7263468395,231.35989287026115,26.754694535,94.7882724388
90.3572773983,135.2345640595,118.84182677248263,129.7599762616,160.6482390097
