coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
205.1368016368,230.3352562768,30.767101007975477,200,200
196.5492325393,170.3423531252,29.857726206430403,200,200
201.094487502,135.5708884163,64.43840719909906,200,200
202.2134203807,76.7398072678,123.28012811112225,201.094487502,135.5708884163
202.4898792314,59.1586324908,140.8634763712106,202.2134203807,76.7398072678
203.099102126,18.2104068034,181.816229372447,202.2134203807,76.7398072678
182.0508996049,187.3188414018,21.97685119361008,200,200
145.0737312141,161.7182894613,66.95127994884628,182.0508996049,187.3188414018
92.3681921068,124.5060931995,131.46966030063328,145.0737312141,161.7182894613
56.7764517384,100.1340726251,174.60627316407644,92.3681921068,124.5060931995
62.7280834696,104.21272903,167.3911951974186,92.3681921068,124.5060931995
30.8499891143,82.0640118821,206.20844099130625,62.7280834696,104.21272903
-7.4808178556,55.2254553322,253.00116350929952,30.8499891143,82.0640118821
-27.0751435626,41.5980671885,276.8683650111735,-7.4808178556,55.2254553322
-11.6956050939,52.4372907848,258.05311467632447,30.8499891143,82.0640118821
114.0470868338,140.8684523078,104.33267065102685,145.0737312141,161.7182894613
83.1665665008,119.6383342328,141.80698784981337,114.0470868338,140.8684523078
64.4069174955,107.1813762076,164.32404926592255,114.0470868338,140.8684523078
41.1881909627,91.1885110625,192.5176832522377,64.4069174955,107.1813762076
38.5398080117,89.5971230357,195.60204972407797,64.4069174955,107.1813762076
34.3600239751,86.7373530935,200.66650228324252,64.4069174955,107.1813762076
27.3520927158,81.5441458526,209.3832061569431,64.4069174955,107.1813762076
101.2161087285,131.6804344368,120.10919360770131,145.0737312141,161.7182894613
68.4327424223,108.5809014053,160.2132773478873,101.2161087285,131.6804344368
60.0686897839,103.0586869344,170.23218749168203,101.2161087285,131.6804344368
53.2092711345,98.3440626747,178.5554949281239,101.2161087285,131.6804344368
14.7407602984,71.6241887363,225.393278706086,53.2092711345,98.3440626747
-30.8433611169,40.3510001159,280.67369523573893,14.7407602984,71.6241887363
-32.3758595437,38.9137596374,282.7513473379632,14.7407602984,71.6241887363
-8.2571861951,55.524155048,253.46669366904132,14.7407602984,71.6241887363
57.0731972677,100.4714268687,174.17025894701692,101.2161087285,131.6804344368
67.6814430692,108.440822116,160.9093575988192,101.2161087285,131.6804344368
25.2065165161,79.7434183656,212.1700673842359,67.6814430692,108.440822116
-13.315743306,53.6445962854,258.7008423162668,25.2065165161,79.7434183656
-32.4002617308,40.7439703307,281.736575287666,-13.315743306,53.6445962854
47.2559013639,94.5653056228,185.60212398713657,67.6814430692,108.440822116
-2.4592010529,60.8869089023,245.65065281154907,47.2559013639,94.5653056228
-30.4792986752,41.9254721948,279.4835059690312,-2.4592010529,60.8869089023
30.9194825137,83.3457549483,205.42007698230606,67.6814430692,108.440822116
-1.9423783605,60.910837964,245.20986713264122,30.9194825137,83.3457549483
-25.4483322148,44.5320786727,273.85936315827536,-1.9423783605,60.910837964
-20.4123362914,48.4154896055,267.5093599444891,30.9194825137,83.3457549483
-12.3103973958,53.8816952683,257.73597638025575,30.9194825137,83.3457549483
24.2750425585,78.3306062984,213.73681922511494,67.6814430692,108.440822116
76.4243368297,114.4317220566,150.31101528549078,101.2161087285,131.6804344368
34.1460415683,84.7340753835,201.97729508315382,76.4243368297,114.4317220566
41.5381577454,89.9246928606,192.94480436311613,76.4243368297,114.4317220566
4.9967423265,64.2493269639,237.60462360531693,41.5381577454,89.9246928606
34.0174757587,84.6127684466,202.15223305948243,76.4243368297,114.4317220566
-5.2088864117,57.3709972886,249.91018093151968,34.0174757587,84.6127684466
-22.4581161615,45.2825207069,270.97358979684094,-5.2088864117,57.3709972886
64.0700039362,105.3176091491,165.6595136767231,101.2161087285,131.6804344368
146.5585873772,162.5838114606,65.23798771890958,182.0508996049,187.3188414018
109.1601504687,136.0914922776,111.06904769893848,146.5585873772,162.5838114606
72.9351051718,110.1844148611,155.60477006904247,109.1601504687,136.0914922776
75.4429631206,111.9330313045,152.54771642463012,109.1601504687,136.0914922776
89.9994009216,122.9042117647,134.3292861012551,109.1601504687,136.0914922776
91.952439904,123.845363163,132.18948758947914,109.1601504687,136.0914922776
47.0604013776,92.0313196093,187.2115603448062,91.952439904,123.845363163
-1.4747517367,57.6888434016,246.6679877509747,47.0604013776,92.0313196093
-15.1314223649,47.9018900196,263.46944926920526,-1.4747517367,57.6888434016
24.361522491,75.7669879086,215.1358792868848,47.0604013776,92.0313196093
-9.8638464739,51.4613775811,257.11371360662804,24.361522491,75.7669879086
-26.6279830171,39.5366927852,277.68637054546105,24.361522491,75.7669879086
11.6018657219,67.0211145338,230.60301236896777,47.0604013776,92.0313196093
-20.4101311196,44.7950987962,269.5743315325302,11.6018657219,67.0211145338
71.5740226275,110.3836749863,156.60594346465678,109.1601504687,136.0914922776
81.2352963426,117.0033379834,144.89440966778,109.1601504687,136.0914922776
108.1439565779,135.0295417631,112.51294555082197,146.5585873772,162.5838114606
77.0207123834,112.9253840169,150.68689110088755,108.1439565779,135.0295417631
44.768568904,89.94768727,190.28708436819753,77.0207123834,112.9253840169
-7.7000056393,52.7543491645,254.6011241576235,44.768568904,89.94768727
47.5602256196,91.8129021426,186.9312999283561,77.0207123834,112.9253840169
85.2220612037,118.8099709322,140.59296986499155,108.1439565779,135.0295417631
101.8488250242,130.9817719898,119.9888027665026,146.5585873772,162.5838114606
73.0138093064,110.6206850428,155.28798112959012,101.8488250242,130.9817719898
90.6657925082,123.1114506554,133.6636765926344,101.8488250242,130.9817719898
39.4790932525,87.1204013262,196.23710396009116,90.6657925082,123.1114506554
-11.8785945291,50.7451797224,259.1717433965562,39.4790932525,87.1204013262
-12.8080316434,50.4827284525,260.08271855874386,39.4790932525,87.1204013262
-12.1043210703,50.4669946004,259.5168073238441,39.4790932525,87.1204013262
68.6351794143,107.6864351536,160.55749726129804,101.8488250242,130.9817719898
90.792785004,123.2990611724,133.45208863704917,101.8488250242,130.9817719898
45.6818666088,91.7588672573,188.49551504439145,90.792785004,123.2990611724
42.4471731571,89.4659336711,192.46038213355982,90.792785004,123.2990611724
-5.6820534795,56.3550956911,250.87912953860967,42.4471731571,89.4659336711
-9.5981524224,53.0300869265,255.9921603447207,42.4471731571,89.4659336711
-4.2292969821,56.6797828015,249.50093396731933,42.4471731571,89.4659336711
11.4546903099,68.1886396332,230.05369582907275,42.4471731571,89.4659336711
-19.9878402339,45.7222566911,268.6978556659598,11.4546903099,68.1886396332
-12.0148552732,51.6535325557,258.76309038802503,11.4546903099,68.1886396332
-7.8432903477,54.3444896819,253.80079741919457,42.4471731571,89.4659336711
-20.4915409935,45.3891540343,269.29841920320246,-7.8432903477,54.3444896819
-17.4157245539,47.6866777069,265.46089848764507,-7.8432903477,54.3444896819
139.6213496922,156.6664137768,74.32031329825276,182.0508996049,187.3188414018
97.9773092327,126.5683722813,125.70239390674226,139.6213496922,156.6664137768
64.0694808949,102.4035815418,167.33985221136908,97.9773092327,126.5683722813
18.7092468434,69.5209040545,223.36503683347138,64.0694808949,102.4035815418
-20.7978195595,41.1819363634,271.9850469688093,18.7092468434,69.5209040545
14.520160475,67.1597427191,228.1449780564356,64.0694808949,102.4035815418
-21.2414745437,41.8199263002,271.97420158770825,14.520160475,67.1597427191
56.1550917772,96.1271019537,177.43022792338314,97.9773092327,126.5683722813
5.2513810482,60.0014640267,239.85017250533878,56.1550917772,96.1271019537
-28.2063547282,36.3225420969,280.8393348173568,5.2513810482,60.0014640267
75.6615446452,110.582285721,153.15322836834147,97.9773092327,126.5683722813
25.1022297378,74.4838272302,215.27683925275198,75.6615446452,110.582285721
35.947212243,81.8240689241,202.18651534249744,75.6615446452,110.582285721
0.6434389564,56.2124087743,245.8020348728264,35.947212243,81.8240689241
-20.1039725016,41.1244126885,271.45554746063135,0.6434389564,56.2124087743
-30.7224012145,33.3846030569,284.59539835264485,-20.1039725016,41.1244126885
104.9624953328,132.2892334727,116.69345461542088,139.6213496922,156.6664137768
54.0731014285,96.2079525155,179.0760583400123,104.9624953328,132.2892334727
47.9945267643,91.8649602365,186.546711048023,54.0731014285,96.2079525155
56.4181008542,97.7755256976,176.25648223893015,104.9624953328,132.2892334727
68.2717618164,106.1388566848,161.7495544479698,104.9624953328,132.2892334727
123.0497368608,144.9082103146,94.6396070973077,139.6213496922,156.6664137768
73.8660594147,109.9702528583,154.96949188370718,123.0497368608,144.9082103146
48.4710553794,92.0635403729,186.042898230416,73.8660594147,109.9702528583
65.7673463891,104.3004765159,164.85561935829813,73.8660594147,109.9702528583
35.051951139,82.4301003658,202.56170452126258,65.7673463891,104.3004765159
-17.3989352424,45.5374248087,266.6878691653139,35.051951139,82.4301003658
-8.3242343956,51.9360131875,255.5841792312363,35.051951139,82.4301003658
-20.1309117607,43.6493409015,270.008691977916,-8.3242343956,51.9360131875
11.427984266,65.4533691056,231.6529611991315,35.051951139,82.4301003658
-29.790315334,35.9573367358,282.33791111008287,11.427984266,65.4533691056
47.515934762,91.4201852388,187.1942838162459,65.7673463891,104.3004765159
125.1872427561,145.9575360987,92.29316794539433,139.6213496922,156.6664137768
73.7875033006,108.6246428979,155.82015536677,125.1872427561,145.9575360987
33.9595750117,79.6708919855,205.0602159240344,73.7875033006,108.6246428979
-15.4054653295,43.9955364855,265.9670151991538,33.9595750117,79.6708919855
84.2768983704,115.9498604385,143.0289233481114,125.1872427561,145.9575360987
88.3191857868,119.0495607651,137.9358746954484,139.6213496922,156.6664137768
72.8015979909,107.8378646494,157.08000332002328,88.3191857868,119.0495607651
75.1080921703,109.3440429631,154.32886314627294,88.3191857868,119.0495607651
71.8018049642,107.1116465676,158.31570945006962,88.3191857868,119.0495607651
44.6293101023,87.0368024346,192.09879497541542,88.3191857868,119.0495607651
38.3514704281,82.6522970468,199.75442680035897,88.3191857868,119.0495607651
22.0883180754,70.7692736701,219.89633259445725,38.3514704281,82.6522970468
-17.8762025804,41.9789198605,269.15125502592406,22.0883180754,70.7692736701
-24.430015507,36.9274893089,277.42216790376335,22.0883180754,70.7692736701
-23.2145458847,37.8866216213,275.87506327629546,22.0883180754,70.7692736701
4.6208777959,57.992827529,241.53770607014792,22.0883180754,70.7692736701
89.0269446158,120.5158387067,136.5027698509959,139.6213496922,156.6664137768
39.4027652933,84.7848254561,197.65229545296756,89.0269446158,120.5158387067
74.8528555998,110.4278028634,153.9002773336555,89.0269446158,120.5158387067
217.8078935474,152.9453859658,50.311606757318565,200,200
164.7344471779,149.7471819845,61.39222209976837,200,200
139.8474609393,114.6547182358,104.41364811046785,164.7344471779,149.7471819845
132.8098924991,104.9255567869,116.42089895823756,164.7344471779,149.7471819845
101.1300366998,60.4803728965,171.00100187602175,132.8098924991,104.9255567869
64.3766447513,9.1052024999,234.16918970027194,101.1300366998,60.4803728965
48.8724567874,-12.8030534343,261.0085548659824,64.3766447513,9.1052024999
56.8746114632,-1.3567394502,247.04291227080387,64.3766447513,9.1052024999
96.6665160274,54.1428779678,178.75246504492355,132.8098924991,104.9255567869
69.5997449482,15.9751196868,225.54336019398713,96.6665160274,54.1428779678
46.8728993854,-16.6793826404,265.328106409999,69.5997449482,15.9751196868
43.6705872216,-21.0081944127,270.71067959854304,69.5997449482,15.9751196868
61.5307369013,4.6975780203,239.41019877852364,96.6665160274,54.1428779678
47.494301096,-14.8324971469,263.4610899502202,61.5307369013,4.6975780203
57.7948390169,-0.5787125331,245.87519491205398,61.5307369013,4.6975780203
111.3228195103,74.767129279,153.45095506642187,132.8098924991,104.9255567869
97.1139273828,55.0424646506,177.7603218986492,132.8098924991,104.9255567869
148.023520023,125.728886931,90.65198258500399,164.7344471779,149.7471819845
112.1138239966,73.8549719498,153.74246779620847,148.023520023,125.728886931
80.8376790047,29.0857446419,208.3545631533798,112.1138239966,73.8549719498
132.162775229,102.6270326288,118.67417640346015,164.7344471779,149.7471819845
103.9428380145,61.8020096319,168.30327431071348,132.162775229,102.6270326288
69.5242577348,12.338736378,228.5631620426047,103.9428380145,61.8020096319
45.0959923926,-22.6968160904,271.2741686380356,69.5242577348,12.338736378
69.5169761341,12.1903144286,228.6892020352547,103.9428380145,61.8020096319
150.9748163291,130.0248212704,85.44006926396008,164.7344471779,149.7471819845
129.9917578523,101.315735159,120.99641241543657,164.7344471779,149.7471819845
103.1719158819,63.88521287,167.04364818637677,129.9917578523,101.315735159
85.0924269631,38.7381884579,198.0152602908147,103.1719158819,63.88521287
62.3574787181,7.1908093611,236.9011831881826,85.0924269631,38.7381884579
79.7831757385,31.1795952334,207.25173929360258,103.1719158819,63.88521287
113.4958445797,78.4033333544,149.2292534193557,129.9917578523,101.315735159
119.4589518993,86.5107901672,139.16579318236904,129.9917578523,101.315735159
116.8794072338,83.4316408395,143.17240322467097,129.9917578523,101.315735159
102.2278699709,63.2948914689,168.07526143702978,129.9917578523,101.315735159
136.0869749787,109.0420151945,111.16760021792692,164.7344471779,149.7471819845
107.4681349095,68.6013133572,160.71039355863235,136.0869749787,109.0420151945
80.009751013,29.9927334648,208.0874479997371,107.4681349095,68.6013133572
48.9223415891,-14.3374569123,262.23163331597505,80.009751013,29.9927334648
56.9489616469,-3.0201994908,248.3572102105892,80.009751013,29.9927334648
53.6891981986,-7.4738830067,253.8752067380516,80.009751013,29.9927334648
94.482594772,50.2702221218,183.1748801662355,107.4681349095,68.6013133572
59.7475489306,0.7874867561,243.63200967861027,94.482594772,50.2702221218
105.630128499,65.8817198632,163.9921266291788,136.0869749787,109.0420151945
82.0738281856,31.6539408597,205.5425795745743,105.630128499,65.8817198632
77.4405547316,25.6839802287,213.08907501612785,105.630128499,65.8817198632
67.5476748654,11.6782763534,230.23634340178214,77.4405547316,25.6839802287
54.5838443451,-7.1500456044,253.09535529936608,77.4405547316,25.6839802287
50.3222024895,-12.4485747048,259.8811338945637,77.4405547316,25.6839802287
48.4176880209,-16.3048803584,264.1321078953561,77.4405547316,25.6839802287
136.7285623082,110.5200364034,109.5907546269699,164.7344471779,149.7471819845
105.9458789298,67.6011983258,162.4074211055169,136.7285623082,110.5200364034
69.4438633855,16.4982405335,225.20797392090154,105.9458789298,67.6011983258
196.9635176988,229.1529083509,29.310617360974767,200,200
174.333854303,190.0139925843,27.540359094355438,200,200
118.8871740122,167.6727019913,87.31884703634893,174.333854303,190.0139925843
60.5317573421,143.882693865,150.3372502324821,118.8871740122,167.6727019913
57.9313782225,142.8698644152,153.12791235105428,60.5317573421,143.882693865
-2.0899091846,119.1134630871,217.67960904500225,57.9313782225,142.8698644152
-28.2182461143,108.4860421722,245.88655971348783,-2.0899091846,119.1134630871
-16.4730205151,113.2394188277,233.21596278411837,-2.0899091846,119.1134630871
125.0266204675,169.9227347616,80.78378074817932,174.333854303,190.0139925843
69.489719785,146.8325363899,140.92947550900425,125.0266204675,169.9227347616
24.9637844537,128.472727482,189.0921322075473,69.489719785,146.8325363899
70.9285332318,147.5362184731,139.33084860043544,125.0266204675,169.9227347616
25.776791039,128.895087693,188.17930384526247,70.9285332318,147.5362184731
32.4645791565,131.7538143159,180.90680371980693,70.9285332318,147.5362184731
-9.5888790153,114.428709512,226.38924649362298,32.4645791565,131.7538143159
-6.2998867548,115.9853355107,222.75568352821256,32.4645791565,131.7538143159
-8.1077914964,115.282944952,224.6950075879603,32.4645791565,131.7538143159
36.111585803,133.5315708852,176.8588379193571,70.9285332318,147.5362184731
-20.3536144531,110.9271429237,237.68053637827978,36.111585803,133.5315708852
-12.4699142172,113.8192788435,229.2872329143401,36.111585803,133.5315708852
-8.8124729304,115.9742669018,225.0919176079638,36.111585803,133.5315708852
127.3639921237,171.1113894997,78.17114376649307,174.333854303,190.0139925843
95.966785347,158.6059556774,111.96715637837943,127.3639921237,171.1113894997
37.7557438459,135.8215298261,174.47839867939416,95.966785347,158.6059556774
-22.0624593647,112.1665256785,238.80395080735968,37.7557438459,135.8215298261
-12.2837490367,115.4426193667,228.50849066025256,37.7557438459,135.8215298261
228.3510742338,210.1035664917,30.097599008270443,200,200
205.333870891,221.6660325663,22.31293673736896,200,200
151.6780388905,187.0708822825,50.02173537994261,200,200
201.8135858945,198.9346779644,2.1033318416893354,200,200
189.2623684326,220.6701118764,23.29270822940341,200,200
197.1028477828,189.1990059956,11.182797612972859,200,200
181.2945824261,130.2255056169,72.2383051491843,197.1028477828,189.1990059956
172.7325520015,96.4708444087,107.06193962739661,181.2945824261,130.2255056169
166.6495708907,74.5592381465,129.7987924382797,181.2945824261,130.2255056169
157.3106883442,38.8932727655,166.6671503319534,166.6495708907,74.5592381465
141.474947548,-21.0708893722,228.68707799589708,157.3106883442,38.8932727655
170.4681974201,90.9950374864,112.93523675386817,181.2945824261,130.2255056169
172.3491951202,97.8210334087,105.85481557404194,181.2945824261,130.2255056169
170.5591905881,88.5387621463,115.28517749897307,181.2945824261,130.2255056169
154.8068166464,28.559770041,177.2982146667073,170.5591905881,88.5387621463
139.0581032791,-32.2582032487,240.12215793511444,154.8068166464,28.559770041
143.197547119,-15.918650421,223.2667367851557,154.8068166464,28.559770041
140.3351723669,-27.3762194229,235.07592148739997,154.8068166464,28.559770041
174.2431873587,104.7982996435,98.62513853271597,181.2945824261,130.2255056169
159.0794605223,47.5633400544,157.8347594632275,174.2431873587,104.7982996435
145.5789525157,-0.6782050014,207.92977304548987,159.0794605223,47.5633400544
159.9212923196,50.8466740493,154.44533722250685,174.2431873587,104.7982996435
145.9556310544,-0.6597745107,207.81156191414337,159.9212923196,50.8466740493
144.2545988869,-7.3779397603,214.7417318078619,145.9556310544,-0.6597745107
142.1699109839,-14.9187979851,222.5645760772111,145.9556310544,-0.6597745107
160.4049890288,55.9805527041,149.36632643029031,174.2431873587,104.7982996435
167.7996361381,78.9719984075,125.23864077623503,181.2945824261,130.2255056169
157.9563223859,40.7919980657,164.66709816077008,167.7996361381,78.9719984075
161.7903101108,55.7099044901,149.2643980530478,167.7996361381,78.9719984075
161.8869889796,56.6206546047,148.35880440480574,167.7996361381,78.9719984075
156.6631960867,36.3270747542,169.31368825680175,167.7996361381,78.9719984075
149.85772459,10.0790916688,196.4295702882578,156.6631960867,36.3270747542
140.7564195685,-25.1226326183,232.78881783812548,156.6631960867,36.3270747542
158.2502394588,43.2894939313,162.1768608556143,167.7996361381,78.9719984075
146.7563011698,-0.4343378359,207.38619707942706,158.2502394588,43.2894939313
148.1744779337,5.0565287128,201.7152042669121,158.2502394588,43.2894939313
169.3844496728,87.401293158,116.68787696856445,181.2945824261,130.2255056169
179.8991054003,214.0369389016,24.516965910069306,200,200
221.6853344097,179.858185457,29.596392035941236,200,200
208.9334390621,139.0698015465,61.58161590165646,200,200
217.4243850158,81.524009604,119.75045922416163,208.9334390621,139.0698015465
225.9234845413,25.3243633172,176.58913387009076,217.4243850158,81.524009604
227.8264310204,12.7845066934,189.27255649364864,225.9234845413,25.3243633172
231.4048236362,-11.417191634,213.73730930987958,225.9234845413,25.3243633172
219.1097632335,70.1970293746,131.20213948750796,217.4243850158,81.524009604
218.2627157168,78.8072908319,122.56198651816888,208.9334390621,139.0698015465
225.058778869,34.952450703,166.9402861374656,218.2627157168,78.8072908319
224.8296391875,34.4271512085,167.42534881818503,218.2627157168,78.8072908319
222.7486176656,49.5799291123,152.13159911932732,218.2627157168,78.8072908319
213.8725645969,102.607337214,98.37708119627325,208.9334390621,139.0698015465
221.7603669411,46.436379584,155.09915720634558,213.8725645969,102.607337214
228.1506280461,1.131703936,200.85228903970273,221.7603669411,46.436379584
223.2589740797,36.8716622236,164.78056420843987,221.7603669411,46.436379584
212.0101802046,116.7588642163,84.10369974418899,208.9334390621,139.0698015465
221.146315509,53.4220529307,148.09604797527058,212.0101802046,116.7588642163
227.1236072523,12.5391292824,189.41361642523202,221.146315509,53.4220529307
231.6662891568,-17.8690708171,220.15925989185513,227.1236072523,12.5391292824
230.7428058527,-11.992627876,214.21090877314467,227.1236072523,12.5391292824
227.1110339734,11.0288011599,190.90686041864745,221.146315509,53.4220529307
232.0531256664,-23.1683900387,225.45931555826996,227.1110339734,11.0288011599
196.5051063267,210.4524848794,11.021284949667079,200,200
176.8453603641,218.8872928339,29.880882973263716,200,200
215.8752781187,152.4570763594,50.12338818996576,200,200
202.9181378498,203.3937227329,4.475810820202019,200,200
185.0727020489,184.3381942476,21.635997401248318,200,200
194.7637390031,166.5023653854,33.90442381166364,200,200
164.6746331843,203.7985979515,35.52901472122325,200,200
121.6375224653,209.0190259929,78.8815898232273,164.6746331843,203.7985979515
65.3702183305,215.44197686,135.51429956273438,121.6375224653,209.0190259929
17.5494042576,221.3104996514,183.69385765896487,65.3702183305,215.44197686
-5.1668532751,224.0620273176,206.5761490824612,17.5494042576,221.3104996514
-2.2098034249,223.8058908694,203.61001355238562,17.5494042576,221.3104996514
47.9348775593,217.4842118742,153.06883833938966,65.3702183305,215.44197686
-15.8142912544,225.0336231792,217.263465337992,47.9348775593,217.4842118742
-12.7469183143,224.5558624109,214.1612977084351,47.9348775593,217.4842118742
28.0698710353,219.8249040987,173.07126908268197,65.3702183305,215.44197686
105.6034743854,210.4302647317,94.9712623749625,164.6746331843,203.7985979515
85.5378683185,212.4617232698,115.13943955149568,105.6034743854,210.4302647317
24.7689455916,218.9038560852,176.24887453987697,85.5378683185,212.4617232698
66.2631396095,214.8698025293,134.56130450851177,105.6034743854,210.4302647317
13.1641640666,220.7989744443,187.99028805960617,66.2631396095,214.8698025293
45.0955098537,217.1857556678,155.85517182201752,105.6034743854,210.4302647317
-10.1504693182,223.1636650897,211.42363064281307,45.0955098537,217.1857556678
-27.2739353391,224.9628664652,228.64136028869024,-10.1504693182,223.1636650897
29.9990096341,218.8520104746,171.04334893323028,45.0955098537,217.1857556678
89.3282671857,211.9277287421,111.31521440180137,105.6034743854,210.4302647317
60.4326360168,215.2812550617,140.4018329866546,105.6034743854,210.4302647317
26.0191864834,219.0741456369,175.0236689822125,60.4326360168,215.2812550617
33.1543512585,218.2300328171,167.83903600747368,60.4326360168,215.2812550617
-20.4561337113,224.060743323,221.7656647144563,33.1543512585,218.2300328171
25.7404547255,219.1393793731,175.30788641511657,60.4326360168,215.2812550617
24.6677080798,219.1144002424,176.37158517255554,60.4326360168,215.2812550617
-28.8384348351,225.1033360879,230.21185525166285,24.6677080798,219.1144002424
134.7319054468,207.6523323248,65.71871847899482,164.6746331843,203.7985979515
76.5656136505,214.933951162,124.33901764423776,134.7319054468,207.6523323248
47.6529605842,218.559546912,153.47810568546933,76.5656136505,214.933951162
-12.7643793245,226.6571738773,214.435685395564,47.6529605842,218.559546912
8.6807646241,223.3147477131,192.73933328486078,47.6529605842,218.559546912
98.7428663269,212.4970079124,102.0323773186488,134.7319054468,207.6523323248
106.4976907065,210.9791361749,94.1474142664425,164.6746331843,203.7985979515
50.702609251,218.6134415386,150.46236550509758,106.4976907065,210.9791361749
58.5349642603,216.9036305007,142.47466083780685,106.4976907065,210.9791361749
7.6858718481,222.7057241427,193.65370430068327,58.5349642603,216.9036305007
22.9485009071,221.3024442213,178.33196045918362,58.5349642603,216.9036305007
-27.4985381756,227.3271648138,229.13748191531232,22.9485009071,221.3024442213
-31.6041582722,227.7553463874,233.26494299152137,22.9485009071,221.3024442213
74.7574453851,214.9103497157,126.13018483070137,106.4976907065,210.9791361749
20.285978431,221.7245935184,181.02621957579242,74.7574453851,214.9103497157
2.3072834054,224.0017449828,199.14855092734192,20.285978431,221.7245935184
-14.1927981816,226.0100923597,215.7703059362129,20.285978431,221.7245935184
44.5299376991,218.6421285399,156.58717615557993,106.4976907065,210.9791361749
-7.1409106791,225.0745596584,208.65686736089802,44.5299376991,218.6421285399
128.1826707954,208.7815227336,72.35961149044434,164.6746331843,203.7985979515
160.0741170028,196.3006007526,40.09690371958623,200,200
127.8429225181,193.1853696734,72.4782959470271,160.0741170028,196.3006007526
176.0320820057,147.4309498624,57.77513414394631,200,200
160.2239994069,112.8243383341,95.8213302339781,176.0320820057,147.4309498624
133.8427301529,54.5342801772,159.80337652343988,160.2239994069,112.8243383341
113.1973675484,8.0883065077,210.6311196090735,133.8427301529,54.5342801772
99.9286699381,-20.5344276856,242.17980023083462,113.1973675484,8.0883065077
138.5597251633,65.2561881871,148.09053423508612,160.2239994069,112.8243383341
130.6038199261,47.9246550768,167.1608899763074,138.5597251633,65.2561881871
110.6623943488,5.1036032728,214.3975593302727,130.6038199261,47.9246550768
97.1127328784,-23.877583366,246.38978502582884,110.6623943488,5.1036032728
103.6942239854,-10.5052159552,231.48954752881576,130.6038199261,47.9246550768
110.6837608486,5.523422163,214.00823041588205,130.6038199261,47.9246550768
108.1444116072,-0.3614513721,220.41474521730922,130.6038199261,47.9246550768
94.9289615873,-29.1322881977,252.0755912400196,108.1444116072,-0.3614513721
167.3373762919,128.3036862938,78.7858485314268,176.0320820057,147.4309498624
142.4084202058,73.3867326068,139.09608525623833,167.3373762919,128.3036862938
141.5096475458,73.2527611664,139.59436709227253,167.3373762919,128.3036862938
