coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
128.4335813317,25.7443481867,184.81398085158455,133.2634992412,39.357876984
113.8324643011,-14.938493989,228.03765799772972,128.4335813317,25.7443481867
148.9772307362,84.4676775216,122.6006919242164,161.5878280594,120.7640621292
152.6859464959,95.0893951634,111.35013493945303,161.5878280594,120.7640621292
137.776820982,54.2021285716,154.87082648885453,152.6859464959,95.0893951634
137.3408105823,53.0932944121,156.061941819965,152.6859464959,95.0893951634
140.9155426281,61.6712229542,146.78058287643046,152.6859464959,95.0893951634
136.1949139612,48.2472410681,161.01039625922826,152.6859464959,95.0893951634
120.9409797998,4.5989130153,207.24738414993297,136.1949139612,48.2472410681
154.7279996642,101.4605294825,104.66216631357361,169.4572763927,142.710629467
141.9489339975,65.2846167876,143.0288338600632,154.7279996642,101.4605294825
125.9123362341,19.9962498139,191.07265397222338,141.9489339975,65.2846167876
110.8779078437,-21.1741395775,234.90226724527847,125.9123362341,19.9962498139
115.6335078368,-9.0274716609,221.86276149830888,125.9123362341,19.9962498139
129.5693098126,31.1555422153,179.33377603218318,141.9489339975,65.2846167876
119.6518464956,2.98488925,209.19917017214735,129.5693098126,31.1555422153
124.5504833641,17.0566326394,194.2993321578194,129.5693098126,31.1555422153
113.5677942185,-13.3110209313,226.59183078879363,129.5693098126,31.1555422153
122.6131438993,11.7775939474,199.9224409545808,129.5693098126,31.1555422153
114.1947957132,-10.9555248246,224.1636505695004,129.5693098126,31.1555422153
138.9970639116,58.4474912146,150.46155277986003,154.7279996642,101.4605294825
133.0929692729,41.1797313889,168.7107681849339,138.9970639116,58.4474912146
122.1277881236,12.8777593593,199.0534546460717,138.9970639116,58.4474912146
110.6202604131,-19.3344436086,233.25943678448004,122.1277881236,12.8777593593
124.6072830241,19.5642694988,191.92202461738646,138.9970639116,58.4474912146
133.7316850424,44.4951815926,165.3743378458486,138.9970639116,58.4474912146
129.1131354504,30.5687556286,180.0405307828307,138.9970639116,58.4474912146
116.5953725816,-3.6487296775,216.4758253186606,129.1131354504,30.5687556286
112.6266995094,-14.460246637,227.9927321407674,129.1131354504,30.5687556286
137.170641336,53.3058845618,155.91791955609295,138.9970639116,58.4474912146
166.9157882881,135.8779486121,68.15072317701782,181.495536659,176.4516098763
150.7275488877,92.2397253383,114.69482726527676,166.9157882881,135.8779486121
137.9598200868,57.6019593847,151.61080929189637,150.7275488877,92.2397253383
131.2101472435,39.1724504978,171.23744632690335,137.9598200868,57.6019593847
114.9283273736,-5.3417917223,218.63592118322762,131.2101472435,39.1724504978
114.8522643615,-6.0890960717,219.36423647796417,131.2101472435,39.1724504978
121.6758322002,11.994497354,200.0381657588013,137.9598200868,57.6019593847
135.626898396,51.3482011049,158.28549598466233,150.7275488877,92.2397253383
135.4970242366,51.6838007027,158.01632197859698,150.7275488877,92.2397253383
135.2572118487,50.3817969395,159.32012836162033,150.7275488877,92.2397253383
118.9547556751,6.8246662354,205.82812458233704,135.2572118487,50.3817969395
115.644370045,-1.8938233049,215.15393354908588,118.9547556751,6.8246662354
109.5593921211,-18.6086677427,232.94135628852447,118.9547556751,6.8246662354
111.5631952142,-12.8091157186,226.80717508192726,118.9547556751,6.8246662354
131.4999058964,40.2083047236,170.1652789777329,135.2572118487,50.3817969395
142.1645378377,68.5254715638,139.90774043142656,150.7275488877,92.2397253383
125.3838118111,22.6334603194,188.7715252012942,142.1645378377,68.5254715638
112.2248722954,-13.695199278,227.40996716421003,125.3838118111,22.6334603194
111.6188644718,-15.4006151831,229.21982151379137,125.3838118111,22.6334603194
113.5191032828,-9.9405994579,223.43909908290044,125.3838118111,22.6334603194
152.3017822728,97.0538000354,109.63425827856022,166.9157882881,135.8779486121
143.036846293,72.5948390634,135.78917771142432,152.3017822728,97.0538000354
147.4893175654,84.3969008903,123.17519297780473,152.3017822728,97.0538000354
153.2460105566,99.532057036,106.9822394710055,166.9157882881,135.8779486121
141.1080536545,67.1971525163,141.5202771693947,153.2460105566,99.532057036
129.2105340094,35.5515713547,175.32846819998596,141.1080536545,67.1971525163
119.3435046049,9.168659915,203.49611427317285,129.2105340094,35.5515713547
146.4060020969,80.9529753171,126.78042103513738,153.2460105566,99.532057036
131.018886362,39.2982530465,171.18626770063884,146.4060020969,80.9529753171
116.1550643908,-0.209785397,213.39785740352258,131.018886362,39.2982530465
173.2398668271,207.4959897275,18.360063343249344,190,200
179.8576455035,205.3199453075,11.452911106241283,190,200
173.7718757241,157.7271506006,45.280744404861636,190,200
156.3655877655,111.4091574574,94.76140071933693,173.7718757241,157.7271506006
140.452778338,69.2521837182,139.82167078869549,156.3655877655,111.4091574574
131.4307432403,44.5943054846,166.07825236907598,140.452778338,69.2521837182
117.5359255008,6.3247644911,206.79217784755448,131.4307432403,44.5943054846
122.8535253537,22.9003891483,189.40213635181422,140.452778338,69.2521837182
109.2927477516,-13.1530005919,227.9215029215331,122.8535253537,22.9003891483
110.1933773683,-10.2820549213,224.91768141935273,122.8535253537,22.9003891483
118.3601675477,11.1159472777,202.0141676939213,122.8535253537,22.9003891483
105.7931716239,-21.5852532145,237.04694767284735,122.8535253537,22.9003891483
109.3853999856,-11.8298732023,226.65239170493044,122.8535253537,22.9003891483
123.9451734872,26.8688911095,185.30622322427342,140.452778338,69.2521837182
127.2861206579,33.7131823218,177.72129472770388,140.452778338,69.2521837182
110.890529086,-10.8527280266,225.20745890395824,127.2861206579,33.7131823218
121.4704306239,17.8118208745,194.65279042209679,127.2861206579,33.7131823218
115.5804343638,1.8774534901,211.64085725232107,127.2861206579,33.7131823218
105.9483104604,-24.3693153406,239.59923139930348,115.5804343638,1.8774534901
141.4690189221,70.6890675258,138.12075365897093,156.3655877655,111.4091574574
136.0348585923,56.088839838,153.69948104684102,141.4690189221,70.6890675258
136.9098796738,58.409536609,151.21932725391005,141.4690189221,70.6890675258
157.8826765915,117.7628020964,88.28790427901015,173.7718757241,157.7271506006
142.6932577784,78.5649720128,130.32584341905996,157.8826765915,117.7628020964
153.6210158011,106.7524205392,100.09426928808736,157.8826765915,117.7628020964
156.385933009,113.9824728519,92.35374978406328,173.7718757241,157.7271506006
143.2007647683,80.7416232584,128.11410133761004,156.385933009,113.9824728519
157.433517099,114.8214850837,91.19194234186259,173.7718757241,157.7271506006
160.8450639028,124.1774451909,81.23467599712222,173.7718757241,157.7271506006
149.5717607633,94.954814188,112.55638614211132,160.8450639028,124.1774451909
134.1563365275,54.8594628082,155.51302132969695,149.5717607633,94.954814188
133.3423659894,52.7207240455,157.80140382242513,149.5717607633,94.954814188
133.9254341981,54.2001523206,156.21128276220415,149.5717607633,94.954814188
134.0688968247,53.6470994242,156.67742521992776,149.5717607633,94.954814188
125.2636731772,30.762251758,181.19778851633248,134.0688968247,53.6470994242
109.8402734393,-8.8910804819,223.7450330475938,125.2636731772,30.762251758
120.8564346565,18.1242307654,194.57786524766982,134.0688968247,53.6470994242
136.0416972276,59.9150565628,150.117632576606,149.5717607633,94.954814188
137.1020845785,61.0565806366,148.67539861558612,149.5717607633,94.954814188
133.2566661239,52.2377310098,158.28309068492564,149.5717607633,94.954814188
126.0654120963,33.8575210412,178.02001681285387,133.2566661239,52.2377310098
121.5014124414,21.9460067346,190.77577522629082,133.2566661239,52.2377310098
147.0292053999,88.5192178272,119.47584654528247,160.8450639028,124.1774451909
129.9190164469,42.5955127486,168.48345058948763,147.0292053999,88.5192178272
129.3167772456,42.5399757694,168.7487682298244,147.0292053999,88.5192178272
120.4636631845,19.4982268013,193.4327675834094,129.3167772456,42.5399757694
104.4935073096,-21.2800334183,237.22674416930548,120.4636631845,19.4982268013
104.4138606471,-21.0313026904,237.02449755949675,120.4636631845,19.4982268013
104.5686368391,-20.7597700228,236.71507541016706,120.4636631845,19.4982268013
121.1987981734,22.2821160368,190.57266488377633,129.3167772456,42.5399757694
114.3930819366,3.8695789296,210.1989343745274,129.3167772456,42.5399757694
114.8659302502,6.412520923,207.6591777954295,129.3167772456,42.5399757694
155.7614660921,111.2179261858,95.15541543915185,173.7718757241,157.7271506006
142.5839959886,77.7882582903,131.08852571271512,155.7614660921,111.2179261858
161.488457586,202.7029937981,28.639382435693122,190,200
120.9822713133,206.536742256,69.32658870003524,161.488457586,202.7029937981
109.0896043696,207.6096365767,81.26755303534608,120.9822713133,206.536742256
68.9380221912,211.2629729959,121.58499861936914,109.0896043696,207.6096365767
36.7850527002,214.5629592342,153.90686979450606,68.9380221912,211.2629729959
17.0141785074,216.4846170189,173.7709135668356,36.7850527002,214.5629592342
-10.5792328589,219.1891196618,201.49654206513492,36.7850527002,214.5629592342
65.8815704788,211.4235367542,124.64358359684924,109.0896043696,207.6096365767
67.5097416674,211.2328234441,123.00497587636374,109.0896043696,207.6096365767
36.3070106562,213.8491374011,154.31720226285523,67.5097416674,211.2328234441
-3.9294599018,217.8124557935,194.74839635410532,36.3070106562,213.8491374011
-21.8892559536,219.4430767877,212.78206483971792,-3.9294599018,217.8124557935
8.7699418691,216.3592972724,181.96844201742974,36.3070106562,213.8491374011
-17.101758226,218.7272758226,207.94828397662965,8.7699418691,216.3592972724
-2.4084625067,217.2800035538,193.18469916701017,8.7699418691,216.3592972724
44.6179128212,213.7311304246,146.0327279527721,67.5097416674,211.2328234441
28.3326494685,215.112731216,162.37372283990783,67.5097416674,211.2328234441
-0.1271983791,217.7607292864,190.95649445655454,28.3326494685,215.112731216
19.2857950274,215.2441571496,171.39546902981743,67.5097416674,211.2328234441
-16.4423055949,218.1407825853,207.2407980559533,19.2857950274,215.2441571496
135.5246498303,205.2309011078,54.725961907547656,161.488457586,202.7029937981
161.8413940244,215.596554615,32.189433147350925,190,200
156.0146849619,224.918190124,42.14164018277785,190,200
178.9582112459,221.3492383513,24.035621004475576,190,200
196.6608052042,158.1582244097,42.368626488444505,190,200
202.4149590509,120.7700775976,80.19697311547324,196.6608052042,158.1582244097
202.4757151374,122.4160229602,78.58075349015304,196.6608052042,158.1582244097
205.6507513286,103.1841312558,98.07297022774344,202.4757151374,122.4160229602
212.3592087382,63.7656058636,138.05826183493235,205.6507513286,103.1841312558
216.969909155,35.4330798739,166.7634980696423,212.3592087382,63.7656058636
222.7159103207,0.9706263211,201.70168969821867,216.969909155,35.4330798739
219.850657086,17.6615707165,184.76697467518076,212.3592087382,63.7656058636
224.6475513912,-15.2155302913,217.99217543683673,219.850657086,17.6615707165
201.48314096,128.9944280596,71.92842925659187,196.6608052042,158.1582244097
202.2297695197,123.3846344969,77.5853259216807,196.6608052042,158.1582244097
208.7072220283,83.0625159483,118.4244081254781,202.2297695197,123.3846344969
216.179210594,34.3526687674,167.70401674316685,208.7072220283,83.0625159483
221.1592030126,2.81443555,199.63300794183183,216.179210594,34.3526687674
221.6023018252,0.4918523071,201.996360055633,216.179210594,34.3526687674
220.1367176257,6.7202859834,195.6183578643084,216.179210594,34.3526687674
206.6631418144,94.5540457018,106.75479009529143,202.2297695197,123.3846344969
213.3468894693,53.7170059968,148.1351754799411,206.6631418144,94.5540457018
218.7320569522,17.7996971259,184.45394618252016,213.3468894693,53.7170059968
216.4304702544,31.9457357036,170.12373342806063,213.3468894693,53.7170059968
179.1610367567,207.2647037471,13.048334940625057,190,200
182.9402647642,151.5785610865,48.93337928299463,190,200
179.185761089,124.7167937028,76.05626343684338,182.9402647642,151.5785610865
175.668287834,100.8459376069,100.1848852137043,179.185761089,124.7167937028
170.7268864993,66.4638307318,134.9202666038859,175.668287834,100.8459376069
167.2740788125,44.430393554,157.22260358434792,170.7268864993,66.4638307318
161.9168356824,9.9402723467,192.12630703898506,167.2740788125,44.430393554
164.8531718051,29.1533925436,172.69021923960355,170.7268864993,66.4638307318
160.9819208602,2.979184421,199.14916394122702,164.8531718051,29.1533925436
158.3371250619,-13.7215202201,216.0574535260375,164.8531718051,29.1533925436
158.0831384205,-16.9233003991,219.2616158749253,164.8531718051,29.1533925436
174.8405571993,95.3223746015,105.77010989175282,179.185761089,124.7167937028
174.9275209725,94.885026426,106.19041263251383,179.185761089,124.7167937028
168.1721707445,48.3309053623,153.23210631712274,174.9275209725,94.885026426
163.2917398122,15.8451455845,186.08242129926376,168.1721707445,48.3309053623
158.3883386415,-15.8015224025,218.106707984844,163.2917398122,15.8451455845
162.2997710133,9.2664640732,192.73546885542495,168.1721707445,48.3309053623
161.9387584026,5.5048105522,196.50946559547782,168.1721707445,48.3309053623
159.2657703447,-12.1626981204,214.3780337489162,161.9387584026,5.5048105522
162.2176210358,8.6785325932,193.3290803731914,168.1721707445,48.3309053623
170.1344144554,61.5721812436,139.84631143541043,174.9275209725,94.885026426
211.7950587007,211.6307851302,24.704245515939967,190,200
163.176145371,209.6164975315,28.49554705442713,190,200
120.356058397,224.8761196488,73.95339473360917,163.176145371,209.6164975315
121.0616590773,223.8167349104,72.93963212093911,163.176145371,209.6164975315
172.3396580566,198.0070530482,17.772436949121587,190,200
128.6082069367,193.2643808926,61.7603075071255,172.3396580566,198.0070530482
85.0534654233,188.3466172601,105.59180197678998,128.6082069367,193.2643808926
95.4267807576,189.6149251831,95.14182290494206,128.6082069367,193.2643808926
58.9499571198,185.6817177087,131.830087837204,95.4267807576,189.6149251831
26.891220433,182.4741802922,164.04888505609196,58.9499571198,185.6817177087
-12.1805247042,179.20303098,203.25732401875686,26.891220433,182.4741802922
-19.0463050762,178.0538066998,210.19859743444584,26.891220433,182.4741802922
17.1938217473,180.8218312329,173.86808657411117,58.9499571198,185.6817177087
30.9238238034,182.5001703879,160.03622887108375,58.9499571198,185.6817177087
-9.3380331238,178.0294322126,200.54554413385273,30.9238238034,182.5001703879
53.8143870972,185.1201156743,136.99626853104607,95.4267807576,189.6149251831
133.578909959,193.1687856673,56.83398356897119,172.3396580566,198.0070530482
98.4810255936,189.1138065972,92.16533426754961,133.578909959,193.1687856673
77.2825036026,186.3196318038,113.54721321629923,98.4810255936,189.1138065972
56.8002782366,184.5233150088,134.0981056195749,98.4810255936,189.1138065972
206.6572359061,170.4514304033,33.92022218739863,190,200
210.8666509694,168.2774879597,37.97018426115075,190,200
174.602414407,195.3894068282,16.073058560510816,190,200
133.4716321756,182.9908153241,59.031949587309796,174.602414407,195.3894068282
113.2960767669,176.8180907845,80.13065960217337,133.4716321756,182.9908153241
96.1412681804,171.6930772286,98.03444902117477,133.4716321756,182.9908153241
101.0800906255,173.0806604159,92.90558438336284,133.4716321756,182.9908153241
116.3347291137,177.6148274266,76.99231407211423,133.4716321756,182.9908153241
87.2891572907,168.8604982315,107.3277759870293,133.4716321756,182.9908153241
40.7286614928,154.7982889902,155.96547224921227,87.2891572907,168.8604982315
32.4556322943,152.2977753814,164.60813274393422,40.7286614928,154.7982889902
-5.8818427206,140.4078985357,204.74684615832172,40.7286614928,154.7982889902
-6.1550620963,140.3297816514,205.03095137855576,40.7286614928,154.7982889902
42.9890997215,155.5498718837,153.58432011221424,87.2891572907,168.8604982315
44.3817040592,155.5250245164,152.25977351684634,87.2891572907,168.8604982315
19.3657316977,147.6504021799,178.48587788127372,44.3817040592,155.5250245164
8.0580302501,144.0085486739,190.36539639353978,44.3817040592,155.5250245164
24.6922094142,149.3489410147,172.89518499312794,44.3817040592,155.5250245164
32.2305441049,151.8623637731,164.9509425707789,44.3817040592,155.5250245164
-9.9495165804,139.0129872302,209.04475162552964,32.2305441049,151.8623637731
40.4449514679,154.8515337321,156.22185237174384,87.2891572907,168.8604982315
117.6157626853,178.074150418,75.63261798024814,133.4716321756,182.9908153241
97.4768003747,172.3003733322,96.58076403407044,133.4716321756,182.9908153241
64.4673938944,162.6323304389,130.97686802228924,97.4768003747,172.3003733322
64.7651232051,162.6397155274,130.6891520415617,97.4768003747,172.3003733322
17.2970249692,148.4725402701,180.22630178702147,64.7651232051,162.6397155274
-8.6774700013,140.88733298,207.28567647688294,17.2970249692,148.4725402701
-20.5008583634,137.2265569744,219.66171892329638,17.2970249692,148.4725402701
-17.6838421453,137.8862899046,216.77393865841654,17.2970249692,148.4725402701
11.7946638281,146.8865395209,185.95267729894437,17.2970249692,148.4725402701
-3.3020543108,142.4868224343,201.67742961736036,17.2970249692,148.4725402701
-16.9958000485,138.5205264277,215.93401001947336,17.2970249692,148.4725402701
12.5163897442,147.1708572823,185.18098157034134,17.2970249692,148.4725402701
83.3999081585,167.9965917449,111.30086696909419,97.4768003747,172.3003733322
61.6007689035,161.4872443211,134.05093074217604,97.4768003747,172.3003733322
60.1857663708,161.017362036,135.5413538780423,97.4768003747,172.3003733322
17.1601598131,148.2368136174,180.42503952815548,60.1857663708,161.017362036
19.8338659696,149.0360706398,177.63443180671152,60.1857663708,161.017362036
17.1216156974,147.9858500846,180.5340352491362,60.1857663708,161.017362036
-21.8112298975,136.0460400067,221.2565785244849,17.1216156974,147.9858500846
154.7123460964,177.7026414988,41.74195388516559,190,200
115.6327229196,153.0181502577,87.96468698774865,154.7123460964,177.7026414988
122.2405905289,157.1096810482,80.19302577861797,154.7123460964,177.7026414988
131.8580015989,163.2546455719,68.78017957980259,154.7123460964,177.7026414988
130.8459691068,162.796023076,69.88109430225491,154.7123460964,177.7026414988
106.7506012866,147.6207274787,98.3569849267141,130.8459691068,162.796023076
65.003456497,121.0135114047,147.86221743088834,106.7506012866,147.6207274787
63.4940040916,120.2095717916,149.5724120004269,65.003456497,121.0135114047
109.8817056948,149.7751090436,94.55992212382847,130.8459691068,162.796023076
67.7948594226,123.4274885137,144.21372093849524,109.8817056948,149.7751090436
76.4581044232,128.9461496241,133.94243946924558,109.8817056948,149.7751090436
58.9095625004,117.6921857773,154.78957418558852,76.4581044232,128.9461496241
41.8646758465,106.7767958453,175.02997465524618,76.4581044232,128.9461496241
12.9210214657,88.7187919247,209.14487806287153,41.8646758465,106.7767958453
12.8687415092,88.466466321,209.3233030936096,41.8646758465,106.7767958453
-1.5442766231,79.5077392094,226.29368562147636,12.8687415092,88.466466321
-21.6923336875,66.5557140725,250.24455653051083,12.8687415092,88.466466321
64.5448795048,121.4697085352,148.00736390246524,76.4581044232,128.9461496241
23.2596237885,96.3565258135,196.33069456141064,64.5448795048,121.4697085352
-3.4315221801,79.930730033,227.6711482936048,23.2596237885,96.3565258135
-23.0726867153,67.6250057527,250.84885729086255,-3.4315221801,79.930730033
23.5375698644,95.7646109904,196.40520976084332,64.5448795048,121.4697085352
-8.2577022836,76.4056999742,233.6302922550237,23.5375698644,95.7646109904
-13.9800255853,71.9950607208,240.81873797406223,23.5375698644,95.7646109904
3.2188247332,82.837720509,220.48748335003697,23.5375698644,95.7646109904
3.3837099272,82.8030615554,220.36725963401202,23.5375698644,95.7646109904
60.6643364644,118.7088427928,152.76385167701042,76.4581044232,128.9461496241
18.3822599634,92.8291776515,202.3373431927614,60.6643364644,118.7088427928
116.8313608704,154.4348244942,86.19822846876048,154.7123460964,177.7026414988
115.9927638263,153.6504934917,87.32387875595717,154.7123460964,177.7026414988
75.6867318035,128.5655416436,134.7984090500472,115.9927638263,153.6504934917
62.4393187927,120.8321581828,150.13787355277637,75.6867318035,128.5655416436
43.0908580892,108.9682355745,172.83188625585336,75.6867318035,128.5655416436
12.3778562795,89.662674861,209.10850620073342,43.0908580892,108.9682355745
20.5902072353,95.2741278949,199.17211924627298,43.0908580892,108.9682355745
15.8107753762,92.0218235791,204.9470507789561,43.0908580892,108.9682355745
-17.4737000293,71.6833236211,243.95360001829414,15.8107753762,92.0218235791
118.8227363068,155.2886761626,84.05566245510931,154.7123460964,177.7026414988
183.1839634225,170.7021379459,30.080277185672514,190,200
178.0762453951,148.8423340196,52.5288809539185,183.1839634225,170.7021379459
167.4558935769,102.2527035619,100.31366450399217,178.0762453951,148.8423340196
172.6151322584,125.1716523531,76.82132242956303,183.1839634225,170.7021379459
168.5011484355,107.2806306552,95.17925042511338,172.6151322584,125.1716523531
157.9947272695,61.4946675412,142.15519431125517,168.5011484355,107.2806306552
151.2495132785,33.6046434848,170.84929394255488,157.9947272695,61.4946675412
140.8851350078,-10.1292794451,215.79455344538334,151.2495132785,33.6046434848
144.2748783994,3.6030131252,201.65097175287605,151.2495132785,33.6046434848
148.3929336511,19.496175056,185.23729978115705,157.9947272695,61.4946675412
142.2097114274,-6.547798169,212.0052055343566,148.3929336511,19.496175056
161.7859789317,77.5150835598,125.69277739996178,172.6151322584,125.1716523531
152.5980353521,37.1341043336,167.10584044157594,161.7859789317,77.5150835598
155.9828352861,51.9713594267,151.8874012521835,161.7859789317,77.5150835598
164.1069363353,89.6546064789,113.34323291485777,172.6151322584,125.1716523531
157.4431919471,61.097520354,142.66750029217212,164.1069363353,89.6546064789
155.9377609056,56.2113112949,147.76981305238192,164.1069363353,89.6546064789
155.9895190009,56.7097670562,147.2733804059652,164.1069363353,89.6546064789
148.4556647027,25.9172870268,178.9741025893399,155.9895190009,56.7097670562
147.8588484435,23.4841948295,181.479322597205,148.4556647027,25.9172870268
154.3639289063,48.8809565924,155.26478726138015,164.1069363353,89.6546064789
143.1254871529,0.988814909,204.45787425607304,154.3639289063,48.8809565924
140.3022335825,-11.0726014283,216.845308404615,143.1254871529,0.988814909
156.8262472579,58.3972560227,145.43731945713964,164.1069363353,89.6546064789
154.7868243801,50.517049939,153.5752204219563,164.1069363353,89.6546064789
144.836483566,6.9326120005,198.28106470133102,154.7868243801,50.517049939
166.4347732949,215.4023899854,28.15232720265073,190,200
149.215377317,197.6081955829,40.8546958838802,190,200
101.1361965172,194.8686546087,89.01186265196546,149.215377317,197.6081955829
59.7741368393,192.7458985872,130.42835784319303,101.1361965172,194.8686546087
23.1370712531,190.8304370899,167.11546140173468,59.7741368393,192.7458985872
36.8511309618,191.5704842557,153.38147957664347,59.7741368393,192.7458985872
0.632380744,189.5292939271,189.6577021652339,36.8511309618,191.5704842557
22.8332908473,190.6441184912,167.42894678683828,59.7741368393,192.7458985872
1.6598689139,189.5307810384,188.6316191809869,22.8332908473,190.6441184912
71.6075181993,193.0924077024,118.59391627023473,101.1361965172,194.8686546087
28.7494820847,190.5016697893,161.5301851176175,71.6075181993,193.0924077024
30.0591874933,190.3879008016,160.23017621312124,71.6075181993,193.0924077024
20.5725659329,190.0126678929,169.72421583627522,30.0591874933,190.3879008016
11.9421800882,189.0210747587,178.39867011735,30.0591874933,190.3879008016
9.404964898,189.001860006,180.93085301614553,30.0591874933,190.3879008016
-5.1130913376,188.1533340061,195.473366859289,30.0591874933,190.3879008016
5.3062558543,188.4398402365,185.05964589514033,30.0591874933,190.3879008016
3.4119509317,188.4731806404,186.94611470806424,30.0591874933,190.3879008016
61.4370577202,192.8411895475,128.7627398221344,101.1361965172,194.8686546087
88.9643718508,194.0939672855,101.20831525746966,101.1361965172,194.8686546087
47.0216096347,191.9120835342,143.20779048062565,88.9643718508,194.0939672855
119.255226402,195.9952976914,70.85823038330176,149.215377317,197.6081955829
211.7678406085,218.7494531336,28.729442695014548,190,200
165.0369375916,218.0234537859,30.789598425087416,190,200
142.6077992357,186.0719364338,49.39647404408359,190,200
110.0733141932,176.2023057234,83.39503765109981,142.6077992357,186.0719364338
121.2915648062,179.9190504767,71.58295316661406,142.6077992357,186.0719364338
80.4502830658,168.3276606434,114.03728878108649,121.2915648062,179.9190504767
38.4920297696,156.6811322789,157.58193991774368,80.4502830658,168.3276606434
10.9239806508,148.9562997917,186.21182586183838,38.4920297696,156.6811322789
-13.9461391788,141.6341065759,212.13743817530496,10.9239806508,148.9562997917
38.4608548788,156.4540895977,157.67321169843194,80.4502830658,168.3276606434
-3.2933186673,144.2848410294,201.16460876997826,38.4608548788,156.4540895977
-14.1102299083,141.2087926348,212.4103920918102,-3.2933186673,144.2848410294
-8.6499638134,142.5812879259,206.78414596030927,38.4608548788,156.4540895977
85.5749679301,169.3674278599,108.82556360489028,121.2915648062,179.9190504767
38.9899819079,155.9898111297,157.2933008335736,85.5749679301,169.3674278599
-3.7433630264,143.5305147864,201.80591516528895,38.9899819079,155.9898111297
5.6142648055,146.6383311555,191.95435491170718,38.9899819079,155.9898111297
15.6621688551,149.5125644795,181.50366196251824,38.9899819079,155.9898111297
48.7864743522,158.620175591,147.15175166296052,85.5749679301,169.3674278599
8.9582181548,146.5075405513,188.7811393515958,48.7864743522,158.620175591
30.0859178514,153.3062033819,166.592665069452,48.7864743522,158.620175591
27.6210771206,152.2182025039,169.26417575846335,48.7864743522,158.620175591
-10.5553159355,140.7825291837,209.11654847402664,27.6210771206,152.2182025039
9.1121690672,146.6413507566,188.59499893269816,48.7864743522,158.620175591
-18.8908262894,138.187705676,217.84618461961543,9.1121690672,146.6413507566
125.8651447664,180.9491123331,66.90532339077353,142.6077992357,186.0719364338
113.0536901303,177.1823717494,80.2585822885315,142.6077992357,186.0719364338
92.8516224778,171.3490855153,101.28596362157265,113.0536901303,177.1823717494
83.3469021438,168.4941210815,111.2098173550539,113.0536901303,177.1823717494
201.3860024888,212.21447731,16.698338499128123,190,200
154.6735850959,193.2500378777,35.965505399328165,190,200
106.3313755867,184.1864467905,85.15003450785329,154.6735850959,193.2500378777
89.3241979824,181.0386223279,102.4460713056734,106.3313755867,184.1864467905
42.3088593156,172.3237820256,150.26228729406472,89.3241979824,181.0386223279
40.715559893,172.0530715944,151.87824523005762,89.3241979824,181.0386223279
9.1269549259,166.1780293202,184.0085437890678,40.715559893,172.0530715944
-23.9657192487,160.4173673922,217.59887438992592,9.1269549259,166.1780293202
-3.1924494524,163.7449937802,196.56535121872662,40.715559893,172.0530715944
115.9428649053,186.1567299165,75.34041751751548,154.6735850959,193.2500378777
93.3285331501,182.0301002699,98.32817671615085,115.9428649053,186.1567299165
65.8854564456,177.3741933939,126.16340489640932,93.3285331501,182.0301002699
49.3436804504,174.3630787683,142.97625042286637,93.3285331501,182.0301002699
