coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
55.045484472,45.972485229,6.45583370199514,50,50
89.8754971051,91.080799104,57.25109015907072,50,50
21.5784408059,48.4671329025,28.46286543133576,50,50
75.5288840064,-2.4353861725,58.319753443163926,50,50
76.8602491837,-5.1841011913,61.37392558793634,75.5288840064,-2.4353861725
78.7300910814,-8.9608187927,65.58810935201981,75.5288840064,-2.4353861725
39.1662295393,44.4337718391,12.18004426651776,50,50
-6.4238260203,21.0223382994,63.42990657180795,39.1662295393,44.4337718391
-4.2154298805,22.1198187191,60.9640670389079,39.1662295393,44.4337718391
84.2824365007,11.3987527653,51.62694781312335,50,50
76.3566047891,93.0569743434,50.483399802479774,50,50
17.52670062,2.4039537126,57.618562936048924,50,50
14.2512287749,-2.4806958311,63.49976323639675,17.52670062,2.4039537126
9.9192079463,12.7733161738,54.70188187208738,50,50
-7.6652804609,-3.5982680671,78.72776381427289,9.9192079463,12.7733161738
108.6299664888,61.8515476207,59.815818572377076,50,50
7.0666800722,9.7019526258,58.88295663599184,50,50
90.0259299067,26.113366279,46.61165450203711,50,50
18.7035276367,68.2408658485,36.22427872697777,50,50
15.2003297345,68.9637860595,39.63132892419848,50,50
32.9988400465,76.8651055669,31.792661682928866,50,50
56.3919962972,1.6959377247,48.725148013725715,50,50
47.3581976982,44.7052532098,5.917217502688995,50,50
8.0435377578,67.8514991389,45.59627995119012,50,50
-7.6255955629,74.4893890004,62.61342779785571,8.0435377578,67.8514991389
77.2018141352,83.2018882763,42.92206981679557,50,50
-3.4825583733,54.7434598219,53.69249911519692,50,50
53.1387510098,66.5763701781,16.87091598529623,50,50
63.6206404315,55.6506382828,14.74623880069957,50,50
-9.0074528932,48.1993564454,59.034920294296484,50,50
41.3568983727,68.9160415354,20.797111172199223,50,50
24.6086843732,105.3565753995,60.902162979592106,41.3568983727,68.9160415354
94.8042228489,60.5458026131,46.02860347488678,50,50
23.5982341899,27.2175361779,34.8725378442215,50,50
28.4278733191,50.9594597121,21.5934530002948,50,50
36.3432192307,18.527910847,34.30743442222258,50,50
87.4812392506,74.8006843694,44.943489416725534,50,50
11.3987568102,66.072291894,41.81356888049643,50,50
27.4051714847,105.391688009,59.82278308572921,50,50
23.1369267281,49.0190740384,26.88097694194928,50,50
35.8789729102,-5.2470087776,57.023112725833165,50,50
29.0200355024,1.1688033014,53.1473864017594,50,50
34.5534603766,95.5053520174,48.05551631774188,50,50
7.4205076668,53.8831908333,42.75619649127905,50,50
97.4479173599,56.7061726547,47.91949095583703,50,50
63.0422576409,48.078716352,13.183012373038515,50,50
81.5897047085,79.3694520245,43.13321406746353,50,50
95.6103084381,92.4948206178,62.33875049976501,81.5897047085,79.3694520245
108.5123653919,104.3459947368,79.8572844319103,81.5897047085,79.3694520245
108.6950931025,104.7783581495,80.28579931342793,81.5897047085,79.3694520245
17.4034935613,56.8759263898,33.31381989094254,50,50
-4.434048541,59.7224334501,55.29549125159816,50,50
50.1698169511,80.4291355287,30.429609376738203,50,50
82.6602504836,69.1337399992,37.85223861290743,50,50
43.1191988235,24.314972746,26.59071360210641,50,50
18.4864222268,74.3316231943,39.813734707220355,50,50
48.9085810807,31.7706409166,18.262002295721683,50,50
54.3290686997,46.6390627141,5.480578002955084,50,50
69.999322818,64.3071951028,24.59001311280983,50,50
62.6410907042,34.306278809,20.15167633256981,50,50
95.1310558493,-6.134253621,72.0268582440744,62.6410907042,34.306278809
96.0671865968,-7.144769922,73.40102682176382,62.6410907042,34.306278809
18.2275391378,38.7227186905,33.714482688803464,50,50
49.1411037859,107.8411045605,57.84748118531427,50,50
26.8094301772,50.4406023914,23.194754992745008,50,50
68.7438026608,46.5554027596,19.05768580745271,50,50
67.0021582301,67.9912314939,24.753945042123213,50,50
100.2569225362,103.281101998,73.2436791025448,67.0021582301,67.9912314939
100.4725817173,103.424054437,73.49565397943462,67.0021582301,67.9912314939
105.2761985467,108.3234745283,80.35603124707266,67.0021582301,67.9912314939
104.9756098913,108.1782535873,80.04390593739708,67.0021582301,67.9912314939
-1.6497243802,26.8653172486,56.59423623089679,50,50
91.529525299,47.9898150168,41.57814708746608,50,50
57.7085787974,25.4738966044,25.708985488489947,50,50
29.5891612036,32.9730603486,26.580425396615553,50,50
3.3495503382,11.1285151366,60.72279400054709,29.5891612036,32.9730603486
-1.0341157407,7.5410886986,66.38708655795512,29.5891612036,32.9730603486
75.415461271,54.9851792256,25.899762229199222,50,50
73.9023361499,1.2615103295,54.284086515149646,50,50
82.8845442235,84.9290106606,47.973211634365654,50,50
99.4474579999,102.5160885401,72.13175921289485,82.8845442235,84.9290106606
12.044150288,11.7933272205,53.85532816945523,50,50
70.5716571933,34.2426689148,25.913057762588764,50,50
67.5908502697,2.1645369646,50.9673379432566,50,50
104.9781052255,68.5074706667,58.00964165261591,50,50
15.8595881331,13.388033987,50.060001775655515,50,50
43.3322608501,5.3630312025,45.132224948478864,50,50
73.8219950857,78.2633391873,36.963546797885655,50,50
92.2265544048,100.0843180073,65.50970101159996,73.8219950857,78.2633391873
92.1786686857,100.0689370328,65.46708277250836,73.8219950857,78.2633391873
73.7586385493,10.1524850075,46.3928588986904,50,50
99.417881383,25.5373332249,55.14117396405194,50,50
96.3708395618,39.7628289987,47.487413403722606,50,50
46.5031275327,20.3230174279,29.88229261012762,50,50
97.031883344,86.7256977691,59.6722291146468,50,50
12.6491082316,50.1757573906,37.35130528582745,50,50
72.0138927665,40.6562614468,23.914784650619737,50,50
75.7338193064,39.5459198114,27.77619932035562,50,50
-0.526241557,39.5651498385,51.59251092716141,50,50
79.0715654968,78.9050165744,40.995803487687255,50,50
47.1407633583,27.040602104,23.13674968356811,50,50
27.6513940053,85.3638094758,41.833709022115436,50,50
42.2458757816,49.3278315532,7.783203249000437,50,50
-5.2015678723,40.6944105762,55.980417023138386,50,50
90.1742305946,92.1416433563,58.22273532425009,50,50
52.6057465074,11.1514785344,38.93581301223863,50,50
84.1784177671,92.6467715499,54.652642796957004,50,50
-3.4196539708,39.2411169764,54.492320507347785,50,50
62.579456322,38.4518564128,17.07636792961824,50,50
102.0618377128,2.2034846713,70.6749023703897,62.579456322,38.4518564128
103.2215899043,1.1278900598,72.25663148862449,62.579456322,38.4518564128
95.9383199421,7.7781015494,62.39405784696052,62.579456322,38.4518564128
75.0811181762,0.968042948,55.07445234696104,50,50
80.3207789902,-9.245914916,66.55395497962482,75.0811181762,0.968042948
44.3073430472,103.1609553211,53.46488112615844,50,50
35.5314086219,54.388908998,15.119611723161247,50,50
54.5662904648,90.5358465468,40.79222798370593,50,50
74.460454521,22.4125273647,36.86980447164503,50,50
78.1470138991,81.8748425497,42.52364023698224,50,50
94.5314588466,100.4253232035,67.27379920060642,78.1470138991,81.8748425497
96.5143224912,87.1320929372,59.51785045439908,50,50
81.7228606566,53.7099561992,31.939061715054233,50,50
48.228524656,15.123959723,34.92100099220133,50,50
90.8889028483,40.2341232585,42.038966741201996,50,50
82.750396878,99.4901046556,59.345252164674086,50,50
77.4613458582,44.6333145449,27.98082967171739,50,50
76.333692514,21.5851781418,38.74100492572618,50,50
101.7680156073,-5.8456999345,76.14899689604195,76.333692514,21.5851781418
3.0737338638,64.576565862,49.13807816566185,50,50
103.9063684555,73.4060774677,58.76853769223886,50,50
65.2755567486,94.985012043,47.507830328152785,50,50
55.2600639777,56.2836222051,8.194643437387802,50,50
92.7157764675,101.3152961766,66.76752162169791,55.2600639777,56.2836222051
27.5173784392,27.3670602701,31.9016963978945,50,50
2.3633618701,1.9985310465,67.6268531439076,27.5173784392,27.3670602701
-4.9460734476,-5.2881044774,77.9477113513402,27.5173784392,27.3670602701
101.6969358815,20.6790458837,59.43308447174934,50,50
15.9631941906,34.7427440128,37.29997332392821,50,50
100.39049207,65.7417081668,52.79207390381088,50,50
53.5901134283,7.7000455356,42.45203248512812,50,50
1.08176564,84.2962244112,59.74298838996317,50,50
-0.1358221234,85.1424117347,61.22574020602462,1.08176564,84.2962244112
89.350411306,66.3740213123,42.62116192558606,50,50
26.9259552922,75.437712221,34.343685623647985,50,50
108.4955587523,51.3378626168,58.51085600232842,50,50
77.4992509119,21.5197175309,39.58958562848768,50,50
107.1467943436,-9.2138855351,82.2924097617108,77.4992509119,21.5197175309
98.7543070978,-0.5292976069,70.215334305258,77.4992509119,21.5197175309
10.6353782191,39.9238115683,40.63376700804925,50,50
-0.5179783573,24.8269496276,56.442436183779485,50,50
-5.7841742765,22.2081595943,62.32383743670469,-0.5179783573,24.8269496276
-5.8544319521,22.1784606133,62.39997183439221,-0.5179783573,24.8269496276
61.6396274046,-7.1256704765,58.29942669964756,50,50
70.7077024845,13.7767484657,41.72448794058155,50,50
30.5257407895,4.5171628102,49.476613168562764,50,50
97.996423796,46.1690553504,48.14906888106492,50,50
71.482173001,60.5890049014,23.950172893880474,50,50
108.1600597283,78.5921465311,64.80822575154473,71.482173001,60.5890049014
108.1346738839,78.5496208882,64.76670811670752,71.482173001,60.5890049014
108.8955169458,78.9248957203,65.61506455646041,71.482173001,60.5890049014
92.0386087336,45.0504668607,42.32897946506316,50,50
99.9260624895,44.4471748316,50.23390869777381,50,50
93.3078215554,11.6418108033,57.852554708709285,50,50
107.5658908179,40.0949032966,58.41183721098053,50,50
54.3269983403,65.7734510645,16.35618149572616,50,50
90.4601185666,5.9626773546,59.80223223424348,50,50
97.3280477159,22.3861559568,54.794785184729754,50,50
4.7202781363,45.4058190516,45.512192988699994,50,50
17.4554708536,70.2740740252,38.342984429229915,50,50
-7.8305387306,85.9901623768,68.11508065652893,17.4554708536,70.2740740252
-4.6057695537,83.9598388349,64.30446525631505,17.4554708536,70.2740740252
-9.6055999746,87.0019030485,70.15684647396782,17.4554708536,70.2740740252
43.8853501989,20.439693638,30.186100351078636,50,50
80.6135785232,37.8233554415,32.94634824529389,50,50
27.992587776,64.2568695085,26.221832906558262,50,50
-9.2943843441,88.4105838237,70.64840384226534,27.992587776,64.2568695085
27.6828917829,93.2562322243,48.67396578681793,50,50
36.6117988603,67.559852565,22.081493424621478,50,50
83.4959004795,63.2641331046,36.026553761761804,50,50
106.4705432587,72.3429244498,60.72996775905224,83.4959004795,63.2641331046
62.8157478642,107.1164886428,58.536626723803,50,50
29.6329051126,103.6632513419,57.39828480657141,50,50
63.0325801506,106.051106971,57.54628344260207,50,50
34.4621301944,3.7512718989,48.789038205986934,50,50
81.3664134109,20.2234944228,43.249186982560836,50,50
103.0795229679,-0.3694658021,73.17457983643325,81.3664134109,20.2234944228
82.2157035248,38.2270833993,34.29946237020122,50,50
9.2237452303,61.8137383422,42.453119634032184,50,50
94.1566632841,11.838468972,58.36191705886975,50,50
0.3122118162,55.6292131803,50.005643037835625,50,50
26.4112722587,39.2281864165,25.931834573181497,50,50
-8.879744345,22.9448269337,64.79831947944388,26.4112722587,39.2281864165
63.2490096681,95.2427679537,47.14280760940899,50,50
82.4432563004,20.9942227878,43.51896128191969,50,50
58.6681061992,94.4347236179,45.27229537012421,50,50
23.7049476402,28.4384100105,34.00488114197622,50,50
10.9469523796,79.8635098365,49.16268654371893,50,50
45.0246647059,64.0222450963,14.878753940751436,50,50
84.8346190575,15.6763728773,48.903599701241724,50,50
89.9410629952,88.3288540865,55.3569288235063,50,50
75.6181974939,92.3409553358,49.48786256835786,50,50
61.4887068073,15.7516814405,36.12392155147464,50,50
66.9099775568,64.8650187835,22.51479789838869,50,50
97.8218007571,92.0279952404,63.66535200844544,66.9099775568,64.8650187835
73.3761975149,56.8700276995,24.364808450868527,50,50
52.608249596,18.7555773815,31.35310049609876,50,50
83.9993366916,68.9064390421,38.90254918024552,50,50
103.5314419307,79.6986906334,61.21792122467254,83.9993366916,68.9064390421
23.3162542628,70.8889057777,33.88758874805299,50,50
72.3556222577,7.5981788137,47.93420789419526,50,50
22.0836081078,65.0812364877,31.729617556422323,50,50
53.8570512811,89.7266942805,39.91349499907702,50,50
45.2417816045,61.1176139853,12.093055156800233,50,50
24.643596213,109.3977511458,64.58359607284812,45.2417816045,61.1176139853
55.2516786047,82.153045813,32.57911114840214,50,50
35.1650022223,32.8342817722,22.687861101051134,50,50
71.1895977574,0.8270598069,53.544160282467786,50,50
26.1360990846,33.8147787676,28.83482535479903,50,50
73.4135007647,79.8473085099,37.93486316495365,50,50
88.3378331057,98.9258056498,62.15726496456449,73.4135007647,79.8473085099
97.0549142036,109.9386399627,76.20240369202791,73.4135007647,79.8473085099
92.6178547168,104.260614147,68.99636188681183,73.4135007647,79.8473085099
93.298977991,105.3977582389,70.31167100439099,73.4135007647,79.8473085099
11.6846163878,37.5874079817,40.27581236875067,50,50
86.549359402,63.7951496842,39.06612122422763,50,50
95.7496874486,52.8122879315,45.83604329623412,50,50
66.5739964314,8.355077392,44.821835490465695,50,50
37.2780113405,35.3084672886,19.43425143561189,50,50
1.557553114,-5.9415308972,74.0008482347493,37.2780113405,35.3084672886
0.5599673616,-7.0726637424,75.50897855133869,37.2780113405,35.3084672886
46.8526592815,83.6293578133,33.77631508221834,50,50
104.2610942062,52.2357950702,54.30713695316704,50,50
26.5110728549,60.4199257246,25.696391780442568,50,50
-2.9156493788,59.748264629,53.80608341495513,50,50
80.6754225617,81.1000127129,43.68286094203761,50,50
52.4649655326,72.3870013393,22.522297485885534,50,50
86.006910369,32.6680974734,39.961136614375256,50,50
63.1811042653,4.735947416,47.14420394894613,50,50
18.8259566252,97.7415303244,57.01819620129627,50,50
-6.7390797523,50.2766140244,56.7397540218175,50,50
9.9764042292,55.9149424152,40.458308938950125,50,50
98.8976705217,38.1501164512,50.31303928971941,50,50
93.894716872,58.7132160963,44.75115980635433,50,50
109.1863698678,61.732837125,60.33810185734452,93.894716872,58.7132160963
15.2686105774,74.4181243799,42.45602677425854,50,50
55.9982441046,84.7847744813,35.29815105714843,50,50
25.7313570516,55.9720718244,24.992652368900693,50,50
-0.4865768342,81.5248245794,59.52066032225719,50,50
26.8323229899,51.7100574556,23.23070284226823,50,50
99.8096057555,70.1278532671,53.72268890013089,50,50
109.872897506,74.1933487562,64.57617195524153,99.8096057555,70.1278532671
67.9117090709,1.5004598324,51.701399577856755,50,50
37.8032201408,27.0084565116,26.026381056781123,50,50
68.6444892476,75.7681294078,31.805871666737882,50,50
91.9588329319,107.9790113353,71.56891400478095,68.6444892476,75.7681294078
40.5679286521,10.3585353051,40.74812502519447,50,50
98.9396226639,70.1475019146,52.92455479154949,50,50
21.645253439,75.5226566233,38.14967435836668,50,50
50.5530182472,82.9100517642,32.91469787654233,50,50
8.4202500235,23.8115137497,49.13972344438258,50,50
25.034862154,92.2734467195,49.09483073823748,50,50
61.0020476922,-2.4126124302,53.55489702333298,50,50
60.0664987823,39.2798431255,14.705650653675173,50,50
16.2848832241,96.421862954,57.37332532922013,50,50
68.5168619903,33.607929779,24.73002515360653,50,50
109.5247523787,-2.944362528,79.66377750135172,68.5168619903,33.607929779
105.4728161349,0.9332382834,74.05930663094423,68.5168619903,33.607929779
56.7298167732,3.1542983288,47.326633081890726,50,50
2.3275895787,61.066174408,48.93995230284912,50,50
76.4697802238,29.3087079562,33.597303932579095,50,50
26.2713264839,16.270929388,41.239545962376305,50,50
10.913892421,-5.5746520895,67.94310773017074,26.2713264839,16.270929388
67.9840104446,80.2746292473,35.213318612890696,50,50
90.4313249183,21.0915830292,49.703003997814704,50,50
106.6055229855,9.4785848257,69.61446829332824,90.4313249183,21.0915830292
23.8621676688,6.7018517695,50.57584323730327,50,50
84.7675031411,48.1010954414,34.81932097541636,50,50
66.6958185124,75.4402646207,30.429548464777437,50,50
106.1894988892,33.6955151453,58.50723042322675,50,50
28.9116952168,56.0557998405,21.940585915999048,50,50
97.6750700983,65.3343952113,50.08049505919604,50,50
30.1109756868,15.9148065316,39.463574368134964,50,50
32.2135308536,78.566459219,33.65116754299365,50,50
14.1960368347,107.4287127214,67.67556714031055,32.2135308536,78.566459219
15.2381649619,105.7540959533,65.70316651892884,32.2135308536,78.566459219
8.0766055032,9.0039759184,58.63655000623286,50,50
9.1161227437,70.4096521787,45.69513455023103,50,50
51.7139427723,65.7827053587,15.875496473063674,50,50
50.6687531001,28.8288811797,21.181678470134372,50,50
15.0904303691,14.9624891876,49.460137643800614,50,50
-6.725390253,-6.9497913628,80.38064974070939,15.0904303691,14.9624891876
63.6648657136,6.2406901635,45.84327379602733,50,50
40.02070558,-7.1768728443,58.04120179126457,50,50
102.5380655425,77.9804374138,59.5243917131087,50,50
109.304864514,81.6467540094,67.22058854660156,102.5380655425,77.9804374138
55.0963645298,65.7625921376,16.565996568783078,50,50
3.5139896886,62.7882804741,48.21295751305695,50,50
10.8951036515,16.6129178657,51.41877256284345,50,50
60.5214362894,14.842162205,36.6984220370772,50,50
86.0278003409,63.5940445733,38.507147976247495,50,50
56.2941943186,13.4186572777,37.1188835700465,50,50
91.100720219,75.5230714192,48.380743867680444,50,50
78.0332117442,53.6784859991,28.27352507100463,50,50
66.8654306032,26.9711662536,28.544175117713362,50,50
0.7872943079,69.2445547315,52.84168135431491,50,50
41.36560539,10.9203154097,40.02217532766714,50,50
88.6888371491,27.0922302223,44.96211778973145,50,50
47.2047505154,57.8737717975,8.355220044993603,50,50
29.894179722,107.5587091846,60.969370844501526,47.2047505154,57.8737717975
63.3016615151,81.6462806814,34.32814122594235,50,50
83.0057977489,94.8827561428,55.71215741662984,50,50
26.9332950089,89.4168934174,45.670169321178456,50,50
17.0477028896,8.5401999265,52.96006898585638,50,50
5.0361643227,-6.483187947,72.19491345992876,17.0477028896,8.5401999265
44.9284380993,-6.3892434868,56.61684838567269,50,50
1.6697877273,46.2513994128,48.47536925786743,50,50
29.7196947158,96.463153793,50.696306007561546,50,50
71.0356069187,33.9094612232,26.48399887792181,50,50
97.8895170274,13.3753976785,60.28903184320551,71.0356069187,33.9094612232
80.1093091849,50.5495288362,30.114323527745377,50,50
32.7251454195,-4.650779864,57.31603912100704,50,50
25.8167206689,23.0273078534,36.22646989207293,50,50
65.84351197,82.5959722952,36.24243757548572,50,50
72.0873574425,90.4404622884,46.07908797808679,50,50
4.230113676,19.050051813,55.25198446110209,50,50
-9.1382188909,10.0691776886,71.35690345057722,4.230113676,19.050051813
105.4624493046,36.3273495283,57.122890803832775,50,50
89.5164071367,91.7513119386,57.48668090599523,50,50
21.5667995853,29.1762730716,35.2430771785193,50,50
78.75678135,5.3822732282,53.08195565250687,50,50
88.0572262103,-9.0472696456,70.24907486763185,78.75678135,5.3822732282
44.1355896952,16.5073121551,34.002227093220775,50,50
14.4082580389,48.4132623858,35.62709407293617,50,50
-8.8348719272,51.793189343,58.862192302953474,50,50
9.2570089496,59.5879644373,41.855947985727234,50,50
62.270216692,97.9305715393,49.47623576781677,50,50
30.3830630823,53.2459313657,19.883668787823243,50,50
-5.853591015,43.7974552753,56.196932214603954,50,50
-9.6865246488,43.3757886034,60.052990178808656,-5.853591015,43.7974552753
83.2801343795,38.2387519931,35.29722792228005,50,50
56.6145638757,105.1090308151,55.504573979496115,50,50
45.4727958699,104.1637533842,54.35262420435679,50,50
93.4317185599,64.9229186317,45.92393360280347,50,50
106.9991035449,69.5671110154,60.26417273009909,93.4317185599,64.9229186317
2.7223044897,41.0108294547,48.124688880626856,50,50
32.6170500934,-0.3736507541,53.28856948494118,50,50
53.2472041337,55.6582309073,6.523795803536725,50,50
82.2918556814,106.8984796397,65.42332783635963,53.2472041337,55.6582309073
80.5605563884,103.8459282021,61.913987913373276,53.2472041337,55.6582309073
6.3088606262,48.0455306437,43.73483291662988,50,50
53.4952981772,100.1245464572,50.2462661984703,50,50
62.5240114039,39.9032517708,16.087112433524872,50,50
104.1274950902,6.3683183595,69.52344477151898,62.5240114039,39.9032517708
106.0119417673,4.855169781,71.94020669387602,62.5240114039,39.9032517708
9.1642603673,9.8916119839,57.23845229039391,50,50
28.9698183164,56.4354638128,21.992811010216116,50,50
85.9786936605,70.4336526178,41.37632845989393,50,50
107.9871981911,82.9059453401,66.67321280212425,85.9786936605,70.4336526178
12.9419924421,41.075209288,38.11755256327949,50,50
97.4667584512,14.3569659903,59.35923711842325,50,50
57.3528035528,102.0755759531,52.5921033134553,50,50
79.2582540921,23.0241067126,39.79628438901148,50,50
106.2770566688,-1.8664060114,76.53255143320496,79.2582540921,23.0241067126
92.0928106554,42.8479236035,42.69609941965107,50,50
79.5457449919,70.8555320736,36.16495907918799,50,50
16.8285040585,22.9647181246,42.79316077458269,50,50
-9.4768270018,1.5019432716,76.74343539177175,16.8285040585,22.9647181246
90.9121390835,62.4246728046,42.757170377481884,50,50
77.3184921037,0.464737621,56.56891575570714,50,50
-8.8134772102,45.4671298335,58.987897178159024,50,50
82.622172987,46.1827838647,32.844745537412024,50,50
46.0664347843,81.1374355231,31.384913991619836,50,50
60.415274707,84.788841939,36.314480179110355,50,50
39.0093819443,62.2314526804,16.443908292104496,50,50
0.4872828318,105.0757907451,74.0597865222901,39.0093819443,62.2314526804
31.2797954291,56.7216531841,19.89036653014888,50,50
23.0346422965,98.0718690716,55.11837363452191,50,50
20.0055527583,103.4198588798,61.26462276867225,23.0346422965,98.0718690716
76.2869104488,71.4010610756,33.89700689006025,50,50
104.6363012687,94.4232245349,70.41697362342623,76.2869104488,71.4010610756
82.5470897462,0.6445590775,59.12083050500547,50,50
14.2467149474,84.1224344251,49.423050524504454,50,50
9.299380868,21.3488535312,49.77377413563045,50,50
78.0656582737,-2.7511636829,59.752543412278385,50,50
31.8451823838,51.0144322759,18.183137119866675,50,50
84.6111135621,49.3761689973,34.61673507320574,50,50
88.6175213313,30.6770966283,43.18202807286227,50,50
103.9521378383,22.990386364,60.33533615334785,88.6175213313,30.6770966283
105.0246717647,47.2698831342,55.092359188129706,50,50
62.4423609025,99.4449078499,50.98638305580387,50,50
-4.7786772386,45.2765325322,54.98194817328755,50,50
37.1106708597,50.0653376228,12.889494741530402,50,50
95.9054729895,26.1455456415,51.73342674839425,50,50
109.7607803277,18.937173071,67.35169094615694,95.9054729895,26.1455456415
6.0811693969,21.2339678924,52.50093603698192,50,50
5.7650074042,85.4370070438,56.679061726291934,50,50
43.328239031,74.1303744081,25.035721749183885,50,50
59.0166347702,54.934954534,10.278787809456267,50,50
102.5624109779,79.1033671532,60.08186797587767,59.0166347702,54.934954534
81.6410778644,92.9755733241,53.36719695614637,50,50
39.2234590163,53.3183622755,11.27587529927621,50,50
40.3116514212,19.4041949118,32.09310497878729,50,50
1.2076592397,71.0875544191,53.154279867643176,50,50
80.7264140485,31.0575176573,36.09612385815629,50,50
58.6480155796,35.87183361,16.56481992079992,50,50
86.4014963536,-9.5194418452,69.76842489755529,58.6480155796,35.87183361
86.4701079155,-9.4496447132,69.74475240804207,58.6480155796,35.87183361
53.285450982,56.3107697322,7.114773557041462,50,50
41.6628372051,45.9688780505,9.260573828894486,50,50
50.0473758167,82.1538184236,32.15385332562563,50,50
30.3410675769,82.3691008081,37.871259698364305,50,50
-3.1312225317,68.8558891167,56.37793329037798,50,50
90.9663247024,78.1266670232,49.692546296768036,50,50
15.6454592182,21.9250230122,44.367091466467116,50,50
0.2065341128,9.3500219411,64.27917474141142,15.6454592182,21.9250230122
4.3120973542,18.4843490392,55.50333957209307,50,50
82.4981908458,1.1448573493,58.67671916246072,50,50
9.9501008745,35.6484881365,42.543628344687605,50,50
51.8998727775,78.6075285097,28.670545931390706,50,50
27.6143537032,56.110698289,23.20469335510864,50,50
4.175247677,47.4440351551,45.895978927926336,50,50
41.3539425046,73.6181397748,25.150960948555273,50,50
18.3870179676,90.6228120843,51.47420222419377,50,50
79.027555786,66.6129447751,33.445312511768584,50,50
76.2413358855,24.3800125356,36.6741253028841,50,50
106.880950101,-5.5548571485,79.50965240689811,76.2413358855,24.3800125356
48.0204418359,32.4296457257,17.681515767870902,50,50
34.8989215057,62.8757123322,19.845063359752146,50,50
-0.2881705111,92.8740092207,66.08389185712369,34.8989215057,62.8757123322
14.8880475911,36.0032818414,37.798906348942715,50,50
35.9727036029,84.0473088978,36.823691930526266,50,50
79.7843070585,86.3317214396,46.979771494971146,50,50
91.6320022075,100.7720753771,65.65841443775233,79.7843070585,86.3317214396
96.8925566127,107.1416144442,73.91940493107575,79.7843070585,86.3317214396
72.8332261507,93.7377439098,49.33909665537319,50,50
96.930549513,24.945363659,53.19973007235941,50,50
103.687682872,44.7995984949,53.93896057562371,50,50
57.4484333951,17.1812574931,33.65336565301376,50,50
1.0867375168,76.577790172,55.66764030545286,50,50
15.7946432559,86.5473839977,50.05714441582226,50,50
35.9742787687,84.7033432607,37.43050747088679,50,50
39.2676654822,107.5115314826,58.504352467795535,50,50
75.8998950543,24.1758325474,36.57447454774544,50,50
56.5457586636,53.7946114716,7.5661108042700995,50,50
102.157395141,80.3336173598,60.33674862190881,56.5457586636,53.7946114716
109.1676973201,84.3796755583,68.43087757985995,102.157395141,80.3336173598
7.6286278186,67.1953807503,45.72760981816681,50,50
58.9814539931,34.187072095,18.18557683327366,50,50
80.1881949312,-3.2268843585,61.191739167526194,58.9814539931,34.187072095
42.6401561912,-3.6059631479,54.108840182579634,50,50
10.5032063008,89.8490576653,56.10654248240189,50,50
91.3354419484,82.9271536208,52.8471021593172,50,50
107.0977379379,95.5157230382,73.01941126951344,91.3354419484,82.9271536208
37.7878467239,11.8478330743,40.0590130777761,50,50
31.0825212617,-9.0290271034,61.98627192226608,37.7878467239,11.8478330743
-5.970485707,71.5382238999,59.97157959433548,50,50
97.1543734326,84.346826823,58.337290360713915,50,50
109.1362111126,93.1012837464,73.17659459688126,97.1543734326,84.346826823
-2.4920731157,56.9806817812,52.95420340364278,50,50
