coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
67.0324756489,102.1061862322,43.15436293027717,45,65
98.4427458885,44.4079589801,57.27267447455224,45,65
39.6512870489,39.9591531269,25.605716985769153,45,65
29.7694514639,-6.7402028018,73.33914886201686,39.6512870489,39.9591531269
30.0532482145,-5.0185547493,71.59611332308542,39.6512870489,39.9591531269
11.5535438221,14.9004613991,60.23810421056804,45,65
53.4751561139,32.5183008223,33.56916818489213,45,65
37.2769237978,58.0525898806,10.388089978053205,45,65
59.3267255093,94.1306058572,32.463013745281906,45,65
22.1934962905,106.8314002259,47.64454487463243,45,65
54.4958373558,24.1557857659,41.93352791608242,45,65
85.6402754501,82.1403708855,44.10696433390647,45,65
98.9051665635,36.067466956,61.17890527445577,45,65
-0.3218476037,67.1908375107,45.374768751050375,45,65
0.2005554304,48.4685739585,47.75225943042116,45,65
18.5763631035,66.8200098233,26.48624213804187,45,65
95.6365391322,41.0185362983,56.028293714540126,45,65
107.7997869653,35.255888873,69.48759173478355,95.6365391322,41.0185362983
56.5470063731,51.0629831747,18.098999811290877,45,65
88.1527776154,13.039011759,67.54338450806478,56.5470063731,51.0629831747
14.1464440394,84.0486006871,36.26004831147447,45,65
24.3502647711,85.0279807681,28.766848605140204,45,65
73.0339673845,35.7710171501,40.499836613929176,45,65
36.9889423569,66.7575312504,8.201582814140426,45,65
-4.109588341,29.9366711121,60.3422629648866,45,65
12.4798452885,99.0779092005,47.104823085724654,45,65
99.2009945967,55.5827006161,55.013028847333125,45,65
35.9101626154,25.2430245216,40.7828670261002,45,65
55.3738934662,44.11155185,23.322627033919346,45,65
79.3980507372,-4.2020169617,77.27965682526917,55.3738934662,44.11155185
79.8079973758,-5.5404045353,78.66106039404315,55.3738934662,44.11155185
78.4253813913,-2.7868250314,75.57996000902308,55.3738934662,44.11155185
77.8408731546,-1.3609026385,74.04253726183362,55.3738934662,44.11155185
79.6522911078,-5.0442699769,78.14721468874433,55.3738934662,44.11155185
47.3951977329,33.8046099605,31.287207160375072,45,65
86.056637662,109.0961946143,60.25049274131273,45,65
62.8528971391,91.088568165,31.612328689280965,45,65
74.4202048972,28.3367401574,47.0079044255244,45,65
97.3809854094,-0.3000469554,83.71298606108614,74.4202048972,28.3367401574
97.060825219,86.2645098113,56.236188526589714,45,65
71.7024698986,53.3839200206,29.119670547131136,45,65
39.7467967242,72.3304033459,9.018367805232701,45,65
60.759511793,54.3973366195,18.994174967971148,45,65
103.0145148632,25.9629238115,69.92551223883382,60.759511793,54.3973366195
53.2994877708,72.2608291363,11.027290555898208,45,65
9.6134363738,93.7377297769,45.585809173483206,45,65
54.8313166762,70.0029088157,11.031041845897281,45,65
41.8899182032,65.6390035108,3.1750487035006967,45,65
18.0902925597,28.4951116877,45.35128691907247,45,65
0.5521481571,4.7329153045,74.88480154297412,18.0902925597,28.4951116877
2.5228299548,7.6954068553,71.33154121093659,18.0902925597,28.4951116877
6.0471427001,12.1770976763,65.63219024750018,18.0902925597,28.4951116877
53.9138440155,35.2114297651,31.09365742032023,45,65
66.4273300269,-6.5688934678,74.70767743227404,53.9138440155,35.2114297651
66.0635152182,-5.2668731332,73.35602266246255,53.9138440155,35.2114297651
53.406343118,57.480036451,11.279027280569665,45,65
101.0500123125,14.9180070288,75.1652195512878,53.406343118,57.480036451
83.5184563565,41.9628549489,44.881861951048954,45,65
105.9759410335,28.4664189627,71.08286197675952,83.5184563565,41.9628549489
108.9077733346,26.7350603773,74.48765773716636,83.5184563565,41.9628549489
11.7142619239,38.4590182333,42.57186949631218,45,65
-7.3546296014,23.3393038298,66.90761250216806,11.7142619239,38.4590182333
34.5010122555,73.3666883569,13.424984831300451,45,65
11.3660718124,107.6272337573,54.29845470294832,45,65
51.4711653128,42.3468469767,23.559314981608267,45,65
5.1829753022,99.9019378831,52.94847234605533,45,65
96.1822011615,95.1098789648,59.382005077389884,45,65
55.0631530976,1.9945596503,63.80401683221317,45,65
39.675109095,38.0763689411,27.44515207729621,45,65
30.1844861402,-9.8431401632,76.29544661957371,39.675109095,38.0763689411
31.4356184819,-3.4522861376,69.78329561487942,39.675109095,38.0763689411
0.6011625165,29.1646400386,57.05637381966502,45,65
68.428198509,81.4976605665,28.65402745766394,45,65
92.3417148099,106.398065586,62.889091227371566,45,65
33.7800222947,83.0616297412,21.26288711853659,45,65
67.3350632605,7.2410191422,61.92701285046973,45,65
70.3417385879,-0.4348018692,70.17069677960272,67.3350632605,7.2410191422
30.9443714676,20.5483804548,46.62088773963902,45,65
63.8407240758,16.5169356506,52.01519405335801,45,65
11.7076395114,31.9831846837,46.8880726894757,45,65
51.7179626227,35.0943032662,30.650966035901874,45,65
59.3048349254,1.4970494449,65.09419607709188,51.7179626227,35.0943032662
14.3859444399,63.7597795673,30.639166838518573,45,65
11.3290354045,19.8095147412,56.35524655892505,45,65
3.7747632404,9.4747369712,69.15660037344726,11.3290354045,19.8095147412
2.5898741528,8.0621844421,70.99671877108213,11.3290354045,19.8095147412
5.2327894942,11.6013923785,66.5796040898365,11.3290354045,19.8095147412
89.2182295886,90.1045525015,50.84771759136008,45,65
1.3857121827,29.0802706551,56.501619959264474,45,65
45.6194316022,39.7251526323,25.28243668973257,45,65
34.4335683528,69.5714639959,11.51293884378614,45,65
27.1262199997,77.1489489115,21.611778528232264,45,65
105.0528667953,62.4924695735,60.105195442439665,45,65
25.3449059967,80.475384449,25.016199633895447,45,65
50.9041215749,18.6131989646,46.76103037646825,45,65
50.8736725547,105.6297857871,41.05215612346652,45,65
55.7689019494,90.0459159994,27.262926428481435,45,65
6.5569711617,46.2401659269,42.776136346245785,45,65
-6.5218467627,55.9165756685,52.31643423844201,45,65
33.3686675474,65.316333456,11.635633265030778,45,65
14.9497774865,95.3348099028,42.699140096140994,45,65
56.8123805423,87.930099287,25.79383235170349,45,65
34.8505668355,93.3071834535,30.071708109629505,45,65
-5.7077106374,41.1782528791,56.02452636103581,45,65
90.2868099981,45.4272042881,49.33547903673157,45,65
49.9109394501,50.4656084534,15.341638240827672,45,65
3.6629428939,59.1594191609,41.747630767877524,45,65
5.4064758003,105.4181105322,56.57977392624829,45,65
51.1955964672,28.0925241335,37.42388529296044,45,65
91.1176434423,38.1119825426,53.383541653402524,45,65
103.3319266158,30.9978423027,67.51859399838554,91.1176434423,38.1119825426
-5.7260772156,91.1037756946,57.04859345502747,45,65
27.9445316725,25.157343081,43.33966209184717,45,65
15.0390018884,-4.9793965112,76.12343509399516,27.9445316725,25.157343081
-5.3272565881,50.7556254695,52.304253760565324,45,65
99.9226504264,81.4892812902,57.344519592789986,45,65
71.4218036943,66.8721800832,26.488049545484763,45,65
30.7457008588,31.1127122621,36.763205984218,45,65
16.8395017864,-1.9499489738,72.6313247060175,30.7457008588,31.1127122621
76.0284309433,93.2144991962,41.93830577998481,45,65
33.8941776702,25.2012817731,41.31921178005779,45,65
40.1342009639,73.4063151906,9.712987971959194,45,65
94.3431436887,33.3144972818,58.640573936386005,45,65
98.6595084866,88.8644779429,58.72696278976684,45,65
30.7306028357,52.1049898644,19.23270604542584,45,65
65.6289311354,8.3562492027,60.28322572802239,45,65
3.4249640988,81.4239359882,44.70155795417605,45,65
15.5537503799,37.6247143973,40.20557024242578,45,65
41.0796017228,84.959957325,20.34132294290846,45,65
53.5536744365,6.7299953889,58.894471588963675,45,65
24.485930248,47.1996941849,27.160227261586094,45,65
30.2826233923,58.7669253988,15.982878126201168,45,65
76.6472330552,84.2320012301,37.032650882224345,45,65
108.379331898,103.4769053018,74.14454156025589,76.6472330552,84.2320012301
103.908888783,100.7160902437,68.89050805481801,76.6472330552,84.2320012301
101.5567492342,99.4088141301,66.20146378356588,76.6472330552,84.2320012301
109.2945980568,103.9967286738,75.19670324136783,76.6472330552,84.2320012301
46.0687626098,85.8984668898,20.925777688300467,45,65
70.059083519,48.1567960861,30.193561977637444,45,65
101.4425716245,27.124243231,67.97307501407872,70.059083519,48.1567960861
28.3544036744,10.2259962538,57.247422329949146,45,65
18.5778025515,83.2598229504,32.1178089568307,45,65
-7.1612337875,99.048516739,62.29041501194381,45,65
5.2120943208,101.6592732248,54.101568847007144,45,65
-1.987384017,64.285543422,46.99281546111995,45,65
30.8092775255,67.450943616,14.40082389855145,45,65
80.7375450478,81.3755073716,39.31067752813299,45,65
48.9108256246,85.9407736754,21.302829839961483,45,65
1.6641185942,85.421737508,47.90663816281849,45,65
20.5065015895,59.0314115315,25.21022635145264,45,65
-9.8472641906,39.6714417874,60.41322910027687,45,65
34.3713061689,68.0276330471,11.051501908028394,45,65
93.3120454563,58.9218445771,48.69289177607473,45,65
72.569527505,86.06892096,34.698390125014136,45,65
101.3814692266,108.0570027643,70.94206167194028,72.569527505,86.06892096
98.5846986665,105.9633249007,67.4486029291759,72.569527505,86.06892096
97.1740669043,40.9927501798,57.43240636838984,45,65
109.7066198497,35.2218130936,71.2298191034693,97.1740669043,40.9927501798
86.4952412539,19.3770387787,61.670978890557656,45,65
46.5438353743,7.7512868075,57.269525839315826,45,65
108.0792398568,67.233226102,63.11875949140921,45,65
45.3229226226,91.9945343425,26.99646575736533,45,65
40.3273773213,86.9436156107,22.435589334083872,45,65
88.2995201813,41.0334364586,49.4898435632481,45,65
0.6643335946,69.3587180346,44.54940783575087,45,65
6.309389372,59.9965751282,39.012787790867414,45,65
83.0683877792,16.1436508663,61.93662082146178,45,65
63.009383325,42.4536156726,28.85614898051395,45,65
43.1076296477,79.5401513015,14.66277822995275,45,65
86.836311793,104.7678472289,57.72138821669347,45,65
12.3955147278,58.9298879622,33.16472101520758,45,65
16.9217737382,98.7130617982,43.8743356168283,45,65
70.2646818356,98.4904658422,41.95134623086203,45,65
-7.2369345583,39.8181636908,57.98984576588784,45,65
10.1144910449,54.8918318383,36.320432247449475,45,65
22.8053485776,92.0944158534,35.02441894163007,45,65
58.4326436276,39.8649276518,28.49925923204586,45,65
0.8794446939,101.185574868,57.06153896493033,45,65
64.3433433618,54.2066379163,22.15088254409618,45,65
86.7665737739,78.5734035418,43.916784587662846,45,65
108.007413974,85.4851842254,66.25388387616425,86.7665737739,78.5734035418
65.4337867492,86.0331327833,29.324602564940427,45,65
-7.2364774665,30.4024384482,62.65493470939661,45,65
47.0371735515,96.3396821535,31.405823561265464,45,65
-8.9426413128,36.5067153003,61.00553929586686,45,65
73.3612820149,101.1723253408,45.965198118678565,45,65
20.1477021057,17.9668604486,53.19542204634243,45,65
77.258966365,36.4637562854,43.06922470021082,45,65
101.5355581342,14.9995630981,75.47392338898317,77.258966365,36.4637562854
52.1106687955,60.346878001,8.497832374016044,45,65
12.9223945009,96.3182086866,44.83082611209968,45,65
-1.34718374,62.9218026223,46.393753296860986,45,65
33.7232593437,44.4908105702,23.404950991123002,45,65
7.0666740435,-4.041547331,78.77609242162819,33.7232593437,44.4908105702
39.6876760619,94.0146095739,29.49692109948359,45,65
62.9975502817,86.6370067328,28.14377154003266,45,65
28.8310600379,27.3971914946,40.93172152489774,45,65
88.0362435119,69.2803199501,43.248576791505855,45,65
99.3283076478,32.8091534602,63.14915369839059,45,65
106.7264599869,28.3920037522,71.76564193754088,99.3283076478,32.8091534602
87.035138157,65.6582140256,42.04029121665993,45,65
29.9903307005,44.098867888,25.73222679916432,45,65
2.8065362901,6.1954097182,72.3758846721986,29.9903307005,44.098867888
1.9341510465,4.9660387124,73.8833175039886,29.9903307005,44.098867888
32.6326972923,29.7994024418,37.30994833443541,45,65
27.9767316096,79.3068603536,22.236859487549122,45,65
4.4530904016,100.1212168909,53.6428164238089,45,65
92.9725388172,96.0823169325,57.16183085294013,45,65
-0.6526941088,38.1976623689,52.93896279568709,45,65
53.319785377,41.5553965172,24.877062953352446,45,65
67.0599468989,3.1245713107,65.69030056935709,53.319785377,41.5553965172
69.8401640508,-4.5985962267,73.89862920464351,53.319785377,41.5553965172
92.1956433562,94.0582995777,55.423943617835285,45,65
23.5724278326,32.3110468575,39.085911867854584,45,65
6.8087838137,6.7132155884,69.68442043402028,23.5724278326,32.3110468575
52.1463223525,70.2059037367,8.841456717172125,45,65
102.8666563915,107.2993083839,71.67833246182275,52.1463223525,70.2059037367
32.2340545259,27.6764693044,39.4463598755714,45,65
22.9649849373,0.6503584678,68.01778472611915,32.2340545259,27.6764693044
19.5293459563,-9.1463133302,78.39924090885913,32.2340545259,27.6764693044
36.6990685361,99.3264032377,35.31582396611392,45,65
3.9883423505,40.0176800599,48.02158236407158,45,65
19.1792509539,7.4683245009,63.06032641079031,45,65
11.6104190334,-9.3969923181,81.54616228710448,19.1792509539,7.4683245009
7.4202360798,63.3231785504,37.61715548086809,45,65
-5.8896893029,64.4576127177,50.89257962915316,45,65
70.1555792169,64.8215435692,25.156212203657073,45,65
39.1385831834,22.6966542366,42.70748493971161,45,65
1.330637368,45.4478429069,47.846630808013835,45,65
17.5583539938,68.2698386442,27.63576994202796,45,65
73.455351056,38.0444759251,39.19575591658762,45,65
98.9064216023,13.9162474218,74.26609099711114,73.455351056,38.0444759251
63.0468331717,41.5809996521,29.565820888690237,45,65
85.4839687252,12.4649704754,66.32406087463869,63.0468331717,41.5809996521
26.5088898976,53.5682626462,21.73949796442746,45,65
100.0256771617,95.0564267679,62.699393435325746,45,65
108.0612374517,99.4195793671,71.8430978147406,100.0256771617,95.0564267679
41.7509337373,35.283529158,29.893562365212542,45,65
36.8157650096,-9.9699728971,75.41537404512933,41.7509337373,35.283529158
36.9640170231,-8.7378145017,74.1744077640314,41.7509337373,35.283529158
67.5328950819,107.4711874016,48.078405964359305,45,65
31.3726254883,92.5008098129,30.69201649366538,45,65
48.6808474072,46.6627934643,18.70298856247337,45,65
62.7375326517,15.6114997181,52.47708094649854,45,65
63.0199605803,26.969435732,42.08375931232908,45,65
1.3603968547,82.8987413578,47.16757259890208,45,65
12.6954845269,28.9523328562,48.40471078791769,45,65
-3.2273926996,11.1839805141,72.263720912464,12.6954845269,28.9523328562
102.196141176,41.2732516352,61.92218627754887,45,65
74.3286835633,79.3684549353,32.65921273980637,45,65
104.5729013136,94.2007021118,66.34464376914536,74.3286835633,79.3684549353
3.2899664105,50.0704593057,44.301445657901255,45,65
51.076441663,104.1299902958,39.59898084336571,45,65
86.2672554554,107.7517859569,59.41970696095559,45,65
39.0985276566,83.7136756241,19.622156639471356,45,65
52.0927161405,96.0904133034,31.889189729843263,45,65
6.1756271273,60.3001887749,39.10780170899432,45,65
27.9742201159,92.5335810485,32.372446092566776,45,65
-2.8594763075,104.5015767903,62.055652775135016,45,65
64.4366381493,25.2575223824,44.24078920783694,45,65
43.1984639288,59.7934108039,5.509455805502023,45,65
19.1515043048,101.9432158458,45.08820163561795,45,65
97.3734854053,55.7492559672,53.18419162363528,45,65
76.7987340416,100.747582694,47.844008560244816,45,65
74.7637361222,11.4867859865,61.233520738290125,45,65
84.2715104755,43.7152134649,44.66871022172098,45,65
83.3246843555,32.4029744904,50.31249847723942,45,65
45.5183795022,20.7778147988,44.22522336040298,45,65
92.5717576783,102.5595104074,60.611788875155995,45,65
55.0939245871,25.8175535759,40.46172785914522,45,65
5.8698356297,85.6961921899,44.266264071050465,45,65
71.3364917618,107.7905666516,50.24582960489738,45,65
88.0674092906,91.2738563762,50.44915531385283,45,65
17.1498658666,94.8242920769,40.805861945762295,45,65
84.1177293315,21.6128493491,58.417819110750685,45,65
51.9287862565,86.6077550029,22.691477590796364,45,65
69.7737429279,22.6577512187,49.05715412164853,45,65
37.7022660342,83.5810743158,19.96279649159589,45,65
54.6565482571,35.2260569565,31.300744537459213,45,65
29.3981827681,79.902534984,21.57550115030832,45,65
86.5758940823,66.5116805806,41.60336701422604,45,65
-2.4722250772,38.2444693773,54.49284882149743,45,65
95.4916788687,37.7258241839,57.387196319627435,45,65
71.4493081537,9.1903799071,61.75985424791098,45,65
93.7110826178,58.3657785148,49.160781772799616,45,65
-6.8731995633,71.405013959,52.26713151445114,45,65
-2.4153055018,54.1753943205,48.635206218805,45,65
46.3234723482,74.374296754,9.467260358123937,45,65
83.8633243383,59.4045953723,39.26406157762577,45,65
33.8742166399,77.8161171805,16.97162087015219,45,65
82.7237608407,29.0280781401,52.12543807260599,45,65
99.9479573502,12.5902870077,75.93455235076175,82.7237608407,29.0280781401
54.1288085989,108.7163308327,44.65929609733484,45,65
56.3244593806,18.2275916455,48.123814931309845,45,65
63.7371229262,39.2575645099,31.83948430036972,45,65
79.7670985947,84.0615272518,39.649627562749,45,65
41.0545294348,53.6372375176,12.028262934118818,45,65
21.042804989,-4.43054214,73.44760963903106,41.0545294348,53.6372375176
21.2519804127,-3.3540139273,72.3618662495888,41.0545294348,53.6372375176
-1.1198888887,46.0989918845,49.84267507757012,45,65
44.5536404781,0.4727727615,64.52877103983779,45,65
10.6332636667,24.3263384875,53.2486554481518,45,65
9.3199678538,30.5667539665,49.58541243508425,45,65
50.3958306134,97.4243249665,32.87022722071905,45,65
56.5450265111,12.5497770995,53.705805267718844,45,65
13.1418520879,46.7374502512,36.72141489262957,45,65
82.6590106059,34.4602770622,48.485830475850115,45,65
63.3298418752,5.2473580112,62.50089061614674,45,65
22.8649165468,66.0701349912,22.160936541119355,45,65
77.3108977792,32.182482106,46.05413766450222,45,65
58.3615719163,11.6616701043,54.986444148871655,45,65
24.1974750144,93.2635358977,35.093767355715585,45,65
3.757661188,97.2289541265,52.341532216508945,45,65
28.2889495903,39.1686696683,30.765513688234414,45,65
52.7311799068,86.186319948,22.552855599465246,45,65
77.7880860577,25.9504535892,50.989466188776326,45,65
95.6446866603,4.7150353415,78.73475719888333,77.7880860577,25.9504535892
107.1215299082,-8.9532068828,96.58240909088664,77.7880860577,25.9504535892
24.5925533345,108.2346535683,47.808986065133645,45,65
38.3325191367,83.3451444001,19.519211667559528,45,65
79.7604125383,40.7349376685,42.39197482760604,45,65
42.6396239719,8.0342528935,57.01462723192833,45,65
42.0316329287,-6.1407828138,71.20269582535715,42.6396239719,8.0342528935
23.6218954182,47.7020188639,27.499881943296586,45,65
38.7937373476,101.6818220378,37.203141858227575,45,65
50.9132590279,88.142464725,23.885985553853747,45,65
20.6373709865,17.5030975098,53.38064666724261,45,65
37.0461536341,22.2541076078,43.47959278118739,45,65
55.4530300454,77.5507530418,16.333622961434088,45,65
84.6857956399,69.7043945963,39.96365478894044,45,65
84.0761898872,109.2168278932,59.009122049369466,45,65
-2.3676116327,106.4360489365,62.93359026191275,45,65
-6.2411707521,109.830319547,68.08388474172563,-2.3676116327,106.4360489365
44.4582594802,66.8697535024,1.9466537829131942,45,65
72.5199645479,66.482482105,27.559865781772565,45,65
3.40951984,15.1390410962,64.92983337993242,45,65
81.4005269405,93.7405670274,46.37907453370042,45,65
13.8429966534,34.8841639579,43.33269479336236,45,65
52.846240614,47.9028815777,18.811564265603568,45,65
73.9694806997,1.8362099527,69.49025314291869,52.846240614,47.9028815777
1.6705706587,65.2958978567,43.33043967679429,45,65
105.5588458848,65.002623664,60.558845941634075,45,65
91.7348195254,85.5655605368,51.059628242521455,45,65
43.7313484428,4.304387928,60.708869216682814,45,65
43.4938990258,-7.3559255964,72.37160018815511,43.7313484428,4.304387928
47.5140936921,70.3732335072,5.932310293262971,45,65
15.0602800991,94.119886983,41.765471931333906,45,65
62.3912574868,19.4415908051,48.764992416098316,45,65
95.0608811904,25.1813907172,63.965721060390074,45,65
94.0655738123,101.470637184,61.13540635456039,45,65
58.6592129666,14.849559863,51.97730990347379,45,65
-9.3418135199,47.287416605,57.15564982708548,45,65
42.8666390254,55.450218753,9.785169948115316,45,65
18.9440057899,55.6700307516,27.676039464722088,45,65
105.0128042027,61.4409931007,60.118243473848025,45,65
4.6539632461,45.6842370925,44.73143613216328,45,65
17.6702012072,65.8706668146,27.343664033135315,45,65
23.3788874527,90.3553598196,33.32216648665569,45,65
73.4295527897,109.3205227552,52.65499225255417,45,65
50.0756357897,61.9514403584,5.9207934061302865,45,65
99.9128870552,96.7829336258,63.44745885060456,45,65
-4.1519432782,54.768542101,50.20554012021382,45,65
72.2207709805,81.1536508905,31.652974739587794,45,65
108.1506173103,102.5441959401,73.46815469617783,72.2207709805,81.1536508905
14.3787033135,24.0430234044,51.13841748250704,45,65
5.4270665139,12.0595448149,66.09621011701557,14.3787033135,24.0430234044
-0.8162863753,3.6895999203,76.53821195344423,14.3787033135,24.0430234044
77.7982640358,14.4753754945,60.23673136205038,45,65
19.6167365513,21.377211594,50.47036488495756,45,65
6.7801440093,-0.5566296331,75.88436691267766,19.6167365513,21.377211594
5.7723082192,-2.4293855276,78.0098322427847,19.6167365513,21.377211594
95.4036800153,34.6548424753,58.833320017517366,45,65
69.9939980454,94.7320342705,38.84190778213199,45,65
41.5301882348,93.9313516788,29.138680540620296,45,65
58.4314284636,66.5811933827,13.52417994136053,45,65
78.8802554091,31.3050863042,47.78304004093147,45,65
109.2489124556,1.0658354979,90.63940036392495,78.8802554091,31.3050863042
103.1475888105,7.1573970703,82.01773539157998,78.8802554091,31.3050863042
100.0555350876,10.2169677381,77.66783908861768,78.8802554091,31.3050863042
71.5487036872,52.3331401197,29.41569320444277,45,65
28.0082323103,26.7808906576,41.82607426172172,45,65
-4.9706971151,91.2250052704,56.43422252145919,45,65
11.8706880653,15.2113156005,59.80354841896649,45,65
-2.7769210742,-6.8115777098,86.25275035891963,11.8706880653,15.2113156005
1.4794587984,-0.4128963954,78.56770697111331,11.8706880653,15.2113156005
35.1841570646,7.5919268749,58.24120218942318,45,65
75.1728346716,97.0659507565,44.02982114474223,45,65
88.0770813234,70.9593350997,43.48733850413627,45,65
