coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
88.7405588949,56.8062682545,44.637131136548525,100,100
67.5338419107,-25.6917116133,129.81718471434274,88.7405588949,56.8062682545
69.0856196192,-17.8794416946,121.8658298730451,88.7405588949,56.8062682545
63.4410722641,-39.3919982257,144.10658083491103,69.0856196192,-17.8794416946
64.9472558242,-34.7255737171,139.2109085049509,88.7405588949,56.8062682545
191.8864669935,95.0583982991,92.01924931185813,100,100
225.2295139801,93.2237325197,125.41273341988011,191.8864669935,95.0583982991
239.2034547045,92.371740361,139.41244984652639,191.8864669935,95.0583982991
60.6055813433,36.2197025697,74.965635871357,100,100
15.0941414565,-37.8517297224,161.90163671320022,60.6055813433,36.2197025697
19.537666192,-29.4126868361,152.38775282761793,60.6055813433,36.2197025697
185.7529416276,67.0909867904,91.85080374289711,100,100
110.6167412568,21.3734135642,79.3401240827122,100,100
99.2600808627,105.8502772478,5.896882583693613,100,100
86.971689007,198.0997210923,98.96118542865555,99.2600808627,105.8502772478
83.7954146065,222.4450015216,123.51279226504265,86.971689007,198.0997210923
100.3216042284,131.162698056,31.16435751638643,100,100
101.700451756,213.4827096449,113.49591603741165,100.3216042284,131.162698056
104.2484368846,45.9065866936,54.25999059251155,100,100
111.0640668409,-39.0197843514,139.45941142724627,104.2484368846,45.9065866936
110.679254063,-36.3500093719,136.76758421797632,104.2484368846,45.9065866936
136.9310651947,82.9270076376,40.686492164129255,100,100
213.9609680343,46.9041031298,125.72328173579814,136.9310651947,82.9270076376
241.8480969065,33.8892202678,156.49793254854126,213.9609680343,46.9041031298
220.8688341369,43.8043360942,133.29390268665122,136.9310651947,82.9270076376
73.2638183224,42.5192472056,63.394482035178406,100,100
115.9071680918,60.9142349814,42.1987561877124,100,100
149.8061330267,-22.0665004114,131.83659568637205,115.9071680918,60.9142349814
137.377591207,8.1679568416,99.1474078517058,115.9071680918,60.9142349814
150.0794365937,-22.5606215298,132.39740143325574,115.9071680918,60.9142349814
159.2775906686,-45.0402985606,156.6861214035357,150.0794365937,-22.5606215298
25.6101930682,80.3977434577,76.92913516282775,100,100
30.2613091076,97.9289372186,69.76943677879459,100,100
83.9434906958,184.2703650348,85.7863970226883,100,100
76.0768599391,226.1476542848,128.39615217793914,83.9434906958,184.2703650348
76.0845363412,225.8502429905,128.10246269943326,83.9434906958,184.2703650348
74.2834513092,236.6158387655,139.01575904255537,83.9434906958,184.2703650348
190.7870394406,119.7944701441,92.91989872290397,100,100
81.5161079145,184.9627547989,86.9501234596387,100,100
60.8789513592,33.4327778418,77.21173170325214,100,100
41.5354673608,0.6279373362,115.29490297081088,60.8789513592,33.4327778418
124.0821980955,56.6920628906,49.553301421627296,100,100
168.3922731708,-23.4328833436,141.11415420387348,124.0821980955,56.6920628906
167.0866572112,-21.3945600192,138.69871174258105,124.0821980955,56.6920628906
150.2124990566,9.3577532682,103.62112453063449,124.0821980955,56.6920628906
178.0504902064,-40.523878915,160.74494601096262,150.2124990566,9.3577532682
162.4911842691,-11.6348154414,127.93577727866902,124.0821980955,56.6920628906
178.0162856501,-39.3212095777,159.67794470877493,162.4911842691,-11.6348154414
175.2649019624,-34.3695828401,154.0133061566344,162.4911842691,-11.6348154414
168.6545975649,-22.4670650827,140.3985893343917,124.0821980955,56.6920628906
168.6679017213,-22.9530984218,140.82890981886501,124.0821980955,56.6920628906
156.1659246461,-0.7669561134,115.36290842756304,124.0821980955,56.6920628906
51.7218393224,71.6225890422,56.000520096513654,100,100
-24.6261643967,27.4653262393,144.19848793101698,51.7218393224,71.6225890422
3.3593874606,43.2936777418,112.04919506346405,51.7218393224,71.6225890422
-3.5914798143,39.0595793011,120.18706757585232,51.7218393224,71.6225890422
-43.7519323595,15.3384012744,166.8299259317642,-3.5914798143,39.0595793011
-21.0789643235,29.6182731596,140.05002672358512,51.7218393224,71.6225890422
13.1674381753,48.9934370428,100.70533379731611,51.7218393224,71.6225890422
-8.5940881906,36.7310154845,125.6814573540295,51.7218393224,71.6225890422
111.3092747371,97.5016534976,11.581944151361744,100,100
157.4252233135,153.4075987027,78.42211341065725,100,100
181.7294376935,175.9502521225,111.57126211517482,157.4252233135,153.4075987027
243.6828414455,233.639036578,196.22479180184217,181.7294376935,175.9502521225
143.3296292772,41.1268606434,73.09927024944389,100,100
183.745549528,-13.3470854832,140.92889074316878,143.3296292772,41.1268606434
204.7467376778,-41.8770187669,176.35496866432277,183.745549528,-13.3470854832
175.0914110827,-1.5215205523,126.27534759700617,143.3296292772,41.1268606434
176.1520038502,-3.4841271933,128.48382142011343,143.3296292772,41.1268606434
190.705518906,-22.6817118109,152.57259179054907,143.3296292772,41.1268606434
165.3505939704,11.1507979881,110.29452825814215,143.3296292772,41.1268606434
157.9230321378,147.0035168766,74.59496129635991,100,100
193.4552659744,175.835162162,120.35305797095893,157.9230321378,147.0035168766
87.8794752422,39.6595696767,61.54571188966348,100,100
