coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
173.9381530068,119.2567281112,82.67145039080003,174.355783192,123.2101664152
172.6863025697,111.366443186,90.66042565160201,173.9381530068,119.2567281112
173.0990347406,103.2251458794,98.81217820423437,172.6863025697,111.366443186
172.8946602885,97.389284614,104.65161701508488,173.0990347406,103.2251458794
172.10671883,87.8372126855,114.23613212380377,172.8946602885,97.389284614
171.5342738397,105.5517840813,96.58810906914516,172.6863025697,111.366443186
169.5072300134,98.4948105983,103.93043713410562,171.5342738397,105.5517840813
166.4153572005,90.3942722424,112.60098493378686,169.5072300134,98.4948105983
164.9132236874,86.4641137012,116.80842492149263,166.4153572005,90.3942722424
164.2948613515,83.4690101165,119.84361968628207,166.4153572005,90.3942722424
165.5350119308,88.0295933527,115.12421977130714,166.4153572005,90.3942722424
168.2907888499,93.9323216414,108.65230483514213,169.5072300134,98.4948105983
169.4080723236,96.982396879,105.41732930141985,171.5342738397,105.5517840813
167.4156690764,88.1103091647,114.51038220513081,169.4080723236,96.982396879
169.8856207353,98.8794236614,103.46113246730815,171.5342738397,105.5517840813
168.1054013108,90.159831219,112.36059725800912,169.8856207353,98.8794236614
166.9821718226,80.2297277362,122.35402508144782,168.1054013108,90.159831219
169.1328770547,93.7972612732,108.59873867922416,169.8856207353,98.8794236614
169.8159058251,98.6489318969,103.70162837489504,171.5342738397,105.5517840813
167.6236475826,90.3346582058,112.3000667919756,169.8159058251,98.6489318969
165.7053990638,83.4003417298,119.49481643106682,167.6236475826,90.3346582058
164.0820657138,77.8125649585,125.3136187486492,165.7053990638,83.4003417298
161.0702590347,71.8178255401,132.02241000839118,164.0820657138,77.8125649585
160.7254257315,69.762939439,134.03505802063643,164.0820657138,77.8125649585
162.6882178324,71.9327962175,131.35634101300357,164.0820657138,77.8125649585
159.9423170975,63.521792187,140.20421983490272,162.6882178324,71.9327962175
159.8853196948,62.1237676337,141.6034057966477,159.9423170975,63.521792187
158.4921517357,56.0864541592,147.77965587279607,159.9423170975,63.521792187
158.7179632698,58.0270435915,145.83372287008734,159.9423170975,63.521792187
155.8837537525,49.8856303028,154.45435822517427,158.7179632698,58.0270435915
156.360773626,51.6454580867,152.63673518610673,158.7179632698,58.0270435915
155.279891672,42.1756149344,162.16806432362193,156.360773626,51.6454580867
155.3715747788,34.8582524286,169.48600117996062,155.279891672,42.1756149344
152.8530626838,25.9608303986,178.73300188032778,155.3715747788,34.8582524286
162.5181568843,63.4965962251,139.79425491620492,162.6882178324,71.9327962175
162.819132858,59.9116323202,143.3918308690071,162.5181568843,63.4965962251
161.0047692524,70.1890458212,133.53479856350086,164.0820657138,77.8125649585
163.4019878688,73.9286611643,129.24255647007698,165.7053990638,83.4003417298
161.6250979092,64.434893833,138.9011772861866,163.4019878688,73.9286611643
160.4628460988,59.0373604828,144.4224267405492,161.6250979092,64.434893833
158.2723910424,52.0381319905,151.75640879953548,160.4628460988,59.0373604828
158.7482932197,50.4943671145,153.13577439033617,160.4628460988,59.0373604828
159.3739838925,52.1716286336,151.37396575931533,160.4628460988,59.0373604828
157.9112015822,45.5448673805,158.16025316797362,159.3739838925,52.1716286336
161.942273554,68.694246207,134.67669539230172,163.4019878688,73.9286611643
170.2781987797,104.576037844,97.86518578446379,172.6863025697,111.366443186
170.4825624253,104.2812868429,98.08039270208211,172.6863025697,111.366443186
171.850589075,103.5062167562,98.56495451630673,172.6863025697,111.366443186
170.0400593399,94.2214459377,108.0246049894347,171.850589075,103.5062167562
169.1258438589,90.0340103879,112.31067620086236,170.0400593399,94.2214459377
168.2030552264,84.5560861797,117.86578128457182,169.1258438589,90.0340103879
171.3289539155,95.0907724311,106.99655023885441,171.850589075,103.5062167562
171.6144080036,100.6313572883,101.44949927391788,171.850589075,103.5062167562
171.4680038708,93.1370750313,108.94521142938956,171.6144080036,100.6313572883
170.8990340796,92.7163538262,109.39676544891127,171.6144080036,100.6313572883
169.5841177047,83.3856657874,118.81964952706832,170.8990340796,92.7163538262
168.5791916527,78.1270653194,124.17341037828666,169.5841177047,83.3856657874
167.9072017582,69.648526883,132.67853732829877,168.5791916527,78.1270653194
167.1475223202,65.7534302269,136.64702454748965,167.9072017582,69.648526883
165.9588839666,56.7152261631,145.76305404692303,167.1475223202,65.7534302269
164.3678101657,51.1627238169,151.53902133772957,165.9588839666,56.7152261631
165.4414238158,54.1554586839,148.37460043847648,165.9588839666,56.7152261631
165.5135136708,50.5128867609,151.981363202993,165.9588839666,56.7152261631
164.3660014843,50.2312292043,152.43984153524,165.9588839666,56.7152261631
167.0871229545,62.3474999969,140.02547702015912,167.9072017582,69.648526883
166.9709380882,60.4404049167,141.93610795471454,167.0871229545,62.3474999969
169.9343123103,85.5070559817,116.67032465351487,170.8990340796,92.7163538262
169.6980085275,79.7481923761,122.43403435349715,169.9343123103,85.5070559817
168.769168471,69.9587064792,132.26748634026978,169.6980085275,79.7481923761
167.395664681,63.5009439643,138.86969879974063,168.769168471,69.9587064792
167.4714652466,60.6246857325,141.69128477606225,168.769168471,69.9587064792
168.0434970355,63.2606786436,139.004709501096,168.769168471,69.9587064792
167.7321194555,55.0669705708,147.20433193018346,168.0434970355,63.2606786436
166.8574614974,50.7859144362,151.5738248265347,167.7321194555,55.0669705708
164.976465883,41.3501144407,161.19528345069713,166.8574614974,50.7859144362
165.1844599785,41.1640346243,161.3400679730517,166.8574614974,50.7859144362
163.0054762254,32.513599545,170.26071801985086,165.1844599785,41.1640346243
162.2512024885,30.7719833655,172.15865263065103,163.0054762254,32.513599545
161.7101582909,26.2358658173,176.67069378480812,163.0054762254,32.513599545
161.1397075563,23.9497651067,179.0268920998087,161.7101582909,26.2358658173
162.4152385658,28.5016643544,174.3158387909728,163.0054762254,32.513599545
161.2258940864,20.4981658035,182.40722491109696,162.4152385658,28.5016643544
160.4369570064,10.8862477746,192.05146619335923,161.2258940864,20.4981658035
159.9844301516,7.8485758017,195.1226600278896,160.4369570064,10.8862477746
159.9684204516,1.734094334,201.21560494740865,160.4369570064,10.8862477746
161.1788385925,20.9247601161,181.99295822018223,162.4152385658,28.5016643544
158.9293986978,14.3996416071,188.89492543224304,161.1788385925,20.9247601161
159.8933317275,18.3915208609,184.83370266909847,161.1788385925,20.9247601161
160.1802670586,15.6026618119,187.40792594565244,161.1788385925,20.9247601161
160.8951534739,17.9747306001,184.95659642208648,161.1788385925,20.9247601161
160.233445976,9.9157296544,193.04271743624219,160.8951534739,17.9747306001
159.3705444422,6.2618683932,196.79708837864152,160.233445976,9.9157296544
157.0850732971,1.2608862492,202.2524169369739,160.233445976,9.9157296544
155.5893496637,-3.9074318405,207.63281664924727,157.0850732971,1.2608862492
159.9543019274,18.1268246106,185.04712474103727,161.1788385925,20.9247601161
157.8616102789,8.5546204563,194.8454128929187,159.9543019274,18.1268246106
152.3768184728,1.2964761998,203.94286304141775,157.8616102789,8.5546204563
153.4206582802,0.4725326869,204.06724553979765,157.8616102789,8.5546204563
151.8439250643,-4.7325025309,209.50585558765553,153.4206582802,0.4725326869
152.8462450504,-2.7853103359,207.37534041748418,153.4206582802,0.4725326869
153.5130766571,-1.9291000523,206.47065581904383,153.4206582802,0.4725326869
162.0651317825,19.6050171577,183.21937214028208,162.4152385658,28.5016643544
165.1654771241,43.8399888723,158.72285924096656,166.8574614974,50.7859144362
165.9823704166,46.975360126,155.48296595334983,167.7321194555,55.0669705708
166.8213838487,45.5919914048,156.72298044463273,167.7321194555,55.0669705708
166.4690370344,36.9861161979,165.33606562674277,166.8213838487,45.5919914048
165.4693391141,39.2931088325,163.165336118141,166.8213838487,45.5919914048
163.0302887727,29.7215389197,173.04278098832387,165.4693391141,39.2931088325
165.5920131289,38.5125919379,163.9083300658165,166.8213838487,45.5919914048
164.9770225889,32.3837805737,170.06791950848526,165.5920131289,38.5125919379
164.2733295898,25.0812347004,177.4042919137434,164.9770225889,32.3837805737
164.609627844,20.3135085223,182.18386401018864,164.2733295898,25.0812347004
164.6434632608,14.9380031894,187.55947582834165,164.609627844,20.3135085223
164.751304707,19.1603446463,183.3456984469398,164.609627844,20.3135085223
164.1587455159,13.7985090363,188.71444692263782,164.609627844,20.3135085223
163.9739073699,25.5202232982,177.0043925760217,164.9770225889,32.3837805737
162.7902109143,16.4352376896,186.1661664658025,163.9739073699,25.5202232982
162.2406918188,17.9722662129,184.74879005472238,163.9739073699,25.5202232982
162.5903712354,9.9961007037,192.7326169519281,162.2406918188,17.9722662129
163.1063334057,10.1806831664,192.58831183398144,162.2406918188,17.9722662129
161.3774298595,9.9930065098,192.77461129742957,162.2406918188,17.9722662129
161.2874567277,0.7719084527,201.99614829204708,161.3774298595,9.9930065098
161.6110692247,-1.015035331,203.81215851622497,161.2874567277,0.7719084527
160.4416398106,0.2060243734,202.6062297986649,161.3774298595,9.9930065098
159.8647871784,-0.2744230157,203.3569552164903,160.4416398106,0.2060243734
160.2962734613,-2.7266262796,205.542481018852,160.4416398106,0.2060243734
162.886797632,21.4432424783,181.22382146961257,163.9739073699,25.5202232982
162.1592195714,18.7350946008,184.02800312576008,162.886797632,21.4432424783
159.1731754733,9.5295537833,193.70573225497506,162.1592195714,18.7350946008
157.9188954913,-0.0540244813,203.3710408701699,159.1731754733,9.5295537833
157.784478007,-4.2827865539,207.60193873312357,157.9188954913,-0.0540244813
157.4050825853,4.5202264723,199.01793637090722,159.1731754733,9.5295537833
155.1799944303,-2.461967717,206.34610483203144,157.4050825853,4.5202264723
156.2867650553,-2.2166383888,205.8469906432519,157.4050825853,4.5202264723
157.7347316724,-3.2054951273,206.75068767656498,157.4050825853,4.5202264723
156.2620577966,-2.4085995795,206.04041001796955,157.4050825853,4.5202264723
154.1640122377,-3.5303643734,207.69644718572795,157.4050825853,4.5202264723
164.2317876706,25.6964535743,176.79664282575413,164.9770225889,32.3837805737
162.4738512618,16.6047396597,186.0567509418787,164.2317876706,25.6964535743
162.7199753493,6.8127567531,195.85182655718634,162.4738512618,16.6047396597
163.6201761833,1.8634073112,200.88237537809746,162.7199753493,6.8127567531
163.3358397827,0.8830649331,201.81341477514488,162.7199753493,6.8127567531
163.7663900325,21.043467015,181.47284629465662,164.2317876706,25.6964535743
166.9529389964,44.8934554557,157.4337963343478,166.8213838487,45.5919914048
167.7426103439,61.6513557987,140.6380237732617,168.769168471,69.9587064792
168.5194426452,69.1388135843,133.1245670524428,168.769168471,69.9587064792
167.8633205655,61.3191129597,140.95443843004702,168.769168471,69.9587064792
167.9001400388,52.5390892156,149.73453937596864,167.8633205655,61.3191129597
172.0291700579,93.2927304369,108.79983747197218,171.6144080036,100.6313572883
171.24193134,91.9302335681,110.15859181327889,171.6144080036,100.6313572883
170.6168101895,82.0658344371,120.04277851064938,171.24193134,91.9302335681
170.9553816834,83.4206801393,118.67296849412284,171.24193134,91.9302335681
170.1779498662,93.8574928259,108.35758416344233,171.850589075,103.5062167562
168.7824615317,86.5855611812,115.76220282593364,170.1779498662,93.8574928259
167.8620694483,78.1777535124,124.22023754936187,168.7824615317,86.5855611812
166.4997430453,69.3814298276,133.12143092980722,167.8620694483,78.1777535124
164.7660426065,61.7953364127,140.90311008735955,166.4997430453,69.3814298276
163.8467232102,53.0362391438,149.7103192434126,164.7660426065,61.7953364127
162.5582200462,55.8399030786,147.2546190934682,164.7660426065,61.7953364127
163.5654469527,54.8349123475,147.96631991656176,164.7660426065,61.7953364127
160.7597409356,45.2474339895,157.95590086470514,163.5654469527,54.8349123475
156.6781532297,36.7736705814,167.36143245507304,160.7597409356,45.2474339895
159.0578554287,35.9687185142,167.389403668551,160.7597409356,45.2474339895
159.0943478243,29.5374517259,173.82077398888146,159.0578554287,35.9687185142
159.585821609,20.0204486634,183.35045886156647,159.0943478243,29.5374517259
155.4741495187,27.2345500287,176.83020062550705,159.0578554287,35.9687185142
158.8456442191,28.1122614871,175.24872619763383,159.0578554287,35.9687185142
156.3391148379,28.6737543827,175.174521013841,159.0578554287,35.9687185142
154.8269097807,22.4838602646,181.54645583211325,156.3391148379,28.6737543827
152.9563438041,14.6970914425,189.55475064197398,154.8269097807,22.4838602646
150.5734430739,9.7579502058,195.03866640044967,152.9563438041,14.6970914425
149.7664297996,5.446447445,199.33994178597254,152.9563438041,14.6970914425
148.8634594042,-3.3947965348,208.227177050402,149.7664297996,5.446447445
150.2468677046,-1.2956625625,206.09914794748238,149.7664297996,5.446447445
149.3302655331,2.7669672989,202.05468912609751,149.7664297996,5.446447445
149.7459569441,-2.905713086,207.6921274085151,149.7664297996,5.446447445
145.6041795034,-2.8269707469,208.6013550747897,149.7664297996,5.446447445
154.3399135107,19.6229972021,184.44344821653607,156.3391148379,28.6737543827
152.3555144566,11.3219074132,192.97843101026757,154.3399135107,19.6229972021
158.3992394533,27.5387409642,175.8450702003246,159.0578554287,35.9687185142
156.5642982957,20.2186756862,183.39161674334915,158.3992394533,27.5387409642
159.1052237828,19.9300118683,183.48648187149473,158.3992394533,27.5387409642
157.4509193807,23.5327259129,179.96180040175125,158.3992394533,27.5387409642
157.4773623676,25.520140107,178.06421570745732,158.3992394533,27.5387409642
157.451877044,21.6759405738,181.7839189062801,158.3992394533,27.5387409642
156.2588695024,12.6435764699,190.89472942454552,157.451877044,21.6759405738
156.7625232565,17.8271716517,185.6935938673703,158.3992394533,27.5387409642
155.5512368316,11.5400313759,192.09635480705356,156.7625232565,17.8271716517
160.410602536,43.0426497185,160.18815786239253,160.7597409356,45.2474339895
157.3894794137,35.7150727786,168.11410062841412,160.410602536,43.0426497185
155.2077507069,27.2964919683,176.810792126313,157.3894794137,35.7150727786
157.7966075607,35.4648368041,168.20415551062953,160.410602536,43.0426497185
156.2138543145,25.6183968193,178.17699303124647,157.7966075607,35.4648368041
154.7300943095,20.2124386649,183.78287630862224,156.2138543145,25.6183968193
155.5989381383,19.6314032056,184.19548241266412,156.2138543145,25.6183968193
155.9114212086,23.7970114401,180.02331653570278,156.2138543145,25.6183968193
151.863427364,16.2182539382,188.61539541328096,155.9114212086,23.7970114401
162.1642000777,46.0415939221,156.87058528407954,163.5654469527,54.8349123475
160.9278015783,43.0168717008,160.13824893955947,162.1642000777,46.0415939221
161.1893990249,35.0053185664,168.15407184487506,160.9278015783,43.0168717008
163.7815111752,57.407235442,145.4003016852655,164.7660426065,61.7953364127
163.9799697265,57.0935967581,145.67010771189322,164.7660426065,61.7953364127
162.6259842848,56.462051421,146.64974200727315,164.7660426065,61.7953364127
160.0396389665,47.1120983358,156.35081436041708,162.6259842848,56.462051421
157.3632825141,41.217230903,162.82478886689987,160.0396389665,47.1120983358
158.7250674826,41.8316134451,161.79247025427824,160.0396389665,47.1120983358
159.1912514477,47.5651846735,156.18659828096335,162.6259842848,56.462051421
166.0701496594,63.6463069227,138.8726208250826,166.4997430453,69.3814298276
165.3075476375,62.4596950177,140.28315606281816,166.0701496594,63.6463069227
166.8566070862,72.4625714586,130.02319028651883,167.8620694483,78.1777535124
166.7850441931,67.4481934017,135.03807897373702,166.8566070862,72.4625714586
167.0426392629,66.1957600432,136.29276230436466,166.8566070862,72.4625714586
166.8311892431,66.4111814181,136.07463370846457,166.8566070862,72.4625714586
164.340925486,66.9887986538,136.04737841705997,166.8566070862,72.4625714586
163.6061823161,61.1760094921,141.90641975196212,164.340925486,66.9887986538
170.4822190381,114.7338654944,88.01546615745798,174.355783192,123.2101664152
173.7736095413,116.3567789777,85.57408454016874,174.355783192,123.2101664152
172.6903559427,116.1315307813,85.96792844484764,174.355783192,123.2101664152
172.3317022134,118.4084542661,83.90690164593194,174.355783192,123.2101664152
170.1634793069,110.080756608,92.51223364748745,172.3317022134,118.4084542661
167.2260776666,102.1068034932,101.01001316177621,170.1634793069,110.080756608
166.3267103999,92.8497526547,110.31065032849683,167.2260776666,102.1068034932
169.5896601171,109.6402915313,93.09382020450296,172.3317022134,118.4084542661
170.859697504,112.6954751224,89.80647184729804,172.3317022134,118.4084542661
167.8032134383,103.9680617818,99.05362483952007,170.859697504,112.6954751224
169.7047680938,105.2524789165,97.33854025269551,170.859697504,112.6954751224
166.9615358829,95.9398717892,107.04678285732577,169.7047680938,105.2524789165
164.8359453429,91.7189903484,111.77266640233906,166.9615358829,95.9398717892
165.5528384573,90.7218810376,112.45158219871442,166.9615358829,95.9398717892
165.3336492817,88.7264821119,114.45898369502375,165.5528384573,90.7218810376
180.797893646,171.9057795086,29.57513991485403,182.9518818197,177.4480301633
179.1887650098,166.4126779171,35.29907737628551,180.797893646,171.9057795086
178.5633155055,160.4225092516,41.321809955735425,179.1887650098,166.4126779171
177.060030668,152.5185500151,49.36745703443027,178.5633155055,160.4225092516
177.8693705855,161.04682374,40.82476219328109,179.1887650098,166.4126779171
175.2623262338,155.6626521801,46.80690091101132,177.8693705855,161.04682374
173.5561795108,151.7354132936,51.08873952450918,175.2623262338,155.6626521801
171.622341257,142.7809565831,60.24963606208011,173.5561795108,151.7354132936
168.5325027364,136.0796175507,67.62900235672569,171.622341257,142.7809565831
170.2102248418,144.9230700639,58.67843206941785,173.5561795108,151.7354132936
168.2029378792,138.1897339195,65.7045986333208,170.2102248418,144.9230700639
164.7400427514,129.6703985797,74.90083249823017,168.2029378792,138.1897339195
163.3321674901,125.2959937738,79.49621389233246,164.7400427514,129.6703985797
161.1043989074,119.3561304216,85.84010303865855,163.3321674901,125.2959937738
159.7029684901,116.9597670149,88.58817528454051,163.3321674901,125.2959937738
157.3314075002,108.4545742197,97.41781887940533,159.7029684901,116.9597670149
156.5453016796,103.1293787832,102.80072411710938,157.3314075002,108.4545742197
157.541797772,105.4160509907,100.46361721147538,157.3314075002,108.4545742197
156.9914896797,97.2425710526,108.65560190964067,157.541797772,105.4160509907
154.2601294079,89.4075134366,116.95309892864628,156.9914896797,97.2425710526
156.9028419882,106.0516837156,99.85862841166502,157.3314075002,108.4545742197
156.5234743397,103.7033201854,102.23727641011224,157.3314075002,108.4545742197
155.020555581,99.54265994,106.62446065158215,157.3314075002,108.4545742197
153.1828674934,93.478605785,112.96085160401553,155.020555581,99.54265994
150.6841128718,85.2870876822,121.52500617335087,153.1828674934,93.478605785
149.4367864031,77.7591768803,129.15555427692,150.6841128718,85.2870876822
148.9437066724,68.7249679589,138.20320913640322,149.4367864031,77.7591768803
149.2789312564,72.4590556755,134.45802568494383,149.4367864031,77.7591768803
147.7862011433,64.5970856162,142.46045134244827,149.2789312564,72.4590556755
145.8837371672,57.470199164,149.8368921971498,147.7862011433,64.5970856162
147.9526844241,73.3101567917,133.84557969613022,149.4367864031,77.7591768803
146.7877202028,70.2057975527,137.16132816693946,147.9526844241,73.3101567917
146.8899335416,63.4082656827,143.80433900503752,147.9526844241,73.3101567917
145.1951613714,54.972994847,152.40817807724798,146.8899335416,63.4082656827
143.9527035042,47.0758982519,160.40241576348845,145.1951613714,54.972994847
142.7084076534,39.6135126055,167.96782862069028,143.9527035042,47.0758982519
142.2953171653,37.3734427951,170.24541181995218,143.9527035042,47.0758982519
144.0959094907,49.9510680457,157.54900519891214,145.1951613714,54.972994847
141.5701208025,40.602208466,167.23305310969755,144.0959094907,49.9510680457
142.3640039835,43.7017919629,164.033829656438,144.0959094907,49.9510680457
139.8077786631,35.9501711889,172.19605438457202,142.3640039835,43.7017919629
140.3552889332,36.5107650554,171.50014093696274,142.3640039835,43.7017919629
138.8018988141,27.5168604365,180.62720734167286,140.3552889332,36.5107650554
142.5135665865,43.5072200037,164.18428866345675,144.0959094907,49.9510680457
141.2697718722,36.0032982078,171.79059312819544,142.5135665865,43.5072200037
141.1472108533,37.2902070546,170.5496777323924,142.5135665865,43.5072200037
140.2276879998,34.3326490559,173.6393398526016,142.5135665865,43.5072200037
138.8746047847,29.5582837086,178.60173833080592,140.2276879998,34.3326490559
135.2496407434,22.5387904283,186.50196935356055,138.8746047847,29.5582837086
137.016133313,23.190747095,185.23494560456567,138.8746047847,29.5582837086
134.0752379795,16.8235745205,192.24848621940973,137.016133313,23.190747095
131.9033668566,7.5614246965,201.76186855886766,134.0752379795,16.8235745205
133.9009876546,17.1916672085,191.99461216125746,137.016133313,23.190747095
135.1018164083,19.9798395387,188.97319874563632,137.016133313,23.190747095
145.2620517428,65.5141236283,142.0928602970624,147.9526844241,73.3101567917
144.047660552,61.7400349921,146.05751551513453,145.2620517428,65.5141236283
142.8092826641,57.679294758,150.30264833210407,145.2620517428,65.5141236283
141.42933702,50.9799331317,157.1426553628469,142.8092826641,57.679294758
139.8232390826,46.4044330278,161.9918565120373,141.42933702,50.9799331317
146.9030092533,65.1775478247,142.04564960890065,147.9526844241,73.3101567917
145.265531484,58.817044063,148.61355197933457,146.9030092533,65.1775478247
144.4187589415,53.1907726269,154.30318764529832,145.265531484,58.817044063
143.6682040733,53.3182362039,154.3396625902356,145.265531484,58.817044063
142.7634381685,48.0608306042,159.6743523639943,143.6682040733,53.3182362039
145.0019773434,59.4678482099,148.0635057066904,146.9030092533,65.1775478247
149.4771787612,84.8360184378,122.36438525014748,153.1828674934,93.478605785
145.8879744829,76.7221972895,131.23661614085177,149.4771787612,84.8360184378
148.102974545,82.2595571717,125.28441776427049,149.4771787612,84.8360184378
145.1125013769,76.6838011942,131.6115011752706,148.102974545,82.2595571717
145.2325629911,78.2532298718,130.21289835393364,148.102974545,82.2595571717
151.9942958882,85.162396337,121.36156836175067,153.1828674934,93.478605785
150.1992926114,79.6944325621,127.11662393119059,151.9942958882,85.162396337
150.1223936406,78.3123308004,128.4627947262799,151.9942958882,85.162396337
151.7664899991,89.7456891495,116.95344372116853,153.1828674934,93.478605785
149.2892619251,85.5302999221,121.84283686031102,151.7664899991,89.7456891495
149.6198313871,83.7512337746,123.32067533609674,151.7664899991,89.7456891495
148.8902698246,80.941827738,126.21522639218276,151.7664899991,89.7456891495
148.7428157264,78.0118923231,129.1488699026593,148.8902698246,80.941827738
147.8889604991,74.8491970892,132.38959021269338,148.8902698246,80.941827738
146.2012796128,74.4897028581,133.20526100046482,148.8902698246,80.941827738
146.2400194964,74.2976074971,133.36851161029824,148.8902698246,80.941827738
147.9182774119,78.3060074956,129.02455328675947,148.8902698246,80.941827738
145.8020792958,69.174039402,138.3985138013506,147.9182774119,78.3060074956
144.1788273564,59.3087931562,148.39641509857478,145.8020792958,69.174039402
143.719339594,54.2694348879,153.45667801270076,144.1788273564,59.3087931562
143.9357016112,57.7575748866,149.96657058384363,144.1788273564,59.3087931562
141.7953134367,48.2670693423,159.69544292466136,143.9357016112,57.7575748866
139.5761530316,40.0037470992,168.25156163567016,141.7953134367,48.2670693423
139.3422488346,40.4167964079,167.92005909118544,141.7953134367,48.2670693423
137.5925671249,33.9487868564,174.62054665878483,139.3422488346,40.4167964079
141.8919850702,48.0035402109,159.93241072678768,143.9357016112,57.7575748866
141.1156630981,41.5149826038,166.46724474342656,141.8919850702,48.0035402109
146.2372734784,70.5470368699,136.96353303197347,147.9182774119,78.3060074956
146.4610918214,73.0213812799,134.49981315718557,148.8902698246,80.941827738
143.9416309556,63.6797629591,144.1752209473412,146.4610918214,73.0213812799
144.914556082,65.52757871,142.15153516924804,146.4610918214,73.0213812799
144.5196412795,67.7234930065,140.14222845243575,146.4610918214,73.0213812799
143.755219003,62.9803111126,144.94661352187285,144.5196412795,67.7234930065
142.6791933594,63.0386740885,145.17559480519122,144.5196412795,67.7234930065
141.9322253342,61.9910174492,146.4622748992863,142.6791933594,63.0386740885
140.282897926,58.295165173,150.49001938698385,142.6791933594,63.0386740885
138.7572595717,50.5187147999,158.41471198628372,140.282897926,58.295165173
138.0999139476,49.2739138505,159.77163532784562,140.282897926,58.295165173
137.2538172158,46.6407377268,162.5374075849171,138.0999139476,49.2739138505
137.2763176362,47.0071802909,162.18335502846767,138.0999139476,49.2739138505
136.6533499924,40.9997605575,168.17128770116122,138.0999139476,49.2739138505
134.8814582889,33.7660624014,175.61883691029684,136.6533499924,40.9997605575
134.0977280797,30.4927933725,178.98462406583246,134.8814582889,33.7660624014
134.3624626541,22.9689361933,186.51313728212438,134.0977280797,30.4927933725
131.9036703396,21.7796516937,187.96976331248493,134.0977280797,30.4927933725
133.0794702177,26.724834496,182.88699014372077,134.8814582889,33.7660624014
133.1548290849,20.2885967544,189.32366904088985,133.0794702177,26.724834496
132.0681360792,18.8852781354,190.79151041194194,133.0794702177,26.724834496
132.1880159606,15.94113743,193.7380907483926,132.0681360792,18.8852781354
131.1199972224,10.8086650696,198.98050780118575,132.1880159606,15.94113743
129.9965714342,6.0285538466,203.89085899085063,131.1199972224,10.8086650696
130.0303855839,3.6467883517,206.22479738989995,131.1199972224,10.8086650696
128.7511960938,-4.3572897975,214.33044929274425,130.0303855839,3.6467883517
129.4456221179,1.2138396646,208.72033359752334,131.1199972224,10.8086650696
133.8367649465,19.202033467,190.4478122305174,133.0794702177,26.724834496
132.6811072845,25.4854783761,184.18677810655964,134.8814582889,33.7660624014
134.044034658,32.5993892714,176.96758034401185,136.6533499924,40.9997605575
131.0842907769,25.0769951096,185.0512984098026,134.044034658,32.5993892714
132.0966138495,29.1825340757,180.90043518925606,134.044034658,32.5993892714
131.7945131475,26.9361753,183.0612114053793,134.044034658,32.5993892714
132.2822420105,27.4584603252,182.40201350329002,134.044034658,32.5993892714
129.3218604149,19.3406662544,191.0427565134416,132.2822420105,27.4584603252
129.7131036301,18.7150306246,191.51508296132548,132.2822420105,27.4584603252
132.8750494436,28.135793942,181.58171186534145,134.044034658,32.5993892714
130.6257669716,21.21144791,188.86222280961732,132.8750494436,28.135793942
129.6804065604,17.0499078146,193.12978912693285,130.6257669716,21.21144791
130.90047731,20.7999733121,189.17863225618774,132.8750494436,28.135793942
128.859539319,11.6594017805,198.54428630742214,130.90047731,20.7999733121
128.9417321837,5.148321937,205.05588491263725,128.859539319,11.6594017805
