coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
224.5050236538,148.5914917805,56.95034249043091,205.7843944888,187.966462787
197.153525409,161.5307054382,38.5744610031008,200,200
195.7257550088,141.9533662298,58.20379463408386,197.153525409,161.5307054382
192.0759928616,94.6134905585,105.68415470333012,195.7257550088,141.9533662298
188.5912966642,44.4069330688,156.01149838998543,192.0759928616,94.6134905585
186.947514315,21.3756598146,179.10135694566242,188.5912966642,44.4069330688
184.403170653,-13.6165588907,214.1859554839086,186.947514315,21.3756598146
184.8754903834,-5.0650554096,205.622836411887,188.5912966642,44.4069330688
185.9999335204,10.7460785865,189.7719528807298,188.5912966642,44.4069330688
183.9336608088,-15.9356398184,216.53355933395085,185.9999335204,10.7460785865
183.2520949296,-26.0554718379,226.6759463036745,185.9999335204,10.7460785865
187.3714333251,26.5062259532,173.95372182535075,188.5912966642,44.4069330688
184.4071735124,-9.0960597111,209.67784839588262,188.5912966642,44.4069330688
188.4093526606,48.545792738,151.8975405654858,192.0759928616,94.6134905585
186.1022649657,15.2654554632,185.25774893948133,188.4093526606,48.545792738
183.1496095899,-24.3379721694,224.971092465541,186.1022649657,15.2654554632
185.5038997111,11.8660235798,188.69220216660122,188.4093526606,48.545792738
185.2386715879,14.5587812022,186.03212964459118,188.4093526606,48.545792738
184.7850612466,4.2680848129,196.32333158099905,188.4093526606,48.545792738
182.9058560011,-18.1567502556,218.8267677675938,184.7850612466,4.2680848129
186.2345340942,21.4735779592,179.05697076617733,188.4093526606,48.545792738
182.6748984401,-23.7273662343,224.39786138352008,186.2345340942,21.4735779592
194.2655767771,125.3536186745,74.86663445701191,197.153525409,161.5307054382
193.6404849052,113.6040322674,86.62971518827828,197.153525409,161.5307054382
190.227310145,65.8170538553,134.53843117714797,193.6404849052,113.6040322674
190.1088926481,64.1465641238,136.21311260158205,193.6404849052,113.6040322674
191.4757995253,82.2060672862,118.10221219367355,193.6404849052,113.6040322674
187.7473754896,29.8480256979,170.59283673512988,191.4757995253,82.2060672862
187.6704855666,35.2868948496,165.17544404001782,191.4757995253,82.2060672862
189.603465964,55.3398187826,145.0336239951733,191.4757995253,82.2060672862
186.8504018801,13.7186038732,186.74579119354024,189.603465964,55.3398187826
184.8876144275,-14.6667953242,215.1989706675435,186.8504018801,13.7186038732
187.3160712494,15.8446494512,184.59497603344846,189.603465964,55.3398187826
189.8983204968,59.9900708032,140.3741163696499,193.6404849052,113.6040322674
187.7298569503,20.4034461075,180.0200882829566,189.8983204968,59.9900708032
194.7902465055,131.5887046599,68.60958207466376,197.153525409,161.5307054382
226.5457017011,200.9626292659,26.563149924422568,200,200
200.3507355514,206.3622479671,6.371908240227867,200,200
184.9863417633,155.4407287378,47.02061876524759,200,200
168.1113150623,105.1274897893,100.0883918450398,184.9863417633,155.4407287378
156.3737791808,70.156467144,136.9766308031086,168.1113150623,105.1274897893
160.8056457496,83.2864230167,123.11891511030015,168.1113150623,105.1274897893
148.1638639519,45.9482501748,162.53913578690543,160.8056457496,83.2864230167
131.3283774848,-5.0169761247,216.21303909515342,148.1638639519,45.9482501748
161.0612874218,201.5480284333,38.96947176031485,200,200
115.6274233195,203.2554511616,84.43540735653215,161.0612874218,201.5480284333
67.072213911,204.9644600682,133.02068364622843,115.6274233195,203.2554511616
25.3285642988,206.6732863712,174.79929504344878,67.072213911,204.9644600682
22.1421530249,206.533539239,177.97813442663738,67.072213911,204.9644600682
-25.9337363118,208.1990385346,226.08286416725923,22.1421530249,206.533539239
-22.6247373695,208.1213502335,222.77317454648187,22.1421530249,206.533539239
15.6585188045,206.7950105914,184.4669562004391,67.072213911,204.9644600682
2.5827184824,207.3447025645,197.55430563906575,15.6585188045,206.7950105914
67.9462365883,204.9010268027,132.14498173407344,115.6274233195,203.2554511616
59.8627104815,205.0683438091,140.23023926243627,67.9462365883,204.9010268027
48.6390891152,205.395319775,151.45845550474704,67.9462365883,204.9010268027
23.7975167272,206.0674521815,176.30910760041652,67.9462365883,204.9010268027
-12.5836409054,207.3569707322,212.7131113469921,23.7975167272,206.0674521815
125.8924833199,203.1052063241,74.17273275899811,161.0612874218,201.5480284333
121.0703159788,203.0890721126,78.99012408603727,161.0612874218,201.5480284333
73.1134317698,205.1027484864,126.98926611559685,121.0703159788,203.0890721126
18.2541068343,207.951220878,181.92249219366803,73.1134317698,205.1027484864
53.4121431157,206.1453910389,146.71812513289566,73.1134317698,205.1027484864
19.985438361,207.8338113958,180.18740882998677,73.1134317698,205.1027484864
23.8647875885,207.564149901,176.2993812099676,73.1134317698,205.1027484864
19.1622967236,207.0880506398,180.9769165313503,73.1134317698,205.1027484864
4.8024012164,207.6412889259,195.3474652884058,19.1622967236,207.0880506398
75.7551109713,204.9288597649,124.34266120886325,121.0703159788,203.0890721126
25.7129183819,207.1788688804,174.4354109853971,75.7551109713,204.9288597649
-13.7151083199,208.9861042861,213.90483445989784,25.7129183819,207.1788688804
-19.5142866039,209.2133672354,219.70846411880456,-13.7151083199,208.9861042861
39.1353124759,206.4725090698,160.99498030357017,75.7551109713,204.9288597649
4.9740159068,207.8650274434,195.18464673515177,39.1353124759,206.4725090698
3.3611216107,207.9463603921,196.79951869998027,39.1353124759,206.4725090698
133.4311233241,202.7759934654,66.62690956980634,161.0612874218,201.5480284333
81.6664270482,205.5644747452,118.46665694943746,133.4311233241,202.7759934654
79.9818025656,205.3529732923,120.13831690107796,133.4311233241,202.7759934654
50.779064429,206.8797469861,149.38093909175902,79.9818025656,205.3529732923
-1.307858448,209.084967126,201.51452261198105,50.779064429,206.8797469861
79.3917994916,205.6325474583,120.7416803906105,133.4311233241,202.7759934654
85.0691840405,205.042347142,115.0419230496976,133.4311233241,202.7759934654
33.1418601891,207.0711887995,167.00886601192488,85.0691840405,205.042347142
-6.6458537017,209.0345196921,206.8449908843318,33.1418601891,207.0711887995
215.7510494363,219.4239682323,25.007720812464438,200,200
166.728579179,187.900716763,35.40310859652329,200,200
126.4740351017,172.6334417962,78.45561147130593,166.728579179,187.900716763
126.303351146,172.6621848767,78.60509831424152,166.728579179,187.900716763
129.6616274306,173.9327415873,75.01451153087018,166.728579179,187.900716763
95.5762177575,161.774014685,111.20359541631514,129.6616274306,173.9327415873
92.7134013652,160.5253731612,114.32009558063449,129.6616274306,173.9327415873
101.4736890029,163.4502159956,105.08847394995377,129.6616274306,173.9327415873
57.408815018,147.3855127506,151.99036953696634,101.4736890029,163.4502159956
32.6737793836,138.230001811,178.3654594590912,57.408815018,147.3855127506
-10.7984805086,122.0183181591,224.76218420302393,32.6737793836,138.230001811
-14.2407035864,121.086162293,228.31423267487057,32.6737793836,138.230001811
8.5017676418,129.5449328684,204.0498122307854,57.408815018,147.3855127506
6.6541018273,128.5429152294,206.1298596750915,57.408815018,147.3855127506
-23.3399236092,117.6218460903,238.05024991434783,6.6541018273,128.5429152294
9.9424533019,130.097890577,202.5068755026484,57.408815018,147.3855127506
-22.0186881617,118.4387539417,236.52819280131934,9.9424533019,130.097890577
27.9616250092,136.7611034435,183.29556195833894,57.408815018,147.3855127506
122.6788749207,171.2388198356,82.49870557185629,166.728579179,187.900716763
191.1443601279,189.5491359911,13.698281500861654,200,200
196.6305787625,219.8228671994,20.10718934811041,200,200
211.4532785092,147.0046652074,54.21884449514821,200,200
217.6910639531,115.316170768,86.51544876061263,211.4532785092,147.0046652074
217.9071195176,114.2576711062,87.59574798282563,211.4532785092,147.0046652074
218.8113728602,113.5501728206,88.472962690435,211.4532785092,147.0046652074
227.0126831899,75.3411137277,127.55228827172884,218.8113728602,113.5501728206
224.3843275305,87.8760544407,114.74496638909372,218.8113728602,113.5501728206
167.003160918,199.4714509013,33.001072006120346,200,200
124.1036905343,198.6845093849,75.90775955191192,167.003160918,199.4714509013
84.5391223426,197.6237494296,115.4865451305328,124.1036905343,198.6845093849
43.3232826881,196.3247325731,156.72285053267723,84.5391223426,197.6237494296
33.6005340852,196.0734414584,166.4487196177198,84.5391223426,197.6237494296
13.6197563013,195.5953700097,186.4352158879432,33.6005340852,196.0734414584
29.8580117177,196.1584713702,170.18728460418077,84.5391223426,197.6237494296
74.4980735082,197.1217027074,125.53798829661288,124.1036905343,198.6845093849
26.5487858716,196.2488031399,173.4952206866533,74.4980735082,197.1217027074
78.6629794609,198.0411607997,121.35302465465168,124.1036905343,198.6845093849
24.8284726703,197.222086834,175.1937620525407,78.6629794609,198.0411607997
80.0956478599,197.9395411926,119.92210718582956,124.1036905343,198.6845093849
63.0833255592,197.6485260081,136.93691837786176,80.0956478599,197.9395411926
25.4545726179,196.3211445884,174.58714456046593,80.0956478599,197.9395411926
58.1832261362,197.5321182572,141.838316238619,80.0956478599,197.9395411926
23.1537675833,197.063686181,176.8709067097696,58.1832261362,197.5321182572
-3.9428015032,196.5582731076,203.97218894205946,23.1537675833,197.063686181
-10.9637153106,196.3714799449,210.99558714923606,-3.9428015032,196.5582731076
98.1072578626,198.0484145038,101.9119732172392,124.1036905343,198.6845093849
45.5922086943,197.0164057457,154.43716175784095,98.1072578626,198.0484145038
24.0712617767,196.4882154536,175.96458940758177,45.5922086943,197.0164057457
-2.1923438411,196.563245346,202.22386299737263,45.5922086943,197.0164057457
-3.67464811,196.5087378285,203.70663411232792,45.5922086943,197.0164057457
-1.5308486555,196.0356667515,201.57042371760016,45.5922086943,197.0164057457
10.4108930286,196.4440608962,189.62313269224003,45.5922086943,197.0164057457
-5.2791360323,196.3285096937,205.31315722987992,45.5922086943,197.0164057457
-5.791148025,196.0764315036,205.82911540156462,45.5922086943,197.0164057457
8.0164561551,196.3001962909,192.01973930210127,45.5922086943,197.0164057457
10.3454849949,196.1912557699,189.69354279765287,45.5922086943,197.0164057457
-26.90422711,195.3845319651,226.95198956070465,10.3454849949,196.1912557699
209.0193608818,201.4490048125,9.13501426724623,200,200
145.4823610698,205.7197858852,54.816866976289255,200,200
107.4400490112,209.8384097613,93.08147947134378,145.4823610698,205.7197858852
76.2777935353,213.3470017513,124.4406309920331,107.4400490112,209.8384097613
35.6079306693,217.8903968028,165.36348749219985,76.2777935353,213.3470017513
-15.2945446529,223.4484572732,216.56850707153214,35.6079306693,217.8903968028
-12.5526055296,223.3650563108,213.83419146577643,35.6079306693,217.8903968028
15.8256643992,220.1112078891,185.27002060728972,35.6079306693,217.8903968028
54.425175194,215.807346542,146.43131594855927,107.4400490112,209.8384097613
11.148049914,221.06767041,190.02696458115867,54.425175194,215.807346542
10.3486599724,220.5772336882,190.76517453843866,54.425175194,215.807346542
-21.6898076669,224.041142203,222.99035213101953,10.3486599724,220.5772336882
2.464946041,221.7633269679,198.73178551113563,54.425175194,215.807346542
6.7294308709,220.985234736,194.40729486180388,54.425175194,215.807346542
16.3312821669,220.3255550325,184.7922191433977,54.425175194,215.807346542
-2.3240042347,222.4719267673,203.57057429899294,16.3312821669,220.3255550325
-7.7108841247,223.1310519742,208.9975196596655,16.3312821669,220.3255550325
93.235420809,211.2622788176,107.35696589626949,145.4823610698,205.7197858852
73.9092003154,213.1090033951,126.7712181412669,93.235420809,211.2622788176
47.5625443032,216.3403014209,153.31126887078628,93.235420809,211.2622788176
-1.7572769316,221.7726986904,202.92936745110575,47.5625443032,216.3403014209
-25.1848076544,224.3286824441,226.49591681067292,-1.7572769316,221.7726986904
57.8340816914,215.028103941,142.95803680964718,93.235420809,211.2622788176
16.5231919063,219.1355060015,184.47261697762286,57.8340816914,215.028103941
-18.2748426929,222.8556565225,219.468941525581,16.5231919063,219.1355060015
0.0736128048,220.7817444759,201.0043668466204,16.5231919063,219.1355060015
-21.165928798,222.8889943053,222.3481828996003,16.5231919063,219.1355060015
17.9841257404,219.5167023126,183.05998819157085,57.8340816914,215.028103941
160.1161570181,173.392910095,47.944323587027554,200,200
122.0875978809,147.6546890845,93.86411595194207,160.1161570181,173.392910095
84.5932191062,122.4364521584,139.05026331329154,122.0875978809,147.6546890845
59.1385216603,105.0401967528,169.88160003746188,84.5932191062,122.4364521584
36.9139646879,90.1237326855,196.64784431809463,59.1385216603,105.0401967528
21.3172931874,79.2523981238,215.6577497371598,59.1385216603,105.0401967528
-16.3458562936,54.2356207978,260.8722604235182,21.3172931874,79.2523981238
54.7094611705,101.8578122972,175.3341358587694,84.5932191062,122.4364521584
46.669788649,96.4794901099,185.00622545564423,84.5932191062,122.4364521584
68.8330510094,111.5054424873,158.23019738171507,84.5932191062,122.4364521584
77.7098013291,117.2640766577,147.65052827391168,122.0875978809,147.6546890845
39.6743947358,91.277807581,193.71546434511777,77.7098013291,117.2640766577
43.3385410754,93.7299591396,189.30671891567965,77.7098013291,117.2640766577
33.8969743953,87.1232618578,200.8297772412766,77.7098013291,117.2640766577
-3.0586267166,62.1128268638,245.45307062187507,33.8969743953,87.1232618578
-6.8185479262,59.6092393038,249.9701394195775,33.8969743953,87.1232618578
-7.8350240187,58.3401038945,251.52523930610425,33.8969743953,87.1232618578
-0.9676815453,62.3351049366,243.60824095149474,33.8969743953,87.1232618578
15.3217598104,74.3475285931,223.3743543569788,33.8969743953,87.1232618578
-11.9414063031,56.0752246961,256.1944292538558,15.3217598104,74.3475285931
-20.0613194223,49.5943420182,266.556324455613,15.3217598104,74.3475285931
-23.2287901209,47.3594712964,270.4328300723653,15.3217598104,74.3475285931
-8.628562547,58.0298850787,252.35497364693424,33.8969743953,87.1232618578
-8.1320336317,58.5213310741,251.66783346187964,33.8969743953,87.1232618578
69.5408777048,111.625446556,157.57652759909018,77.7098013291,117.2640766577
43.2571185531,94.0320215307,189.20429748787893,77.7098013291,117.2640766577
93.0843044311,127.3966912315,129.241757308417,122.0875978809,147.6546890845
62.1436079052,105.7211395913,167.01947879098947,93.0843044311,127.3966912315
65.048209953,107.96417076,163.3540050423353,93.0843044311,127.3966912315
89.4864946125,125.8174032276,133.10311425608901,122.0875978809,147.6546890845
59.3683837298,105.6807202117,169.33275137855338,89.4864946125,125.8174032276
64.2924150707,108.4967450411,163.67674413499142,89.4864946125,125.8174032276
67.2626375695,110.9857190397,159.82162240525975,89.4864946125,125.8174032276
34.2213626799,89.1974606315,199.40007678125338,67.2626375695,110.9857190397
31.8440986584,87.3629963871,202.39515789526536,67.2626375695,110.9857190397
3.9763775556,68.3568631726,236.1270860825298,31.8440986584,87.3629963871
-15.8946466463,55.2370777894,259.9385617052988,3.9763775556,68.3568631726
209.349927168,150.7394528886,50.14003031272881,200,200
218.1763117509,105.6404064242,96.09467161046244,209.349927168,150.7394528886
215.273057982,118.0688339958,83.34323524054167,209.349927168,150.7394528886
218.7096475004,100.1544734962,101.58363540442389,209.349927168,150.7394528886
217.6435015395,108.3329978678,93.3498764509267,209.349927168,150.7394528886
226.038629782,65.3573815185,137.13779463403108,217.6435015395,108.3329978678
223.8220575686,76.4584885175,125.81768975775552,217.6435015395,108.3329978678
225.3036900874,67.1563751233,135.2329607360203,217.6435015395,108.3329978678
214.5479779955,126.9870126299,74.45459694773973,209.349927168,150.7394528886
215.8694289634,118.9591507181,82.58215585512369,209.349927168,150.7394528886
226.0254132535,68.6622818362,133.89413336743362,215.8694289634,118.9591507181
224.4617072407,75.6527574769,126.73270445370866,215.8694289634,118.9591507181
219.0180264707,104.0454670213,97.8244141328274,209.349927168,150.7394528886
227.1829986252,63.2492455948,139.4296836664307,219.0180264707,104.0454670213
221.905416643,90.4627668134,111.71062192850658,219.0180264707,104.0454670213
215.429772287,117.8097012118,83.62634187681033,209.349927168,150.7394528886
183.7433979451,227.2533377272,31.733602500255177,200,200
190.1088021519,201.7880240518,10.051508587275517,200,200
215.0936006573,216.8706667422,22.637053190033807,200,200
202.4836953583,171.612998599,28.49544860452659,200,200
206.6626721206,126.2560334757,74.04452249166613,202.4836953583,171.612998599
208.6448575697,103.9395109281,96.44890237088087,206.6626721206,126.2560334757
212.6110415131,57.6376781674,142.92029499120932,208.6448575697,103.9395109281
213.0419891262,53.4653071544,147.1142752848757,208.6448575697,103.9395109281
213.1008485693,58.1133019515,142.4912446761495,208.6448575697,103.9395109281
214.87758928,38.5564996539,162.1285898037494,213.1008485693,58.1133019515
220.1642030837,-14.6915595372,215.63844023456596,214.87758928,38.5564996539
212.6703700529,59.7902800851,140.7812758103991,208.6448575697,103.9395109281
212.7459376321,52.6122271365,147.9397648525063,208.6448575697,103.9395109281
217.0051991202,6.640483532,194.10839617791922,212.7459376321,52.6122271365
219.6766821962,-22.8364101975,223.7061002403223,217.0051991202,6.640483532
217.5226077878,0.078920057,200.6897878902776,212.7459376321,52.6122271365
213.0824223256,56.2251569991,144.36916480572864,208.6448575697,103.9395109281
216.2104556612,21.1991297635,179.53459067344164,213.0824223256,56.2251569991
220.720584949,-22.7121116512,223.67684241452002,216.2104556612,21.1991297635
220.049095833,-17.8049051478,218.7270631360264,216.2104556612,21.1991297635
219.3200208871,-14.6567207141,215.52502564394644,216.2104556612,21.1991297635
219.0294191995,-8.7955921665,209.66148727910428,216.2104556612,21.1991297635
220.5753496343,-23.0900422063,224.03833268652323,216.2104556612,21.1991297635
156.1232820749,200.4354145901,43.87887831000314,200,200
104.1035945036,200.8009517987,95.89985016238721,156.1232820749,200.4354145901
49.4890929509,201.2836513709,150.5164847962318,104.1035945036,200.8009517987
117.7120761932,201.1596249922,82.29691076863972,156.1232820749,200.4354145901
69.7264987839,201.683552492,130.2853483273785,117.7120761932,201.1596249922
79.7854121188,201.4347807731,120.2245729496409,117.7120761932,201.1596249922
179.4584979473,175.2673645967,32.15052970906774,200,200
164.7247257772,157.4214708249,55.29269829532565,179.4584979473,175.2673645967
140.6182027378,128.0277424399,93.30737600565587,164.7247257772,157.4214708249
121.4930629525,104.8384538553,123.36588689470567,140.6182027378,128.0277424399
144.4992564697,132.5980609918,87.31255595351445,164.7247257772,157.4214708249
135.5700387777,122.3940905552,100.86586082105987,164.7247257772,157.4214708249
137.6316130324,124.6605646324,97.80521095637911,164.7247257772,157.4214708249
106.9418734317,87.5584703982,145.95524224735783,137.6316130324,124.6605646324
146.3302043859,134.7559503232,84.48272363144629,179.4584979473,175.2673645967
127.2714236086,111.383170007,114.64103897608261,146.3302043859,134.7559503232
100.3731267876,78.8414514668,156.8604873076302,127.2714236086,111.383170007
98.4304915757,76.0941578422,160.21640227791227,127.2714236086,111.383170007
106.7412615514,86.3569682697,147.01075209638896,127.2714236086,111.383170007
84.288033703,58.8346345319,182.53013124618562,106.7412615514,86.3569682697
101.5802657319,80.1418725147,155.08920657423118,127.2714236086,111.383170007
76.1010851439,49.5139193955,194.92964025294293,101.5802657319,80.1418725147
57.4053039679,26.7468155422,224.3893288400245,76.1010851439,49.5139193955
39.2664537324,4.6678305656,252.96378361107526,57.4053039679,26.7468155422
22.4296379407,-16.1775792529,279.7594824544504,39.2664537324,4.6678305656
19.9827703525,-19.2473025171,283.6850146257902,39.2664537324,4.6678305656
22.6984674731,-15.4768528158,279.046466242958,57.4053039679,26.7468155422
81.8894080823,56.5905152662,185.78768053016725,101.5802657319,80.1418725147
53.6705027818,21.4379390955,230.86550465462398,81.8894080823,56.5905152662
147.8279797102,137.0298653949,81.77508037862212,179.4584979473,175.2673645967
115.6656895365,98.1789046008,132.21127833050957,147.8279797102,137.0298653949
101.7362274906,81.4898718568,153.9495792488995,115.6656895365,98.1789046008
93.4755932594,71.287098687,167.07629802206367,115.6656895365,98.1789046008
72.4569881321,45.7414024514,200.15747632119488,93.4755932594,71.287098687
48.8071816644,17.0547936591,237.33589573302743,72.4569881321,45.7414024514
15.7344702055,-22.4235086579,288.83677530877935,48.8071816644,17.0547936591
13.4890110045,-25.0826989929,292.31717860055585,48.8071816644,17.0547936591
30.0138235132,-4.7701097879,266.1372276652515,48.8071816644,17.0547936591
30.074999144,-5.0321565033,266.2966973354334,48.8071816644,17.0547936591
21.0803090864,-15.8310401664,280.3505156820058,48.8071816644,17.0547936591
22.4155859576,-14.955963184,278.82330198624186,48.8071816644,17.0547936591
71.0627901206,44.1171879325,202.29756709269907,93.4755932594,71.287098687
71.3678380448,44.1575845713,202.07291752713357,93.4755932594,71.287098687
39.9166276257,5.6402988152,251.79977082435687,71.3678380448,44.1575845713
24.4081109499,-13.2340545591,276.2283464025914,39.9166276257,5.6402988152
64.3034095235,35.336198306,213.37406840170178,93.4755932594,71.287098687
150.3813574726,140.3669891275,77.57647280413812,179.4584979473,175.2673645967
120.5151978252,104.2941409433,124.40849035841744,150.3813574726,140.3669891275
98.3661676979,77.6933797417,159.0232275679441,120.5151978252,104.2941409433
72.4950757905,46.7036938909,199.39244883380965,98.3661676979,77.6933797417
46.8988543452,16.7667923105,238.7800690781376,72.4950757905,46.7036938909
23.4825569131,-11.5621558916,275.5340116104135,46.8988543452,16.7667923105
30.7079070962,-2.9606112103,264.3009864302308,46.8988543452,16.7667923105
16.2238874366,-20.4552340039,287.0131784304652,46.8988543452,16.7667923105
28.0794079318,-5.19113868,267.69930656273243,46.8988543452,16.7667923105
84.4582221068,61.1256269269,180.65471812909848,98.3661676979,77.6933797417
147.0743863144,211.8052033317,54.22622437253171,200,200
121.2696751042,217.5661085196,80.66617802653408,147.0743863144,211.8052033317
92.9895457131,224.2190228119,109.71832058019177,121.2696751042,217.5661085196
92.7505641457,224.2090050082,109.94872852374128,121.2696751042,217.5661085196
123.4147326858,217.0566596778,78.46167368919012,147.0743863144,211.8052033317
88.6206794749,224.7334109543,114.09254020972517,123.4147326858,217.0566596778
121.0116923543,218.0457719203,81.02564064913844,147.0743863144,211.8052033317
87.1652623564,226.2712217476,115.85721897203638,121.0116923543,218.0457719203
92.0018865114,225.1842853367,110.90083452028975,121.0116923543,218.0457719203
103.7208586786,222.4441641565,98.86607031648299,147.0743863144,211.8052033317
107.8121244696,220.9861507932,94.54762069582961,147.0743863144,211.8052033317
81.2327541936,227.0508974301,121.81012380978636,107.8121244696,220.9861507932
94.4674295372,224.6712061482,108.38364242243853,147.0743863144,211.8052033317
200.2208747082,218.255918429,18.257254539580256,200,200
180.6672881068,216.8958745451,25.675364180265014,200,200
163.7439842722,187.0809028499,38.48898215890103,200,200
113.8583432073,169.7925308887,91.28543080390787,163.7439842722,187.0809028499
105.4053034951,166.8815922871,100.22564578556884,113.8583432073,169.7925308887
55.5833087029,149.160223952,153.10549129160535,105.4053034951,166.8815922871
11.3996200408,133.4929276438,199.98472461936277,55.5833087029,149.160223952
55.8190837687,149.5226927089,152.76253360090155,105.4053034951,166.8815922871
26.3211569804,139.5047498237,183.91517176300647,55.8190837687,149.5226927089
8.8927727301,132.9023047187,202.54522099959686,55.8190837687,149.5226927089
-18.9155454899,123.2572307024,231.97870558781187,8.8927727301,132.9023047187
-11.6633996221,125.7708676928,224.30329113064778,8.8927727301,132.9023047187
24.4023913602,138.5127419794,186.05258582309426,55.8190837687,149.5226927089
11.2256846573,134.0583094483,199.9612453835269,55.8190837687,149.5226927089
64.8232212817,153.3252301146,143.01177976691832,113.8583432073,169.7925308887
82.6717431941,159.0295019736,124.27704809998181,113.8583432073,169.7925308887
67.0877220759,153.8244431267,140.70679083974557,113.8583432073,169.7925308887
34.6294015913,142.7211012904,175.01169965196564,67.0877220759,153.8244431267
-7.0641161811,128.3303639574,219.11887305068655,34.6294015913,142.7211012904
15.9118147473,136.5568343813,194.7173805670358,67.0877220759,153.8244431267
123.1661072975,172.3950126906,81.6426548826092,163.7439842722,187.0809028499
80.6531924923,156.5312655186,127.01893061752746,123.1661072975,172.3950126906
75.5986626954,154.5921324745,132.4324602569425,123.1661072975,172.3950126906
77.345894943,155.2326282014,130.57157579413766,123.1661072975,172.3950126906
80.8750162659,156.6814630859,126.7586389882723,123.1661072975,172.3950126906
63.6619629729,150.2855209195,145.12157121228248,80.8750162659,156.6814630859
25.6955334082,136.1054290664,185.6496451716218,63.6619629729,150.2855209195
2.0757838624,127.5143098311,210.7832859409465,25.6955334082,136.1054290664
44.2177699467,143.3077704464,165.7792663861284,80.8750162659,156.6814630859
20.0788307631,134.4074266571,191.50677121029025,44.2177699467,143.3077704464
38.4816313376,141.3134523525,171.8515967486689,80.8750162659,156.6814630859
14.4376367516,132.6059649243,197.4237302725628,38.4816313376,141.3134523525
14.4299577433,132.6093293828,197.42980543024797,38.4816313376,141.3134523525
