coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
31.7946449664,-2.5997568482,59.84645437195139,37.0830243924,10.953312932
32.3289180614,-5.2281216671,62.16352682444314,37.0830243924,10.953312932
35.1847164474,11.1422500302,46.12084642579099,44.5888487982,24.9709424889
24.8543412421,-4.9565143203,65.24901584931939,35.1847164474,11.1422500302
74.2321909667,39.1257735653,17.911003887715097,60.0,50.0
92.9494575162,36.055643779,36.878390739618496,74.2321909667,39.1257735653
81.1176367282,34.7666357249,26.060325702821274,74.2321909667,39.1257735653
83.9287446869,33.1287449175,29.31221025595782,74.2321909667,39.1257735653
100.4236199157,23.8060553409,48.25933272231999,83.9287446869,33.1287449175
58.5903888047,54.093031975,4.32896228561621,60.0,50.0
51.9895662376,69.4228607107,21.019513733313488,58.5903888047,54.093031975
49.161785434,77.8023047561,29.863236183910765,51.9895662376,69.4228607107
59.5319195436,30.375910693,19.629670920389252,60.0,50.0
55.453609404,11.4959245074,38.94511789847421,59.5319195436,30.375910693
50.4546904175,-5.0656078325,56.24464229884845,55.453609404,11.4959245074
51.1470189751,-6.1785391155,57.136692472422126,55.453609404,11.4959245074
59.6447277245,24.3310216302,25.675612490338228,59.5319195436,30.375910693
61.2821280612,5.4843340588,44.59329501956438,59.6447277245,24.3310216302
56.5641621166,14.7002865974,35.58375425137599,59.5319195436,30.375910693
55.5044179577,-3.9603339703,54.274442244437964,56.5641621166,14.7002865974
54.6163082913,-1.5673005317,51.9675427487778,56.5641621166,14.7002865974
60.7940121789,21.6758098359,28.420838803201562,59.5319195436,30.375910693
58.5411151806,8.1663665912,42.116845581336555,60.7940121789,21.6758098359
57.2489017956,-6.7121100826,57.05133196571496,58.5411151806,8.1663665912
59.420641726,57.1455509059,7.168999494940741,60.0,50.0
51.1904358792,32.1819437988,19.87690989031264,60.0,50.0
41.7406264599,14.9859396656,39.49836386829609,51.1904358792,32.1819437988
34.7300809879,-3.7359307685,59.48976652959546,41.7406264599,14.9859396656
40.7811541225,15.8842123723,39.215193070075344,51.1904358792,32.1819437988
30.8798497444,1.659927048,56.5462669368292,40.7811541225,15.8842123723
43.7436408237,19.6331781608,34.46890343595501,51.1904358792,32.1819437988
43.8770285844,50.3853178001,16.127575052540553,60.0,50.0
39.2984080448,51.8153552932,20.924321166034446,43.8770285844,50.3853178001
39.9255462271,50.6331736957,20.08682313330499,43.8770285844,50.3853178001
38.1197148084,52.0944963084,22.133235140204025,43.8770285844,50.3853178001
21.55038383,55.0663431757,38.96696921421288,38.1197148084,52.0944963084
4.2509540226,58.188529413,56.54588609101577,21.55038383,55.0663431757
-0.8551120595,59.1354710356,61.73901706099759,4.2509540226,58.188529413
-8.2362588598,61.7891587856,69.54184767333842,4.2509540226,58.188529413
-3.7736515265,61.5302837087,65.23850456829152,4.2509540226,58.188529413
-6.8832084229,60.4697863386,67.91134721335393,4.2509540226,58.188529413
18.5371891426,53.2820459948,41.75173624781631,38.1197148084,52.0944963084
7.0039306531,52.2702304206,53.329293077381756,18.5371891426,53.2820459948
-6.7892534959,48.1293355596,67.73064507009693,7.0039306531,52.2702304206
2.5713307678,53.3128955486,57.71762442665374,18.5371891426,53.2820459948
13.1123395492,52.1454095623,47.29438322292653,18.5371891426,53.2820459948
10.5980605697,53.7367296861,49.70387430975735,18.5371891426,53.2820459948
2.91871091,53.259354774,57.370230963815715,18.5371891426,53.2820459948
30.2102207082,55.6063545384,30.757710463658274,43.8770285844,50.3853178001
11.888274611,59.3976765385,49.46781017737291,30.2102207082,55.6063545384
-1.3700954386,64.9502959858,63.84195220737472,11.888274611,59.3976765385
-3.0488139477,66.5671765649,66.03640532720368,11.888274611,59.3976765385
-1.3481911809,66.3312029534,64.41029374625312,11.888274611,59.3976765385
18.8269322781,58.2778806297,42.450285335744624,30.2102207082,55.6063545384
19.1161644138,58.8284410798,42.310196202389456,30.2102207082,55.6063545384
36.5405552245,54.8946078426,24.73905216439031,43.8770285844,50.3853178001
57.1910271552,61.9556779747,12.281228125784104,60.0,50.0
52.4769210438,79.2208453353,30.178401098604876,57.1910271552,61.9556779747
53.1102317197,89.7064201188,40.68308390926508,52.4769210438,79.2208453353
52.4659785851,84.170415026,35.12798288502871,52.4769210438,79.2208453353
51.3150109347,88.1944291753,39.313364158704246,52.4659785851,84.170415026
51.1209086785,97.8936386115,48.90036622704549,52.4769210438,79.2208453353
51.7120088832,105.3704681799,56.4005248818272,51.1209086785,97.8936386115
50.7821717694,99.9671976239,51.001411126968364,51.1209086785,97.8936386115
49.8290699796,86.9126795216,38.3132292103549,52.4769210438,79.2208453353
47.3572796023,104.9914638477,56.5602067786798,49.8290699796,86.9126795216
45.680453885,100.3559206875,52.382051070941614,49.8290699796,86.9126795216
49.1949856234,46.6953582632,11.299070434647852,60.0,50.0
49.9261040716,60.1560976661,14.304883745756063,60.0,50.0
45.6419455485,67.418441424,22.7367074576798,49.9261040716,60.1560976661
34.9608206747,79.4809400352,38.84851372870078,45.6419455485,67.418441424
36.8039383522,77.1299672634,35.8677434157139,45.6419455485,67.418441424
30.0596613985,86.8085535535,47.66436599182104,36.8039383522,77.1299672634
24.5306944356,87.4285323952,51.88938378149061,36.8039383522,77.1299672634
34.9985590494,82.8584360473,41.48971015422835,45.6419455485,67.418441424
31.4541472292,86.9189199554,46.87955103491421,34.9985590494,82.8584360473
30.8598937322,97.3275839122,56.53912178871208,34.9985590494,82.8584360473
28.3679228914,102.5562236194,62.331236416298964,30.8598937322,97.3275839122
23.533397212,101.889845423,65.16998393298421,30.8598937322,97.3275839122
22.0422944351,108.9493071694,71.12728510117749,30.8598937322,97.3275839122
23.0650976772,96.5916666366,59.683366266749395,34.9985590494,82.8584360473
51.6059129139,32.0015974381,19.859586923932717,60.0,50.0
48.128199182,19.2103173279,33.11520232491067,51.6059129139,32.0015974381
41.769383211,6.8780023769,46.990379174367504,48.128199182,19.2103173279
35.5920733154,-5.4103074942,60.74398659331223,41.769383211,6.8780023769
37.4397724193,-3.0220970665,57.795817554961516,41.769383211,6.8780023769
71.8185226972,34.9014374772,19.174046755944143,60.0,50.0
85.4058303874,21.0489668495,38.57780599892228,71.8185226972,34.9014374772
95.1002880439,4.2273201467,57.99301413706732,85.4058303874,21.0489668495
97.0705654709,-1.2008526788,63.76770489613333,95.1002880439,4.2273201467
97.8205419723,-1.3894929409,64.2338771139328,95.1002880439,4.2273201467
98.1166374821,0.361085541,62.896699889605074,95.1002880439,4.2273201467
100.2706291473,-1.4523743495,65.67359723313966,95.1002880439,4.2273201467
102.4516849897,-9.0192919276,73.1427919737786,95.1002880439,4.2273201467
70.5541408797,61.5684886759,15.659496158975909,60.0,50.0
82.889058075,75.5639145196,34.314847315183435,70.5541408797,61.5684886759
91.3927123771,87.5264252439,48.99182927056568,82.889058075,75.5639145196
102.3421581194,96.499352835,63.148233885392685,91.3927123771,87.5264252439
99.0744931519,92.6647254341,58.233684317940984,91.3927123771,87.5264252439
98.9167062413,93.1885102454,58.40828774669834,91.3927123771,87.5264252439
100.9808816496,102.5941183333,66.85151473908573,91.3927123771,87.5264252439
82.8493110901,74.6380423929,33.60342117175548,70.5541408797,61.5684886759
97.3403139258,88.1185727934,53.39518367697644,82.8493110901,74.6380423929
109.3005663527,95.1991499831,67.29418405306346,97.3403139258,88.1185727934
105.8329174935,96.9527155648,65.64942350911575,97.3403139258,88.1185727934
89.0260665805,81.2677761414,42.66463952053101,82.8493110901,74.6380423929
103.2423171533,92.1545655871,60.570615193016465,89.0260665805,81.2677761414
80.8880477529,70.3776390965,29.23855217906535,70.5541408797,61.5684886759
91.4227049512,76.1880033347,41.26931835858392,80.8880477529,70.3776390965
76.0195173148,71.7337480052,27.200849494233736,70.5541408797,61.5684886759
79.8572082342,75.6255047715,32.516149555018714,70.5541408797,61.5684886759
90.1334095063,87.432103575,48.1685004292969,79.8572082342,75.6255047715
87.7220826372,89.1330849906,48.146599732489165,79.8572082342,75.6255047715
84.1544406884,83.284158385,41.298016209495216,79.8572082342,75.6255047715
93.9050478675,96.8035497756,57.96679792662577,84.1544406884,83.284158385
68.2995346804,45.7537238192,9.322721561582314,60.0,50.0
81.150054811,37.9080341688,24.378973210560208,68.2995346804,45.7537238192
95.9656071066,36.0903816332,39.30560881821914,81.150054811,37.9080341688
108.6625380737,35.1702666738,52.03583534887501,95.9656071066,36.0903816332
102.0401720105,36.3465227824,45.38557156975036,95.9656071066,36.0903816332
102.7719044198,32.4470089837,47.02570255980014,95.9656071066,36.0903816332
91.3165022496,33.1951604271,35.58467856216668,81.150054811,37.9080341688
104.4581613924,26.4019526765,50.37828787728483,91.3165022496,33.1951604271
108.469962245,24.5628027352,54.7877717800494,91.3165022496,33.1951604271
109.973969096,29.5325881458,54.598239639467856,91.3165022496,33.1951604271
106.8111614121,28.5539465892,51.759514834944206,91.3165022496,33.1951604271
59.4929532457,57.7270884932,7.743706670115418,60.0,50.0
59.9089195345,70.8580181459,20.881223235188674,59.4929532457,57.7270884932
75.2667478448,52.7588634492,15.514023246341903,60.0,50.0
80.7220867032,53.1690608551,20.984762133528555,75.2667478448,52.7588634492
85.9969800838,52.0433525769,26.26808479123063,75.2667478448,52.7588634492
81.0277712699,52.2947903046,21.293707907989972,75.2667478448,52.7588634492
50.9870789246,66.9746820206,19.21906803182377,60.0,50.0
52.6610092793,66.8403268761,18.370013448346096,60.0,50.0
45.6066076007,81.5500620244,34.68383860298617,52.6610092793,66.8403268761
40.4559813578,95.20511914,49.27799961088066,45.6066076007,81.5500620244
37.578668337,99.0716076664,53.95693826303943,45.6066076007,81.5500620244
41.4947733895,100.8346222935,54.4018873237127,45.6066076007,81.5500620244
39.6377338453,109.7584360528,63.51687760782131,41.4947733895,100.8346222935
39.601829576,93.0270514971,47.63677828795292,45.6066076007,81.5500620244
28.4574982419,105.5885512056,64.4292586232354,39.601829576,93.0270514971
26.6492736945,108.6113336503,67.95160013447568,28.4574982419,105.5885512056
26.0837331088,108.7871466091,68.41244496866447,28.4574982419,105.5885512056
44.9247337354,62.6595182015,19.68570684640754,60.0,50.0
30.5718647198,73.9765670374,37.963574428078985,44.9247337354,62.6595182015
15.3466725126,85.4912603846,57.05269804929941,30.5718647198,73.9765670374
15.6969644737,86.481267239,57.396283566624774,30.5718647198,73.9765670374
3.6161475731,95.497336457,72.47062073711389,15.6969644737,86.481267239
-8.1601624118,106.8734059235,88.844271318676,3.6161475731,95.497336457
-6.6823077329,104.7422362796,86.30992543133856,3.6161475731,95.497336457
-8.7139821055,105.7062249139,88.47854069620034,3.6161475731,95.497336457
32.7048522796,74.1247959492,36.44214133067983,44.9247337354,62.6595182015
24.5745610335,86.3758328015,51.145526645049536,32.7048522796,74.1247959492
15.5277809439,97.101566463,65.17711930472353,24.5745610335,86.3758328015
12.3771403997,95.9739715888,66.66652333656786,24.5745610335,86.3758328015
20.5215849073,86.6352063877,53.90474059896401,32.7048522796,74.1247959492
10.222276424,95.8824877134,67.74627111949589,20.5215849073,86.6352063877
3.6231362528,101.5761651422,76.46215395844985,10.222276424,95.8824877134
7.4336865574,100.1363139143,72.83265203244054,10.222276424,95.8824877134
60.5339208218,59.2365014169,9.251920334089958,60.0,50.0
60.6023050739,70.2134314764,20.22906340216965,60.5339208218,59.2365014169
61.7374975786,89.2444165958,39.293875403276594,60.6023050739,70.2134314764
58.9641675595,106.6482829634,56.91732353172523,61.7374975786,89.2444165958
63.0525460374,108.6795929031,58.773491173225125,61.7374975786,89.2444165958
63.5902589007,96.6994090783,46.97564846883907,61.7374975786,89.2444165958
61.8383627798,104.5570362368,54.60682724342655,61.7374975786,89.2444165958
57.9040076653,100.3885312246,51.078905559165335,61.7374975786,89.2444165958
58.6458024533,98.0464968151,48.62314091213612,61.7374975786,89.2444165958
59.8387819588,102.9757775104,53.15588801226944,61.7374975786,89.2444165958
58.8080057039,108.1230497961,58.398448524793935,61.7374975786,89.2444165958
64.5186279141,95.0212496527,45.705309416844145,61.7374975786,89.2444165958
70.3202446589,109.8306100247,61.61052590330881,64.5186279141,95.0212496527
62.1648026526,55.2547309343,5.683182886076547,60.0,50.0
70.3896265938,70.6558612341,23.142923530632366,62.1648026526,55.2547309343
71.0906034787,81.0770738131,33.58768490702924,70.3896265938,70.6558612341
77.7515279959,91.8630427386,46.264634109644504,71.0906034787,81.0770738131
73.744012396,83.9674196686,37.51129014288226,71.0906034787,81.0770738131
64.2412273889,70.4220089898,20.991934085908966,62.1648026526,55.2547309343
68.9619693192,77.975873118,29.89958628162244,64.2412273889,70.4220089898
71.0149976527,88.6772005088,40.46334854357255,64.2412273889,70.4220089898
70.3636246486,82.0488535795,34.13222568536056,64.2412273889,70.4220089898
67.6727629627,78.3032436053,29.587822373852816,64.2412273889,70.4220089898
71.9940008944,93.9141095382,45.78573064737198,67.6727629627,78.3032436053
67.9967856642,79.2092553222,30.548079546577267,64.2412273889,70.4220089898
73.4236075619,92.5350240796,44.93649533446214,67.9967856642,79.2092553222
75.9562446674,100.0513621768,52.86805187145886,73.4236075619,92.5350240796
78.8073290417,108.8364273063,62.103912266881665,73.4236075619,92.5350240796
72.5522454747,70.8181468045,24.394646803450573,62.1648026526,55.2547309343
76.9548817067,81.0509115768,35.53433623702739,72.5522454747,70.8181468045
83.1745607143,92.9526266794,48.96323155053092,76.9548817067,81.0509115768
86.0907768839,102.2430310041,58.7005786874179,83.1745607143,92.9526266794
87.0571063599,105.6601783217,62.25067033428037,83.1745607143,92.9526266794
87.5662486721,109.2193965813,65.81240738082141,83.1745607143,92.9526266794
91.1234143052,109.4134552479,67.24281443885498,83.1745607143,92.9526266794
76.329895511,76.5468088272,31.256731644596343,72.5522454747,70.8181468045
84.5646449033,88.6082134446,45.861134367700885,76.329895511,76.5468088272
92.8096827128,101.6976920916,61.330946898250616,84.5646449033,88.6082134446
94.2447221422,105.4765840136,65.30967726952711,84.5646449033,88.6082134446
93.3064258395,101.8309678094,61.71231624566654,84.5646449033,88.6082134446
85.9975689567,93.6415148268,50.89579687350816,76.329895511,76.5468088272
92.5387224019,106.1154319157,64.98072839390979,85.9975689567,93.6415148268
93.653291098,107.2062951363,66.47184728270335,85.9975689567,93.6415148268
74.6069618089,80.7244911164,34.511835980289256,72.5522454747,70.8181468045
84.0754033536,85.8744525345,43.354486194576374,72.5522454747,70.8181468045
94.9899599682,99.4585935091,60.78022669852958,84.0754033536,85.8744525345
89.0943998706,93.4326228798,52.4273173407088,84.0754033536,85.8744525345
73.8337587403,69.3748374109,24.00098687801816,62.1648026526,55.2547309343
81.0291287867,79.249955807,36.21946933050067,73.8337587403,69.3748374109
72.2172318258,68.9394439371,22.66325067896847,62.1648026526,55.2547309343
73.0022193389,61.2417791696,17.188231631989307,60.0,50.0
84.69969802,66.607803852,30.057778181379263,73.0022193389,61.2417791696
76.9325112326,58.6047167102,18.993448510076323,60.0,50.0
78.5345629817,59.0101769204,20.64601251454023,76.9325112326,58.6047167102
83.7977834031,59.312673559,25.895126920057805,76.9325112326,58.6047167102
88.5195716989,63.7978692883,31.6910389881599,76.9325112326,58.6047167102
103.4035231759,74.5068783207,50.02720232801144,88.5195716989,63.7978692883
101.0551782309,68.7598447653,45.17297622875965,88.5195716989,63.7978692883
107.1529348454,71.8718159752,52.01892397475691,101.0551782309,68.7598447653
108.4465711015,71.6025163416,53.0921599151165,101.0551782309,68.7598447653
108.5042542628,72.5589548622,53.53491208461233,101.0551782309,68.7598447653
96.3388021134,68.8708459088,41.011739394630524,88.5195716989,63.7978692883
85.4448413783,60.1831012942,27.6508766734746,76.9325112326,58.6047167102
66.6238789204,47.8488460634,6.964426409336894,60.0,50.0
50.5192658357,65.3378408946,18.03146371213911,60.0,50.0
54.0232784513,61.1387058419,12.640884791147812,60.0,50.0
47.0154311318,73.8524557155,27.15809388593898,54.0232784513,61.1387058419
34.0398714155,87.1623229704,45.74620073667358,47.0154311318,73.8524557155
67.0109601814,44.0412623268,9.201093267823621,60.0,50.0
76.70404047,38.4393530006,20.396502754761222,67.0109601814,44.0412623268
79.927813942,36.2680313856,24.276511349520582,67.0109601814,44.0412623268
92.9757918382,28.6566205977,39.382248715233125,79.927813942,36.2680313856
103.153695166,19.2733140314,53.22551994233878,92.9757918382,28.6566205977
100.8072851403,22.3080686824,49.46373663924992,92.9757918382,28.6566205977
76.273510065,36.7558013748,20.985522470347398,67.0109601814,44.0412623268
85.8494397279,28.4634493451,33.65286359203817,76.273510065,36.7558013748
89.0499108959,21.1108152611,41.67185627630954,85.8494397279,28.4634493451
95.4220391814,17.9562246872,47.86681555159995,85.8494397279,28.4634493451
100.1901001033,10.7624638684,56.497261639320556,95.4220391814,17.9562246872
105.4926564492,7.6940365548,62.24491825742602,95.4220391814,17.9562246872
41.6028455401,45.1812062097,19.01778288378675,60.0,50.0
25.5949257958,40.5218863271,35.689997982817275,41.6028455401,45.1812062097
14.6955986024,36.7074914449,47.237506007761105,25.5949257958,40.5218863271
6.3633008647,34.4484385085,55.87061122889318,14.6955986024,36.7074914449
1.4113532051,33.488445269,60.90620872814619,14.6955986024,36.7074914449
29.2547650131,43.4355384675,31.488646870192596,41.6028455401,45.1812062097
12.5854973354,39.3599480433,48.64891849440195,29.2547650131,43.4355384675
-0.8193202469,36.026805813,62.46191858642209,12.5854973354,39.3599480433
14.641625068,40.4488582963,46.40387792774301,29.2547650131,43.4355384675
28.8733808322,44.8418807595,31.751769435955914,41.6028455401,45.1812062097
13.3673752945,43.9790670594,47.28176155495788,28.8733808322,44.8418807595
3.4449383044,45.483776582,57.31764251130187,13.3673752945,43.9790670594
7.4920232616,42.2453846728,53.40756077857836,13.3673752945,43.9790670594
-6.0075701924,43.2950851928,66.9479040018858,7.4920232616,42.2453846728
-9.6600089601,40.4701272857,70.6512189787599,7.4920232616,42.2453846728
5.8039893262,43.1606076185,55.32774087622488,7.4920232616,42.2453846728
70.3207837801,36.8706229053,16.700273073528116,60.0,50.0
71.7931205591,27.4618879438,26.223511449550664,70.3207837801,36.8706229053
72.4709390443,27.7855928134,26.036275399518374,70.3207837801,36.8706229053
76.1388106017,21.1820535654,33.43289522397744,70.3207837801,36.8706229053
87.9205874826,8.5709797403,50.691210596383634,76.1388106017,21.1820535654
81.3832649447,12.2415625572,43.798061929029345,76.1388106017,21.1820535654
86.3815257405,1.650130266,55.50963948979823,81.3832649447,12.2415625572
90.9856925876,-3.165038012,61.952123671130025,81.3832649447,12.2415625572
83.8207351911,7.0431140885,49.52393543052312,76.1388106017,21.1820535654
92.7721346418,-9.748479081,68.55247066831772,83.8207351911,7.0431140885
80.3693929538,5.9356472139,49.25537081008468,76.1388106017,21.1820535654
85.5956925848,8.0314074812,49.63079969567273,76.1388106017,21.1820535654
89.4812891379,5.6810060879,54.171972152548726,85.5956925848,8.0314074812
71.7332178313,28.1944003413,25.490711511345197,70.3207837801,36.8706229053
76.296697649,27.0196342081,28.22214466111637,70.3207837801,36.8706229053
82.4120235761,15.5299802162,41.237879755541314,76.296697649,27.0196342081
93.3663627272,-0.8092411328,60.90937437412431,82.4120235761,15.5299802162
98.9327445945,-6.9042202659,69.16366887611117,93.3663627272,-0.8092411328
98.0217417376,-5.3969898302,67.44542760531577,93.3663627272,-0.8092411328
98.2960522437,-9.6896920371,71.06635458444138,93.3663627272,-0.8092411328
99.8123192362,-9.9302491135,72.07822131102485,93.3663627272,-0.8092411328
86.1780927612,18.2093976596,41.46080914828937,76.296697649,27.0196342081
99.4428911133,4.6522828364,60.42789215151641,86.1780927612,18.2093976596
101.5901418516,0.0823582493,65.47713927013825,99.4428911133,4.6522828364
107.0965768918,-3.0663733149,71.29787645592157,99.4428911133,4.6522828364
105.7536652673,-1.449657227,69.20624865829603,99.4428911133,4.6522828364
100.4061481764,5.0008195617,60.874827183367145,86.1780927612,18.2093976596
105.2946865649,0.3088003848,67.65072945038928,100.4061481764,5.0008195617
86.7383683124,10.6390654007,47.64768250944567,76.296697649,27.0196342081
87.564324305,13.1155192956,46.11861978777209,76.296697649,27.0196342081
57.7285024408,39.5461567676,10.697781989227805,60.0,50.0
57.7093110677,25.8979674856,24.34598476417591,57.7285024408,39.5461567676
54.8553067222,17.030330997,33.66158016640775,57.7093110677,25.8979674856
51.7775846987,-2.2515823097,53.187577032663555,54.8553067222,17.030330997
54.2800927818,26.592599269,24.102489410347477,57.7285024408,39.5461567676
52.1290888372,17.8102674808,33.14440124400926,54.2800927818,26.592599269
47.8311119662,4.0148894863,47.593797743337035,52.1290888372,17.8102674808
45.9028023728,-6.057853551,57.849456190432186,47.8311119662,4.0148894863
49.9123145981,7.4510166534,43.7381808212954,52.1290888372,17.8102674808
50.9512455991,38.623879218,14.536026976256597,60.0,50.0
43.8482953938,33.8645347867,23.08607148109501,50.9512455991,38.623879218
27.2165890379,25.4583918496,41.72143827082686,43.8482953938,33.8645347867
16.9929343058,15.5524156356,55.95700924053245,27.2165890379,25.4583918496
14.3336528666,16.507762497,57.40849695629797,27.2165890379,25.4583918496
-2.1054075369,8.8250357781,75.55421261557197,14.3336528666,16.507762497
17.5721696292,17.7729154536,54.05356595279571,27.2165890379,25.4583918496
16.7177228758,17.5536887968,54.86337576278876,27.2165890379,25.4583918496
9.5715483108,10.1588965344,65.14689478681473,16.7177228758,17.5536887968
3.2729911757,7.6077766184,71.58707091512036,16.7177228758,17.5536887968
-9.5011449925,-1.0775710278,87.03420069961649,3.2729911757,7.6077766184
-1.9401122851,5.1560179465,77.3479361520654,3.2729911757,7.6077766184
-4.1303593753,0.4113233679,81.91172775046478,3.2729911757,7.6077766184
39.1145645124,34.1281017024,27.197742287304145,50.9512455991,38.623879218
25.6024344958,20.8259446907,46.158887789341264,39.1145645124,34.1281017024
14.4988763663,9.2648737838,62.1884655644904,25.6024344958,20.8259446907
10.0506104332,2.0826550092,70.63662135956157,14.4988763663,9.2648737838
12.0444939396,11.1422192448,62.81998891252709,25.6024344958,20.8259446907
11.7797628145,10.1085488934,63.649708956027425,25.6024344958,20.8259446907
0.0,0.0,79.17213056788088,11.7797628145,10.1085488934
0.698574002,0.7463376298,78.15638828806458,11.7797628145,10.1085488934
-3.3053418584,-2.411897801,83.25384036804519,11.7797628145,10.1085488934
74.7629571719,62.6150956965,19.41869058127263,60.0,50.0
89.741895706,75.8048582332,39.37710823856401,74.7629571719,62.6150956965
95.1910555996,80.7132074951,46.71095007097444,89.741895706,75.8048582332
107.9442297879,93.1402671216,64.51755735135517,95.1910555996,80.7132074951
102.0125137306,92.1358209956,60.015400086468915,95.1910555996,80.7132074951
99.8819636501,84.4832304779,52.72906369810761,95.1910555996,80.7132074951
105.8025143813,88.1237631617,59.65387836265154,95.1910555996,80.7132074951
49.4749985744,46.6692564893,11.039452311729613,60.0,50.0
37.4798580007,35.3690882349,27.519051820230217,49.4749985744,46.6692564893
34.6587588314,41.5123251639,26.727501929733258,49.4749985744,46.6692564893
18.7724869768,32.0866649701,45.19955388741359,34.6587588314,41.5123251639
11.5357340048,29.0471726959,53.04870077498503,18.7724869768,32.0866649701
9.0671932068,27.0366046729,56.140113112944825,18.7724869768,32.0866649701
-7.5606672338,17.0862245736,75.51782729580489,9.0671932068,27.0366046729
-7.8907739943,22.929293388,73.58839834630372,9.0671932068,27.0366046729
-4.1939345288,19.5777914255,71.35495467897795,9.0671932068,27.0366046729
15.9430602307,31.5212355615,48.0849249428683,18.7724869768,32.0866649701
7.2980772463,26.144808641,58.12115345167261,18.7724869768,32.0866649701
13.6842487658,30.0223205125,50.69060898925917,18.7724869768,32.0866649701
13.636783458,30.7482548101,50.506793507913684,18.7724869768,32.0866649701
-3.9795730184,26.1817843821,68.70538322452082,13.636783458,30.7482548101
