coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
96.0188551751,60.7342248998,29.892479594722097,92.6576140653,79.2840723779
98.1306944084,42.6106307274,48.13869922162444,96.0188551751,60.7342248998
101.2123966321,42.2500132282,49.092452354757235,96.0188551751,60.7342248998
103.9462293297,24.3700265625,67.18023177579389,101.2123966321,42.2500132282
103.2796151025,13.2236200529,78.34655402643482,103.9462293297,24.3700265625
106.4157660797,7.393949299,84.96625976390303,103.2796151025,13.2236200529
105.0308319867,4.5515635135,87.19366232225993,103.2796151025,13.2236200529
107.7860135647,2.0350948748,90.40850754819472,103.2796151025,13.2236200529
102.4267680336,1.6837126055,89.91793302884803,103.2796151025,13.2236200529
104.7552610108,-2.8382945442,94.47611171941625,103.2796151025,13.2236200529
100.9262539806,45.5115515562,45.88661435600796,96.0188551751,60.7342248998
96.8104526691,47.7478079718,42.903000384465756,96.0188551751,60.7342248998
97.248731962,35.82238841,54.83647098037988,96.8104526691,47.7478079718
95.8123972739,21.2083027846,69.52097151675368,97.248731962,35.82238841
99.8562515809,12.9556574869,78.71112451144818,95.8123972739,21.2083027846
101.1161495441,0.5826236539,91.14813818476374,99.8562515809,12.9556574869
96.7039308435,5.2247082441,85.52941074551127,95.8123972739,21.2083027846
98.365980898,-2.1984559307,93.13636655908726,96.7039308435,5.2247082441
100.380950045,-3.0772160368,94.60919141323649,96.7039308435,5.2247082441
95.5340853098,4.3787519505,86.35282342992465,95.8123972739,21.2083027846
94.6440907356,21.3894386739,69.50256091611433,97.248731962,35.82238841
94.048292223,19.2782760354,71.68730089425543,97.248731962,35.82238841
93.3927509388,66.130507954,24.214653728756783,92.6576140653,79.2840723779
94.6681547264,53.5721411854,36.837618147470046,93.3927509388,66.130507954
95.6748465802,67.9288479162,22.789809771128557,92.6576140653,79.2840723779
91.3608668903,93.3647858713,3.629565077638766,90.0,90.0
101.3973744225,109.069100584,22.26708057835486,91.3608668903,93.3647858713
103.2642963781,93.541361623,13.728903836466113,90.0,90.0
76.2869815717,99.979399668,16.959814036379466,90.0,90.0
61.1992220449,106.8699037782,33.54654169530084,76.2869815717,99.979399668
58.6913716122,109.0321509778,36.74763342417309,76.2869815717,99.979399668
70.4401161666,88.5771585331,19.611566317253512,90.0,90.0
56.7028073429,88.6521101615,33.34907960985148,70.4401161666,88.5771585331
46.033506234,86.679789419,44.19915035909872,56.7028073429,88.6521101615
34.3095081032,84.7837991866,56.07546759687736,46.033506234,86.679789419
29.0369400081,81.067224812,62.098428136125186,46.033506234,86.679789419
10.0964770407,78.6933491289,81.1870745831173,29.0369400081,81.067224812
3.6739974085,74.6515482359,88.77551309737564,10.0964770407,78.6933491289
4.2642035242,76.432642282,87.44216929214352,10.0964770407,78.6933491289
2.0877813459,75.7401370884,89.72292065061771,10.0964770407,78.6933491289
-3.1359596051,73.86736631,95.27208398153194,10.0964770407,78.6933491289
-5.5539271054,74.3835384233,97.42005392316355,10.0964770407,78.6933491289
9.9849022699,78.9867780197,81.26371970274081,29.0369400081,81.067224812
12.1072137782,81.266522111,79.02932739259566,29.0369400081,81.067224812
41.7471495076,86.7698889813,48.422714136990706,56.7028073429,88.6521101615
32.2401370939,85.8175156782,57.97730988682248,41.7471495076,86.7698889813
15.2123786708,86.5571932244,75.02112635461529,32.2401370939,85.8175156782
12.5784566346,85.8721746326,77.6390663212033,32.2401370939,85.8175156782
6.0813033778,85.9103057238,84.1363314706691,12.5784566346,85.8721746326
-7.0797253666,85.0023543885,97.31648248413866,12.5784566346,85.8721746326
14.6248943389,83.6042264783,75.73105389759311,32.2401370939,85.8175156782
-4.5385075128,82.4775834662,94.92754563453434,14.6248943389,83.6042264783
2.4601362375,81.4488729279,88.08527943353016,14.6248943389,83.6042264783
-6.6185633308,77.8439463163,97.85350761096707,2.4601362375,81.4488729279
-5.9912642094,80.2659847341,96.61905901779954,2.4601362375,81.4488729279
-9.7837046323,77.0737751677,101.08732233671626,2.4601362375,81.4488729279
2.9692535887,82.6729255429,87.42384153485052,14.6248943389,83.6042264783
16.343887485,84.5445919796,73.92444399834582,32.2401370939,85.8175156782
-0.0799256137,82.9334785734,90.42708994100201,16.343887485,84.5445919796
3.6160419019,84.6897566328,86.65311737634468,16.343887485,84.5445919796
50.1675134436,85.674925169,40.53056252285733,56.7028073429,88.6521101615
33.8993426689,80.2474318257,57.68022911863607,50.1675134436,85.674925169
32.4463465455,80.0011656099,59.137854205549736,50.1675134436,85.674925169
23.9560328531,77.9155207446,67.88058496312811,32.4463465455,80.0011656099
9.4072312973,77.1634088905,82.4488140576724,23.9560328531,77.9155207446
7.3252758183,73.5740837869,85.06866671788578,23.9560328531,77.9155207446
-1.4189499673,69.0597110949,94.90945151341033,7.3252758183,73.5740837869
-8.2594653646,68.662177057,101.40913750245059,7.3252758183,73.5740837869
-3.9450918197,67.4679978724,97.88683631775194,7.3252758183,73.5740837869
-6.6278683327,66.9294035428,100.62314289242184,-3.9450918197,67.4679978724
-7.2597315099,71.1303780327,99.8569775266549,7.3252758183,73.5740837869
39.367350618,90.8020941356,50.81735058753463,56.7028073429,88.6521101615
24.7078918131,94.3757033719,65.90610187537581,39.367350618,90.8020941356
26.8185373869,94.0793402592,63.787048180912876,39.367350618,90.8020941356
21.4025486738,91.9005975699,68.81570658716696,39.367350618,90.8020941356
36.3911467647,90.7367019478,53.794272742147186,39.367350618,90.8020941356
18.9048355888,91.2577024602,71.28834373989743,36.3911467647,90.7367019478
6.344073175,90.9990862106,83.85176822450703,18.9048355888,91.2577024602
-9.7355985809,91.8028226767,99.95151468475997,6.344073175,90.9990862106
0.6737119854,92.5359608498,89.56422435761408,18.9048355888,91.2577024602
-9.8066309576,94.8172669272,100.28998519876993,0.6737119854,92.5359608498
-8.0426298134,96.0818942656,98.97423276052186,0.6737119854,92.5359608498
45.3196668501,88.5592024361,44.7325992467767,56.7028073429,88.6521101615
39.0515104505,87.3423434494,51.04890364354671,56.7028073429,88.6521101615
19.2782700854,87.9720616821,70.8321687832706,39.0515104505,87.3423434494
59.817632982,89.7861067628,30.302623553523677,70.4401161666,88.5771585331
49.1433678036,91.2195164561,41.072702496950654,59.817632982,89.7861067628
84.9248699852,94.7188294606,6.929956431706505,90.0,90.0
95.9415472288,71.7619065287,19.181502468261886,90.0,90.0
100.2679118579,62.6903911227,29.23186677336162,95.9415472288,71.7619065287
105.0085880992,49.6542271001,43.10326121115902,100.2679118579,62.6903911227
107.7106617215,42.1739536297,51.05660598253034,105.0085880992,49.6542271001
109.5777964138,31.6798696545,61.64929017167793,105.0085880992,49.6542271001
97.2749249142,67.1107237459,24.020035027926824,95.9415472288,71.7619065287
101.9936197226,48.8100328004,42.91927759945669,97.2749249142,67.1107237459
107.8436307291,32.5813590785,60.17014654997796,101.9936197226,48.8100328004
103.3331277867,44.4174617294,47.511549637084144,101.9936197226,48.8100328004
101.0107187304,24.7411071564,67.32448766018416,103.3331277867,44.4174617294
106.0248281768,11.6172906546,81.37353934040071,101.0107187304,24.7411071564
105.5055951129,37.2858675481,54.96669873032082,101.9936197226,48.8100328004
86.678911604,80.0908263528,10.450901899090283,90.0,90.0
82.3202650962,61.5848883938,29.463201579095173,86.678911604,80.0908263528
83.7415791873,66.7606013736,24.100913610524245,86.678911604,80.0908263528
80.4286882871,61.6293284157,29.941725319168455,86.678911604,80.0908263528
82.2350658316,67.8669586018,23.45746593586861,86.678911604,80.0908263528
73.5474996172,54.1421795064,39.700722011764014,82.2350658316,67.8669586018
58.9013298046,40.9348195803,59.42240161561793,73.5474996172,54.1421795064
62.5147544027,38.0185792746,59.23766013939736,73.5474996172,54.1421795064
59.0046493461,29.4121422466,68.53236808668105,62.5147544027,38.0185792746
45.1011395953,15.6881294685,88.06838892317799,59.0046493461,29.4121422466
34.8832399367,2.393637887,104.83588664477594,45.1011395953,15.6881294685
28.374897358,-5.6033038671,115.14654135435609,34.8832399367,2.393637887
57.6633617577,26.2310272193,71.98451834259266,62.5147544027,38.0185792746
46.3580829892,11.5245468601,90.53417851708191,57.6633617577,26.2310272193
62.8189683964,39.6018778002,57.77063501274448,73.5474996172,54.1421795064
48.6605561969,25.5521055917,77.71698142309467,62.8189683964,39.6018778002
76.0350897267,53.4357907932,39.16409854828123,82.2350658316,67.8669586018
63.9312440319,40.3645164526,56.978735605789765,76.0350897267,53.4357907932
70.7726011824,37.6536180605,55.80052730699228,76.0350897267,53.4357907932
66.5860775797,36.5495500224,58.51426541897208,76.0350897267,53.4357907932
58.651329745,26.5443402806,71.28393437230388,66.5860775797,36.5495500224
55.1806854168,15.9873017487,82.3968293424225,58.651329745,26.5443402806
50.0551283593,3.2810976873,96.09788611916882,55.1806854168,15.9873017487
46.3494666406,4.938287359,96.54148006475938,55.1806854168,15.9873017487
77.2463254163,65.8075021381,27.567765887877016,86.678911604,80.0908263528
68.7089349891,57.5249444517,39.46263020551385,77.2463254163,65.8075021381
76.0405687632,61.5913519422,31.95294223334849,77.2463254163,65.8075021381
81.0981258674,63.6758817758,27.78859421680718,86.678911604,80.0908263528
73.811048202,46.5249957753,46.423357201715746,81.0981258674,63.6758817758
66.8209285383,28.8862859663,65.39665044877641,73.811048202,46.5249957753
61.9198021423,15.1610190963,79.97073671866954,66.8209285383,28.8862859663
57.2822432824,5.1378672351,91.01476340334004,61.9198021423,15.1610190963
59.5646213903,5.6348718724,89.78370555108764,61.9198021423,15.1610190963
56.4549288039,3.6168448527,92.74308182719807,61.9198021423,15.1610190963
59.4462337678,5.7242544425,89.72630270094528,61.9198021423,15.1610190963
52.2337246641,0.07574376,97.89796820838022,61.9198021423,15.1610190963
56.2912268207,2.7583212907,93.59086054365585,61.9198021423,15.1610190963
55.5792730128,-2.9807742655,99.18861839236835,61.9198021423,15.1610190963
55.9240259198,9.9460779327,87.91711601052984,61.9198021423,15.1610190963
57.073720458,3.5922622708,92.51348929449837,61.9198021423,15.1610190963
75.7736860104,48.4527042898,43.916048838075454,81.0981258674,63.6758817758
71.7183849528,29.7840385469,63.020094150205026,75.7736860104,48.4527042898
73.7929947087,41.2790854626,51.35808788060865,75.7736860104,48.4527042898
68.7086802823,27.4170334682,66.12313913964424,73.7929947087,41.2790854626
64.5444354774,18.2557427149,76.18644789281467,68.7086802823,27.4170334682
63.6369161166,10.3230100506,83.95368675753684,68.7086802823,27.4170334682
60.0576722985,-3.0467006073,97.79421237564009,63.6369161166,10.3230100506
61.2333829351,-3.0203020987,97.51174527888232,63.6369161166,10.3230100506
63.990156335,4.1313912065,90.15537383143129,63.6369161166,10.3230100506
62.2405033736,4.2270445711,90.20754665971474,63.6369161166,10.3230100506
61.644248383,-3.0530605733,97.47736931932789,63.6369161166,10.3230100506
64.2352291996,2.2138916544,92.08484778834162,63.6369161166,10.3230100506
61.0969632399,-1.3218133539,95.87229711016803,63.6369161166,10.3230100506
79.4543999833,76.017089671,17.513750625753417,90.0,90.0
70.9200340779,66.5152790664,30.28558707056208,79.4543999833,76.017089671
63.4375989293,58.8169056792,41.021125648656515,70.9200340779,66.5152790664
62.2390096152,52.2285749467,47.00294632152779,70.9200340779,66.5152790664
58.4317804751,46.7541457485,53.67110714527306,62.2390096152,52.2285749467
47.5226206622,32.9555361984,71.26120075899506,58.4317804751,46.7541457485
46.4530915796,32.4242507405,72.45541878611708,47.5226206622,32.9555361984
87.7731773473,75.1191903349,15.046502431313117,90.0,90.0
85.1969877582,56.9417679954,33.40557200761629,87.7731773473,75.1191903349
80.3319643525,42.2405264932,48.89088616148533,85.1969877582,56.9417679954
76.4160016583,26.7415120624,64.87694922117932,80.3319643525,42.2405264932
74.055189612,19.2215187881,72.758810192008,76.4160016583,26.7415120624
77.7268814104,14.8309343796,76.85944756094466,76.4160016583,26.7415120624
72.92450786,15.1131883507,77.01813702500031,76.4160016583,26.7415120624
73.0047420789,8.4303326564,83.50316685001548,76.4160016583,26.7415120624
71.4415220542,11.3176959788,81.083106998775,76.4160016583,26.7415120624
71.7437518657,0.8149558336,91.59019476925427,71.4415220542,11.3176959788
66.3714509302,-1.1051499283,94.50073427165636,71.4415220542,11.3176959788
69.438847407,-7.6570480075,100.16324366202156,71.4415220542,11.3176959788
66.6064409356,-7.7813927949,100.7847110301506,71.4415220542,11.3176959788
81.8476276488,42.720248811,48.016178465073736,85.1969877582,56.9417679954
82.6117405823,33.2203545963,57.546753403955044,81.8476276488,42.720248811
83.3775517068,32.7885462803,58.065028288887405,81.8476276488,42.720248811
78.0002181703,15.8919320236,75.79667483686724,83.3775517068,32.7885462803
84.8865643233,15.784998146,75.1354052100984,83.3775517068,32.7885462803
84.2536079606,21.7302732984,69.1579483689223,83.3775517068,32.7885462803
77.4579707862,6.1509565526,86.15488323589321,84.2536079606,21.7302732984
75.7064103788,-2.6343330092,95.11307929009091,77.4579707862,6.1509565526
76.2416337235,5.0958683986,87.62129469472262,84.2536079606,21.7302732984
87.8360774157,55.1316211107,35.034170627248116,87.7731773473,75.1191903349
83.489887709,36.1180800351,54.53812174491024,87.8360774157,55.1316211107
88.4472263611,37.4577817009,52.71857343076012,87.8360774157,55.1316211107
89.0726276754,22.4425087809,67.7468650058532,88.4472263611,37.4577817009
89.2463466716,13.3681756586,76.82286081370324,89.0726276754,22.4425087809
91.1537215414,-5.0336031319,95.3232267978788,89.2463466716,13.3681756586
92.2695809966,3.009326676,87.44125703150704,89.0726276754,22.4425087809
90.3133900654,48.0221813993,42.56286314151611,87.8360774157,55.1316211107
87.6978011569,43.6941580474,46.47246952385419,87.8360774157,55.1316211107
85.4336163526,32.066231438,58.31878583153463,87.6978011569,43.6941580474
92.0514869877,30.8011280874,60.08073178847734,87.6978011569,43.6941580474
93.2119751685,21.1062783038,69.84479063428248,92.0514869877,30.8011280874
93.2142674711,14.6483124499,76.27534544461747,92.0514869877,30.8011280874
88.1165175123,34.2501988376,55.92570647966174,87.6978011569,43.6941580474
85.66969293,16.0764653973,74.26341456152481,88.1165175123,34.2501988376
84.8185762623,11.5963942954,78.82361594524859,85.66969293,16.0764653973
79.0875290439,-3.4032680632,94.88085023673017,84.8185762623,11.5963942954
78.8687971915,-5.298809424,96.73584025467922,84.8185762623,11.5963942954
84.3214807222,-6.5637780026,96.99059042833284,84.8185762623,11.5963942954
96.5973169775,88.4285427934,6.781892733874875,90.0,90.0
80.7157312945,101.3643220166,14.674653668584687,90.0,90.0
84.6811536608,72.7970926104,18.006391893857455,90.0,90.0
81.6304124786,57.5631302655,33.54282103592875,84.6811536608,72.7970926104
81.178557219,60.4518771748,30.838871232842827,84.6811536608,72.7970926104
76.6105032674,81.7516401935,15.726222122613898,90.0,90.0
59.7010565464,78.4647618223,32.95216064094724,76.6105032674,81.7516401935
62.7805468459,68.4005357739,34.9491169057534,76.6105032674,81.7516401935
49.5889870612,58.252686871,51.592316325017805,62.7805468459,68.4005357739
40.585962197,50.1372317024,63.71316898887606,49.5889870612,58.252686871
29.715998281,40.8717400163,77.99621669307177,40.585962197,50.1372317024
32.567120032,45.4385061913,73.0072451181018,40.585962197,50.1372317024
60.7744348706,75.6848464061,32.684613824864535,76.6105032674,81.7516401935
65.3381778764,73.4828471365,29.706145525124903,76.6105032674,81.7516401935
53.6520814567,68.8423656193,42.27988475583904,65.3381778764,73.4828471365
37.3130588466,64.9880834302,59.06735481676759,53.6520814567,68.8423656193
22.5261857964,52.1061566639,78.67846523446316,37.3130588466,64.9880834302
61.7441810892,70.8652345328,34.152327606827384,76.6105032674,81.7516401935
55.8124318162,64.2620215985,43.02859205159484,61.7441810892,70.8652345328
46.9414327196,59.3601737105,52.900335069449056,61.7441810892,70.8652345328
30.7649458518,49.5756413876,71.80577873422405,46.9414327196,59.3601737105
14.6422257159,39.4497466982,90.8445772215597,30.7649458518,49.5756413876
1.6542422812,30.4224922106,106.66162616515015,14.6422257159,39.4497466982
3.4166313596,29.6966584618,105.71524293628809,14.6422257159,39.4497466982
-4.2008571353,24.8260340796,114.756764536241,3.4166313596,29.6966584618
6.7323300749,34.8830446105,99.97809883205116,14.6422257159,39.4497466982
-5.3182313121,26.7130120536,114.53713251298828,6.7323300749,34.8830446105
22.05391997,42.314486063,83.14625264677976,30.7649458518,49.5756413876
7.5784382481,29.9990551408,102.15176263416345,22.05391997,42.314486063
-8.2855810009,18.4267134383,121.78811156190618,7.5784382481,29.9990551408
6.0678288105,30.8167388166,102.83770516562515,22.05391997,42.314486063
-6.8360678772,17.7449085909,121.20570165888373,6.0678288105,30.8167388166
38.2026148271,54.4368073796,62.93061294129876,46.9414327196,59.3601737105
32.0832872595,46.0599288982,72.8417742998708,46.9414327196,59.3601737105
28.5919895525,42.6603040218,77.71482354845645,32.0832872595,46.0599288982
20.4614280462,37.3854084789,87.34401261258029,32.0832872595,46.0599288982
11.7592630313,26.4810329089,101.29510871712212,20.4614280462,37.3854084789
2.4412231391,16.0473441625,115.28395171035729,11.7592630313,26.4810329089
-8.5800011224,2.5227369434,132.73050967040226,2.4412231391,16.0473441625
-8.1660329825,3.9135363036,131.40050145234375,2.4412231391,16.0473441625
1.0314950857,17.4684054977,115.3062634856541,11.7592630313,26.4810329089
-5.2228452828,12.2821342895,123.43117471532628,1.0314950857,17.4684054977
9.9890509459,20.8895502434,106.88330689504097,20.4614280462,37.3854084789
9.3485014613,20.2778176311,107.76903847468162,9.9890509459,20.8895502434
8.4881320502,19.6643640336,108.82078948338942,9.9890509459,20.8895502434
11.8223551581,31.7545105293,97.65617010190878,20.4614280462,37.3854084789
-0.7312053546,18.4967493136,115.91432208940576,11.8223551581,31.7545105293
6.0339706304,26.9452613438,105.18174470912312,11.8223551581,31.7545105293
-8.7226793471,15.4462452172,123.88965989062471,6.0339706304,26.9452613438
1.539567225,21.2191061495,112.37793878379671,11.8223551581,31.7545105293
-9.3960939424,11.9072767668,126.74104609456674,1.539567225,21.2191061495
19.1006051726,38.5159426702,87.85715849001951,32.0832872595,46.0599288982
38.9884038718,53.2916519497,62.904215527313504,46.9414327196,59.3601737105
30.2813774828,47.5165127849,73.35239914512714,38.9884038718,53.2916519497
26.7782828393,43.0656208127,78.83088399385704,38.9884038718,53.2916519497
66.259181487,71.1368118861,30.55269987685356,76.6105032674,81.7516401935
57.3514913796,65.3364354551,41.18243692867061,66.259181487,71.1368118861
48.2902192755,55.4601323451,54.5857206780037,57.3514913796,65.3364354551
72.5508048905,79.0245825552,20.616824771982877,76.6105032674,81.7516401935
58.1650649661,71.1519902161,37.0158254522113,72.5508048905,79.0245825552
42.3937900337,65.382498652,53.80928090073558,58.1650649661,71.1519902161
27.8004770259,61.1986848008,68.99048911632624,42.3937900337,65.382498652
15.5245249936,53.7747985284,83.336676264306,27.8004770259,61.1986848008
13.0492895277,54.4796372219,85.19984237222681,27.8004770259,61.1986848008
11.9542791251,54.2516584618,86.29260352081675,27.8004770259,61.1986848008
-2.4819775325,44.6038198705,103.65596424873685,11.9542791251,54.2516584618
16.8940668869,56.1515141149,81.00813090049881,27.8004770259,61.1986848008
5.0005196765,48.0989698549,95.37127590099479,16.8940668869,56.1515141149
-9.6164167891,40.4036312361,111.89014596215156,5.0005196765,48.0989698549
58.8712172381,69.5769604667,37.241766319754035,72.5508048905,79.0245825552
46.726235517,63.5649537262,50.79332733882747,58.8712172381,69.5769604667
33.010666437,53.7558234213,67.65558912444685,46.726235517,63.5649537262
31.5763324222,53.147562267,69.17923521948552,46.726235517,63.5649537262
17.6142301887,44.3892324735,85.66100210141948,31.5763324222,53.147562267
2.2118607352,40.4854936169,101.55037470837406,17.6142301887,44.3892324735
2.8957377692,36.5158205238,102.35305514568452,17.6142301887,44.3892324735
-2.1606425118,34.0624076044,107.97321675360689,2.8957377692,36.5158205238
-4.9367691745,30.3430147939,112.32560224270016,2.8957377692,36.5158205238
2.9289796943,39.4181548578,101.16481436629772,17.6142301887,44.3892324735
-2.6293627444,38.1122732364,106.87449890004945,2.9289796943,39.4181548578
-4.8121814531,36.016840108,109.62025746156021,2.9289796943,39.4181548578
7.4312919161,39.8463626328,96.81133385671374,17.6142301887,44.3892324735
-1.4355773639,35.4424072594,106.71164666790847,7.4312919161,39.8463626328
29.033366204,51.2455894285,72.35479467654157,31.5763324222,53.147562267
46.5751341983,63.9306328,50.772275336099256,58.8712172381,69.5769604667
35.0882223297,62.0496988261,62.41216609551597,46.5751341983,63.9306328
87.09870515,99.8281529279,10.247443670536862,90.0,90.0
78.4598198042,78.0486338149,16.61357615451551,90.0,90.0
70.9567255388,73.495914248,25.389889675026975,78.4598198042,78.0486338149
66.8057453134,65.2918900538,33.89223245711841,78.4598198042,78.0486338149
50.1002392083,54.3797073873,53.84592045644816,66.8057453134,65.2918900538
35.3874567709,42.3446726845,72.85402471089358,50.1002392083,54.3797073873
30.1498890053,34.3289379501,82.42920718599655,35.3874567709,42.3446726845
27.6249091841,32.1012583654,85.70644401428068,35.3874567709,42.3446726845
28.0473723594,33.5478849372,84.31091407227753,35.3874567709,42.3446726845
22.2075236757,28.7914239933,91.75908187768,35.3874567709,42.3446726845
11.9153049676,13.3713557729,110.29845268300006,22.2075236757,28.7914239933
12.8040640846,12.2550437472,110.78214482571907,22.2075236757,28.7914239933
15.9158146706,24.1131708971,99.59946798022376,22.2075236757,28.7914239933
13.542785955,19.1351158555,104.73297746153082,22.2075236757,28.7914239933
53.2740771686,56.1108110066,50.24454896738477,66.8057453134,65.2918900538
70.7347048954,68.7448707992,28.70644209301293,78.4598198042,78.0486338149
62.1514852734,57.455857369,42.887890654662826,70.7347048954,68.7448707992
50.3031784315,43.7342335623,61.01702011286932,62.1514852734,57.455857369
54.4923118415,53.931319092,51.31910099043081,62.1514852734,57.455857369
50.480968046,43.6678832278,60.9519213032595,62.1514852734,57.455857369
56.3474144521,50.5632875955,51.89870394654896,62.1514852734,57.455857369
49.6689031891,32.9300086564,70.75434073861,56.3474144521,50.5632875955
39.1765571333,17.43886212,89.46436336732104,49.6689031891,32.9300086564
27.7372489355,2.2065270565,108.51382014516606,39.1765571333,17.43886212
24.4625641123,0.0274088995,112.4472812970606,27.7372489355,2.2065270565
38.9416625054,13.9181024527,92.99295007039392,39.1765571333,17.43886212
30.3894839417,2.91046918,106.44337560872005,39.1765571333,17.43886212
26.5410635464,-7.5837138097,117.62095209739905,30.3894839417,2.91046918
26.2002069245,-7.0590427071,117.25731148766201,30.3894839417,2.91046918
46.7311687198,38.1289041439,67.61767572607073,56.3474144521,50.5632875955
37.2200220186,28.2481384568,81.33231907306012,46.7311687198,38.1289041439
27.1961268135,17.2533718286,96.21060419908883,37.2200220186,28.2481384568
25.6377963355,19.002518583,96.15221916128834,37.2200220186,28.2481384568
30.575099964,12.2620469814,98.64445671610022,37.2200220186,28.2481384568
28.2548400194,15.6470010121,96.79721975748096,37.2200220186,28.2481384568
19.5879360848,-1.7302764441,116.21589622116771,28.2548400194,15.6470010121
18.7467549176,-3.8529419729,118.49916026704759,19.5879360848,-1.7302764441
25.3956577538,6.5674267416,106.31633695191907,28.2548400194,15.6470010121
24.7892440758,16.5511641508,98.40110485818342,37.2200220186,28.2481384568
24.6862473619,14.8606284033,99.67137391723077,37.2200220186,28.2481384568
12.5329289509,1.1956649995,117.95892086115808,24.6862473619,14.8606284033
21.6026347961,12.4925389522,103.55937007262634,24.6862473619,14.8606284033
21.833073818,11.9525525641,103.74537739761092,24.6862473619,14.8606284033
45.3413611849,35.5968746485,70.47629057723307,56.3474144521,50.5632875955
