coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
206.0249515922,37.9170647871,122.95279657364667,196.4155334518,42.9314491647
204.8061091101,36.513154214,122.67766186231745,196.4155334518,42.9314491647
195.8712735482,43.9869078818,111.17024964193246,187.427129982,47.5947783891
171.7421775633,58.1812029923,83.06266951275316,160.1966509345,65.0653000891
174.3792007762,55.6075790442,86.7474261738649,171.7421775633,58.1812029923
181.7297833612,51.7005090507,94.96862027440746,171.7421775633,58.1812029923
171.679193757,58.5562650453,82.81967554164338,160.1966509345,65.0653000891
174.3378691153,57.2252700019,85.79290652264486,171.679193757,58.5562650453
157.6018609147,65.2979695258,67.33161362826114,148.5172089588,72.0577608325
166.6652268546,59.666371081,78.00211048660907,157.6018609147,65.2979695258
148.6755152245,72.1261604154,56.11091056501828,138.54337474,77.8883909131
140.877550551,75.8596679659,47.515174454314014,131.4265212163,82.2151271955
139.9205253315,76.6962853202,46.25542528583506,131.4265212163,82.2151271955
144.689113307,73.4432221974,52.02793348946758,139.9205253315,76.6962853202
154.5430961285,67.7360185978,63.41534541552453,144.689113307,73.4432221974
166.1701847536,59.430222104,77.70434276636585,154.5430961285,67.7360185978
177.0871870085,53.6100606859,90.07589146352706,166.1701847536,59.430222104
172.3665314541,54.7899619824,85.4455782251869,166.1701847536,59.430222104
178.8394752533,50.5026115749,93.2096219489363,172.3665314541,54.7899619824
190.5363570572,42.9792315429,107.11711241416054,178.8394752533,50.5026115749
193.0904105492,41.4155167195,110.11183999591455,190.5363570572,42.9792315429
187.9499479848,44.2200135485,104.27631754214433,178.8394752533,50.5026115749
191.3431706647,42.2166233382,108.21681655751202,187.9499479848,44.2200135485
191.854825489,41.302974758,109.15045168351642,187.9499479848,44.2200135485
180.1013676956,49.129857149,95.03017411692382,172.3665314541,54.7899619824
183.4963066201,48.6438651078,98.15960205864255,172.3665314541,54.7899619824
125.3422640859,84.1440393034,29.954584603478402,118.3105088012,89.4389306377
130.9465146623,80.927971647,36.41606397693629,125.3422640859,84.1440393034
138.3734021171,76.5096912247,45.05781490810442,130.9465146623,80.927971647
147.6350950327,69.2032617709,56.85454610900205,138.3734021171,76.5096912247
160.0319909238,62.1239028594,71.13041211890165,147.6350950327,69.2032617709
126.6567463233,84.0980867566,31.061028252685297,118.3105088012,89.4389306377
99.4382686562,99.6677093191,0.6526554981154655,100,100
89.1021126957,109.4460435342,14.421916867990356,100,100
78.2479762706,118.030444599,28.260421815275016,89.1021126957,109.4460435342
69.5149603894,124.0316232529,38.85663395062397,78.2479762706,118.030444599
61.2874377846,130.7730751263,49.49332994016242,69.5149603894,124.0316232529
52.8839591618,137.3957383724,60.19277485263803,61.2874377846,130.7730751263
42.5036241006,145.9156403256,73.6218509666125,52.8839591618,137.3957383724
35.6399542252,151.0650934722,82.20245886276426,42.5036241006,145.9156403256
24.8460041846,159.1119020696,95.6657603182825,35.6399542252,151.0650934722
22.3791516382,161.1222582764,98.84803836457252,24.8460041846,159.1119020696
11.673711498,170.3314215023,112.96948078086535,22.3791516382,161.1222582764
15.072164632,166.7732920984,108.0844895919789,24.8460041846,159.1119020696
2.81803963,175.2375193389,122.9776666319346,15.072164632,166.7732920984
17.9345353425,165.1597407499,104.84970033650191,24.8460041846,159.1119020696
8.1424602693,173.0718367745,117.43882253551467,17.9345353425,165.1597407499
35.0318981635,151.2290138771,82.79020016245535,42.5036241006,145.9156403256
58.2858660372,131.7208406856,52.46606541185509,69.5149603894,124.0316232529
50.9859031163,136.750809313,61.33116795154086,58.2858660372,131.7208406856
44.9567853252,140.4924361437,68.4269436441042,50.9859031163,136.750809313
37.5138127614,145.1506218354,77.20740687356073,44.9567853252,140.4924361437
34.498362373,147.5373048538,81.03681223143096,44.9567853252,140.4924361437
24.6544217484,155.0316704411,93.40890512539019,34.498362373,147.5373048538
14.9986963585,162.3519122374,105.52579304108278,24.6544217484,155.0316704411
5.235033843,169.276860003,117.4959228345674,14.9986963585,162.3519122374
-5.1876454401,175.5875096993,129.68019724988542,5.235033843,169.276860003
15.3177909399,161.6318542857,104.8428502729213,24.6544217484,155.0316704411
3.6553717797,168.5795955604,118.41794251895669,15.3177909399,161.6318542857
7.3863810388,166.9131911111,114.3717422170349,15.3177909399,161.6318542857
1.5333542775,170.6492974565,121.31554613798718,7.3863810388,166.9131911111
-2.4705561629,172.8986656733,125.90365952219284,7.3863810388,166.9131911111
7.4415640334,166.7582843936,114.24046890392874,15.3177909399,161.6318542857
23.5081093131,155.2587040485,94.46832993586611,34.498362373,147.5373048538
31.1687177389,150.2785521795,85.3496964508424,34.498362373,147.5373048538
20.3453651186,158.7228310002,99.07743503901042,31.1687177389,150.2785521795
12.7071006845,164.3753655214,108.57976265273722,20.3453651186,158.7228310002
6.2014774968,170.3330711911,117.40117920038507,12.7071006845,164.3753655214
1.1796003725,173.5576229638,123.31737152194222,12.7071006845,164.3753655214
0.0492104601,174.6434867353,124.88481577431993,1.1796003725,173.5576229638
1.7504614846,173.6833419021,122.95635358593326,12.7071006845,164.3753655214
8.8360274167,167.8823109057,113.80315945684265,12.7071006845,164.3753655214
0.4468834019,173.7145024973,124.02040938342193,8.8360274167,167.8823109057
0.2317012085,173.2777428597,123.95919783149256,8.8360274167,167.8823109057
23.6305096997,155.0939443741,94.27361783430636,34.498362373,147.5373048538
13.8823854529,161.4473584335,105.90941589637463,23.6305096997,155.0939443741
43.1179385246,143.0116480968,71.38616517147977,50.9859031163,136.750809313
39.9985692417,145.3685640338,75.29583490908993,43.1179385246,143.0116480968
33.6363105709,148.7803369032,82.48477045311179,43.1179385246,143.0116480968
38.3571676534,146.7832389614,77.45986560350642,43.1179385246,143.0116480968
32.9762294493,149.5673769374,83.46225077897267,43.1179385246,143.0116480968
21.1013644498,158.333576687,98.22228725610366,32.9762294493,149.5673769374
58.456135896,131.5637473804,52.23686164105927,69.5149603894,124.0316232529
54.6500757463,133.9045656475,56.70514140207731,58.456135896,131.5637473804
52.0331832394,134.9496735266,59.497634099719974,58.456135896,131.5637473804
44.0286710527,140.2691580798,69.10852018055364,52.0331832394,134.9496735266
58.9268033782,131.8000765541,51.988958024707316,69.5149603894,124.0316232529
50.5777406919,138.3853628013,62.62252951773488,58.9268033782,131.8000765541
39.7370083137,147.2712929388,76.63970587049168,50.5777406919,138.3853628013
35.009710753,150.8347798694,82.5596536178926,39.7370083137,147.2712929388
24.3938622846,158.7638352017,95.80979162346468,35.009710753,150.8347798694
30.5073417551,154.4134361387,88.31005094982919,39.7370083137,147.2712929388
30.9102179732,154.0246662892,87.75367362845451,39.7370083137,147.2712929388
20.1208948443,160.7494111315,100.4671187466692,30.9102179732,154.0246662892
19.7000383154,160.486839882,100.69306370309228,30.9102179732,154.0246662892
20.0490099782,162.3154249326,101.41758661097029,30.9102179732,154.0246662892
16.1128215108,165.1897176086,106.29151090646361,20.0490099782,162.3154249326
5.1870844738,174.4758929794,120.6304363480344,16.1128215108,165.1897176086
7.6940366073,170.4478712711,116.20886953180683,20.0490099782,162.3154249326
-2.6072933979,177.7286091685,128.8234065509237,7.6940366073,170.4478712711
-3.9938084044,179.7051345662,131.11868659078934,7.6940366073,170.4478712711
-3.038205014,177.3307981899,128.9586025951892,7.6940366073,170.4478712711
0.5198631889,175.4784724239,124.97104461541647,7.6940366073,170.4478712711
15.3618427748,165.7744809418,107.24292822047364,20.0490099782,162.3154249326
19.7715420883,160.4241699624,100.59983055308192,30.9102179732,154.0246662892
14.2279635308,163.9506242743,107.1700012690597,19.7715420883,160.4241699624
55.8483796212,134.2093288038,55.898074194680575,58.9268033782,131.8000765541
71.8126002066,124.8855412157,37.66289035866276,78.2479762706,118.030444599
68.0108905247,126.8938002131,41.80135964508972,78.2479762706,118.030444599
58.23061643,136.1692988823,55.28055238537618,68.0108905247,126.8938002131
59.033353127,133.7036057342,53.06943973720419,68.0108905247,126.8938002131
56.8966167487,136.1286357195,56.251593843819784,68.0108905247,126.8938002131
47.9215252321,144.2535679989,68.35807112980933,56.8966167487,136.1286357195
39.9765029592,150.6769370743,78.57487342777333,47.9215252321,144.2535679989
30.8690846149,159.6042689609,91.32800337738165,39.9765029592,150.6769370743
20.3458593369,169.9885393395,106.1121618433684,30.8690846149,159.6042689609
23.9785924307,166.5481101441,101.11042705037936,30.8690846149,159.6042689609
13.4944281572,174.2105100189,114.09619126951829,23.9785924307,166.5481101441
19.723278587,170.3693472608,106.82965331014829,23.9785924307,166.5481101441
29.3222616964,160.5704458049,93.11428097720285,39.9765029592,150.6769370743
19.0562696052,170.5961446499,107.46367925543093,29.3222616964,160.5704458049
7.1198579908,178.3682503482,121.70739889651945,19.0562696052,170.5961446499
9.5170656778,179.141196667,120.27048703658656,19.0562696052,170.5961446499
8.5564343592,179.4767577753,121.21547294484363,19.0562696052,170.5961446499
3.1601912516,183.3985561749,127.8863006568615,8.5564343592,179.4767577753
0.1596330617,185.278903929,131.42735376678866,3.1601912516,183.3985561749
-6.4659356145,191.2510004252,140.30898954237745,3.1601912516,183.3985561749
10.9613422399,176.2444685745,117.3344143955657,19.0562696052,170.5961446499
8.6249267021,178.1300069325,120.33115747205278,19.0562696052,170.5961446499
14.0695125808,175.0949264588,114.17983763537495,19.0562696052,170.5961446499
6.5671252087,182.9977903564,125.07667543654622,14.0695125808,175.0949264588
6.1667794865,183.2259987248,125.51859976157988,14.0695125808,175.0949264588
3.5868177109,184.0673175075,127.97805102936984,14.0695125808,175.0949264588
-0.5015394822,186.9641203714,132.98865292641491,3.5868177109,184.0673175075
-6.5709180977,194.6525423578,142.64865367168562,3.5868177109,184.0673175075
-6.4638009641,192.8641730378,141.33468245242062,3.5868177109,184.0673175075
34.4724134902,154.8546533197,85.48488890603642,39.9765029592,150.6769370743
24.2262080156,163.610311822,98.96251044830497,34.4724134902,154.8546533197
16.2854822137,169.6602908723,108.94536438743627,24.2262080156,163.610311822
16.5054186634,169.4780587468,108.65998652172452,24.2262080156,163.610311822
6.1733257016,180.3105305362,123.6297757667147,16.5054186634,169.4780587468
29.9214543017,159.4750806498,91.93568679671925,39.9765029592,150.6769370743
25.5218975534,163.5413154586,97.92654358868222,29.9214543017,159.4750806498
14.3687417088,173.4856580982,112.86919515484348,25.5218975534,163.5413154586
16.4143279867,171.7900145939,110.21429606165216,25.5218975534,163.5413154586
47.7633276985,143.0829233424,67.73110102908358,56.8966167487,136.1286357195
38.7970356313,150.0913723063,79.11146790866724,47.7633276985,143.0829233424
29.2567041068,158.680033579,91.94825208752391,38.7970356313,150.0913723063
35.2230386058,152.921517983,83.67032514372369,38.7970356313,150.0913723063
24.622529822,161.6525236827,97.40354206488294,35.2230386058,152.921517983
18.4333920417,165.8661778621,104.89088525236352,24.622529822,161.6525236827
10.9411774883,172.5894743619,114.9574633570822,18.4333920417,165.8661778621
5.5426146757,177.0311257275,121.94836796915668,10.9411774883,172.5894743619
10.4532036332,171.631846657,114.736003011316,18.4333920417,165.8661778621
0.8644483916,180.0860843738,127.51952218466865,10.4532036332,171.631846657
-3.5907343104,183.6370618692,133.2167227323971,0.8644483916,180.0860843738
3.29938082,177.3067409264,123.8673559128049,10.4532036332,171.631846657
17.8784740533,165.8083149106,105.32521417001493,24.622529822,161.6525236827
26.3775311776,160.8504136927,95.54931452993159,35.2230386058,152.921517983
14.9110570431,170.3860727122,110.46269181387802,26.3775311776,160.8504136927
10.16800236,173.8322568043,116.32551984508616,14.9110570431,170.3860727122
7.1769983822,176.1068439836,120.0831589484929,10.16800236,173.8322568043
-1.6245982015,183.8956894959,131.83621033256654,7.1769983822,176.1068439836
0.9278668982,182.0074236132,128.663001585934,10.16800236,173.8322568043
-0.0135952382,181.9365273362,129.33874890269882,10.16800236,173.8322568043
-5.1662707272,186.7555323497,136.39373820212938,-0.0135952382,181.9365273362
-2.0669547859,183.8239884101,132.1277979767774,-0.0135952382,181.9365273362
-1.1844199604,182.1300101975,130.38717707014604,10.16800236,173.8322568043
2.1260032674,181.4546862911,127.40591607837212,10.16800236,173.8322568043
-4.5294600127,187.4427356642,136.3586769244711,2.1260032674,181.4546862911
22.4243658287,163.9622350225,100.58031326421309,26.3775311776,160.8504136927
37.85181928,150.3280642845,80.00831840114675,47.7633276985,143.0829233424
30.5085134428,155.8021559833,89.16745703671324,37.85181928,150.3280642845
20.7138701538,163.0675620171,101.36258565410512,30.5085134428,155.8021559833
43.1620953191,146.9514930123,73.7425210526811,47.7633276985,143.0829233424
35.5982575028,153.0095446588,83.4333224778962,43.1620953191,146.9514930123
35.9051125013,153.6566145181,83.62292863665182,43.1620953191,146.9514930123
71.2580114863,124.5150869616,37.79510556758587,78.2479762706,118.030444599
60.7973999993,134.1606491968,52.023993911904014,71.2580114863,124.5150869616
54.9426928511,138.691624539,59.42719141992774,60.7973999993,134.1606491968
54.4465183105,140.6191729326,61.081931153408135,60.7973999993,134.1606491968
57.5662673045,137.0694472287,56.37155926297015,60.7973999993,134.1606491968
55.945467149,138.3380798969,58.42650745253463,60.7973999993,134.1606491968
49.2241744317,144.1486502474,67.3112417529929,55.945467149,138.3380798969
44.0455870607,148.2753754376,73.93299589781824,49.2241744317,144.1486502474
39.8274853479,154.1264332917,81.01722293701349,49.2241744317,144.1486502474
34.6979602234,159.2827530713,88.29043829697436,39.8274853479,154.1264332917
30.0963883817,162.3630796895,93.7662068984113,39.8274853479,154.1264332917
19.5231909519,171.2329732987,107.56720383805504,30.0963883817,162.3630796895
15.5336242827,175.6749455471,113.5377783215991,19.5231909519,171.2329732987
14.4049880025,176.6217467151,114.9992210853807,19.5231909519,171.2329732987
10.3132312848,180.501972341,120.63386754061382,19.5231909519,171.2329732987
3.6528830381,186.1448601757,129.36326739869827,10.3132312848,180.501972341
3.7569165289,186.1398124752,129.28086150136275,10.3132312848,180.501972341
31.4752440803,162.2144997847,92.6437767595092,39.8274853479,154.1264332917
20.6943563801,172.3928368819,107.47030992369028,31.4752440803,162.2144997847
11.1825414448,180.3182225399,119.85119685441654,20.6943563801,172.3928368819
2.6832975055,187.743433156,131.13706856346818,11.1825414448,180.3182225399
-3.5003734638,193.9788904783,139.9187947420044,2.6832975055,187.743433156
-4.6535392513,194.6442350314,141.2093195591223,2.6832975055,187.743433156
-2.4789216729,192.3290115621,138.04185213461153,2.6832975055,187.743433156
0.2367241563,189.6069817495,134.20710030098354,11.1825414448,180.3182225399
-2.0683941841,191.6543812058,137.29018562203873,0.2367241563,189.6069817495
14.1717519734,180.5225664435,117.89321119881782,20.6943563801,172.3928368819
12.6344471064,179.9692684558,118.53215664538482,20.6943563801,172.3928368819
14.4483941904,178.5985638022,116.2750296968857,20.6943563801,172.3928368819
8.3057115453,184.7259797602,124.95130634074427,14.4483941904,178.5985638022
0.7270232251,191.1901848121,134.91235365554732,8.3057115453,184.7259797602
-4.4380482525,196.0711890181,142.0188412146518,0.7270232251,191.1901848121
-0.2325975512,191.2914496211,135.72201275777007,8.3057115453,184.7259797602
8.1892074457,185.3874750861,125.5090285665896,14.4483941904,178.5985638022
-1.1923687508,194.0877945895,138.30393112159086,8.1892074457,185.3874750861
-6.2689127528,199.2164697348,145.5202049350115,-1.1923687508,194.0877945895
17.5613689033,174.3068236185,111.14167966231187,20.6943563801,172.3928368819
34.0951999369,159.4644098139,88.8500442285228,39.8274853479,154.1264332917
35.1938187914,159.4242036491,88.05549236326968,39.8274853479,154.1264332917
36.3108052289,157.8684535042,86.15237184723297,39.8274853479,154.1264332917
63.0101147173,132.8483146359,49.51988635802286,71.2580114863,124.5150869616
58.1690193535,137.8095813799,56.45172392294936,63.0101147173,132.8483146359
54.4078323833,141.7619344167,61.90745589165283,63.0101147173,132.8483146359
57.1087468343,138.4292085641,57.642233305077234,63.0101147173,132.8483146359
70.5533475597,127.482998173,40.448862243317755,78.2479762706,118.030444599
71.43140679,125.6589782705,38.49077593725225,78.2479762706,118.030444599
70.0393363696,123.4793690224,38.11296191396096,78.2479762706,118.030444599
70.7658198162,126.8653149464,39.837882644985804,78.2479762706,118.030444599
75.0015897236,119.8224788173,31.968576646468104,78.2479762706,118.030444599
69.431124399,127.0475274077,40.87171276048319,78.2479762706,118.030444599
59.6257957497,135.5242974231,53.8331980077366,69.431124399,127.0475274077
74.8048551167,121.0254537622,32.823881376626,78.2479762706,118.030444599
73.9668493125,121.8896569632,34.02423722725384,78.2479762706,118.030444599
63.1336787957,130.6068966345,47.92919500974824,73.9668493125,121.8896569632
55.9446016364,135.9484892879,56.88550242280781,63.1336787957,130.6068966345
46.3732130156,143.7397304357,69.22709546234496,55.9446016364,135.9484892879
62.3213608502,130.5003915645,48.50740510930187,73.9668493125,121.8896569632
74.6885996849,122.7855920469,34.200168352804994,78.2479762706,118.030444599
79.7707211741,115.534752217,25.564054955152642,89.1021126957,109.4460435342
66.1231298807,121.4821635661,40.45124575352326,79.7707211741,115.534752217
98.1283807896,108.9081253261,9.102618046158074,100,100
96.4386854567,116.6314115305,17.008579095461275,98.1283807896,108.9081253261
93.5240729436,131.3379129077,32.00111553393974,96.4386854567,116.6314115305
90.9513326808,142.8322086186,43.77981776930702,93.5240729436,131.3379129077
88.4584424795,153.4591661432,54.69525306916522,90.9513326808,142.8322086186
84.7965531935,166.9946708638,68.71735423783127,88.4584424795,153.4591661432
84.1161719999,169.5732611909,71.38419631107415,84.7965531935,166.9946708638
82.4489907027,175.3617319164,77.40797310123693,84.1161719999,169.5732611909
85.2782743351,168.0999463553,69.6774396467538,88.4584424795,153.4591661432
82.7676241941,182.7225220119,84.51398516663457,85.2782743351,168.0999463553
80.8860185782,196.412126849,98.33229621718407,82.7676241941,182.7225220119
84.9747942396,169.7431947937,71.34847692900358,85.2782743351,168.0999463553
81.9209512979,184.2186641408,86.14256931520296,84.9747942396,169.7431947937
79.9764810577,193.5328199226,95.65752924379235,81.9209512979,184.2186641408
79.1251609251,198.2559385171,100.45555348078386,81.9209512979,184.2186641408
87.6094504568,158.0395423252,59.353646936502,88.4584424795,153.4591661432
86.4726139566,163.9256594761,65.34846843402119,88.4584424795,153.4591661432
86.2119858558,162.8988761719,64.39858717596094,88.4584424795,153.4591661432
84.2589635982,171.5173075521,73.23553548371383,86.2119858558,162.8988761719
81.7899621075,186.127731717,88.05310824848785,84.2589635982,171.5173075521
83.4275981498,174.5133160244,76.34212216291786,86.2119858558,162.8988761719
79.925652225,188.4039540659,90.6673953002856,83.4275981498,174.5133160244
78.0128465592,197.8274901465,100.28310420693865,79.925652225,188.4039540659
76.6352825492,205.8702546288,108.44299042669648,78.0128465592,197.8274901465
79.6512278285,190.3615851054,92.64416742579938,79.925652225,188.4039540659
77.4905767723,203.3333698964,105.79466603424298,79.6512278285,190.3615851054
85.3795006572,164.2834327384,65.94890270246509,88.4584424795,153.4591661432
81.468079501,176.8124175664,79.07424750865678,85.3795006572,164.2834327384
82.7466558689,173.1876562905,75.23421738453435,85.3795006572,164.2834327384
80.5199639062,180.6970536388,83.066790756767,82.7466558689,173.1876562905
79.3433502126,185.063781464,87.58926040103691,80.5199639062,180.6970536388
77.3253332857,193.8234032252,96.57629549475867,80.5199639062,180.6970536388
75.6290845169,203.1327156921,106.03888279908698,77.3253332857,193.8234032252
75.5859091787,201.9909042326,104.9269642661741,77.3253332857,193.8234032252
84.0766880597,168.7950704408,70.64487921666552,85.3795006572,164.2834327384
85.1610687174,166.5098299546,68.1560294080385,88.4584424795,153.4591661432
84.5408458666,168.7547177808,70.48502012010145,85.1610687174,166.5098299546
90.1566722146,144.5974514323,45.6815668991185,93.5240729436,131.3379129077
85.0234076504,157.8411369173,59.8852850852721,90.1566722146,144.5974514323
87.9926157108,152.569888411,53.94249250893863,90.1566722146,144.5974514323
84.4012270397,161.5070239943,63.57423508342599,87.9926157108,152.569888411
84.2731255366,164.9034850907,66.82473665401977,87.9926157108,152.569888411
84.144152303,164.3656049992,66.35013533222752,87.9926157108,152.569888411
94.0723429217,125.1861224179,25.884538500503087,96.4386854567,116.6314115305
90.501147429,136.6043374626,37.84819480006696,94.0723429217,125.1861224179
91.9298577527,104.6137376723,9.29590077402166,100,100
83.6799969855,109.2627046972,18.76548878389798,91.9298577527,104.6137376723
70.9507262423,115.144662362,32.7880334753649,83.6799969855,109.2627046972
69.7823264928,115.7308551858,34.09523659703584,70.9507262423,115.144662362
73.2790232969,114.3052198126,30.32434739363913,83.6799969855,109.2627046972
68.28155651,118.1079386852,36.60410416521848,73.2790232969,114.3052198126
59.6827827406,125.3843220696,47.86841353126903,68.28155651,118.1079386852
62.2113630584,122.1640436474,43.898374622921324,73.2790232969,114.3052198126
50.4486131209,130.5233228606,58.328892113863695,62.2113630584,122.1640436474
40.3399882298,137.8402995385,70.80777206736511,50.4486131209,130.5233228606
27.2123930136,144.6388192324,85.59133138806807,40.3399882298,137.8402995385
41.3846362716,136.7085698969,69.30217590791115,50.4486131209,130.5233228606
29.5910205846,145.0259239112,83.73366054296672,41.3846362716,136.7085698969
23.1213823215,148.4446520159,91.05103173139452,29.5910205846,145.0259239112
20.7810659464,150.8329752415,94.28530240003715,29.5910205846,145.0259239112
26.2651600604,147.6645476334,87.97909142496071,29.5910205846,145.0259239112
53.8109732829,129.1285886381,54.81036047829199,62.2113630584,122.1640436474
53.6601986283,129.0202819009,54.85877680985607,62.2113630584,122.1640436474
48.0392543969,132.7877822107,61.62553915508824,53.6601986283,129.0202819009
62.9719006241,123.0714771594,43.85520271259338,73.2790232969,114.3052198126
68.6974753469,117.5735642223,35.95219394436938,73.2790232969,114.3052198126
57.0377038363,125.4172413113,50.00472190043134,68.6974753469,117.5735642223
53.3198920487,127.7308821807,54.38365539622406,57.0377038363,125.4172413113
40.5960820657,135.510543856,69.29735635425664,53.3198920487,127.7308821807
42.8313734819,135.2336276882,67.27939934050349,53.3198920487,127.7308821807
43.2987656656,134.3560237245,66.39679297395318,53.3198920487,127.7308821807
