coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
124.1407970316,-4.946548859,107.70168974377385,121.2443834553,7.5623042182
123.8984431431,-4.3346746109,107.05131109829186,121.2443834553,7.5623042182
123.6424498106,-2.2044007642,104.91868489533363,121.2443834553,7.5623042182
116.9752689533,27.343369179,74.6224632244057,115.5732152339,33.4575860289
119.0340529196,19.4212950369,82.80620763159476,115.5732152339,33.4575860289
118.6089415608,18.4044289176,83.70576263128042,115.5732152339,33.4575860289
115.3843761448,36.2774459021,65.56724710954487,111.2471952429,51.9566995584
105.7984391716,73.8893798533,26.770900989816848,104.8172034088,80.5888034548
108.2262485234,66.7894531464,34.21420618698048,104.8172034088,80.5888034548
110.7126526677,54.003409651,47.239762368389904,108.2262485234,66.7894531464
110.3272137071,58.6431727502,42.627049879610944,108.2262485234,66.7894531464
114.6659621776,42.7073830783,59.14292499288608,110.3272137071,58.6431727502
114.4563736084,42.4747335077,59.31442202230968,110.3272137071,58.6431727502
118.3328168706,26.9562924239,75.30969713830652,114.4563736084,42.4747335077
115.6540159345,36.5693517129,65.34002417343295,114.4563736084,42.4747335077
116.0021254478,36.0234359788,65.94831895815362,114.4563736084,42.4747335077
118.897814623,25.3073299598,77.04705134969993,114.4563736084,42.4747335077
118.6097111767,23.7499330653,78.4943168229585,114.4563736084,42.4747335077
120.47966557,14.5603931585,87.87218295186499,118.6097111767,23.7499330653
119.6751733096,19.3514158375,83.02003923599901,118.6097111767,23.7499330653
123.8057609043,3.6949674737,99.21220182306024,119.6751733096,19.3514158375
126.3176426243,-8.4945475731,111.65783667434178,123.8057609043,3.6949674737
117.877693659,28.0300800332,74.15872883963942,114.4563736084,42.4747335077
119.4139295616,20.8972686997,81.45509905144634,117.877693659,28.0300800332
119.6380497894,20.6589705497,81.73712634330604,117.877693659,28.0300800332
124.2844884214,4.3176308753,98.72620443233316,119.6380497894,20.6589705497
127.5770509627,-7.1125076203,110.6211207463292,124.2844884214,4.3176308753
126.9373085061,-6.0564578957,109.43410675867028,124.2844884214,4.3176308753
110.8573247706,56.3715233209,44.95924337014661,108.2262485234,66.7894531464
111.8071648161,54.6667683784,46.85471438402793,108.2262485234,66.7894531464
114.4910978868,45.0418755707,56.84681417775059,111.8071648161,54.6667683784
106.2435646088,71.6866645797,29.015685377362786,104.8172034088,80.5888034548
109.5691356122,56.6453281814,44.42026986203744,106.2435646088,71.6866645797
112.4273324071,41.7755079407,59.56229228009996,109.5691356122,56.6453281814
115.2426146502,24.7795308397,76.78985890240709,112.4273324071,41.7755079407
116.3904103396,17.2042812988,84.45157154068261,115.2426146502,24.7795308397
111.8767478001,45.3681704603,55.93110650740384,109.5691356122,56.6453281814
112.0842719053,45.3361888522,56.005715168115536,109.5691356122,56.6453281814
114.8943018989,27.8903215222,73.67644111417935,112.0842719053,45.3361888522
117.9463509528,9.214042462,92.6004576794299,114.8943018989,27.8903215222
121.927074077,-9.3160225255,111.55327976566586,117.9463509528,9.214042462
120.242803498,-3.448730958,105.469782641471,117.9463509528,9.214042462
109.721323066,52.5483987991,48.46736964828161,106.2435646088,71.6866645797
110.3737021055,48.9741126533,52.100704186035706,109.721323066,52.5483987991
112.324124887,40.9406614252,60.36334141442312,109.721323066,52.5483987991
105.0340934399,80.11208308,20.52374001307067,104.8172034088,80.5888034548
108.8160442355,107.9218981796,11.85238822897068,100,100
119.6869132215,117.7446207974,26.503725100977153,108.8160442355,107.9218981796
128.2011682959,125.6806037381,38.14298472979494,119.6869132215,117.7446207974
136.4300310235,133.3643980994,49.40153159768291,128.2011682959,125.6806037381
146.640752884,142.4057172396,63.039870672051144,136.4300310235,133.3643980994
161.0979594649,155.7451610144,82.71095560257464,146.640752884,142.4057172396
158.6573437877,153.0374800596,79.08458436870589,146.640752884,142.4057172396
160.1137695214,154.2323390908,80.9672564748652,146.640752884,142.4057172396
174.1854919957,166.6366176167,99.72570788061358,160.1137695214,154.2323390908
176.3985389506,168.6550190453,102.72095764508511,174.1854919957,166.6366176167
189.7021327337,180.5367868719,120.55805422022772,176.3985389506,168.6550190453
194.408110718,184.3211494869,126.59689758551926,189.7021327337,180.5367868719
199.2257861005,188.7621452461,133.14918263917642,194.408110718,184.3211494869
209.5010061521,197.4009604379,146.56880152827284,194.408110718,184.3211494869
206.9514461067,195.1557397806,143.17168595538243,194.408110718,184.3211494869
176.5253712903,168.7592649955,102.88513334525682,176.3985389506,168.6550190453
185.176931656,175.3547173401,113.75485641476072,174.1854919957,166.6366176167
197.1693684932,185.9740547983,129.77324801146486,185.176931656,175.3547173401
188.8156221009,180.1009024709,119.60855660835173,174.1854919957,166.6366176167
197.4177107856,187.6730425132,131.06862792399576,188.8156221009,180.1009024709
195.6545030175,186.2717831588,128.81996587380797,188.8156221009,180.1009024709
204.8427538641,194.7388066984,141.31454234682963,195.6545030175,186.2717831588
194.4940976027,184.9737714887,127.0911989550885,188.8156221009,180.1009024709
140.297891534,136.1535815584,54.143421521447976,128.2011682959,125.6806037381
150.5648474131,144.9693958457,67.67593660814008,140.297891534,136.1535815584
153.5744001578,147.5337217462,71.62979541462025,140.297891534,136.1535815584
153.6105382386,148.378301483,72.21744540979142,140.297891534,136.1535815584
159.4409402689,153.355535165,79.88337281358032,153.6105382386,148.378301483
168.4694926187,162.112540524,92.46112700066134,159.4409402689,153.355535165
182.9869709145,174.9932653044,111.86912140857055,168.4694926187,162.112540524
139.7903539569,136.7350469643,54.15891240590558,128.2011682959,125.6806037381
148.2664400787,144.7382021004,65.81629324710032,139.7903539569,136.7350469643
156.9003251099,153.7759217872,78.3152671197489,148.2664400787,144.7382021004
158.7868803937,155.5845468434,80.92664925566217,148.2664400787,144.7382021004
160.2003713038,156.92060013,82.87001824303653,148.2664400787,144.7382021004
160.3262092451,156.9745096374,82.99666735498559,148.2664400787,144.7382021004
161.4756073925,158.367449816,84.79624304727498,148.2664400787,144.7382021004
155.8117223915,152.768304502,76.8350876348741,148.2664400787,144.7382021004
158.2218231656,154.1323824012,79.50425423224613,148.2664400787,144.7382021004
164.0837030844,159.2791527471,87.3049517123351,158.2218231656,154.1323824012
177.4972397806,170.9694909711,105.0978428346856,164.0837030844,159.2791527471
191.105248798,184.3717821974,124.19756323924119,177.4972397806,170.9694909711
203.4102174489,196.5213267353,141.48986458920754,191.105248798,184.3717821974
187.1724124455,180.0194277722,118.34587371476479,177.4972397806,170.9694909711
199.0882628138,191.2743214386,134.73672852596016,187.1724124455,180.0194277722
183.5976121651,176.2775724233,113.18426799867245,177.4972397806,170.9694909711
196.9172924802,189.4935270474,131.9479387568885,183.5976121651,176.2775724233
195.3959492529,187.7862057597,129.6660579290488,183.5976121651,176.2775724233
206.2803532917,197.8787870257,144.50959011955723,195.3959492529,187.7862057597
191.5330517715,183.1954509284,123.71176544979805,177.4972397806,170.9694909711
170.5940297992,165.7317788401,96.46354356674541,158.2218231656,154.1323824012
169.0655636668,164.9566175916,94.82583298622768,158.2218231656,154.1323824012
175.5098186273,170.9548598991,103.62965788086365,169.0655636668,164.9566175916
187.5140784824,181.5841733311,119.66351451937895,175.5098186273,170.9548598991
201.1242614308,193.3925722837,137.68226491203055,187.5140784824,181.5841733311
205.3056845545,197.3474057332,143.4376977326529,201.1242614308,193.3925722837
208.3962561859,200.36837683,147.75915713068514,201.1242614308,193.3925722837
208.2323537974,200.1960051979,147.52155739219077,201.1242614308,193.3925722837
176.6799340409,172.6969522559,105.68361438526753,169.0655636668,164.9566175916
140.1596775504,135.5223817204,53.63061003010639,128.2011682959,125.6806037381
127.0222376043,124.8481669578,36.71486371789122,119.6869132215,117.7446207974
121.2277026084,121.7904542742,30.46383932002334,108.8160442355,107.9218981796
125.412646514,126.7931023292,36.98612749636252,121.2277026084,121.7904542742
134.2352669915,137.6514542944,50.97692588280798,125.412646514,126.7931023292
136.3832797927,139.3234047291,53.64035437030234,125.412646514,126.7931023292
147.7965774542,151.8935639766,70.61893696772523,136.3832797927,139.3234047291
159.0315290693,163.646384301,86.87787061576219,147.7965774542,151.8935639766
158.6019163322,163.4318034567,86.42672993728797,147.7965774542,151.8935639766
150.1960420788,154.5391936953,74.19060143869329,147.7965774542,151.8935639766
161.7585082043,166.6464256496,90.93203771216032,150.1960420788,154.5391936953
173.6218126081,178.9386511144,108.0152692054902,161.7585082043,166.6464256496
176.277804207,181.7458188733,111.87978498370035,173.6218126081,178.9386511144
181.9612498155,187.5809455069,120.02507625235006,173.6218126081,178.9386511144
188.2473989043,194.0101980038,129.0167923308034,181.9612498155,187.5809455069
187.8639822996,193.6147654235,128.46600236059246,181.9612498155,187.5809455069
197.4652606879,203.4014077798,142.17595915482644,187.8639822996,193.6147654235
203.9925803471,209.7808119431,151.3029904033819,197.4652606879,203.4014077798
184.6440624061,190.4787303101,123.97344637121121,173.6218126081,178.9386511144
193.5487385056,199.7188913589,136.8059766222867,184.6440624061,190.4787303101
201.2950260224,207.7768365798,147.98342943927307,193.5487385056,199.7188913589
195.6254189268,202.5366807302,140.28247330013343,184.6440624061,190.4787303101
137.7289965598,140.8941477988,55.70862630892503,125.412646514,126.7931023292
134.5358136432,137.4307010801,51.00007360916259,125.412646514,126.7931023292
139.3651433182,142.9366885396,58.32389249100335,134.5358136432,137.4307010801
128.5918157777,129.257973648,40.951642158003075,121.2277026084,121.7904542742
138.6654836703,138.5979595945,54.68896803647076,128.5918157777,129.257973648
143.9918871636,144.2792128443,62.47660006821196,138.6654836703,138.5979595945
152.8237431165,154.1973868624,75.75710666344729,143.9918871636,144.2792128443
141.9411231558,144.1464438272,60.94840568993301,128.5918157777,129.257973648
152.1093507491,154.9834865519,75.80890189315991,141.9411231558,144.1464438272
150.6575000154,153.1970177473,73.51375939931043,141.9411231558,144.1464438272
155.7143523058,157.7664584868,80.3292963377127,150.6575000154,153.1970177473
157.2117966736,159.9738983304,82.9416390719245,150.6575000154,153.1970177473
162.1279090751,164.2537716889,89.44555439303086,150.6575000154,153.1970177473
171.2703958963,174.4479296057,103.13883452996195,162.1279090751,164.2537716889
164.1195561598,167.4355405505,93.1087201610018,150.6575000154,153.1970177473
173.1910885531,176.9562275805,106.259240359302,164.1195561598,167.4355405505
186.4266360878,190.7653540075,125.38701313137803,173.1910885531,176.9562275805
180.4840154823,185.2709959502,117.31917508950787,173.1910885531,176.9562275805
182.2866936345,187.4829405665,120.17116754738095,173.1910885531,176.9562275805
180.6851078033,184.4537525596,116.85986323414272,173.1910885531,176.9562275805
191.3703837621,195.2348672011,132.03904487311374,180.6851078033,184.4537525596
188.7954482184,192.6487624125,128.38964242274525,180.6851078033,184.4537525596
199.7568689807,202.9209532665,143.4119807916272,188.7954482184,192.6487624125
205.5657422771,208.3405123162,151.35645240821782,199.7568689807,202.9209532665
191.0361552274,195.6454612006,132.10448605929,180.6851078033,184.4537525596
196.7418342426,201.8502466209,140.53384754972691,191.0361552274,195.6454612006
198.3350477768,203.6802715361,142.96022768396205,196.7418342426,201.8502466209
191.0375913745,194.872825875,131.5476474388363,180.6851078033,184.4537525596
175.9167943087,179.7936315185,110.19374578863982,173.1910885531,176.9562275805
153.9273895107,157.3844547515,78.8066114890186,141.9411231558,144.1464438272
160.3309533791,164.6804260811,88.51417698501311,153.9273895107,157.3844547515
135.7582974552,137.3507112489,51.76139985699727,128.5918157777,129.257973648
144.8484308983,147.3372980787,65.26556375271846,135.7582974552,137.3507112489
143.31963467,145.6262048752,62.971110613071716,135.7582974552,137.3507112489
156.3637699841,158.6727653468,81.4200186087138,143.31963467,145.6262048752
155.7501811954,158.2659365167,80.69909140303396,143.31963467,145.6262048752
121.8368021909,121.4036827708,30.595351001612315,108.8160442355,107.9218981796
129.0477196245,128.5773980172,40.766856331239204,121.8368021909,121.4036827708
103.5057269222,88.5093858863,12.013506314269767,100,100
106.3363263952,77.2889970845,23.585430019518896,103.5057269222,88.5093858863
111.559246545,58.6215146093,42.96979993068923,106.3363263952,77.2889970845
110.6698141586,60.9801430429,40.46019924300015,106.3363263952,77.2889970845
114.4622581765,46.2520822994,55.668697028551854,110.6698141586,60.9801430429
119.2978366561,27.6283594119,74.90995149448422,114.4622581765,46.2520822994
122.4239681999,14.6703015642,88.23976625739375,119.2978366561,27.6283594119
123.0990274911,13.9708675169,89.08655675195254,119.2978366561,27.6283594119
125.5213959862,4.3730945417,98.98529986456703,123.0990274911,13.9708675169
117.6585577207,34.4440517892,67.90168175453215,114.4622581765,46.2520822994
119.0844564929,34.7102971889,68.10161787657026,114.4622581765,46.2520822994
117.940123211,33.3389808136,69.04194402323373,114.4622581765,46.2520822994
115.5383879386,41.9759201423,60.0781374299502,110.6698141586,60.9801430429
116.1615464807,39.4336937818,62.69562504914026,115.5383879386,41.9759201423
120.0534238472,24.8541938853,77.78517160497768,115.5383879386,41.9759201423
110.2303827245,63.3057932542,38.10072071779559,106.3363263952,77.2889970845
112.6515817136,54.1476685444,47.573495007573015,110.2303827245,63.3057932542
118.3043204878,35.1360108193,67.40772262312937,112.6515817136,54.1476685444
122.1827125849,21.1895555675,81.88341049449865,118.3043204878,35.1360108193
126.3005405143,6.9682089546,96.68892319552961,122.1827125849,21.1895555675
129.249400351,-4.1803505967,108.22088549192067,126.3005405143,6.9682089546
132.0305856889,-9.5708315088,114.19244504551567,126.3005405143,6.9682089546
129.4637858587,-4.462941063,108.54966987665154,126.3005405143,6.9682089546
130.3564224839,-8.4256535067,112.60813109129967,126.3005405143,6.9682089546
119.4531090084,31.8895475199,70.85144720843138,118.3043204878,35.1360108193
123.8488547453,16.0538837174,87.27904454356681,118.3043204878,35.1360108193
127.8478548092,0.5854700341,103.25602246145776,123.8488547453,16.0538837174
128.4202744476,-1.8551777651,105.76289819076023,127.8478548092,0.5854700341
129.1146884301,-2.4216576367,106.49035976983473,123.8488547453,16.0538837174
120.1473154809,29.977835204,72.8852591335387,118.3043204878,35.1360108193
119.0091801959,32.1288702397,70.49636660934401,118.3043204878,35.1360108193
124.2147145173,15.1268426481,88.27743884351484,119.0091801959,32.1288702397
124.9979714758,14.0178593686,89.57185705565517,119.0091801959,32.1288702397
117.132218842,37.2540580024,65.05120041249302,112.6515817136,54.1476685444
121.9481142635,20.2962635688,82.67957642286504,117.132218842,37.2540580024
125.5068223427,7.7586735519,95.7124412892263,121.9481142635,20.2962635688
128.129942022,-1.4931056815,105.32889468096603,125.5068223427,7.7586735519
126.0647011342,5.0593780386,98.46276267040193,121.9481142635,20.2962635688
107.5644416727,74.9179959764,26.197971235755453,103.5057269222,88.5093858863
110.8505784168,64.4795268184,37.14147766941012,107.5644416727,74.9179959764
117.374214959,45.8900942484,56.842361837622065,110.8505784168,64.4795268184
120.8963735635,33.3211023858,69.89552841425619,117.374214959,45.8900942484
121.9802014618,30.1436216494,73.24865669584747,117.374214959,45.8900942484
108.6076065487,71.3849801073,29.881758859136724,103.5057269222,88.5093858863
106.4807798772,78.0736239138,22.865053117916297,103.5057269222,88.5093858863
111.5674836336,59.6695221102,41.959175729407164,106.4807798772,78.0736239138
110.9089478152,62.5067569471,39.04949065667763,106.4807798772,78.0736239138
113.1373829658,54.7195068562,47.14931702510379,110.9089478152,62.5067569471
119.2626703342,36.0517633163,66.79629628953421,113.1373829658,54.7195068562
123.4140327964,21.7857126077,81.65408929902623,119.2626703342,36.0517633163
119.4431609645,34.1868769783,68.66989654606844,119.2626703342,36.0517633163
122.223951232,25.7426198459,77.52232181854383,119.2626703342,36.0517633163
119.5373781473,36.1087408389,66.82977814962808,113.1373829658,54.7195068562
125.2262967559,17.768139178,86.03242026520903,119.5373781473,36.1087408389
121.1176812088,31.3187242645,71.87374648311442,119.5373781473,36.1087408389
124.6862087829,19.209101113,84.49636468408093,119.5373781473,36.1087408389
127.4773009506,8.820195545,95.2536670591849,124.6862087829,19.209101113
128.6828445907,3.6713655449,100.53987815103663,124.6862087829,19.209101113
128.8642224315,4.8365199979,99.46389240104264,124.6862087829,19.209101113
109.2441153959,68.5761624022,32.756352241551795,106.4807798772,78.0736239138
98.5351255666,92.6870759333,7.45819787287446,100,100
96.0812683976,75.5439509164,24.77605427460373,98.5351255666,92.6870759333
93.0176891137,64.4403836436,36.294505742155096,96.0812683976,75.5439509164
94.1344723346,62.1748079749,38.28619853368444,96.0812683976,75.5439509164
92.2353206264,50.8753812615,49.74411375689396,94.1344723346,62.1748079749
89.4437089237,33.7587516677,67.08689624846669,92.2353206264,50.8753812615
87.6155785664,20.997545211,79.97838378225438,89.4437089237,33.7587516677
87.0451909638,19.964989477,81.0876377923117,89.4437089237,33.7587516677
83.4588389213,2.5705013668,98.84799076145713,87.0451909638,19.964989477
83.7679252029,3.5039983138,97.87169871160401,87.0451909638,19.964989477
82.4978262764,-4.5169374731,105.99257072024136,83.7679252029,3.5039983138
92.5522450006,52.8887885718,47.70604989616392,94.1344723346,62.1748079749
92.0943282355,59.9072250235,40.91305797745561,96.0812683976,75.5439509164
93.1614401231,59.5104887094,41.07321069822152,96.0812683976,75.5439509164
92.6266190527,57.5080482266,43.13983351342471,96.0812683976,75.5439509164
94.3872960623,76.4217388378,24.244075282976965,98.5351255666,92.6870759333
92.0593398226,62.0982041388,38.755554412528696,94.3872960623,76.4217388378
89.9898351837,54.9842804041,46.164384303513955,92.0593398226,62.0982041388
85.5396257989,36.6142710331,65.06574954148525,89.9898351837,54.9842804041
81.5520495097,18.7588253806,83.36104139790478,85.5396257989,36.6142710331
84.2149121326,31.4795150237,70.36863418795376,85.5396257989,36.6142710331
83.6320765074,27.1820441493,74.68893239784737,85.5396257989,36.6142710331
92.6540076059,64.3508838869,36.43873920285425,94.3872960623,76.4217388378
88.7922287068,48.2374947742,53.00842975406289,92.6540076059,64.3508838869
87.5519181664,41.0039578896,60.3475322943941,88.7922287068,48.2374947742
84.8564821618,29.0599555835,72.59190105489034,87.5519181664,41.0039578896
81.3553184864,11.1923755132,90.79927770971139,84.8564821618,29.0599555835
78.3943976572,-5.5990333869,107.84974588531138,81.3553184864,11.1923755132
78.9661284932,-3.089392652,105.27951012318208,81.3553184864,11.1923755132
83.7322782476,19.9983448831,81.72298110745294,84.8564821618,29.0599555835
84.7971965792,30.6189006622,71.07428539900695,88.7922287068,48.2374947742
81.8015528976,17.6851503207,84.35042109292638,84.7971965792,30.6189006622
81.0463001332,11.9442629251,90.12189204027648,84.7971965792,30.6189006622
78.5137560672,-3.4650344956,105.73791670873239,81.0463001332,11.9442629251
79.5630685902,4.9254918397,97.29567231007826,81.0463001332,11.9442629251
91.9419374623,65.4231718799,35.5112068527246,94.3872960623,76.4217388378
92.0313018376,64.1847421034,36.70580862407106,94.3872960623,76.4217388378
109.6694245828,94.7973264547,10.9802360530829,100,100
121.3354210087,89.0286507805,23.994577820656787,109.6694245828,94.7973264547
135.1876329939,81.5250567352,39.74855193767184,121.3354210087,89.0286507805
146.7061115009,74.1400909358,53.431134551145384,135.1876329939,81.5250567352
152.4781656619,73.4741027724,58.82157948062632,135.1876329939,81.5250567352
151.9373358866,72.8630868727,58.60544110032488,135.1876329939,81.5250567352
161.8469472724,67.2287796558,70.00481896194471,151.9373358866,72.8630868727
179.3711563595,58.374770607,89.63875337063189,161.8469472724,67.2287796558
193.5153824006,52.3526255581,105.01163082710445,179.3711563595,58.374770607
191.2005148768,53.4826357205,102.43979655775257,179.3711563595,58.374770607
194.4583546666,50.1496578306,106.82235115870468,179.3711563595,58.374770607
206.958977142,43.3571141718,121.04923457107508,194.4583546666,50.1496578306
209.3145464341,42.8248241048,123.38615576221748,194.4583546666,50.1496578306
209.0131713815,42.2817768051,123.36762968267504,194.4583546666,50.1496578306
196.3637226424,49.9665435224,108.59780375784673,179.3711563595,58.374770607
204.6888044767,45.8672032211,117.87743621035551,196.3637226424,49.9665435224
200.1279970335,47.8337244277,112.92431262553767,196.3637226424,49.9665435224
207.2449849952,44.5098966018,120.77059579609976,196.3637226424,49.9665435224
209.4815341964,43.2863136287,123.31862069845634,196.3637226424,49.9665435224
190.8289804603,54.2378657885,101.82053134440082,179.3711563595,58.374770607
194.847191238,50.8373089792,106.85272976631416,179.3711563595,58.374770607
192.3468856165,52.6452479058,103.82314550193354,179.3711563595,58.374770607
170.2937063288,63.191831603,79.36669314064852,161.8469472724,67.2287796558
171.8945767689,62.4460431508,81.13268609698889,161.8469472724,67.2287796558
188.3273386546,54.1902226499,99.52274415386286,171.8945767689,62.4460431508
200.9303292717,47.2609203834,113.90504586100393,188.3273386546,54.1902226499
202.2214031616,47.6269841173,114.88897754270876,188.3273386546,54.1902226499
205.2166519577,46.7387933504,117.9827740145028,188.3273386546,54.1902226499
208.826494255,45.1735437693,121.9173600997867,205.2166519577,46.7387933504
149.4190361146,74.3216313147,55.69916862081533,135.1876329939,81.5250567352
159.9907823211,69.3307864428,67.3897781169031,149.4190361146,74.3216313147
153.3326424709,72.713522385,59.930283017975086,149.4190361146,74.3216313147
145.1627417515,74.8698110659,51.74001096669265,135.1876329939,81.5250567352
148.2505705691,74.0845307008,54.78190704430577,135.1876329939,81.5250567352
163.6097965672,65.0623622024,72.59497381210946,148.2505705691,74.0845307008
177.3049285051,57.4427242683,88.26709941916305,163.6097965672,65.0623622024
188.3951212933,51.3066549659,100.94162988633613,177.3049285051,57.4427242683
205.7690722854,42.4209342894,120.45598883088442,188.3951212933,51.3066549659
203.4809345583,43.5373789369,117.9105253094697,188.3951212933,51.3066549659
198.2669450121,45.8212129077,112.23512261927449,188.3951212933,51.3066549659
200.6219952578,44.3469694345,115.01052002165761,188.3951212933,51.3066549659
203.1227393476,43.5551291445,117.58461297570969,188.3951212933,51.3066549659
207.5889312275,41.19143496,122.63772291968715,203.1227393476,43.5551291445
