coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
78.8844603737,7.4679454289,222.3038264653665,80.1414855034,9.7115473974
94.5489353995,33.5879927458,191.84784661757294,111.619834657,63.0211980352
86.5722296897,19.7856568667,207.78937445213907,94.5489353995,33.5879927458
88.0523009934,22.6339106651,204.58355126385126,94.5489353995,33.5879927458
99.1081601276,41.1719725816,183.0004065895956,111.619834657,63.0211980352
111.4093226903,63.1359668058,157.83120780010296,120.8492054122,78.8014239819
116.5899008317,69.8342279865,149.44440671865522,131.4816507089,97.0176698041
104.6920118312,48.7212443345,173.67904806854605,116.5899008317,69.8342279865
96.2113051916,33.2917931451,191.28559086129877,104.6920118312,48.7212443345
91.3761706781,24.7950583649,201.06104946848896,104.6920118312,48.7212443345
77.5940274602,0.3183978655,229.15116126751167,91.3761706781,24.7950583649
77.9395699282,1.6301190829,227.8408301182807,91.3761706781,24.7950583649
78.94628068,2.9736648115,226.17430059169547,91.3761706781,24.7950583649
72.7448007908,-8.8348469405,239.51219032782967,78.94628068,2.9736648115
74.4592372072,-6.0156775667,236.22128200500063,78.94628068,2.9736648115
102.7409447726,44.349819649,178.44869350939223,116.5899008317,69.8342279865
113.4354972892,64.4741062058,155.66382527772254,116.5899008317,69.8342279865
115.5663799396,69.2187421692,150.4816102715942,131.4816507089,97.0176698041
105.2347302044,51.2985736921,171.16676012598265,115.5663799396,69.2187421692
103.9722291321,49.0600818199,173.73662951530787,115.5663799396,69.2187421692
97.594573797,37.975564954,186.52494456162069,103.9722291321,49.0600818199
88.8898715019,22.2456788162,204.50170257113024,103.9722291321,49.0600818199
75.0031838702,-1.467903087,231.9821330637587,88.8898715019,22.2456788162
75.5979301325,-1.5177222357,231.72990366707137,88.8898715019,22.2456788162
71.7412987349,-8.4187797696,239.63548402673834,75.5979301325,-1.5177222357
116.9692330467,71.521714557,147.78609083274625,131.4816507089,97.0176698041
108.0002549758,55.3564459056,166.2728016869848,116.9692330467,71.521714557
109.2256714694,57.892925513,163.46112310407798,116.9692330467,71.521714557
110.3310611054,59.7795203151,161.2747695054989,116.9692330467,71.521714557
97.829041836,37.0169670269,187.2446427822516,110.3310611054,59.7795203151
111.8410120158,62.6193283762,158.05989882461878,116.9692330467,71.521714557
97.0676354248,36.748053451,187.85210455287577,111.8410120158,62.6193283762
84.6057177938,14.4432843053,213.4020970711682,97.0676354248,36.748053451
74.9514946677,-3.091523504,233.4189277163431,84.6057177938,14.4432843053
69.9269445682,-11.7580266572,243.43499702375712,84.6057177938,14.4432843053
71.3368137955,-9.2514436045,240.55912091465217,84.6057177938,14.4432843053
68.2677823212,-14.5868065808,246.71387145143905,84.6057177938,14.4432843053
147.9582361093,125.2949182591,85.72402737738933,156.7106324523,141.1831588873
151.8614104331,132.6200237674,77.42539556087445,156.7106324523,141.1831588873
144.7150414576,118.8582911643,92.92806855343898,156.7106324523,141.1831588873
166.5382357045,159.0105784998,47.22917232340161,172.6465044655,169.6049972408
149.4713362967,129.7372685893,81.11435682211939,166.5382357045,159.0105784998
173.8650679624,193.0661405286,17.561732233099754,190,200
145.9569032289,180.8839849897,48.01284998542742,173.8650679624,193.0661405286
128.9703849908,173.2267697665,66.64547585586524,145.9569032289,180.8839849897
108.7482642701,164.1378218363,88.81624807787979,128.9703849908,173.2267697665
81.479320681,151.7686530777,118.75938786388492,108.7482642701,164.1378218363
59.5977109724,141.6170288899,142.88116883233383,81.479320681,151.7686530777
47.9179633743,136.2417860797,155.7384523410665,59.5977109724,141.6170288899
44.6978512575,134.5788691179,159.3596855283201,59.5977109724,141.6170288899
86.4609128211,154.4728823019,113.1089854867197,108.7482642701,164.1378218363
95.935157648,158.5164844934,102.80821487429498,108.7482642701,164.1378218363
71.4056316663,147.4752146792,129.70816439091786,95.935157648,158.5164844934
71.6502979586,147.6625168268,129.4082717208779,95.935157648,158.5164844934
48.942352353,137.8718433254,154.1369611571967,71.6502979586,147.6625168268
21.1531524922,125.7166158693,184.46828462672264,48.942352353,137.8718433254
-7.7550378863,112.9535329131,216.0685972439491,21.1531524922,125.7166158693
39.0484808089,133.4442347699,164.97635282148713,48.942352353,137.8718433254
75.7890259954,149.4115600846,124.9162737907592,95.935157648,158.5164844934
57.0762663402,140.9154458982,145.46746183869521,75.7890259954,149.4115600846
33.1793061856,129.8611248533,171.7973444513135,57.0762663402,140.9154458982
2.9563362782,115.7197952468,205.16507007148846,33.1793061856,129.8611248533
-1.7596189422,113.6320395964,210.32248776802953,2.9563362782,115.7197952468
-14.4180450399,107.9645899232,224.1916918367398,2.9563362782,115.7197952468
40.7595297351,133.3531350665,163.45146691419097,57.0762663402,140.9154458982
50.1660782041,137.9365411469,152.99137865496692,75.7890259954,149.4115600846
27.3443356128,127.7893785353,177.96730394252754,50.1660782041,137.9365411469
0.8744022088,115.229665592,207.26583229516484,27.3443356128,127.7893785353
4.5010744893,117.3471681535,203.0841177614453,27.3443356128,127.7893785353
-16.8118186237,107.5233267848,226.55212304701536,4.5010744893,117.3471681535
9.6535402546,120.1483692297,197.2377285256543,27.3443356128,127.7893785353
-3.9786998626,113.8301808955,212.26004005588197,27.3443356128,127.7893785353
-3.6140828879,113.1608647576,212.2078806229639,27.3443356128,127.7893785353
-4.3285249447,112.8188594844,212.99996335817607,-3.6140828879,113.1608647576
-12.6994562984,109.0979674162,222.1603247858304,-3.6140828879,113.1608647576
16.8974224714,123.1428190067,189.40096082196814,27.3443356128,127.7893785353
8.9428301492,119.8944060463,197.99093982437896,27.3443356128,127.7893785353
-3.5824149293,114.2671952632,211.72101987925876,27.3443356128,127.7893785353
132.5006141344,174.9739271826,62.709805434704094,145.9569032289,180.8839849897
156.9930314248,185.7797252278,35.93991127406683,173.8650679624,193.0661405286
126.395233019,172.5719793826,69.26662454725616,156.9930314248,185.7797252278
104.1325632338,163.1227254072,93.45163781284008,126.395233019,172.5719793826
88.2288374036,156.5023627388,110.67829439916915,104.1325632338,163.1227254072
65.4971462953,147.1202364459,135.27004249520922,88.2288374036,156.5023627388
36.4480372505,135.2551816215,166.6488611836605,65.4971462953,147.1202364459
5.312448373,122.6748539738,200.22995018434938,36.4480372505,135.2551816215
38.2748029145,136.2549439473,164.58063034708144,65.4971462953,147.1202364459
79.7410244936,152.9304384953,119.88702838323199,104.1325632338,163.1227254072
54.0811069998,142.0935488467,147.74146327329134,79.7410244936,152.9304384953
28.7727141828,131.3199889805,175.2475414955711,54.0811069998,142.0935488467
20.6751997843,127.9077427682,184.03464361443093,28.7727141828,131.3199889805
23.7041166315,128.9850420963,180.82611973306246,54.0811069998,142.0935488467
11.5585246199,123.6705475944,194.0835424510332,23.7041166315,128.9850420963
8.6146370407,122.2264242536,197.36006389242237,23.7041166315,128.9850420963
20.107430825,127.2707305594,184.81046570652245,23.7041166315,128.9850420963
-2.2847776941,117.5834780529,209.20601210253693,23.7041166315,128.9850420963
-2.0027320502,117.9376966438,208.80621820841978,23.7041166315,128.9850420963
25.1225615622,130.2509751756,179.02794445953174,54.0811069998,142.0935488467
-4.1439438299,118.1192322835,210.70928792008968,25.1225615622,130.2509751756
-13.3709321,114.0225944743,220.80481930166292,-4.1439438299,118.1192322835
-7.8807218281,116.7225666861,214.6985465728712,-4.1439438299,118.1192322835
51.9233580187,140.6188259928,150.30738950075474,79.7410244936,152.9304384953
24.2356429418,128.4025295043,180.57036136530454,51.9233580187,140.6188259928
12.6918229865,123.7620674064,193.01197169686648,24.2356429418,128.4025295043
-16.6089426334,111.5093370946,224.77144691302863,12.6918229865,123.7620674064
96.5279042724,158.8854049906,102.1205382417497,126.395233019,172.5719793826
94.4498482479,158.6869483398,104.09910501065623,126.395233019,172.5719793826
64.6630091937,145.6135409936,136.62862637941433,94.4498482479,158.6869483398
57.2371177054,142.331622297,144.74742276355275,64.6630091937,145.6135409936
31.3059797955,131.127093406,172.9957037903959,57.2371177054,142.331622297
24.3423578855,128.146764231,180.57029236646974,31.3059797955,131.127093406
3.0102822082,118.9090806833,203.8166307884557,24.3423578855,128.146764231
-10.3194617815,113.4103867486,218.23598270934485,3.0102822082,118.9090806833
-13.7587789327,111.9099474726,221.9877418510288,3.0102822082,118.9090806833
9.9465576524,121.7792073608,196.31110401859692,31.3059797955,131.127093406
-3.7651086932,115.6188304859,211.3430711957119,9.9465576524,121.7792073608
-15.8615920557,110.6376240548,224.4215197024718,9.9465576524,121.7792073608
128.8606521806,173.5875332903,66.60064032900507,156.9930314248,185.7797252278
108.2207584919,164.5970564397,89.11361182283531,128.8606521806,173.5875332903
94.4678181226,158.1614983448,104.29780678978547,108.2207584919,164.5970564397
98.3684231311,160.1039575865,99.94104893728817,128.8606521806,173.5875332903
82.0224327134,152.9678266964,117.77684908239463,98.3684231311,160.1039575865
58.9754478227,142.878631335,142.93545348710376,82.0224327134,152.9678266964
37.8883415542,133.2707412455,166.108230678259,58.9754478227,142.878631335
35.3331111511,132.1769048877,168.8870821883264,58.9754478227,142.878631335
9.5808648932,120.8533069267,197.0189512714479,35.3331111511,132.1769048877
-13.5280521609,110.5162491815,222.3344961054204,9.5808648932,120.8533069267
25.9280645306,128.0290458685,179.16616952023176,35.3331111511,132.1769048877
35.4288780078,132.6990452169,168.58822962505369,58.9754478227,142.878631335
5.830991484,119.6891595238,200.9192056762537,35.4288780078,132.6990452169
3.5985141012,118.6422264031,203.38429580487616,35.4288780078,132.6990452169
205.2106268418,215.3191842768,21.58797294391123,190,200
183.1550868477,182.1212163235,19.14428744596185,190,200
172.8281303983,154.8959582187,48.26233525794234,183.1550868477,182.1212163235
160.5380111108,122.9207594988,82.51814301776716,172.8281303983,154.8959582187
157.5998119437,115.3450256078,90.64370504957722,160.5380111108,122.9207594988
153.3955304448,104.4521112786,102.31980954222112,160.5380111108,122.9207594988
143.9977156702,79.4011538293,129.07554522009642,153.3955304448,104.4521112786
136.1443392575,58.6108214074,151.29970872049972,143.9977156702,79.4011538293
134.541072942,54.7478336482,155.48036083468935,143.9977156702,79.4011538293
134.4835677135,53.7393228575,156.44429711285198,143.9977156702,79.4011538293
124.0625770285,26.3699717996,185.73044442156143,134.4835677135,53.7393228575
127.5261471563,35.4795759319,175.98461590750597,134.4835677135,53.7393228575
123.520625301,26.4746235816,185.83051723291936,134.4835677135,53.7393228575
123.8486154232,24.9774892658,187.10934695422026,134.4835677135,53.7393228575
119.683960463,14.084270378,198.77153237012928,123.8486154232,24.9774892658
125.9089110079,31.0812474046,180.6705869824998,134.4835677135,53.7393228575
118.7545150018,12.3978811888,200.67692486242666,125.9089110079,31.0812474046
120.0700227996,15.6528743646,197.16686868991567,125.9089110079,31.0812474046
113.4341279641,-1.5200496799,215.57731193569282,120.0700227996,15.6528743646
123.0259169791,23.7422030775,188.55512013947595,134.4835677135,53.7393228575
129.8774826963,41.5524594677,169.4725609445113,134.4835677135,53.7393228575
122.4062393732,23.0519776964,189.4226993312115,134.4835677135,53.7393228575
143.0300472501,77.0454774674,131.6211204125699,153.3955304448,104.4521112786
137.5293232381,63.344527702,146.38506260732967,143.0300472501,77.0454774674
138.6553965032,65.9193033214,143.57642552304165,143.0300472501,77.0454774674
162.4789949198,127.9125474796,77.162318999587,172.8281303983,154.8959582187
154.1320342128,105.7865003454,100.81044186016605,162.4789949198,127.9125474796
157.6143667988,114.8445746619,91.10636863804461,162.4789949198,127.9125474796
153.1800713346,104.3889743829,102.45714991578757,162.4789949198,127.9125474796
150.7307812513,96.3893596521,110.8035421522694,162.4789949198,127.9125474796
161.9995682924,125.3235024858,79.75499940938661,172.8281303983,154.8959582187
161.2163048367,123.5700709613,81.67110215132473,172.8281303983,154.8959582187
155.4290135712,107.8008163761,98.46878444277745,161.2163048367,123.5700709613
143.9158167859,76.5274112701,131.79414366276228,155.4290135712,107.8008163761
139.7377303212,64.7455165623,144.2949216150417,143.9158167859,76.5274112701
135.1812307067,52.8208093419,157.05866362568835,143.9158167859,76.5274112701
124.1394137622,23.8778697139,188.0363245403846,135.1812307067,52.8208093419
114.9586439787,-0.1014733197,213.71307328590703,124.1394137622,23.8778697139
114.3428677524,-2.2174623884,215.9099441699099,124.1394137622,23.8778697139
130.621773411,40.4841273749,170.2109399604608,135.1812307067,52.8208093419
119.9972733596,11.517086542,201.064942228515,130.621773411,40.4841273749
119.2946242862,9.8066268712,202.91282590683966,130.621773411,40.4841273749
118.9151692477,9.6963417609,203.14925084687113,130.621773411,40.4841273749
112.2285179405,-8.1159436159,222.17525452732497,118.9151692477,9.6963417609
110.3319369823,-13.4342706589,227.82103852099013,118.9151692477,9.6963417609
127.721339975,33.2364963292,178.01565019123052,135.1812307067,52.8208093419
123.0807757763,21.5425837788,190.59593250523196,135.1812307067,52.8208093419
156.5651629147,111.6118256537,94.50203165839176,161.2163048367,123.5700709613
156.5367547943,111.1771144907,94.91812289870458,161.2163048367,123.5700709613
151.0891492757,97.0909524696,110.0207581607754,161.2163048367,123.5700709613
152.1772937467,99.6856169121,107.20873843022669,161.2163048367,123.5700709613
141.855623092,72.1959946122,136.57225694036532,152.1772937467,99.6856169121
133.3052294226,49.0665957379,161.23150113373396,141.855623092,72.1959946122
135.949537459,56.4046205691,153.43195271678493,141.855623092,72.1959946122
137.3426085495,60.0598354037,149.52037111173698,141.855623092,72.1959946122
154.6627916116,106.1811987369,100.25392790060384,161.2163048367,123.5700709613
175.4218612586,162.1499701569,40.56048345409659,183.1550868477,182.1212163235
169.1612037147,145.6280629712,58.22879548255243,175.4218612586,162.1499701569
168.0933343391,143.2708434755,60.81211872293811,175.4218612586,162.1499701569
155.8218526224,113.8538124893,92.68610459804248,168.0933343391,143.2708434755
146.3221428243,90.0026506282,118.35948396992316,155.8218526224,113.8538124893
170.3699129089,148.9021896482,54.73884268691081,175.4218612586,162.1499701569
203.8199222379,185.5950620618,19.962276615281034,190,200
216.1712513395,172.763533081,37.77248342376987,203.8199222379,185.5950620618
177.5474013759,182.2428042229,21.688365875722305,190,200
161.5451135963,158.4254267873,50.38227955251031,177.5474013759,182.2428042229
149.143423661,141.1669761933,71.63448014813947,161.5451135963,158.4254267873
150.5230455519,142.0812656885,70.0956655122817,161.5451135963,158.4254267873
157.4420718234,155.0730350142,55.488079413985496,177.5474013759,182.2428042229
193.2567928062,183.2248173835,17.08840107205585,190,200
199.4655091472,151.1581965661,49.750555459816496,193.2567928062,183.2248173835
202.2878453899,136.4670503068,64.7103469115381,199.4655091472,151.1581965661
207.4446245022,108.8483852642,92.80630800113936,202.2878453899,136.4670503068
210.2122026576,93.8887462235,108.01979836575599,207.4446245022,108.8483852642
215.2587616832,69.6153934528,132.81220471789763,210.2122026576,93.8887462235
215.7407932129,63.6432954674,138.7663852489829,210.2122026576,93.8887462235
215.3642273838,67.9741715507,134.44154204878157,210.2122026576,93.8887462235
213.0694441428,82.0832129446,120.15613515392337,207.4446245022,108.8483852642
213.3025843004,81.0961194674,121.17008683706956,207.4446245022,108.8483852642
200.8397782829,143.7642080782,57.27117254995846,199.4655091472,151.1581965661
171.0823366519,172.8650668981,33.078430751724525,190,200
151.5263758852,145.8810214586,66.4037110924765,171.0823366519,172.8650668981
132.3195894789,119.337753769,99.16719234369572,151.5263758852,145.8810214586
123.3652432629,106.5995452417,114.73775022197908,132.3195894789,119.337753769
115.1655418694,96.1236521055,128.0316318052946,132.3195894789,119.337753769
99.1928012685,72.8139165087,156.28888248359598,115.1655418694,96.1236521055
111.1743387236,90.9449123204,134.5699074428631,115.1655418694,96.1236521055
111.1388851715,90.4197667363,135.01362811492675,115.1655418694,96.1236521055
94.803525772,66.883851539,163.66294347996347,111.1388851715,90.4197667363
76.5608432255,41.8286854055,194.6557945341931,94.803525772,66.883851539
58.7780427783,17.8529218176,224.50651029391665,76.5608432255,41.8286854055
52.0759790207,8.6241342553,235.91213077160214,58.7780427783,17.8529218176
36.1328874961,-13.2856992532,263.00867984582857,52.0759790207,8.6241342553
87.1378002777,56.6265138576,176.4682675158569,94.803525772,66.883851539
75.0780771926,40.6212648377,196.5082899068449,94.803525772,66.883851539
59.1282674007,18.4165314723,223.84775984000743,75.0780771926,40.6212648377
58.8271248913,18.3956745979,224.04136660028075,75.0780771926,40.6212648377
87.8152101117,57.5479567636,175.3246537758564,94.803525772,66.883851539
73.4304443502,37.350748438,200.1207968259541,87.8152101117,57.5479567636
78.4694064209,43.9707319304,191.80214221009774,94.803525772,66.883851539
148.1311006609,140.7135594937,72.58679745831628,151.5263758852,145.8810214586
130.3043383008,114.1820223275,104.55108879482067,148.1311006609,140.7135594937
125.3462416862,107.065277142,113.22465692305056,130.3043383008,114.1820223275
119.7118381579,98.2146434955,123.71246259843761,130.3043383008,114.1820223275
121.3858887676,101.2861753292,120.23042589432198,130.3043383008,114.1820223275
102.7053298975,73.9340268615,153.35297569801878,121.3858887676,101.2861753292
108.5075201228,82.5424028353,142.97204822551134,121.3858887676,101.2861753292
134.718382216,121.9688711072,95.63211483971911,151.5263758852,145.8810214586
120.1042828615,100.9288656836,121.24956452090937,134.718382216,121.9688711072
108.5373888323,84.7071921975,141.1728104455167,120.1042828615,100.9288656836
91.2277841219,61.0972129291,170.44828715016797,108.5373888323,84.7071921975
76.5181859399,40.9776124634,195.3715815065586,91.2277841219,61.0972129291
79.1598306911,44.0362930548,191.34590631995002,91.2277841219,61.0972129291
60.3825677809,18.2233232667,223.26604121440397,79.1598306911,44.0362930548
48.4548821461,2.008271226,243.39556175725903,60.3825677809,18.2233232667
38.4522495836,-11.4169181124,260.1373766813428,48.4548821461,2.008271226
49.7504638379,3.2135043577,241.65996134948475,60.3825677809,18.2233232667
39.7588044894,-11.1899348672,259.18971656859304,49.7504638379,3.2135043577
48.825318596,2.3551290334,242.89687402780257,60.3825677809,18.2233232667
39.6675537545,-10.0964489525,258.3534729820086,48.825318596,2.3551290334
35.9464892023,-15.1774474818,264.65131003091176,48.825318596,2.3551290334
70.5584357701,32.3072422941,205.8908238629986,79.1598306911,44.0362930548
57.786228383,14.1855583399,228.06118044278776,70.5584357701,32.3072422941
63.2726286445,22.586703272,218.03837886784055,79.1598306911,44.0362930548
66.1837678313,26.4462113846,213.20429556769164,79.1598306911,44.0362930548
80.2446117155,46.0196016115,189.1020921012584,91.2277841219,61.0972129291
77.2683010415,41.8303395164,194.24071407498965,91.2277841219,61.0972129291
72.8769810705,34.6530929564,202.63591604329744,91.2277841219,61.0972129291
132.7045643827,118.6870265927,99.47596449320861,151.5263758852,145.8810214586
119.9985908285,100.3186802577,121.81064405308896,132.7045643827,118.6870265927
103.3736234847,76.6741445614,150.7148584080238,119.9985908285,100.3186802577
104.9101783214,78.5915146741,148.26305256879098,119.9985908285,100.3186802577
87.476248179,54.7208995557,177.8222843981344,104.9101783214,78.5915146741
111.65453502,88.5589555594,136.22988093702875,119.9985908285,100.3186802577
93.5682693219,63.5420899506,167.09987562104237,111.65453502,88.5589555594
85.6334305621,52.0785023785,181.04173726743772,93.5682693219,63.5420899506
75.5825880436,38.2203173825,198.16098744713446,85.6334305621,52.0785023785
61.6805482151,18.8223271679,222.0262076589598,75.5825880436,38.2203173825
43.5208045921,-6.6604793392,253.3175757327815,61.6805482151,18.8223271679
66.5927974098,24.7743320574,214.32932395923777,85.6334305621,52.0785023785
53.9814487883,6.5133228173,236.52190318113145,66.5927974098,24.7743320574
39.6262953787,-13.6487480818,261.27224726668885,53.9814487883,6.5133228173
74.1225324462,35.9178519772,200.88279058694846,85.6334305621,52.0785023785
55.9269587557,10.1859592733,232.39801237026197,74.1225324462,35.9178519772
38.4066226682,-14.2909339378,262.49918307650773,55.9269587557,10.1859592733
46.1325688492,-4.0659712732,249.69100511133513,55.9269587557,10.1859592733
42.5042243381,-8.623418814,255.50564105163957,55.9269587557,10.1859592733
73.2725068463,34.8173204176,202.27239523640154,85.6334305621,52.0785023785
67.5172255642,26.7819073514,212.1562773329929,85.6334305621,52.0785023785
92.077284237,60.7649626461,170.2265688681353,111.65453502,88.5589555594
83.4523600382,48.5347606789,185.19210118721932,92.077284237,60.7649626461
79.342768595,42.3461568322,192.6189849112178,92.077284237,60.7649626461
65.9878591776,22.9618485868,216.15842015719687,79.342768595,42.3461568322
57.8354114594,11.6795904678,230.07789400004472,65.9878591776,22.9618485868
46.690303273,-5.0813110537,250.20601503256987,57.8354114594,11.6795904678
40.9291906736,-12.0090913761,259.18071085270924,57.8354114594,11.6795904678
62.7467447176,17.5709156472,222.43912213950955,79.342768595,42.3461568322
68.5806085165,27.4011419059,211.0357588063002,79.342768595,42.3461568322
61.1551525697,16.823603019,223.95889763974083,79.342768595,42.3461568322
110.9877037393,86.5796650211,138.24100089053587,119.9985908285,100.3186802577
112.0452064425,88.7238977174,135.87106031109192,119.9985908285,100.3186802577
153.5464592659,148.9402397592,62.74161246446516,171.0823366519,172.8650668981
165.9930378663,209.2718747129,25.735226666587188,190,200
167.7395868659,210.4966998869,24.611109308937245,190,200
185.5899219915,179.4590458947,21.009035760764835,190,200
182.5667109623,165.1648789312,35.6194092709627,185.5899219915,179.4590458947
175.9963857067,133.8896860855,67.5773012774781,182.5667109623,165.1648789312
171.6475994943,112.3556588774,89.54605794052917,175.9963857067,133.8896860855
165.5305873663,80.2700244959,122.20958149567235,171.6475994943,112.3556588774
163.8643096522,71.7026770736,130.93746344233597,165.5305873663,80.2700244959
158.2386099072,45.2840406586,157.94843987135195,163.8643096522,71.7026770736
153.8095622791,22.3963830163,181.26069706028824,158.2386099072,45.2840406586
153.4338937629,21.5722778024,182.14209596083052,158.2386099072,45.2840406586
148.2010115051,-3.9738904667,208.21870942878624,153.4338937629,21.5722778024
154.835754677,26.0551816618,177.47607265252938,158.2386099072,45.2840406586
150.8404587461,2.5641063187,201.3044802860803,154.835754677,26.0551816618
148.8648516119,-6.2667307573,210.34486797333162,154.835754677,26.0551816618
149.437098052,-2.7237447136,206.75698958959524,154.835754677,26.0551816618
153.1099976032,19.4362575303,184.3001107256331,158.2386099072,45.2840406586
146.8873073508,-14.2626534744,218.56873306269244,153.1099976032,19.4362575303
151.4795431626,11.0401713559,192.85298926077047,158.2386099072,45.2840406586
153.9188276107,25.2244693386,178.4678677540031,158.2386099072,45.2840406586
146.9066842795,-6.0166790801,210.48629227202917,153.9188276107,25.2244693386
147.5746236572,-3.452544858,207.83826215100777,153.9188276107,25.2244693386
154.1454181137,25.8274020014,177.83097006484655,158.2386099072,45.2840406586
148.2300907535,-2.0527118959,206.33170424319275,154.1454181137,25.8274020014
145.7977807088,-14.176194616,218.6967746197863,148.2300907535,-2.0527118959
150.115484942,6.1805663466,197.88685480262586,154.1454181137,25.8274020014
157.9658233029,39.858282692,163.32353444120454,163.8643096522,71.7026770736
152.9205568934,13.7875127706,189.87800219029347,157.9658233029,39.858282692
152.2144632342,9.5422531007,194.18029695479976,157.9658233029,39.858282692
154.2232113221,18.3643606815,185.1408630547696,157.9658233029,39.858282692
148.0840861979,-13.2345735465,217.33063630088077,154.2232113221,18.3643606815
171.2480482856,109.5481312354,92.37766419387602,175.9963857067,133.8896860855
169.0998233279,97.7390089247,104.38059051281832,171.2480482856,109.5481312354
164.5048661043,70.8712007912,131.6384837877081,169.0998233279,97.7390089247
163.9938210162,73.4383070976,129.2119289563398,169.0998233279,97.7390089247
157.382685104,43.1292258106,160.23365564122236,163.9938210162,73.4383070976
166.9313064745,86.5908393601,115.73727699270927,171.2480482856,109.5481312354
161.9358275153,57.233346856,145.5167527463235,166.9313064745,86.5908393601
161.9314202333,57.5145399929,145.24032848430886,166.9313064745,86.5908393601
161.1198618826,55.1857777627,147.6755108540425,166.9313064745,86.5908393601
154.8382119209,27.2881990246,176.27155998132255,161.1198618826,55.1857777627
170.5130322909,109.4573587478,92.61738482005215,175.9963857067,133.8896860855
171.9070690276,115.022065495,86.88299001549065,175.9963857067,133.8896860855
164.9276792695,82.0206648781,120.61434522207253,171.9070690276,115.022065495
166.6778439376,90.6884832715,111.77210448084921,171.9070690276,115.022065495
159.6673093393,59.4753701113,143.76282233002246,166.6778439376,90.6884832715
154.0509365705,31.6384445494,172.16067555551962,159.6673093393,59.4753701113
147.3624561656,-0.4611625558,204.94970644139573,154.0509365705,31.6384445494
147.1576721317,-0.0833062866,204.6227545204364,154.0509365705,31.6384445494
143.6156350465,-17.2329655886,222.13437468784542,147.1576721317,-0.0833062866
147.385729316,-1.1249502414,205.59516412590543,154.0509365705,31.6384445494
