coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
30.0016126956,90.8247409448,202.03981262641483,49.0912317044,103.1161245827
-17.7950015459,59.92292795,258.9558769608042,30.0016126956,90.8247409448
121.0964111963,150.2803504925,93.26233292689543,163.4736777237,177.1056221867
79.6236927775,123.6362205527,142.55630855570854,121.0964111963,150.2803504925
59.7895795156,111.0769710348,166.0323984630749,79.6236927775,123.6362205527
20.2349367571,85.8513010898,212.9461937468359,59.7895795156,111.0769710348
-18.1857935908,61.123397826,258.63669298124887,20.2349367571,85.8513010898
-23.8931385312,58.1384916504,265.05460799707356,20.2349367571,85.8513010898
61.7468952032,112.1753242326,163.79146892648464,79.6236927775,123.6362205527
39.5525196346,98.220755997,190.00780753761967,79.6236927775,123.6362205527
-3.4236493995,70.4937093887,241.15211531929148,39.5525196346,98.220755997
-4.0285156858,70.7773509578,241.50972128597994,39.5525196346,98.220755997
-10.4317238249,66.6267244973,249.1399258881625,39.5525196346,98.220755997
1.4716827748,73.4542893702,235.43387940300443,39.5525196346,98.220755997
75.6632798812,120.9621247884,147.33383909725904,121.0964111963,150.2803504925
65.0372828404,114.081453498,159.99304327910338,75.6632798812,120.9621247884
26.0017912633,88.6733738652,206.56919077112235,75.6632798812,120.9621247884
58.5041561532,109.8981708974,167.75066066220853,75.6632798812,120.9621247884
98.5995455823,135.5259362664,120.16589591787707,121.0964111963,150.2803504925
136.4941164375,160.5523240297,74.76122780226464,163.4736777237,177.1056221867
206.6877199132,156.1668579291,44.340387249607055,200,200
213.0897087133,113.2417073602,87.74031826290869,206.6877199132,156.1668579291
211.7130829003,122.4763100351,78.4036708633461,206.6877199132,156.1668579291
217.3254575004,85.8527064046,115.45481243193774,211.7130829003,122.4763100351
216.7696487412,86.5555630224,114.67857850008244,211.7130829003,122.4763100351
222.970005993,44.9493994944,156.74420905007688,216.7696487412,86.5555630224
227.6997462493,14.0207325842,188.0324317502266,222.970005993,44.9493994944
229.1397597584,3.3399174453,198.80862225078658,222.970005993,44.9493994944
220.442658743,66.0316916639,135.5193467979252,211.7130829003,122.4763100351
226.9228382748,25.4222309671,176.64258870380252,220.442658743,66.0316916639
228.7628910262,10.9101118872,191.26533160692742,220.442658743,66.0316916639
228.0910078086,14.2136296213,187.89881603234957,220.442658743,66.0316916639
219.0152083658,72.8008736315,128.61293313836873,211.7130829003,122.4763100351
212.8984827251,193.5917328658,14.402664485190611,200,200
217.1195084747,219.2178199758,25.73717496225224,200,200
210.1121170872,175.3672945744,26.627525017726033,200,200
224.144650071,141.8154646516,62.99560543324884,210.1121170872,175.3672945744
171.6938164804,221.7223230472,35.680517709419405,200,200
217.9163508266,202.7632900692,18.128193482759105,200,200
163.2008662139,229.6268423897,47.24326446586232,200,200
219.8620222665,155.014564751,49.175088338069244,200,200
183.3389492257,227.9914963658,32.57475221241748,200,200
146.0761716414,209.4852280472,54.75170148913312,200,200
132.6193337185,211.7708813465,68.40126917048482,146.0761716414,209.4852280472
79.135053004,220.9560125491,122.66852374224672,132.6193337185,211.7708813465
28.6224501126,229.6309957843,173.9206298940457,79.135053004,220.9560125491
64.558293223,223.3746053011,137.44456910672113,79.135053004,220.9560125491
135.2612377224,211.1646461415,65.6962545091426,146.0761716414,209.4852280472
91.8301305395,218.9304484274,109.81389508201107,146.0761716414,209.4852280472
80.4812185115,220.924791872,121.3367076724467,91.8301305395,218.9304484274
43.240011051,227.4905418738,159.15226667773572,91.8301305395,218.9304484274
110.7673092173,215.5911703048,90.58462345395714,146.0761716414,209.4852280472
55.8026294899,225.5645608773,146.44681582990393,110.7673092173,215.5911703048
135.3102146133,211.2097962763,65.65491048042175,146.0761716414,209.4852280472
77.4196654922,220.7378935974,124.3243259888691,135.3102146133,211.2097962763
62.8847844531,223.2408349866,139.07313890444163,77.4196654922,220.7378935974
185.2595704244,168.8721611749,34.44158262906377,200,200
169.6935963387,135.936195254,70.87065618823308,185.2595704244,168.8721611749
152.9943945601,101.2744370865,109.34533382566951,169.6935963387,135.936195254
144.4168331087,83.3779280234,129.1912032850209,169.6935963387,135.936195254
150.1998252915,94.7333636001,116.45223630498943,169.6935963387,135.936195254
146.5841871827,88.0955039327,124.00046456017554,169.6935963387,135.936195254
126.0321373268,45.5934895491,171.21071747141443,146.5841871827,88.0955039327
150.3788077586,95.7480608584,115.45930052838733,169.6935963387,135.936195254
154.9726653878,104.8789367521,105.24010648519021,169.6935963387,135.936195254
155.3313499026,105.7842246682,104.26849223936394,169.6935963387,135.936195254
138.163826531,69.9152567192,144.03413973114786,155.3313499026,105.7842246682
118.5575361515,28.4460052828,189.9046688009181,138.163826531,69.9152567192
98.7533749385,-13.9559026174,236.7034571925799,118.5575361515,28.4460052828
97.5495145308,-16.2461095029,239.28808804699688,118.5575361515,28.4460052828
102.5812848999,-5.3097691543,227.25025638369186,118.5575361515,28.4460052828
112.359629802,15.1866785965,204.54105453275778,118.5575361515,28.4460052828
122.1610417581,36.4197826657,181.15604569725434,138.163826531,69.9152567192
138.3856674561,70.4349793721,143.46958019086685,155.3313499026,105.7842246682
119.5805879339,30.6642713458,187.46208219688452,138.3856674561,70.4349793721
117.6268465037,26.3099623325,192.2337655739817,138.3856674561,70.4349793721
129.3979167089,51.710886207,164.23905909971296,155.3313499026,105.7842246682
112.3883900484,16.1999421832,203.61355773367296,129.3979167089,51.710886207
157.5344544143,110.2899125137,99.25333665948371,169.6935963387,135.936195254
160.586113569,116.4068533618,92.41906099022239,185.2595704244,168.8721611749
155.0468416399,104.5867196212,105.4727614291855,160.586113569,116.4068533618
170.193978514,197.4069150031,29.918606361678027,200,200
117.0076196618,193.0184084198,83.28571006786261,170.193978514,197.4069150031
84.5417220064,190.2395592332,115.87031553383036,117.0076196618,193.0184084198
37.7812240712,186.4884066404,162.78103193128385,84.5417220064,190.2395592332
7.9437198608,184.0577490366,192.71737696357775,37.7812240712,186.4884066404
28.7384126695,185.4366794557,171.87993066468863,84.5417220064,190.2395592332
39.2635362995,186.3120777957,161.31851914354888,84.5417220064,190.2395592332
19.0192758648,184.881066341,181.61329370084422,39.2635362995,186.3120777957
30.1593439005,185.4794382248,170.46062420183188,84.5417220064,190.2395592332
-28.4969552834,180.3450161941,229.34121288384597,30.1593439005,185.4794382248
44.1375490491,187.2413147957,156.3855800901727,84.5417220064,190.2395592332
57.8083644765,187.7231944219,142.72131476553372,117.0076196618,193.0184084198
20.6831550571,184.2970671937,180.0042803425653,57.8083644765,187.7231944219
160.0691045888,165.6968021786,52.642053427979945,200,200
130.1166386479,139.8487148443,92.20559516506884,160.0691045888,165.6968021786
91.1907320699,106.6765806793,143.34869526645048,130.1166386479,139.8487148443
45.5771790092,68.5609645297,202.79107423369018,91.1907320699,106.6765806793
52.4850999288,72.8828833077,194.73098736679805,91.1907320699,106.6765806793
56.1429046176,77.7696696643,188.77951865273,91.1907320699,106.6765806793
59.669094749,79.4232356912,185.01832968326232,91.1907320699,106.6765806793
41.646011552,64.1082527198,208.6695501875039,59.669094749,79.4232356912
-0.0462735177,28.0913581319,263.764589257179,41.646011552,64.1082527198
-12.6219784291,17.0055345276,280.52895142829266,-0.0462735177,28.0913581319
-27.9553358872,4.1730031503,300.5205883235963,-0.0462735177,28.0913581319
52.8011149047,74.3519163796,193.53481514215832,91.1907320699,106.6765806793
38.8324741559,62.6877008713,211.7330801087177,52.8011149047,74.3519163796
20.7465853855,47.496537756,235.35236903558703,38.8324741559,62.6877008713
-12.2015272706,18.9057559626,278.97588254787615,20.7465853855,47.496537756
-17.0117290311,15.6235194296,284.7647116719957,20.7465853855,47.496537756
-26.0276168599,8.0575789375,296.53457525962926,-17.0117290311,15.6235194296
-19.3380914183,13.8836174465,287.6649843993585,20.7465853855,47.496537756
-23.2069665544,10.6190192164,292.7271772466041,-19.3380914183,13.8836174465
0.578493107,30.3462792268,261.8263393366511,38.8324741559,62.6877008713
-18.3468547267,14.0571880095,286.79638706011474,0.578493107,30.3462792268
0.6222775878,29.530386594,262.3238560649776,38.8324741559,62.6877008713
67.605793756,86.6051326737,174.318234176676,91.1907320699,106.6765806793
66.5138238068,86.0453186848,175.51387477646026,91.1907320699,106.6765806793
31.8814849478,57.0841753075,220.65971312912714,66.5138238068,86.0453186848
-3.6939585634,27.2794352262,267.07021530624684,31.8814849478,57.0841753075
-17.6269374202,15.766444562,285.1444194065106,-3.6939585634,27.2794352262
46.9371700539,68.8588380316,201.5600293009117,91.1907320699,106.6765806793
18.4154655649,45.007589997,238.74026141107817,46.9371700539,68.8588380316
2.6825954926,31.0024141432,259.797269956869,46.9371700539,68.8588380316
-7.2948951553,22.5882521388,272.8490300628938,2.6825954926,31.0024141432
-15.1278192954,15.7848434429,283.2240515312094,-7.2948951553,22.5882521388
27.2508269176,52.1861732474,227.35789466001552,46.9371700539,68.8588380316
-8.7440410751,20.8755051411,275.0652154721799,27.2508269176,52.1861732474
6.5374720878,33.3835727242,255.32460913171224,46.9371700539,68.8588380316
79.672392315,97.2239794416,158.2491590467587,91.1907320699,106.6765806793
106.6861390677,119.5445512926,123.20958471660776,130.1166386479,139.8487148443
79.7291366179,96.5956609259,158.61200765828423,106.6861390677,119.5445512926
116.888988022,127.8407707243,110.06680056883714,160.0691045888,165.6968021786
106.3103987947,118.4896455387,124.18593978752573,116.888988022,127.8407707243
100.9102362696,113.8211532097,131.32403893181612,116.888988022,127.8407707243
80.0079988973,94.9648263291,159.47363287665183,116.888988022,127.8407707243
90.7013231936,104.8027332433,144.94580514380428,116.888988022,127.8407707243
105.4547112915,117.8204821319,125.27038132550875,116.888988022,127.8407707243
118.7376374118,129.5376863359,107.55809696289992,160.0691045888,165.6968021786
93.1989285209,107.2632187757,141.44581681691986,118.7376374118,129.5376863359
55.5989111228,73.9619247002,191.67267711537326,93.1989285209,107.2632187757
52.9808500631,72.8799124378,194.35806104794477,93.1989285209,107.2632187757
51.7895558171,71.5382007081,196.13597190586216,93.1989285209,107.2632187757
36.5014209466,58.3392864,216.3334570644448,51.7895558171,71.5382007081
-6.4258452003,21.8532276941,272.6715672451845,36.5014209466,58.3392864
-5.3717899894,22.604783088,271.3818041880968,36.5014209466,58.3392864
-24.571030801,6.1535339119,296.6652858944587,-5.3717899894,22.604783088
-10.3166186225,18.4132189593,277.86412939250687,-5.3717899894,22.604783088
39.5784791646,60.9783719643,212.27971298752027,51.7895558171,71.5382007081
18.9339433548,43.1591125167,239.55099139046106,51.7895558171,71.5382007081
-1.3069036254,25.9013440877,266.1502856973569,18.9339433548,43.1591125167
-18.0585343246,11.1921417373,288.4419990060944,18.9339433548,43.1591125167
8.7081526799,34.1131587664,253.20295939081663,51.7895558171,71.5382007081
-14.3914682374,13.4780900512,284.1771187402484,8.7081526799,34.1131587664
9.0487373622,34.6397012135,252.60080013678586,51.7895558171,71.5382007081
52.2807393696,71.5541070456,195.75455335142533,93.1989285209,107.2632187757
49.3087536228,68.8917695706,199.74432080017294,93.1989285209,107.2632187757
16.768223925,40.4476139191,242.9641780852238,49.3087536228,68.8917695706
15.4307403966,38.6500241268,245.1566863809504,49.3087536228,68.8917695706
-20.9742680391,6.4664350989,293.7479205896032,15.4307403966,38.6500241268
5.583383334,30.2040492655,258.1279461526493,49.3087536228,68.8917695706
-20.6686700032,7.7217036577,292.6913106944262,5.583383334,30.2040492655
36.0337431837,57.1553152478,217.46352682723253,49.3087536228,68.8917695706
0.6503639205,25.8984210521,264.6755693888993,36.0337431837,57.1553152478
-17.8009827604,9.721612023,289.2141379026234,0.6503639205,25.8984210521
66.8626357738,84.4415225033,176.29449163262308,93.1989285209,107.2632187757
150.5279356899,221.9630848841,54.12820193511744,200,200
135.3904624613,228.7295877188,70.70917465563613,150.5279356899,221.9630848841
218.8839972108,208.7646375473,20.818842955194295,200,200
221.5455003949,192.6413741533,22.7674759606408,200,200
176.0334065185,191.8902780728,25.301485980945618,200,200
136.8188749507,178.87426325,66.61971595210156,176.0334065185,191.8902780728
107.0578332161,168.7133333781,98.06751557290609,136.8188749507,178.87426325
97.9637554842,165.5044714969,107.71073249193967,136.8188749507,178.87426325
109.9016776893,169.6830570014,95.06288350976686,136.8188749507,178.87426325
101.5670238456,166.8438663371,103.86784954585434,136.8188749507,178.87426325
47.9709101525,148.4498843216,160.5324944083278,101.5670238456,166.8438663371
28.6429782823,141.9310427134,180.93014736870273,47.9709101525,148.4498843216
-8.8595016457,129.6621540316,220.3885004797544,28.6429782823,141.9310427134
-19.4503432708,126.155901575,231.5445984271338,28.6429782823,141.9310427134
14.8235234857,137.1421583485,195.55554266973803,47.9709101525,148.4498843216
-29.0167367423,122.1468730852,241.8894071425672,14.8235234857,137.1421583485
190.8086234029,228.3676244414,29.819515760622824,200,200
214.4890208358,222.3266851537,26.616021391874007,200,200
168.9781409371,207.4021900046,31.89276025342791,200,200
122.3439014509,218.3377557774,79.79201798491566,168.9781409371,207.4021900046
81.5838042798,227.7260427563,121.61934701505692,122.3439014509,218.3377557774
105.0087984212,222.3239861229,97.5795369073989,122.3439014509,218.3377557774
121.0380974677,219.5723869944,81.35346650211079,168.9781409371,207.4021900046
112.6358685739,221.9936179904,90.09380342031452,168.9781409371,207.4021900046
133.2913706801,216.5668969268,68.73753497584576,168.9781409371,207.4021900046
121.1017392236,219.4971579335,81.27330389395038,168.9781409371,207.4021900046
92.7865999584,226.5632952914,110.45681651269423,121.1017392236,219.4971579335
97.1676774769,225.3114996208,105.90348621060251,121.1017392236,219.4971579335
101.6711808107,224.2652513953,101.28033554528685,121.1017392236,219.4971579335
93.2138915821,226.3311846279,109.98629689250923,121.1017392236,219.4971579335
121.7536721546,218.8795106758,80.49193042719602,168.9781409371,207.4021900046
78.6619019671,229.2036626513,124.80320181389328,121.7536721546,218.8795106758
95.7446092793,225.2700838936,107.27458857950367,121.7536721546,218.8795106758
104.2680060875,223.2878196412,98.52472571091614,121.7536721546,218.8795106758
94.4491072784,225.531126579,108.59501312647151,121.7536721546,218.8795106758
87.6384333605,227.3920084242,115.65316100712568,121.7536721546,218.8795106758
114.5351020672,221.4073925703,88.10832909601574,168.9781409371,207.4021900046
113.2989879155,221.5966419677,89.35275109693137,168.9781409371,207.4021900046
216.8991106117,169.372355232,34.98045973827774,200,200
150.6554625021,179.8634806532,53.295054107165605,200,200
167.3418814459,183.972733751,36.37892206910461,200,200
127.8257711908,164.2006503186,80.56555186761952,167.3418814459,183.972733751
97.9900764229,149.2520305373,113.93664588098937,127.8257711908,164.2006503186
49.2491385299,124.8369034681,168.45065744218772,97.9900764229,149.2520305373
19.2746715732,109.7943285218,201.98791627998412,49.2491385299,124.8369034681
13.6608711544,106.6683354898,208.41338027709995,19.2746715732,109.7943285218
-14.3172271054,93.2810028637,239.41926118133375,19.2746715732,109.7943285218
-22.5422244653,89.0950604217,248.64745436358,19.2746715732,109.7943285218
-3.9764301881,97.9522752396,228.08072033280692,49.2491385299,124.8369034681
-24.4973826483,87.5199872581,251.10119214384366,-3.9764301881,97.9522752396
49.8051534966,125.6652957891,167.5847665703054,97.9900764229,149.2520305373
20.2632368436,110.7576239872,200.67499954147019,49.8051534966,125.6652957891
11.0397144021,106.0924205941,211.01122172018935,20.2632368436,110.7576239872
15.2184456989,108.2398975321,206.3131609613263,20.2632368436,110.7576239872
9.7432394524,106.1252425681,212.1579719381537,49.8051534966,125.6652957891
-12.4961620141,95.1888307365,236.9409516084541,9.7432394524,106.1252425681
-20.1008787442,91.5995812788,245.34932965102982,9.7432394524,106.1252425681
-4.9183978782,99.0156051337,228.45246651953502,9.7432394524,106.1252425681
42.5691886838,121.8010368052,175.78791744461776,49.8051534966,125.6652957891
27.2966367498,114.5107306189,192.71125656155124,42.5691886838,121.8010368052
23.9258039178,112.7934794733,196.49327628286508,42.5691886838,121.8010368052
19.7066430617,110.6670170838,201.21315776764993,49.8051534966,125.6652957891
-26.1073833413,87.8089761237,252.41291413219125,19.7066430617,110.6670170838
-29.7734434963,86.0078636254,256.4974486202248,19.7066430617,110.6670170838
-23.5847125662,89.041069549,249.60554434735099,19.7066430617,110.6670170838
0.1943979713,100.8428463782,223.05891422980326,49.8051534966,125.6652957891
-4.7945712764,98.3545252337,228.63399775138947,0.1943979713,100.8428463782
52.8590614545,127.70362407,163.94806790994113,97.9900764229,149.2520305373
51.018460895,126.800909892,165.99800855553596,97.9900764229,149.2520305373
35.7978457274,119.2619145082,182.98340161772717,51.018460895,126.800909892
98.5178911982,149.3322758401,113.4292155296879,127.8257711908,164.2006503186
114.8349225022,157.7968698904,95.04881712921241,167.3418814459,183.972733751
129.7896340566,165.3383143847,78.30043049981742,167.3418814459,183.972733751
140.2978099013,171.0205596621,66.36459563730405,167.3418814459,183.972733751
97.7103974135,150.3898960888,113.68596482587162,140.2978099013,171.0205596621
107.8058526516,155.1499191472,102.52541028893377,140.2978099013,171.0205596621
56.9796377174,130.7412959691,158.90878558687044,107.8058526516,155.1499191472
25.3709524566,114.6303896257,194.3865291329603,56.9796377174,130.7412959691
83.64516074,143.45817751,129.36634649015986,107.8058526516,155.1499191472
51.1352933829,127.3708277175,165.63884707838076,83.64516074,143.45817751
9.8440360999,106.9868136078,211.68747310821306,51.1352933829,127.3708277175
-13.8609082348,95.3784505424,238.0821407319845,9.8440360999,106.9868136078
-22.8974313281,90.9615231595,248.14036906026547,9.8440360999,106.9868136078
3.6681088977,104.3105179292,218.4111076940146,51.1352933829,127.3708277175
-24.3806152406,90.6604940311,249.60492243676694,3.6681088977,104.3105179292
54.8169077945,129.8038347145,161.26425836359678,107.8058526516,155.1499191472
129.3611847012,165.1241350205,78.77942913348144,167.3418814459,183.972733751
147.4935508561,218.4053784294,55.63888170003402,200,200
140.5673169515,220.7722248492,62.958354227214556,147.4935508561,218.4053784294
227.7227263063,189.0198632371,29.81799720279693,200,200
161.3589136126,226.2508018449,46.714431974484235,200,200
172.4183215051,210.8745604502,29.648019387154392,200,200
129.6993676488,227.2867917178,75.41121807078966,172.4183215051,210.8745604502
142.7798337499,222.1500864622,61.35886048704371,172.4183215051,210.8745604502
133.6178256124,226.66424903,71.53826582909475,172.4183215051,210.8745604502
130.8955274334,227.0972759566,74.2273747652035,172.4183215051,210.8745604502
147.8809438826,226.1215696614,58.29864845898284,200,200
175.772998551,192.1497655215,25.467111743919414,200,200
126.3739115209,176.1775409801,77.38417788029018,175.772998551,192.1497655215
76.0058506383,159.9542534317,130.30049498523778,126.3739115209,176.1775409801
20.225501411,141.9711291137,188.90800406177328,76.0058506383,159.9542534317
-9.675348006,132.3351564703,220.3231718098924,20.225501411,141.9711291137
-29.8353439947,125.9167651127,241.48015302117952,20.225501411,141.9711291137
-18.4553271447,129.1870832346,229.6466629350645,20.225501411,141.9711291137
38.7415280408,147.9887101839,169.43876224204826,76.0058506383,159.9542534317
9.3349298721,138.5363681605,200.3271870251725,38.7415280408,147.9887101839
-6.9724048857,133.3168867452,217.44944924634893,38.7415280408,147.9887101839
106.0224699273,169.419200149,98.82843925080667,126.3739115209,176.1775409801
65.2693252635,155.9842356555,141.73900987076252,106.0224699273,169.419200149
9.0667506394,137.6747466557,200.84879570873798,65.2693252635,155.9842356555
29.1503325547,144.2450635846,179.71781705593548,65.2693252635,155.9842356555
1.5774635237,135.2848086985,208.71004488038108,29.1503325547,144.2450635846
-0.0516111098,134.59349624,210.4734062389113,29.1503325547,144.2450635846
-29.7784573644,124.9157706629,241.73590390928757,-0.0516111098,134.59349624
0.3949973872,134.6889194595,210.01945382913547,29.1503325547,144.2450635846
-26.7020084115,125.6770313919,238.57574609624243,29.1503325547,144.2450635846
56.7946564484,153.0350381829,150.71117610271884,106.0224699273,169.419200149
71.6778299849,158.6819942641,134.81026507317227,126.3739115209,176.1775409801
108.8452139271,170.5252496346,95.80165970570008,126.3739115209,176.1775409801
108.1298038462,170.340350503,96.53934056589517,126.3739115209,176.1775409801
67.2564547406,157.2421182141,139.46013221985044,108.1298038462,170.340350503
27.5277845608,144.5207287379,181.1758484963391,67.2564547406,157.2421182141
-3.0033919649,134.8907083099,213.18975224903932,27.5277845608,144.5207287379
61.1544548142,155.2687469932,145.8732705637662,108.1298038462,170.340350503
10.3044313683,138.9699234374,199.27155268736715,61.1544548142,155.2687469932
174.2898045186,205.2754362393,26.24584498938301,200,200
214.6072230124,141.9160536414,59.89253533390209,200,200
227.6108726632,89.1805955308,114.2075741940152,214.6072230124,141.9160536414
226.2042187394,94.945095944,108.27394888190621,214.6072230124,141.9160536414
220.0568594034,120.0202585024,82.45632006880788,214.6072230124,141.9160536414
223.1601308812,107.7205771737,95.14140544154108,214.6072230124,141.9160536414
213.636043652,204.799432365,14.456010428380969,200,200
197.3995014054,189.0965944812,11.209230341460344,200,200
217.0956249193,215.1046847351,22.812538050996302,200,200
160.6165408647,201.4480691685,39.41007178093698,200,200
112.8881112444,203.0725170847,87.16613762656938,160.6165408647,201.4480691685
97.4684071419,203.5826004961,102.5942761952769,112.8881112444,203.0725170847
61.3533184722,204.8331982883,138.73099837858058,112.8881112444,203.0725170847
67.1540123865,204.6451347108,132.9272665958386,112.8881112444,203.0725170847
14.6591524884,205.8660260291,185.43632192282243,67.1540123865,204.6451347108
7.6959674582,206.1046929397,192.40322322470917,67.1540123865,204.6451347108
25.5131296899,205.6710733513,174.58078579705463,67.1540123865,204.6451347108
0.2382601297,206.7324869729,199.87793247728803,25.5131296899,205.6710733513
-0.4958113514,206.6260267501,200.6072521358356,25.5131296899,205.6710733513
15.4112469871,206.6668750689,184.70951456995533,67.1540123865,204.6451347108
-23.3380505328,207.6271379676,223.4707086062637,15.4112469871,206.6668750689
-10.5905076861,207.2923793145,210.7187917926415,15.4112469871,206.6668750689
-28.6931964862,208.1472355656,228.8387951134868,15.4112469871,206.6668750689
-7.0166226682,207.3105379761,207.1466186436372,15.4112469871,206.6668750689
131.0966330917,201.7733974003,68.93177216192507,160.6165408647,201.4480691685
129.0545631821,202.1598308451,70.98007399698406,160.6165408647,201.4480691685
135.2607368818,202.205162467,64.77717618569476,160.6165408647,201.4480691685
91.1015329684,203.3752951414,108.95188049416683,135.2607368818,202.205162467
39.0968776858,204.7650106063,160.97510108012668,91.1015329684,203.3752951414
10.6701200741,205.4197945644,189.40939886196279,39.0968776858,204.7650106063
8.3473752592,205.9939168702,191.7491503763914,39.0968776858,204.7650106063
124.612255574,201.8863201851,75.4170242102619,160.6165408647,201.4480691685
68.7859320001,203.1137974059,131.2568406865485,124.612255574,201.8863201851
126.5217119232,202.4731644223,73.52030750028534,160.6165408647,201.4480691685
112.5838541429,203.2057593446,87.47490787209348,160.6165408647,201.4480691685
90.0186520789,203.9731080444,110.05315333573024,112.5838541429,203.2057593446
30.1735712635,206.6879529204,169.95978135385943,90.0186520789,203.9731080444
44.0886919694,205.8165283027,156.02009182317983,90.0186520789,203.9731080444
5.3829178959,207.5735759733,194.76572594040115,44.0886919694,205.8165283027
