coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
61.3281334162,53.2441395899,11.783507473328287,50,50
74.0498651101,56.9645508178,25.03808845487064,61.3281334162,53.2441395899
88.0532755404,60.7962525138,39.55626470282148,74.0498651101,56.9645508178
105.2871420667,65.6766821772,57.46784612785814,88.0532755404,60.7962525138
103.5556295564,65.044971209,55.630299373318294,88.0532755404,60.7962525138
104.3753589131,65.5108224823,56.545601818002055,88.0532755404,60.7962525138
34.2988180836,56.3749495928,16.946005307523876,50,50
18.0341629047,63.0611084454,34.5313323812726,34.2988180836,56.3749495928
58.9164394776,58.3047467841,12.184896885313515,50,50
65.6967869948,64.5122689852,21.377635559460053,58.9164394776,58.3047467841
79.9856448975,77.8257943414,40.90764881019116,65.6967869948,64.5122689852
83.5035277059,81.313825451,45.86162302037572,79.9856448975,77.8257943414
72.5090651353,71.3351411362,31.01441225989509,58.9164394776,58.3047467841
73.9575735202,72.7846497254,33.063619836323156,72.5090651353,71.3351411362
87.1415036076,85.1634979315,51.14819601214536,73.9575735202,72.7846497254
96.6701449026,94.0813730052,64.19900061411911,87.1415036076,85.1634979315
107.0821283022,104.2267025233,78.73643881155876,96.6701449026,94.0813730052
93.913655873,91.4373188493,60.3798196620992,87.1415036076,85.1634979315
105.1362579655,102.0055648656,75.79522175181539,93.913655873,91.4373188493
102.2613692144,99.214805292,71.78918482395505,93.913655873,91.4373188493
81.5136959451,79.5511010296,43.20397225977846,72.5090651353,71.3351411362
87.2455762416,84.9949295315,51.109016250263515,81.5136959451,79.5511010296
78.202200744,76.8557480572,38.944664074007996,72.5090651353,71.3351411362
91.7991187974,90.0124495485,57.86489067629927,78.202200744,76.8557480572
106.1562726874,103.5583600138,77.60367377341714,91.7991187974,90.0124495485
89.3824884252,87.4258958553,54.33059456611898,78.202200744,76.8557480572
91.5896585477,89.5694745576,57.40713595544417,78.202200744,76.8557480572
64.9347512671,41.3139035578,17.2770097763862,50,50
74.6341812376,35.9295808855,28.370695926267924,64.9347512671,41.3139035578
70.9913544176,37.9520830995,24.20407831340032,64.9347512671,41.3139035578
69.2533933801,38.9135318373,22.217905858753568,64.9347512671,41.3139035578
82.526889762,31.2969350309,37.52144313323933,69.2533933801,38.9135318373
82.2422501651,31.4172162087,37.214259802157244,64.9347512671,41.3139035578
84.4540948399,30.1608900598,39.75799961940487,82.2422501651,31.4172162087
101.5753274598,20.2110217176,59.56043599606927,84.4540948399,30.1608900598
100.5107793823,20.9229563564,58.282484432823054,84.4540948399,30.1608900598
80.4685870952,32.1802801452,35.29708558581492,64.9347512671,41.3139035578
97.70619325,22.1393220536,55.24591776580146,80.4685870952,32.1802801452
108.0431305219,16.1478386624,67.1937269955398,97.70619325,22.1393220536
107.3336570614,16.3555902587,66.47710705790912,97.70619325,22.1393220536
76.8502613707,34.3180893965,31.09441896944549,64.9347512671,41.3139035578
89.2713009827,27.0777007786,45.47167365805308,76.8502613707,34.3180893965
100.4550064074,20.5380680808,58.42706106440258,89.2713009827,27.0777007786
86.2367821175,28.9757675727,41.894751103188256,76.8502613707,34.3180893965
95.1913274659,23.7651902306,52.25496339032591,86.2367821175,28.9757675727
108.8028305596,15.875532093,67.98772290663463,95.1913274659,23.7651902306
105.6694628344,17.8886260565,64.26851104673973,95.1913274659,23.7651902306
105.1825282787,18.2043387079,63.68943597716657,95.1913274659,23.7651902306
43.7709155085,51.8713054431,6.504096990637628,50,50
25.5883568984,57.4941405437,25.536220155914304,43.7709155085,51.8713054431
12.2032867468,61.6476518878,39.55091813513671,25.5883568984,57.4941405437
-0.9138487929,65.3682434049,53.18550819145953,12.2032867468,61.6476518878
8.6119656646,62.3310007535,43.18821936314825,25.5883568984,57.4941405437
2.0112300518,64.4167408772,50.1106483077961,8.6119656646,62.3310007535
-6.9829822417,66.8968203434,59.43780731877732,8.6119656646,62.3310007535
1.9376365649,64.3271584114,50.15466137656479,8.6119656646,62.3310007535
6.7296105575,62.5656645602,45.06498533450011,25.5883568984,57.4941405437
63.9640639115,41.546930068,16.32328006865468,50,50
70.4583012948,37.4545558528,23.999388842498693,63.9640639115,41.546930068
70.080557902,37.9010555478,23.443947154880952,63.9640639115,41.546930068
72.0958050397,36.5480955602,25.868622399468777,63.9640639115,41.546930068
85.612349553,28.215266822,41.747319145744655,72.0958050397,36.5480955602
99.1742071068,19.9901816365,57.60846685384868,85.612349553,28.215266822
102.9845640119,17.608990291,62.10167194243827,99.1742071068,19.9901816365
105.7051909372,15.9972563909,65.2633477680038,99.1742071068,19.9901816365
108.9072026607,13.9248674239,69.07665062242357,99.1742071068,19.9901816365
95.6334156823,21.9728144734,53.55367242236421,85.612349553,28.215266822
82.7582789784,30.1422709519,38.30738999942652,72.0958050397,36.5480955602
96.0673527259,22.0386625119,53.88942817693182,82.7582789784,30.1422709519
106.178706484,16.151553679,65.58974976361705,96.0673527259,22.0386625119
105.1539024462,16.4978718573,64.5320663319001,96.0673527259,22.0386625119
99.505351323,19.9556596808,57.909213417255984,82.7582789784,30.1422709519
81.5639233237,30.642833429,37.027358200535126,72.0958050397,36.5480955602
94.5363566081,22.6084354731,52.28630887979152,81.5639233237,30.642833429
109.3028553255,13.4407765376,69.66720226099115,94.5363566081,22.6084354731
103.9200869245,16.7622382026,63.34218592218514,94.5363566081,22.6084354731
45.6105494051,59.747241878,10.689995357964607,50,50
39.8044326921,72.4158553612,24.62573211178193,45.6105494051,59.747241878
34.197886452,84.5766542468,38.01671378895518,39.8044326921,72.4158553612
28.1054966654,98.1764516332,52.91878419084901,34.197886452,84.5766542468
24.2801180358,106.5073869325,62.086008668351624,28.1054966654,98.1764516332
33.6479492054,85.6528506153,39.224373564981455,39.8044326921,72.4158553612
25.7130314413,103.0033489085,58.30322863926109,33.6479492054,85.6528506153
37.1960536649,78.2511211418,31.0174429844496,39.8044326921,72.4158553612
29.1272926538,96.2063082702,50.702301355037605,37.1960536649,78.2511211418
23.8168077178,107.7757473736,63.43231201578585,29.1272926538,96.2063082702
33.0411176555,86.941951431,40.649149266476456,39.8044326921,72.4158553612
25.347046406,103.9480727608,59.31481011939728,33.0411176555,86.941951431
47.6113422839,37.6976480484,12.532100750700994,50,50
43.7245779309,18.7546417998,31.869743390646796,47.6113422839,37.6976480484
43.3989611104,16.8652789876,33.78695964081703,43.7245779309,18.7546417998
40.9999040286,3.4241442899,47.44048524114721,43.7245779309,18.7546417998
39.7812165729,-0.3019298326,51.33003684117215,43.7245779309,18.7546417998
37.9655879956,-9.2400691972,60.45071896652443,39.7812165729,-0.3019298326
42.404879734,12.250657695,38.50626450990741,43.7245779309,18.7546417998
39.5744344191,-1.1800436452,52.23197611879274,42.404879734,12.250657695
43.0268635201,14.8826582419,35.80408730948332,43.7245779309,18.7546417998
45.5408579578,26.8015379084,23.623183724317077,47.6113422839,37.6976480484
41.8857482918,8.8937885455,41.90014501209498,45.5408579578,26.8015379084
41.9424480226,7.525269667,43.2324435618569,45.5408579578,26.8015379084
39.2221756448,-7.6730733211,58.672311158224105,41.9424480226,7.525269667
39.0416726762,-7.577930259,58.61168754896525,41.9424480226,7.525269667
43.1750928026,14.5321383132,36.11858332562045,45.5408579578,26.8015379084
40.411556909,-0.158107446,51.0665079675535,43.1750928026,14.5321383132
43.5202310768,18.4177594666,32.24126853210367,47.6113422839,37.6976480484
39.8326903301,1.3296585456,49.722720126432264,43.5202310768,18.4177594666
40.2263431688,3.0469688101,47.96103007471036,43.5202310768,18.4177594666
41.8649208753,10.2899785684,40.535897769889694,43.5202310768,18.4177594666
39.6243815441,-0.4787565919,51.535204437734414,43.5202310768,18.4177594666
37.677134035,-9.5433143378,60.80655708934097,39.6243815441,-0.4787565919
39.0820179295,-3.0266555873,54.14018957803796,39.6243815441,-0.4787565919
39.9124856165,1.0013416631,50.02742709465976,43.5202310768,18.4177594666
44.9132115153,25.2426328235,25.276013568079996,47.6113422839,37.6976480484
48.7891731913,65.0750471046,15.123595695686117,50,50
47.434067369,81.4291248127,31.533719688886304,48.7891731913,65.0750471046
46.2348784483,94.0647177215,44.22608992554607,47.434067369,81.4291248127
48.2449630576,73.0527358776,23.119824983823868,48.7891731913,65.0750471046
47.3057311903,88.5785382002,38.67401073110757,48.2449630576,73.0527358776
46.8384623575,98.260652136,48.36739354764375,47.3057311903,88.5785382002
46.4245879048,104.8621470699,54.98184949087182,46.8384623575,98.260652136
47.0780486284,91.7964258875,41.89980380362823,48.2449630576,73.0527358776
45.9951904998,109.4146450766,59.55126915701592,47.0780486284,91.7964258875
46.0868731973,107.3526795774,57.487602160026846,47.0780486284,91.7964258875
46.7170899197,97.1537004656,47.269224824049594,47.0780486284,91.7964258875
47.5659142052,80.3772990957,30.474663363643224,48.7891731913,65.0750471046
47.554958784,80.7195594555,30.816716860726856,48.7891731913,65.0750471046
46.1972424035,99.5616549477,49.70766591859744,47.554958784,80.7195594555
46.8094667857,93.6039483423,43.72265484701148,47.554958784,80.7195594555
48.3048028645,70.7739419183,20.84303768866944,48.7891731913,65.0750471046
46.7103490846,89.2793699092,39.41702885865288,48.3048028645,70.7739419183
45.2905969426,106.2473509038,56.44430330813012,46.7103490846,89.2793699092
49.6420017356,39.1349454605,10.87095087394028,50,50
48.9748469829,25.4641691813,24.557996557358873,49.6420017356,39.1349454605
48.1644422121,6.4007092003,43.63867427959201,48.9748469829,25.4641691813
43.2638032015,63.8982674339,15.444681446126594,50,50
36.6276044244,77.398146389,30.487482581936888,43.2638032015,63.8982674339
28.2055160926,94.4516401618,49.50729387772975,36.6276044244,77.398146389
28.6139864086,93.5403886679,48.5094153166316,36.6276044244,77.398146389
25.5225976081,99.8008063782,55.49150057988173,28.6139864086,93.5403886679
31.1817837063,88.5397967979,42.88882674810809,36.6276044244,77.398146389
23.485746633,104.3821708042,60.501600544109046,31.1817837063,88.5397967979
34.8007719983,81.2882983243,34.784693636283116,43.2638032015,63.8982674339
54.1084430424,52.104631579,4.616143229576935,50,50
64.4264799217,44.2027296099,15.547722241767225,50,50
37.688174337,53.2961576979,12.745419048643745,50,50
60.9933083082,57.9453340417,13.563965518731461,50,50
75.2078024569,68.3818812223,31.198402310313895,60.9933083082,57.9453340417
90.4939349641,79.6599220064,50.19471908371762,75.2078024569,68.3818812223
100.8267221445,87.3690685666,63.08647736573959,90.4939349641,79.6599220064
78.4546547572,70.7339876082,35.20769829721172,75.2078024569,68.3818812223
91.7683119097,80.5245018383,51.73366682144972,78.4546547572,70.7339876082
96.6038547654,84.0886774033,57.740814411400734,91.7683119097,80.5245018383
102.9868822541,88.8516875637,65.7050068673278,91.7683119097,80.5245018383
105.9644784609,90.9122534035,69.32447485660617,91.7683119097,80.5245018383
89.720299884,78.9103281431,49.127729574204395,75.2078024569,68.3818812223
56.0505192759,66.0934831165,17.19328305848269,50,50
58.8880531339,73.5439446079,25.16579676685164,56.0505192759,66.0934831165
64.0795449747,87.8449380641,40.37993497338073,58.8880531339,73.5439446079
64.3878970609,88.5553709274,41.15301676806311,58.8880531339,73.5439446079
63.5145700887,86.2941664901,38.72945472399518,58.8880531339,73.5439446079
69.0179002994,101.7059637508,55.09436041308864,63.5145700887,86.2941664901
70.4112519424,105.4346474796,59.074876855771514,69.0179002994,101.7059637508
71.7506043891,109.1061298458,62.982968013638356,69.0179002994,101.7059637508
71.9681097513,109.6014263469,63.523005939891526,69.0179002994,101.7059637508
71.8775474331,109.6635409289,63.55016411674075,69.0179002994,101.7059637508
71.7136559408,109.0522422743,62.91963399443883,69.0179002994,101.7059637508
69.2535511758,102.6883376363,56.09910502240328,63.5145700887,86.2941664901
58.4664031997,72.3623128772,23.911521049348547,56.0505192759,66.0934831165
64.9168889808,88.8407079392,41.6074604319165,58.4664031997,72.3623128772
70.8547767209,103.940735738,57.83303747369109,64.9168889808,88.8407079392
68.0321198718,97.0202267284,50.36012808967185,64.9168889808,88.8407079392
62.2165826986,82.5160425922,34.735255520713466,56.0505192759,66.0934831165
66.0472063153,93.0263328429,45.92184921346818,62.2165826986,82.5160425922
70.0879379397,104.0903684222,57.70066050155843,66.0472063153,93.0263328429
61.2190216102,79.7518977872,31.796902736372743,56.0505192759,66.0934831165
67.6201075092,96.731731771,49.943215386709895,61.2190216102,79.7518977872
68.0167535461,97.1478390228,50.473838538179294,61.2190216102,79.7518977872
64.9544328764,89.5808092444,42.311692214109875,61.2190216102,79.7518977872
70.8935369118,104.808888417,58.656946939267215,64.9544328764,89.5808092444
69.7141789971,101.8654440479,55.486191650099165,64.9544328764,89.5808092444
70.8514962413,104.9426364173,58.766511885552475,64.9544328764,89.5808092444
63.2891736799,85.2495011237,37.67135352237642,61.2190216102,79.7518977872
32.5467888893,40.7483863787,19.753656184931582,50,50
17.364616771,32.5393475819,37.013049806871294,32.5467888893,40.7483863787
2.6226190538,24.5622064741,53.7749493695009,17.364616771,32.5393475819
16.0225027061,31.8859036702,38.50453972738781,32.5467888893,40.7483863787
8.6631441876,27.9387983077,46.855575504253736,16.0225027061,31.8859036702
-8.0519594405,19.0241837274,65.79930909648468,8.6631441876,27.9387983077
11.0888676323,29.2328106847,44.10629458021195,16.0225027061,31.8859036702
16.3594557234,32.0767266333,38.11740955301614,32.5467888893,40.7483863787
14.4289013211,31.1116733408,40.27573486621733,16.3594557234,32.0767266333
4.732346274,26.1294243278,51.177274746092685,16.3594557234,32.0767266333
-7.225364822,19.9951471719,64.61662781388571,4.732346274,26.1294243278
-7.0703133277,20.1225451231,64.42058896321592,4.732346274,26.1294243278
13.672149409,30.6931615211,41.13996933689323,16.3594557234,32.0767266333
-1.8975798977,22.5629014896,58.7046383876815,13.672149409,30.6931615211
-3.8591113641,21.6003989351,60.88898034351825,13.672149409,30.6931615211
-3.9555533565,21.6294641887,60.96133442919127,13.672149409,30.6931615211
1.851908594,24.4373034598,54.51343681987475,16.3594557234,32.0767266333
34.2318588524,50.6664837749,15.782220245353349,50,50
21.1654041267,51.3209968644,28.865057341453518,34.2318588524,50.6664837749
3.064696255,52.0439875574,46.980198549812535,21.1654041267,51.3209968644
-7.584214586,52.424143546,57.635892833867224,3.064696255,52.0439875574
10.6138651615,51.8649794559,39.43060946114839,21.1654041267,51.3209968644
-0.1275384609,52.2645371932,50.17944187051938,10.6138651615,51.8649794559
-5.1519813868,52.2674430814,55.20159213041772,10.6138651615,51.8649794559
1.9614978891,52.1883362979,48.08854018082049,21.1654041267,51.3209968644
2.601868067,52.2471199757,47.45168089327342,21.1654041267,51.3209968644
5.7442961594,51.7810824393,44.29302706126288,21.1654041267,51.3209968644
2.3035461966,52.3111299595,47.75288538284802,21.1654041267,51.3209968644
30.7441450252,52.5047824668,19.418081419556323,50,50
26.8807424087,53.0030232655,23.313479174685863,30.7441450252,52.5047824668
26.4802362353,53.0655182426,23.71870262803871,30.7441450252,52.5047824668
8.3419056911,55.5246311881,42.02297184069466,26.4802362353,53.0655182426
6.1452162332,55.8281053623,44.240524804854786,8.3419056911,55.5246311881
-4.1819091576,57.116958312,54.64760823284577,8.3419056911,55.5246311881
-8.1714314281,57.7440195174,58.684784088123855,8.3419056911,55.5246311881
-6.0718031136,57.5127739137,56.573150980624256,8.3419056911,55.5246311881
-8.9455902216,57.7907374346,59.458359775927,8.3419056911,55.5246311881
11.7650618871,55.2398558408,38.59322739355285,30.7441450252,52.5047824668
4.7380367521,56.1182025721,45.67493447788691,11.7650618871,55.2398558408
50.6992533735,69.7241911372,19.736582057112873,50,50
62.5865182063,54.2852660086,13.296012384244529,50,50
70.6042823621,56.9615162205,21.748636666366977,62.5865182063,54.2852660086
82.178244182,60.5278485283,33.859595271620364,70.6042823621,56.9615162205
81.0772079521,60.264799916,32.72949979708887,62.5865182063,54.2852660086
97.3339354603,65.6569505025,49.85715221133872,81.0772079521,60.264799916
94.8980548277,64.6915622715,47.24197833491466,81.0772079521,60.264799916
92.4018810739,64.00360952,44.65539257585315,81.0772079521,60.264799916
102.6374387092,67.3388867324,55.42064752820345,92.4018810739,64.00360952
109.3314766307,69.684907413,62.51283784290713,92.4018810739,64.00360952
89.3380776999,62.8912236973,41.397837058011255,81.0772079521,60.264799916
108.3523042186,69.0086153435,61.37190250942679,89.3380776999,62.8912236973
101.0489700191,66.6066612901,53.68398679736772,89.3380776999,62.8912236973
80.3075714773,60.3456258476,32.02469868125383,62.5865182063,54.2852660086
90.401907974,63.6123078168,42.63445081768501,80.3075714773,60.3456258476
106.4314141989,69.0677041545,59.566858177995556,90.401907974,63.6123078168
102.1357168783,67.5680848334,55.01711786512236,90.401907974,63.6123078168
45.6265537655,63.5449410695,14.233497832307068,50,50
49.6146911547,57.8835709489,7.89298130066241,50,50
52.8164794751,66.020633268,16.266322477481133,50,50
56.270783616,85.6541450217,36.20139210064812,52.8164794751,66.020633268
56.1442186584,84.9708834759,35.50653637998451,52.8164794751,66.020633268
58.867409256,101.6348540062,52.39154987910746,56.1442186584,84.9708834759
59.5985291095,106.4541121356,57.26595088415103,58.867409256,101.6348540062
58.9490455635,101.461507855,52.23399124855732,56.1442186584,84.9708834759
60.3488934454,108.1778248219,59.09463900896077,58.9490455635,101.461507855
55.9347333043,83.5904349174,34.110689570280464,52.8164794751,66.020633268
56.6229238288,87.2122449048,37.79730234935585,55.9347333043,83.5904349174
55.1225764256,78.1213982164,28.584869286319073,52.8164794751,66.020633268
56.8414323809,88.0342300325,38.645619775688886,55.1225764256,78.1213982164
60.4465487265,107.6578312911,58.59762694844821,56.8414323809,88.0342300325
48.0621450518,35.5315399584,14.59765795515291,50,50
46.7922034165,26.0643947827,24.149599618231065,48.0621450518,35.5315399584
46.463563309,23.7675418579,26.469772968788064,48.0621450518,35.5315399584
44.290237024,8.6392520518,41.75337527971009,46.463563309,23.7675418579
43.1334436027,0.524197889,49.95046470735089,44.290237024,8.6392520518
43.2205802985,0.1754058573,50.284545065534274,44.290237024,8.6392520518
42.7569625973,-2.4710314874,52.96895956181464,44.290237024,8.6392520518
47.0578427917,28.6111924503,21.590499485068193,48.0621450518,35.5315399584
45.3604968098,16.9738830919,33.35093851078521,48.0621450518,35.5315399584
43.7348250936,3.0958279241,47.32388464856707,45.3604968098,16.9738830919
48.9409600507,33.6112015881,16.422980210671547,50,50
47.7787459078,16.7195133464,33.35460368181993,48.9409600507,33.6112015881
47.0785872195,5.0335371948,45.06153585060633,47.7787459078,16.7195133464
47.5840631435,13.4230168224,36.65684393829122,47.7787459078,16.7195133464
46.6066491912,-4.3309473853,54.43769271225146,47.5840631435,13.4230168224
48.7418508946,28.818900301,21.21941597927965,48.9409600507,33.6112015881
48.5893218241,27.0751477344,22.96848625840178,48.9409600507,33.6112015881
47.7892217528,10.5309731109,39.531996577683614,48.5893218241,27.0751477344
47.031060412,-3.7779579693,53.860999239299574,47.7892217528,10.5309731109
47.8667545143,15.8990933341,34.16763282310235,48.9409600507,33.6112015881
46.9991580032,0.0348543296,50.05557803001857,47.8667545143,15.8990933341
46.7250772981,-5.1785067413,55.27613871719421,46.9991580032,0.0348543296
46.5232924251,-9.7728466566,59.874907725558344,46.7250772981,-5.1785067413
47.4867920005,13.6979370373,36.389269545156566,48.9409600507,33.6112015881
46.0309779439,-5.8554271543,55.9967539778098,47.4867920005,13.6979370373
48.2301633702,17.2472673883,32.80234449676013,48.9409600507,33.6112015881
47.5978976536,4.6774016262,45.38810173316039,48.2301633702,17.2472673883
47.3381933104,-0.1325364828,50.2050222558144,48.2301633702,17.2472673883
43.854384277,34.1375494731,17.011347075794287,50,50
39.299575939,66.2047699733,19.418899169952788,50,50
28.3663015097,82.2522628751,38.836893870222596,39.299575939,66.2047699733
32.5872682352,76.248555244,31.499159815916645,39.299575939,66.2047699733
27.9444221407,83.3512614604,39.984703726220864,32.5872682352,76.248555244
69.0519791311,55.88171153,19.93921862395828,50,50
85.6513014236,61.2181870029,37.375258055066226,69.0519791311,55.88171153
99.0089835047,65.3981692021,51.37168337603188,85.6513014236,61.2181870029
108.7029099036,68.6086030071,61.58339695620917,99.0089835047,65.3981692021
89.0510324328,62.2223830895,40.920195390938154,85.6513014236,61.2181870029
87.4977932756,61.6128105766,39.254848454108156,69.0519791311,55.88171153
102.5590611077,66.4384751265,55.07031009954905,87.4977932756,61.6128105766
90.963830996,62.7150060277,42.89191489447753,87.4977932756,61.6128105766
59.2654554721,54.5327022368,10.314749375188889,50,50
46.9039606991,66.6150814933,16.901076663387972,50,50
44.2661385026,81.2175528695,31.739886461787854,46.9039606991,66.6150814933
42.2893714812,91.2992956508,42.01359783427586,44.2661385026,81.2175528695
40.0502888531,102.8061010177,53.736228117927126,42.2893714812,91.2992956508
40.7478124694,100.5316562882,51.37183004728473,44.2661385026,81.2175528695
43.4876721122,82.8716873357,33.51276716207404,46.9039606991,66.6150814933
44.4501035566,80.3016015003,30.805832856065695,46.9039606991,66.6150814933
41.582351867,96.7727267772,47.52474333613401,44.4501035566,80.3016015003
39.6296327809,109.4463096809,60.34787928044092,41.582351867,96.7727267772
39.4274013538,109.3347550454,60.27026670417962,41.582351867,96.7727267772
40.1972510324,105.3796665321,56.242421712082944,41.582351867,96.7727267772
43.029024143,85.2939067274,35.97759745308784,46.9039606991,66.6150814933
43.5830988872,82.2116553313,32.84727491431668,46.9039606991,66.6150814933
45.8152726179,73.9245910447,24.29121682580402,46.9039606991,66.6150814933
51.5064006124,50.5471406846,1.6026870355074487,50,50
52.3425595627,67.9284301961,18.080823946967335,50,50
54.0198816191,80.4111048672,30.675687035759026,52.3425595627,67.9284301961
55.4263456874,91.6427399286,41.99504069786751,54.0198816191,80.4111048672
54.836545248,87.5158550344,37.826384875807356,52.3425595627,67.9284301961
56.6240258186,101.8177805546,52.239578844377284,54.836545248,87.5158550344
55.5507626949,93.2717570474,43.62642923294065,54.836545248,87.5158550344
57.2820928965,108.3345512163,58.78839719365143,55.5507626949,93.2717570474
54.857698126,87.6391921045,37.951406651111455,52.3425595627,67.9284301961
59.1613257787,58.1495634722,12.261536396834192,50,50
68.7978164445,66.9987822555,25.344755627083305,59.1613257787,58.1495634722
82.8318224747,78.686744677,43.60842970493758,68.7978164445,66.9987822555
76.5385525439,73.8792118782,35.70136255954346,68.7978164445,66.9987822555
83.8166183567,80.3285934522,45.42580417140473,76.5385525439,73.8792118782
95.510476679,90.7650925693,61.09956684292857,83.8166183567,80.3285934522
109.296161884,102.9745037248,79.51463777234406,95.510476679,90.7650925693
103.6535968773,98.0958134626,72.05629424573578,95.510476679,90.7650925693
108.3505710843,102.3853007788,78.41710890781604,95.510476679,90.7650925693
107.672935816,101.5590099152,77.36099556027428,95.510476679,90.7650925693
94.1797342443,89.4047609906,59.201543283515306,83.8166183567,80.3285934522
105.6793235334,99.1286034874,74.26121348975015,94.1797342443,89.4047609906
103.1665767079,97.4486958296,71.26256418390523,94.1797342443,89.4047609906
99.1332404399,93.6451412512,65.72212978967669,94.1797342443,89.4047609906
109.3650526808,102.6334429158,79.34121744439432,99.1332404399,93.6451412512
93.7785761786,89.495444612,58.96359438366763,83.8166183567,80.3285934522
104.8530756194,99.3331293059,73.77658118582451,93.7785761786,89.495444612
78.5681672833,75.7594296684,38.467586823375946,68.7978164445,66.9987822555
90.7456513161,87.0456396484,55.070889298538845,78.5681672833,75.7594296684
92.3698824721,88.3747403855,57.1660735707502,78.5681672833,75.7594296684
101.999616613,96.9881338559,70.08591593435295,92.3698824721,88.3747403855
104.8410348688,99.4863888977,73.86931800889431,92.3698824721,88.3747403855
105.2421065081,99.76086325,74.35147276653456,92.3698824721,88.3747403855
82.3059324669,78.3804197103,43.008585042788326,68.7978164445,66.9987822555
81.6593519574,78.1857818064,42.39081249374384,68.7978164445,66.9987822555
96.1783268503,91.4875328929,62.08185649623046,81.6593519574,78.1857818064
95.0810943854,89.6502288869,60.04234830978998,81.6593519574,78.1857818064
100.5910640747,94.6177461707,67.46097311104907,95.0810943854,89.6502288869
67.3923948091,41.6914229037,19.27505773171041,50,50
78.6879836632,36.180588047,31.843256822220077,67.3923948091,41.6914229037
91.0599072175,30.0959675924,45.63046460733668,78.6879836632,36.180588047
105.6823931721,22.9659288926,61.89867124953053,91.0599072175,30.0959675924
57.2397432226,37.2787213382,14.637103973134527,50,50
65.7818587344,22.5091848178,31.69896045021121,57.2397432226,37.2787213382
70.847530123,13.5225915032,42.01496190519822,65.7818587344,22.5091848178
73.031072588,10.0585797935,46.10620400914192,65.7818587344,22.5091848178
71.8301688693,12.04645066,43.78411090623487,65.7818587344,22.5091848178
80.8660463571,-4.6264525736,62.74809741254521,71.8301688693,12.04645066
75.9578157935,4.9545753105,51.989728805193096,71.8301688693,12.04645066
84.4982560847,-9.8936508096,69.11891265268486,75.9578157935,4.9545753105
63.1767860559,26.7584913007,26.71699294805297,57.2397432226,37.2787213382
60.018367547,32.3978396545,20.253487074955977,57.2397432226,37.2787213382
69.747707206,15.4737499511,39.77488206837077,60.018367547,32.3978396545
75.7886096015,4.9747508185,51.88774649171396,69.747707206,15.4737499511
82.8414293604,-7.361592597,66.09787089006743,75.7886096015,4.9747508185
83.9484622298,-9.2884280408,68.3200763961419,75.7886096015,4.9747508185
81.898717447,-6.3155395932,64.72535045289634,75.7886096015,4.9747508185
69.5565743972,15.7758359216,39.417734986464104,60.018367547,32.3978396545
75.4754715228,4.6124401809,52.05319095951529,69.5565743972,15.7758359216
81.4283152485,-5.7370233703,63.99252696367495,75.4754715228,4.6124401809
55.5772642521,36.3784466519,14.71912334865385,50,50
62.7639089533,19.6004665371,32.971478780047086,55.5772642521,36.3784466519
62.3404935167,19.0567560194,33.314344144696584,55.5772642521,36.3784466519
67.1631696986,6.9715397858,46.32628700379086,62.3404935167,19.0567560194
