coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-36.5885786416,29.3411564554,153.78569726745798,7.6062801359,52.2867612155
-8.9744675129,43.8719008066,122.58309329985427,7.6062801359,52.2867612155
-9.7637664387,43.4569564871,123.47472938981315,7.6062801359,52.2867612155
19.1120634816,58.7732608652,90.78905687526174,70.194547215,85.0187982382
-33.8863203298,31.6524818674,150.32362952064128,19.1120634816,58.7732608652
-1.5300996979,48.2967434141,113.93742422598108,70.194547215,85.0187982382
-39.7283308053,28.7468927566,156.84781364934676,-1.5300996979,48.2967434141
-11.0981447857,43.3697930221,124.69950241596848,-1.5300996979,48.2967434141
-0.6973774251,48.9029387301,112.92010297793772,70.194547215,85.0187982382
9.2891444472,53.5879477954,101.89601450540408,70.194547215,85.0187982382
-34.1226175916,30.9625859056,150.84995289607713,9.2891444472,53.5879477954
-36.1121530867,29.9414391885,153.08620093852727,9.2891444472,53.5879477954
-39.9441319498,28.1104273649,157.3308370637017,9.2891444472,53.5879477954
177.4804873584,83.9958087633,79.1161175642236,100,100
213.7381706486,76.4037136814,116.16013874585369,177.4804873584,83.9958087633
236.9085145552,71.6437006666,139.8142640839993,177.4804873584,83.9958087633
232.3109302328,72.3582239824,135.1679761001854,177.4804873584,83.9958087633
213.9209150201,76.2576637105,116.3690859966286,177.4804873584,83.9958087633
142.5767589757,109.7432087293,43.67734562925679,100,100
191.0737971892,121.0301364338,93.47049227102157,142.5767589757,109.7432087293
237.2208545973,131.7296634779,140.84169434985742,191.0737971892,121.0301364338
195.6166822973,122.3416315924,98.19297388940518,142.5767589757,109.7432087293
189.9182239789,120.2901376521,92.17942824796302,142.5767589757,109.7432087293
236.7334171902,130.5564778962,140.10708265978434,189.9182239789,120.2901376521
202.2248502558,123.6540402297,104.92606828035919,142.5767589757,109.7432087293
211.1314381376,125.3482672527,113.98568003215517,142.5767589757,109.7432087293
233.6179455393,130.5034750113,137.0555561081344,211.1314381376,125.3482672527
103.5463999161,94.268011869,6.740373899038458,100,100
146.7879276589,25.1651419809,88.25746626808103,103.5463999161,94.268011869
151.322097316,17.7333562277,96.96321919134004,146.7879276589,25.1651419809
160.7611460398,2.4951979308,114.8878473234656,146.7879276589,25.1651419809
83.5922331754,124.1467254234,29.19382059346663,100,100
51.2861925725,171.3486162184,86.39258591282757,83.5922331754,124.1467254234
8.5218803182,233.9499306208,162.20624541750658,51.2861925725,171.3486162184
53.2735621376,158.5605657834,74.91795419110593,100,100
24.7268701575,194.8050425547,121.05444429852537,53.2735621376,158.5605657834
-1.7779881523,228.2726040579,163.74619042108458,24.7268701575,194.8050425547
-8.6157226861,236.6434171796,174.55377222689808,24.7268701575,194.8050425547
8.0115526422,215.3533210852,147.5407230610121,53.2735621376,158.5605657834
28.840888433,189.6362004891,114.44833006482561,53.2735621376,158.5605657834
46.4059394807,167.0305223157,85.8222838182136,53.2735621376,158.5605657834
25.3081232229,193.3085221749,119.5216115195964,53.2735621376,158.5605657834
7.1330207104,215.8192100371,148.45367275675898,53.2735621376,158.5605657834
22.9267990988,196.1742293291,123.24717632701663,53.2735621376,158.5605657834
159.0942314737,61.5660384848,70.4932450041783,100,100
179.5356469313,48.2968038555,94.86380210814337,159.0942314737,61.5660384848
207.0434307318,30.5226081619,127.61434684671741,159.0942314737,61.5660384848
31.7969136355,57.9245985046,80.13738453831989,100,100
-30.4703541699,19.1008312968,153.5165201298138,31.7969136355,57.9245985046
-36.7003678765,15.9727990194,160.46067539832265,31.7969136355,57.9245985046
107.2851000306,73.5937975734,27.39270357322227,100,100
170.9467969828,112.9534906525,72.11962924338313,100,100
191.6208348244,116.7440838264,93.13829802344448,170.9467969828,112.9534906525
92.5845654376,108.7548875472,11.473304916777643,100,100
134.8835416544,106.6069001874,35.5036985177675,100,100
217.2748614838,122.1078675121,119.34050172036999,134.8835416544,106.6069001874
91.0809956178,166.1457540838,66.7443587315381,100,100
85.907408178,203.9027594626,104.85416668397978,91.0809956178,166.1457540838
80.6788379291,242.4457721811,143.75018738254926,91.0809956178,166.1457540838
139.9227997037,111.3252977326,41.498100015708964,100,100
219.3921110593,133.6744544895,124.0502426594816,139.9227997037,111.3252977326
155.6378329229,140.3854262366,68.7499171248111,100,100
76.9400829966,112.6465050183,26.300073410193818,100,100
52.4638725646,130.5880054703,56.52706865038811,100,100
-13.176299489,172.975941305,134.66393121571545,52.4638725646,130.5880054703
4.7168885636,161.4506305711,113.38017858559112,52.4638725646,130.5880054703
-28.5232039881,182.9949861377,152.99157858137102,4.7168885636,161.4506305711
115.170545129,151.3976020563,53.589727902358305,100,100
95.7772169412,125.8147822731,26.15788371732786,100,100
82.7366472372,57.9860837273,45.42237894675179,100,100
52.4728568237,-15.0775382721,124.5058150750806,82.7366472372,57.9860837273
52.3427827948,-16.0819989603,125.48402937165959,82.7366472372,57.9860837273
64.5342292402,13.2921697243,93.68078722805618,82.7366472372,57.9860837273
138.3808859563,72.7735872906,47.05709251338298,100,100
113.5263110049,116.4320659868,21.283183079507353,100,100
159.676643093,173.2605376337,94.49061672913362,113.5263110049,116.4320659868
161.3098359324,174.2781812903,96.31276597987295,113.5263110049,116.4320659868
215.0189721987,239.4399549299,180.75640435678355,161.3098359324,174.2781812903
200.3549941459,221.4392467134,157.5393163625228,161.3098359324,174.2781812903
169.1995796974,95.2517040649,69.36229627531156,100,100
238.2646741926,90.6044765252,138.5835646935994,169.1995796974,95.2517040649
235.3926085103,90.9139568412,135.69730297917891,169.1995796974,95.2517040649
232.5874627115,91.1473441359,132.88291878041622,169.1995796974,95.2517040649
110.1351518601,101.6544081748,10.269292557724384,100,100
100.484845901,89.6556336038,10.35572265399901,100,100
73.0075606728,20.2256218642,84.21723806790494,100,100
129.3815909643,128.5857715644,40.99297773430828,100,100
169.3987458108,167.1668897481,96.57962507261594,129.3815909643,128.5857715644
225.9452705916,221.2164617049,174.80280382098266,169.3987458108,167.1668897481
233.9248566327,228.8729407654,185.86153182157986,225.9452705916,221.2164617049
178.9414233049,176.5706869101,109.97651984662939,129.3815909643,128.5857715644
225.5920881958,222.0364540551,175.11806202093172,178.9414233049,176.5706869101
206.4168191698,203.0467086504,148.13247750891065,178.9414233049,176.5706869101
197.5882891914,194.7081765931,135.98948083514526,178.9414233049,176.5706869101
133.8191705005,86.9758472524,36.24037593809847,100,100
202.1293097591,60.2387235747,109.59669064982558,133.8191705005,86.9758472524
233.9149533443,47.4166275627,143.87107298220775,202.1293097591,60.2387235747
238.580128998,45.8451754245,148.7864399669504,202.1293097591,60.2387235747
228.0137337173,49.8332485791,137.49431265479035,202.1293097591,60.2387235747
226.6318258569,50.3938522559,136.00303054021325,202.1293097591,60.2387235747
181.937961444,68.6122211383,87.74417003059918,133.8191705005,86.9758472524
205.6531676359,59.1908968982,113.26067592864649,133.8191705005,86.9758472524
222.3384848519,52.6384525095,131.18647683308455,205.6531676359,59.1908968982
202.2584841364,60.5682095876,109.59774078981904,133.8191705005,86.9758472524
19.6215104811,86.6506993081,81.4794784366142,100,100
15.4388069856,85.9970264421,85.71295180336786,19.6215104811,86.6506993081
-32.022667543,78.1721988758,133.81499308360554,19.6215104811,86.6506993081
178.2271884441,79.0230435775,80.99089894932762,100,100
238.9602192163,62.837767204,143.84361725222658,178.2271884441,79.0230435775
101.3955718902,174.1649213478,74.17805052322471,100,100
96.578084159,33.0629721116,67.02443741319524,100,100
92.8639092769,-36.6575179889,136.84378884894505,96.578084159,33.0629721116
94.5104643687,-8.4024272704,108.54135441706255,96.578084159,33.0629721116
95.4659758039,10.5218039681,89.59302279790694,96.578084159,33.0629721116
93.7379629739,-24.9003964174,125.05734514298871,96.578084159,33.0629721116
100.3653992879,47.548645707,52.45262704392801,100,100
101.14053779,-36.8007718918,136.80560617895435,100.3653992879,47.548645707
100.6298156419,9.2805629751,90.72162326781407,100.3653992879,47.548645707
100.6514794734,10.0922679351,89.91009729571917,100.3653992879,47.548645707
125.1568171358,63.3709004028,44.435980755528256,100,100
159.3466783014,13.6420072482,104.78421536851943,125.1568171358,63.3709004028
184.9646970844,-23.7503323623,150.1104764972857,159.3466783014,13.6420072482
183.5260107683,-21.445010574,147.39570370441618,159.3466783014,13.6420072482
160.326695245,107.6871418946,60.81449095150612,100,100
213.42163136,114.4508860777,114.33850870457049,160.326695245,107.6871418946
196.1682823826,112.3967272026,96.96417369306701,160.326695245,107.6871418946
64.7950973194,157.1705623967,67.1405866633997,100,100
32.2049952446,210.1964947871,129.38096149451036,64.7950973194,157.1705623967
42.0955376797,193.9212696007,110.3364717432361,64.7950973194,157.1705623967
17.5992511355,233.7732329576,157.11517456679945,42.0955376797,193.9212696007
143.6807662207,49.3938849046,66.85049156645236,100,100
168.1452214628,143.7272025405,80.96813848812364,100,100
192.9413182962,159.6363025363,110.42905973725827,168.1452214628,143.7272025405
240.1085852647,190.0431012156,166.54790219860303,192.9413182962,159.6363025363
134.989806379,58.9713245359,53.92252554154293,100,100
177.5708330425,9.2814036345,119.36129135283468,134.989806379,58.9713245359
214.6135159294,-33.7195246909,176.11726189607904,177.5708330425,9.2814036345
207.5726985702,-25.6497097134,165.40794828757893,177.5708330425,9.2814036345
219.8801232881,-40.3979427849,184.61551345183128,177.5708330425,9.2814036345
179.1117217651,7.1533652674,121.98017992435348,134.989806379,58.9713245359
218.4108830516,-38.8207706768,182.46195613535878,179.1117217651,7.1533652674
206.4287682349,-24.7978311822,164.01706827725306,179.1117217651,7.1533652674
181.1605369805,4.6175994185,125.23917015143869,134.989806379,58.9713245359
204.1173057515,-22.3967638418,160.69039093104806,181.1605369805,4.6175994185
187.7108900412,-3.1936050826,135.43320666364957,134.989806379,58.9713245359
204.6100953377,-23.3393047296,161.72830799299206,187.7108900412,-3.1936050826
217.1420345838,-38.1339764171,181.11714058007323,187.7108900412,-3.1936050826
99.8739273551,129.364945476,29.365216108863304,100,100
99.9455153125,188.3732702662,88.37358432373073,99.8739273551,129.364945476
99.4575264657,206.5845648961,106.58595822576982,99.8739273551,129.364945476
99.2331963386,239.3875033466,139.3896637328191,99.4575264657,206.5845648961
132.6845869909,103.0148511766,32.823338562412495,100,100
137.5610828268,40.7497145841,70.15291344618086,100,100
170.7575362055,-11.3160383167,131.90116963250054,137.5610828268,40.7497145841
47.5368556585,117.64727105,55.35167287182232,100,100
-17.3338467995,139.2538960462,123.72604146942462,47.5368556585,117.64727105
168.6588756181,125.091613337,73.10013858396742,100,100
144.8950199219,164.1759564939,78.32059885939806,100,100
56.1569940212,94.7882448249,44.15168813604158,100,100
-14.1441043113,86.4711305497,114.94306343432612,56.1569940212,94.7882448249
53.979029508,88.951746821,47.32857089890649,100,100
-3.8700646935,74.4786090276,106.96068823110227,53.979029508,88.951746821
-23.7138194061,70.6803574023,127.14099125864092,53.979029508,88.951746821
-17.1753798041,70.8615996686,120.74657542469942,53.979029508,88.951746821
-27.5148205817,68.4881415068,131.35241718612338,53.979029508,88.951746821
-20.2028548559,71.4958771402,123.53657148999997,53.979029508,88.951746821
8.1119682897,78.1268410061,94.45569568606845,53.979029508,88.951746821
141.4451791983,76.2582796812,47.76371177447707,100,100
210.3946304169,36.6611994804,127.27443799286024,141.4451791983,76.2582796812
115.4710540684,182.7724664547,84.20590666326083,100,100
41.0193821634,39.2814009233,84.64904934034459,100,100
-9.4311822403,-12.9365783785,157.25742909788426,41.0193821634,39.2814009233
0.3304452812,-3.0971108489,143.39875440028638,41.0193821634,39.2814009233
-7.1599158837,-10.1877285222,153.7029379231531,41.0193821634,39.2814009233
-38.0841304342,-41.818062552,197.93850140325446,-7.1599158837,-10.1877285222
125.4899530494,146.6747767281,53.18150514115412,100,100
101.2229899729,153.0304307604,53.04453120829134,100,100
173.0079912091,56.502192656,84.9836809283039,100,100
131.8301824422,66.5264119593,46.19135861416322,100,100
158.8912089968,38.1853888698,85.3769777613496,131.8301824422,66.5264119593
203.8600772772,-9.4531729103,150.8875241099824,158.8912089968,38.1853888698
202.0389563431,-7.322900375,148.08847982475515,158.8912089968,38.1853888698
217.4504997283,-23.4840318445,170.42002343213628,202.0389563431,-7.322900375
174.0184915254,21.8073085978,107.67023001528881,131.8301824422,66.5264119593
210.3909474303,-16.5764275284,160.54996855056945,174.0184915254,21.8073085978
233.6030178825,-41.1255530265,194.33546510455486,210.3909474303,-16.5764275284
173.5779218715,22.2572474721,107.04062049835949,131.8301824422,66.5264119593
23.6279319685,66.0306636277,83.58593535387715,100,100
-34.9827662663,39.8822045978,147.7650274104741,23.6279319685,66.0306636277
68.5223306641,130.1318137479,43.57487655241716,100,100
31.1300034799,166.1183854528,95.47111413590842,68.5223306641,130.1318137479
3.4453876844,192.5843916825,133.77108068282553,31.1300034799,166.1183854528
39.4359345382,102.743464971,60.626171125251666,100,100
-36.8521989335,106.5254575942,137.00799341824134,39.4359345382,102.743464971
-41.518513315,106.7601782639,141.680206267827,39.4359345382,102.743464971
-39.1545753343,106.1452899491,139.2902712929975,39.4359345382,102.743464971
-31.3372097101,105.7680092482,131.46391399496358,39.4359345382,102.743464971
65.79534501,103.7798209727,34.41286779056047,100,100
-11.9634396701,112.331626696,112.64049702764794,65.79534501,103.7798209727
95.4093590797,155.3012009732,55.49141206652961,100,100
93.056497056,185.3909891609,85.67305073780159,95.4093590797,155.3012009732
90.335282053,213.2097494668,113.62183651284263,95.4093590797,155.3012009732
88.4877214105,232.0466305777,132.54833929051742,95.4093590797,155.3012009732
73.9027656486,71.8466852163,38.38847189068605,100,100
103.5328586915,159.2510622621,59.356292587402706,100,100
107.6146592569,228.2509492656,128.4768069254158,103.5328586915,159.2510622621
119.4557001288,114.8440659201,24.471831981730805,100,100
169.2261634445,152.9678907151,87.16573149084809,119.4557001288,114.8440659201
222.4873660001,192.5089175302,153.5001004051681,169.2261634445,152.9678907151
224.2255040569,194.2721048035,155.94774635853844,169.2261634445,152.9678907151
223.3444613054,193.7701943643,154.94196734415152,169.2261634445,152.9678907151
194.387663246,172.1480417028,118.80398782984143,169.2261634445,152.9678907151
198.7546642438,175.4550999313,124.28185922243414,169.2261634445,152.9678907151
207.2398677766,181.3616531358,134.61304396954887,169.2261634445,152.9678907151
219.4413274489,190.8731274265,150.08130719461207,169.2261634445,152.9678907151
202.4810415513,178.3720461202,129.01376644763664,169.2261634445,152.9678907151
197.041769718,174.2954913537,122.21675859936494,169.2261634445,152.9678907151
234.9995141047,202.4944973059,169.50052618585846,169.2261634445,152.9678907151
207.1748017118,181.8637790487,134.86344117307777,169.2261634445,152.9678907151
104.1400835814,30.1480347137,69.9745478471954,100,100
107.5206746495,-25.8847012175,126.1091707808654,104.1400835814,30.1480347137
117.2446007544,56.7567198516,46.554887317785,100,100
156.3166158008,58.6515158737,69.86600285401906,100,100
208.1505855919,21.009128392,133.92620703436108,156.3166158008,58.6515158737
227.4923808773,7.0571890045,157.77493147687153,208.1505855919,21.009128392
186.0382077464,36.8648242509,106.71750159759443,156.3166158008,58.6515158737
231.5656499357,3.4544432937,163.18874691771543,186.0382077464,36.8648242509
223.7764328967,8.8904848473,153.69312931927863,156.3166158008,58.6515158737
107.208623497,111.3724088543,13.464617925171948,100,100
147.3638832973,174.1072816689,87.95024846350884,107.208623497,111.3724088543
44.2891146634,130.4418854691,63.485519103978305,100,100
-1.6488751011,155.152408361,115.64785077343515,44.2891146634,130.4418854691
-33.7801996176,172.9094866342,152.35937272479512,-1.6488751011,155.152408361
96.0408346785,38.855789669,61.27225674842191,100,100
