coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
12.4320973382,-15.6258200837,279.3293143117812,63.2428847249,46.0632483668
-2.2931734049,-33.4975822828,302.4860300236169,12.4320973382,-15.6258200837
16.0810256735,-11.4857004555,273.81399474331795,63.2428847249,46.0632483668
173.0680060823,182.2888714289,24.502581359747886,190,200
223.7494136273,156.6727680841,54.92059673456549,190,200
216.0776567351,190.574880786,27.728632367857927,190,200
226.4945366399,150.3886927618,61.58841620340694,190,200
224.1340373096,226.2232500622,43.04406285282369,190,200
158.7385111743,149.4477589346,59.43744409321184,190,200
113.9292218116,76.438110788,145.10121202155193,158.7385111743,149.4477589346
83.7845252799,27.274435132,202.77069904022284,113.9292218116,76.438110788
61.1549308716,-9.6142805392,246.0474351342815,83.7845252799,27.274435132
72.18366155,8.4680591258,224.86724316587436,113.9292218116,76.438110788
115.2865360555,78.896655776,142.29595179531947,158.7385111743,149.4477589346
73.3932172301,11.4259797869,221.71472967960028,115.2865360555,78.896655776
73.3834104371,10.7104908952,222.32860149369603,115.2865360555,78.896655776
72.804739822,10.3557102,222.93443039999556,115.2865360555,78.896655776
63.7408797607,-4.1334617509,240.02506125533782,72.804739822,10.3557102
40.3197492241,-42.2494414507,284.76141960648044,72.804739822,10.3557102
51.9310714718,-23.435810017,262.65315229496673,72.804739822,10.3557102
51.9437435013,-23.3212750258,262.54908048542495,72.804739822,10.3557102
67.4501506088,1.8298854182,233.00226600910602,72.804739822,10.3557102
51.0846632645,-25.0077762412,264.4354894098642,72.804739822,10.3557102
234.4277896468,189.8719388396,45.56759940757371,190,200
148.1689216396,230.7550903092,51.920272502375916,190,200
153.7049641236,180.824307514,41.04919988972744,190,200
88.0870265399,146.0327554042,115.32009480117495,153.7049641236,180.824307514
21.0820886643,110.4852690288,191.1705100098095,88.0870265399,146.0327554042
-25.9259406814,85.138507246,244.57662535103427,21.0820886643,110.4852690288
12.4704981531,105.8857665099,200.93341200446275,88.0870265399,146.0327554042
-41.9428860092,76.6792599403,262.689678099444,12.4704981531,105.8857665099
22.337961802,111.175626791,189.7375586726731,88.0870265399,146.0327554042
-2.5880408201,97.9818560026,217.94006200719596,22.337961802,111.175626791
10.3698606171,105.0305432192,203.19010836175084,88.0870265399,146.0327554042
25.6713816622,113.273085902,185.81058119042132,88.0870265399,146.0327554042
184.5446300715,171.4768502671,29.040164113555143,190,200
170.5422358257,97.4716286892,104.35842129870838,184.5446300715,171.4768502671
159.9450260527,41.818425477,161.01157551585146,170.5422358257,97.4716286892
143.6218012012,-44.5202863692,248.87977700429542,159.9450260527,41.818425477
151.4528064363,-3.5436001692,207.1616693915921,159.9450260527,41.818425477
168.7545898989,87.8237460239,114.1704596503146,184.5446300715,171.4768502671
154.2618517912,10.7432690314,192.6015720436098,168.7545898989,87.8237460239
145.6933602599,-34.5570449547,238.705123906359,154.2618517912,10.7432690314
145.1085413389,-37.2522570497,241.46212480386552,154.2618517912,10.7432690314
171.397243353,101.8777479795,99.87016352599053,184.5446300715,171.4768502671
169.5382848811,92.8687960187,109.06776303225843,184.5446300715,171.4768502671
161.9885637425,53.846243395,148.8139314329994,169.5382848811,92.8687960187
159.4421258975,40.484265483,162.41634750896043,169.5382848811,92.8687960187
163.1167339671,163.6834659256,45.18407506824425,190,200
116.4496898676,100.5554066158,123.68862829419606,163.1167339671,163.6834659256
161.4841428132,118.0210193395,86.79693186531772,190,200
138.3731023704,48.3662001059,160.1857186982817,161.4841428132,118.0210193395
142.0085431719,59.2756763535,148.68646493780895,161.4841428132,118.0210193395
137.3511863587,46.8631233549,161.93577500380334,161.4841428132,118.0210193395
112.7125954078,-26.0237764119,238.87445397388524,137.3511863587,46.8631233549
138.2281735026,47.8877591787,160.6854579661815,161.4841428132,118.0210193395
134.6146352857,39.1879661896,170.0833095252048,161.4841428132,118.0210193395
114.9558525665,-18.3983468385,230.93272354186593,134.6146352857,39.1879661896
115.7762181135,-15.6026280978,228.02202873714725,134.6146352857,39.1879661896
125.5840606721,12.7705365665,198.0016165251509,134.6146352857,39.1879661896
144.4767924932,68.8017428237,138.8717544348281,161.4841428132,118.0210193395
122.1713392317,4.2377697098,207.1801717013214,144.4767924932,68.8017428237
128.3639039105,22.6328702904,187.7715496233011,144.4767924932,68.8017428237
114.1916311682,-17.8274044065,230.64213561452294,128.3639039105,22.6328702904
110.9986472842,-28.1034774813,241.39737477227334,128.3639039105,22.6328702904
109.8785080311,-31.4379250641,244.9148849397346,128.3639039105,22.6328702904
128.808844868,22.8414044006,187.4293212061552,144.4767924932,68.8017428237
116.5616724438,-12.5395476522,224.8697745495793,144.4767924932,68.8017428237
136.4968495811,135.7731048956,83.59235108249462,190,200
89.5567546358,79.384154769,156.96186934351334,136.4968495811,135.7731048956
45.7058007503,26.6015114448,225.5833936122001,89.5567546358,79.384154769
33.5718012276,12.0367040602,244.54037198595734,89.5567546358,79.384154769
226.6665696146,125.9673709153,82.61517715586572,190,200
232.1638743416,114.908911639,94.96466624760883,226.6665696146,125.9673709153
208.5701806902,229.4756212398,34.83767871628112,190,200
165.6917190524,235.4018731639,42.94397683191808,190,200
176.2626389222,223.2607423898,27.014389238079993,190,200
144.6069398997,238.9187314951,59.79295582639427,190,200
190.152790995,130.4026441186,69.59752359653608,190,200
186.8898872699,151.6238073657,48.47606435123247,190,200
206.4988255818,191.0793107033,18.756064168873912,190,200
139.6090310205,178.3355667839,54.850682960814524,190,200
84.311430532,154.6366915858,115.01264191695951,139.6090310205,178.3355667839
45.4082891176,137.9180512409,157.35608706365161,84.311430532,154.6366915858
17.7982631696,125.5960473723,187.58922525424347,84.311430532,154.6366915858
16.8291652524,125.1651268619,188.64978780503242,84.311430532,154.6366915858
46.0516459432,138.3276429334,156.6034604317198,84.311430532,154.6366915858
-34.9108155713,103.3939122341,244.78104100103522,46.0516459432,138.3276429334
-27.6350956605,107.037523986,236.6584879559977,46.0516459432,138.3276429334
24.3049916534,128.8200202392,180.3370112312477,84.311430532,154.6366915858
25.6126293927,129.058636508,179.04221443430544,84.311430532,154.6366915858
194.317155246,181.4997091107,18.997331191690638,190,200
234.759184518,235.5259194986,57.144339657899444,190,200
239.7462909951,179.8740362015,53.66328248055369,190,200
194.8256770646,190.426538695,10.720929087077234,190,200
204.907857871,200.8698927202,14.933215984729937,190,200
209.9463741125,216.3005984483,25.75980104753394,190,200
189.0628563172,122.7086979988,77.29698314502912,190,200
188.2713690814,70.1734172033,129.8382258054998,189.0628563172,122.7086979988
187.0183669512,-2.1414064258,202.16390403146687,188.2713690814,70.1734172033
186.3427031898,-42.7492772598,242.77739557293984,187.0183669512,-2.1414064258
187.525069628,22.409723881,177.60774917198182,188.2713690814,70.1734172033
187.174911705,-9.0755883189,209.09481603644497,188.2713690814,70.1734172033
187.1456664635,-9.7483428763,209.76791328521597,188.2713690814,70.1734172033
188.354322152,50.9404365259,149.06874204437474,189.0628563172,122.7086979988
188.3624591409,68.1726973581,131.83748114501992,189.0628563172,122.7086979988
187.6349950465,44.5509709876,155.46775184641535,189.0628563172,122.7086979988
186.7658615954,-6.3074630878,206.33361180727348,187.6349950465,44.5509709876
188.315266229,54.9983049907,145.01150309644967,189.0628563172,122.7086979988
187.840656384,13.3612183563,186.6512946173675,188.315266229,54.9983049907
187.1781445337,-23.3487534914,223.3668131816476,188.315266229,54.9983049907
188.5216960837,64.44485613,135.5633381340865,189.0628563172,122.7086979988
188.0789204142,4.1935208956,195.81630028385598,188.5216960837,64.44485613
188.6409829981,79.5089248412,120.49881618444385,189.0628563172,122.7086979988
188.1658024702,30.6268490265,169.38320154918148,188.6409829981,79.5089248412
188.4489586977,61.4032319752,138.60552280026803,189.0628563172,122.7086979988
187.8777659828,9.7297218706,190.28218975594302,188.4489586977,61.4032319752
216.3099487988,137.9567958731,67.39119070121599,190,200
241.9963678224,76.7697437549,133.75117464614533,216.3099487988,137.9567958731
239.1652360315,240.2368421448,63.53128284411278,190,200
170.5230829879,242.1905282662,46.46924759103866,190,200
221.8668194612,162.5135314629,49.200909604962625,190,200
136.36923646,171.3269307529,60.814502365244955,190,200
233.318811375,145.5418868392,69.58595769246355,190,200
161.7097929418,180.3720428736,34.43243407532533,190,200
109.5044269699,144.0530273406,98.02859060656793,161.7097929418,180.3720428736
45.4821702433,99.5129486126,176.0200514818658,109.5044269699,144.0530273406
-5.212071143,64.13533113,237.83818740068511,45.4821702433,99.5129486126
-16.0968404746,56.8886444348,250.91201278370954,45.4821702433,99.5129486126
-23.8104387004,51.597324007,260.2659578249595,45.4821702433,99.5129486126
55.554438876,106.857690416,163.55792986972904,109.5044269699,144.0530273406
37.9491128704,94.7783039835,184.90874563518676,109.5044269699,144.0530273406
-28.3675397869,49.1022416064,265.433282851775,37.9491128704,94.7783039835
43.7536244321,98.5949208601,177.96361096158657,109.5044269699,144.0530273406
-21.2820079207,53.5356640787,257.08358377010507,43.7536244321,98.5949208601
-21.2063339897,53.8171889164,256.8612755416224,43.7536244321,98.5949208601
109.7947685392,145.5987891129,96.91722371111263,161.7097929418,180.3720428736
102.7398583425,140.7448735876,105.48006410101318,161.7097929418,180.3720428736
91.215131961,131.3489170751,120.29723530291501,161.7097929418,180.3720428736
69.330121068,116.1659694242,146.93321850528054,91.215131961,131.3489170751
7.0798213833,72.5277812599,222.95552626489683,69.330121068,116.1659694242
-5.9893887661,63.3530342955,238.92362683415513,7.0798213833,72.5277812599
20.4555289761,82.1553061479,206.47688934397854,91.215131961,131.3489170751
-43.3897541721,37.4972540487,284.3906994007887,20.4555289761,82.1553061479
-30.0389127105,47.057324135,267.9712547982159,20.4555289761,82.1553061479
-28.9798311006,47.6747291123,266.7493127117255,20.4555289761,82.1553061479
88.8138027172,131.5223469368,122.18275136217503,161.7097929418,180.3720428736
95.5133268414,136.0549093977,114.09409639605616,161.7097929418,180.3720428736
96.9846002974,136.9916879722,112.35037651624272,161.7097929418,180.3720428736
140.5426085045,129.6095759668,86.02816613826458,190,200
108.8661332378,84.6921707523,140.99153918364317,140.5426085045,129.6095759668
105.1832349727,79.6809268387,147.20949744380482,140.5426085045,129.6095759668
126.7246010244,162.372044966,73.61819826348705,190,200
52.2421693426,117.9195895624,160.35719422633554,126.7246010244,162.372044966
-6.5718192717,82.798429455,228.85961129327293,52.2421693426,117.9195895624
61.6621743912,123.9519876773,149.17757995409858,126.7246010244,162.372044966
57.7744066202,121.6174323789,153.71231637150782,126.7246010244,162.372044966
-7.5174698753,82.7749134197,229.6844850610973,57.7744066202,121.6174323789
19.8698645131,99.2385863493,197.73012029180194,57.7744066202,121.6174323789
-38.9797805596,64.304791698,266.1673231417282,19.8698645131,99.2385863493
235.7297716337,225.0946321118,52.162750833299974,190,200
119.5689297026,188.8694414553,71.30515406865267,190,200
75.3779642151,181.8682280865,116.04728655418448,119.5689297026,188.8694414553
-4.6730692962,169.1315544897,197.1052338544875,75.3779642151,181.8682280865
187.4990746427,181.5635936837,18.605260156807613,190,200
177.0041476829,101.362586983,99.49002366451198,187.4990746427,181.5635936837
171.0672594959,55.9944125682,145.24500034548794,177.0041476829,101.362586983
162.5358558542,-9.7059301191,211.49694278739878,171.0672594959,55.9944125682
159.0068307173,-36.910974928,238.92992442394586,162.5358558542,-9.7059301191
160.9205363039,-23.9103080299,225.79138676595684,171.0672594959,55.9944125682
160.3334036067,-23.6394298519,225.5989953976285,171.0672594959,55.9944125682
160.8370637009,-20.4884000645,222.4089656026773,171.0672594959,55.9944125682
161.6547972692,-15.7583501524,217.6124889243227,171.0672594959,55.9944125682
166.7150269704,26.6943374799,174.86384862313798,177.0041476829,101.362586983
161.97551456,-7.9774033637,209.85802801077466,166.7150269704,26.6943374799
158.4245053855,-34.509427345,236.62656858341305,166.7150269704,26.6943374799
174.9158753601,86.9322617371,114.07066727159021,177.0041476829,101.362586983
168.7979208588,42.3973639789,159.02354096873165,177.0041476829,101.362586983
161.3481263956,-11.430485041,213.36447183721305,168.7979208588,42.3973639789
160.6373288853,-16.252902378,218.23881775684833,168.7979208588,42.3973639789
160.2031498548,-19.7459150984,221.75835764249257,168.7979208588,42.3973639789
162.9858454586,1.332506601,200.49766220022826,168.7979208588,42.3973639789
165.6632987928,17.1732665302,184.43975310405952,177.0041476829,101.362586983
158.565441682,-35.9501772649,238.03527396370305,165.6632987928,17.1732665302
157.9549719482,-38.715964615,240.85805209246197,165.6632987928,17.1732665302
165.7022979209,21.2741296973,180.37199197912594,177.0041476829,101.362586983
158.8758662995,-27.410153174,229.53254087124475,165.7022979209,21.2741296973
158.5039204155,-29.4516943773,231.6060223374485,165.7022979209,21.2741296973
144.7822218074,184.6341641504,47.757265164915225,190,200
234.772860794,158.9545192289,60.73994201025912,190,200
117.4742280213,197.5949442465,72.56563852322827,190,200
94.8600410058,196.8121783622,95.19336878504713,117.4742280213,197.5949442465
169.3384615589,205.156708117,21.295323649970346,190,200
87.0353140334,225.7269790436,106.13012864531376,169.3384615589,205.156708117
9.6580457285,244.9576498623,185.86130416948174,87.0353140334,225.7269790436
34.5069535037,239.036000831,160.3183074380692,87.0353140334,225.7269790436
14.0693210168,243.9791570187,181.34434364310022,87.0353140334,225.7269790436
48.4000930685,235.252156583,145.92220456708162,87.0353140334,225.7269790436
42.4696529445,236.7332382316,152.03476773118535,87.0353140334,225.7269790436
13.395590989,244.2115683721,182.05435964371924,87.0353140334,225.7269790436
86.1027250857,226.2945938867,107.17313243110358,169.3384615589,205.156708117
29.7698247526,240.5428005382,165.27999134399636,86.1027250857,226.2945938867
132.6899902696,214.0229816868,59.000688391635485,190,200
68.9892009187,229.3528335769,124.52011240390942,132.6899902696,214.0229816868
143.3238740058,227.7925482585,54.32390336240102,190,200
213.4404056413,238.774071385,45.3087323636158,190,200
120.9354407918,182.0557669119,71.35761234614725,190,200
183.5860269821,166.4899272939,34.118382474004505,190,200
225.2042190167,152.8381293905,58.85217987435131,190,200
191.8057772528,241.7024835119,41.74156157293377,190,200
117.707361801,232.2389656955,79.15539430062324,190,200
197.5222164243,209.0917472477,11.8001528782499,190,200
223.2003442124,154.2780722216,56.50449128693282,190,200
225.5500858796,205.6430533744,35.99517547440578,190,200
191.2648371908,130.7559789915,69.25557203969093,190,200
193.0898496416,54.2914364052,145.74189070765703,191.2648371908,130.7559789915
194.4155960732,-9.2364975324,209.28365645256667,193.0898496416,54.2914364052
192.281082672,80.0376829953,119.98404829944288,191.2648371908,130.7559789915
193.8957613171,12.9920619228,187.04910993457594,192.281082672,80.0376829953
194.0942937275,-5.7826235746,205.8235074897442,192.281082672,80.0376829953
194.5511103501,-27.5512243723,227.59690093487143,194.0942937275,-5.7826235746
193.1086252892,36.3006212739,163.72893822735142,192.281082672,80.0376829953
194.4401587202,-32.7281135324,232.77051418152823,193.1086252892,36.3006212739
194.6439352618,-40.1267102029,240.17168918109869,193.1086252892,36.3006212739
192.666048683,49.0350565724,150.98850637264167,191.2648371908,130.7559789915
148.2197842799,242.1062526681,59.31713866470608,190,200
205.4067802653,156.2213057847,46.41059087471284,190,200
233.6517127679,75.3121233548,132.10815217928715,205.4067802653,156.2213057847
240.1870391976,56.5107420106,152.01298656676113,233.6517127679,75.3121233548
232.87747034,78.8542446438,128.50992682062645,205.4067802653,156.2213057847
220.8893563139,111.7274888028,93.52120444235274,205.4067802653,156.2213057847
240.5723871488,56.0266106245,152.59750707446946,220.8893563139,111.7274888028
231.6778760097,82.6084375464,124.57084190988256,205.4067802653,156.2213057847
244.0926251946,48.5716084594,160.80110179884312,231.6778760097,82.6084375464
224.7265996699,101.8268431745,104.13418210463203,205.4067802653,156.2213057847
239.1911099502,60.3536793737,148.05735791532328,224.7265996699,101.8268431745
237.9988374065,64.2868025877,143.95135103708404,224.7265996699,101.8268431745
111.7141245387,203.7903710937,78.3775810405637,190,200
47.2938229284,206.8030656851,142.8682903579768,111.7141245387,203.7903710937
-26.5775703054,210.4257997892,216.8284616712703,47.2938229284,206.8030656851
-22.179036268,210.7134018198,212.45111074928576,47.2938229284,206.8030656851
-26.017790538,210.6804356235,216.2823671190861,47.2938229284,206.8030656851
-3.861789464,209.3704899529,194.08828983681667,47.2938229284,206.8030656851
-18.3599244287,210.1812720865,208.60889288427234,47.2938229284,206.8030656851
-19.2150790242,210.3993559141,209.47435121096345,47.2938229284,206.8030656851
223.7203626102,150.1090867809,60.21765585274091,190,200
118.2606685936,208.8588257948,72.28423386257825,190,200
38.3270751186,219.0463808957,152.86441532651165,118.2606685936,208.8588257948
69.6930709431,214.7552431029,121.20845361733893,118.2606685936,208.8588257948
48.1767398639,217.5558451442,142.90572642506595,118.2606685936,208.8588257948
31.0707969458,219.6188248895,160.1355360639559,118.2606685936,208.8588257948
102.3988543653,203.0390680125,87.65384561384926,190,200
41.7546583462,205.2364703216,148.3378392836059,102.3988543653,203.0390680125
-22.3612030154,207.3545405473,212.48867637573517,41.7546583462,205.2364703216
54.9752070113,204.7886867237,135.1097566681229,102.3988543653,203.0390680125
150.6301117024,241.4103322909,57.13846099614737,190,200
115.1082333379,204.8335856891,75.04758666595686,190,200
48.5960423997,209.087518566,141.69567357263966,115.1082333379,204.8335856891
-12.394359442,213.1562509362,202.82163941296284,48.5960423997,209.087518566
-31.1757017958,214.3694505305,221.64209298758215,48.5960423997,209.087518566
-11.1599200752,213.0112913189,201.58032138756846,48.5960423997,209.087518566
33.7599835924,209.96633456,156.55760352050035,115.1082333379,204.8335856891
-6.6287827273,212.5209137097,197.02707744170934,33.7599835924,209.96633456
26.0214068217,210.4264530029,164.30980052779924,115.1082333379,204.8335856891
3.5789850832,211.8497522395,186.79730982086244,26.0214068217,210.4264530029
74.5430192269,207.6061298541,115.70743906384622,115.1082333379,204.8335856891
-13.4015902706,213.61820427,203.85730791485523,74.5430192269,207.6061298541
-29.2004475257,214.7760813352,219.69853797647426,-13.4015902706,213.61820427
99.604656755,205.8971345678,90.58760027853872,115.1082333379,204.8335856891
224.6402035897,133.7531986165,74.7568217507992,190,200
141.6770535415,228.9937872313,56.3537652020249,190,200
180.4400560697,151.3611935836,49.569406064250096,190,200
164.7884392025,71.8978723603,130.55948280452105,180.4400560697,151.3611935836
123.5363087994,178.4500559178,69.8700389147928,190,200
169.563155917,210.7277612287,23.081366013580116,190,200
119.7875984208,160.6194034374,80.50225289484209,190,200
57.40182161,125.3000011589,152.19217774901853,119.7875984208,160.6194034374
0.9531317615,92.9214224834,217.2677257118109,57.40182161,125.3000011589
16.9632287104,102.3384993958,198.69497722299025,57.40182161,125.3000011589
-16.7460869021,83.4316876416,237.34420657688426,57.40182161,125.3000011589
-37.4227475936,71.6860436324,261.12412353515555,-16.7460869021,83.4316876416
55.0756225152,123.4589509776,155.12489726385388,119.7875984208,160.6194034374
-18.6217090068,81.3153598032,240.02118075458475,55.0756225152,123.4589509776
-29.5876301821,75.1231139254,252.61464478296168,-18.6217090068,81.3153598032
1.045441759,92.8575387596,217.21923567150264,55.0756225152,123.4589509776
-32.1457841921,73.7626068925,255.51119178693457,1.045441759,92.8575387596
-44.8022073272,66.6329031712,270.03721024906207,1.045441759,92.8575387596
-10.6448145145,85.6589963191,230.94054482792484,55.0756225152,123.4589509776
62.3628457589,127.5479519852,146.7693119772822,119.7875984208,160.6194034374
56.089169363,124.8425230506,153.5602780162685,119.7875984208,160.6194034374
-4.473298636,90.7872216434,223.04103854798072,56.089169363,124.8425230506
2.3047117098,95.0337983061,215.0527812661951,56.089169363,124.8425230506
13.8226175962,101.0008707003,202.08744345015873,56.089169363,124.8425230506
8.9715973176,98.6377623527,207.47460893753345,56.089169363,124.8425230506
-1.3913748398,92.3299917946,219.59873386225587,56.089169363,124.8425230506
-22.2587547748,80.500938427,243.58568967005212,-1.3913748398,92.3299917946
1.6030975992,94.3597511696,215.99369373092446,56.089169363,124.8425230506
-29.0016754913,77.3205264146,251.02207245692887,1.6030975992,94.3597511696
147.0907561469,162.4420806026,57.02456065158589,190,200
84.287268783,107.7785729228,140.28545841834733,147.0907561469,162.4420806026
63.5618212863,89.7397630238,167.76168153053524,84.287268783,107.7785729228
57.619583589,84.4927865245,175.68875320560605,84.287268783,107.7785729228
69.3270200969,94.8487171478,160.05893082741744,84.287268783,107.7785729228
63.4214456688,89.692554906,167.89861872167185,84.287268783,107.7785729228
15.2484657413,47.6864421304,231.813793020204,63.4214456688,89.692554906
6.3152630204,39.990619451,243.60461904295028,63.4214456688,89.692554906
-40.8972908785,-1.0697483248,306.17441245431206,6.3152630204,39.990619451
-38.4205505453,1.502703287,302.6182844606496,6.3152630204,39.990619451
4.1612652397,38.0118626723,246.5285299148298,63.4214456688,89.692554906
168.7727690517,132.5646857457,70.69736163612234,190,200
142.4520329585,48.6331102682,158.65923127645658,168.7727690517,132.5646857457
125.3666565355,-4.6993792552,214.66159306843082,142.4520329585,48.6331102682
120.1962041384,-21.5770235356,232.3123697378765,142.4520329585,48.6331102682
226.1165677702,196.1905262839,36.316918336955645,190,200
156.9493088507,158.6375432525,52.94526431736106,190,200
129.3826605698,124.0403565459,97.18196204056578,156.9493088507,158.6375432525
76.8567830406,58.1516619643,181.445168031555,129.3826605698,124.0403565459
62.0299900946,39.157553404,205.54101723974887,76.8567830406,58.1516619643
92.6613561307,78.2610798155,155.86923815445277,129.3826605698,124.0403565459
62.5238810159,40.1462735686,204.45942092354633,92.6613561307,78.2610798155
25.8464645649,-5.9817129054,263.3917890557164,62.5238810159,40.1462735686
58.515553188,35.4656336834,210.6176268818589,92.6613561307,78.2610798155
30.7223177715,0.9103428338,254.96322486652295,58.515553188,35.4656336834
-1.5683292366,-39.8797041588,306.9873905768948,30.7223177715,0.9103428338
129.2702410626,123.4057142374,97.74942226467076,156.9493088507,158.6375432525
168.8438019355,181.5199346609,28.09087986307582,190,200
106.4448187002,126.9477720177,110.98692346200232,168.8438019355,181.5199346609
39.6638967299,68.0984241405,199.99780641894756,106.4448187002,126.9477720177
51.2781030564,78.5714482223,184.36018302487898,106.4448187002,126.9477720177
47.3898773239,74.9350339388,189.68133891457737,106.4448187002,126.9477720177
47.5041106298,74.9873380883,189.5610525502185,106.4448187002,126.9477720177
66.8655238936,92.4009486345,163.52265971131902,106.4448187002,126.9477720177
24.1794178257,55.1991303039,220.1449074443698,66.8655238936,92.4009486345
-37.1313642746,1.8390981173,301.4240870459471,24.1794178257,55.1991303039
-38.135669336,0.7911348525,302.8697529081712,24.1794178257,55.1991303039
-32.6815348949,5.8012637887,295.466333085072,24.1794178257,55.1991303039
-29.8069848524,8.1726070306,291.74117526117846,24.1794178257,55.1991303039
141.2215917912,204.4091807263,48.97728026403163,190,200
58.2658681656,211.7289721419,132.2553171562088,141.2215917912,204.4091807263
-23.5832543621,219.2805357331,214.45206265885253,58.2658681656,211.7289721419
-10.8626072942,217.6937347048,201.64065070608765,58.2658681656,211.7289721419
-40.5930653332,220.5354518217,231.50660944477914,-10.8626072942,217.6937347048
203.687707462,243.9120433622,45.995879030724296,190,200
128.9672655997,136.6621920781,87.95835708293477,190,200
91.5741501487,97.9007627528,141.81644362963675,128.9672655997,136.6621920781
93.2657697476,99.3803683636,139.5774541842651,128.9672655997,136.6621920781
87.6310159133,93.5602464041,147.67823031639742,128.9672655997,136.6621920781
29.2799870564,32.8416315832,231.8898254469232,87.6310159133,93.5602464041
13.9608240781,17.0647994505,253.88039584650838,29.2799870564,32.8416315832
1.3071684929,3.6633162264,272.31076884817696,29.2799870564,32.8416315832
-42.5167846794,-41.7699989423,335.4354470561993,1.3071684929,3.6633162264
-24.7264999236,-22.9592322501,309.54571408689304,29.2799870564,32.8416315832
5.606350893,8.0507859817,266.16849337370314,29.2799870564,32.8416315832
199.3073240499,133.3236161246,67.32285234353598,190,200
210.8452790886,49.6382976866,151.7998132769439,199.3073240499,133.3236161246
217.8269157179,0.3445290672,201.58554290629178,210.8452790886,49.6382976866
221.764939032,-27.2641562008,229.47365950064506,210.8452790886,49.6382976866
218.3661464056,-2.5895713244,204.56641016010562,210.8452790886,49.6382976866
219.3569381464,-10.8655077434,212.89939438375285,210.8452790886,49.6382976866
214.8508358389,22.0421133322,179.6851835596191,210.8452790886,49.6382976866
208.9484265221,67.1560326884,134.18913648334706,199.3073240499,133.3236161246
217.8567920779,4.9516203242,197.02819992680713,208.9484265221,67.1560326884
223.855102264,-36.6066197328,239.01709181173203,217.8567920779,4.9516203242
216.7831441927,11.3310709178,190.56119656338106,208.9484265221,67.1560326884
215.4207146406,21.0017280454,180.79504115826705,208.9484265221,67.1560326884
215.7968814498,17.9640242636,183.85557412248454,208.9484265221,67.1560326884
206.032162697,141.5664493664,60.59298705619794,190,200
219.1848811247,94.7119801846,109.25853220208742,206.032162697,141.5664493664
240.7259658727,14.9317131744,191.8957474040733,219.1848811247,94.7119801846
232.37008029,47.6673328207,158.1159607326838,219.1848811247,94.7119801846
213.4553207372,218.4842329897,29.86333772541907,190,200
