coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
67.6776466241,76.0813203119,31.507688893006446,50,50
83.2536988072,99.0408387295,59.25210972997414,67.6776466241,76.0813203119
71.6576862146,60.6761853281,24.146144730163712,50,50
109.9984046939,79.3697407713,66.80126996285912,71.6576862146,60.6761853281
102.4944474949,75.6260485955,58.41572683984466,71.6576862146,60.6761853281
91.7655286074,48.9469687106,41.778801499707996,50,50
49.400979633,11.9106315015,38.09407851641255,50,50
35.3379433518,67.8571633693,23.10528486630051,50,50
59.825290215,69.1539854327,21.526994350467476,50,50
79.409866059,107.8673283256,64.91222834698569,59.825290215,69.1539854327
46.5006404775,83.5515582886,33.73355274294475,50,50
44.651976993,100.8919040377,51.172163564258874,46.5006404775,83.5515582886
44.0122351605,107.3334482694,57.645274807249294,46.5006404775,83.5515582886
66.3062849765,40.9704284893,18.63942304369088,50,50
100.1740270289,22.3357366412,57.29528536755514,66.3062849765,40.9704284893
66.5706476905,51.8489798037,16.67348467469123,50,50
101.8736919014,55.8077050033,52.19779234933436,66.5706476905,51.8489798037
108.9922808907,56.4500984873,59.343910692167135,66.5706476905,51.8489798037
104.8826631569,55.9823095988,55.207819290624776,66.5706476905,51.8489798037
32.2786424546,61.1477705326,20.936076545031312,50,50
-5.4689889348,85.0981415147,65.64070657023379,32.2786424546,61.1477705326
7.5009185522,76.679238282,50.179231166826426,32.2786424546,61.1477705326
38.8959377877,85.1164159269,36.83018958905405,50,50
64.1925416615,63.9405187063,19.893875957543152,50,50
91.0812201936,90.4427885211,57.64796631261693,64.1925416615,63.9405187063
102.9817326923,102.2017797606,74.37806113309995,91.0812201936,90.4427885211
38.3558364937,35.5160052388,18.584204260713395,50,50
15.2497188022,6.8980300535,55.36573737829694,38.3558364937,35.5160052388
17.7791189719,9.3314508299,51.88633923078093,38.3558364937,35.5160052388
12.1672563174,2.8870679035,60.42305323246963,38.3558364937,35.5160052388
21.2160195766,14.2579047224,45.89134914107526,38.3558364937,35.5160052388
31.373188054,75.5834745395,31.64604703252672,50,50
19.0314993253,92.5404602881,52.61880665910766,31.373188054,75.5834745395
47.7457704412,31.5708616662,18.566493762423327,50,50
90.9073760384,36.0061823494,43.23471228984075,50,50
101.1231238506,32.5058804014,54.03349078972867,90.9073760384,36.0061823494
31.4285323424,16.5566954897,38.253810627517026,50,50
17.0223503946,-9.4566420664,67.98984615885041,31.4285323424,16.5566954897
43.2093400299,89.9113168962,40.48488951718182,50,50
22.1159620776,36.9958575716,30.76730880587307,50,50
79.9732700856,46.0408538536,30.23361966144441,50,50
97.976154285,43.6357739553,48.39644567542729,79.9732700856,46.0408538536
108.0800237685,42.2638701783,58.593013312837854,79.9732700856,46.0408538536
104.2612245432,42.8458782056,54.73081544230399,79.9732700856,46.0408538536
71.5236438196,27.630497228,31.042904141518733,50,50
96.7750824686,1.364364218,67.47839366949438,71.5236438196,27.630497228
87.4715243194,11.0471433357,54.05034899645999,71.5236438196,27.630497228
96.5856621831,1.5744273003,67.19568473346771,71.5236438196,27.630497228
89.8049018737,51.8031716127,39.84572299557047,50,50
101.0462172289,52.3499243834,51.10032692051263,89.8049018737,51.8031716127
22.0060847604,26.1552406993,36.77270504804111,50,50
2.5990089241,9.35882254,62.43891348438717,22.0060847604,26.1552406993
-1.7721915158,5.7916797363,68.07895103444314,22.0060847604,26.1552406993
0.1676166396,7.4520749987,65.52556746358677,22.0060847604,26.1552406993
-2.2068985484,5.3910865263,68.66970583545591,22.0060847604,26.1552406993
68.0039767468,82.9080613985,37.51111413576996,50,50
72.8327412881,91.737610987,47.5748069436361,68.0039767468,82.9080613985
56.2898147102,66.885413446,18.018850027984747,50,50
66.2188966826,93.4163392862,46.3468696331889,56.2898147102,66.885413446
50.2472883286,79.2434531946,29.244498735013778,50,50
50.5196777619,107.8862762124,57.888616917153506,50.2472883286,79.2434531946
50.380284676,105.7938520856,55.79523072679954,50.2472883286,79.2434531946
61.063399906,27.0770364419,25.45311524678387,50,50
21.8319164041,27.8580897617,35.82883088333396,50,50
3.1839323943,13.2473628781,59.518926866611615,21.8319164041,27.8580897617
56.980210342,26.5818110195,24.43634407076835,50,50
67.6918536005,-8.9330211011,61.53139228278406,56.980210342,26.5818110195
66.6650343703,-5.5883042685,58.032655387672605,56.980210342,26.5818110195
28.8749116483,49.6180927854,21.128540200110717,50,50
-0.0244428764,48.9826982731,50.03487891898965,28.8749116483,49.6180927854
-2.6980471569,48.9342939183,52.70890290552471,28.8749116483,49.6180927854
8.1885670087,58.2656658733,42.62061896682176,50,50
69.788148835,36.2534736865,24.094352450395085,50,50
97.7942493897,16.8146483001,58.185547804663855,69.788148835,36.2534736865
95.751212927,18.2288389561,55.70080992682925,69.788148835,36.2534736865
96.2448214545,17.8790012933,56.30579081976738,69.788148835,36.2534736865
107.6956589512,9.9037138892,70.26024847866,96.2448214545,17.8790012933
51.0692866517,63.7582351922,13.799724980860825,50,50
53.3408204935,45.9488640243,5.250979362309507,50,50
67.5472765726,90.0906211887,43.76259615711981,50,50
78.343580732,84.4233635441,44.59065514657387,50,50
85.1905312859,92.7477574911,55.36916462017001,78.343580732,84.4233635441
96.7962022151,106.8469575112,73.630572605133,78.343580732,84.4233635441
33.4932596349,53.9109922624,16.963735966978923,50,50
42.3302478311,33.5227678237,18.174825405599975,50,50
25.7397209523,-2.0904243954,57.462801201646656,42.3302478311,33.5227678237
29.3352813263,5.8198612482,48.774174862602415,42.3302478311,33.5227678237
23.806722062,-6.6752382593,62.43542526560432,42.3302478311,33.5227678237
27.3064403302,0.8465363788,54.13940371905682,42.3302478311,33.5227678237
39.7806392794,19.7830470374,31.898269230190582,50,50
36.7610530063,48.5876029929,13.314074613267843,50,50
-2.3377657906,44.4587080395,52.63029778957298,36.7610530063,48.5876029929
27.3237699074,62.8023579703,26.040579502235385,50,50
-5.3307340412,81.3209203819,63.58060856351153,27.3237699074,62.8023579703
1.2795525254,77.5073897002,55.94942797920348,27.3237699074,62.8023579703
90.9859604116,45.8973123841,41.19078776298048,50,50
98.2774693557,45.193498364,48.516185831125284,90.9859604116,45.8973123841
25.9491526168,62.0592799713,26.904822862754095,50,50
-8.3829007307,79.2750820199,65.31151143690958,25.9491526168,62.0592799713
-4.8156550771,77.468431452,61.31289374442091,25.9491526168,62.0592799713
88.4298944748,48.9572829776,38.44403787498219,50,50
76.6080559342,29.4058711769,33.64679453647782,50,50
101.5779552654,10.0963068435,65.21188834840837,76.6080559342,29.4058711769
98.7832086275,12.0991888414,61.77611465682695,76.6080559342,29.4058711769
38.6776480398,38.5731645413,16.0862743514727,50,50
13.3094864065,13.2103015888,51.95852604830003,38.6776480398,38.5731645413
-7.0002170076,-7.0540083434,80.64870398077309,13.3094864065,13.2103015888
-8.8781953899,-8.9785220278,83.33745396158103,13.3094864065,13.2103015888
-4.1624310304,-4.2156051332,76.63503560710302,13.3094864065,13.2103015888
6.9305253846,6.9008961065,60.930587086649524,38.6776480398,38.5731645413
0,0,70.71090145681636,6.9305253846,6.9008961065
-3.7211706568,-3.7067274586,75.96322844661157,6.9305253846,6.9008961065
-1.1561141788,-1.174712754,72.35902520811355,6.9305253846,6.9008961065
-0.8259078283,-0.8648698881,71.9064413891202,6.9305253846,6.9008961065
13.8818429004,13.258642204,51.52152507270728,38.6776480398,38.5731645413
-8.7241142197,-9.8959351296,83.881434664878,13.8818429004,13.258642204
-2.6780552408,-3.7696809281,75.27429365108843,13.8818429004,13.258642204
9.8190594129,9.8265773175,56.81936181795605,38.6776480398,38.5731645413
0.0475002454,0.0647469787,70.63155571058113,9.8190594129,9.8265773175
6.9535963059,6.7666860584,61.00918089032372,38.6776480398,38.5731645413
29.3563613458,83.260809523,39.14640809845098,50,50
24.1246183543,91.6865681971,49.06429819480115,29.3563613458,83.260809523
23.7395604953,92.3450827227,49.82687959370647,29.3563613458,83.260809523
39.351983864,27.5829451015,24.817425288592677,50,50
25.7043362105,-1.2388552763,56.70714876641287,39.351983864,27.5829451015
38.3371960291,29.6767985139,23.43189098447366,50,50
18.4693174209,-4.7018419745,63.138609839358,38.3371960291,29.6767985139
18.8289669959,-3.8907968696,62.25655402025747,38.3371960291,29.6767985139
17.990840837,-5.8504854672,64.37284940848737,38.3371960291,29.6767985139
34.6717070367,89.9927960124,42.82966609790683,50,50
27.8179708237,107.8652259462,61.97117731870593,34.6717070367,89.9927960124
28.4032481566,106.1867980154,60.194552438009154,34.6717070367,89.9927960124
23.0261717869,26.3177116906,35.894821186897886,50,50
-7.4472359243,-0.0171668213,76.17079918581874,23.0261717869,26.3177116906
-7.5316703924,-0.5593309706,76.59073180291642,23.0261717869,26.3177116906
-4.5746727715,2.0150399138,72.67017265806442,23.0261717869,26.3177116906
-9.4816637914,-1.8553176859,78.91201493817505,23.0261717869,26.3177116906
5.8947921851,11.3038451575,58.67420562403115,23.0261717869,26.3177116906
7.0730580723,12.4307513916,57.04545955875231,23.0261717869,26.3177116906
-8.9204210805,-1.2701308402,78.10469978586605,23.0261717869,26.3177116906
2.12765949,8.2317094508,63.53268096731017,23.0261717869,26.3177116906
76.4012188294,47.978814388,26.4784732746437,50,50
25.9159747503,27.4002099758,33.02712190558113,50,50
4.035657344,6.9382136771,62.98445126466198,25.9159747503,27.4002099758
-8.8831573843,-5.1533133493,80.67910581947888,4.035657344,6.9382136771
38.5561886403,49.6233783826,11.450007086421028,50,50
42.306351784,18.5581360575,32.36947684239338,50,50
53.1943077913,54.609268873,5.607937393477797,50,50
82.4320766291,35.9601181672,35.340598132385956,50,50
101.7887198955,27.6520755846,56.40486194807539,82.4320766291,35.9601181672
105.4671824275,25.9680445291,60.449513575564595,82.4320766291,35.9601181672
88.5628851538,30.2006374306,43.34871243231713,50,50
91.0979954221,28.9037085512,46.19630941761225,88.5628851538,30.2006374306
107.5644573723,20.4284367994,64.7158753687319,88.5628851538,30.2006374306
49.8674144947,15.4021773722,34.59807667343555,50,50
49.7726549548,-8.062098406,58.06254379216265,49.8674144947,15.4021773722
63.5150823587,70.8570895442,24.85308100451975,50,50
18.7499406306,33.0126400827,35.568758869981885,50,50
39.7043579113,28.4651074048,23.869475174486148,50,50
55.3542878827,37.8468012703,13.28038546482781,50,50
68.3162849806,61.6253197434,21.694108753918403,50,50
102.5803476106,83.3251872262,62.25160173220348,68.3162849806,61.6253197434
92.4357892668,76.9646894338,50.27813837730744,68.3162849806,61.6253197434
75.4575912757,45.4908628858,25.853844415777942,50,50
37.3670365598,91.2826769219,43.17234275690173,50,50
61.3510502701,73.7124445253,26.28928237133466,50,50
74.0573482773,100.2236517359,55.688161887587384,61.3510502701,73.7124445253
78.4754667364,109.5187164155,65.97976921624767,61.3510502701,73.7124445253
38.2583322709,19.2131634434,32.94990237046827,50,50
32.6916900828,4.5222510969,48.66010322287245,38.2583322709,19.2131634434
63.4214000868,53.755118831,13.936818063133556,50,50
99.7156192236,63.8495673394,51.608667412996894,63.4214000868,53.755118831
12.2468710448,56.2503727769,38.267034190778006,50,50
-0.4685532684,58.3526041449,51.155067096901455,12.2468710448,56.2503727769
-9.2866810817,59.9917157804,60.123189265596885,12.2468710448,56.2503727769
-8.3372900729,59.6180118102,59.12485482424876,12.2468710448,56.2503727769
1.4935064665,58.1616199413,49.188925761255355,12.2468710448,56.2503727769
-7.4634243535,59.5505353335,58.25169875109101,12.2468710448,56.2503727769
67.2464372387,26.8917154801,28.83456971902074,50,50
87.1944183192,-0.0426090013,62.35142793182657,67.2464372387,26.8917154801
55.1518831397,13.8336752803,36.53142405677485,50,50
51.0719782611,73.7158911215,23.740105919711336,50,50
52.6487691515,107.9690620758,58.029550212912554,51.0719782611,73.7158911215
40.7848022919,68.2644809551,20.45754465615515,50,50
23.8605306502,101.8803647759,58.09341339404367,40.7848022919,68.2644809551
35.8973469681,17.364562737,35.55216713345851,50,50
24.9803319391,21.6646356639,37.80048494314784,50,50
-0.463796737,-7.1538691777,76.24407875786886,24.9803319391,21.6646356639
25.3039229453,59.7847141472,26.563826020249714,50,50
76.4448958888,84.5695035874,43.524511448708225,50,50
88.6018298307,100.4973468466,63.56165779636369,76.4448958888,84.5695035874
93.2710405642,106.6788534344,71.30836458851823,76.4448958888,84.5695035874
72.8068923787,61.9435116663,25.74493757802975,50,50
50.4036565049,68.6984233163,18.70277982251567,50,50
51.4350613676,108.0086579463,58.02654290104687,50.4036565049,68.6984233163
85.7245627053,54.5352829289,36.01129228075665,50,50
108.5264765595,57.4397431835,58.99744386785162,85.7245627053,54.5352829289
106.1198002935,57.2049231627,56.58050945733024,85.7245627053,54.5352829289
109.4947050626,57.5680902183,59.974129920338186,85.7245627053,54.5352829289
90.1903550431,34.8394029885,42.95472430636165,50,50
105.000819238,29.2285645521,58.79238062375276,90.1903550431,34.8394029885
56.0639295684,18.2060026705,32.367105338580544,50,50
60.9777644653,-7.905130242,58.93658097074598,56.0639295684,18.2060026705
61.1407805271,-8.1079647869,59.166345980918884,56.0639295684,18.2060026705
20.9017402683,23.9819453593,39.033932503655386,50,50
3.3073812097,8.2252332296,62.65247284426863,20.9017402683,23.9819453593
24.9230905888,16.9253493073,41.5064320806023,50,50
9.0909847714,-3.9243877878,67.68594910342264,24.9230905888,16.9253493073
8.41429829,-4.6973943656,68.71090353492127,24.9230905888,16.9253493073
19.5320663002,9.7998556701,50.44152035403602,24.9230905888,16.9253493073
9.3304730851,-3.477845432,67.18560800559045,24.9230905888,16.9253493073
72.6709336267,34.4255253853,27.5051902562075,50,50
92.0066391895,21.1742278588,50.945889813753126,72.6709336267,34.4255253853
96.7495796712,17.9938641603,56.656188282852895,72.6709336267,34.4255253853
82.6067711029,63.4026559727,35.25383254171758,50,50
98.6551107717,70.0490760285,52.62403995796106,82.6067711029,63.4026559727
101.9045898569,71.3433586689,56.12152450732969,82.6067711029,63.4026559727
21.1694442615,60.3390932223,30.628382145489912,50,50
43.4755610189,75.5030463797,26.32439322497721,50,50
38.4819310895,95.1512258118,46.597214806291376,43.4755610189,75.5030463797
37.8843219841,97.6052344836,49.12282898106474,43.4755610189,75.5030463797
35.2864504493,107.3605682227,59.21760270502578,43.4755610189,75.5030463797
25.8567933715,34.9168143238,28.46747119870627,50,50
-2.8601794786,17.2614473563,62.177655304262125,25.8567933715,34.9168143238
-7.6108718901,13.9936898955,67.93722865811603,25.8567933715,34.9168143238
1.8420823254,19.9476408724,56.765571849558725,25.8567933715,34.9168143238
-7.4925929426,14.0080859052,67.82933715561757,25.8567933715,34.9168143238
41.2601682223,38.1204070685,14.748199473855765,50,50
14.6734732021,2.0761828249,59.53702010378583,41.2601682223,38.1204070685
9.7467907012,-4.5877010492,67.82433262064944,14.6734732021,2.0761828249
27.3494619661,63.9919460098,26.623700463427483,50,50
-0.2945380288,81.0339684528,59.09863332965134,27.3494619661,63.9919460098
1.7904435338,79.7604577189,56.65550668187986,27.3494619661,63.9919460098
78.9507401334,58.7502553865,30.24421140649281,50,50
93.4307062133,63.1346160146,45.37338969853127,78.9507401334,58.7502553865
102.5587516276,65.8887221999,54.907867160583535,78.9507401334,58.7502553865
103.1625236532,66.0761611966,55.54004816174001,78.9507401334,58.7502553865
72.1614474182,22.1218083544,35.613527220684624,50,50
90.7539483048,-1.2509950878,65.47937778560137,72.1614474182,22.1218083544
76.489439368,74.893057979,36.35044337524378,50,50
105.1471667018,101.8993546292,75.72817051505,76.489439368,74.893057979
58.9222414929,50.1683875818,8.923830323091698,50,50
103.3613994573,51.0322573502,53.371384041622164,58.9222414929,50.1683875818
96.762286133,50.777410998,46.76877566439509,58.9222414929,50.1683875818
95.413554742,50.8111469875,45.42080392772853,58.9222414929,50.1683875818
50.0664294971,7.1751295093,42.82492201304414,50,50
69.0856881588,65.7986456329,24.77621230795597,50,50
50.7845498115,30.266078563,19.749510720228308,50,50
52.1501108979,-4.1996357916,54.24226681558216,50.7845498115,30.266078563
86.4540192076,36.7312608858,38.79374890454351,50,50
92.2984663983,34.5877370146,45.01888003177973,86.4540192076,36.7312608858
103.3947599685,30.5327178776,56.83289059566961,86.4540192076,36.7312608858
36.2619896647,23.8577243499,29.532211297812108,50,50
22.2485743399,-2.8422377746,59.686212467061175,36.2619896647,23.8577243499
11.1607862449,64.386989479,41.418232596082674,50,50
1.1567872007,68.1320061304,52.10023365373184,11.1607862449,64.386989479
0.8876967423,68.1527146721,52.35976147272412,11.1607862449,64.386989479
34.8687659341,36.60146222,20.21076591817193,50,50
1.8031833734,7.2864965495,64.40013072850905,34.8687659341,36.60146222
-9.5444811683,-2.7903173564,79.57615356208093,1.8031833734,7.2864965495
13.6739139256,17.7878662656,48.55107545066703,34.8687659341,36.60146222
-9.8181862369,-3.0641578358,79.96262872601937,13.6739139256,17.7878662656
-8.2331591337,-1.6656606753,77.84884943549103,13.6739139256,17.7878662656
14.612623005,18.6831497034,47.254753231559576,34.8687659341,36.60146222
-4.2623981792,2.1382098598,72.354583094177,14.612623005,18.6831497034
12.3547675155,16.5369784953,50.368080651607244,34.8687659341,36.60146222
-5.0608035002,1.0538196797,73.6710916311348,12.3547675155,16.5369784953
6.9703287058,52.7095447771,43.11489585498276,50,50
52.2178268312,18.5119109073,31.566097487066777,50,50
53.7545919479,-3.6303304886,53.761603812857444,52.2178268312,18.5119109073
43.7998465658,23.9520300505,26.77570990837922,50,50
46.9787481037,73.9393012905,24.129196200831707,50,50
43.3144744817,104.5015427332,54.91031871413155,46.9787481037,73.9393012905
59.4360893733,37.7597214548,15.455232173118223,50,50
80.723083464,10.1012843941,50.35688339563491,59.4360893733,37.7597214548
41.1734021264,20.9468135279,30.364394843382836,50,50
33.3470842135,-5.1034724005,57.56492147477684,41.1734021264,20.9468135279
11.4276431355,30.4383688081,43.24909396704462,50,50
6.6209465737,28.0067963984,48.63582546405041,11.4276431355,30.4383688081
48.0460234069,58.1233635509,8.355061933132117,50,50
39.1685258325,94.3847708806,45.687348558972474,48.0460234069,58.1233635509
27.2102366486,87.2223068251,43.644855813654615,50,50
17.4416348972,103.1277609217,62.3105743960319,27.2102366486,87.2223068251
33.1746677102,62.4652231252,20.939761083240835,50,50
1.2738286781,86.0791854555,60.62959287790561,33.1746677102,62.4652231252
34.5436431693,58.5528645394,17.66494999447359,50,50
33.9350889808,73.7470786161,28.670631469398216,50,50
9.9764415644,109.1162245614,71.39057143802765,33.9350889808,73.7470786161
18.2033049128,96.9578597308,56.71041374238837,33.9350889808,73.7470786161
15.9870014226,100.0685916084,60.52900388860117,33.9350889808,73.7470786161
20.6863719405,93.2255938975,52.227818499722304,33.9350889808,73.7470786161
50.9300029003,76.9918636538,27.007880496253232,50,50
51.5769137644,96.5708787503,46.59757997876356,50.9300029003,76.9918636538
44.8061063206,13.8938980731,36.477762101156955,50,50
77.3619064258,64.5211321728,30.976397512205363,50,50
108.7834350992,81.1252928988,66.51525818032667,77.3619064258,64.5211321728
108.7319204378,81.0400075803,66.42990261172386,77.3619064258,64.5211321728
56.7802899669,27.1328947989,23.851139015011828,50,50
17.8104480815,71.5979793481,38.7639002763494,50,50
7.0698847087,78.8399176205,51.71787154026631,17.8104480815,71.5979793481
-1.8216609745,84.7994660171,62.4218578436979,17.8104480815,71.5979793481
9.2151876556,77.3655305069,49.11489772386227,17.8104480815,71.5979793481
11.1194867043,65.7338077292,41.943378736059614,50,50
76.5192552173,19.4670029751,40.44174581546703,50,50
99.9067527721,-7.4850802706,76.12633398962029,76.5192552173,19.4670029751
36.1442507931,74.3039478246,27.97612671449336,50,50
45.6589641119,41.1790464075,9.831267205340865,50,50
65.8225289829,62.8806087247,20.40251221133143,50,50
100.2105077508,90.9481771156,64.79081561571253,65.8225289829,62.8806087247
75.3181149554,48.2139018163,25.38103803268625,50,50
40.4799205045,64.9123577806,17.692097902093494,50,50
23.8882085598,90.8088536656,48.447803135069734,40.4799205045,64.9123577806
13.2890593774,107.5406672757,68.25425536846828,23.8882085598,90.8088536656
19.7177718441,97.5718136186,56.39231589412581,40.4799205045,64.9123577806
81.6413589324,73.6992046052,39.53261810212045,50,50
93.3124595521,82.4217042311,54.10301924275441,81.6413589324,73.6992046052
95.7260454058,84.2826638081,57.150450027571026,81.6413589324,73.6992046052
105.8635726457,91.7986398475,69.77009804445345,81.6413589324,73.6992046052
20.9937295486,41.0997777144,30.34102309139973,50,50
-7.2783984745,32.5101891348,59.88919147662034,20.9937295486,41.0997777144
31.9031310939,9.4863198234,44.37178096106129,50,50
36.953228702,75.7643546762,28.879408116915165,50,50
23.3416681207,102.7090306222,59.06699071793427,36.953228702,75.7643546762
74.4166927487,49.2716306518,24.427554251128306,50,50
105.7158999951,48.3237625415,55.741110871346685,74.4166927487,49.2716306518
96.3738769284,48.6360571133,46.39393517344023,74.4166927487,49.2716306518
104.726360636,48.3121475004,54.75240503981719,74.4166927487,49.2716306518
37.3353487263,35.7217544694,19.085640867325626,50,50
8.0494663807,2.6499083343,63.2604064189848,37.3353487263,35.7217544694
49.0686928565,33.9910756288,16.035990537485844,50,50
46.707247324,-8.714549128,58.80685457916231,49.0686928565,33.9910756288
46.8179111949,45.0235832495,5.9068107163002725,50,50
24.3323718814,9.3990703406,48.03406315715306,46.8179111949,45.0235832495
21.3099813129,4.6417304342,53.6702966276175,24.3323718814,9.3990703406
19.8983247686,2.4321145193,56.292346708501725,24.3323718814,9.3990703406
19.756867751,2.3493662165,56.43844096188435,24.3323718814,9.3990703406
25.3042828148,10.8862142498,46.25772357212948,46.8179111949,45.0235832495
25.4834457374,11.5817236937,45.57439681511793,46.8179111949,45.0235832495
19.0686950414,1.4140765624,57.596462971917504,25.4834457374,11.5817236937
21.8318248668,5.7416630453,52.46211366176543,25.4834457374,11.5817236937
82.2240751635,47.57088203,32.3155014544889,50,50
28.2482918837,54.3731416651,22.186959548341562,50,50
-8.8366760654,61.7967850989,60.007659298848246,28.2482918837,54.3731416651
48.3210854197,55.7531420165,5.993112482672223,50,50
36.6240931064,95.1359377919,47.07625053545811,48.3210854197,55.7531420165
35.3489767564,99.3539074293,51.48274455770136,36.6240931064,95.1359377919
65.752972596,53.0301748038,16.04176127960741,50,50
65.331212856,52.9815032041,15.61843298772441,50,50
103.9671171725,60.5708796373,54.992685196478234,65.331212856,52.9815032041
107.1174419452,61.2035281905,58.20587992191021,65.331212856,52.9815032041
101.980861121,60.0897435648,52.95104338364641,65.331212856,52.9815032041
61.9065378517,89.7019061533,41.448847943210744,50,50
67.3927576597,107.9815439485,60.53401929966955,61.9065378517,89.7019061533
84.768934842,29.642163201,40.290449850826434,50,50
105.7778320302,17.3270776843,64.64276169894453,84.768934842,29.642163201
78.943093523,70.1423223369,35.262101636242626,50,50
100.6272599197,85.1532837713,61.63504298727167,78.943093523,70.1423223369
102.7186710192,86.5575056147,64.15390544496279,78.943093523,70.1423223369
106.7248774676,89.3435888386,69.03363039070888,78.943093523,70.1423223369
98.505913064,83.6103409085,59.01271073661506,78.943093523,70.1423223369
90.9006000749,78.3781233819,49.78141228763219,78.943093523,70.1423223369
98.3111896029,83.5273350523,58.80528984752059,78.943093523,70.1423223369
103.661657837,87.2583768292,65.32814133435947,78.943093523,70.1423223369
67.14367948,30.5024164538,25.962694587696827,50,50
90.8492164243,3.4781943263,61.91072740472359,67.14367948,30.5024164538
79.9161543559,15.9891352203,45.295864183450135,67.14367948,30.5024164538
89.5194634541,4.9516906872,59.92613516216731,67.14367948,30.5024164538
97.3439212952,-4.0361379313,71.84264487695708,89.5194634541,4.9516906872
93.9912426168,-0.0875800322,66.66330307698055,67.14367948,30.5024164538
91.9716807237,2.1632530917,63.63944903683907,67.14367948,30.5024164538
28.283798919,49.0055818669,21.738957123419322,50,50
0.7659922283,47.7746990504,49.28427900526867,28.283798919,49.0055818669
8.6782831789,40.3739481893,42.42811749895886,50,50
38.9109287491,60.9902535097,15.612596626282572,50,50
11.1144055161,88.5633605252,54.76515636802774,38.9109287491,60.9902535097
10.5982814921,88.9780396654,55.423677603775545,38.9109287491,60.9902535097
77.6925745301,40.0802482562,29.41564479598852,50,50
105.6807334947,29.9504602132,59.18055111238442,77.6925745301,40.0802482562
81.5595211065,29.6111986921,37.57268411019692,50,50
48.1044805806,36.4419686438,13.689894379615383,50,50
41.977852604,-7.7038120493,58.25877952796679,48.1044805806,36.4419686438
50.9569608248,94.4331319319,44.4434358178779,50,50
70.1207071098,22.2587823241,34.26978279388451,50,50
91.229036644,-6.8620184646,70.23619232138017,70.1207071098,22.2587823241
56.1886583789,81.6124327934,32.21250377800461,50,50
59.153176205,96.5453890434,47.43687727268998,56.1886583789,81.6124327934
60.8401981302,105.4930788554,56.54195256741289,56.1886583789,81.6124327934
59.1454705201,96.8194636181,47.70432499249465,56.1886583789,81.6124327934
57.3931162011,16.8416935146,33.972510300869544,50,50
61.3694043858,-0.960556152,52.21342477684209,57.3931162011,16.8416935146
60.0715532221,5.1738911856,45.94379411105804,57.3931162011,16.8416935146
78.426432518,31.3563922125,33.994796322886515,50,50
94.1181620174,20.9841612803,52.80472851822488,78.426432518,31.3563922125
101.6273190967,16.1507829174,61.734509588761014,78.426432518,31.3563922125
96.9644944741,19.0199805199,56.262413944390616,78.426432518,31.3563922125
104.9008608182,13.8780276535,65.7184244489338,78.426432518,31.3563922125
20.396645497,35.516541401,32.9564738832788,50,50
-0.5456766426,25.2908197759,56.261971933155735,20.396645497,35.516541401
-7.9470461356,21.6131256789,64.52655187028188,20.396645497,35.516541401
56.8839681792,8.6546192544,41.914550300472854,50,50
59.0569451492,-4.9391988204,55.680948477298536,56.8839681792,8.6546192544
59.8170999572,-8.8790158788,59.69182857953737,56.8839681792,8.6546192544
58.5738499531,-2.0833616826,52.784689904596384,56.8839681792,8.6546192544
56.9766106086,43.8644179637,9.290772976894726,50,50
