coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
111.9333097388,6.0141836069,213.14095807069506,118.6923226268,19.0778410071
108.1594545865,-1.4542455758,221.50871865328503,111.9333097388,6.0141836069
116.3721865408,12.8353639797,205.0920375583522,118.6923226268,19.0778410071
111.9682288855,0.4534236441,218.23385210216742,116.3721865408,12.8353639797
110.496260027,0.6567710966,218.61404321608921,116.3721865408,12.8353639797
112.4915591201,3.0023429019,215.66311000606285,116.3721865408,12.8353639797
121.010218527,23.1569993609,193.78761923189867,123.5991443603,30.5316232999
129.2949115406,42.3930802256,172.8228299097575,133.9416681335,53.764395226
130.8940835816,46.2004765204,168.69352064817664,133.9416681335,53.764395226
126.3138741046,35.9000392496,179.9663786186687,130.8940835816,46.2004765204
121.6840966299,23.6380466147,193.07329674779353,126.3138741046,35.9000392496
120.5922264077,18.2396221002,198.58103383491758,121.6840966299,23.6380466147
118.0909255591,12.011719696,205.24220614693536,121.6840966299,23.6380466147
116.2394581397,7.3905226028,210.2204984424218,118.0909255591,12.011719696
113.0239768464,-0.1965274103,218.46019641269115,118.0909255591,12.011719696
134.1823484871,52.7027852292,161.42685161266624,139.0914809987,65.3585272837
130.2494595246,43.4662717409,171.465815553776,134.1823484871,52.7027852292
145.7475343773,80.9677580435,130.88322674827361,149.2896818024,90.3756407452
139.7026953221,67.3647177556,145.76888374679075,145.7475343773,80.9677580435
134.8859249159,56.3681596654,157.77411456411312,139.7026953221,67.3647177556
128.6633563764,42.7800240621,172.71927392768112,134.8859249159,56.3681596654
122.5699066793,29.3757883492,187.44352821297758,128.6633563764,42.7800240621
128.39005785,41.9228339686,173.6189777350127,128.6633563764,42.7800240621
125.352160915,35.1477017183,181.0389109235641,128.6633563764,42.7800240621
120.1617870027,23.5039940279,193.78708373887235,125.352160915,35.1477017183
113.7838070342,11.7179089167,207.18821916565756,120.1617870027,23.5039940279
149.2277195027,86.3400283853,124.56810070166738,152.2670049247,95.6582200707
147.2794224914,82.5498058182,128.79198624487395,152.2670049247,95.6582200707
155.6739640884,105.6948651202,104.23845384143394,161.6003858678,116.6560822727
151.6931006769,97.0914984522,113.71817912886041,155.6739640884,105.6948651202
146.9030639621,85.9066484084,125.88556677910913,151.6931006769,97.0914984522
148.7216742482,90.2996275603,121.13160514072668,151.6931006769,97.0914984522
141.6353282932,77.7970887393,135.5027490048927,148.7216742482,90.2996275603
145.0264774147,83.1360507779,129.19208353568865,148.7216742482,90.2996275603
149.9928407559,92.1835922644,118.91225526877253,151.6931006769,97.0914984522
146.4586367301,85.3753136245,126.55050548565077,151.6931006769,97.0914984522
141.0340873436,72.9935594386,140.068403723418,146.4586367301,85.3753136245
136.0225630374,60.1068671174,153.89526941499497,141.0340873436,72.9935594386
135.4511786658,59.9618917293,154.24561193202757,141.0340873436,72.9935594386
130.2555761187,49.3715469172,166.0417845768563,135.4511786658,59.9618917293
130.6709970616,49.2338415727,165.9904489394814,135.4511786658,59.9618917293
126.3316482163,41.1086604832,175.201774367365,130.6709970616,49.2338415727
121.8121558334,31.4319932272,185.88183525588215,126.3316482163,41.1086604832
118.4530034878,25.252397058,192.9154199248359,121.8121558334,31.4319932272
114.1749026179,16.6326986129,202.5383793624257,118.4530034878,25.252397058
129.4279127398,47.9930356257,167.6446137173844,135.4511786658,59.9618917293
126.959744508,41.5374281573,174.55596106841,129.4279127398,47.9930356257
143.7555170209,77.2277578639,135.1347655605991,146.4586367301,85.3753136245
140.0698976617,73.1778780032,140.31979822783106,146.4586367301,85.3753136245
135.6977001559,65.3296012507,149.3037594373174,140.0698976617,73.1778780032
136.0871234495,64.2971526578,150.0527203525475,140.0698976617,73.1778780032
132.6751732135,59.0953572537,156.27365917551117,136.0871234495,64.2971526578
144.7873152777,81.8172746601,130.48153037357008,146.4586367301,85.3753136245
138.8412683822,69.1648330345,144.46150722522117,144.7873152777,81.8172746601
134.7199807845,59.5943432763,154.8816456923802,138.8412683822,69.1648330345
133.5896764536,58.1878510321,156.63004664725332,138.8412683822,69.1648330345
136.1404800428,63.4330607292,150.79771045854972,138.8412683822,69.1648330345
134.7570289635,62.543589243,152.24108825351186,138.8412683822,69.1648330345
161.6917065569,115.425780121,92.87537951926792,165.5706629056,125.3465401128
158.8238797795,108.079380311,100.7616980896492,161.6917065569,115.425780121
153.5713978029,99.2199632569,111.06110765782279,158.8238797795,108.079380311
154.4133901283,94.9719110624,114.5913101256514,158.8238797795,108.079380311
148.3011706052,82.4401043671,128.53424405459657,154.4133901283,94.9719110624
148.6636317046,81.2184457899,129.4982725571051,154.4133901283,94.9719110624
146.7405537664,76.6614870746,134.44439239889425,148.6636317046,81.2184457899
141.8506398316,66.5244027196,145.69924635219533,146.7405537664,76.6614870746
136.8630153821,54.9532896367,158.2995263342636,141.8506398316,66.5244027196
135.3595116232,50.3316436812,163.15958136389196,136.8630153821,54.9532896367
129.4360476688,36.8829068849,177.85502101826194,135.3595116232,50.3316436812
133.5037477585,46.0721295663,167.80579703006143,135.3595116232,50.3316436812
135.6854522687,55.1219655334,158.6616964088387,141.8506398316,66.5244027196
146.1003375543,76.3967259669,134.95899219397288,148.6636317046,81.2184457899
143.1990287231,67.4463331613,144.31491765646084,148.6636317046,81.2184457899
140.1798720473,59.7579573517,152.57484681007168,143.1990287231,67.4463331613
132.9255385159,46.6430383245,167.56239017363887,140.1798720473,59.7579573517
133.448518804,47.2451669009,166.78333164666552,140.1798720473,59.7579573517
137.0068728746,52.1383947395,160.8286736892345,140.1798720473,59.7579573517
131.6209854225,38.8201048522,175.19476672696908,137.0068728746,52.1383947395
127.3727453803,27.8627915551,186.9467988128237,131.6209854225,38.8201048522
126.3379796127,25.3583276125,189.65661058370011,127.3727453803,27.8627915551
120.3197020694,11.7328417508,204.5520303346026,126.3379796127,25.3583276125
117.7746325373,4.2435605136,212.4619426206586,120.3197020694,11.7328417508
112.2213141624,-7.0143168264,225.01499592156858,117.7746325373,4.2435605136
123.9506578555,22.1535817783,193.60305596702833,127.3727453803,27.8627915551
124.6232745276,18.7288948791,196.485543932476,127.3727453803,27.8627915551
122.7319545364,17.4899601908,198.3104500820695,127.3727453803,27.8627915551
118.8585745174,9.4705326058,207.2163072313083,122.7319545364,17.4899601908
121.2872395124,13.8786973124,202.19997718410661,122.7319545364,17.4899601908
115.3364910972,3.0062867882,214.59435967407924,121.2872395124,13.8786973124
115.2227633179,2.2611825432,215.30511056481805,121.2872395124,13.8786973124
114.6615716704,0.5370278561,217.09627263746285,121.2872395124,13.8786973124
122.7371735795,18.2358882926,197.63163818203768,127.3727453803,27.8627915551
117.2780901883,8.1933594492,209.06203524612064,122.7371735795,18.2358882926
118.4851085892,9.3719827779,207.4626542869611,122.7371735795,18.2358882926
136.0500017928,49.4189475158,163.70817302939358,140.1798720473,59.7579573517
132.4241735702,39.344735858,174.4150106029237,136.0500017928,49.4189475158
132.367034588,39.9768570642,173.84312835873905,136.0500017928,49.4189475158
129.46282606,36.2134132836,178.4654430510675,136.0500017928,49.4189475158
126.0399838878,28.4073994,186.98892246306508,129.46282606,36.2134132836
125.1208091928,27.2186644614,188.45336660151168,129.46282606,36.2134132836
127.9740985282,30.0514935501,184.80465155576553,129.46282606,36.2134132836
141.1590215679,61.3660240737,150.72832453533718,143.1990287231,67.4463331613
136.2845035204,48.5841338284,164.40815071984326,141.1590215679,61.3660240737
136.9031967718,50.1962150955,162.68142778531276,141.1590215679,61.3660240737
134.9886298044,45.0630543396,168.16001391848354,136.9031967718,50.1962150955
130.0775969883,31.8732372666,182.23444171289185,134.9886298044,45.0630543396
126.9563356987,23.2919688368,191.36573077316356,130.0775969883,31.8732372666
121.9087544304,13.8617904229,202.06182078671893,126.9563356987,23.2919688368
126.4564811167,22.7234785601,192.12272205306633,126.9563356987,23.2919688368
123.856310229,16.3622670816,198.9572342032366,126.9563356987,23.2919688368
121.2399370337,9.6625764477,206.14536373860864,126.9563356987,23.2919688368
118.9491535233,4.7745106052,211.54359277896398,121.2399370337,9.6625764477
116.0862574526,-3.7582815328,220.52172774893467,121.2399370337,9.6625764477
115.1997516823,-6.2760466861,223.19100365223633,116.0862574526,-3.7582815328
116.9532537673,-2.646651129,219.17965455021115,121.2399370337,9.6625764477
116.4871127409,-1.6148811508,218.3834350181933,121.2399370337,9.6625764477
116.1225441913,-3.5973732856,220.3585258228561,121.2399370337,9.6625764477
117.6237784692,0.5148988684,215.98185741564797,121.2399370337,9.6625764477
115.7786776412,-7.2510768037,223.96401095997015,117.6237784692,0.5148988684
124.7703807878,17.1277557256,197.9060612046309,126.9563356987,23.2919688368
121.1336793979,6.5141862737,209.12539512022525,124.7703807878,17.1277557256
136.938590119,49.8562434285,162.9874881330499,141.1590215679,61.3660240737
134.5652081047,43.380306678,169.88463964525255,136.938590119,49.8562434285
143.0890710319,69.5578528574,142.42286749199891,148.6636317046,81.2184457899
144.145060483,70.8828314154,140.7784503209102,148.6636317046,81.2184457899
146.8684672819,75.9537454186,135.06061786318728,148.6636317046,81.2184457899
142.381773642,62.3625041867,149.37327862357762,146.8684672819,75.9537454186
138.6826181369,52.4964857653,159.90997976493662,142.381773642,62.3625041867
137.7282961766,49.6568331807,162.90570291722162,138.6826181369,52.4964857653
133.4128867893,37.2761966358,176.01687828165444,137.7282961766,49.6568331807
133.0542104988,37.055532782,176.34593538030393,137.7282961766,49.6568331807
130.788144051,30.790982868,183.00774014859624,133.0542104988,37.055532782
128.1882970474,24.4763439369,189.8334520426552,133.0542104988,37.055532782
126.1870109843,19.6919556319,195.0195408733039,128.1882970474,24.4763439369
138.1023940463,51.4065299539,161.13535586842988,142.381773642,62.3625041867
161.9573217985,116.6534599621,91.63738559724783,165.5706629056,125.3465401128
165.24224475,120.3555800322,87.00897294217391,169.337388909,133.4922841138
166.7894064946,123.7842548133,83.28560398725266,169.337388909,133.4922841138
173.384103593,144.0856254768,61.93602150732072,179.4748969689,156.3620359117
174.2118105155,145.7452018428,60.081493243970364,179.4748969689,156.3620359117
168.8980993946,134.8919653168,72.16570893906935,174.2118105155,145.7452018428
166.0786304087,128.7899318208,78.88762965778939,168.8980993946,134.8919653168
161.8378554668,122.2704031076,86.62775847987587,168.8980993946,134.8919653168
157.6659059367,115.8149507006,94.31398178269134,161.8378554668,122.2704031076
152.2783200114,106.2527345618,105.28950270826101,157.6659059367,115.8149507006
146.0925243053,94.9371540092,118.18548781060913,152.2783200114,106.2527345618
161.2825422653,121.1800665453,87.85136240715313,161.8378554668,122.2704031076
155.3281772313,110.829398143,99.79105993998624,161.8378554668,122.2704031076
149.402260052,97.1090510418,114.73644113262667,155.3281772313,110.829398143
150.0224986934,102.2392272705,109.88765641435721,155.3281772313,110.829398143
151.4180962608,102.9135643119,108.6199420004429,155.3281772313,110.829398143
146.9647888384,93.1407373212,119.359592571507,151.4180962608,102.9135643119
147.4628674722,93.7327317969,118.6165174359934,151.4180962608,102.9135643119
141.9019725233,80.2043507103,133.24322750548538,147.4628674722,93.7327317969
142.7780775,82.9592384162,130.36451372079077,147.4628674722,93.7327317969
138.2856335762,73.4435302345,140.8873818948087,142.7780775,82.9592384162
148.3010236363,99.3630096039,113.23944102386864,155.3281772313,110.829398143
150.821952752,102.4104451211,109.34013471416212,155.3281772313,110.829398143
146.8672335738,94.4574775025,118.22211071733409,150.821952752,102.4104451211
147.735540224,97.1269567478,115.45905550820673,150.821952752,102.4104451211
147.3997735209,95.7598475848,116.81955703674905,150.821952752,102.4104451211
141.8186135039,84.4340554393,129.44583577826387,147.3997735209,95.7598475848
134.6131052615,72.7128522195,143.20468580110895,141.8186135039,84.4340554393
128.6106590279,59.1280455922,158.05649821200322,134.6131052615,72.7128522195
128.4681264438,58.5397874821,158.66177760338263,128.6106590279,59.1280455922
136.0758399548,72.4758497826,142.7115106787043,141.8186135039,84.4340554393
131.8328708163,62.7954185911,153.28097306633921,136.0758399548,72.4758497826
127.1587355277,52.1353604823,164.92074881929634,131.8328708163,62.7954185911
123.0469790569,43.286160895,174.67855977314434,127.1587355277,52.1353604823
118.6035247456,34.616195865,184.420868526106,123.0469790569,43.286160895
112.665181659,21.6242919467,198.70559764627166,118.6035247456,34.616195865
107.2126859207,9.5101242546,211.99027937556045,112.665181659,21.6242919467
101.8962872764,-0.039714239,222.9202157797194,107.2126859207,9.5101242546
99.0516476301,-5.2465174206,228.85340835111143,101.8962872764,-0.039714239
98.7431914817,-6.2630796386,229.9157378379237,99.0516476301,-5.2465174206
102.4941728542,-1.659837924,224.11597195908266,107.2126859207,9.5101242546
115.1135838296,27.0984179344,192.7092141156062,118.6035247456,34.616195865
110.858534633,16.0871783803,204.51399451099104,115.1135838296,27.0984179344
105.1811051722,5.2726366425,216.72822875964445,110.858534633,16.0871783803
101.117021809,-3.5478126809,226.43992788233697,105.1811051722,5.2726366425
103.1536532112,1.0318722784,221.42872275985158,105.1811051722,5.2726366425
110.0361581315,18.3098536103,202.85904734569277,115.1135838296,27.0984179344
109.1007054215,15.2520260851,205.9942322412151,115.1135838296,27.0984179344
110.2018529057,18.4824581741,202.6268682364104,115.1135838296,27.0984179344
104.1189233367,5.442710333,217.01565053029776,110.2018529057,18.4824581741
118.1865585493,34.5505725677,184.67526877834993,123.0469790569,43.286160895
111.5835176796,22.6283526961,198.30389583296193,118.1865585493,34.5505725677
104.7156296949,10.193738478,212.5090891130043,111.5835176796,22.6283526961
101.6678859999,4.3435943162,219.10552211457832,104.7156296949,10.193738478
97.303719848,-5.9303038312,230.2679111664139,101.6678859999,4.3435943162
99.0130488816,-0.7703457191,224.86751013728227,104.7156296949,10.193738478
116.1366366443,32.0760313879,187.8474563034286,123.0469790569,43.286160895
120.1500656907,38.6508582143,180.14464959979125,123.0469790569,43.286160895
118.3181846993,32.5458829201,186.41376607957935,123.0469790569,43.286160895
112.8787626309,21.8139259024,198.4454830754182,118.3181846993,32.5458829201
126.2022684457,53.4397527622,164.20032131419052,131.8328708163,62.7954185911
119.9782673134,42.1321135849,177.10771818028562,126.2022684457,53.4397527622
114.9467220823,32.002878557,188.4177955302882,119.9782673134,42.1321135849
110.8432514991,22.6569389786,198.62490371185908,114.9467220823,32.002878557
111.4322673613,24.2361220881,196.94269424130871,114.9467220823,32.002878557
105.5340752285,12.0191965586,210.50890004207602,111.4322673613,24.2361220881
119.0127067907,40.1014884166,179.35621672312038,119.9782673134,42.1321135849
114.2242620361,31.1161119736,189.53594686467022,119.9782673134,42.1321135849
114.5684172921,32.1405370413,188.46985174223502,119.9782673134,42.1321135849
127.4514790508,53.8690816825,163.2246184948843,131.8328708163,62.7954185911
136.6477073465,73.8931421696,141.18675239699405,141.8186135039,84.4340554393
138.2374832124,77.2118122726,137.5071812319486,141.8186135039,84.4340554393
133.7808000541,66.8266640762,148.8082133898829,138.2374832124,77.2118122726
129.0824507108,59.1184329918,157.83546729138573,133.7808000541,66.8266640762
124.8294283323,51.6072017723,166.4671990866174,129.0824507108,59.1184329918
119.5029048243,38.9130546724,180.2335792671578,124.8294283323,51.6072017723
112.9889520815,26.248080909,194.47552930088008,119.5029048243,38.9130546724
119.2718125326,39.9844227232,179.35036974454448,124.8294283323,51.6072017723
115.3930849996,29.1147131628,190.89138846919369,119.2718125326,39.9844227232
122.2879328762,46.7468702777,171.95003553110197,129.0824507108,59.1184329918
118.0514909135,38.8555391081,180.90662797084298,122.2879328762,46.7468702777
122.0688518697,46.3942515538,172.36516978872706,122.2879328762,46.7468702777
130.8869744829,57.6939827836,158.38840618693752,133.7808000541,66.8266640762
145.3819873106,92.6854956811,120.49693393044116,147.3997735209,95.7598475848
169.8229984535,137.1039573806,69.77338558608078,174.2118105155,145.7452018428
163.5664789315,124.8345183776,83.54593691027284,169.8229984535,137.1039573806
158.0078876459,112.3666111067,97.19682145289897,163.5664789315,124.8345183776
154.3054960131,104.5264552837,105.86721631885221,158.0078876459,112.3666111067
152.3674800954,100.6351802708,110.21375914166597,158.0078876459,112.3666111067
148.7782175198,92.7361789514,118.88999263786037,152.3674800954,100.6351802708
142.8049932156,80.2424101883,132.73822958319386,148.7782175198,92.7361789514
137.1391464428,68.108780691,146.1295246822721,142.8049932156,80.2424101883
131.0363999162,56.460439863,159.27970944193157,137.1391464428,68.108780691
125.8286901277,42.490667299,174.18859225491008,131.0363999162,56.460439863
127.0155441719,49.6405363202,167.19667636428045,131.0363999162,56.460439863
120.9506726176,36.9797599779,181.23512088494942,127.0155441719,49.6405363202
123.1738192682,41.5803047291,176.1256283485771,127.0155441719,49.6405363202
133.5704444348,59.4645248997,155.4814652406443,137.1391464428,68.108780691
133.2287050402,57.843304048,157.13831250693303,133.5704444348,59.4645248997
130.8251477934,58.5865097239,157.5549447321215,137.1391464428,68.108780691
130.637557071,57.5989016669,158.48785067978164,137.1391464428,68.108780691
132.1401685843,57.3356784596,158.00595138890273,137.1391464428,68.108780691
126.5988371958,45.1906541348,171.35540716084935,132.1401685843,57.3356784596
121.1545596072,33.9049523742,183.88565946042186,126.5988371958,45.1906541348
115.1366460257,22.2120132336,197.03632901068346,121.1545596072,33.9049523742
117.4285870165,26.1657860204,192.47504637675283,121.1545596072,33.9049523742
118.5463312446,28.4295817422,189.9505204439267,121.1545596072,33.9049523742
113.6345307016,17.5694884821,201.8697238649731,118.5463312446,28.4295817422
111.5042049769,11.7811208588,208.03766415617133,113.6345307016,17.5694884821
111.0122232386,12.325140486,207.73314286200065,113.6345307016,17.5694884821
106.5802907636,2.3155919485,218.67997287746758,111.0122232386,12.325140486
102.7272347898,-6.1268587014,227.96011367991412,106.5802907636,2.3155919485
103.7170892083,-0.2606922189,222.2803819607359,111.0122232386,12.325140486
106.5546604672,3.3469608349,217.75699320547633,111.0122232386,12.325140486
101.1309784221,-7.2078490525,229.62376777506756,106.5546604672,3.3469608349
103.9480619693,-0.0048858885,221.94341818778318,111.0122232386,12.325140486
109.4208081461,8.2475629041,212.099765617405,113.6345307016,17.5694884821
109.3538279378,6.8204778603,213.43975608185022,113.6345307016,17.5694884821
119.9937153663,32.2407445807,185.892524888993,126.5988371958,45.1906541348
121.4202046173,33.3746011167,184.25646697427754,126.5988371958,45.1906541348
116.6891158438,21.0812861156,197.42874068457556,121.4202046173,33.3746011167
111.4258927951,8.4724932029,211.0919458567056,116.6891158438,21.0812861156
112.766530346,10.3712659038,208.83449405402536,116.6891158438,21.0812861156
112.786989199,10.8113064789,208.41505371899666,116.6891158438,21.0812861156
107.4904098667,-1.6415366594,221.94749824504046,112.786989199,10.8113064789
108.5334793448,2.7334287434,217.54437213766644,112.786989199,10.8113064789
120.2276211655,30.6572215659,187.22402605753322,121.4202046173,33.3746011167
128.3696328503,49.1659570985,167.00380040071573,132.1401685843,57.3356784596
123.3307584151,39.9240109062,177.53013998269202,128.3696328503,49.1659570985
119.9620803809,33.910932424,184.42253467040385,123.3307584151,39.9240109062
114.7836822432,25.2033098825,194.5536006359266,119.9620803809,33.910932424
123.381497551,40.4280481567,177.06523898768287,128.3696328503,49.1659570985
142.1769379541,82.0218913067,131.47462023020094,148.7782175198,92.7361789514
141.6294098574,81.0721914029,132.570848730083,142.1769379541,82.0218913067
161.570805581,120.3682041811,88.43783578737091,163.5664789315,124.8345183776
155.9003839799,107.9662829989,102.07459970494764,161.570805581,120.3682041811
155.6360059435,106.868335325,103.18464242030568,161.570805581,120.3682041811
157.5431407748,112.3861523234,97.37497953690891,163.5664789315,124.8345183776
153.3380351284,102.9708888181,107.68662830767391,157.5431407748,112.3861523234
151.6938661791,100.1901505069,110.9011199178148,157.5431407748,112.3861523234
152.8199128257,102.4996477725,108.33179725439085,157.5431407748,112.3861523234
151.9454475308,100.730157697,110.30542347300751,157.5431407748,112.3861523234
173.1762080746,144.1810508246,61.9448429878707,179.4748969689,156.3620359117
169.2161092462,136.4481833618,70.63274388094756,173.1762080746,144.1810508246
175.9322107555,150.9741088205,54.64321648470487,182.8485743768,163.5675199097
173.540297287,145.9022865542,60.25076774543607,175.9322107555,150.9741088205
179.4128134307,155.7929892273,48.77541080267668,182.8485743768,163.5675199097
182.9110647769,162.4878280961,41.22834518478116,186.29736398,170.3999110451
183.6201342402,165.5677863108,38.146282186103285,186.29736398,170.3999110451
185.5571584875,167.7463849922,35.34664902241437,191.3233231145,181.170453018
182.6455978438,161.5490818255,42.19382011140672,185.5571584875,167.7463849922
177.7992958881,149.280294784,55.38509670298419,182.6455978438,161.5490818255
179.9657024845,155.2622231067,49.025781970699356,185.5571584875,167.7463849922
175.6277308301,144.6875962573,60.45559960172171,179.9657024845,155.2622231067
172.505726921,138.1364535086,67.71262238811836,175.6277308301,144.6875962573
168.4922184903,129.1536288724,77.55129040609833,172.505726921,138.1364535086
164.7708113598,117.2111356766,90.06016784424862,168.4922184903,129.1536288724
159.9893231297,107.1950418938,101.1590310455152,164.7708113598,117.2111356766
154.7511516476,94.7171153002,114.69184644184554,159.9893231297,107.1950418938
150.2777580684,81.5752834263,128.5741731602412,154.7511516476,94.7171153002
146.3952419134,69.2683858189,141.47896530939508,150.2777580684,81.5752834263
146.1212514256,68.5137112707,142.28115002049694,150.2777580684,81.5752834263
142.2251246264,58.826348866,152.7226438980721,146.1212514256,68.5137112707
139.3688856028,51.9228935219,160.1936409565589,142.2251246264,58.826348866
144.0625723885,63.6153634673,147.59452659108447,146.1212514256,68.5137112707
138.9398204994,51.6072277188,160.6497137238559,144.0625723885,63.6153634673
141.3685046326,57.5750332721,154.20772867639937,146.1212514256,68.5137112707
149.1984205303,77.8755704162,132.4281121683542,150.2777580684,81.5752834263
147.6737678438,76.4300174338,134.34084700426857,150.2777580684,81.5752834263
147.015524622,74.5430801979,136.32620833200934,150.2777580684,81.5752834263
148.6385888974,78.7860273899,131.80942041628683,150.2777580684,81.5752834263
158.2759142375,102.8405268198,105.83851515827413,159.9893231297,107.1950418938
156.7267094677,99.1279937043,109.86131735978184,158.2759142375,102.8405268198
155.2427491585,96.2601896358,113.07964169968729,159.9893231297,107.1950418938
158.0335604794,102.7728115414,105.99443473434991,159.9893231297,107.1950418938
151.904385912,91.335215985,118.97077370146401,158.0335604794,102.7728115414
161.6634490005,108.1755328514,99.61515707745849,164.7708113598,117.2111356766
156.8007606424,97.9802002865,110.91075552007817,161.6634490005,108.1755328514
163.7863476294,113.8390791093,93.57299211106644,164.7708113598,117.2111356766
161.3738356473,107.4090133366,100.43422425240652,164.7708113598,117.2111356766
156.2101054874,93.4491951076,115.31846538694145,161.3738356473,107.4090133366
168.651455554,130.8026642309,75.99754079086581,172.505726921,138.1364535086
164.3761616676,118.2906209589,89.21984636347642,168.651455554,130.8026642309
181.4959434885,159.28606593,44.7312356357036,185.5571584875,167.7463849922
176.4528827505,147.5953811971,57.46326497635538,181.4959434885,159.28606593
172.6927221672,138.2923838889,67.49743492351992,176.4528827505,147.5953811971
188.0744722953,173.2916800636,29.258904403112815,191.3233231145,181.170453018
192.4645214492,192.8606371435,10.38045947857505,200,200
182.5621959052,183.6551365419,23.900714376520312,192.4645214492,192.8606371435
175.3903532434,174.2956646631,35.69202647550499,182.5621959052,183.6551365419
176.7313512768,177.4790794253,32.394384407081105,182.5621959052,183.6551365419
167.1915643376,168.5709381366,45.44668367061214,176.7313512768,177.4790794253
161.7801937908,163.5856466068,52.80440497763853,167.1915643376,168.5709381366
151.7666155699,154.1533291824,66.56087112199125,161.7801937908,163.5856466068
142.7320303316,145.7150959098,78.92321358573665,151.7666155699,154.1533291824
138.5771769066,142.1981061574,84.36674404874692,142.7320303316,145.7150959098
128.6072116275,132.9393057637,97.97283064250483,138.5771769066,142.1981061574
117.9908934706,124.067534193,111.80809507840215,128.6072116275,132.9393057637
122.6582698691,127.998020246,105.70627816688017,128.6072116275,132.9393057637
113.4800357643,120.6265914997,117.47819147968926,122.6582698691,127.998020246
111.6894143431,118.5019921233,120.2145634431411,122.6582698691,127.998020246
112.6039790276,119.2327991611,119.04486373629666,122.6582698691,127.998020246
120.8653154877,126.4777487047,108.05691094098334,128.6072116275,132.9393057637
121.0194768998,126.0867825403,108.19686080801102,128.6072116275,132.9393057637
112.1581991355,116.8730537459,120.98025010478335,121.0194768998,126.0867825403
