coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
0.6069683458,36.5607396575,51.18872233750611,50,50
3.4463474237,93.3250056557,63.59480075651846,50,50
60.8569583758,9.1818156737,42.237397136538334,50,50
70.7883853166,81.8302615188,38.0173974967597,50,50
104.1009591546,80.0936433091,61.90752094102168,50,50
76.2175919543,67.9377112734,31.76670605539765,50,50
38.4179136473,90.3672409985,41.995938733553494,50,50
10.5438883745,106.1652157698,68.63902830804139,50,50
61.6823920728,59.5267978831,15.074420799754096,50,50
57.46615787,70.9648181208,22.25459755147208,50,50
109.1760209405,33.892761016,61.328986637952724,50,50
46.9958801201,93.1976869154,43.30201948054768,50,50
63.1843786124,2.8437351276,48.964692954322274,50,50
90.523100434,-0.6585301458,64.87224634091976,50,50
109.9375247187,80.4307125477,67.22005010088523,50,50
21.7455411089,69.7661959144,34.482125052776304,50,50
105.2684497399,61.3443179904,56.42069733102531,50,50
84.4480740334,45.3106402658,34.76578633264813,50,50
64.5828971897,89.0740010891,41.70657563929635,50,50
3.0191850114,86.7978058966,59.67642328254024,50,50
73.397084425,-8.773611582,63.259473424795296,50,50
64.3501835872,101.5793883653,53.53840745786887,50,50
18.3052786362,83.2373376255,45.92685461427114,50,50
95.7289901037,13.0887980758,58.76714527177033,50,50
43.6968809455,25.527139747,25.271529411139092,50,50
72.0037131712,84.3592935596,40.80103487946367,50,50
27.2078984392,-8.5332869531,62.81421475344389,50,50
71.0653888713,90.1725176321,45.360575185952776,50,50
36.4746648021,11.580855672,40.73039826850761,50,50
10.3621747534,51.0015630784,39.65047690608544,50,50
35.1037159463,50.2448168378,14.898295670733189,50,50
78.2966870189,108.5177750073,65.00024990760087,50,50
-9.5694914649,57.3701246416,60.02368741271659,50,50
42.7022812101,-0.9594992241,51.47938675535586,50,50
78.0248571765,43.3957615011,28.79250919794204,50,50
71.8867579906,88.3729308851,44.175921043615546,50,50
30.0426720835,53.9467024321,20.343829473682042,50,50
37.1304614567,-0.1941186646,51.81770518687055,50,50
93.8314752696,98.2338167461,65.17437611673712,50,50
-2.5690914967,93.0456648957,67.94437906921598,50,50
64.1783681637,0.8019702159,51.20031502268919,50,50
77.78450323,77.3570266896,38.99212137128945,50,50
105.4625530741,104.4865987372,77.74890300571316,77.78450323,77.3570266896
103.6994390344,102.7488607752,75.27337184556075,77.78450323,77.3570266896
108.3968383785,107.4704520931,81.93316761816432,77.78450323,77.3570266896
105.5009828807,104.6689213069,77.90410965014982,77.78450323,77.3570266896
109.3034008611,108.3990597539,83.23066479944558,77.78450323,77.3570266896
45.487219716,71.3936964824,21.864478842924964,50,50
52.0033821147,52.4285390879,3.1482283905330015,50,50
90.8286722198,23.6346314073,48.60157545039873,50,50
44.6752662481,71.5848569598,22.231932878264313,50,50
59.3966655225,15.2977636829,35.951947490359885,50,50
10.3766095204,99.5619576372,63.45392594576369,50,50
62.0732063122,80.7840330143,33.06688674917036,50,50
54.0712035677,-4.0577883267,54.21087692764208,50,50
67.5472641962,71.7164348317,27.919706706387792,50,50
42.5988948015,-4.4048351274,54.90594178592004,50,50
-2.3651543739,40.9895981576,53.13470366873145,50,50
57.3608464886,41.0081275352,11.620491876506918,50,50
95.0410458182,-5.2128396016,71.2541671328546,57.3608464886,41.0081275352
105.9015834721,73.4021639864,60.602378781154464,50,50
0.4424896943,27.8119115043,54.29786458777708,50,50
75.4845323695,65.8643582886,30.018981561691344,50,50
87.805090531,77.1014652763,46.515742390932566,50,50
89.9306477723,39.5112870938,41.285224111589535,50,50
17.9827835336,-0.159252854,59.50674581194827,50,50
49.2142400166,22.069378565,27.941671970316918,50,50
55.8258956239,3.4948799281,46.86861692777389,50,50
82.984787411,69.5318553166,38.333921957679465,50,50
6.0663910332,74.2196524077,50.16725585077878,50,50
78.5476183647,22.6356010133,39.544618422736924,50,50
87.9832486275,38.465462887,39.69600386323106,50,50
32.4312219148,-1.5913309162,54.50070998722731,50,50
62.3389255246,75.8717525944,28.663507555905788,50,50
26.4497664213,53.3902268793,23.7930061132354,50,50
56.5611502772,18.6706625072,32.00899999527891,50,50
78.604311006,34.8551067593,32.36625402174576,50,50
26.257503615,27.9480841585,32.40359743720343,50,50
77.4085835987,56.7764314177,28.23385339704304,50,50
106.0841489948,62.5950063086,57.48100514417437,50,50
89.1955930176,86.197662113,53.353212222398106,50,50
64.0731999707,66.4572286721,21.653991155930147,50,50
96.6838460744,104.5768785856,71.81933725090455,64.0731999707,66.4572286721
59.2783476889,27.0597941285,24.745520428209204,50,50
68.8968633897,15.111012127,39.67786436757056,50,50
33.3128711613,25.5097655736,29.634976820294643,50,50
2.2057270194,16.362803635,58.44444806003116,50,50
0.8789331679,95.5080878511,66.96167012991141,50,50
95.5865217882,41.7571322981,46.32575781028368,50,50
1.2376837519,4.7225833669,66.54177592195025,50,50
8.7264340829,28.0153164048,46.763592209049285,50,50
69.9724672151,16.6984683272,38.83157810870871,50,50
54.7652776553,0.3060690545,49.921885420607104,50,50
42.9226615311,106.9688259991,57.40675792551871,50,50
26.8864230728,23.3075123073,35.309012129972324,50,50
3.7613620664,1.0321497748,67.34880840543634,50,50
22.5205273249,38.9568065969,29.615427382360007,50,50
77.6893209866,42.6257158599,28.654468469645312,50,50
63.8981955383,100.7770619004,52.64475144264503,50,50
10.1594986962,30.0375406051,44.56192690213385,50,50
82.4283794317,37.4154374658,34.78463751059501,50,50
10.289929943,101.448232265,64.9908475642935,50,50
61.2423852734,75.2484268549,27.63827572919115,50,50
18.8298235109,87.5686734728,48.81582867131838,50,50
64.4444509072,58.7720234142,16.89942474730379,50,50
7.8438538684,-0.5728256646,65.8388286072196,50,50
73.831314847,103.8888263231,58.92314629937949,50,50
72.9850543756,29.4165056123,30.85438325194276,50,50
107.9477895946,-1.8906010901,77.78547938307271,72.9850543756,29.4165056123
88.9520763364,48.3459675233,38.98717833276359,50,50
48.5645544123,-1.2803973398,51.30048396811684,50,50
92.704272709,19.655156298,52.38763639355617,50,50
-4.1329365452,66.6375379575,56.631991738715165,50,50
72.3974588998,84.9876910081,41.54256476490723,50,50
11.0787010041,103.9267519835,66.50535388236175,50,50
0.6661207484,38.1671390513,50.73310793005608,50,50
93.7667241863,59.8694563091,44.86571423522521,50,50
65.3544153663,84.467337674,37.732683943425094,50,50
39.7154468149,26.4182545344,25.726848882470954,50,50
76.400767171,57.1134484506,27.342305244377158,50,50
35.6264285742,19.7065160071,33.53050443940059,50,50
55.7738207125,56.3447597621,8.578635209569013,50,50
85.1379053185,99.509554894,60.71135327081641,50,50
14.4179814898,15.9640015423,49.23950885491013,50,50
35.1475010935,39.5558160166,18.157029020373706,50,50
-9.3734238356,8.2685616598,72.57214678859745,35.1475010935,39.5558160166
78.9945556082,100.56442686,58.28761033527872,50,50
17.9570016737,75.4617376671,40.92742145270678,50,50
20.7902004188,79.409303771,41.450205546762085,50,50
100.8508853974,90.910436739,65.26466409838659,50,50
31.0021650666,109.0060871406,61.98899944184286,50,50
21.6344916177,106.4989430679,63.21971712666972,50,50
-0.7518204415,77.8277034356,57.880293335693814,50,50
34.5499324921,100.3882562586,52.70370911786957,50,50
3.792282806,84.5201889201,57.67838911897659,50,50
42.0233229847,-7.1923610063,57.745939542805594,50,50
11.4430686267,-5.3621690965,67.46559659555992,50,50
36.1123519086,95.4295160734,47.5048176522537,50,50
46.9046042628,55.1054630542,5.970529940271395,50,50
94.5249066822,25.0407294464,51.04343740018321,50,50
75.0380952993,85.0596068313,43.08227300621645,50,50
50.6074998605,71.682953288,21.691461900252303,50,50
32.8457026105,2.1927631683,50.791749452146846,50,50
19.8745771036,68.1902170349,35.19126454766449,50,50
18.9970572981,100.937469723,59.630598504113955,50,50
47.4507209663,6.9648590293,43.11058085852804,50,50
80.0640557706,-6.3194324249,63.841412249735086,50,50
-9.4595654585,74.0198195134,64.12793193273862,50,50
0.2990603143,71.6525155908,54.212681515042455,50,50
50.3326970905,-5.4311731102,55.43217152274469,50,50
102.1367618275,16.3627723082,62.045991173060145,50,50
64.9970259787,24.9155870244,29.225649052437692,50,50
83.3456348766,-4.7025987934,64.0648552646083,50,50
54.9038610406,62.7805134263,13.689023944217098,50,50
76.1852260336,96.2206093142,53.122601478152745,50,50
10.0694739217,24.2681298558,47.50343202346297,50,50
54.6402864962,95.4261198258,45.662507828575905,50,50
40.590694079,34.6545272541,18.000515873444442,50,50
80.5239050195,22.2064180056,41.28186015332756,50,50
102.0126563103,45.0088009642,52.251588342062504,50,50
79.2297237517,43.8547582014,29.86872523834849,50,50
84.3662890817,67.0566297413,38.36626699822088,50,50
92.1777657931,-3.8535221999,68.404428077667,50,50
98.3609240752,84.3510270937,59.31923836159202,50,50
13.0547512245,72.9135983337,43.47395077148755,50,50
24.780306331,11.914556599,45.67859397802184,50,50
-0.3253339215,56.6580964547,50.763860006017744,50,50
58.2186832444,67.4140087691,19.256023880387996,50,50
34.900118934,37.6814758875,19.487237990992703,50,50
5.0021764695,8.8962669596,60.945229446926284,50,50
-1.7552728998,2.7016034677,70.112397916881,5.0021764695,8.8962669596
11.9926639679,-5.3753699699,67.16389797771025,50,50
13.3177732091,29.3495682565,42.09544029383675,50,50
109.5884068961,30.6615747798,62.647848537778565,50,50
42.1711185187,13.3858713766,37.44176545115256,50,50
44.2452054227,90.8933504257,41.2962924445527,50,50
4.0170301277,92.6032464804,62.68548579174102,50,50
100.6796669393,26.6992806255,55.77949591424772,50,50
96.5108013724,83.1516698459,57.11644122207196,50,50
104.5348299901,89.5941342854,67.39245619399398,50,50
37.6994953512,32.4041359839,21.468974011075456,50,50
9.7818367086,-7.5038101922,70.17256558376374,37.6994953512,32.4041359839
16.8021167177,58.0421444203,34.15809627748854,50,50
21.4819511428,69.0375978466,34.288616804859814,50,50
94.1156647019,23.3242545537,51.553731845582824,50,50
62.2885894309,12.3900218148,39.56665122666368,50,50
-0.9369236889,98.0015479569,69.99084798134248,50,50
107.6634193954,30.5579777715,60.85279093602265,50,50
64.4550269811,50.1848161812,14.456208425626771,50,50
39.8590678859,102.6920448623,53.65901691154452,50,50
49.8860366491,34.8061211484,15.194306242880785,50,50
48.694081198,18.5459138635,31.481184199451242,50,50
73.7025522729,104.3066972192,59.25393106881114,50,50
55.1964872072,24.6948056968,25.833240950707268,50,50
34.5845980327,63.9295391564,20.776589684621428,50,50
8.4567742466,83.745587358,53.5219980207612,50,50
52.5172110146,-8.2420989925,58.29647027345818,50,50
37.0361723791,-6.8447965602,58.30430277908257,50,50
100.3988449016,31.4122088916,53.71731141545569,50,50
22.4461003986,2.6533503712,54.78067738095595,50,50
32.2482306192,11.8423693183,42.08479648745045,50,50
53.6845602396,43.0299243411,7.884030622088649,50,50
7.5180488304,90.144484853,58.449087583032686,50,50
59.14448008,75.5081310639,27.097716994363502,50,50
-4.9969394228,37.4961308896,56.40044404616995,50,50
33.6101998181,57.1206071942,17.86976767662921,50,50
90.5887057487,68.9967348997,44.814271958875246,50,50
83.9231579348,8.6067646046,53.51803976948688,50,50
3.5006456126,59.9205822732,47.54585061900087,50,50
8.2643397406,0.5938471659,64.6748272139517,50,50
63.1825715575,74.2842009199,27.631550937048033,50,50
108.6264161235,59.958702285,59.46622922875675,50,50
31.3428979401,59.6776145294,21.017699214071435,50,50
72.6251275582,84.3590315857,41.1392689353123,50,50
93.2237478244,54.4733320883,43.45460937529571,50,50
89.0996959413,67.1390072204,42.69112075365362,50,50
15.2111844826,-4.6334355263,64.76939062944834,50,50
75.5048580524,23.2913780619,36.930316409495184,50,50
100.0471133172,-2.4187528342,72.47371416740796,75.5048580524,23.2913780619
55.8296200938,6.9627816887,43.43025017672052,50,50
46.4927845448,32.5028962569,17.845144988091235,50,50
-7.8271101345,80.1485919526,65.2143562663312,50,50
103.8007667876,66.4653857812,56.26394436810723,50,50
70.2179949773,27.7272785691,30.080582455142054,50,50
49.9746804492,63.1769249419,13.176949267721987,50,50
2.0852909266,1.1284728041,68.44154817103536,50,50
-5.422014829,-6.534098488,79.16883294000556,2.0852909266,1.1284728041
94.3005435427,1.3063769028,65.83013814743842,50,50
22.4769056953,26.512006632,36.18295942236651,50,50
-8.3077111527,0.1340000886,76.7229626744855,22.4769056953,26.512006632
23.2752861968,107.4780335463,63.38718062993918,50,50
1.1708015254,4.9162514737,66.4592732796149,50,50
86.167991677,44.153722572,36.637447805663044,50,50
95.9241051134,52.6562805158,46.00086147720748,50,50
41.8543031298,56.4793567181,10.408383206894989,50,50
101.8597261892,42.3245968812,52.42464128112735,50,50
86.3485242429,-2.7487431572,64.05969965041157,50,50
84.6989582469,13.214953413,50.56834341589479,50,50
103.9476453035,-7.1823099107,78.61402587325847,84.6989582469,13.214953413
99.8834078779,89.1488576408,63.411256383173495,50,50
37.65838857,-8.2040253238,59.498100277089996,50,50
58.4389729186,5.9569901065,44.84420792476775,50,50
71.0071499247,95.8803939867,50.46098394139418,50,50
27.2817854297,45.1594281473,23.228181356346923,50,50
40.7313503051,59.0635130066,12.963608108376972,50,50
-5.632223851,104.4880798689,77.87102126862969,40.7313503051,59.0635130066
-2.1891892288,101.1724178558,73.09124386332789,40.7313503051,59.0635130066
-9.6941560926,108.5193179709,83.59369447868393,-2.1891892288,101.1724178558
-3.3904505289,102.2148808583,74.67887247877316,40.7313503051,59.0635130066
29.6663570357,76.3461250049,33.28025449081549,50,50
4.861167126,108.4531958657,73.8531696648169,29.6663570357,76.3461250049
49.2432063118,31.1903129747,18.824905382929245,50,50
30.6464147953,35.1707327108,24.381723249395638,50,50
43.7881373981,28.3561220036,22.517652890741783,50,50
91.8878869177,38.2901612737,43.493854662767916,50,50
70.255581959,45.2748108373,20.79942338434082,50,50
82.4974522734,7.7221938947,53.32445305241539,50,50
94.4570745201,-7.8041527691,72.92292250817277,82.4974522734,7.7221938947
19.7080990262,74.2807198871,38.82206360875629,50,50
-6.8597484667,95.5486396941,72.85403289240156,19.7080990262,74.2807198871
27.9501469839,99.8715213047,54.528567331966094,50,50
35.4944655763,62.2636738877,18.99495264908551,50,50
101.1077301147,75.9083201005,57.2995735403588,50,50
12.8687704828,78.4945253275,46.804552974027246,50,50
42.432360978,27.797034972,23.45721246017711,50,50
90.9123330489,56.8319817228,41.478849667810074,50,50
-4.0127154345,66.654029738,56.521943837083874,50,50
37.3661395391,31.6468111573,22.281247066564745,50,50
34.3991407983,59.1869890616,18.104904745654576,50,50
33.9703370818,97.4059098196,50.04268557037245,50,50
75.1516341611,87.964018374,45.539778129402684,50,50
15.7765683278,36.1383064451,36.92410897546071,50,50
87.0022376653,99.4867086661,61.790775418688526,50,50
-6.1224566696,55.3562402235,56.37747291217449,50,50
87.0276910626,54.2953086998,37.27599203581208,50,50
96.2393194956,96.9028887319,65.86315843332422,50,50
90.4509580989,51.6794434703,40.48580666713826,50,50
31.7468657242,89.1032061956,43.15365159133111,50,50
58.8867375817,49.4712903767,8.902451275450439,50,50
47.2488381285,50.8782798971,2.887952080773742,50,50
74.3929874054,78.5273548327,37.53435504055951,50,50
20.45947912,87.5799188102,47.800550955432925,50,50
73.6966556808,-6.2246699424,61.01430160696924,50,50
104.7059621721,21.9469459163,61.479396065659536,50,50
7.7719542054,54.020714461,42.41902870655726,50,50
108.9966192542,38.6895196063,60.071025046700456,50,50
6.6935152924,89.6400029423,58.70929612076051,50,50
75.3968898196,0.4388236755,55.68942638577886,50,50
47.4046063357,48.5704695807,2.963043282234096,50,50
37.1001064815,79.5509905907,32.24388775691104,50,50
61.4734230882,96.7383026412,48.12596358662591,50,50
35.3462396652,14.0686322557,38.804585810518326,50,50
38.0118853608,92.7416321375,44.39101272081968,50,50
49.0713367222,89.4799405432,39.49086123115247,50,50
72.5310884813,9.4216194763,46.4139517179734,50,50
53.2974911087,5.1312920046,44.98971443328384,50,50
36.2324127024,28.3276338978,25.67562876474157,50,50
-9.1478586916,43.4055742008,59.5143313784389,50,50
31.0174581624,72.5627959952,29.485872171893572,50,50
1.4038191953,107.7681881279,75.49008119770902,31.0174581624,72.5627959952
86.5744322386,-4.6859950186,65.7894151421814,50,50
22.0955703901,48.8597089518,27.927718408929664,50,50
6.4872808418,75.4849224584,50.426560474129566,50,50
55.339821764,9.5733296735,40.7778048717535,50,50
0.931749869,10.0636760692,63.26612948508998,50,50
108.4534367106,87.3301196546,69.35662979634226,50,50
82.0639856314,9.4187029938,51.719830251810016,50,50
68.0583026269,52.0886770572,18.178692626643347,50,50
93.5243311586,21.1160702623,52.236470017564066,50,50
103.6095436873,11.5586695546,65.96756067017307,50,50
99.7784329367,43.0643347887,50.25928608284022,50,50
10.2387131521,100.9397309339,64.62055492967477,50,50
64.1300905412,78.1142461464,31.465382487471487,50,50
88.4923507222,86.1631782779,52.815116465648636,50,50
5.5700052489,55.5954774618,44.78095355849722,50,50
7.550038751,50.5726193726,42.45382318457878,50,50
64.5157714304,98.0366876165,50.18197861169707,50,50
107.3140215753,34.1277995338,59.47120157499084,50,50
53.8985836356,37.994012002,12.623101923532431,50,50
86.5807187199,24.6583637232,44.50109561853583,50,50
107.5391186507,10.1280671916,70.00372381555867,86.5807187199,24.6583637232
97.5597079467,65.4349181875,50.00162516789047,50,50
63.413963008,74.3893570093,27.834782896711868,50,50
60.9653889156,39.960656802,14.867016039461053,50,50
101.8733928725,61.2156557953,53.072024862665465,50,50
34.567301699,20.5182343921,33.27675885973338,50,50
85.5626222295,58.8779309043,36.65402784114799,50,50
16.6686914455,12.6188713057,50.08317993513494,50,50
84.3450272989,2.1166742735,58.927020820607275,50,50
45.3633407086,72.3895387496,22.8646026601025,50,50
85.8781988407,69.2777635077,40.729317670587314,50,50
38.339419574,84.6711848691,36.57950513741982,50,50
11.7165570111,102.0357454107,64.60139942394083,50,50
24.1597496024,21.6891549575,38.33043813513112,50,50
90.7027552873,76.0831089508,48.342971159385,50,50
79.3939469688,33.4744769611,33.72086935584314,50,50
28.210026438,82.7446797992,39.33213702539941,50,50
97.0870147907,86.504130148,59.57968176955734,50,50
85.8286832714,61.27915989,37.562135093555085,50,50
15.712362641,47.0432215683,34.414889428217826,50,50
89.5899084987,63.1549624292,41.71826807825442,50,50
41.591650881,106.2885899894,56.913141697693774,50,50
43.6174465313,12.4831447401,38.055898588433045,50,50
27.4811959132,108.4795500806,62.665415622407586,50,50
56.1028270711,11.6342028734,38.84815166026796,50,50
91.8912440972,72.6761279534,47.6348938381326,50,50
15.3210977297,60.3354077311,36.18628076552079,50,50
19.5909962924,74.207355647,38.86777037481277,50,50
87.5248866681,41.5275468648,38.46946297496118,50,50
12.4950765945,104.1071483254,65.83466244737083,50,50
91.0823333857,17.7181319264,52.248226024766765,50,50
31.7117911887,49.227531912,18.304515521386772,50,50
77.1726383064,67.2455305775,32.18323472601728,50,50
52.9266889362,63.2401385686,13.559748428529373,50,50
51.9474117192,83.8659460318,33.92189135400424,50,50
32.8977165361,109.6190394398,62.02352749887752,50,50
104.2172816769,89.9826693484,67.36562536379961,50,50
20.9924105066,30.2855672139,35.07276875718917,50,50
35.6635101304,-5.670833709,57.48718698663446,50,50
36.5171534647,95.8876016025,47.82738892647404,50,50
88.2314564305,68.2478085943,42.36303552970949,50,50
63.8386669055,39.5835839899,17.320808994294943,50,50
109.8853926996,4.8741858283,74.98399722645496,63.8386669055,39.5835839899
-7.7210323079,62.3463426418,59.02668673844369,50,50
5.2613839523,10.7788630199,59.496565883043104,50,50
31.1684683493,33.9725138608,24.7286654765995,50,50
17.4875901118,8.6733549405,52.58277653958776,50,50
33.5172319323,-1.7070078567,54.270584156303556,50,50
34.6447230136,66.1085902365,22.254689634693378,50,50
52.8585160364,29.5544779627,20.644381446487465,50,50
80.2126751355,-2.061033018,60.19266481677437,50,50
49.1182887074,39.419376517,10.617297588958753,50,50
34.3394785122,76.0385445222,30.385156476550144,50,50
14.5081191621,5.0922248415,57.23968793676362,50,50
51.8162430593,7.7129429416,42.326043206409366,50,50
75.9358441734,96.0871753504,52.883794727358634,50,50
63.66057293,98.6055188203,50.48868895669987,50,50
53.898336905,10.0399181766,40.14978418320214,50,50
79.602806791,18.6738655289,43.100497338275765,50,50
105.2794862352,-8.5359884919,80.51263471524807,79.602806791,18.6738655289
8.1324952714,-3.2770834023,67.759394684833,50,50
102.9881609539,64.5671546031,54.95404620687208,50,50
107.7992391927,76.4335709792,63.55694868358103,50,50
61.6997105943,51.7924133229,11.836214492416275,50,50
-7.4782563357,88.5597798792,69.21420790361466,50,50
48.9141182216,63.0035571954,13.048817531512203,50,50
83.0980898431,19.8744903342,44.755221861656864,50,50
86.1698683314,94.4981735274,57.34410887253733,50,50
108.4245578392,43.0947288997,58.83121388918185,50,50
31.2131636246,73.8935598801,30.39485852475673,50,50
31.1889782009,10.418307927,43.82425000485469,50,50
92.9415259351,24.9071595283,49.73555360678166,50,50
-1.2000470819,71.1303795001,55.38896784565518,50,50
64.0712370683,28.7207970038,25.510864210876644,50,50
64.7699984529,70.4198907196,25.20168231089097,50,50
41.320261553,56.2873259799,10.717664273798437,50,50
85.4568842705,91.7164284649,54.74898214614359,50,50
103.1813625242,21.5647195288,60.30607345372597,50,50
38.2441594592,54.9252754661,12.745906214847317,50,50
106.8165818816,47.2710855221,56.88207934786007,50,50
36.9326131218,-6.5323069887,58.02291214071535,50,50
44.6750351281,49.224365655,5.381157823750626,50,50
-4.1699822834,90.7109960736,67.76261640380001,50,50
1.6900375953,58.8297109131,49.11024600175043,50,50
25.3404515646,104.9098566729,60.192903974440874,50,50
52.9511936775,45.5690703294,5.323784543716943,50,50
10.2373869685,102.9582501307,66.22417724667177,50,50
43.3953789914,109.0864351975,59.45441819592222,50,50
77.6181765411,41.1368673178,29.005495968827148,50,50
14.2969846565,58.9688956425,36.81231307136583,50,50
57.4318617685,99.5028078504,50.0575723983866,50,50
42.8834810215,96.4735641874,47.015284861965256,50,50
103.9478975662,18.7896889807,62.32542952707704,50,50
36.1630341342,14.35121671,38.23999705058432,50,50
37.6726462156,91.4209740097,43.21644061278074,50,50
104.9980227446,74.1919075976,60.08353267765099,50,50
22.9558161563,109.9432698224,65.76156534612672,50,50
8.9396379842,105.1438635728,68.75172011378429,50,50
65.0660720369,44.0745660562,16.18941920031096,50,50
58.4039671413,41.8825390832,11.684170293513596,50,50
71.0959760348,52.2878861815,21.219675493285816,50,50
37.2975058238,-1.3759110774,52.922940180316004,50,50
