coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
214.4771110899,213.4917795962,161.20212485566523,208.6174558992,207.8739685884
198.6583866995,198.4777020544,139.4001384584951,168.2567905688,167.4841535188
201.7372227564,201.651227592,143.82173271883457,198.6583866995,198.4777020544
212.4739339706,212.3647059265,158.9893161031753,201.7372227564,201.651227592
217.241102024,217.4648116549,165.96755534107527,198.6583866995,198.4777020544
219.6371604646,219.8884971636,169.37564672600226,198.6583866995,198.4777020544
145.7827977473,144.8104141533,64.06416152177259,114.897418985,114.8590499385
172.9072846087,171.1241047561,101.85500830553949,145.7827977473,144.8104141533
167.5644898583,165.9286594467,94.40262548240531,145.7827977473,144.8104141533
166.6153229562,164.8350959552,92.96021640555904,145.7827977473,144.8104141533
146.7582246367,146.6313362241,66.03645280452702,114.897418985,114.8590499385
167.8138689218,168.387611528,96.31310505274881,146.7582246367,146.6313362241
72.4402290328,109.4784753446,29.14416700855781,100,100
35.7462535033,122.3064775666,68.01582096317084,72.4402290328,109.4784753446
43.8596976054,119.2918697596,59.36253040926091,72.4402290328,109.4784753446
10.0170628086,130.9676775789,95.16264798201206,43.8596976054,119.2918697596
-19.3328841353,141.0054600863,126.1816173922876,10.0170628086,130.9676775789
5.1592260674,132.7466560673,100.3351770390482,43.8596976054,119.2918697596
-16.5268793197,140.318513628,123.30516166638171,5.1592260674,132.7466560673
-21.4078777645,142.1290713421,128.51035622931698,5.1592260674,132.7466560673
117.0158552536,66.1443676198,37.891201800348234,100,100
133.7891698881,32.1133621244,75.83133119991507,117.0158552536,66.1443676198
128.5813249738,43.8687526294,62.9902677799698,117.0158552536,66.1443676198
131.6290477019,36.5336072825,70.91153676660912,117.0158552536,66.1443676198
149.6189947736,0.665099784,111.03868500583138,131.6290477019,36.5336072825
144.925490362,9.9117297062,100.66922070035692,131.6290477019,36.5336072825
141.5115089944,16.9332671236,92.86230840549118,131.6290477019,36.5336072825
153.4533274079,-6.9711489488,119.58361329098325,141.5115089944,16.9332671236
143.9770084857,11.6923465043,98.65248795017166,131.6290477019,36.5336072825
137.0653367842,27.7723828461,81.18543842739751,117.0158552536,66.1443676198
156.2460080886,-10.3082271595,123.82381328017581,137.0653367842,27.7723828461
134.3588441257,31.9572142918,76.22579082501322,117.0158552536,66.1443676198
132.7540134554,35.1055860123,72.69200045875499,117.0158552536,66.1443676198
153.0181915622,-4.9795304741,117.6080719485054,132.7540134554,35.1055860123
161.8665146143,-22.441250194,137.18368117045986,153.0181915622,-4.9795304741
149.9450709441,0.4644750303,111.36420013303042,132.7540134554,35.1055860123
155.6634878434,-10.5189838338,123.74711822423883,149.9450709441,0.4644750303
160.5297720708,-20.5135023973,134.8612517543394,149.9450709441,0.4644750303
67.1336147442,123.918825823,40.64861016730682,100,100
32.7937340871,149.1192224807,83.24306280200196,67.1336147442,123.918825823
-0.7311736685,173.3309003101,124.59671781986161,32.7937340871,149.1192224807
13.8202171244,162.6435913537,106.54333961037564,32.7937340871,149.1192224807
3.51409934,170.6766099701,119.60262779241026,32.7937340871,149.1192224807
-15.8853348494,184.888223883,143.6506634061188,3.51409934,170.6766099701
20.1498513128,158.4622916825,98.96440860062442,32.7937340871,149.1192224807
-12.3095529722,182.2504133526,139.20726708667829,20.1498513128,158.4622916825
120.3666062874,121.0924499302,29.32047229708204,100,100
143.2663856237,144.4773949254,62.05051271990708,120.3666062874,121.0924499302
145.1916176626,146.4798805851,64.82825771149737,120.3666062874,121.0924499302
175.0572729994,177.8251316337,108.12354766313402,145.1916176626,146.4798805851
184.7770204945,188.047804127,122.22945154320405,175.0572729994,177.8251316337
170.2788945151,172.4962773839,100.96998376693907,145.1916176626,146.4798805851
201.6312226574,203.7182359393,145.21678224973974,170.2788945151,172.4962773839
213.4990081024,215.3019597774,161.80071994034626,201.6312226574,203.7182359393
185.1116828398,188.255173196,122.61148109734528,170.2788945151,172.4962773839
202.9526800538,206.1765832449,147.89938571063362,185.1116828398,188.255173196
209.8541490187,214.1480314022,158.42530159586778,185.1116828398,188.255173196
164.1594305425,165.8565858003,91.9434680268104,145.1916176626,146.4798805851
180.4161823371,182.4434832092,115.16860838299777,164.1594305425,165.8565858003
181.3629730423,183.312860665,116.45231146534054,164.1594305425,165.8565858003
188.0304415203,190.5788877725,126.30940144796007,164.1594305425,165.8565858003
194.9172837084,197.4893562805,136.06463867796242,164.1594305425,165.8565858003
195.2210431145,197.698461367,136.42637277884108,164.1594305425,165.8565858003
206.1839162013,208.708396348,151.96353000283582,195.2210431145,197.698461367
214.2440200063,217.5414494719,163.91487631681417,195.2210431145,197.698461367
113.6556815929,58.4118424369,43.772736826247225,100,100
123.1480755112,29.70215199,74.01098855906076,113.6556815929,58.4118424369
135.4866065374,-6.9431866124,112.67777261422945,123.1480755112,29.70215199
130.3075555654,8.6187827269,96.27680572643007,123.1480755112,29.70215199
139.4402876016,-20.3060164259,126.60914491210536,130.3075555654,8.6187827269
131.3010131196,6.0938066948,98.98746467607646,123.1480755112,29.70215199
114.4040514913,55.952005451,46.34389522316346,113.6556815929,58.4118424369
126.823801684,16.7144269181,87.50000346482292,113.6556815929,58.4118424369
136.3363068099,-14.081774898,119.73187899306724,126.823801684,16.7144269181
133.8998600195,-5.983897191,111.27571626021876,126.823801684,16.7144269181
138.2799348499,-18.9795414546,124.98736620623409,126.823801684,16.7144269181
135.3855168719,-10.2365094908,115.77819188408503,126.823801684,16.7144269181
115.4962292948,52.9845668499,49.50361251327932,113.6556815929,58.4118424369
128.423420111,15.7095158679,88.95664393177927,115.4962292948,52.9845668499
135.1874156479,-4.3688064814,110.14368393234572,128.423420111,15.7095158679
136.9721235797,-9.3932640138,115.47512595441484,128.423420111,15.7095158679
139.1026053126,-14.9418424523,121.41509065129075,128.423420111,15.7095158679
140.882277138,-19.7392136785,126.53104405836865,128.423420111,15.7095158679
117.9391914972,46.1964546572,56.71739424576515,113.6556815929,58.4118424369
132.5220453909,4.9711107559,100.44597308690123,117.9391914972,46.1964546572
130.6354720154,8.3960156617,96.59306009913169,117.9391914972,46.1964546572
132.9790673626,1.6432601109,103.74093717419935,130.6354720154,8.3960156617
136.3654591416,-8.5063017691,114.44021917271938,130.6354720154,8.3960156617
141.1433690326,-22.441748368,129.17194267781352,130.6354720154,8.3960156617
121.6501347743,33.6326848708,69.80959399748062,113.6556815929,58.4118424369
123.4274154079,28.4887079105,75.2509953809425,113.6556815929,58.4118424369
136.8124564445,-13.3300006381,119.15957891792553,123.4274154079,28.4887079105
128.9911666875,126.289346928,39.135885166981375,100,100
148.1450984112,143.962579916,65.19766301739466,128.9911666875,126.289346928
178.7179114264,171.4290082786,106.29634405049134,148.1450984112,143.962579916
204.5581131255,195.3375121195,141.50049976768614,178.7179114264,171.4290082786
168.8845132887,162.4633798026,92.9898008607684,148.1450984112,143.962579916
187.8691699508,179.3997303067,118.43104998449553,168.8845132887,162.4633798026
220.8784889478,208.8303801731,162.65523219518582,187.8691699508,179.3997303067
193.2445610831,184.3868259832,125.76249408209394,168.8845132887,162.4633798026
222.4707488474,210.1156399676,164.70016119605924,193.2445610831,184.3868259832
181.9838110522,174.3490701708,110.67768477675898,168.8845132887,162.4633798026
214.5181998447,203.9064021692,154.63359824656632,181.9838110522,174.3490701708
202.0770400829,192.8340653828,137.98004844393972,168.8845132887,162.4633798026
82.5482372804,133.1840768819,37.49329247378885,100,100
90.8154129024,134.0295885714,35.2472628510663,100,100
79.5088644036,175.7101735353,78.4341729267895,90.8154129024,134.0295885714
72.0221543782,203.6270830563,107.33754062344599,79.5088644036,175.7101735353
79.4131935375,175.3674506292,78.12883751845695,90.8154129024,134.0295885714
70.3732593806,208.6997165439,112.66520039252576,79.4131935375,175.3674506292
89.5574774862,91.3359528862,13.568787301795467,100,100
64.0426252419,70.1748633858,46.716930445754535,89.5574774862,91.3359528862
38.3259858287,48.9816522486,80.04106195753575,64.0426252419,70.1748633858
6.535735215,22.3686717072,121.50032832078423,38.3259858287,48.9816522486
-17.7020146326,2.777162659,152.6659463069647,6.535735215,22.3686717072
-19.5515151565,0.6599130159,155.43872598276027,6.535735215,22.3686717072
18.405487271,32.5818957692,105.8437415736328,38.3259858287,48.9816522486
-12.3071768502,7.4917839088,145.5020502943666,18.405487271,32.5818957692
-15.129682618,4.6560407131,149.4838721886802,18.405487271,32.5818957692
29.9687529224,42.3182329581,90.72852702700854,64.0426252419,70.1748633858
13.9171010342,29.3947939914,111.33606940998023,29.9687529224,42.3182329581
-18.2121606988,2.950785376,152.94826775564525,13.9171010342,29.3947939914
-14.2182160303,6.7902491222,147.4270865065324,13.9171010342,29.3947939914
99.6575638453,70.1073708747,29.89459045618086,100,100
99.3717015977,42.720134647,57.28331852844529,99.6575638453,70.1073708747
99.1488189907,1.0775402545,98.92650938114983,99.3717015977,42.720134647
99.1837827559,-5.793973096,105.79811168272235,99.1488189907,1.0775402545
99.0963388027,5.1490703124,94.85539193281735,99.3717015977,42.720134647
98.9700699145,-10.8210183359,110.8259797512631,99.0963388027,5.1490703124
98.9349206027,23.2291812406,76.77916532534152,99.3717015977,42.720134647
121.6567940866,79.3436733344,29.928256905896983,100,100
150.3896420016,51.8357364831,69.70592826963608,121.6567940866,79.3436733344
167.743807695,35.2698064831,93.69753312797936,150.3896420016,51.8357364831
166.7146522563,36.3473222636,92.20919325165302,150.3896420016,51.8357364831
129.2332685559,96.3468260621,29.460646128045518,100,100
71.0201260639,78.379372043,36.15639150423142,100,100
79.4305942915,87.0794548821,24.290758270267357,100,100
53.4434300968,70.4254224758,55.15642687265451,79.4305942915,87.0794548821
22.277644245,50.8690619904,91.9498698101559,53.4434300968,70.4254224758
3.5138484273,37.7668517445,114.83540993522402,22.277644245,50.8690619904
-11.7490012998,28.6805240439,132.5718321363992,22.277644245,50.8690619904
-17.962199522,24.5875929664,140.0119878440114,-11.7490012998,28.6805240439
3.2368388168,38.2485123319,114.79348040562078,22.277644245,50.8690619904
-22.3948130174,21.4852287166,145.4200906215202,3.2368388168,38.2485123319
-21.6527411553,22.0099661616,144.5118513722893,3.2368388168,38.2485123319
25.8893190466,53.3212922685,87.58758944686738,53.4434300968,70.4254224758
7.5440728023,41.6339913723,109.3393953949334,25.8893190466,53.3212922685
-20.3535399474,24.0070936564,142.33915782163922,7.5440728023,41.6339913723
3.5306387781,39.1869830945,114.0392298340954,25.8893190466,53.3212922685
-4.3894762562,34.0793845506,123.46315853800576,25.8893190466,53.3212922685
134.1666178012,114.028218267,36.93438343494947,100,100
175.380363071,131.9240271176,81.86580644358759,134.1666178012,114.028218267
151.6681544379,121.4626917284,55.949513734108955,134.1666178012,114.028218267
172.7566733426,130.0623485274,78.72296704214787,134.1666178012,114.028218267
187.9791138338,136.3659699676,95.19895981252363,172.7566733426,130.0623485274
172.2078052335,129.2923642098,77.92372464242044,134.1666178012,114.028218267
185.1997336114,134.5425301432,91.93637768546397,172.2078052335,129.2923642098
221.8144075327,149.569695857,131.51478159154806,185.1997336114,134.5425301432
209.9081959951,144.4401533971,118.55345490044967,172.2078052335,129.2923642098
187.170072181,135.344700201,94.06374332762107,172.2078052335,129.2923642098
218.6443937048,148.2240421652,128.07124786433096,187.170072181,135.344700201
213.1399155417,146.2162943587,122.21658034136468,172.2078052335,129.2923642098
165.9439329952,127.4755306326,71.43986083777409,134.1666178012,114.028218267
206.6757452941,144.6530990836,115.64562280430526,165.9439329952,127.4755306326
210.9969815022,146.5061990036,120.34743752627148,206.6757452941,144.6530990836
190.4586789834,137.72038686,98.00920125085295,165.9439329952,127.4755306326
191.807824651,138.3448174184,99.49484768173693,165.9439329952,127.4755306326
65.5490631497,71.2491824422,44.87177910563898,100,100
52.0947906575,59.9860799594,62.41814413753163,65.5490631497,71.2491824422
22.72668465,35.4182092351,100.70738443286362,52.0947906575,59.9860799594
0.931322766,17.3165567943,129.03947967380972,22.72668465,35.4182092351
36.3754442259,46.8491102066,82.90418063661778,65.5490631497,71.2491824422
47.9311479532,56.5738275031,67.80117025454723,65.5490631497,71.2491824422
99.7910743155,105.7559882037,5.759778653974242,100,100
98.3988981353,145.4673200301,45.49550602800336,99.7910743155,105.7559882037
96.7921488926,184.8140338402,84.8750125102186,98.3988981353,145.4673200301
96.4835780125,194.5509123614,94.6167792557659,96.7921488926,184.8140338402
105.6767801648,129.6729457343,30.21108309197435,100,100
68.4591275807,98.5207008244,31.57554368528736,100,100
102.6489309343,59.6268570537,40.459949412438284,100,100
105.0554247848,25.2079603103,74.96287197974155,102.6489309343,59.6268570537
104.4313608461,24.7054322053,75.42683331468112,102.6489309343,59.6268570537
123.6467234273,83.8559711283,28.632100814601465,100,100
159.6415863761,59.5568918506,72.06107055194207,123.6467234273,83.8559711283
190.2218181282,38.8008269421,109.02003163715129,159.6415863761,59.5568918506
216.0125489139,21.2450398803,140.21886901644666,190.2218181282,38.8008269421
196.9655261791,34.552255418,116.98665708728376,159.6415863761,59.5568918506
214.8237712173,22.3252844163,138.6295713023521,196.9655261791,34.552255418
144.3507002767,69.7240866449,53.69930681033726,123.6467234273,83.8559711283
168.7369007014,53.2348850042,83.1370469053463,144.3507002767,69.7240866449
186.8984272224,40.7305609254,105.18697130976645,168.7369007014,53.2348850042
213.2377539525,22.7634773913,137.07076379617382,186.8984272224,40.7305609254
218.9431512889,18.9435108168,143.93667960457523,186.8984272224,40.7305609254
205.0887161452,27.1098622158,127.90278493963447,168.7369007014,53.2348850042
201.7576594466,29.645373211,123.71826885282127,168.7369007014,53.2348850042
103.5765655106,120.9273293848,21.2307544856872,100,100
109.1684299809,153.2346651882,54.018448746916604,103.5765655106,120.9273293848
116.8058434584,196.345277457,97.80035111327237,109.1684299809,153.2346651882
109.7628033274,155.5350058723,56.3869887861561,103.5765655106,120.9273293848
112.3420317365,168.8361350927,69.93588016973756,109.7628033274,155.5350058723
118.7473679907,203.9494106521,105.62860285994047,112.3420317365,168.8361350927
115.2581174247,186.3596684312,87.69766266740682,109.7628033274,155.5350058723
119.9842868415,211.2907768465,113.07278521236684,115.2581174247,186.3596684312
119.6901567262,211.7287189477,113.450947826368,115.2581174247,186.3596684312
107.9895513455,147.4709150417,48.13867866248344,103.5765655106,120.9273293848
113.5509893633,181.8862791303,83.00050417660032,107.9895513455,147.4709150417
110.9978744732,165.1277768666,66.04989531089407,103.5765655106,120.9273293848
113.6810570319,180.5031204246,81.65760680777421,110.9978744732,165.1277768666
120.043362488,218.9825684801,120.65948949787833,113.6810570319,180.5031204246
116.7770106146,198.4090460624,99.82919805420335,110.9978744732,165.1277768666
71.1277588334,98.1882491898,28.929029554766824,100,100
53.6748146628,97.2990769261,46.40460930299302,71.1277588334,98.1882491898
11.7968916334,95.1886545378,88.33567558938012,53.6748146628,97.2990769261
-22.0836677989,92.7316429699,122.30520919363212,11.7968916334,95.1886545378
-21.7832859682,93.4653430712,121.96004368999895,11.7968916334,95.1886545378
14.3504111854,95.3624622253,85.7766702771496,53.6748146628,97.2990769261
1.8383860099,95.0372399423,98.29292145414767,14.3504111854,95.3624622253
-14.7599230624,94.387204805,114.90333653085067,14.3504111854,95.3624622253
103.1568643865,56.4771918901,43.63714723175576,100,100
106.325932203,12.6759308479,87.55290134929909,103.1568643865,56.4771918901
107.9153073394,-6.7518465547,107.04558326147274,106.325932203,12.6759308479
108.5424136761,-12.552455905,112.87846725165349,106.325932203,12.6759308479
105.3520529498,25.0106138332,75.18020332084491,103.1568643865,56.4771918901
107.1266597861,15.2407314748,85.06425119881203,103.1568643865,56.4771918901
106.5319392518,20.125365814,80.14531603564683,103.1568643865,56.4771918901
106.4562785133,18.5414787716,81.71607136820244,103.1568643865,56.4771918901
128.1790580726,108.3390428483,29.38705411375468,100,100
154.9522065439,116.2149069483,57.29459277964105,128.1790580726,108.3390428483
175.1853635495,122.3742146048,78.44447961670664,154.9522065439,116.2149069483
201.2399669004,130.2685152888,105.66877646827163,175.1853635495,122.3742146048
214.9762094435,134.9146497255,120.1646657377745,175.1853635495,122.3742146048
160.7546990376,117.7369934359,63.291240573948045,128.1790580726,108.3390428483
181.485935343,123.4523649696,84.79588264301218,160.7546990376,117.7369934359
206.5531053247,130.3689550343,110.79977137171097,181.485935343,123.4523649696
189.7233277263,126.1339130347,93.45230333460825,160.7546990376,117.7369934359
218.7920119664,134.8808902797,123.80848910250711,189.7233277263,126.1339130347
205.1571218552,130.5125255861,109.49519113850893,189.7233277263,126.1339130347
215.2353484257,133.5042626144,120.00762771774465,189.7233277263,126.1339130347
121.8417730948,127.2985198458,34.96101024993794,100,100
134.3562660689,143.0188885996,55.054355619842106,121.8417730948,127.2985198458
161.7305139745,177.7249353438,99.25683438526707,134.3562660689,143.0188885996
172.5706420411,191.2978010613,116.62724198801419,161.7305139745,177.7249353438
191.3823081434,215.1057330503,146.97022152426396,172.5706420411,191.2978010613
171.0623211856,189.7179792358,114.45274592819781,161.7305139745,177.7249353438
170.1820394738,188.2769336275,112.7761890682586,161.7305139745,177.7249353438
197.2062815084,222.0182668521,156.00566078973742,170.1820394738,188.2769336275
190.1558818187,213.1633034924,144.68677952145333,170.1820394738,188.2769336275
161.3362616097,176.5256002901,98.07318739956244,134.3562660689,143.0188885996
183.8360226391,204.2284280165,133.76192386386873,161.3362616097,176.5256002901
148.3899148162,160.2082491357,77.24403415781426,121.8417730948,127.2985198458
169.067142608,186.0918679121,110.37271463434388,148.3899148162,160.2082491357
166.9833518124,182.9651776684,106.63099887984833,148.3899148162,160.2082491357
160.0518575247,174.8418160183,95.95612082509604,148.3899148162,160.2082491357
88.6022088948,101.5289661382,11.49988606593728,100,100
120.060442682,128.7451640541,35.05290026652474,100,100
126.0075295471,137.3947072354,45.54968260332769,120.060442682,128.7451640541
140.1441537054,157.6820336865,70.27644172098317,120.060442682,128.7451640541
164.4322065232,193.5991395196,113.6348088616672,140.1441537054,157.6820336865
179.6869735402,216.7386148199,141.35020591666435,164.4322065232,193.5991395196
165.7446248703,194.4768473531,115.10101574712078,140.1441537054,157.6820336865
169.946939492,200.135108016,122.14909079702451,165.7446248703,194.4768473531
137.8146830469,154.431316206,66.27775356169974,120.060442682,128.7451640541
158.8028680711,184.8823693496,103.2611356158657,137.8146830469,154.431316206
167.9330624086,198.1574135505,119.37284710708741,158.8028680711,184.8823693496
173.5043690943,206.2032602326,129.15929231436343,158.8028680711,184.8823693496
171.9021522458,204.1463061579,126.55685426208312,158.8028680711,184.8823693496
172.3218662923,204.4898782743,127.07746864882859,158.8028680711,184.8823693496
172.8728036743,205.5119950132,128.23200950723077,158.8028680711,184.8823693496
104.239847756,133.5939311168,33.86042700372164,100,100
107.1001585248,157.8056790913,58.24054426502326,104.239847756,133.5939311168
112.8356329021,200.7607488165,101.57683023220625,107.1001585248,157.8056790913
112.5897757742,198.2936943025,99.09902286233856,107.1001585248,157.8056790913
112.3268156959,196.2257675207,97.01451930121381,107.1001585248,157.8056790913
106.3762815812,151.185859398,51.58160896600459,104.239847756,133.5939311168
111.9580849985,194.8762454705,95.62711230690746,106.3762815812,151.185859398
115.5466054014,222.4005220229,123.38433260028384,111.9580849985,194.8762454705
110.5392981816,184.5780763264,85.2323275112085,106.3762815812,151.185859398
110.8030378575,187.4072431538,88.0724956682306,106.3762815812,151.185859398
115.0171389492,220.5127905947,121.44517790045082,110.8030378575,187.4072431538
114.9922621426,221.2068716845,122.13074707555009,110.8030378575,187.4072431538
113.6798942855,210.2630229375,111.1086188756697,110.8030378575,187.4072431538
69.6135528435,125.8847766414,39.91688655907339,100,100
45.2948316332,147.1381233388,72.21402183674437,69.6135528435,125.8847766414
18.0099712663,170.6687827702,108.24394743363902,45.2948316332,147.1381233388
-13.8275465236,198.517726227,150.5427794586754,18.0099712663,170.6687827702
3.9731062713,182.5664636018,126.64471883210159,18.0099712663,170.6687827702
5.2621107852,181.9518600284,125.26792403313249,18.0099712663,170.6687827702
7.6922598096,179.7752806295,122.00561422822294,18.0099712663,170.6687827702
-19.7085598565,203.3371787766,158.14379296855859,7.6922598096,179.7752806295
6.6705359254,180.7496783552,123.41652960168557,18.0099712663,170.6687827702
-21.2187578343,205.696975575,160.8355133530902,6.6705359254,180.7496783552
22.4075122861,167.3095579778,102.72166288438336,45.2948316332,147.1381233388
-3.9551209085,190.0545872372,137.54011754515182,22.4075122861,167.3095579778
-17.8254390311,202.2762176669,156.02670660809946,-3.9551209085,190.0545872372
-12.7892873799,197.9234798628,149.37066987366254,-3.9551209085,190.0545872372
-5.4882857511,191.7982078452,139.84132775976124,22.4075122861,167.3095579778
45.2058635057,146.6271958081,71.94785987706109,69.6135528435,125.8847766414
34.682207255,155.618285338,85.78935661034737,45.2058635057,146.6271958081
33.9682396473,156.2205867836,86.72342553092645,45.2058635057,146.6271958081
0.2105944468,184.9620632877,131.0590892918151,33.9682396473,156.2205867836
-22.0312369707,204.4684136828,160.64281404954139,0.2105944468,184.9620632877
14.3600188727,172.9395816497,112.49175929239121,45.2058635057,146.6271958081
21.7779018594,166.5354995971,102.69212676790784,45.2058635057,146.6271958081
-12.2252236274,195.3029661214,147.23176835939114,21.7779018594,166.5354995971
-21.9183163148,203.4942559393,159.9224450445549,-12.2252236274,195.3029661214
131.8948870487,84.4756393716,35.47237788434753,100,100
155.8330301131,73.5036665994,61.80522581019062,131.8948870487,84.4756393716
163.8125500323,69.2266136655,70.84567283011089,131.8948870487,84.4756393716
168.0101138625,66.5336163331,75.7988679191408,131.8948870487,84.4756393716
180.2407899503,60.4019470828,89.48049082579035,168.0101138625,66.5336163331
215.3700780757,43.471630949,128.47667639037832,180.2407899503,60.4019470828
219.8813782116,40.8592807211,133.67655452185537,180.2407899503,60.4019470828
188.6062617228,56.1632931054,98.85846267989746,168.0101138625,66.5336163331
160.4393155931,71.3509971952,66.88958070676465,131.8948870487,84.4756393716
167.4609702552,68.1320116195,74.61392157836775,131.8948870487,84.4756393716
157.7985763205,72.6197416071,63.9603302448146,131.8948870487,84.4756393716
153.7461813758,74.1092739901,59.65792305067186,131.8948870487,84.4756393716
190.6310631797,56.642303579,100.46955816897992,153.7461813758,74.1092739901
156.558651256,72.8185348682,62.752212016476705,131.8948870487,84.4756393716
180.8764295463,61.5619239239,89.54895866467115,156.558651256,72.8185348682
215.4334268113,45.5663439797,127.62841031151753,180.8764295463,61.5619239239
185.1625261762,59.4710304249,94.31702684746155,156.558651256,72.8185348682
220.5375770724,42.9245015112,133.37060344424268,185.1625261762,59.4710304249
215.2142701237,45.3761413038,127.50999618770295,185.1625261762,59.4710304249
202.4712359922,51.4683574725,113.38622216025777,185.1625261762,59.4710304249
207.5812982977,48.914749081,119.0967851038957,185.1625261762,59.4710304249
173.4144113163,64.8581404226,81.39314887436946,156.558651256,72.8185348682
166.7444132663,67.6293629399,74.18008392855066,131.8948870487,84.4756393716
172.54978185,64.9038624098,80.59340268970593,166.7444132663,67.6293629399
169.8791498459,65.6787580274,77.85311606237701,131.8948870487,84.4756393716
159.2368689629,71.8219998382,65.60041413694225,131.8948870487,84.4756393716
147.3722570058,77.5174392675,52.44192500492912,131.8948870487,84.4756393716
169.8982361267,66.9331870463,77.32918348068688,131.8948870487,84.4756393716
202.6892151709,51.7770783903,113.45335732964352,169.8982361267,66.9331870463
205.6688044324,50.341299811,116.76044365509243,169.8982361267,66.9331870463
222.3301269601,42.4869003667,135.1803041052333,205.6688044324,50.341299811
125.3679601488,97.2749393157,25.51390518607887,100,100
163.1880765469,93.2850660614,63.54389720489489,125.3679601488,97.2749393157
193.1678598005,90.3428666227,93.6677074132653,163.1880765469,93.2850660614
184.9864911223,91.0027397085,85.46146758991142,163.1880765469,93.2850660614
206.2921392524,88.7709531221,106.88368766756824,163.1880765469,93.2850660614
206.0349712145,88.7231218164,106.63296447202076,163.1880765469,93.2850660614
206.5118017876,88.5882874296,107.12147054540802,163.1880765469,93.2850660614
214.3735597739,87.6654771794,115.0372028168423,206.5118017876,88.5882874296
145.1670382129,94.8982782301,45.45511904341792,125.3679601488,97.2749393157
188.4208767069,90.1330872135,88.97065178621818,145.1670382129,94.8982782301
174.6820277846,91.6415486844,75.14924130273711,145.1670382129,94.8982782301
217.9060274181,86.9179511085,118.63057659014355,174.6820277846,91.6415486844
154.0392533595,94.2018321608,54.34942220865764,125.3679601488,97.2749393157
88.4683335032,76.9907123691,25.737261887677708,100,100
73.1737369428,45.4734748548,60.76954620483576,88.4683335032,76.9907123691
70.7090515441,40.3275353442,66.4752128089252,88.4683335032,76.9907123691
71.1588225196,41.6505235712,65.08885797681475,88.4683335032,76.9907123691
79.0248159399,58.9344130109,46.1139635462212,88.4683335032,76.9907123691
64.0337877679,28.6920028872,79.86798990966071,79.0248159399,58.9344130109
47.4040368883,-3.993187951,116.54046343473276,64.0337877679,28.6920028872
56.2624134222,13.5996044217,96.84370051812806,64.0337877679,28.6920028872
49.0429818613,-0.8071804224,112.9576571437496,64.0337877679,28.6920028872
42.3408407982,-14.0428094196,127.7934439372167,49.0429818613,-0.8071804224
48.3476740181,-2.7262999822,114.98442366602345,64.0337877679,28.6920028872
48.5514912845,-2.107163755,114.33957487835492,64.0337877679,28.6920028872
66.2769788543,33.0508929858,74.96641507552373,79.0248159399,58.9344130109
75.1341244375,49.8906230825,55.94017517016567,88.4683335032,76.9907123691
