coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
161.4908927126,157.6651495217,57.230782441014,173.2251857482,170.2828446553
144.5755991401,139.4412915152,82.09513759623437,161.4908927126,157.6651495217
139.3962884979,133.6230571766,89.88340468999354,161.4908927126,157.6651495217
131.4532764518,124.8866711238,101.6908549493869,139.3962884979,133.6230571766
116.1330140366,108.4107588515,124.1885052655,139.3962884979,133.6230571766
105.7476526679,97.0167553941,139.60534818309276,116.1330140366,108.4107588515
79.1138395937,67.5497021688,179.32520750628385,105.7476526679,97.0167553941
85.1508886028,74.584463632,170.05915588678351,105.7476526679,97.0167553941
66.5379156066,54.3554745255,197.54833128416794,85.1508886028,74.584463632
94.984797197,85.2450861744,155.55561329409068,116.1330140366,108.4107588515
74.4320724586,61.9129597408,186.64906305583207,94.984797197,85.2450861744
90.2015262317,80.5696379379,162.2354509182245,116.1330140366,108.4107588515
79.6904150516,69.1158070031,177.78130893003603,90.2015262317,80.5696379379
55.3923278874,42.0493576546,214.15423457774793,79.6904150516,69.1158070031
40.3697965038,25.3035151295,236.65089413081702,55.3923278874,42.0493576546
15.5296582757,-1.8924315842,273.48365108499473,40.3697965038,25.3035151295
57.0119552151,44.4230478534,211.30808770433578,79.6904150516,69.1158070031
50.3864712859,37.2095840298,221.10252988500505,57.0119552151,44.4230478534
35.4496060926,21.3411898362,242.89509458231169,50.3864712859,37.2095840298
14.1952310078,-1.7241298943,274.26000227411845,35.4496060926,21.3411898362
62.2238784081,50.0891704403,203.60944864646947,79.6904150516,69.1158070031
54.3558026321,40.9593494703,215.65780147148783,79.6904150516,69.1158070031
46.177579978,31.9221627949,227.84607734570653,54.3558026321,40.9593494703
23.4536808269,7.0533645503,261.53335563826056,46.177579978,31.9221627949
20.930682342,4.0246864666,265.47153449549705,46.177579978,31.9221627949
2.4900831528,-16.0769646312,292.7503188400093,20.930682342,4.0246864666
11.623599871,-5.9956640626,279.1473967663023,20.930682342,4.0246864666
67.9751190098,56.4221432309,195.05487624254,90.2015262317,80.5696379379
47.6151056235,34.0991035141,225.26825485679208,67.9751190098,56.4221432309
28.880687145,13.5145792448,253.10170730381998,47.6151056235,34.0991035141
14.8746773948,-1.5126482616,273.6440021038612,28.880687145,13.5145792448
8.330639941,-9.05645499,283.6263862786289,28.880687145,13.5145792448
4.5114012987,-13.3937977839,289.4049144207862,28.880687145,13.5145792448
6.6573352519,-10.3171113799,285.68739200425193,28.880687145,13.5145792448
22.6018207675,6.414062122,262.57945875280285,47.6151056235,34.0991035141
10.60388646,-6.7791621191,280.4123383162114,22.6018207675,6.414062122
140.3020714498,134.8582761243,88.36146859907862,161.4908927126,157.6651495217
118.8834557878,111.8420402272,119.80195542335389,140.3020714498,134.8582761243
101.5279518282,92.8611873837,145.5213312392304,118.8834557878,111.8420402272
99.2682470639,90.5297210155,148.76695781354124,118.8834557878,111.8420402272
79.001547491,68.6156739104,178.61598748123274,99.2682470639,90.5297210155
153.9510289261,149.6221114627,68.25524760568027,173.2251857482,170.2828446553
158.0513610822,153.4218861363,62.683405325779944,173.2251857482,170.2828446553
165.4115329869,161.4544453903,51.7895633106682,173.2251857482,170.2828446553
143.2873363612,136.1094801584,85.43250222716084,165.4115329869,161.4544453903
142.1549281039,135.0721190105,86.95910717882593,165.4115329869,161.4544453903
134.8367980192,126.8605748527,97.95840194676859,142.1549281039,135.0721190105
109.7355527269,98.7878129785,135.6167672122677,134.8367980192,126.8605748527
83.3136682299,69.0825637147,175.37249402234247,109.7355527269,98.7878129785
83.5981957482,69.2772440744,175.038019182184,109.7355527269,98.7878129785
77.1201626089,62.0101529513,184.77329148167865,83.5981957482,69.2772440744
55.2293604824,36.9333100774,218.06075558250566,77.1201626089,62.0101529513
37.1526514464,16.9410890484,245.0136090723422,55.2293604824,36.9333100774
93.0900565806,80.1262454015,160.62329928665628,109.7355527269,98.7878129785
70.9720088032,54.7087355,194.31688691214075,93.0900565806,80.1262454015
126.7206166691,117.841556826,110.09155717142981,142.1549281039,135.0721190105
123.0590369859,113.4218044771,115.82758786253464,142.1549281039,135.0721190105
126.465111572,117.1605572924,110.7707510949017,142.1549281039,135.0721190105
104.7331720523,92.9058151514,143.3371403883788,126.465111572,117.1605572924
208.0102532757,171.8666362183,29.251501076258165,200,200
217.0990076462,139.769687766,62.61045123894891,208.0102532757,171.8666362183
217.5066410393,137.7736573324,64.64235568406716,208.0102532757,171.8666362183
190.943508349,162.2865715391,38.785599483571914,200,200
182.8813372954,126.2305622087,75.73197157788448,190.943508349,162.2865715391
178.5092234741,108.1964409275,94.28850438041611,182.8813372954,126.2305622087
172.7211792833,84.7139147523,118.47384066345356,178.5092234741,108.1964409275
165.4159412158,53.7158197688,150.32110735667135,172.7211792833,84.7139147523
158.2856133266,22.9572504273,181.89532411248916,165.4159412158,53.7158197688
158.8385952143,24.2542679696,180.50793419952439,165.4159412158,53.7158197688
175.9608557521,94.4660394452,108.2416312375005,182.8813372954,126.2305622087
175.8540912215,95.4337096723,107.32039213877846,182.8813372954,126.2305622087
172.093547489,78.0512956879,125.1049361331886,175.8540912215,95.4337096723
162.5376553036,39.9403480113,164.39563997350598,172.093547489,78.0512956879
169.4140117645,66.6673556341,136.79882065970776,175.8540912215,95.4337096723
161.980622974,35.7540902694,168.59324225248236,169.4140117645,66.6673556341
154.6719977696,4.733835725,200.46285465015296,161.980622974,35.7540902694
157.6647128954,17.7266513871,187.13011449300942,161.980622974,35.7540902694
148.7869979218,-19.1746423588,225.08428821967192,157.6647128954,17.7266513871
149.5633261766,-16.4923113976,222.29501006840155,157.6647128954,17.7266513871
148.8594539407,-17.8520857141,223.78225111525327,157.6647128954,17.7266513871
174.4870707833,172.6798007928,37.38051420108392,200,200
162.2298129501,159.6290577434,55.28476687275398,174.4870707833,172.6798007928
137.5342515321,132.8894089737,91.68366204935418,162.2298129501,159.6290577434
121.6661283761,116.1073412055,114.7798766974397,137.5342515321,132.8894089737
115.7207611792,109.226367053,123.8670104506139,137.5342515321,132.8894089737
115.0150120885,108.5244641918,124.86146606564233,137.5342515321,132.8894089737
89.5421220691,81.6105098799,161.9185714928541,115.0150120885,108.5244641918
120.7863762172,114.766922428,116.35988230616245,137.5342515321,132.8894089737
211.5302051047,193.2238623395,13.373917576779684,200,200
211.7042328862,203.5759263588,12.238313477680094,200,200
166.6572085419,186.8306710645,35.849309154148905,200,200
130.3740231039,173.53976256,74.49019157682768,166.6572085419,186.8306710645
103.7116427803,163.4435146045,103.00013277808642,130.3740231039,173.53976256
87.7730295952,157.174266153,120.12738785328392,103.7116427803,163.4435146045
51.9678807629,143.1566070858,158.5787005568498,87.7730295952,157.174266153
62.0446614644,146.8879139249,147.83583365658552,87.7730295952,157.174266153
57.9063632661,145.4982108097,152.19525379402904,87.7730295952,157.174266153
45.3699329265,140.6446233734,165.63844525519082,57.9063632661,145.4982108097
8.7361271602,126.7030714048,204.8354170287369,45.3699329265,140.6446233734
-0.7013234707,122.9413735755,214.9949369470025,8.7361271602,126.7030714048
-6.5939872788,121.12021269,221.15046284976526,8.7361271602,126.7030714048
94.8832628979,160.0489582247,112.4585449992918,130.3740231039,173.53976256
87.8649896601,157.3373285572,119.98244655992414,94.8832628979,160.0489582247
51.6765592937,144.6344404741,158.33561928442694,87.8649896601,157.3373285572
20.8678062297,134.139844717,190.8827513464608,51.6765592937,144.6344404741
56.9189464605,145.5942824766,153.0816417308434,87.8649896601,157.3373285572
56.4226200833,145.3016979076,153.64962656861613,87.8649896601,157.3373285572
34.2812088601,136.8261498844,177.35778983042147,56.4226200833,145.3016979076
2.2216693599,124.4805591753,211.71223179825876,34.2812088601,136.8261498844
59.8436989,146.7471327497,149.93800078683344,94.8832628979,160.0489582247
29.6319877483,135.7619315278,182.08488456426028,59.8436989,146.7471327497
12.0527058025,129.1980156389,200.84964263694758,29.6319877483,135.7619315278
-17.2966475581,118.4237037,232.11416470977136,12.0527058025,129.1980156389
8.9854451191,128.0322600994,204.1309169268056,29.6319877483,135.7619315278
31.6778868813,136.2334326264,180.00211322933578,59.8436989,146.7471327497
14.7464092706,130.0411516381,198.03040427201915,31.6778868813,136.2334326264
57.3060543454,146.4172400876,152.43191540969653,94.8832628979,160.0489582247
20.6642910833,133.152395288,191.40081227005498,57.3060543454,146.4172400876
49.4654691178,143.3608097831,160.84717196654168,57.3060543454,146.4172400876
26.6938689712,135.3842276237,184.9716335617174,57.3060543454,146.4172400876
-3.2770306538,124.6007843869,216.8234384143959,26.6938689712,135.3842276237
16.4466454522,131.8020639135,195.82693119444127,26.6938689712,135.3842276237
20.4213558892,132.778124086,191.75756181900434,57.3060543454,146.4172400876
-8.7791265845,122.1119929426,222.8450919599639,20.4213558892,132.778124086
18.3859463782,132.0737556674,193.91140181923424,20.4213558892,132.778124086
-13.3248541192,120.3518797599,227.71890548109474,20.4213558892,132.778124086
-13.4937917323,120.1553914797,227.94555176923902,20.4213558892,132.778124086
-17.3799389696,118.6297617329,232.12043936943803,-13.4937917323,120.1553914797
24.7913511532,135.0478904718,186.87706070425367,57.3060543454,146.4172400876
12.2356214887,130.5747709401,200.20579454332787,24.7913511532,135.0478904718
9.2729801921,129.4402040966,203.37754505377853,24.7913511532,135.0478904718
-0.0775868449,126.0960836705,213.30808267013958,24.7913511532,135.0478904718
18.0377823697,132.7492551098,194.0110929330078,24.7913511532,135.0478904718
47.034142334,142.9424399712,163.27564226990825,57.3060543454,146.4172400876
21.1747241094,134.1343066644,190.59400099193132,47.034142334,142.9424399712
58.7800449301,146.0429735228,151.18334267597868,94.8832628979,160.0489582247
100.190730802,161.7522560119,106.89353160225463,130.3740231039,173.53976256
154.0174088682,181.8164418721,49.44736159503848,166.6572085419,186.8306710645
118.590170164,167.7766773204,87.55515910252424,154.0174088682,181.8164418721
94.5739323249,158.3461209817,113.3566139607607,118.590170164,167.7766773204
77.9836058379,151.5653006354,131.27918234573414,94.5739323249,158.3461209817
40.9168946537,136.819153182,171.17141144778248,77.9836058379,151.5653006354
124.2056748181,170.1092464796,81.47544163477963,154.0174088682,181.8164418721
109.0637876573,164.1717135495,97.73985198641616,124.2056748181,170.1092464796
79.5112270727,152.9110653662,129.36509561574667,109.0637876573,164.1717135495
86.7230567885,155.6547921054,121.64897590673418,109.0637876573,164.1717135495
52.9296067871,142.4320913274,157.9372257799596,86.7230567885,155.6547921054
37.9862641794,136.4987842814,174.01539796442182,52.9296067871,142.4320913274
52.4079560523,142.3826633523,158.44130581630117,86.7230567885,155.6547921054
52.1503089844,141.9415753958,158.84208283866923,86.7230567885,155.6547921054
22.9940436208,129.8561042347,190.40387022687713,52.1503089844,141.9415753958
17.3955098126,128.2758578191,196.18706780798308,52.1503089844,141.9415753958
1.4264690706,122.0019586188,213.34434245738998,17.3955098126,128.2758578191
-6.3103579342,118.9888662835,221.64718639927196,1.4264690706,122.0019586188
-4.0027558449,119.7692522597,219.21473093423302,1.4264690706,122.0019586188
-18.0128528164,114.5594670167,234.1593145246435,17.3955098126,128.2758578191
37.0253091084,135.632963082,175.23001164541074,52.1503089844,141.9415753958
24.9286712945,130.8812388584,188.22487717210063,52.1503089844,141.9415753958
-6.9904021445,117.7745188725,222.73014282812863,24.9286712945,130.8812388584
-10.425366657,116.426836231,226.41961181957646,24.9286712945,130.8812388584
37.1085183268,135.9145445408,175.04642074906175,52.1503089844,141.9415753958
15.0056116823,127.0057897971,198.8771654545652,37.1085183268,135.9145445408
9.0628209017,124.658212608,205.2667144710234,37.1085183268,135.9145445408
9.2572724676,124.6758688226,205.0797310529304,37.1085183268,135.9145445408
-15.3417819658,114.6239215165,231.65331048179146,9.2572724676,124.6758688226
91.6753364637,157.3205210769,116.42933141656802,124.2056748181,170.1092464796
124.3441027434,170.4141211681,81.23600758402266,154.0174088682,181.8164418721
99.7413891933,160.8362007477,107.63733470232847,124.3441027434,170.4141211681
63.9889852707,147.0153362166,145.96814062435107,99.7413891933,160.8362007477
34.6699436724,135.4356209523,177.49108474201094,63.9889852707,147.0153362166
14.6678081268,127.5882056929,198.97753053088024,34.6699436724,135.4356209523
-4.7018669197,120.0456266708,219.76393978576667,14.6678081268,127.5882056929
81.7862419195,153.9009589756,126.8853188061594,99.7413891933,160.8362007477
47.4129420714,140.2185202705,163.88170878364517,81.7862419195,153.9009589756
51.8650178215,142.436679984,158.9276243461791,81.7862419195,153.9009589756
31.8488417492,135.1970563535,180.21281767084986,51.8650178215,142.436679984
19.6256836478,130.0860963523,193.45169687546098,51.8650178215,142.436679984
11.0106741261,126.9543800281,202.61826854616984,19.6256836478,130.0860963523
15.0922798453,128.5329322688,198.24108843666838,51.8650178215,142.436679984
104.0113362326,162.8159526892,102.94207950448904,124.3441027434,170.4141211681
103.7746444048,162.4674592024,103.28713120030362,124.3441027434,170.4141211681
109.2961362511,164.8352144556,97.28485475944811,124.3441027434,170.4141211681
145.1553223082,178.2830270434,58.987877172036775,166.6572085419,186.8306710645
123.273940821,169.5732346524,82.53899899845304,145.1553223082,178.2830270434
92.7998254277,157.2311361112,115.41754983946268,123.273940821,169.5732346524
67.4342603051,146.7532843758,142.86198954913587,92.7998254277,157.2311361112
34.3702494414,134.0520837266,178.28160716884076,67.4342603051,146.7532843758
33.6621520977,133.9218390632,178.98955909903196,67.4342603051,146.7532843758
35.0680962345,133.8943924873,177.68898593477226,67.4342603051,146.7532843758
20.1915290012,128.0314396711,193.67918506961365,35.0680962345,133.8943924873
20.9569398674,128.3390290277,192.8543015327084,35.0680962345,133.8943924873
-7.3063323897,116.6938987961,223.42261219571174,20.9569398674,128.3390290277
-13.7364911507,114.9988236235,230.02411772856698,20.9569398674,128.3390290277
-15.5340797316,114.0949650882,232.02684126256466,20.9569398674,128.3390290277
110.2879930403,165.4466867704,96.14298828585797,145.1553223082,178.2830270434
179.5141663957,209.3508856661,22.519068391111166,200,200
160.5929475287,217.6132097447,43.165581961027264,179.5141663957,209.3508856661
190.2674123802,215.3596087884,18.18353221763525,200,200
208.3923825466,215.7865519245,17.87868301842759,200,200
168.4326286397,200.5815536293,31.572727776086136,200,200
131.567274414,201.3386122463,68.4458545750967,168.4326286397,200.5815536293
103.8722506462,201.7771232859,96.14434972250241,131.567274414,201.3386122463
83.860001267,202.3632806023,116.16518151378571,103.8722506462,201.7771232859
99.5165323619,201.749836039,100.49923460120212,131.567274414,201.3386122463
100.0466647098,202.1795039321,99.97767873659669,131.567274414,201.3386122463
70.0158942844,203.1896128145,130.02543226822334,100.0466647098,202.1795039321
35.9029015935,204.6922856,164.17150518780926,70.0158942844,203.1896128145
42.986890723,204.1194008911,157.070423290399,70.0158942844,203.1896128145
32.30742264,204.8922919904,167.77232551962302,70.0158942844,203.1896128145
49.3949803179,203.8771625662,150.6578053133885,70.0158942844,203.1896128145
17.8245858018,204.527280252,182.23489293887397,49.3949803179,203.8771625662
-17.4572877566,205.0542787911,217.52070211552655,17.8245858018,204.527280252
-0.8802558046,204.7497166039,200.94105709540696,17.8245858018,204.527280252
54.7845602704,203.7701090391,145.26782419707783,70.0158942844,203.1896128145
31.6845283626,203.7419958267,168.36077810497167,70.0158942844,203.1896128145
5.8955104549,204.0786528624,194.15199332650317,31.6845283626,203.7419958267
-2.1260698912,204.6292228571,202.18301525870436,31.6845283626,203.7419958267
10.6531511628,204.216773614,189.39751361378055,31.6845283626,203.7419958267
128.0950896352,201.3833479893,71.91832753033079,131.567274414,201.3386122463
123.9366351913,201.5426489945,76.0792211941989,131.567274414,201.3386122463
87.7100083038,202.4956380078,112.31838072785266,123.9366351913,201.5426489945
96.3289588992,201.7410722709,103.68646828133052,131.567274414,201.3386122463
57.3893564628,202.4974110442,142.63341535353229,96.3289588992,201.7410722709
54.6071549671,202.5960834047,145.41736603510012,57.3893564628,202.4974110442
18.162109087,203.4919954227,181.87326926213092,57.3893564628,202.4974110442
9.2861777298,203.8761026045,190.757507878064,18.162109087,203.4919954227
8.0275767724,203.6264740829,192.00869375969,18.162109087,203.4919954227
19.713292574,203.046445002,180.31347942513065,57.3893564628,202.4974110442
-9.0109149967,203.7484008328,209.046262836298,19.713292574,203.046445002
-6.6445251273,203.4997792816,206.6751953393883,19.713292574,203.046445002
-0.3171339676,203.0389741764,200.34390735994197,19.713292574,203.046445002
7.5375801531,203.3144198727,192.4921404142454,19.713292574,203.046445002
155.5473944046,200.733923559,44.45886287893485,168.4326286397,200.5815536293
213.8775666562,178.8865539864,25.2658753829444,200,200
176.5691021447,187.4912007436,26.560817629403196,200,200
144.9943356015,170.5018680953,62.41612833914566,176.5691021447,187.4912007436
123.3774134438,158.6839176635,87.05259066596003,144.9943356015,170.5018680953
134.8877880169,164.6127564871,74.11330490503626,144.9943356015,170.5018680953
116.2101277389,154.6065312603,95.29761789444825,144.9943356015,170.5018680953
85.3656082584,138.2282991923,130.2208317737035,116.2101277389,154.6065312603
70.135940459,130.1720403975,147.45005366701238,85.3656082584,138.2282991923
113.236877685,153.9196161401,98.24219724467874,144.9943356015,170.5018680953
86.746148632,139.778223151,128.27114530203875,113.236877685,153.9196161401
64.0617981877,127.7247143366,153.9590185074762,86.746148632,139.778223151
66.9494742416,129.2721403283,150.68288537720807,86.746148632,139.778223151
44.9928921928,117.4525312004,175.61869607592052,66.9494742416,129.2721403283
9.8032862957,98.671766149,215.50635706411464,44.9928921928,117.4525312004
31.1138462421,110.2244486416,191.26711752916847,44.9928921928,117.4525312004
18.1638769443,103.0102715037,206.0879416253458,44.9928921928,117.4525312004
20.4708350691,104.212399969,203.4868205302626,44.9928921928,117.4525312004
20.1144814143,104.1204884749,203.84419316805943,44.9928921928,117.4525312004
56.5260627329,124.3301906921,162.2107283666583,86.746148632,139.778223151
58.5978918722,124.5013469584,160.2978108296839,86.746148632,139.778223151
42.6308220033,115.7694381917,178.49653471099785,58.5978918722,124.5013469584
23.1923988011,105.21603859,200.61500074598746,42.6308220033,115.7694381917
5.0190359565,95.2157306239,221.3581267519281,23.1923988011,105.21603859
1.9144185792,93.3557515933,224.9772662979673,5.0190359565,95.2157306239
-10.1300263339,86.753451771,238.71048254768846,5.0190359565,95.2157306239
29.001776366,108.1965570527,194.0879902746846,58.5978918722,124.5013469584
40.7017300585,114.7860063978,180.66102398160504,58.5978918722,124.5013469584
34.308421807,110.7664097139,188.20169688805578,58.5978918722,124.5013469584
41.4927237373,115.2393100478,179.74960007017577,58.5978918722,124.5013469584
35.8000483071,112.2743115411,186.1681489481026,41.4927237373,115.2393100478
7.7859048394,96.3123489997,218.4068050225792,41.4927237373,115.2393100478
15.8855757501,101.1057052157,208.9982720671797,41.4927237373,115.2393100478
11.7592089189,99.1859206657,213.54003087697865,41.4927237373,115.2393100478
2.5700659044,94.2902079746,223.95196403536627,11.7592089189,99.1859206657
15.6440859381,101.3680926292,209.0849498848329,41.4927237373,115.2393100478
4.331697511,95.3574697397,221.89501309487864,15.6440859381,101.3680926292
62.2137401791,126.9548620564,155.95286588191635,86.746148632,139.778223151
43.6782617549,116.8810525685,177.04896974050806,62.2137401791,126.9548620564
28.0011494954,108.8364950531,194.66690189156878,62.2137401791,126.9548620564
7.4681164103,97.9908082335,217.88832239640993,28.0011494954,108.8364950531
-19.9360212489,83.6962272266,248.7966029536847,7.4681164103,97.9908082335
27.1631480387,108.3835566257,195.61944368733106,62.2137401791,126.9548620564
60.145654483,126.2644972154,158.1074835095583,86.746148632,139.778223151
73.3012676974,132.4063543099,143.60441871497807,86.746148632,139.778223151
39.2990570744,114.293713619,182.12996971750755,73.3012676974,132.4063543099
126.2827853749,160.744345389,83.51900400211007,144.9943356015,170.5018680953
119.5911378092,157.2850872992,91.05187091179207,144.9943356015,170.5018680953
86.6807746649,139.2125682812,128.59794854908557,119.5911378092,157.2850872992
72.1096840884,131.5215626555,145.07424206805143,86.6807746649,139.2125682812
114.9032227172,153.7504970876,96.8556914207717,144.9943356015,170.5018680953
92.2744503507,141.0820355552,122.78928462365766,114.9032227172,153.7504970876
73.1413138462,130.7311625044,144.54284721495767,92.2744503507,141.0820355552
38.0766451523,112.0499563618,184.27342049996435,73.1413138462,130.7311625044
21.3265009136,103.2184548936,203.2091737250165,38.0766451523,112.0499563618
-4.3154967855,89.4456416177,232.31591575385679,21.3265009136,103.2184548936
-2.725520236,90.3608297698,230.48220518844167,21.3265009136,103.2184548936
77.5155068205,133.3158775537,139.4668031510614,92.2744503507,141.0820355552
76.7839705707,132.9239752638,140.29668053317846,92.2744503507,141.0820355552
73.7762567765,131.0366762896,143.83904491406358,92.2744503507,141.0820355552
126.8079747044,160.392456801,83.22343281129892,144.9943356015,170.5018680953
218.6468261361,179.2506079879,27.896978220261445,200,200
196.5195473984,199.845021885,3.4839013373104026,200,200
181.6183321965,165.1678264848,39.38484509340145,200,200
168.4740286694,140.2387081251,67.5669964911295,181.6183321965,165.1678264848
150.4880607121,106.0532476516,106.19523423434339,168.4740286694,140.2387081251
136.4379320867,79.3333542289,136.3839542951663,150.4880607121,106.0532476516
134.5312365889,74.8240501634,141.26492216930706,150.4880607121,106.0532476516
156.5395782887,117.6561572562,93.10917160672697,168.4740286694,140.2387081251
147.4987566568,101.0690270728,112.00015738039401,156.5395782887,117.6561572562
140.6150003942,87.8958013014,126.86225987542319,156.5395782887,117.6561572562
130.484000888,68.3388484409,148.88750802799672,140.6150003942,87.8958013014
112.1507928545,33.7436506061,188.04021202182759,130.484000888,68.3388484409
98.9856030397,8.5504012513,216.465940436643,112.1507928545,33.7436506061
100.6182377045,11.6778539737,212.9379872097882,112.1507928545,33.7436506061
129.0649486415,66.4175718829,151.24910129541374,140.6150003942,87.8958013014
110.509206925,31.0004184023,191.2327268353499,129.0649486415,66.4175718829
94.8395545551,1.6679463769,224.48828156706932,110.509206925,31.0004184023
125.8371079565,59.6008656951,158.78387458810485,140.6150003942,87.8958013014
128.6148619172,65.5749200372,152.20441968625406,140.6150003942,87.8958013014
114.14417742,38.3878370927,183.0027668634749,128.6148619172,65.5749200372
96.5306795114,5.516160294,220.29596254491858,114.14417742,38.3878370927
103.7016753693,18.7119847688,205.27797760884823,114.14417742,38.3878370927
91.6119259095,-2.3890297743,229.59700013749548,103.7016753693,18.7119847688
85.6723726076,-15.0791247321,243.5780407860136,103.7016753693,18.7119847688
96.1831872363,5.1087359426,220.8193735560056,114.14417742,38.3878370927
84.2361880941,-16.5363686972,245.54266911650114,96.1831872363,5.1087359426
157.0634830573,118.3921541579,92.2139531269415,168.4740286694,140.2387081251
139.6666017142,85.1450285138,129.73758360242286,157.0634830573,118.3921541579
121.2935897953,50.0101713533,169.38636359198597,139.6666017142,85.1450285138
111.1869741666,30.4814279239,191.37534945758733,121.2935897953,50.0101713533
114.7640264218,37.2998140019,183.67581361110288,121.2935897953,50.0101713533
115.8204950014,39.5182736262,181.2199887566995,121.2935897953,50.0101713533
101.6687346828,13.2039232037,211.09836485502902,115.8204950014,39.5182736262
87.9382711375,-12.5403187892,240.2752671059159,101.6687346828,13.2039232037
86.6060798904,-14.8304188439,242.9230078763866,101.6687346828,13.2039232037
100.4854551456,10.0462030662,214.4429686121037,115.8204950014,39.5182736262
88.9522513106,-12.6314972838,239.8849198710785,100.4854551456,10.0462030662
92.3477195653,-5.5496182024,232.03422727704853,100.4854551456,10.0462030662
107.7782639904,24.0300597892,198.67168804802841,121.2935897953,50.0101713533
110.2060833819,28.8933621716,193.23699101525338,121.2935897953,50.0101713533
155.4146842684,116.2016827902,94.92252725064054,168.4740286694,140.2387081251
148.5013519967,103.5232621265,109.363320636901,155.4146842684,116.2016827902
135.3493388046,79.4092084067,136.83081119950197,148.5013519967,103.5232621265
118.9005445752,48.4416974441,171.89574477736426,135.3493388046,79.4092084067
