coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
42.8789801269,102.6111285601,186.00478246632989,55.5483526978,114.121112363
29.307150113,90.7648861709,204.01944395828903,42.8789801269,102.6111285601
40.2293018999,97.3148753581,191.92686763004824,42.8789801269,102.6111285601
69.4573328814,115.0416356952,158.0388614389986,79.4701659826,129.523432144
74.4561172303,119.0575966421,152.03756358817807,79.4701659826,129.523432144
101.2882209027,149.8173747706,110.85662369893457,119.1192889888,158.3300305256
89.217332039,137.2566002628,128.2772842545965,101.2882209027,149.8173747706
88.6192333835,146.9436910242,123.8474398024736,101.2882209027,149.8173747706
81.1400503597,144.6138239788,131.68111449272843,88.6192333835,146.9436910242
72.5985310346,141.5535299892,140.75431413143573,81.1400503597,144.6138239788
77.6499001659,142.723335375,135.60063822011625,88.6192333835,146.9436910242
91.6473447106,142.5726354633,122.91617349907796,101.2882209027,149.8173747706
87.0019282454,143.2703274117,126.57164794357713,101.2882209027,149.8173747706
72.3842753622,133.3005176287,144.26551362982354,87.0019282454,143.2703274117
81.798769474,139.8285600689,132.8101272167944,87.0019282454,143.2703274117
76.0749853287,135.981103326,139.70674860083778,87.0019282454,143.2703274117
71.5736509359,137.0194772865,143.2181150770726,87.0019282454,143.2703274117
56.5271706361,131.2441066192,159.33492232159156,71.5736509359,137.0194772865
58.4514784377,135.1664493181,156.47047802577686,71.5736509359,137.0194772865
62.128119123,135.1524203613,152.84640530901117,71.5736509359,137.0194772865
45.1745778549,128.5598895386,171.0366231245685,62.128119123,135.1524203613
55.2563133013,129.7284067368,161.0903062477779,71.5736509359,137.0194772865
62.0589396634,131.9666286769,153.99127662188272,71.5736509359,137.0194772865
54.7255927722,128.110338312,162.27670424716527,71.5736509359,137.0194772865
65.2849945254,134.8849216549,149.85916372873282,71.5736509359,137.0194772865
51.213545421,125.6760864011,166.6760697054382,65.2849945254,134.8849216549
34.4532907983,116.8160235946,185.6340982936871,51.213545421,125.6760864011
18.3532955373,111.7506212492,202.51213574846855,34.4532907983,116.8160235946
20.9289912729,108.21984777,201.65910738760564,34.4532907983,116.8160235946
22.5565618043,110.0691599947,199.31080583579444,34.4532907983,116.8160235946
5.5801495109,102.6575535929,217.83458741004935,22.5565618043,110.0691599947
26.7252783663,112.8268959224,194.33095495194348,34.4532907983,116.8160235946
17.0889162031,110.057115631,204.26751832176683,34.4532907983,116.8160235946
19.0472033778,105.5583003323,204.71507999428673,34.4532907983,116.8160235946
9.7817822739,97.9766933439,216.68708036010494,19.0472033778,105.5583003323
6.848138221,101.1122604779,217.69908789195705,19.0472033778,105.5583003323
-9.4415425939,91.359038191,236.68537362742947,6.848138221,101.1122604779
-0.4607988084,97.4237432449,225.88601160467556,6.848138221,101.1122604779
-9.9847358941,91.8110989257,236.9307611731598,6.848138221,101.1122604779
7.1977874398,98.1344075024,218.69802828216825,19.0472033778,105.5583003323
-6.35419205,85.4233674278,237.27830513344384,7.1977874398,98.1344075024
12.7517313697,102.1236696345,211.88652725652332,19.0472033778,105.5583003323
-3.2063500096,92.6368195731,230.4515665884463,12.7517313697,102.1236696345
4.8343755988,97.163515437,221.2219539234676,19.0472033778,105.5583003323
-4.151843668,93.472826759,230.93654705076455,4.8343755988,97.163515437
49.2024037262,123.2528697177,169.7074472586563,65.2849945254,134.8849216549
36.0187973366,111.0504059594,187.67151136476897,49.2024037262,123.2528697177
52.0577116414,125.5708539363,166.03670587703292,65.2849945254,134.8849216549
42.0308326921,117.7603898556,178.74660952024834,52.0577116414,125.5708539363
31.7051802403,111.1546812449,191.00444313001967,42.0308326921,117.7603898556
92.5489730755,143.5211392009,121.62774411114682,101.2882209027,149.8173747706
76.1968862144,134.8638150422,140.13017655398443,92.5489730755,143.5211392009
80.7499849774,136.5411400255,135.3367378243152,92.5489730755,143.5211392009
74.2452784221,132.6774104581,142.90242441183412,80.7499849774,136.5411400255
111.3947489997,153.5107609296,100.20237754721333,119.1192889888,158.3300305256
96.7673278475,143.0019691469,118.21337847153653,111.3947489997,153.5107609296
139.4858715411,169.0673089019,67.99072769485487,147.9195274577,173.5125869703
140.6887562237,168.6541968996,67.16863001187897,147.9195274577,173.5125869703
172.4497678682,187.3276103257,30.32514141485941,183.4107757811,192.3170287203
157.7844400165,182.0205689005,45.92118353094247,172.4497678682,187.3276103257
141.1846445461,175.7091733822,63.68031985700095,157.7844400165,182.0205689005
141.8078592832,176.2547397619,62.90635110689479,157.7844400165,182.0205689005
128.8225378469,172.047616422,76.55620310613507,141.8078592832,176.2547397619
114.2469955985,162.8242309755,93.80489206876643,128.8225378469,172.047616422
140.9287196633,175.7078538238,63.92023017972019,157.7844400165,182.0205689005
126.3203718768,164.3501998613,82.42428726413364,140.9287196633,175.7078538238
108.4609847142,156.6553791946,101.87082872826848,126.3203718768,164.3501998613
92.0270379069,150.8811159321,119.28968988190945,108.4609847142,156.6553791946
96.4499814903,152.2388053888,114.66810666643231,108.4609847142,156.6553791946
125.8168356699,171.6832727453,79.55884554961146,140.9287196633,175.7078538238
132.4798055301,172.5755435974,72.93108570983478,140.9287196633,175.7078538238
119.9580329144,168.4482103687,86.11553370814043,132.4798055301,172.5755435974
113.0441427098,166.0687935028,93.42740777591493,119.9580329144,168.4482103687
100.7870003776,165.0423298702,105.72745516366346,113.0441427098,166.0687935028
98.3663138761,155.437570227,111.55091647625511,113.0441427098,166.0687935028
86.5777230341,149.4057864939,124.79301936979041,98.3663138761,155.437570227
74.5700204738,143.3583616653,138.23758213078057,86.5777230341,149.4057864939
122.3365917955,163.7110424226,86.40194930293114,132.4798055301,172.5755435974
113.7129843437,166.0223644159,92.80915741780376,132.4798055301,172.5755435974
99.3919683568,158.8177305782,108.84032230474747,113.7129843437,166.0223644159
98.8722455631,159.3060136014,109.09893629344967,113.7129843437,166.0223644159
95.3497679144,158.0953537849,112.82365721948948,98.8722455631,159.3060136014
87.5910791867,155.5554023362,120.98751685418999,95.3497679144,158.0953537849
74.5228930684,147.5642702508,136.3053391677187,87.5910791867,155.5554023362
74.3966638894,147.5560141892,136.4318380538172,74.5228930684,147.5642702508
62.2881787992,143.6674272268,149.14565142259255,74.5228930684,147.5642702508
54.6618646779,140.7068864432,157.32645021049208,62.2881787992,143.6674272268
37.6655547815,132.738560484,176.0979383956767,54.6618646779,140.7068864432
27.2037220294,127.9004178767,187.62432414410122,37.6655547815,132.738560484
11.2844280759,119.5392965154,205.60576653330708,27.2037220294,127.9004178767
4.2503644241,117.231300477,213.00879950438346,11.2844280759,119.5392965154
22.9913059528,128.773390037,191.2984698127149,37.6655547815,132.738560484
15.1226811471,125.9541666285,199.65689531994482,22.9913059528,128.773390037
22.1891758076,126.3879615125,192.82660879832946,37.6655547815,132.738560484
14.7133531212,123.5823541505,200.81155447805713,22.1891758076,126.3879615125
8.57193906,122.6011475178,206.96057840600315,22.1891758076,126.3879615125
3.6968123913,120.6199725278,212.19764908139456,22.1891758076,126.3879615125
41.4492596317,137.8305691134,170.84851120312842,54.6618646779,140.7068864432
30.5467593625,133.5424144581,182.56400446921316,41.4492596317,137.8305691134
32.3983613975,133.1782209354,181.025107019765,41.4492596317,137.8305691134
27.0154709104,132.7332376362,186.15592917741728,41.4492596317,137.8305691134
14.3317152319,126.9918377567,200.0786203931343,27.0154709104,132.7332376362
21.728160827,130.0047228402,192.10575614212928,27.0154709104,132.7332376362
18.9431880328,130.0432867693,194.66460630857756,27.0154709104,132.7332376362
1.7418938466,122.9067764195,213.2875572469493,18.9431880328,130.0432867693
6.7398021523,128.9753954014,206.91462748904993,18.9431880328,130.0432867693
3.4023500121,128.0521951195,210.33247445786762,18.9431880328,130.0432867693
-4.5630331766,126.242134939,218.50092885266326,3.4023500121,128.0521951195
11.1794279732,125.9299425827,203.3915051612311,27.0154709104,132.7332376362
-5.2349042191,122.7097025545,220.11873586922331,11.1794279732,125.9299425827
8.2983517669,124.8551335134,206.46653599716714,11.1794279732,125.9299425827
-5.6518620025,120.8680785461,220.96747710508455,11.1794279732,125.9299425827
40.070115558,137.8916348267,172.18729756326132,54.6618646779,140.7068864432
51.3464430255,139.7273521814,160.7751730423691,62.2881787992,143.6674272268
81.9192864557,149.8438750071,128.5864213880282,95.3497679144,158.0953537849
72.4079743254,146.0019590951,138.84436349718786,81.9192864557,149.8438750071
69.3553168031,146.8712050958,141.49727340611759,81.9192864557,149.8438750071
77.4237192682,148.7321221376,133.2174168296334,81.9192864557,149.8438750071
62.3974816954,145.0982080816,148.67682001865143,77.4237192682,148.7321221376
66.2236211292,142.9037579402,145.74798119312084,81.9192864557,149.8438750071
55.3667518031,136.3797157099,158.4142647280315,66.2236211292,142.9037579402
36.5385440528,130.5697125862,178.1185166393795,55.3667518031,136.3797157099
40.2586715981,128.7994626318,175.31735096128364,55.3667518031,136.3797157099
22.7825595131,119.7862916189,194.98081315173383,40.2586715981,128.7994626318
10.3807210739,108.3916242618,211.8225482420082,22.7825595131,119.7862916189
5.9493831379,106.0263740582,216.84561149351742,10.3807210739,108.3916242618
10.810385873,113.9895349991,208.28251713949044,22.7825595131,119.7862916189
-5.1995830562,107.1029805502,225.71076252712524,10.810385873,113.9895349991
-0.365638607,109.2493678056,220.42223328938013,10.810385873,113.9895349991
6.9737402013,111.0285990114,213.05333228550708,22.7825595131,119.7862916189
4.9542889423,109.0761173629,215.86231216710217,6.9737402013,111.0285990114
40.3767837865,129.0928200794,175.08153772239058,55.3667518031,136.3797157099
26.0086195803,124.8835909027,190.05357008003358,40.3767837865,129.0928200794
27.4578899853,124.7943504025,188.69677398952575,40.3767837865,129.0928200794
27.7252255564,124.0802690028,188.68990257439006,40.3767837865,129.0928200794
14.2311710274,119.1178004834,203.0675102139684,27.7252255564,124.0802690028
9.774045251,115.8766023379,208.42679749496386,27.7252255564,124.0802690028
4.7777766353,114.0457083107,213.74796964206317,9.774045251,115.8766023379
41.326858839,132.3671569847,173.01629273672137,55.3667518031,136.3797157099
72.7042929548,148.2418716571,137.93963046058937,81.9192864557,149.8438750071
100.8166803864,161.6657894031,106.42144604247027,113.7129843437,166.0223644159
82.2570195172,157.1951671729,125.511953492637,100.8166803864,161.6657894031
77.6053545832,154.81415882,130.7375814390933,82.2570195172,157.1951671729
61.3618925419,147.8005324242,148.43054654692688,77.6053545832,154.81415882
55.8785459476,143.8091541083,155.212743147871,61.3618925419,147.8005324242
49.7519284191,145.1379164598,160.34191887368172,61.3618925419,147.8005324242
30.9305804866,138.4029692692,180.33198269690132,49.7519284191,145.1379164598
40.200513958,144.3925908114,169.92236920390488,49.7519284191,145.1379164598
36.1553982216,142.5012139368,174.19175041079163,49.7519284191,145.1379164598
42.100460014,143.3046819034,168.20971374203955,61.3618925419,147.8005324242
34.0088680122,138.1373484159,177.81050519351024,42.100460014,143.3046819034
27.4965539943,139.8653766345,183.21314307552572,42.100460014,143.3046819034
16.6751962701,132.9036823508,196.08042601695527,27.4965539943,139.8653766345
18.9563741492,136.5851396218,192.36161981464133,27.4965539943,139.8653766345
8.8566629374,134.0230453781,202.7471742294532,27.4965539943,139.8653766345
16.0476655174,134.6577411924,195.7907626537412,27.4965539943,139.8653766345
13.3025884458,137.0344764899,197.68665866852183,27.4965539943,139.8653766345
67.2527409816,151.7692791058,141.46716065802866,82.2570195172,157.1951671729
62.5907138369,151.2078074278,146.16287652923677,67.2527409816,151.7692791058
73.0001486213,149.0670206829,137.83089923268554,82.2570195172,157.1951671729
73.5132769202,149.3606848629,137.25214717367547,82.2570195172,157.1951671729
144.4262357058,173.230761071,61.91187907822697,157.7844400165,182.0205689005
145.8809959637,175.8453596584,59.33107501081124,157.7844400165,182.0205689005
136.341801659,170.0813336916,70.47648766933429,145.8809959637,175.8453596584
203.3920189158,183.2944232925,17.04646841593037,200.0,200.0
205.2544959258,172.9378391322,27.569189360731457,203.3920189158,183.2944232925
206.9558651734,163.3829787146,37.27434339951406,205.2544959258,172.9378391322
207.5588542397,161.6413411651,39.09832348084363,205.2544959258,172.9378391322
204.5627418813,155.6109372359,44.90989444968579,205.2544959258,172.9378391322
203.5547285366,139.4731678182,61.079114983834806,204.5627418813,155.6109372359
208.1404615713,154.3309109305,46.39859654232441,205.2544959258,172.9378391322
205.2314444137,154.4457978365,46.06124502401791,205.2544959258,172.9378391322
205.2774358316,136.123000418,64.38410016315794,205.2314444137,154.4457978365
207.4433451879,135.9431909378,64.69559414285558,205.2314444137,154.4457978365
204.7648096828,144.1911426946,56.326511705959405,205.2314444137,154.4457978365
205.1633958623,132.5162038066,68.0082525428819,204.7648096828,144.1911426946
204.6612671053,113.326907601,87.20411725783708,205.1633958623,132.5162038066
207.6268462136,93.7714162642,106.9831946092012,204.6612671053,113.326907601
207.1860105367,88.354743786,112.41777617820145,207.6268462136,93.7714162642
206.007741397,85.01022467,115.96377762812484,207.1860105367,88.354743786
207.2546969799,81.9754541381,118.79743559225197,207.1860105367,88.354743786
208.0527564301,68.5912990687,132.2002177751707,207.1860105367,88.354743786
208.7428378253,75.1196524544,125.66831517327438,207.6268462136,93.7714162642
209.1891794169,70.8002849204,130.01068281203612,208.7428378253,75.1196524544
209.173441695,57.5069949915,143.28623566912313,208.7428378253,75.1196524544
206.5933216189,47.8376146681,153.29392948166802,209.173441695,57.5069949915
209.6496164524,35.6968888503,165.81344071383177,206.5933216189,47.8376146681
209.0447680332,45.2866515541,155.5072565200687,209.173441695,57.5069949915
208.0745515033,47.2275865161,153.62421411065316,209.173441695,57.5069949915
204.8695403004,109.8164392872,90.72075848292545,204.6612671053,113.326907601
205.2655443845,109.9839427117,90.60125800871126,204.6612671053,113.326907601
203.4121961399,113.3841701195,87.22026476107662,205.1633958623,132.5162038066
203.6958192173,108.8479334758,91.76535936269718,203.4121961399,113.3841701195
203.4327783368,91.5856470488,109.02964976782542,203.6958192173,108.8479334758
207.5389955179,131.9193077359,68.90800765442438,204.7648096828,144.1911426946
207.3171931244,130.3027471538,70.447495805188,204.7648096828,144.1911426946
208.8220930738,121.0337063294,79.83790802521848,207.3171931244,130.3027471538
203.021176467,128.5363820613,72.0780763037116,204.7648096828,144.1911426946
204.1606520174,112.3780585311,88.27652758266338,203.021176467,128.5363820613
208.9602100701,131.3706718212,69.81598381666315,204.7648096828,144.1911426946
206.4950733907,133.4620896652,67.19418815525401,204.7648096828,144.1911426946
204.9789405227,139.4172994833,61.09186447123646,205.2314444137,154.4457978365
206.2169803399,134.721180144,65.81046840563764,205.2314444137,154.4457978365
207.3659358118,123.0381861455,77.54982304911763,206.2169803399,134.721180144
209.7724763829,106.9491118803,93.81788219062163,207.3659358118,123.0381861455
204.6481596331,141.9139487806,58.60666099540526,205.2314444137,154.4457978365
208.4700251122,155.1790864482,45.61670788378796,205.2544959258,172.9378391322
208.2226297854,169.8631341177,31.32002194231604,203.3920189158,183.2944232925
205.4001641935,186.6888594507,14.364826349106286,200.0,200.0
186.2355050819,188.5631758718,17.895872889853084,200.0,200.0
186.2183675346,192.725132685,15.58387268499787,200.0,200.0
179.9226961608,189.9760450918,22.453585971734874,186.2183675346,192.725132685
170.2245223764,184.9944413013,33.34806904212282,186.2183675346,192.725132685
154.5915836289,175.9236265586,51.42204076887591,170.2245223764,184.9944413013
141.743480603,168.4757502411,66.27278529583207,154.5915836289,175.9236265586
142.4002717506,167.7772282956,66.08464251527099,154.5915836289,175.9236265586
154.1081111286,174.3138756077,52.68231831752834,170.2245223764,184.9944413013
139.0563704215,164.84945709,70.46236657932883,154.1081111286,174.3138756077
128.6949559443,157.324308247,83.26809869731542,139.0563704215,164.84945709
115.0603120628,145.2346788129,101.4906850568085,128.6949559443,157.324308247
101.5546853924,138.9531442431,116.38563817227053,115.0603120628,145.2346788129
93.3415465352,133.8278802115,126.06675284369456,101.5546853924,138.9531442431
90.2574155143,132.0482347995,129.62595845249572,101.5546853924,138.9531442431
113.4127367682,143.3143947921,104.02090146492779,115.0603120628,145.2346788129
94.5624843372,137.3070281504,123.80525059954002,113.4127367682,143.3143947921
104.4374034122,141.9698560296,112.60397691859936,115.0603120628,145.2346788129
90.7040982534,130.5418206151,130.47024860632953,104.4374034122,141.9698560296
144.3414387292,168.5490557171,64.02343987265942,154.1081111286,174.3138756077
133.1580431748,161.7317873274,77.1209008641408,144.3414387292,168.5490557171
123.4276096423,160.0183195261,87.00104806124736,133.1580431748,161.7317873274
117.8217148926,155.4894136733,93.6789863216087,133.1580431748,161.7317873274
101.4237246788,144.714564856,113.30018531880435,117.8217148926,155.4894136733
180.6068434405,203.7510235476,19.752587146901227,200.0,200.0
172.0605489552,205.294409052,28.437124454361026,180.6068434405,203.7510235476
154.0136924599,209.4981289554,46.96710800503352,172.0605489552,205.294409052
134.8442789312,208.9191579372,66.14526282957861,154.0136924599,209.4981289554
133.7709120356,209.739881652,67.49644894133566,134.8442789312,208.9191579372
164.4867564257,209.029026582,36.71473681596909,180.6068434405,203.7510235476
175.7731719901,204.3403013719,24.62204584829955,180.6068434405,203.7510235476
163.5576528877,206.4319456076,37.011273122301546,180.6068434405,203.7510235476
170.3892400398,206.7604598341,30.404165716132134,180.6068434405,203.7510235476
175.478610538,207.8459727523,26.31516146582188,180.6068434405,203.7510235476
202.3758744272,209.957458165,10.236979652297249,200.0,200.0
183.3800236919,209.0474648614,18.923008029910914,200.0,200.0
195.0553550282,193.2385035017,8.376595298429438,200.0,200.0
189.4887514029,175.3314989786,27.12887214449608,195.0553550282,193.2385035017
186.1302564424,181.7439889506,22.9293012162888,195.0553550282,193.2385035017
185.3314932721,180.8876169305,24.095942821351393,195.0553550282,193.2385035017
197.9227257413,194.8522184128,5.55110111737959,200.0,200.0
188.7982831961,177.655382814,25.018679456063914,197.9227257413,194.8522184128
182.9985452587,161.7453077517,41.95288887459116,188.7982831961,177.655382814
176.3212116694,150.2106224246,55.280895081747985,182.9985452587,161.7453077517
170.8768928082,131.5632857615,74.70674828024124,176.3212116694,150.2106224246
165.8733497177,120.5476020786,86.80553873467096,170.8768928082,131.5632857615
158.9525279567,105.1093268528,103.7241118362975,165.8733497177,120.5476020786
157.9504104893,106.7107655188,102.75016202904632,165.8733497177,120.5476020786
151.3688798107,88.5249437399,122.09029284161495,157.9504104893,106.7107655188
147.6084304613,78.8169257806,132.50118098852607,151.3688798107,88.5249437399
141.3796526356,61.6035508116,150.80686182878242,147.6084304613,78.8169257806
142.4053573826,61.8020552308,150.29381399459754,147.6084304613,78.8169257806
140.6547817835,43.8444883854,168.336505643439,142.4053573826,61.8020552308
139.220372673,38.4740120968,173.8952415665334,140.6547817835,43.8444883854
145.3488588814,67.2535101263,144.28329647424434,147.6084304613,78.8169257806
138.4155649491,49.1500436113,163.66901453191232,145.3488588814,67.2535101263
136.1816012613,34.4231530841,178.56437952772703,138.4155649491,49.1500436113
142.3564767855,66.6750170716,145.73027636615637,147.6084304613,78.8169257806
138.9508610819,57.247686574,155.7538874236339,142.3564767855,66.6750170716
135.5873223112,43.8355702324,169.5813332406536,138.9508610819,57.247686574
132.2476103893,33.3283582764,180.60653976069622,135.5873223112,43.8355702324
130.6936044686,23.1775042893,190.87565710684603,132.2476103893,33.3283582764
126.8552136024,5.6285273026,208.83950518350971,130.6936044686,23.1775042893
133.5139780082,39.5550736384,174.26302705912332,138.9508610819,57.247686574
129.2017033113,31.825334755,183.11427421797444,133.5139780082,39.5550736384
127.3642216871,23.6469292517,191.31848251000486,133.5139780082,39.5550736384
130.2439161534,26.9176891082,187.31663929092937,133.5139780082,39.5550736384
129.8198143293,14.3954501831,199.84605787498563,130.2439161534,26.9176891082
125.5682076253,11.5889429327,203.34264033774866,130.2439161534,26.9176891082
120.0025439391,-4.5245194614,220.3902290996223,125.5682076253,11.5889429327
115.8598171287,-2.2690318088,220.2629331830432,125.5682076253,11.5889429327
118.1769860864,-3.4907253236,220.13628647422425,125.5682076253,11.5889429327
123.8523830104,6.2603941089,208.94062985870323,125.5682076253,11.5889429327
123.9063975106,5.7962114231,209.36902824425053,125.5682076253,11.5889429327
126.8867690652,9.0054129833,205.5408010699104,130.2439161534,26.9176891082
132.2327199377,36.3186252906,177.74386318729694,133.5139780082,39.5550736384
127.7790376326,19.9079235475,194.74816904715922,132.2327199377,36.3186252906
120.4285056131,2.2137493052,213.90839146462002,127.7790376326,19.9079235475
114.7178765956,-8.2938184893,225.86749948869635,120.4285056131,2.2137493052
121.059535981,1.1574345787,214.66631502049083,127.7790376326,19.9079235475
116.1120640287,-9.8105685394,226.69854553346914,121.059535981,1.1574345787
120.2903794047,3.9805333744,212.34821904085118,127.7790376326,19.9079235475
137.7071503751,51.0253046486,162.05601478722153,142.3564767855,66.6750170716
143.5958745756,71.6986291903,140.62524554473703,151.3688798107,88.5249437399
159.9294847383,108.0295305547,100.66308705934995,165.8733497177,120.5476020786
153.4940925098,89.4534120574,120.32234573205604,159.9294847383,108.0295305547
149.9242778356,74.7917295988,135.4123592948383,153.4940925098,89.4534120574
147.4684204806,69.9736074719,140.82027351178286,149.9242778356,74.7917295988
160.8732499256,109.8511072079,98.61299402570933,165.8733497177,120.5476020786
157.3558746642,95.5538165092,113.33659582868682,160.8732499256,109.8511072079
153.3813143661,77.2803402727,132.03731943311357,157.3558746642,95.5538165092
153.1849246602,80.3251686413,129.1261030984012,157.3558746642,95.5538165092
148.3281743497,67.9779074302,142.39421837502118,153.1849246602,80.3251686413
150.1247850822,73.3203322087,136.77019805361482,153.1849246602,80.3251686413
156.5175260132,102.5691405392,107.0982382393493,160.8732499256,109.8511072079
158.4247457871,96.5258194556,112.16136906472592,160.8732499256,109.8511072079
163.5766012972,119.3458814707,88.9390785093512,170.8768928082,131.5632857615
156.9767836378,109.5124979557,100.78192548507464,163.5766012972,119.3458814707
166.1360145679,116.1641942962,90.81910206378342,170.8768928082,131.5632857615
180.8714179198,158.7828731854,45.599899880264836,182.9985452587,161.7453077517
179.3334121854,160.3569020125,44.737229638292156,188.7982831961,177.655382814
171.6501741023,147.355511411,59.83916014450129,179.3334121854,160.3569020125
165.5325346632,135.6335964258,73.06144448674293,171.6501741023,147.355511411
166.0406098914,129.3228872303,78.72414744866903,171.6501741023,147.355511411
175.6027627378,150.243548676,55.516731528907236,179.3334121854,160.3569020125
169.8370091516,141.3658972348,66.10241098410606,175.6027627378,150.243548676
165.8521956181,132.8818138582,75.42912453023641,175.6027627378,150.243548676
162.5077871532,123.5333880239,85.35777668244228,165.8521956181,132.8818138582
156.6183967605,106.9289326426,102.9757464209567,162.5077871532,123.5333880239
155.9140746767,102.9811985611,106.98581798839349,156.6183967605,106.9289326426
146.4686223855,89.7752844465,122.90726834726658,156.6183967605,106.9289326426
153.3334800698,96.4438722524,113.96333801561384,156.6183967605,106.9289326426
151.2126400542,98.3807030272,113.08981756591653,156.6183967605,106.9289326426
150.1199064994,93.0125303881,118.33467305606581,156.6183967605,106.9289326426
148.9852334457,91.6963991664,120.01379966344781,156.6183967605,106.9289326426
152.3842828482,102.2613237275,109.27767419003287,156.6183967605,106.9289326426
143.8801151602,90.139534721,124.08505872558564,152.3842828482,102.2613237275
151.9831711664,98.8953415802,112.25065351839291,156.6183967605,106.9289326426
146.2603295779,83.4822251608,128.69191483269125,151.9831711664,98.8953415802
144.8815405641,84.4334904881,128.36208716725227,151.9831711664,98.8953415802
138.525152787,68.297293339,145.70511239376594,144.8815405641,84.4334904881
130.6746666917,52.5766697083,163.27691193936235,138.525152787,68.297293339
121.9089992284,37.3413772988,180.8539156908589,130.6746666917,52.5766697083
113.9828217905,23.5596125726,196.75238504313953,121.9089992284,37.3413772988
116.638948676,28.23743882,191.37318984122817,121.9089992284,37.3413772988
108.8110124522,10.3906445288,210.86125418831736,116.638948676,28.23743882
102.2255595555,-6.7609780516,229.23368862132438,108.8110124522,10.3906445288
102.9783168998,-4.9883895172,227.30920316668588,108.8110124522,10.3906445288
99.54637772,-9.7809472963,233.20384620930162,102.9783168998,-4.9883895172
115.1290178442,20.7513159703,198.77592122744687,121.9089992284,37.3413772988
111.256729743,9.7625573515,210.4269911835044,115.1290178442,20.7513159703
111.6649253965,10.133564013,209.94447498847433,115.1290178442,20.7513159703
106.4019252555,3.33143383,218.25961797199938,115.1290178442,20.7513159703
128.685984371,46.9706620967,169.22520402314422,130.6746666917,52.5766697083
123.4382705952,31.4561567098,185.60318855338696,128.685984371,46.9706620967
120.1029069024,14.1507715107,203.22706462684133,123.4382705952,31.4561567098
116.2188582147,15.8724367937,202.7779444917742,123.4382705952,31.4561567098
112.5305148473,0.3199504913,218.7618021920349,116.2188582147,15.8724367937
109.1983829794,-4.8406488616,224.90467517348478,112.5305148473,0.3199504913
108.6982768545,-7.1846500242,227.18825322023787,112.5305148473,0.3199504913
109.4509036581,-3.2685396146,223.49057225588746,112.5305148473,0.3199504913
111.6405190262,7.8508739405,212.01410496746934,116.2188582147,15.8724367937
112.9492030075,4.8276829063,214.29650488824768,116.2188582147,15.8724367937
114.6605567545,17.0229899368,202.4959255538392,123.4382705952,31.4561567098
120.9350022952,25.9532294757,191.64872908551345,123.4382705952,31.4561567098
114.944361705,8.7507972983,209.86442142752995,120.9350022952,25.9532294757
126.4862989501,44.2612500474,172.5875847655204,130.6746666917,52.5766697083
121.6220441615,36.7988778897,181.46725798734522,130.6746666917,52.5766697083
121.3136703861,38.3089854617,180.34135056458922,130.6746666917,52.5766697083
114.2056317001,28.7309592864,192.26874757216822,121.3136703861,38.3089854617
105.056320669,18.2262909677,206.19921593578428,114.2056317001,28.7309592864
99.6222205292,3.8208059128,221.5955610863816,105.056320669,18.2262909677
95.9220842275,-7.2038210861,233.22455111630393,99.6222205292,3.8208059128
98.4146404212,10.1696107903,216.640576574845,105.056320669,18.2262909677
90.401906134,-4.9964903625,233.79325959920686,98.4146404212,10.1696107903
89.4703959116,-7.0765341434,236.06810922625743,98.4146404212,10.1696107903
91.1271983623,3.9630879765,226.21281441142452,98.4146404212,10.1696107903
81.3462462736,-9.2803106466,242.676551254917,91.1271983623,3.9630879765
101.8145750853,13.8523129293,211.63140238628975,114.2056317001,28.7309592864
102.9519235963,14.5810339675,210.34819260280955,114.2056317001,28.7309592864
101.045543133,5.4829623648,219.64384714451387,102.9519235963,14.5810339675
100.4392574831,7.0902594441,218.24915418712587,102.9519235963,14.5810339675
89.5596413888,-9.4142052546,238.01689056107585,100.4392574831,7.0902594441
93.0959349323,-4.7893573394,232.21517298304272,100.4392574831,7.0902594441
116.1029191723,34.146277991,187.01068799035647,121.3136703861,38.3089854617
103.9182333226,19.8561676948,205.79029984825814,116.1029191723,34.146277991
133.3499559071,58.9546498663,156.38535816826527,138.525152787,68.297293339
130.420239891,49.4057677728,166.37357047931263,133.3499559071,58.9546498663
126.1151881795,36.6688022953,179.81841186230096,130.420239891,49.4057677728
121.7506690014,17.7393309773,199.2445260397423,126.1151881795,36.6688022953
114.9076369697,3.1459011655,215.36269222137742,121.7506690014,17.7393309773
116.010492745,2.1882433404,215.82119488921512,121.7506690014,17.7393309773
113.8641327183,-2.1388165159,220.65134068041218,116.010492745,2.1882433404
128.9704222806,42.7159545109,173.20426246168267,133.3499559071,58.9546498663
147.6050954162,87.3079322332,124.63756607356308,151.9831711664,98.8953415802
145.7248335839,82.3753322037,129.91636887600524,151.9831711664,98.8953415802
138.7089735776,69.070442594,144.95772450488067,145.7248335839,82.3753322037
141.8747753481,72.4793377647,140.53492124230124,145.7248335839,82.3753322037
155.8169583039,117.7736511591,93.56644980423391,165.8521956181,132.8818138582
150.0495151396,109.5081067065,103.64527045703538,155.8169583039,117.7736511591
150.1651209746,101.7818165489,110.52764196153404,155.8169583039,117.7736511591
143.6443750712,90.0432169537,123.95577837702885,150.1651209746,101.7818165489
192.7707059058,181.1599463951,20.180578941009372,197.9227257413,194.8522184128
188.4609091239,166.2588743845,35.69239042021331,192.7707059058,181.1599463951
